topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788424112.6671424,1788424112.6592011,3,98326,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424112.6676927,1788424112.6675968,1,106553,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.6696272,1788424112.6630101,2,102976,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424112.6744273,1788424112.667204,3,98327,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424112.6778047,1788424112.6710129,2,102977,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424112.6796885,1788424112.6795998,1,106554,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.684912,1788424112.6791697,3,98328,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424112.687698,1788424112.6875992,1,106555,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.6894295,1788424112.6829941,2,102978,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424112.692872,1788424112.6872005,3,98329,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424112.6976092,1788424112.690874,2,102979,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424112.6996279,1788424112.6995664,1,106556,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.7049935,1788424112.6991918,3,98330,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424112.7077658,1788424112.7076592,1,106557,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.7106907,1788424112.702873,2,102980,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424112.7148232,1788424112.7072031,3,98331,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424112.717582,1788424112.7108681,2,102981,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.719777,1788424112.7196617,1,106558,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.725482,1788424112.7191901,3,98332,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424112.7278082,1788424112.7276647,1,106559,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.7291818,1788424112.7229881,2,102982,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.7328105,1788424112.7272062,3,98333,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424112.7379122,1788424112.731008,2,102983,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.739735,1788424112.7396545,1,106560,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.744844,1788424112.7391531,3,98334,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.7477129,1788424112.747589,1,106561,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.7503693,1788424112.7429843,2,102984,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.7529025,1788424112.7471995,3,98335,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.758016,1788424112.7510078,2,102985,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.759821,1788424112.7596211,1,106562,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.765605,1788424112.7591727,3,98336,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.7678428,1788424112.7676184,1,106563,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.7691092,1788424112.7629962,2,102986,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.7747178,1788424112.767205,3,98337,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.7780282,1788424112.7709692,2,102987,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.7796211,1788424112.7795498,1,106564,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.7848918,1788424112.7792048,3,98338,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.7877307,1788424112.7875993,1,106565,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.7905478,1788424112.7829893,2,102988,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.79348,1788424112.787203,3,98339,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.7973192,1788424112.7908762,2,102989,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.7997727,1788424112.7996047,1,106566,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424112.805496,1788424112.7992053,3,98340,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.8077343,1788424112.8075817,1,106567,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424112.8097098,1788424112.8030403,2,102990,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.8128622,1788424112.8072052,3,98341,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.8177078,1788424112.8110075,2,102991,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.8197227,1788424112.8196187,1,106568,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.8265774,1788424112.8191593,3,98342,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.8277547,1788424112.8276227,1,106569,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.8300102,1788424112.823002,2,102992,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.8327756,1788424112.8272185,3,98343,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.837782,1788424112.8309894,2,102993,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.839867,1788424112.8397286,1,106570,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.845382,1788424112.8391879,3,98344,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.8476963,1788424112.847604,1,106571,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.849195,1788424112.8430037,2,102994,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.8528392,1788424112.8472016,3,98345,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.8578587,1788424112.851005,2,102995,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424112.8597834,1788424112.8596046,1,106572,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.8650968,1788424112.859205,3,98346,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.8676605,1788424112.8675535,1,106573,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.8700333,1788424112.862987,2,102996,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424112.872795,1788424112.8672137,3,98347,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.8787558,1788424112.8709638,2,102997,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424112.879677,1788424112.879593,1,106574,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.8850734,1788424112.879171,3,98348,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424112.8876822,1788424112.8876023,1,106575,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.8890734,1788424112.8829877,2,102998,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424112.8935533,1788424112.8872027,3,98349,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424112.8986688,1788424112.8908668,2,102999,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424112.8997662,1788424112.8996038,1,106576,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.9052513,1788424112.8992343,3,98350,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424112.9078393,1788424112.907605,1,106577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.9102287,1788424112.9029858,2,103000,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424112.914384,1788424112.907204,3,98351,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424112.9189298,1788424112.9108808,2,103001,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424112.919764,1788424112.9195864,1,106578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.9252079,1788424112.9192178,3,98352,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424112.927699,1788424112.9275563,1,106579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.929186,1788424112.922986,2,103002,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424112.932978,1788424112.9272103,3,98353,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424112.9386623,1788424112.9309745,2,103003,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424112.9396985,1788424112.939591,1,106580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.944886,1788424112.939208,3,98354,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424112.947828,1788424112.9476173,1,106581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.9517014,1788424112.9430082,2,103004,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424112.9527504,1788424112.947177,3,98355,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424112.9596047,1788424112.9510093,2,103005,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424112.9597485,1788424112.9596255,1,106582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788424112.9653616,1788424112.959201,3,98356,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424112.9677122,1788424112.967584,1,106583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788424112.9712782,1788424112.963003,2,103006,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424112.9732988,1788424112.9672065,3,98357,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424112.9787686,1788424112.971013,2,103007,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424112.9798195,1788424112.9795938,1,106584,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424112.9867423,1788424112.9791753,3,98358,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424112.9877613,1788424112.987585,1,106585,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424112.9958684,1788424112.9829934,2,103008,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424112.9959414,1788424112.987212,3,98359,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424112.9997418,1788424112.999587,1,106586,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.0006523,1788424112.9909785,2,103009,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424113.0050569,1788424112.999192,3,98360,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.0077415,1788424113.007587,1,106587,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.0107002,1788424113.0029767,2,103010,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424113.0130308,1788424113.0072129,3,98361,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.019675,1788424113.0195565,1,106588,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424113.0250263,1788424113.0192022,3,98362,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.0276394,1788424113.0275557,1,106589,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424113.0366297,1788424113.0272043,3,98363,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.0396264,1788424113.0395546,1,106590,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.043089,1788424113.0110602,2,103011,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.0476356,1788424113.0475545,1,106591,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.0502794,1788424113.0230148,2,103012,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.050286,1788424113.0309885,2,103013,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.052637,1788424113.043025,2,103014,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.0587635,1788424113.051013,2,103015,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.0596454,1788424113.0595605,1,106592,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788424113.067628,1788424113.067553,1,106593,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.072328,1788424113.0629938,2,103016,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.079911,1788424113.0795577,1,106594,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.0799363,1788424113.071011,2,103017,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.0878315,1788424113.0875835,1,106595,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.090465,1788424113.0830007,2,103018,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.0985878,1788424113.0910103,2,103019,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.0996554,1788424113.099587,1,106596,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788424113.107722,1788424113.1075902,1,106597,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.109984,1788424113.1029944,2,103020,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.1198282,1788424113.119589,1,106598,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.1218543,1788424113.1109824,2,103021,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.1276975,1788424113.1275876,1,106599,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424113.130029,1788424113.1230054,2,103022,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.138101,1788424113.1309888,2,103023,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.139758,1788424113.1395943,1,106600,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788424113.1477585,1788424113.1475916,1,106601,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.152867,1788424113.1430361,2,103024,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.1575859,1788424113.1509879,2,103025,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.1597338,1788424113.1595848,1,106602,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788424113.1676064,1788424113.1675556,1,106603,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.16981,1788424113.1629798,2,103026,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.1796536,1788424113.17955,1,106604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.181025,1788424113.1710105,2,103027,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.1877177,1788424113.1875837,1,106605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.1896667,1788424113.1828792,2,103028,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.1974506,1788424113.1908853,2,103029,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.1997294,1788424113.1996055,1,106606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788424113.2019598,1788424113.039141,3,98364,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.201967,1788424113.0471838,3,98365,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.2019699,1788424113.0592003,3,98366,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.201975,1788424113.06725,3,98367,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2019784,1788424113.0792117,3,98368,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2019885,1788424113.087201,3,98369,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.201991,1788424113.0991864,3,98370,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2019973,1788424113.1071982,3,98371,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2020028,1788424113.1191416,3,98372,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2020135,1788424113.1271017,3,98373,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2020152,1788424113.1391778,3,98374,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.202022,1788424113.1472013,3,98375,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.202037,1788424113.1592095,3,98376,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2020395,1788424113.167249,3,98377,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.2020416,1788424113.179185,3,98378,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.202046,1788424113.187199,3,98379,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424113.207744,1788424113.2076077,1,106607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.210767,1788424113.2029927,2,103030,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.2187095,1788424113.2109838,2,103031,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.2198324,1788424113.2196045,1,106608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788424113.2277553,1788424113.2276096,1,106609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.2306054,1788424113.2229707,2,103032,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.2377474,1788424113.2310107,2,103033,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.2398338,1788424113.2396042,1,106610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788424113.2476718,1788424113.2475998,1,106611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.2492926,1788424113.2429929,2,103034,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.2586603,1788424113.25089,2,103035,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.2597692,1788424113.2595928,1,106612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788424113.2677803,1788424113.2675874,1,106613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.270029,1788424113.2630014,2,103036,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.2778997,1788424113.2709527,2,103037,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.279687,1788424113.2795541,1,106614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788424113.287979,1788424113.2876012,1,106615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788424113.2906935,1788424113.2829764,2,103038,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.2981193,1788424113.2909667,2,103039,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.2997293,1788424113.2996097,1,106616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788424113.307719,1788424113.3075926,1,106617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.309766,1788424113.3029907,2,103040,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.3183973,1788424113.3110933,2,103041,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.3196962,1788424113.3196058,1,106618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788424113.3276525,1788424113.3275905,1,106619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.3299322,1788424113.3230166,2,103042,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788424113.3382094,1788424113.331008,2,103043,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424113.3396797,1788424113.3395934,1,106620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.3467472,1788424113.1991453,3,98380,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
