topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788424112.421738,1788424112.421738,0.5948
/camera/world/agv3_confidence,1788424112.4219534,1788424112.4219534,0.6019
/camera/world/agv1_confidence,1788424112.456767,1788424112.456767,0.588
/camera/world/agv2_confidence,1788424112.457084,1788424112.457084,0.601
/camera/world/agv3_confidence,1788424112.4571924,1788424112.4571924,0.5993
/camera/world/agv1_confidence,1788424112.4913447,1788424112.4913447,0.5889
/camera/world/agv2_confidence,1788424112.4915187,1788424112.4915187,0.5544
/camera/world/agv3_confidence,1788424112.4915223,1788424112.4915223,0.6066
/camera/world/agv1_confidence,1788424112.5278869,1788424112.5278869,0.5846
/camera/world/agv2_confidence,1788424112.5279238,1788424112.5279238,0.6018
/camera/world/agv3_confidence,1788424112.5280354,1788424112.5280354,0.6023
/camera/world/agv1_confidence,1788424112.560922,1788424112.560922,0.5799
/camera/world/agv2_confidence,1788424112.5610092,1788424112.5610092,0.5974
/camera/world/agv3_confidence,1788424112.5611398,1788424112.5611398,0.6058
/camera/world/agv2_confidence,1788424112.5955718,1788424112.5955718,0.5976
/camera/world/agv1_confidence,1788424112.5955865,1788424112.5955865,0.5744
/camera/world/agv3_confidence,1788424112.5958138,1788424112.5958138,0.6053
/camera/world/agv1_confidence,1788424112.6319263,1788424112.6319263,0.5893
/camera/world/agv2_confidence,1788424112.6322174,1788424112.6322174,0.6015
/camera/world/agv3_confidence,1788424112.6325388,1788424112.6325388,0.5959
/camera/world/agv1_confidence,1788424112.655734,1788424112.655734,0.5844
/camera/world/agv2_confidence,1788424112.6558902,1788424112.6558902,0.5953
/camera/world/agv3_confidence,1788424112.6559458,1788424112.6559458,0.6048
/camera/world/agv1_confidence,1788424112.697302,1788424112.697302,0.586
/camera/world/agv3_confidence,1788424112.6975005,1788424112.6975005,0.6047
/camera/world/agv2_confidence,1788424112.6976407,1788424112.6976407,0.5981
/camera/world/agv2_confidence,1788424112.728257,1788424112.728257,0.5984
/camera/world/agv1_confidence,1788424112.7282677,1788424112.7282677,0.5806
/camera/world/agv3_confidence,1788424112.7283583,1788424112.7283583,0.5963
/camera/world/agv1_confidence,1788424112.768559,1788424112.768559,0.5831
/camera/world/agv2_confidence,1788424112.76861,1788424112.76861,0.6043
/camera/world/agv3_confidence,1788424112.768629,1788424112.768629,0.5978
/camera/world/agv1_confidence,1788424112.7928624,1788424112.7928624,0.5769
/camera/world/agv2_confidence,1788424112.7929664,1788424112.7929664,0.6008
/camera/world/agv3_confidence,1788424112.7930827,1788424112.7930827,0.6056
/camera/world/agv1_confidence,1788424112.8248534,1788424112.8248534,0.5887
/camera/world/agv3_confidence,1788424112.8248963,1788424112.8248963,0.6001
/camera/world/agv2_confidence,1788424112.824964,1788424112.824964,0.5937
/camera/world/agv2_confidence,1788424112.8620327,1788424112.8620327,0.5927
/camera/world/agv1_confidence,1788424112.8620834,1788424112.8620834,0.5963
/camera/world/agv3_confidence,1788424112.8623703,1788424112.8623703,0.6054
/camera/world/agv1_confidence,1788424112.8952062,1788424112.8952062,0.5882
/camera/world/agv2_confidence,1788424112.8954608,1788424112.8954608,0.5915
/camera/world/agv3_confidence,1788424112.8957646,1788424112.8957646,0.6045
/camera/world/agv1_confidence,1788424112.9275832,1788424112.9275832,0.5617
/camera/world/agv2_confidence,1788424112.9276974,1788424112.9276974,0.5959
/camera/world/agv3_confidence,1788424112.9278893,1788424112.9278893,0.6036
/camera/world/agv3_confidence,1788424112.9634523,1788424112.9634523,0.6008
/camera/world/agv1_confidence,1788424112.9634638,1788424112.9634638,0.5562
/camera/world/agv2_confidence,1788424112.9635172,1788424112.9635172,0.5887
/camera/world/agv1_confidence,1788424112.9928975,1788424112.9928975,0.578
/camera/world/agv2_confidence,1788424112.9929142,1788424112.9929142,0.5968
/camera/world/agv3_confidence,1788424112.9929242,1788424112.9929242,0.6025
/camera/world/agv1_confidence,1788424113.0227528,1788424113.0227528,0.594
/camera/world/agv2_confidence,1788424113.0229123,1788424113.0229123,0.5877
/camera/world/agv3_confidence,1788424113.0232556,1788424113.0232556,0.6084
/camera/world/agv1_confidence,1788424113.0592625,1788424113.0592625,0.5881
/camera/world/agv2_confidence,1788424113.0594122,1788424113.0594122,0.603
/camera/world/agv3_confidence,1788424113.0596342,1788424113.0596342,0.6064
/camera/world/agv3_confidence,1788424113.0949664,1788424113.0949664,0.595
/camera/world/agv2_confidence,1788424113.0950556,1788424113.0950556,0.5697
/camera/world/agv1_confidence,1788424113.0951328,1788424113.0951328,0.5846
/camera/world/agv3_confidence,1788424113.129556,1788424113.129556,0.588
/camera/world/agv2_confidence,1788424113.129561,1788424113.129561,0.604
/camera/world/agv1_confidence,1788424113.129575,1788424113.129575,0.5752
/camera/world/agv1_confidence,1788424113.1658978,1788424113.1658978,0.5809
/camera/world/agv2_confidence,1788424113.1660738,1788424113.1660738,0.5928
/camera/world/agv3_confidence,1788424113.1662538,1788424113.1662538,0.6057
/camera/world/agv3_confidence,1788424113.1884913,1788424113.1884913,0.578
/camera/world/agv2_confidence,1788424113.1885352,1788424113.1885352,0.598
/camera/world/agv1_confidence,1788424113.1886475,1788424113.1886475,0.5908
/camera/world/agv1_confidence,1788424113.224141,1788424113.224141,0.5656
/camera/world/agv3_confidence,1788424113.224221,1788424113.224221,0.5964
/camera/world/agv2_confidence,1788424113.2243028,1788424113.2243028,0.5976
/camera/world/agv1_confidence,1788424113.2579489,1788424113.2579489,0.5868
/camera/world/agv3_confidence,1788424113.257979,1788424113.257979,0.6013
/camera/world/agv2_confidence,1788424113.2580957,1788424113.2580957,0.5929
/camera/world/agv1_confidence,1788424113.2911925,1788424113.2911925,0.5837
/camera/world/agv3_confidence,1788424113.2913368,1788424113.2913368,0.5852
/camera/world/agv2_confidence,1788424113.2913644,1788424113.2913644,0.5959
/camera/world/agv2_confidence,1788424113.324472,1788424113.324472,0.5977
/camera/world/agv3_confidence,1788424113.3244767,1788424113.3244767,0.5953
/camera/world/agv1_confidence,1788424113.3245254,1788424113.3245254,0.5826
/camera/world/agv1_confidence,1788424113.3571932,1788424113.3571932,0.5565
/camera/world/agv2_confidence,1788424113.3573568,1788424113.3573568,0.5814
/camera/world/agv3_confidence,1788424113.3574827,1788424113.3574827,0.6036
/camera/world/agv1_confidence,1788424113.3894186,1788424113.3894186,0.598
/camera/world/agv2_confidence,1788424113.3894415,1788424113.3894415,0.5972
/camera/world/agv3_confidence,1788424113.3896475,1788424113.3896475,0.607
/camera/world/agv1_confidence,1788424113.4247596,1788424113.4247596,0.5899
/camera/world/agv3_confidence,1788424113.4248126,1788424113.4248126,0.6119
/camera/world/agv2_confidence,1788424113.424838,1788424113.424838,0.596
/camera/world/agv1_confidence,1788424113.4559057,1788424113.4559057,0.5897
/camera/world/agv3_confidence,1788424113.4559093,1788424113.4559093,0.5874
/camera/world/agv2_confidence,1788424113.4560127,1788424113.4560127,0.6039
/camera/world/agv1_confidence,1788424113.4984877,1788424113.4984877,0.5795
/camera/world/agv3_confidence,1788424113.498684,1788424113.498684,0.5644
/camera/world/agv2_confidence,1788424113.4987483,1788424113.4987483,0.5917
/camera/world/agv3_confidence,1788424113.5240815,1788424113.5240815,0.6015
/camera/world/agv1_confidence,1788424113.524084,1788424113.524084,0.5658
/camera/world/agv2_confidence,1788424113.5241416,1788424113.5241416,0.597
/camera/world/agv1_confidence,1788424113.5568995,1788424113.5568995,0.5904
/camera/world/agv2_confidence,1788424113.5569024,1788424113.5569024,0.5995
/camera/world/agv3_confidence,1788424113.5570006,1788424113.5570006,0.5698
/camera/world/agv3_confidence,1788424113.5889895,1788424113.5889895,0.5988
/camera/world/agv1_confidence,1788424113.5889952,1788424113.5889952,0.5907
/camera/world/agv2_confidence,1788424113.5890777,1788424113.5890777,0.6047
/camera/world/agv2_confidence,1788424113.620995,1788424113.620995,0.5921
/camera/world/agv1_confidence,1788424113.620999,1788424113.620999,0.534
/camera/world/agv3_confidence,1788424113.6211617,1788424113.6211617,0.592
/camera/world/agv2_confidence,1788424113.6571038,1788424113.6571038,0.5962
/camera/world/agv1_confidence,1788424113.6571484,1788424113.6571484,0.5832
/camera/world/agv3_confidence,1788424113.6571999,1788424113.6571999,0.5864
/camera/world/agv1_confidence,1788424113.6988811,1788424113.6988811,0.5881
/camera/world/agv2_confidence,1788424113.6989222,1788424113.6989222,0.5944
/camera/world/agv3_confidence,1788424113.6989434,1788424113.6989434,0.5201
/camera/world/agv1_confidence,1788424113.728927,1788424113.728927,0.5695
/camera/world/agv2_confidence,1788424113.7291198,1788424113.7291198,0.5888
/camera/world/agv3_confidence,1788424113.7291203,1788424113.7291203,0.6026
/camera/world/agv1_confidence,1788424113.7612824,1788424113.7612824,0.5865
/camera/world/agv2_confidence,1788424113.7614453,1788424113.7614453,0.6001
/camera/world/agv3_confidence,1788424113.7616174,1788424113.7616174,0.6084
/camera/world/agv1_confidence,1788424113.7963047,1788424113.7963047,0.5966
/camera/world/agv2_confidence,1788424113.7965233,1788424113.7965233,0.5896
/camera/world/agv3_confidence,1788424113.796747,1788424113.796747,0.6065
/camera/world/agv1_confidence,1788424113.8323543,1788424113.8323543,0.5909
/camera/world/agv3_confidence,1788424113.832621,1788424113.832621,0.5997
/camera/world/agv2_confidence,1788424113.8326237,1788424113.8326237,0.6046
/camera/world/agv1_confidence,1788424113.8561776,1788424113.8561776,0.5936
/camera/world/agv3_confidence,1788424113.8562782,1788424113.8562782,0.6112
/camera/world/agv2_confidence,1788424113.8563628,1788424113.8563628,0.5897
/camera/world/agv3_confidence,1788424113.8992076,1788424113.8992076,0.6106
/camera/world/agv1_confidence,1788424113.8992207,1788424113.8992207,0.5831
/camera/world/agv2_confidence,1788424113.8992562,1788424113.8992562,0.5987
/camera/world/agv2_confidence,1788424113.9317143,1788424113.9317143,0.5662
/camera/world/agv1_confidence,1788424113.9319198,1788424113.9319198,0.5797
/camera/world/agv3_confidence,1788424113.9320104,1788424113.9320104,0.5924
/camera/world/agv2_confidence,1788424113.95628,1788424113.95628,0.5819
/camera/world/agv1_confidence,1788424113.9562867,1788424113.9562867,0.5819
/camera/world/agv3_confidence,1788424113.9564748,1788424113.9564748,0.5944
/camera/world/agv2_confidence,1788424113.9919322,1788424113.9919322,0.5867
/camera/world/agv3_confidence,1788424113.9919596,1788424113.9919596,0.5862
/camera/world/agv1_confidence,1788424113.9921591,1788424113.9921591,0.591
/camera/world/agv3_confidence,1788424114.020505,1788424114.020505,0.6078
/camera/world/agv2_confidence,1788424114.0206096,1788424114.0206096,0.5841
/camera/world/agv1_confidence,1788424114.020765,1788424114.020765,0.5915
/camera/world/agv2_confidence,1788424114.055948,1788424114.055948,0.5926
/camera/world/agv3_confidence,1788424114.055951,1788424114.055951,0.6077
/camera/world/agv1_confidence,1788424114.0559871,1788424114.0559871,0.589
/camera/world/agv2_confidence,1788424114.08662,1788424114.08662,0.5772
/camera/world/agv3_confidence,1788424114.0866206,1788424114.0866206,0.6035
/camera/world/agv1_confidence,1788424114.0868003,1788424114.0868003,0.5808
/camera/world/agv1_confidence,1788424114.1329682,1788424114.1329682,0.5821
/camera/world/agv2_confidence,1788424114.133039,1788424114.133039,0.5995
/camera/world/agv3_confidence,1788424114.1331751,1788424114.1331751,0.588
/camera/world/agv1_confidence,1788424114.1576955,1788424114.1576955,0.5795
/camera/world/agv2_confidence,1788424114.1579258,1788424114.1579258,0.5829
/camera/world/agv3_confidence,1788424114.1580868,1788424114.1580868,0.6074
/camera/world/agv2_confidence,1788424114.1968064,1788424114.1968064,0.5798
/camera/world/agv1_confidence,1788424114.196835,1788424114.196835,0.5907
/camera/world/agv3_confidence,1788424114.1969519,1788424114.1969519,0.6082
/camera/world/agv1_confidence,1788424114.2289996,1788424114.2289996,0.5768
/camera/world/agv2_confidence,1788424114.2291708,1788424114.2291708,0.596
/camera/world/agv3_confidence,1788424114.2291937,1788424114.2291937,0.6
/camera/world/agv1_confidence,1788424114.2623456,1788424114.2623456,0.5849
/camera/world/agv2_confidence,1788424114.262716,1788424114.262716,0.6074
/camera/world/agv3_confidence,1788424114.262718,1788424114.262718,0.6064
/camera/world/agv1_confidence,1788424114.2910054,1788424114.2910054,0.5636
/camera/world/agv2_confidence,1788424114.2911415,1788424114.2911415,0.5853
/camera/world/agv3_confidence,1788424114.2914484,1788424114.2914484,0.6057
/camera/world/agv1_confidence,1788424114.3204305,1788424114.3204305,0.5829
/camera/world/agv3_confidence,1788424114.3206093,1788424114.3206093,0.6052
/camera/world/agv2_confidence,1788424114.3206887,1788424114.3206887,0.594
/camera/world/agv1_confidence,1788424114.3634832,1788424114.3634832,0.5846
/camera/world/agv3_confidence,1788424114.3635278,1788424114.3635278,0.6061
/camera/world/agv2_confidence,1788424114.3635497,1788424114.3635497,0.6031
/camera/world/agv1_confidence,1788424114.3960602,1788424114.3960602,0.5863
/camera/world/agv2_confidence,1788424114.3960989,1788424114.3960989,0.5998
/camera/world/agv3_confidence,1788424114.396269,1788424114.396269,0.6083
/camera/world/agv2_confidence,1788424114.4291139,1788424114.4291139,0.5889
/camera/world/agv1_confidence,1788424114.429118,1788424114.429118,0.5729
/camera/world/agv3_confidence,1788424114.4291964,1788424114.4291964,0.6071
/camera/world/agv1_confidence,1788424114.4615214,1788424114.4615214,0.5777
/camera/world/agv2_confidence,1788424114.4615493,1788424114.4615493,0.6034
/camera/world/agv3_confidence,1788424114.461551,1788424114.461551,0.6078
/camera/world/agv1_confidence,1788424114.4998624,1788424114.4998624,0.5715
/camera/world/agv3_confidence,1788424114.5002024,1788424114.5002024,0.607
/camera/world/agv2_confidence,1788424114.5002124,1788424114.5002124,0.5884
/camera/world/agv1_confidence,1788424114.5237067,1788424114.5237067,0.5689
/camera/world/agv2_confidence,1788424114.5238113,1788424114.5238113,0.5974
/camera/world/agv3_confidence,1788424114.5239067,1788424114.5239067,0.5971
/camera/world/agv1_confidence,1788424114.5596268,1788424114.5596268,0.5893
/camera/world/agv3_confidence,1788424114.5597494,1788424114.5597494,0.6044
/camera/world/agv2_confidence,1788424114.5599098,1788424114.5599098,0.581
/camera/world/agv2_confidence,1788424114.5963573,1788424114.5963573,0.6068
/camera/world/agv1_confidence,1788424114.596384,1788424114.596384,0.5582
/camera/world/agv3_confidence,1788424114.5967038,1788424114.5967038,0.609
/camera/world/agv1_confidence,1788424114.6281211,1788424114.6281211,0.5528
/camera/world/agv2_confidence,1788424114.6281288,1788424114.6281288,0.5796
/camera/world/agv3_confidence,1788424114.628196,1788424114.628196,0.6068
/camera/world/agv3_confidence,1788424114.6617496,1788424114.6617496,0.6062
/camera/world/agv1_confidence,1788424114.6617968,1788424114.6617968,0.5818
/camera/world/agv2_confidence,1788424114.6618736,1788424114.6618736,0.5951
/camera/world/agv2_confidence,1788424114.6989758,1788424114.6989758,0.5805
/camera/world/agv3_confidence,1788424114.69898,1788424114.69898,0.6065
/camera/world/agv1_confidence,1788424114.6991441,1788424114.6991441,0.5641
/camera/world/agv1_confidence,1788424114.723484,1788424114.723484,0.5766
/camera/world/agv2_confidence,1788424114.7235017,1788424114.7235017,0.5829
/camera/world/agv3_confidence,1788424114.7237651,1788424114.7237651,0.6036
/camera/world/agv1_confidence,1788424114.7589664,1788424114.7589664,0.5727
/camera/world/agv2_confidence,1788424114.7590282,1788424114.7590282,0.6037
/camera/world/agv3_confidence,1788424114.7590616,1788424114.7590616,0.5917
/camera/world/agv2_confidence,1788424114.7887332,1788424114.7887332,0.5998
/camera/world/agv1_confidence,1788424114.7888064,1788424114.7888064,0.5843
/camera/world/agv3_confidence,1788424114.7888944,1788424114.7888944,0.6072
/camera/world/agv2_confidence,1788424114.8215363,1788424114.8215363,0.6057
/camera/world/agv1_confidence,1788424114.821594,1788424114.821594,0.5837
/camera/world/agv3_confidence,1788424114.8217185,1788424114.8217185,0.6066
/camera/world/agv1_confidence,1788424114.8560085,1788424114.8560085,0.5753
/camera/world/agv2_confidence,1788424114.8561482,1788424114.8561482,0.6076
/camera/world/agv3_confidence,1788424114.8562758,1788424114.8562758,0.6053
/camera/world/agv3_confidence,1788424114.8919568,1788424114.8919568,0.6096
/camera/world/agv1_confidence,1788424114.89197,1788424114.89197,0.5764
/camera/world/agv2_confidence,1788424114.8919795,1788424114.8919795,0.5857
/camera/world/agv1_confidence,1788424114.9278042,1788424114.9278042,0.59
/camera/world/agv2_confidence,1788424114.9278455,1788424114.9278455,0.6061
/camera/world/agv3_confidence,1788424114.9281545,1788424114.9281545,0.6067
/camera/world/agv1_confidence,1788424114.9613283,1788424114.9613283,0.5704
/camera/world/agv3_confidence,1788424114.9613748,1788424114.9613748,0.6069
/camera/world/agv2_confidence,1788424114.9614544,1788424114.9614544,0.5939
/camera/world/agv1_confidence,1788424114.993876,1788424114.993876,0.577
/camera/world/agv2_confidence,1788424114.9938948,1788424114.9938948,0.5838
/camera/world/agv3_confidence,1788424114.9940996,1788424114.9940996,0.6055
/camera/world/agv1_confidence,1788424115.0242524,1788424115.0242524,0.5815
/camera/world/agv2_confidence,1788424115.0242877,1788424115.0242877,0.5895
/camera/world/agv3_confidence,1788424115.0245113,1788424115.0245113,0.6065
/camera/world/agv1_confidence,1788424115.061279,1788424115.061279,0.5748
/camera/world/agv3_confidence,1788424115.0616574,1788424115.0616574,0.6099
/camera/world/agv2_confidence,1788424115.0618196,1788424115.0618196,0.5985
/camera/world/agv1_confidence,1788424115.094855,1788424115.094855,0.574
/camera/world/agv2_confidence,1788424115.0951204,1788424115.0951204,0.588
/camera/world/agv3_confidence,1788424115.0951254,1788424115.0951254,0.6091
/camera/world/agv1_confidence,1788424115.1288495,1788424115.1288495,0.5841
/camera/world/agv2_confidence,1788424115.1288528,1788424115.1288528,0.5941
/camera/world/agv3_confidence,1788424115.1291368,1788424115.1291368,0.6056
/camera/world/agv1_confidence,1788424115.1616275,1788424115.1616275,0.5771
/camera/world/agv2_confidence,1788424115.1616642,1788424115.1616642,0.5854
/camera/world/agv3_confidence,1788424115.162023,1788424115.162023,0.6086
/camera/world/agv2_confidence,1788424115.1919258,1788424115.1919258,0.6068
/camera/world/agv1_confidence,1788424115.1919665,1788424115.1919665,0.5868
/camera/world/agv3_confidence,1788424115.1922293,1788424115.1922293,0.6058
/camera/world/agv1_confidence,1788424115.2225707,1788424115.2225707,0.575
/camera/world/agv3_confidence,1788424115.2226903,1788424115.2226903,0.605
/camera/world/agv2_confidence,1788424115.2226956,1788424115.2226956,0.6043
/camera/world/agv3_confidence,1788424115.257347,1788424115.257347,0.6088
/camera/world/agv2_confidence,1788424115.2573507,1788424115.2573507,0.6086
/camera/world/agv1_confidence,1788424115.2573676,1788424115.2573676,0.5895
/camera/world/agv1_confidence,1788424115.2883556,1788424115.2883556,0.5943
/camera/world/agv2_confidence,1788424115.2885542,1788424115.2885542,0.5984
/camera/world/agv3_confidence,1788424115.2886696,1788424115.2886696,0.6058
/camera/world/agv2_confidence,1788424115.3288903,1788424115.3288903,0.6086
/camera/world/agv3_confidence,1788424115.3291528,1788424115.3291528,0.608
/camera/world/agv1_confidence,1788424115.329289,1788424115.329289,0.5896
/camera/world/agv1_confidence,1788424115.3658652,1788424115.3658652,0.5891
/camera/world/agv2_confidence,1788424115.365998,1788424115.365998,0.586
/camera/world/agv3_confidence,1788424115.3661761,1788424115.3661761,0.6074
/camera/world/agv1_confidence,1788424115.3884273,1788424115.3884273,0.5837
/camera/world/agv3_confidence,1788424115.388608,1788424115.388608,0.6066
/camera/world/agv2_confidence,1788424115.3886654,1788424115.3886654,0.5884
/camera/world/agv1_confidence,1788424115.4337401,1788424115.4337401,0.562
/camera/world/agv2_confidence,1788424115.4338503,1788424115.4338503,0.5928
/camera/world/agv3_confidence,1788424115.4339926,1788424115.4339926,0.6095
/camera/world/agv1_confidence,1788424115.4641197,1788424115.4641197,0.5915
/camera/world/agv3_confidence,1788424115.464189,1788424115.464189,0.6091
/camera/world/agv2_confidence,1788424115.4642062,1788424115.4642062,0.5972
/camera/world/agv1_confidence,1788424115.4950433,1788424115.4950433,0.553
/camera/world/agv2_confidence,1788424115.4952722,1788424115.4952722,0.6081
/camera/world/agv3_confidence,1788424115.4954736,1788424115.4954736,0.6047
/camera/world/agv1_confidence,1788424115.5236871,1788424115.5236871,0.5866
/camera/world/agv2_confidence,1788424115.5239706,1788424115.5239706,0.5962
/camera/world/agv3_confidence,1788424115.5241723,1788424115.5241723,0.6085
/camera/world/agv1_confidence,1788424115.5613263,1788424115.5613263,0.5715
/camera/world/agv3_confidence,1788424115.5613444,1788424115.5613444,0.6087
/camera/world/agv2_confidence,1788424115.5614076,1788424115.5614076,0.6054
/camera/world/agv3_confidence,1788424115.5914667,1788424115.5914667,0.6049
/camera/world/agv2_confidence,1788424115.5915632,1788424115.5915632,0.6052
/camera/world/agv1_confidence,1788424115.5917294,1788424115.5917294,0.575
/camera/world/agv1_confidence,1788424115.6265073,1788424115.6265073,0.5518
/camera/world/agv2_confidence,1788424115.626539,1788424115.626539,0.6039
/camera/world/agv3_confidence,1788424115.6270275,1788424115.6270275,0.6075
/camera/world/agv1_confidence,1788424115.6566868,1788424115.6566868,0.5898
/camera/world/agv2_confidence,1788424115.6567583,1788424115.6567583,0.6075
/camera/world/agv3_confidence,1788424115.657097,1788424115.657097,0.6053
/camera/world/agv1_confidence,1788424115.6984918,1788424115.6984918,0.5718
/camera/world/agv2_confidence,1788424115.6984978,1788424115.6984978,0.5958
/camera/world/agv3_confidence,1788424115.6985767,1788424115.6985767,0.6073
/camera/world/agv3_confidence,1788424115.7274437,1788424115.7274437,0.6088
/camera/world/agv2_confidence,1788424115.727453,1788424115.727453,0.5932
/camera/world/agv1_confidence,1788424115.7275157,1788424115.7275157,0.5592
/camera/world/agv1_confidence,1788424115.7671776,1788424115.7671776,0.528
/camera/world/agv2_confidence,1788424115.767372,1788424115.767372,0.583
/camera/world/agv3_confidence,1788424115.7673767,1788424115.7673767,0.607
/camera/world/agv2_confidence,1788424115.7997625,1788424115.7997625,0.6046
/camera/world/agv3_confidence,1788424115.7999096,1788424115.7999096,0.6098
/camera/world/agv1_confidence,1788424115.799991,1788424115.799991,0.5889
/camera/world/agv1_confidence,1788424115.8340056,1788424115.8340056,0.5896
/camera/world/agv2_confidence,1788424115.834202,1788424115.834202,0.5862
/camera/world/agv3_confidence,1788424115.8342485,1788424115.8342485,0.6077
/camera/world/agv2_confidence,1788424115.8568556,1788424115.8568556,0.587
/camera/world/agv3_confidence,1788424115.8568704,1788424115.8568704,0.6102
/camera/world/agv1_confidence,1788424115.8568978,1788424115.8568978,0.5577
/camera/world/agv1_confidence,1788424115.8883145,1788424115.8883145,0.5604
/camera/world/agv3_confidence,1788424115.8884661,1788424115.8884661,0.608
/camera/world/agv2_confidence,1788424115.8884735,1788424115.8884735,0.604
/camera/world/agv1_confidence,1788424115.9347835,1788424115.9347835,0.5549
/camera/world/agv3_confidence,1788424115.9348037,1788424115.9348037,0.6076
/camera/world/agv2_confidence,1788424115.9348052,1788424115.9348052,0.6023
/camera/world/agv1_confidence,1788424115.9575763,1788424115.9575763,0.5822
/camera/world/agv2_confidence,1788424115.957697,1788424115.957697,0.6045
/camera/world/agv3_confidence,1788424115.9578192,1788424115.9578192,0.6104
/camera/world/agv2_confidence,1788424115.9873703,1788424115.9873703,0.6061
/camera/world/agv1_confidence,1788424115.9873886,1788424115.9873886,0.5806
/camera/world/agv3_confidence,1788424115.987496,1788424115.987496,0.6087
/camera/world/agv1_confidence,1788424116.027771,1788424116.027771,0.5624
/camera/world/agv3_confidence,1788424116.0280445,1788424116.0280445,0.5595
/camera/world/agv2_confidence,1788424116.0280516,1788424116.0280516,0.5996
/camera/world/agv3_confidence,1788424116.0645576,1788424116.0645576,0.611
/camera/world/agv2_confidence,1788424116.0645652,1788424116.0645652,0.6074
/camera/world/agv1_confidence,1788424116.0645778,1788424116.0645778,0.5426
/camera/world/agv1_confidence,1788424116.0986009,1788424116.0986009,0.5846
/camera/world/agv2_confidence,1788424116.0987213,1788424116.0987213,0.5951
/camera/world/agv3_confidence,1788424116.0990326,1788424116.0990326,0.5762
/camera/world/agv1_confidence,1788424116.1215897,1788424116.1215897,0.5581
/camera/world/agv3_confidence,1788424116.1217763,1788424116.1217763,0.6114
/camera/world/agv2_confidence,1788424116.1218138,1788424116.1218138,0.6061
/camera/world/agv2_confidence,1788424116.1569386,1788424116.1569386,0.5786
/camera/world/agv1_confidence,1788424116.1569443,1788424116.1569443,0.5881
/camera/world/agv3_confidence,1788424116.1571093,1788424116.1571093,0.607
/camera/world/agv2_confidence,1788424116.1889696,1788424116.1889696,0.6066
/camera/world/agv3_confidence,1788424116.1889925,1788424116.1889925,0.6107
/camera/world/agv1_confidence,1788424116.1889958,1788424116.1889958,0.5813
/camera/world/agv2_confidence,1788424116.2263553,1788424116.2263553,0.5965
/camera/world/agv1_confidence,1788424116.2263591,1788424116.2263591,0.5608
/camera/world/agv3_confidence,1788424116.2267404,1788424116.2267404,0.6068
/camera/world/agv1_confidence,1788424116.2617233,1788424116.2617233,0.5866
/camera/world/agv2_confidence,1788424116.2618954,1788424116.2618954,0.596
/camera/world/agv3_confidence,1788424116.2619221,1788424116.2619221,0.6064
/camera/world/agv1_confidence,1788424116.2991745,1788424116.2991745,0.5625
/camera/world/agv2_confidence,1788424116.2993364,1788424116.2993364,0.5966
/camera/world/agv3_confidence,1788424116.299448,1788424116.299448,0.6068
/camera/world/agv1_confidence,1788424116.3275704,1788424116.3275704,0.5628
/camera/world/agv2_confidence,1788424116.327619,1788424116.327619,0.5978
/camera/world/agv3_confidence,1788424116.327784,1788424116.327784,0.6063
/camera/world/agv1_confidence,1788424116.362504,1788424116.362504,0.5862
/camera/world/agv2_confidence,1788424116.362518,1788424116.362518,0.5967
/camera/world/agv3_confidence,1788424116.3627365,1788424116.3627365,0.6069
/camera/world/agv2_confidence,1788424116.3950806,1788424116.3950806,0.5964
/camera/world/agv3_confidence,1788424116.3950834,1788424116.3950834,0.6067
/camera/world/agv1_confidence,1788424116.3953056,1788424116.3953056,0.5786
/camera/world/agv1_confidence,1788424116.428097,1788424116.428097,0.5404
/camera/world/agv2_confidence,1788424116.428242,1788424116.428242,0.595
/camera/world/agv3_confidence,1788424116.428293,1788424116.428293,0.6002
/camera/world/agv2_confidence,1788424116.463851,1788424116.463851,0.5959
/camera/world/agv1_confidence,1788424116.4638739,1788424116.4638739,0.588
/camera/world/agv3_confidence,1788424116.4641032,1788424116.4641032,0.6068
/camera/world/agv2_confidence,1788424116.4997022,1788424116.4997022,0.5977
/camera/world/agv3_confidence,1788424116.4997556,1788424116.4997556,0.6066
/camera/world/agv1_confidence,1788424116.499794,1788424116.499794,0.5886
/camera/world/agv2_confidence,1788424116.5287755,1788424116.5287755,0.5971
/camera/world/agv3_confidence,1788424116.5287879,1788424116.5287879,0.5809
/camera/world/agv1_confidence,1788424116.5289886,1788424116.5289886,0.5535
/camera/world/agv1_confidence,1788424116.5680444,1788424116.5680444,0.54
/camera/world/agv2_confidence,1788424116.5680966,1788424116.5680966,0.5966
/camera/world/agv3_confidence,1788424116.5683415,1788424116.5683415,0.6064
/camera/world/agv1_confidence,1788424116.591745,1788424116.591745,0.5876
/camera/world/agv2_confidence,1788424116.5917573,1788424116.5917573,0.5962
/camera/world/agv3_confidence,1788424116.5919676,1788424116.5919676,0.6066
/camera/world/agv2_confidence,1788424116.6236334,1788424116.6236334,0.596
/camera/world/agv1_confidence,1788424116.6236372,1788424116.6236372,0.5447
/camera/world/agv3_confidence,1788424116.623839,1788424116.623839,0.6067
/camera/world/agv3_confidence,1788424116.659623,1788424116.659623,0.607
/camera/world/agv2_confidence,1788424116.6597323,1788424116.6597323,0.5968
/camera/world/agv1_confidence,1788424116.6600542,1788424116.6600542,0.541
