stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645494.3394558,3.929692898330511,0.0999785400065325,True,0.001743404819002592,-0.001139906747841854,-0.0011168270228877545,0.9601236862555507,2.2061178584328784e-08,0.0010624290008654854,-0.0033867966124437837,-0.0033867966124437837,0.0,0.0,0.0,-0.0024230934976841034,0.0012084018086936238,0.0012360648893087961,1.0465631727347326,2.5058468387360454e-08,-0.0017928019827963331,0.005556525522638689,0.005556525522638689,0.0,0.0,0.0,-0.0010014891730998343,0.003036938347991916,0.003221088479927705,1.1266789129809527,1.5937924008161574e-07,0.0019692270135529123,-0.007312406964931718,-0.007312406964931718,0.0,0.0,0.0
1789645494.3494544,3.930696189478082,0.0999785400065325,True,0.0017731682184018993,-0.0007782043276826078,-0.0007673425849821099,0.9723780210101611,1.0300244497001788e-08,0.0014491176880202642,-0.004921723740809029,-0.004921723740809029,0.0,0.0,0.0,-0.0023248665025521476,0.0021840984205376834,0.002277012312028939,1.0877556810511666,8.217802192369754e-08,-0.0006290708161612456,0.001156047206802862,0.001156047206802862,0.0,0.0,0.0,-0.0011617394420855298,0.0013903728795055942,0.0014271831696783324,1.0539905157798108,3.3198516394646014e-08,-2.499113292857985e-05,-0.0004844418343035665,-0.0004844418343035665,0.0,0.0,0.0
1789645494.3594542,3.9317076570153473,0.09997909784283271,True,0.0017731682184018993,-0.0007782043276826078,-0.0007673425849821099,0.9723780210101611,1.0300244497001788e-08,0.0014491176880202642,-0.004921723740809029,-0.004921723740809029,0.0,0.0,0.0,-0.0023248665025521476,0.0021840984205376834,0.002277012312028939,1.0877556810511666,8.217802192369754e-08,-0.0006290708161612456,0.001156047206802862,0.001156047206802862,0.0,0.0,0.0,-0.0011617394420855298,0.0013903728795055942,0.0014271831696783324,1.0539905157798108,3.3198516394646014e-08,-2.499113292857985e-05,-0.0004844418343035665,-0.0004844418343035665,0.0,0.0,0.0
1789645494.369452,3.932689413164232,0.09997909784283271,True,0.0017315151831369668,-0.00039631508047777153,-0.00039346870192855115,0.9857131555251097,1.4453954322164854e-09,0.0017709252769926573,-0.006193592080295024,-0.006193592080295024,0.0,0.0,0.0,-0.002455296577604571,0.0021069378669372057,0.0021932129594740266,1.0843743272209543,4.128964425286795e-08,-0.0008759077625316871,0.001981501233866371,0.001981501233866371,0.0,0.0,0.0,-0.0008144041082962516,0.004478421527132154,0.004896500338626006,1.1994175127284348,1.8805739704202486e-07,0.003878495203255692,-0.01292520123913071,-0.01292520123913071,0.0,0.0,0.0
1789645494.3794758,3.9336960864038186,0.09997909784283271,True,0.0016821062147065469,-0.00029145840949235113,-0.00028991456364280604,0.9894481250427736,7.821175309668855e-10,0.0018127182047403775,-0.006365242334438507,-0.006365242334438507,0.0,0.0,0.0,-0.0024078229645621008,0.002467213700848417,0.002586752391286719,1.1003640484761488,5.669421367363605e-08,-0.0004230263144159069,0.0003553044261595958,0.0003553044261595958,0.0,0.0,0.0,-0.0007095293608170294,0.003682940874773402,0.003958997334116078,1.1581404774244124,1.268675865214018e-07,0.0030720856330947914,-0.010686129375854187,-0.010686129375854187,0.0,0.0,0.0
1789645494.3894513,3.9346961266301377,0.09997909784283271,True,0.0021057485768882778,0.0001516775653671032,0.00015210078074896037,1.0055921008534217,2.1224845753281895e-10,0.0027842865018593075,-0.00987717827433016,-0.00987717827433016,0.0,0.0,0.0,-0.00239051939483792,0.002343457895316009,0.002450919867618401,1.0948158849588665,5.112577899988255e-08,-0.000537229375928999,0.0007752902664421849,0.0007752902664421849,0.0,0.0,0.0,-0.0008462953802204076,0.000786713721038057,0.0007983012192000006,1.0297810956577047,5.725956678064012e-09,-0.00025956800607550897,0.0005618870380613172,0.0005618870380613172,0.0,0.0,0.0
1789645494.3994534,3.935695157199444,0.099978480696496,True,0.0021443356726535967,0.00040628537832614053,0.0004093432607660938,1.0151374428608542,-1.7076447084079704e-09,0.00308976285158309,-0.01098244771260471,-0.01098244771260471,0.0,0.0,0.0,-0.002184612864161828,0.002188911183418865,0.002282247723059657,1.0879672384984544,-4.993085201360625e-08,-0.0004485183571426277,0.0005292544958306973,0.0005292544958306973,0.0,0.0,0.0,-0.0008976810425074255,0.0005747848159404351,0.0005809337009050219,1.0215660991304276,-3.42032159581956e-09,-0.00054116760222926,0.0016074727200462034,0.0016074727200462034,0.0,0.0,0.0
1789645494.4095125,3.936695057181619,0.099978480696496,True,0.002128159820097064,0.00019010390831405988,0.00019076941158603305,1.0070197868393247,-3.7350695120095147e-10,0.002850969186707363,-0.010142878311211207,-0.010142878311211207,0.0,0.0,0.0,-0.0021393900820978473,0.002772991534966532,0.0029253413377863034,1.1143253653885161,-8.030543207711745e-08,0.00025110373516399427,-0.0019257558928963555,-0.0019257558928963555,0.0,0.0,0.0,-0.000695384094134166,0.0027457106903537587,0.0028949588052955234,1.1130645610052803,-7.872539881843099e-08,0.002025728687627816,-0.007511205597829772,-0.007511205597829772,0.0,0.0,0.0
1789645494.4194596,3.93770667144242,0.099978480696496,True,0.002028654006068553,-0.0009024696722614023,-0.0008879109564695968,0.9681274236459013,-8.374456883211634e-09,0.0016479065511160948,-0.0056609418254305825,-0.0056609418254305825,0.0,0.0,0.0,-0.002017214710343218,0.00366015210911462,0.003932611249364716,1.1569963528310598,-1.403352240646248e-07,0.0014110928614356937,-0.005700916379642313,-0.005700916379642313,0.0,0.0,0.0,-0.0005375298621039803,0.0026224593276294034,0.0027581214593617813,1.1074052187357728,-7.178427933137468e-08,0.002086209131731806,-0.007694633923592931,-0.007694633923592931,0.0,0.0,0.0
1789645494.4294546,3.9386883274514157,0.099978480696496,True,0.001989857654546512,-0.0009393321305195962,-0.0009235754128642278,0.9668747215919691,-9.070923362047082e-09,0.001563746655318912,-0.005341813002448634,-0.005341813002448634,0.0,0.0,0.0,-0.001995094266474151,0.0033614994603234083,0.0035892810714287567,1.1422617981586523,-1.1825060601903266e-07,0.0010954132383360678,-0.004695316080214855,-0.004695316080214855,0.0,0.0,0.0,-0.0005923793384368103,0.0008272177459240915,0.0008400433180452045,1.0313668928632678,-7.0920068002262666e-09,9.956914499919156e-05,-0.0007179012673192327,-0.0007179012673192327,0.0,0.0,0.0
1789645494.4394548,3.9396955972869896,0.09997802815290953,True,0.0016336185470353648,-0.0005358426219100876,-0.0005306591074487557,0.9807933398636913,-2.1509352232119566e-09,0.0015113640763454502,-0.005247828717224688,-0.005247828717224688,0.0,0.0,0.0,-0.0026492232539574445,0.002275285968622448,0.0023763835003378954,1.0917808830751972,-3.924826721872504e-08,-0.0009351455671089103,0.0020625420596058486,0.0020625420596058486,0.0,0.0,0.0,-0.0014112355256599152,-0.00012688659488006848,-0.00012659268382015092,0.9953753778774327,-1.2084136943133093e-10,-0.0018906370908950449,0.006792608074370453,0.006792608074370453,0.0,0.0,0.0
1789645494.4494517,3.9406874493108863,0.09997802815290953,True,0.0016254143991192294,-0.0006448646582154216,-0.0006373794286230566,0.9769875287540937,-3.1136085410251804e-09,0.00139438857027598,-0.004794287017376946,-0.004794287017376946,0.0,0.0,0.0,-0.0026271220627998026,0.0028620653481275377,0.0030247797704260884,1.1184606272310715,-6.22356427264271e-08,-0.0002591228080736649,-0.000350199997794629,-0.000350199997794629,0.0,0.0,0.0,-0.0013664876152228445,0.0003052378019880314,0.00030695893948834164,1.0113248471562992,-7.006663722886626e-10,-0.0014011505795402139,0.004765122264843156,0.004765122264843156,0.0,0.0,0.0
1789645494.4594533,3.9416948794112394,0.09997802815290953,True,0.002057099862477152,-0.0012127335384765764,-0.0011866618683168298,0.9577002401904483,-1.0981232674826145e-08,0.0013847129597796101,-0.00459964721086396,-0.00459964721086396,0.0,0.0,0.0,-0.002045584532199385,0.004139849098860129,0.00449344558037019,1.181484965622498,-1.307662619804943e-07,0.0019364649151209588,-0.007303172621238066,-0.007303172621238066,0.0,0.0,0.0,-0.000683749187426308,0.0021133326344320025,0.002200144678529047,1.0846504078535373,-3.383902384525035e-08,0.001345458194246162,-0.005252428730887744,-0.005252428730887744,0.0,0.0,0.0
1789645494.4694524,3.9426887083006865,0.09997802815290953,True,0.0020037539887791667,-0.0017653253519317874,-0.0017108863866118634,0.9397627926123628,-2.3203214590804195e-08,0.0007938060993620949,-0.0021860336294053768,-0.0021860336294053768,0.0,0.0,0.0,-0.001968421971374923,0.004459613630798803,0.004873933978589734,1.1983989228230227,-1.5189530293845116e-07,0.0024134065143710803,-0.008697912292946,-0.008697912292946,0.0,0.0,0.0,-0.000575970216986299,0.002483913535308774,0.0026051296661568067,1.1011130728235852,-4.681216384040937e-08,0.0018851668949239329,-0.007040370325731118,-0.007040370325731118,0.0,0.0,0.0
1789645494.4794543,3.943692297711842,0.09997697906700254,True,0.0019944390978214876,-0.0013859083170861264,-0.0013520173215757093,0.9519945372052708,-3.333700117407335e-08,0.0011410315507011503,-0.0036499436063765827,-0.0036499436063765827,0.0,0.0,0.0,-0.0021191128514055357,0.0026099560296072855,0.0027442711577501827,1.1068282444929634,-1.2030055332624692e-07,9.538009349326299e-05,-0.0013896738291092389,-0.0013896738291092389,0.0,0.0,0.0,-0.0007783424174245823,-0.0001732813098809377,-0.0001727338898161197,0.9936966692035648,-5.242151534345319e-10,-0.0011456619115968476,0.004148166142886213,0.004148166142886213,0.0,0.0,0.0
1789645494.4894524,3.944686057386415,0.09997697906700254,True,0.001996755121035587,-0.0012751057351224199,-0.00124633237043047,0.9556370351028127,-2.823528577767612e-08,0.0012496115308640139,-0.004091871416607706,-0.004091871416607706,0.0,0.0,0.0,-0.002195846608911811,0.0017766477074867698,0.0018374115816189279,1.0701350196669757,-5.5569055490254054e-08,-0.0009073966795208361,0.002214543067354418,0.002214543067354418,0.0,0.0,0.0,-0.0008770807329625541,-0.0013439442054904716,-0.0013120388680777902,0.9533702261009386,-3.135537360522821e-08,-0.0024083897842809825,0.009625360453278931,0.009625360453278931,0.0,0.0,0.0
1789645494.499507,3.945690896209878,0.09997697906700254,True,0.0020201496311047507,-0.0013567344579862584,-0.0013242300289201979,0.9529504361435978,-3.1952968270143124e-08,0.0012009570099607405,-0.003884060705330999,-0.003884060705330999,0.0,0.0,0.0,-0.0019976398464871536,0.0025950805621606093,0.0027278116156769817,1.106150031031064,-1.1892670697938346e-07,0.00023076180756803968,-0.0018141997019549768,-0.0018141997019549768,0.0,0.0,0.0,-0.0005750452305890441,0.001374471857866974,0.0014104267512784709,1.0533338295895969,-3.320491500853106e-08,0.0006916202130421657,-0.002930832644763898,-0.002930832644763898,0.0,0.0,0.0
1789645494.5094872,3.946691118296401,0.09997697906700254,True,0.00201563525242765,-0.0012153904648070507,-0.0011892072768483824,0.9576136535622981,-2.5660269853353258e-08,0.00133033678868618,-0.00441117101532081,-0.00441117101532081,0.0,0.0,0.0,-0.001837386805609409,0.004034106148614672,0.004368788868375126,1.1759891992511755,-2.8879714835677067e-07,0.002072055361363365,-0.0077165180415046,-0.0077165180415046,0.0,0.0,0.0,-0.00036696468355756906,0.0032250198304715205,0.003433825307827864,1.1356473144861092,-1.8408130189837355e-07,0.0029751194533809027,-0.010476549690508511,-0.010476549690508511,0.0,0.0,0.0
1789645494.5195181,3.9476903037645035,0.09997590298576582,True,0.002016656676158135,-0.0011032717063834963,-0.0010816324786461476,0.9613522215484821,-2.1794888386676346e-08,0.0014391883665515212,-0.004848937325248334,-0.004848937325248334,0.0,0.0,0.0,-0.0018853718468960778,0.002087180971625746,0.0021717874404002533,1.083501429795759,-7.910278153338777e-08,-0.00018492736821984403,-0.0002931072046889624,-0.0002931072046889624,0.0,0.0,0.0,-0.0002995338684064208,0.002876327289611333,0.00304072262161732,1.1191161642602963,-1.5066469212580652e-07,0.002666305286109294,-0.009538209219569882,-0.009538209219569882,0.0,0.0,0.0
1789645494.5294893,3.9486877809443515,0.09997590298576582,True,0.002039056922918281,-0.0008013180963939298,-0.0007898098239367563,0.971586822534364,-1.151442412175767e-08,0.0017590113297110948,-0.006103976273914299,-0.006103976273914299,0.0,0.0,0.0,-0.0020422637659396337,6.634067133680366e-05,6.642143377183329e-05,1.0024369959630421,-7.92429471443404e-11,-0.002486408273652709,0.008746180074586371,0.008746180074586371,0.0,0.0,0.0,-0.00043881869405648644,0.0009263648333642654,0.0009424921769582838,1.0352696236778054,-1.5509714997458676e-08,0.00039396880938767577,-0.0017752970932323339,-0.0017752970932323339,0.0,0.0,0.0
1789645494.5394955,3.9496890504101514,0.09997590298576582,True,0.0016334511149249664,-0.001221202698355961,-0.0011947736121776093,0.9574224777341398,-2.6687654390049765e-08,0.0008470402814785988,-0.0026092840979149443,-0.0026092840979149443,0.0,0.0,0.0,-0.0024500328137548877,5.803522177806608e-05,5.809701402248279e-05,1.002131169839149,-6.064120342403223e-11,-0.0030044440031711268,0.010587565251231659,0.010587565251231659,0.0,0.0,0.0,-0.0010400963873506974,0.002454944360741826,0.002573240735608251,1.0997990695913742,-1.095860981026837e-07,0.0012731202514198793,-0.005098170428315517,-0.005098170428315517,0.0,0.0,0.0
1789645494.5494542,3.95068601781287,0.09997590298576582,True,0.0016145982269684112,-0.0010765265860643025,-0.001055909014453008,0.9622486605151949,-2.0753755374161177e-08,0.0009623387692575059,-0.0030894087406774643,-0.0030894087406774643,0.0,0.0,0.0,-0.002266785482702094,0.002018858496237147,0.0020978615597939754,1.0805296184864719,-7.398938842330156e-08,-0.000735620293583642,0.0015286933526555996,0.0015286933526555996,0.0,0.0,0.0,-0.0008390230258821241,0.004768186743424052,0.005246265691111617,1.2151667411354976,-4.1656503555797546e-07,0.004197486908758962,-0.0138030114776694,-0.0138030114776694,0.0,0.0,0.0
1789645494.5594916,3.9516903910522214,0.09997502940170422,True,0.0016706725506536735,-0.0002485577842913367,-0.00024743382899716874,0.9909868320145306,-8.970499275133965e-10,0.0018409068593199232,-0.006510278612264918,-0.006510278612264918,0.0,0.0,0.0,-0.0022022407927275722,0.0009259739112088411,0.0009420869494991425,1.0352530137879712,-1.2514858102666856e-08,-0.0018107140414103228,0.0057609862481394925,0.0057609862481394925,0.0,0.0,0.0,-0.0005910217387983252,0.006235895406837402,0.0070918753030156665,1.3017538374897633,-5.776148073255966e-07,0.00635309812951776,-0.019031055806628644,-0.019031055806628644,0.0,0.0,0.0
1789645494.5695012,3.9526967488958817,0.09997502940170422,True,0.0015846332302213995,0.00020480916076072442,0.00020558181964154532,1.007566432501761,-6.103242768656342e-10,0.0021863733574182947,-0.007810024653050076,-0.007810024653050076,0.0,0.0,0.0,-0.0026947376195254336,-0.0008152553310180888,-0.0008033481018379522,0.9711097906186983,-9.624534624763547e-09,-0.004171770126244744,0.015657358730804448,0.015657358730804448,0.0,0.0,0.0,-0.0010779120066231052,0.005038966277493326,0.005577327833129652,1.2302761412439727,-3.7599506863987874e-07,0.004229937824850771,-0.013804587577380349,-0.013804587577380349,0.0,0.0,0.0
1789645494.5794916,3.9536922040626856,0.09997502940170422,True,0.001409629705337867,-0.0018436239315820085,-0.0017843777052368257,0.9372916429414028,-4.89653526963024e-08,-2.2340573564491942e-05,0.0009486943209645469,0.0009486943209645469,0.0,0.0,0.0,-0.0027903770241066717,-0.001142127629514239,-0.0011189621857766252,0.9600545518329732,-1.8859263697020982e-08,-0.004606933465909965,0.017628184843711897,0.017628184843711897,0.0,0.0,0.0,-0.0012710729681586486,0.003135707960979797,0.0033325752413856605,1.1313565986153682,-1.447404656710022e-07,0.0017437340311873498,-0.006667524947075652,-0.006667524947075652,0.0,0.0,0.0
1789645494.5894878,3.95469782828958,0.09997502940170422,True,0.0012581495183421332,-0.002955542048326265,-0.0028076348498494324,0.9037295695757013,-1.250848756810312e-07,-0.001234947951921766,0.006358729576199079,0.006358729576199079,0.0,0.0,0.0,-0.0026761527308090116,0.0003236153448446799,0.00032555074004991385,1.0120145069531792,-1.524581787734051e-09,-0.003019640173461351,0.01041263296082862,0.01041263296082862,0.0,0.0,0.0,-0.0012565248358686887,0.004212482397979805,0.004579355717625884,1.1852623987987434,-2.6213353434673785e-07,0.0030086996727900234,-0.01046951636381251,-0.01046951636381251,0.0,0.0,0.0
1789645494.5994518,3.955691544684326,0.09997421405495173,True,0.0019893240158221914,-0.0019870693527185568,-0.001918506606763533,0.9327948013515146,-5.3615993045868485e-08,0.0005681484130142063,-0.0012415036090443034,-0.0012415036090443034,0.0,0.0,0.0,-0.0020015037873601926,0.0007923131280493795,0.0008040658766555658,1.0299946632887955,-8.63824377862662e-09,-0.0016978138575446749,0.005465787274834764,0.005465787274834764,0.0,0.0,0.0,-0.00012180643486026099,0.0070494093741062525,0.008172242894570258,1.3550569682314249,-6.975659222395319e-07,0.008019984850994932,-0.02272117950974899,-0.02272117950974899,0.0,0.0,0.0
1789645494.6094522,3.9566870400202365,0.09997421405495173,True,0.0021307657581006723,-0.00015487875533469475,-0.00015444125786882314,0.9943624050181807,-3.2868865582948983e-10,0.0025090159397570173,-0.008913639955697026,-0.008913639955697026,0.0,0.0,0.0,-0.0020127796362165995,7.74508653367395e-05,7.756097055265849e-05,1.0028462506502338,-8.228399644613266e-11,-0.0024384135747180908,0.008573777373779354,0.008573777373779354,0.0,0.0,0.0,5.4751707861289134e-05,0.008243039224215001,0.00984007847331566,1.4411549300413826,-9.559441260612064e-07,0.009908518108142271,-0.026108411436211,-0.026108411436211,0.0,0.0,0.0
1789645494.6194105,3.957690478807325,0.09997421405495173,True,0.0020871205776593627,-0.0016345617703570625,-0.0015877336650826099,0.9439432570547279,-3.6346927895040334e-08,0.0010211670569915934,-0.0031071867969763574,-0.0031071867969763574,0.0,0.0,0.0,-0.002100195946243666,-0.0005689263086039731,-0.0005630890015384582,0.979637659064772,-4.426591584111381e-09,-0.0031883339343430407,0.011821675630140305,0.011821675630140305,0.0,0.0,0.0,-0.00013148463066192662,0.005387969450243321,0.00601015627200688,1.2503065364812593,-4.05894827191332e-07,0.005845800483679471,-0.018170082583653095,-0.018170082583653095,0.0,0.0,0.0
1789645494.6294813,3.9586998556628314,0.09997421405495173,True,0.001653238934581136,-0.0036173203669246645,-0.003399496507740423,0.8851174402441896,-1.760797805907479e-07,-0.0013329478395140031,0.007242079376795334,0.007242079376795334,0.0,0.0,0.0,-0.0020829712492971275,-0.00016161217834809172,-0.00016113590078604826,0.9941189303652467,-3.578785555766071e-10,-0.0027648499624074578,0.009932508072515358,0.009932508072515358,0.0,0.0,0.0,-0.00023130025423334644,0.004669457531915958,0.0051265309249364215,1.209731289693658,-3.0424590217666487e-07,0.0048374056071447385,-0.015667487350268842,-0.015667487350268842,0.0,0.0,0.0
1789645494.6394541,3.95968930836482,0.09997430572770705,True,0.001553432895347484,-0.003698232621429709,-0.0034710231219052907,0.8829069600626407,2.0772355970692035e-08,-0.0015292320027209356,0.008126661480014338,0.008126661480014338,0.0,0.0,0.0,-0.0021085395839310905,0.00033884975962200636,0.0003409725002966854,1.0125877090202073,1.7805510994524582e-10,-0.002294701979617178,0.007885366931849241,0.007885366931849241,0.0,0.0,0.0,-0.00017281417629044782,0.005768397703080394,0.006490081233393996,1.2728891243569291,5.258610199338326e-08,0.006274063513030936,-0.019096473597521448,-0.019096473597521448,0.0,0.0,0.0
1789645494.6494555,3.9606859251255826,0.09997430572770705,True,0.0016058494326842698,-0.0027161992087601367,-0.002590504689018116,0.9107076152088021,1.1268097078646112e-08,-0.0005831928981627787,0.0036426189881276472,0.0036426189881276472,0.0,0.0,0.0,-0.0020795683454664093,0.00047092891625415134,0.00047504400686628346,1.0175904333484191,3.4411557337894043e-10,-0.002124416424966728,0.007190902950168339,0.007190902950168339,0.0,0.0,0.0,0.00010340682919895983,0.008124991865777823,0.009670490055336753,1.432191644002678,1.048537462199821e-07,0.009799748591835453,-0.025966680575497662,-0.025966680575497662,0.0,0.0,0.0
1789645494.6594524,3.9616876802657366,0.09997430572770705,True,0.001933616844456143,-0.0033100470004075733,-0.0031262188194211642,0.8936395494761518,1.6677995597666832e-08,-0.0007091977638509855,0.004523736125033651,0.004523736125033651,0.0,0.0,0.0,-0.0017698099298417702,0.000608730476791719,0.0006156325325295808,1.0228685835395916,5.753145571160242e-10,-0.001596629879772632,0.005261824635735651,0.005261824635735651,0.0,0.0,0.0,0.00023884121348416443,0.006406709108998848,0.007315131084636416,1.3126039661098061,6.496846657365803e-08,0.007613682601491621,-0.022209471401284445,-0.022209471401284445,0.0,0.0,0.0
1789645494.6694548,3.96268165960434,0.09997430572770705,True,0.0018462572086748175,-0.004136647601647822,-0.0038555157531914995,0.8711725175010561,2.5921600744828053e-08,-0.0015476942423479777,0.008549492672544193,0.008549492672544193,0.0,0.0,0.0,-0.0017506870305217248,0.0006786611516670926,0.0006872567973482134,1.0255702857591342,7.153077337350391e-10,-0.0015011019908039427,0.00488593430072314,0.00488593430072314,0.0,0.0,0.0,1.7546480992169933e-05,0.0031755341567556855,0.00337766517452638,1.1332574036714103,1.5813576294813413e-08,0.0033995982757665925,-0.011764496785708541,-0.011764496785708541,0.0,0.0,0.0
1789645494.679454,3.963684973019402,0.09997503049754203,True,0.0017830893658388192,-0.003979014231729722,-0.0037178551047073382,0.8753422710996197,1.8718113357451992e-07,-0.0014889933974088143,0.008197705661923143,0.008197705661923143,0.0,0.0,0.0,-0.001808180543272364,2.359927220482727e-05,2.360947980708527e-05,1.000865357665375,6.7244553592823255e-12,-0.00223661619928337,0.007939793984689029,0.007939793984689029,0.0,0.0,0.0,-9.917169983530982e-05,0.002036958563969349,0.0021174236869776256,1.081312523637398,5.0523762640183154e-08,0.0019934590621834883,-0.007318272066347666,-0.007318272066347666,0.0,0.0,0.0
1789645494.689458,3.964692886485568,0.09997503049754203,True,0.0017830893658388192,-0.003979014231729722,-0.0037178551047073382,0.8753422710996197,1.8718113357451992e-07,-0.0014889933974088143,0.008197705661923143,0.008197705661923143,0.0,0.0,0.0,-0.001808180543272364,2.359927220482727e-05,2.360947980708527e-05,1.000865357665375,6.7244553592823255e-12,-0.00223661619928337,0.007939793984689029,0.007939793984689029,0.0,0.0,0.0,-9.917169983530982e-05,0.002036958563969349,0.0021174236869776256,1.081312523637398,5.0523762640183154e-08,0.0019934590621834883,-0.007318272066347666,-0.007318272066347666,0.0,0.0,0.0
1789645494.6994638,3.965687492275424,0.09997503049754203,True,0.0017823484940295842,-0.003446671798561979,-0.0032480460407913105,0.8898219601227811,1.4088652984733838e-07,-0.0010201104232543303,0.005886840935453997,0.005886840935453997,0.0,0.0,0.0,-0.0018329671803680725,0.00018930406811348832,0.0001899638852494685,1.0069891370841406,4.3301752446949455e-10,-0.0021012450902106222,0.007335307677549413,0.007335307677549413,0.0,0.0,0.0,5.7679757722972624e-05,0.00363026165807398,0.003898014777647949,1.1554829372303144,1.6138833358911333e-07,0.003970114474801665,-0.013404511214727098,-0.013404511214727098,0.0,0.0,0.0
1789645494.709461,3.9666869454546085,0.09997503049754203,True,0.0018871177669024242,-0.0035649092241654967,-0.003353062765976353,0.8865534001371626,1.5061511966317525e-07,-0.0009941655573483229,0.005864981257090094,0.005864981257090094,0.0,0.0,0.0,-0.0017758201865811785,0.0017120455682612806,0.0017683629659933943,1.067392615457726,3.564606207120961e-08,-0.00045141226723307876,0.0007868011042890666,0.0007868011042890666,0.0,0.0,0.0,0.00032877018530852453,0.0022492986402128656,0.002348014825647519,1.0906196393844265,6.165616132427091e-08,0.0027589775572831746,-0.009805559436255913,-0.009805559436255913,0.0,0.0,0.0
1789645494.7194576,3.9676919951221397,0.09997544679916152,True,0.0017713699001871142,-0.0042070407346400385,-0.003916763772386377,0.869320605821198,1.198219734013941e-07,-0.0017025513971524846,0.00925672785048971,0.00925672785048971,0.0,0.0,0.0,-0.0018285083404063762,0.0006320483596971294,0.0006394944547224257,1.0237687066128538,2.7733383207877917e-09,-0.0016461409707855445,0.00542567947442163,0.00542567947442163,0.0,0.0,0.0,0.00013253702092752562,0.0010807782619836753,0.0011028249525780278,1.041416533237036,8.12466897411515e-09,0.0012684962287374348,-0.004761257132075081,-0.004761257132075081,0.0,0.0,0.0
1789645494.729488,3.9686927617415546,0.09997544679916152,True,0.0016997421757465325,-0.003691658591721117,-0.003465209269235343,0.883081456867276,9.254649842837079e-08,-0.0013405315495521775,0.007359769829772931,0.007359769829772931,0.0,0.0,0.0,-0.002103712444288419,0.0002255033250953553,0.00022644056135361461,1.0083382101508587,3.5239459104976497e-10,-0.0024031999940069093,0.00836263528170908,0.00836263528170908,0.0,0.0,0.0,0.000189739153021673,1.9200186831241917e-05,1.9206942862303053e-05,1.0007039316590527,2.552285591682665e-12,0.0002563808841393943,-0.0009077211112618605,-0.0009077211112618605,0.0,0.0,0.0
1789645494.7394583,3.969685098031394,0.09997544679916152,True,0.0016997421757465325,-0.003691658591721117,-0.003465209269235343,0.883081456867276,9.254649842837079e-08,-0.0013405315495521775,0.007359769829772931,0.007359769829772931,0.0,0.0,0.0,-0.002103712444288419,0.0002255033250953553,0.00022644056135361461,1.0083382101508587,3.5239459104976497e-10,-0.0024031999940069093,0.00836263528170908,0.00836263528170908,0.0,0.0,0.0,0.000189739153021673,1.9200186831241917e-05,1.9206942862303053e-05,1.0007039316590527,2.552285591682665e-12,0.0002563808841393943,-0.0009077211112618605,-0.0009077211112618605,0.0,0.0,0.0
1789645494.749453,3.9706808153908684,0.09997544679916152,True,0.0018316159485505246,-0.002846593134169531,-0.0027090006357988194,0.906887218514583,5.52925836917644e-08,-0.00041948070011066374,0.0030836321917488505,0.0030836321917488505,0.0,0.0,0.0,-0.0019428000973813475,0.0019458033089467253,0.0020190375076840437,1.0773696564545698,2.6426738995209058e-08,-0.0004094626140426407,0.000535771951561808,0.000535771951561808,0.0,0.0,0.0,0.0006482750587442077,0.003624104531747163,0.003890905551972649,1.1551786688635457,9.222658314038656e-08,0.004701249375402909,-0.01562575280517044,-0.01562575280517044,0.0,0.0,0.0
1789645494.7594528,3.9716837439738146,0.09997518713749935,True,0.001659519047720881,-0.004514629685761676,-0.004182932252773736,0.8613695535885395,-8.608408101074365e-08,-0.002108533443122635,0.011197445951760723,0.011197445951760723,0.0,0.0,0.0,-0.0020893487038402547,0.0008318535365165469,0.0008448233626594666,1.0315449506004346,-3.005248748563359e-09,-0.001766862517140852,0.005690159960393218,0.005690159960393218,0.0,0.0,0.0,0.00037560442099993097,0.001883717549843178,0.0019522304512236876,1.0746999929912022,-1.5476880695391446e-08,0.0024217359774736016,-0.008731535656529057,-0.008731535656529057,0.0,0.0,0.0
1789645494.7694583,3.972682858603347,0.09997518713749935,True,0.0015563244115281982,-0.0051841761090876265,-0.00475403170106703,0.8447044004180108,-1.13035054769565e-07,-0.002808626186656782,0.014799770238685022,0.014799770238685022,0.0,0.0,0.0,-0.0021756510527430883,-0.0002740540202014752,-0.0002726885969216486,0.9900725822841977,-3.2457476668490976e-10,-0.002992252412850509,0.010859204206094075,0.010859204206094075,0.0,0.0,0.0,0.00025625365653558774,0.0003228304121875858,0.00032475639954456393,1.0119850452752248,-4.516187407056438e-10,0.0006450734702140486,-0.0024098894311698864,-0.0024098894311698864,0.0,0.0,0.0
