stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645452.7994595,True,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan
1789645452.8094695,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8194542,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.829454,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8394587,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8494573,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8594916,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8694563,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8799329,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8894582,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.8994582,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.909459,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.9194593,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.929456,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.9394622,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.949466,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.9594584,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.969461,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.979467,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.989511,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645452.9994626,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645453.0094771,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645453.0194883,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645453.029542,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645453.03946,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789645453.049487,True,1.6919608703029847e-07,1.6919608703029847e-07,0.0,1.5693173049842764e-07,0.0,0.16,False,False,False,1.709765206231345e-07,1.709765206231345e-07,0.0,1.5751652654388173e-07,0.0,0.16,False,False,False,1.3357814927035561e-06,1.3498248819451693e-06,1.3357814927035561e-06,1.3498248819451693e-06,-9.474486752015455e-07,-9.474486752015455e-07,0.0,-8.601829713132266e-07,0.0,0.16,False,False,False,-1.0191010519099995e-06,-1.0191010519099995e-06,0.0,-9.193109591979638e-07,0.0,0.16,False,False,False,-9.474486752015455e-07,-1.0191010519099995e-06,-9.474486752015455e-07,-1.0191010519099995e-06,-1.0444203219739981e-06,-1.0444203219739981e-06,0.0,-9.534620569263353e-07,0.0,0.16,False,False,False,-9.957459821792154e-07,-9.957459821792154e-07,0.0,-9.044041290950351e-07,0.0,0.16,False,False,False,-1.0444203219739981e-06,-9.957459821792154e-07,-1.0444203219739981e-06,-9.957459821792154e-07
1789645453.0594552,True,1.3357814927035561e-06,1.3357814927035561e-06,0.0,1.238955964627027e-06,0.0,0.16,False,False,False,1.3498248819451693e-06,1.3498248819451693e-06,0.0,1.2435609642283193e-06,0.0,0.16,False,False,False,4.432912212446422e-06,4.479476102137305e-06,4.432912212446422e-06,4.479476102137305e-06,-9.474486752015455e-07,-9.474486752015455e-07,0.0,-8.601829713132266e-07,0.0,0.16,False,False,False,-1.0191010519099995e-06,-1.0191010519099995e-06,0.0,-9.193109591979638e-07,0.0,0.16,False,False,False,-3.143282762972264e-06,-3.3808616912483417e-06,-3.143282762972264e-06,-3.3808616912483417e-06,-1.0444203219739981e-06,-1.0444203219739981e-06,0.0,-9.534620569263353e-07,0.0,0.16,False,False,False,-9.957459821792154e-07,-9.957459821792154e-07,0.0,-9.044041290950351e-07,0.0,0.16,False,False,False,-3.4650203713536013e-06,-3.3036300864809374e-06,-3.4650203713536013e-06,-3.3036300864809374e-06
1789645453.069458,True,4.432912212446422e-06,4.432912212446422e-06,0.0,4.111587902870684e-06,0.0,0.16,False,False,False,4.479476102137305e-06,4.479476102137305e-06,0.0,4.126832817590525e-06,0.0,0.16,False,False,False,1.0358461449102556e-05,1.0470597308162902e-05,1.0358461449102556e-05,1.0470597308162902e-05,-7.338702620726324e-06,-7.338702620726324e-06,0.0,-6.6627641064965155e-06,0.0,0.16,False,False,False,-7.897251297840016e-06,-7.897251297840016e-06,0.0,-7.123954638294131e-06,0.0,0.16,False,False,False,-7.338702620726324e-06,-7.897251297840016e-06,-7.338702620726324e-06,-7.897251297840016e-06,-8.103738121826691e-06,-8.103738121826691e-06,0.0,-7.397985902673384e-06,0.0,0.16,False,False,False,-7.72904626829963e-06,-7.72904626829963e-06,0.0,-7.020044754505128e-06,0.0,0.16,False,False,False,-8.103738121826691e-06,-7.72904626829963e-06,-8.103738121826691e-06,-7.72904626829963e-06
1789645453.0794873,True,1.0358461449102556e-05,1.0358461449102556e-05,0.0,9.607617463504451e-06,0.0,0.16,False,False,False,1.0470597308162902e-05,1.0470597308162902e-05,0.0,9.64630764979069e-06,0.0,0.16,False,False,False,1.995581610434412e-05,2.0171682518959793e-05,1.995581610434412e-05,2.0171682518959793e-05,-7.338702620726324e-06,-7.338702620726324e-06,0.0,-6.6627641064965155e-06,0.0,0.16,False,False,False,-7.897251297840016e-06,-7.897251297840016e-06,0.0,-7.123954638294131e-06,0.0,0.16,False,False,False,-1.4134444711499732e-05,-1.5209675250808478e-05,-1.4134444711499732e-05,-1.5209675250808478e-05,-8.103738121826691e-06,-8.103738121826691e-06,0.0,-7.397985902673384e-06,0.0,0.16,False,False,False,-7.72904626829963e-06,-7.72904626829963e-06,0.0,-7.020044754505128e-06,0.0,0.16,False,False,False,-1.5608036644322187e-05,-1.4886738499430085e-05,-1.5608036644322187e-05,-1.4886738499430085e-05
1789645453.0894578,True,1.995581610434412e-05,1.995581610434412e-05,0.0,1.8509297760546378e-05,0.0,0.16,False,False,False,2.0171682518959793e-05,2.0171682518959793e-05,0.0,1.8583682445708636e-05,0.0,0.16,False,False,False,3.4041469505972046e-05,3.4409438670934215e-05,3.4041469505972046e-05,3.4409438670934215e-05,-2.4105033527325814e-05,-2.4105033527325814e-05,0.0,-2.1884815405678077e-05,0.0,0.16,False,False,False,-2.5937887812776698e-05,-2.5937887812776698e-05,0.0,-2.3398057022944528e-05,0.0,0.16,False,False,False,-2.4105033527325814e-05,-2.5937887812776698e-05,-2.4105033527325814e-05,-2.5937887812776698e-05,-2.6618323330897675e-05,-2.6618323330897675e-05,0.0,-2.4300141218086915e-05,0.0,0.16,False,False,False,-2.5388787568457134e-05,-2.5388787568457134e-05,0.0,-2.3059821199958055e-05,0.0,0.16,False,False,False,-2.6618323330897675e-05,-2.5388787568457134e-05,-2.6618323330897675e-05,-2.5388787568457134e-05
1789645453.0994935,True,3.4041469505972046e-05,3.4041469505972046e-05,0.0,3.157393774316427e-05,0.0,0.16,False,False,False,3.4409438670934215e-05,3.4409438670934215e-05,0.0,3.170058227887989e-05,0.0,0.16,False,False,False,5.3325437503907155e-05,5.390147071304271e-05,5.3325437503907155e-05,5.390147071304271e-05,-2.4105033527325814e-05,-2.4105033527325814e-05,0.0,-2.1884815405678077e-05,0.0,0.16,False,False,False,-2.5937887812776698e-05,-2.5937887812776698e-05,0.0,-2.3398057022944528e-05,0.0,0.16,False,False,False,-3.775100834604341e-05,-4.062022955810983e-05,-3.775100834604341e-05,-4.062022955810983e-05,-2.6618323330897675e-05,-2.6618323330897675e-05,0.0,-2.4300141218086915e-05,0.0,0.16,False,False,False,-2.5388787568457134e-05,-2.5388787568457134e-05,0.0,-2.3059821199958055e-05,0.0,0.16,False,False,False,-4.16874215653097e-05,-3.9762658566180827e-05,-4.16874215653097e-05,-3.9762658566180827e-05
1789645453.1094632,True,5.3325437503907155e-05,5.3325437503907155e-05,0.0,4.9460087014750756e-05,0.0,0.16,False,False,False,5.390147071304271e-05,5.390147071304271e-05,0.0,4.965811920479823e-05,0.0,0.16,False,False,False,7.844554280432053e-05,7.928892599076892e-05,7.844554280432053e-05,7.928892599076892e-05,-5.5557020597759335e-05,-5.5557020597759335e-05,0.0,-5.043988588081019e-05,0.0,0.16,False,False,False,-5.9774922053805175e-05,-5.9774922053805175e-05,0.0,-5.3921778243949984e-05,0.0,0.16,False,False,False,-5.5557020597759335e-05,-5.9774922053805175e-05,-5.5557020597759335e-05,-5.9774922053805175e-05,-6.128763641001858e-05,-6.128763641001858e-05,0.0,-5.595011380590935e-05,0.0,0.16,False,False,False,-5.847194773205539e-05,-5.847194773205539e-05,0.0,-5.310819416952682e-05,0.0,0.16,False,False,False,-6.128763641001858e-05,-5.847194773205539e-05,-6.128763641001858e-05,-5.847194773205539e-05
1789645453.1194599,True,7.844554280432053e-05,7.844554280432053e-05,0.0,7.275933503099279e-05,0.0,0.16,False,False,False,7.928892599076892e-05,7.928892599076892e-05,0.0,7.304696674106328e-05,0.0,0.16,False,False,False,0.00011025699138299929,0.00011144171411682544,0.00011025699138299929,0.00011144171411682544,-5.5557020597759335e-05,-5.5557020597759335e-05,0.0,-5.043988588081019e-05,0.0,0.16,False,False,False,-5.9774922053805175e-05,-5.9774922053805175e-05,0.0,-5.3921778243949984e-05,0.0,0.16,False,False,False,-7.806885174081083e-05,-8.399384976735928e-05,-7.806885174081083e-05,-8.399384976735928e-05,-6.128763641001858e-05,-6.128763641001858e-05,0.0,-5.595011380590935e-05,0.0,0.16,False,False,False,-5.847194773205539e-05,-5.847194773205539e-05,0.0,-5.310819416952682e-05,0.0,0.16,False,False,False,-8.612224925244227e-05,-8.216697665206888e-05,-8.612224925244227e-05,-8.216697665206888e-05
1789645453.129456,True,0.00011025699138299929,0.00011025699138299929,0.0,0.00010226489726199065,0.0,0.16,False,False,False,0.00011144171411682544,0.00011144171411682544,0.0,0.0001026685515403068,0.0,0.16,False,False,False,0.00014935662717269012,0.00015096065051375314,0.00014935662717269012,0.00015096065051375314,-0.00010573013864108779,-0.00010573013864108779,0.0,-9.59917589143323e-05,0.0,0.16,False,False,False,-0.00011375212959713622,-0.00011375212959713622,0.0,-0.00010261355257632454,0.0,0.16,False,False,False,-0.00010573013864108779,-0.00011375212959713622,-0.00010573013864108779,-0.00011375212959713622,-0.00011663806898295152,-0.00011663806898295152,0.0,-0.00010648009314699013,0.0,0.16,False,False,False,-0.00011128293444916686,-0.00011128293444916686,0.0,-0.00010107471906979232,0.0,0.16,False,False,False,-0.00011663806898295152,-0.00011128293444916686,-0.00011663806898295152,-0.00011128293444916686
1789645453.1394675,True,0.00014935662717269012,0.00014935662717269012,0.0,0.00013853035477954926,0.0,0.16,False,False,False,0.00015096065051375314,0.00015096065051375314,0.0,0.00013907639029656207,0.0,0.16,False,False,False,0.00019552935371291297,0.00019764848369660363,0.00019552935371291297,0.00019764848369660363,-0.00010573013864108779,-0.00010573013864108779,0.0,-9.59917589143323e-05,0.0,0.16,False,False,False,-0.00011375212959713622,-0.00011375212959713622,0.0,-0.00010261355257632454,0.0,0.16,False,False,False,-0.00013869855787232682,-0.00014911298231514466,-0.00013869855787232682,-0.00014911298231514466,-0.00015235245039187418,-0.00015235245039187418,0.0,-0.00013908411936475157,0.0,0.16,False,False,False,-0.00014549506228682946,-0.00014549506228682946,0.0,-0.00013214849715704384,0.0,0.16,False,False,False,-0.00015235245039187418,-0.00014549506228682946,-0.00015235245039187418,-0.00014549506228682946
1789645453.1494687,True,0.00019552935371291297,0.00019552935371291297,0.0,0.000181356202616623,0.0,0.16,False,False,False,0.00019764848369660363,0.00019764848369660363,0.0,0.00018208875999516338,0.0,0.16,False,False,False,0.00025023977271767704,0.0002529507324035301,0.00025023977271767704,0.0002529507324035301,-0.000177468200534482,-0.000177468200534482,0.0,-0.00016112231516592578,0.0,0.16,False,False,False,-0.0001907911607355419,-0.0001907911607355419,0.0,-0.00017210894312546916,0.0,0.16,False,False,False,-0.000177468200534482,-0.0001907911607355419,-0.000177468200534482,-0.0001907911607355419,-0.0001949404565348799,-0.0001949404565348799,0.0,-0.00017796314831810867,0.0,0.16,False,False,False,-0.0001861679399737335,-0.0001861679399737335,0.0,-0.00016909036705212396,0.0,0.16,False,False,False,-0.0001949404565348799,-0.0001861679399737335,-0.0001949404565348799,-0.0001861679399737335
1789645453.159458,True,0.00025023977271767704,0.00025023977271767704,0.0,0.00023210087928975554,0.0,0.16,False,False,False,0.0002529507324035301,0.0002529507324035301,0.0,0.00023303738203187983,0.0,0.16,False,False,False,0.00031398251580087643,0.0003173827978271118,0.00031398251580087643,0.0003173827978271118,-0.000177468200534482,-0.000177468200534482,0.0,-0.00016112231516592578,0.0,0.16,False,False,False,-0.0001907911607355419,-0.0001907911607355419,0.0,-0.00017210894312546916,0.0,0.16,False,False,False,-0.000222623873973012,-0.0002393344955171287,-0.000222623873973012,-0.0002393344955171287,-0.0001949404565348799,-0.0001949404565348799,0.0,-0.00017796314831810867,0.0,0.16,False,False,False,-0.0001861679399737335,-0.0001861679399737335,0.0,-0.00016909036705212396,0.0,0.16,False,False,False,-0.00024454444003422604,-0.00023354131413257432,-0.00024454444003422604,-0.00023354131413257432
1789645453.169483,True,0.00031398251580087643,0.00031398251580087643,0.0,0.0002912231625194608,0.0,0.16,False,False,False,0.0003173827978271118,0.0003173827978271118,0.0,0.00029239708303984075,0.0,0.16,False,False,False,0.00038669023799958155,0.00039087660310755903,0.00038669023799958155,0.00039087660310755903,-0.0002741129472252993,-0.0002741129472252993,0.0,-0.00024886550120461765,0.0,0.16,False,False,False,-0.0002946867587371716,-0.0002946867587371716,0.0,-0.00026583111294986,0.0,0.16,False,False,False,-0.0002741129472252993,-0.0002946867587371716,-0.0002741129472252993,-0.0002946867587371716,-0.0003011069654412212,-0.0003011069654412212,0.0,-0.0002748836465397513,0.0,0.16,False,False,False,-0.00028756011766167507,-0.00028756011766167507,0.0,-0.0002611816290808445,0.0,0.16,False,False,False,-0.0003011069654412212,-0.00028756011766167507,-0.0003011069654412212,-0.00028756011766167507
1789645453.179455,True,0.00038669023799958155,0.00038669023799958155,0.0,0.0003586605889133613,0.0,0.16,False,False,False,0.00039087660310755903,0.00039087660310755903,0.0,0.00036010514545728385,0.0,0.16,False,False,False,0.0004695255538231599,0.00047451490207005905,0.0004695255538231599,0.00047451490207005905,-0.0002741129472252993,-0.0002741129472252993,0.0,-0.00024886550120461765,0.0,0.16,False,False,False,-0.0002946867587371716,-0.0002946867587371716,0.0,-0.00026583111294986,0.0,0.16,False,False,False,-0.00033276375750062844,-0.0003577666766553406,-0.00033276375750062844,-0.0003577666766553406,-0.0003011069654412212,-0.0003011069654412212,0.0,-0.0002748836465397513,0.0,0.16,False,False,False,-0.00028756011766167507,-0.00028756011766167507,0.0,-0.0002611816290808445,0.0,0.16,False,False,False,-0.0003660866244718467,-0.0003492301376239314,-0.0003660866244718467,-0.0003492301376239314
1789645453.1894872,True,0.0004695255538231599,0.0004695255538231599,0.0,0.00043549149964387996,0.0,0.16,False,False,False,0.00047451490207005905,0.00047451490207005905,0.0,0.0004371590841536428,0.0,0.16,False,False,False,0.0005613222384565968,0.000567285785867501,0.0005613222384565968,0.000567285785867501,-0.00039772304215876666,-0.00039772304215876666,0.0,-0.00036109036522858343,0.0,0.16,False,False,False,-0.00042760792554717714,-0.00042760792554717714,0.0,-0.0003857366759249929,0.0,0.16,False,False,False,-0.00039772304215876666,-0.00042760792554717714,-0.00039772304215876666,-0.00042760792554717714,-0.0004375578411747344,-0.0004375578411747344,0.0,-0.00039945105480348504,0.0,0.16,False,False,False,-0.00041741002678553695,-0.00041741002678553695,0.0,-0.00037912013556341384,0.0,0.16,False,False,False,-0.0004375578411747344,-0.00041741002678553695,-0.0004375578411747344,-0.00041741002678553695
