stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645496.139459,True,4.1084348569753,0.10125294217009115,-0.19642690224338585,-0.31047743904450054,0.926038348707916,-0.19642690224338585,-0.31047743904450054,-5.35714695847167,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18303429132240762,-0.31792405196591134,-5.299514432137665,4.109660102496365,0.0999752646206361,True,-0.0679781462427529,-0.16412073255251491,0.7190454456532207,-0.08139405881656706,-0.17586476038847373,0.7190454456532207,4.112283527506344,-0.012045457392507978,4.1114176969069645,4.1243289848988525,0.09876976484321597,4.109660102496365,0.10257523201517604,-0.08708384701142373,-0.17372449497448098,0.7411070009464368,-0.4228694883519154,-0.38340197996934283,1.156613684790888,-0.3829955530099378,-0.2926996333605379,1.156613684790888,4.1096319892614295,0.005646215643330124,4.108455011776554,4.103985773618099,0.10340291300534683,4.109660102496365,0.10271017231700759,-0.35588999304694025,-0.3069283081839105,1.0852058518566674,-0.15311983674614382,-0.5578415225265149,1.281885275505071,-0.12489109490365281,-0.4628679233844901,1.281885275505071,4.1113990895797725,0.006303809145137553,4.110598073813168,4.105095280434635,0.09996863734396817,4.109660102496365,0.10567893651648191,-0.10612903390885894,-0.4731193527393427,1.1398477460204193
1789645496.149485,True,4.109386177354331,0.10128046631692769,-0.1959000724201886,-0.3097123499656984,0.9255782918490628,-0.19590007242018861,-0.3097123499656984,-5.357607015330523,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18248430427190143,-0.31709876940041043,-5.300931224459146,4.110651857121402,0.0999752646206361,True,-0.06727129955461385,-0.16349869522584484,0.7169639294776106,-0.08071162843106687,-0.17521477220121434,0.7169639294776106,4.1132060829675305,-0.012045457392507978,4.112283527506344,4.125251540360039,0.0999631428813289,4.110651857121402,0.10254897817801999,-0.08632965550483039,-0.17303529894213918,0.7396902086249554,-0.42251092347941355,-0.3825889367734504,1.1550282421564961,-0.3824932349444442,-0.29194992197122416,1.1550282421564961,4.110446525737679,0.005646215643330124,4.1096319892614295,4.104800310094348,0.10179810556332697,4.110651857121402,0.10262430154722757,-0.3553242538296489,-0.30585813610529256,1.0837890595351862,-0.15284261186441492,-0.5569106481311016,1.280637158596567,-0.12449535388505477,-0.46197235572465684,1.280637158596567,4.11255526601745,0.006303809145137553,4.1113990895797725,4.106251456872313,0.10109488893125078,4.110651857121402,0.10564619141958197,-0.10579900348122505,-0.4724028731537997,1.138430953698938
1789645496.1594853,True,4.11018816063598,0.1018909145413142,-0.19550262620936737,-0.30891818956736017,0.9241055887203117,-0.19550262620936737,-0.30891818956736017,-5.359079718459275,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18192680336992212,-0.3162647899580322,-5.302364309572264,4.111655016700585,0.0999742957625208,True,-0.06644367754036484,-0.16277863885594912,0.7152103110281003,-0.07990453126933326,-0.17447112862020878,0.7152103110281003,4.114282656764501,-0.012045457392507978,4.1132060829675305,4.126328114157009,0.10082709160612177,4.111655016700585,0.10248008854088646,-0.08556579819662846,-0.17233926518222162,0.7382571235118375,-0.42233174212263075,-0.38159052432344415,1.154665110145364,-0.38228114229911603,-0.29096604720066743,1.154665110145364,4.111069706449098,0.005646215643330124,4.110446525737679,4.105423490805768,0.1019453683144764,4.111655016700585,0.10260393875805827,-0.3547504666654276,-0.3047764739316615,1.0823559744220683,-0.1527151985260964,-0.5562420173050836,1.280155384830922,-0.1243222050596528,-0.46131739288120455,1.280155384830922,4.113352494589366,0.006303809145137553,4.11255526601745,4.107048685444228,0.10211219592504525,4.111655016700585,0.10556394713876481,-0.10546414524771038,-0.47167863076021355,1.13699786858582
1789645496.1694858,True,4.111155270449679,0.1013291146283634,-0.19497737984462948,-0.30816738609285554,0.9218132248608227,-0.19497737984462948,-0.3081673860928556,-5.361372082318764,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18137167954110917,-0.31543692828128916,-5.3037882431811685,4.112651770226818,0.0999742957625208,True,-0.0659314426996636,-0.16233443608947443,0.7139099044313174,-0.07940749003363287,-0.17400941138934636,0.7139099044313174,4.115131587529331,-0.012045457392507978,4.114282656764501,4.127177044921839,0.098699551686769,4.112651770226818,0.10237689810630514,-0.08480583173530418,-0.1716487610436959,0.7368331899029326,-0.4216776700922665,-0.3801137980857345,1.1528851382435907,-0.3814658247771799,-0.2895607534303749,1.1528851382435907,4.112237029053758,0.005646215643330124,4.111069706449098,4.106590813410428,0.10355982056784656,4.112651770226818,0.10259326300555617,-0.3541788090353728,-0.3037025345622769,1.0809320408131635,-0.15258713097536145,-0.5558160392324939,1.2787296041984715,-0.12405882472307586,-0.4609319934588455,1.2787296041984715,4.114146147367976,0.006303809145137553,4.113352494589366,4.107842338222839,0.10001836844719952,4.112651770226818,0.1054546358016043,-0.10513039785265058,-0.47095948923789477,1.1355739349769154
1789645496.1794863,True,4.112290622877202,0.10109582435579269,-0.19421146903980532,-0.3072637173682106,0.9197569555433998,-0.19421146903980535,-0.3072637173682107,-5.363428351636187,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18081395838215542,-0.31460775147139813,-5.3052158051429075,4.113651063600035,0.0999742957625208,True,-0.06467548111662316,-0.16149089193697616,0.7130930189035215,-0.0781610610715954,-0.17315485495466662,0.7130930189035215,4.116544642161404,-0.012045457392507978,4.115131587529331,4.128590099553913,0.09778358635014027,4.113651063600035,0.10236008854057199,-0.08404294252532847,-0.17095758443342446,0.7354056279411937,-0.42113765321960955,-0.3789009837186025,1.1511235861766096,-0.3807663564740184,-0.2884189147818268,1.1511235861766096,4.113346760185375,0.005646215643330124,4.112237029053758,4.107700544542045,0.10435114531757633,4.113651063600035,0.10251605433399132,-0.35360416022333213,-0.3026266769083461,1.0795044788514245,-0.15236046793020272,-0.5550637032144387,1.2774101307985681,-0.12370698957380219,-0.46021738236813864,1.2774101307985681,4.115052787316047,0.006303809145137553,4.114146147367976,4.10874897817091,0.09899163237619883,4.113651063600035,0.10543071426164564,-0.1047947723978057,-0.4702389930724239,1.1341463730151764
1789645496.1894717,True,4.113412585620814,0.10102453508319045,-0.1936530882037567,-0.30627119679928105,0.9195979740270093,-0.1936530882037567,-0.30627119679928105,-5.363587333152577,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18025784162184452,-0.31378349665198735,-5.306636254933246,4.114645378453273,0.0999742957625208,True,-0.06378885511453615,-0.16072474883537344,0.711973624947503,-0.07728748318748313,-0.17237360887179964,0.711973624947503,4.117569296221602,-0.012045457392507978,4.116544642161404,4.129614753614111,0.09871727214328144,4.114645378453273,0.10236019501819306,-0.08328287561032292,-0.1702709328568122,0.733985178150855,-0.42095756865728157,-0.37804767324293753,1.148940499907542,-0.3803888381083482,-0.2876539538723527,1.148940499907542,4.114290468854408,0.005646215643330124,4.113346760185375,4.108644253211078,0.1019542116679353,4.114645378453273,0.10240796236903063,-0.35303085063646195,-0.30155699445246475,1.0780840290610858,-0.1520329949561997,-0.5536031196289967,1.2763917659534192,-0.12328294331543885,-0.4587860276536909,1.2763917659534192,4.116586052519293,0.006303809145137553,4.115052787316047,4.110282243374155,0.10129853743114285,4.114645378453273,0.10545178048962431,-0.10445979861874875,-0.46952256264668524,1.1327259232248377
1789645496.1994538,True,4.114475491435317,0.10188701182912972,-0.19297079946063406,-0.30532046321519657,0.9183678594058778,-0.19297079946063408,-0.3053204632151966,-5.364817447773708,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17969470799347112,-0.3129514073306288,-5.308071590560775,4.115650113392543,0.09997308862925125,True,-0.06282818621163976,-0.15989695295736026,0.710506529106047,-0.07634388974555337,-0.17152599668345206,0.710506529106047,4.118722819917931,-0.012045457392507978,4.117569296221602,4.130768277310439,0.10061796813651301,4.115650113392543,0.10232191711152812,-0.08251385325019663,-0.16957818294278654,0.7325498425233259,-0.42043599868179427,-0.3768877650089912,1.1472944650112942,-0.37971853194263844,-0.28656094561217116,1.1472944650112942,4.11518456995677,0.005646215643330124,4.114290468854408,4.10953835431344,0.10120314022234514,4.115650113392543,0.10238763129756595,-0.35244998990746645,-0.3004769305553888,1.0766486934335566,-0.15174260470084489,-0.5526481907963524,1.274887723427534,-0.1228499766937105,-0.45787444734996663,1.274887723427534,4.117788832369217,0.006303809145137553,4.116586052519293,4.11148502322408,0.10339367560516825,4.115650113392543,0.10536043603028353,-0.10412028082275032,-0.4687991084937112,1.1312905875973085
1789645496.2095184,True,4.1155450770702915,0.10202874848897417,-0.1923746087119852,-0.3044664477745643,0.9160945548529597,-0.1923746087119852,-0.30446644777456433,-5.367090752326627,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1791360487183021,-0.31212846327014315,-5.309492525350525,4.116644767745368,0.09997308862925125,True,-0.062139778021285945,-0.1593060162275245,0.7087416065512018,-0.07567598485573174,-0.17091118768403918,0.7087416065512018,4.119772011176784,-0.012045457392507978,4.118722819917931,4.1318174685692926,0.10025613033264621,4.116644767745368,0.10220702275175735,-0.08175156814789301,-0.1688934712324724,0.7311289077335758,-0.4197577745907536,-0.37538511510588846,1.1458767687793212,-0.37891229282123867,-0.2851161114611366,1.1458767687793212,4.116303375364965,0.005646215643330124,4.11518456995677,4.110657159721635,0.10263458392690367,4.116644767745368,0.1024010803042036,-0.35187343081899136,-0.2994085251806522,1.0752277586438066,-0.15157501610753504,-0.552100897854094,1.273337986228604,-0.12253554845898523,-0.45737204417851723,1.273337986228604,4.11877247122209,0.006303809145137553,4.117788832369217,4.112468662076952,0.10210266925098813,4.116644767745368,0.10519215080037769,-0.103783147188022,-0.468083393397305,1.1298696528075585
1789645496.2194645,True,4.116538962439524,0.10153080910043734,-0.19182698778165738,-0.30366552659046797,0.914146705097313,-0.1918269877816574,-0.30366552659046797,-5.369038602082274,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17856550010111452,-0.3112905951896632,-5.3109406408236115,4.117658448576528,0.09997308862925125,True,-0.06150813002230688,-0.15876534427229547,0.7072055237629035,-0.07506214738419432,-0.17034970931115942,0.7072055237629035,4.120680152082956,-0.012045457392507978,4.119772011176784,4.1327256094754645,0.09870295225175488,4.117658448576528,0.10210131639371196,-0.08097370090442416,-0.1681967772604708,0.7296807922604898,-0.41914605665274984,-0.3740349341298876,1.1446767700765557,-0.37819228163063845,-0.28381500999204384,1.1446767700765557,4.117453604666625,0.005646215643330124,4.116303375364965,4.111807389023294,0.10406742475144395,4.117658448576528,0.10235429136886813,-0.3512842811506455,-0.29832052684889576,1.0737796431707205,-0.15139665864757884,-0.5515205622615253,1.2719584240455315,-0.1222265343301395,-0.45683186046820085,1.2719584240455315,4.119629985310087,0.006303809145137553,4.11877247122209,4.113326176164949,0.09986996991931849,4.117658448576528,0.10506423257603015,-0.10343851824827394,-0.4673544814596231,1.1284215373344724
1789645496.229505,True,4.116881248911737,0.1005258670724206,-0.1916778599120013,-0.3034092961560008,0.9137789822814181,-0.19167785991200134,-0.3034092961560009,-5.3694063248981685,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1780020155537643,-0.3104656520998815,-5.312367815933554,4.118657471153488,0.09997308862925125,True,-0.06110703591090478,-0.15856154219935895,0.7068145077054377,-0.07466558190926159,-0.1701406065143389,0.7068145077054377,4.12103267534839,-0.012045457392507978,4.120680152082956,4.1330781327408985,0.09797346636599648,4.118657471153488,0.10205898648580981,-0.08020609587994211,-0.16751126043893488,0.7282536171505476,-0.41919974287291517,-0.3738050514117645,1.1444011238806775,-0.37822110062808845,-0.2835964194535616,1.1444011238806775,4.117881964550925,0.005646215643330124,4.117453604666625,4.112235748907595,0.10225538621408278,4.118657471153488,0.10225162761327222,-0.35070211015160546,-0.29724909710636244,1.0723524680607783,-0.15134112351190387,-0.5511721359915943,1.2717038747628984,-0.1221468971986539,-0.4564908625001021,1.2717038747628984,4.11985265730678,0.006303809145137553,4.119629985310087,4.113548848161643,0.0997923613589098,4.118657471153488,0.10502475857572408,-0.10309784062974535,-0.4666365987543472,1.1269943622245302
1789645496.2394733,True,4.11785307634166,0.10031361712524056,-0.19106537412521482,-0.3025537073180058,0.912890325469663,-0.19106537412521485,-0.3025537073180058,-5.3702949817099235,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17744295605282814,-0.3096496772953531,-5.313780847536989,4.119646593275893,0.09997201557768139,True,-0.06024779956969235,-0.15782863631643756,0.7054793203879343,-0.07382179369769869,-0.1693895871169924,0.7054793203879343,4.122056656456936,-0.012045457392507978,4.12103267534839,4.134102113849444,0.09850480993190801,4.119646593275893,0.10207572794789568,-0.07944513500546134,-0.16683361702912022,0.7268405855471117,-0.418753356746232,-0.37282438581551486,1.1429628718920426,-0.3776450141853924,-0.28267478475205665,1.1429628718920426,4.118754096145628,0.005646215643330124,4.117881964550925,4.113107880502298,0.10063186376734413,4.119646593275893,0.10223633728483314,-0.3501242028354786,-0.29618910488592853,1.0709394364573426,-0.1510525191210736,-0.5502381578846941,1.2703413513247466,-0.12172931449255339,-0.45559675008496864,1.2703413513247466,4.120945582479153,0.006303809145137553,4.11985265730678,4.114641773334015,0.10087999649510718,4.119646593275893,0.10502251756358294,-0.10275953031754452,-0.4659263099710106,1.1255813306210944
1789645496.249495,True,4.118915424735462,0.10033397655011461,-0.19037734178354512,-0.3016758135577605,0.9109401600903133,-0.19037734178354512,-0.3016758135577606,-5.372245147089274,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.176877039251854,-0.30882620496451035,-5.315208253259643,4.12064577728175,0.09997201557768139,True,-0.05924322670782296,-0.15702327758672166,0.7033187141577164,-0.07284216779554369,-0.16855487336929664,0.7033187141577164,4.123320132772819,-0.012045457392507978,4.122056656456936,4.1353655901653275,0.09911801088903972,4.12064577728175,0.10206983998499232,-0.07867546164663318,-0.16615017279426186,0.7254131798244585,-0.41816313028012864,-0.37153276438359567,1.1412930674232509,-0.37690431289261933,-0.2814519318619978,1.1412930674232509,4.119714556600148,0.005646215643330124,4.118754096145628,4.114068340956818,0.1007469834080857,4.12064577728175,0.10229174873468073,-0.34953889642506547,-0.2951191601518044,1.0695120307346893,-0.15085885286084372,-0.5496154054022965,1.2687549365054742,-0.12138554466247242,-0.45502063544198723,1.2687549365054742,4.121913276710629,0.006303809145137553,4.120945582479153,4.115609467565491,0.09997165646986225,4.12064577728175,0.10497394322267271,-0.10241675968386339,-0.4652092819474649,1.1241539248984411
1789645496.2594943,True,4.120033046154868,0.09993762589783703,-0.1897980898371587,-0.30072117621373157,0.9083020358902557,-0.18979808983715873,-0.30072117621373157,-5.374883271289331,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17630594087701237,-0.3079977380546858,-5.316645733305123,4.121652013313586,0.09997201557768139,True,-0.058525975630170764,-0.15641617643698832,0.701627394283429,-0.07214440087541359,-0.16792475557777425,0.701627394283429,4.1243114214216785,-0.012045457392507978,4.123320132772819,4.136356878814187,0.09863227582021464,4.121652013313586,0.10202755362777852,-0.07789937085255372,-0.1654630160532685,0.7239756997789785,-0.41763342490721994,-0.36977254039908375,1.1393379868916624,-0.37619857120256034,-0.27977254429645354,1.1393379868916624,4.121076375318644,0.005646215643330124,4.119714556600148,4.115430159675314,0.10155578861324988,4.121652013313586,0.10234466131747064,-0.34894791606382186,-0.294042509514921,1.0680745506892093,-0.15067851436945995,-0.5490129072735636,1.2671274909628505,-0.12105129743350226,-0.45446622876696713,1.2671274909628505,4.1228268292420225,0.006303809145137553,4.121913276710629,4.116523020096885,0.09773766832625444,4.121652013313586,0.10496201547892366,-0.10207053571466161,-0.4644876885958679,1.1227164448529612
1789645496.2695794,True,4.120964192650404,0.09907479276055538,-0.18926978906790556,-0.29998336051648167,0.9071551916586466,-0.1892697890679056,-0.2999833605164817,-5.37603011552094,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1757401749434533,-0.30717951139249394,-5.318066846789115,4.122646792752381,0.09997201557768139,True,-0.057871058776923716,-0.15586334348504385,0.7003910656809156,-0.07150370199617043,-0.1673550769859882,0.7003910656809156,4.125183062433892,-0.012045457392507978,4.1243114214216785,4.1372285198264,0.09742323056150723,4.122646792752381,0.10200479150105574,-0.07713114634094455,-0.1647847801765195,0.722554586294986,-0.41716100156457836,-0.36874789703246225,1.1381708940591726,-0.3756211377527104,-0.27879632053437375,1.1381708940591726,4.122088858383869,0.005646215643330124,4.121076375318644,4.116442642740538,0.10113094250279248,4.122646792752381,0.10234865884105329,-0.34836214384279857,-0.2929789531882023,1.0666534372052165,-0.1504547200174104,-0.5483004408105697,1.2656149092888536,-0.1206845274548359,-0.4537986840290832,1.2656149092888536,4.123636391107835,0.006303809145137553,4.1228268292420225,4.117332581962698,0.09658847405539744,4.122646792752381,0.10504665471664004,-0.10172723464661682,-0.46377480081276007,1.1212953313689686
1789645496.2795246,True,4.121918313324019,0.09883875826977134,-0.18868713093952402,-0.29913891594874154,0.9060870416730542,-0.188687130939524,-0.29913891594874154,-5.3770982655065325,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17516857304154246,-0.3063553613872964,-5.3194996634389025,4.123649764407232,0.09997204639305013,True,-0.05716532929757015,-0.15526899509432418,0.6993164805474578,-0.07081031348938586,-0.16674607252741225,0.6993164805474578,4.126078515264757,-0.012045457392507978,4.125183062433892,4.138123972657265,0.09659290198606484,4.123649764407232,0.10203784017968658,-0.07635562018746847,-0.16410206494655116,0.7211217696451988,-0.4166514436678627,-0.36764624586893335,1.1369176731225445,-0.3749988833070291,-0.2777467986215386,1.1369176731225445,4.123059660135979,0.005646215643330124,4.122088858383869,4.117413444492649,0.10072571884421276,4.123649764407232,0.10236967764141028,-0.34777001795834334,-0.29190748221308693,1.0652206205554295,-0.15016441550459403,-0.5473807744106465,1.2641116503511132,-0.12025219602215724,-0.4529238766972739,1.2641116503511132,4.124664016805984,0.006303809145137553,4.123636391107835,4.118360207660847,0.09735926872526464,4.123649764407232,0.10519370007053763,-0.10138008097881562,-0.46305653700225125,1.1198625147191814
1789645496.289465,True,4.123340067735043,0.09926599297972388,-0.18782704455510554,-0.29792517212279124,0.9045519375867526,-0.18782704455510554,-0.29792517212279124,-5.378633369592834,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1745996840657758,-0.30553761863207163,-5.320922751523221,4.124645926066255,0.09997204639305013,True,-0.05582047009711101,-0.15423159131691322,0.6977865997766084,-0.06948299687386815,-0.1656877801279618,0.6977865997766084,4.127629493066047,-0.012045457392507978,4.126078515264757,4.139674950458556,0.09741919378615792,4.124645926066255,0.1021110140987692,-0.0755843923658872,-0.16342508572386555,0.7196986815608803,-0.41617840743061446,-0.3662040947785512,1.1348440968902267,-0.3743395233933654,-0.2763912104995257,1.1348440968902267,4.124229068456343,0.005646215643330124,4.123059660135979,4.118582852813013,0.10047642878327599,4.124645926066255,0.10240817852633108,-0.34718039361037867,-0.29084412711094465,1.063797532471111,-0.1497675469326989,-0.5460909033351483,1.2620283815914661,-0.11965861339808309,-0.4516965257408864,1.2620283815914661,4.1263132110841765,0.006303809145137553,4.124664016805984,4.120009401939039,0.09834308357872738,4.124645926066255,0.10530329263667342,-0.10103426622106162,-0.46234364306140474,1.118439426634863
1789645496.299581,True,4.124327958343373,0.09915963046514628,-0.1872348126026676,-0.2971403669980221,0.9029589124435081,-0.18723481260266764,-0.2971403669980221,-5.380226394736079,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17402142709758217,-0.30470894660509373,-5.32236630060064,4.125656410420448,0.09997204639305013,True,-0.055024933498940824,-0.15356568131172768,0.6962043704438245,-0.06870556948439321,-0.1650002385411767,0.6962043704438245,4.128662370590535,-0.012045457392507978,4.127629493066047,4.140707827983044,0.09780595990408328,4.125656410420448,0.10212271469188976,-0.07480109221886747,-0.1627394951496637,0.7182551324834612,-0.4156368086009347,-0.36504323224251367,1.1335698013365332,-0.37368351040515385,-0.2752837359733395,1.1335698013365332,4.125235381347406,0.005646215643330124,4.124229068456343,4.119589165704076,0.10037645537764618,4.125656410420448,0.10245074594302946,-0.3465807460586836,-0.2897663417558427,1.062353983393692,-0.14957323548930623,-0.5454838659298749,1.2604500926881415,-0.1193153579184559,-0.4511371264795503,1.2604500926881415,4.127243052275619,0.006303809145137553,4.1263132110841765,4.120939243130482,0.0975959052693791,4.125656410420448,0.10534027927917641,-0.10068244301519551,-0.4616210029097749,1.1169958775574438
1789645496.3094559,True,4.125759053739372,0.09877649080791781,-0.18637081055070426,-0.29599272426966766,0.9006391784202789,-0.18637081055070426,-0.2959927242696677,-5.382546128759308,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1734527479028537,-0.3038964778819933,-5.323783038460571,4.1266481269224,0.09997204639305013,True,-0.05384084628060088,-0.15275935295819085,0.6946982236708089,-0.06753868886390528,-0.16417329218016904,0.6946982236708089,4.1301015158299625,-0.012045457392507978,4.128662370590535,4.142146973222471,0.0975053821088334,4.1266481269224,0.102116568970833,-0.07403137916943305,-0.1620677380611333,0.7168383946235299,-0.41494829394397714,-0.3633464921756492,1.131547651106399,-0.37281357446126817,-0.27367201523759604,1.131547651106399,4.126686330550916,0.005646215643330124,4.125235381347406,4.1210401149075855,0.10022052962639172,4.1266481269224,0.10249602663760538,-0.3459907239411625,-0.2887094167902612,1.0609372455337605,-0.14921455276961684,-0.5444163574151211,1.258366579359398,-0.11876016832693946,-0.4501328653912381,1.258366579359398,4.128622077754186,0.006303809145137553,4.127243052275619,4.122318268609049,0.0967834430294068,4.1266481269224,0.10541108816548794,-0.10033614059796567,-0.4609122787945855,1.1155791396975123
1789645496.319488,True,4.126697259056623,0.09840694018219817,-0.18581842407527702,-0.2951940201671672,0.8990637195593111,-0.18581842407527702,-0.2951940201671672,-5.3841215876202755,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17287297164382914,-0.3030706699539009,-5.325224480074711,4.127657136052298,0.09997179512022981,True,-0.053214741992697816,-0.15223816932204806,0.6936853281658426,-0.06692413867505703,-0.1636382282081117,0.6936853281658426,4.130972961030933,-0.012045457392507978,4.1301015158299625,4.143018418423441,0.09628072984873984,4.127657136052298,0.10210137958877859,-0.07324726842009674,-0.16138538752422588,0.7153969530093902,-0.4143676377577347,-0.3621125326537909,1.1303991070602166,-0.3721299510021651,-0.27248650843348765,1.1303991070602166,4.127712178056733,0.005646215643330124,4.126686330550916,4.122065962413402,0.10068415694850084,4.127657136052298,0.10252902115212417,-0.34538887718216693,-0.287634921307097,1.059495803919621,-0.14898257674972945,-0.5436996961173731,1.2570191807972766,-0.11840118254860903,-0.44945732385990245,1.2570191807972766,4.129540503900471,0.006303809145137553,4.128622077754186,4.123236694755334,0.09620968726018267,4.127657136052298,0.10550042853735371,-0.09998276932922379,-0.46019170103038,1.1141376980833728
1789645496.32953,True,4.127769299400819,0.09932876104243911,-0.18513850317927588,-0.2942340521344248,0.8978489906461358,-0.1851385031792759,-0.29423405213442483,-5.385336316533451,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1723056332404622,-0.30226502018439066,-5.326632144646883,4.128642501252818,0.09997179512022981,True,-0.052367826151621645,-0.15153498923722156,0.6921524476058586,-0.06609468164914853,-0.16291401987036494,0.6921524476058586,4.1319380620669035,-0.012045457392507978,4.130972961030933,4.143983519459412,0.09665991172433744,4.128642501252818,0.1021420356434672,-0.07248058343524573,-0.160720117657362,0.7139892884372183,-0.41378571146335086,-0.3608811753573521,1.1286588459849851,-0.37139211606381317,-0.2713287914186746,1.1286588459849851,4.128792020762811,0.005646215643330124,4.127712178056733,4.1231458051194805,0.10128438238872588,4.128642501252818,0.10254086749390645,-0.34479963950766945,-0.2865864423825408,1.058088139347449,-0.14864398482668595,-0.5426581689095652,1.255598273044843,-0.117928711824866,-0.44845934511423496,1.255598273044843,4.130674061848215,0.006303809145137553,4.129540503900471,4.124370252703078,0.09832300808950288,4.128642501252818,0.10561623012761194,-0.09963667677847142,-0.45948850051326934,1.1127300335112007
1789645496.339474,True,4.128795013968892,0.09980630390664806,-0.18449442003329072,-0.29342871391303704,0.8965262025855615,-0.18449442003329075,-0.29342871391303704,-5.386659104594025,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17172805202449937,-0.3014472928690229,-5.328062342433224,4.129643639703257,0.09997179512022981,True,-0.051498424911936895,-0.15081579224867364,0.6902717960058384,-0.06524665611410563,-0.1621689873413211,0.6902717960058384,4.132972985543307,-0.012045457392507978,4.1319380620669035,4.1450184429358155,0.09789619052612271,4.129643639703257,0.10216915024986332,-0.07170066717637463,-0.1600453046211728,0.7125590906508772,-0.41326230409926157,-0.3597784587731319,1.1269368202480328,-0.37071456012238024,-0.270299210438796,1.1269368202480328,4.1298073660990315,0.005646215643330124,4.128792020762811,4.124161150455701,0.10135779659913348,4.129643639703257,0.10252572844418531,-0.3441994584168286,-0.2855220306403493,1.056657941561108,-0.14841496525622822,-0.5419586567660241,1.253711804154215,-0.11752204386338638,-0.4478179439589941,1.253711804154215,4.131734966955927,0.006303809145137553,4.130674061848215,4.125431157810789,0.09840614240879869,4.129643639703257,0.10563592088893813,-0.09928403048029492,-0.4587745433455467,1.1112998357248596
1789645496.3494582,True,4.129315472047559,0.0992850553499266,-0.1842383879494147,-0.2930707403621824,0.8958424508211787,-0.1842383879494147,-0.2930707403621824,-5.387342856358408,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17115123823779083,-0.3006331212982924,-5.329487760139591,4.130641432097714,0.09997179512022981,True,-0.05099536556692482,-0.15044421268590283,0.6887672231825247,-0.06476066291023971,-0.1617767097209842,0.6887672231825247,4.133647699130744,-0.012045457392507978,4.132972985543307,4.145693156523253,0.09837797602444945,4.130641432097714,0.10214401937199474,-0.07092239817874171,-0.15937385745900454,0.7111336729445105,-0.41325635989072373,-0.3592464443578777,1.1265602353017627,-0.3706749223936927,-0.2697832252078469,1.1265602353017627,4.130246125350434,0.005646215643330124,4.1298073660990315,4.124599909707103,0.10059555074268041,4.130641432097714,0.10250705705957679,-0.3435997692720273,-0.2844620315349525,1.055232523854741,-0.14838221200561047,-0.5417239215839811,1.2514833426994922,-0.1172795785443117,-0.4476522861577162,1.2514833426994922,4.132160381949409,0.006303809145137553,4.131734966955927,4.125856572804271,0.09685970074699374,4.130641432097714,0.10564915843988186,-0.09893154726260359,-0.4580634749009203,1.1098744180184932
