stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789645498.9595258,0.09996300294962746,0.09996300294962746,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.59614636307339,0.09996841413653924,0.0,6.821995380157372e-05,-1.4542059137515046e-05,0.0,-0.14194335519501106,0.14194335519501106,0.11,-0.015,0.115,1.0,0.0,0.0,4.596194036667184,0.09995603090190244,0.0,8.213804695511584e-05,-2.304157451492317e-05,0.0,-0.12046306822817382,0.12046306822817382,0.11,-0.015,0.115,1.0,0.0,0.0,4.59616134262912,0.09996456381044067,0.0,7.278102315471107e-05,-1.7410862360393866e-05,0.0,-0.17668623405741074,0.17668623405741074
1789645498.9694798,0.09996300294962746,0.09996300294962746,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.59614636307339,0.09996841413653924,0.0,6.821995380157372e-05,-1.4542059137515046e-05,0.0,-0.14195249590639208,0.14195249590639208,0.11,-0.015,0.115,1.0,0.0,0.0,4.596194036667184,0.09995603090190244,0.0,8.213804695511584e-05,-2.304157451492317e-05,0.0,-0.12046881480318118,0.12046881480318118,0.11,-0.015,0.115,1.0,0.0,0.0,4.59616134262912,0.09996456381044067,0.0,7.278102315471107e-05,-1.7410862360393866e-05,0.0,-0.1767041116017552,0.1767041116017552
1789645498.979474,0.09996300294962746,0.09996300294962746,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.59614636307339,0.09996841413653924,0.0,6.821995380157372e-05,-1.4542059137515046e-05,0.0,-0.14194436143331257,0.14194436143331257,0.11,-0.015,0.115,1.0,0.0,0.0,4.596194036667184,0.09995603090190244,0.0,8.213804695511584e-05,-2.304157451492317e-05,0.0,-0.12046370169939537,0.12046370169939537,0.11,-0.015,0.115,1.0,0.0,0.0,4.59616134262912,0.09996456381044067,0.0,7.278102315471107e-05,-1.7410862360393866e-05,0.0,-0.176688204798338,0.176688204798338
1789645498.9895098,0.09996300294962746,0.09996300294962746,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.59614636307339,0.09996841413653924,0.0,6.821995380157372e-05,-1.4542059137515046e-05,0.0,-0.1419524929480749,0.1419524929480749,0.11,-0.015,0.115,1.0,0.0,0.0,4.596194036667184,0.09995603090190244,0.0,8.213804695511584e-05,-2.304157451492317e-05,0.0,-0.12046881650898869,0.12046881650898869,0.11,-0.015,0.115,1.0,0.0,0.0,4.59616134262912,0.09996456381044067,0.0,7.278102315471107e-05,-1.7410862360393866e-05,0.0,-0.17670411736831498,0.17670411736831498
1789645498.9994578,0.09996310361696707,0.09996310361696707,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.600154492662603,0.09996785684641912,0.0,8.844933501013229e-05,-1.612236794509835e-05,0.0,-0.1419502487168961,0.1419502487168961,0.11,-0.015,0.115,1.0,0.0,0.0,4.600201961224951,0.0999569613046088,0.0,8.036763185703677e-05,-2.0916143175023216e-05,0.0,-0.12046740790443891,0.12046740790443891,0.11,-0.015,0.115,1.0,0.0,0.0,4.6001694316126756,0.09996449269987327,0.0,8.529559044707647e-05,-1.7580875554211453e-05,0.0,-0.17669973532373293,0.17669973532373293
1789645499.0094824,0.09996310361696707,0.09996310361696707,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.600154492662603,0.09996785684641912,0.0,8.844933501013229e-05,-1.612236794509835e-05,0.0,-0.14195249398181517,0.14195249398181517,0.11,-0.015,0.115,1.0,0.0,0.0,4.600201961224951,0.0999569613046088,0.0,8.036763185703677e-05,-2.0916143175023216e-05,0.0,-0.12046881591101934,0.12046881591101934,0.11,-0.015,0.115,1.0,0.0,0.0,4.6001694316126756,0.09996449269987327,0.0,8.529559044707647e-05,-1.7580875554211453e-05,0.0,-0.1767041153539985,0.1767041153539985
1789645499.0194547,0.09996310361696707,0.09996310361696707,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.600154492662603,0.09996785684641912,0.0,8.844933501013229e-05,-1.612236794509835e-05,0.0,-0.14194782718776797,0.14194782718776797,0.11,-0.015,0.115,1.0,0.0,0.0,4.600201961224951,0.0999569613046088,0.0,8.036763185703677e-05,-2.0916143175023216e-05,0.0,-0.12046588349631797,0.12046588349631797,0.11,-0.015,0.115,1.0,0.0,0.0,4.6001694316126756,0.09996449269987327,0.0,8.529559044707647e-05,-1.7580875554211453e-05,0.0,-0.17669499258115728,0.17669499258115728
1789645499.029453,0.09996310361696707,0.09996310361696707,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.600154492662603,0.09996785684641912,0.0,8.844933501013229e-05,-1.612236794509835e-05,0.0,-0.14195249871827506,0.14195249871827506,0.11,-0.015,0.115,1.0,0.0,0.0,4.600201961224951,0.0999569613046088,0.0,8.036763185703677e-05,-2.0916143175023216e-05,0.0,-0.12046881317881063,0.12046881317881063,0.11,-0.015,0.115,1.0,0.0,0.0,4.6001694316126756,0.09996449269987327,0.0,8.529559044707647e-05,-1.7580875554211453e-05,0.0,-0.17670410612048476,0.17670410612048476
1789645499.0394573,0.0999631885170651,0.0999631885170651,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.604137214944354,0.0999677350305669,0.0,9.102534019422845e-05,-1.855629453387242e-05,0.0,-0.14195249866038898,0.14195249866038898,0.11,-0.015,0.115,1.0,0.0,0.0,4.6041846447866055,0.09995733599024051,0.0,7.999817462422953e-05,-1.842693707480858e-05,0.0,-0.12046881321202287,0.12046881321202287,0.11,-0.015,0.115,1.0,0.0,0.0,4.604152167037235,0.09996449453038785,0.0,8.692115601975918e-05,-1.8239667054577996e-05,0.0,-0.1767041062376653,0.1767041062376653
1789645499.0494514,0.0999631885170651,0.0999631885170651,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.604137214944354,0.0999677350305669,0.0,9.102534019422845e-05,-1.855629453387242e-05,0.0,-0.14195249290589018,0.14195249290589018,0.11,-0.015,0.115,1.0,0.0,0.0,4.6041846447866055,0.09995733599024051,0.0,7.999817462422953e-05,-1.842693707480858e-05,0.0,-0.12046881653444945,0.12046881653444945,0.11,-0.015,0.115,1.0,0.0,0.0,4.604152167037235,0.09996449453038785,0.0,8.692115601975918e-05,-1.8239667054577996e-05,0.0,-0.17670411745226622,0.17670411745226622
1789645499.0594516,0.0999631885170651,0.0999631885170651,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.604137214944354,0.0999677350305669,0.0,9.102534019422845e-05,-1.855629453387242e-05,0.0,-0.141952512909606,0.141952512909606,0.11,-0.015,0.115,1.0,0.0,0.0,4.6041846447866055,0.09995733599024051,0.0,7.999817462422953e-05,-1.842693707480858e-05,0.0,-0.12046880497442149,0.12046880497442149,0.11,-0.015,0.115,1.0,0.0,0.0,4.604152167037235,0.09996449453038785,0.0,8.692115601975918e-05,-1.8239667054577996e-05,0.0,-0.17670407842050567,0.17670407842050567
1789645499.0694563,0.0999631885170651,0.0999631885170651,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.604137214944354,0.0999677350305669,0.0,9.102534019422845e-05,-1.855629453387242e-05,0.0,-0.14195251994658145,0.14195251994658145,0.11,-0.015,0.115,1.0,0.0,0.0,4.6041846447866055,0.09995733599024051,0.0,7.999817462422953e-05,-1.842693707480858e-05,0.0,-0.12046880090031656,0.12046880090031656,0.11,-0.015,0.115,1.0,0.0,0.0,4.604152167037235,0.09996449453038785,0.0,8.692115601975918e-05,-1.8239667054577996e-05,0.0,-0.17670406466405836,0.17670406466405836
1789645499.0794537,0.09996354325100369,0.09996354325100369,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.60818700130939,0.09996824740788766,0.0,8.136672779404105e-05,-1.9273528963475997e-05,0.0,-0.14194346710227762,0.14194346710227762,0.11,-0.015,0.115,1.0,0.0,0.0,4.608234062806847,0.0999575198292541,0.0,7.990759162268546e-05,-1.755758047372602e-05,0.0,-0.1204631386756128,0.1204631386756128,0.11,-0.015,0.115,1.0,0.0,0.0,4.608201846515886,0.0999648625158693,0.0,8.069564413499826e-05,-1.8512415243809188e-05,0.0,-0.1766864532046072,0.1766864532046072
1789645499.0894856,0.09996354325100369,0.09996354325100369,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.60818700130939,0.09996824740788766,0.0,8.136672779404105e-05,-1.9273528963475997e-05,0.0,-0.14195250920607203,0.14195250920607203,0.11,-0.015,0.115,1.0,0.0,0.0,4.608234062806847,0.0999575198292541,0.0,7.990759162268546e-05,-1.755758047372602e-05,0.0,-0.12046880711743432,0.12046880711743432,0.11,-0.015,0.115,1.0,0.0,0.0,4.608201846515886,0.0999648625158693,0.0,8.069564413499826e-05,-1.8512415243809188e-05,0.0,-0.17670408564956458,0.17670408564956458
1789645499.0995111,0.09996354325100369,0.09996354325100369,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.60818700130939,0.09996824740788766,0.0,8.136672779404105e-05,-1.9273528963475997e-05,0.0,-0.14195249040907001,0.14195249040907001,0.11,-0.015,0.115,1.0,0.0,0.0,4.608234062806847,0.0999575198292541,0.0,7.990759162268546e-05,-1.755758047372602e-05,0.0,-0.12046881797401562,0.12046881797401562,0.11,-0.015,0.115,1.0,0.0,0.0,4.608201846515886,0.0999648625158693,0.0,8.069564413499826e-05,-1.8512415243809188e-05,0.0,-0.17670412232551838,0.17670412232551838
1789645499.1094553,0.09996354325100369,0.09996354325100369,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.60818700130939,0.09996824740788766,0.0,8.136672779404105e-05,-1.9273528963475997e-05,0.0,-0.1419524996654043,0.1419524996654043,0.11,-0.015,0.115,1.0,0.0,0.0,4.608234062806847,0.0999575198292541,0.0,7.990759162268546e-05,-1.755758047372602e-05,0.0,-0.12046881263300194,0.12046881263300194,0.11,-0.015,0.115,1.0,0.0,0.0,4.608201846515886,0.0999648625158693,0.0,8.069564413499826e-05,-1.8512415243809188e-05,0.0,-0.17670410426905028,0.17670410426905028
1789645499.1194577,0.09996262063974685,0.09996262063974685,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.60818700130939,0.09996824740788766,0.0,8.136672779404105e-05,-1.9273528963475997e-05,0.0,-0.1419524996654043,0.1419524996654043,0.11,-0.015,0.115,1.0,0.0,0.0,4.608234062806847,0.0999575198292541,0.0,7.990759162268546e-05,-1.755758047372602e-05,0.0,-0.12046881263300194,0.12046881263300194,0.11,-0.015,0.115,1.0,0.0,0.0,4.608201846515886,0.0999648625158693,0.0,8.069564413499826e-05,-1.8512415243809188e-05,0.0,-0.17670410426905028,0.17670410426905028
1789645499.1294625,0.09996262063974685,0.09996262063974685,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.612172514048952,0.09996630123499392,0.0,0.0001279729467331236,-1.8317099864084688e-05,0.0,-0.14194848153989287,0.14194848153989287,0.11,-0.015,0.115,1.0,0.0,0.0,4.612220896614983,0.09995784806054475,0.0,7.927778841843036e-05,-1.807026524874855e-05,0.0,-0.12046629542876511,0.12046629542876511,0.11,-0.015,0.115,1.0,0.0,0.0,4.6121878410035375,0.09996371262370189,0.0,0.00011080115455985873,-1.8204591684470994e-05,0.0,-0.17669627417529207,0.17669627417529207
1789645499.1394622,0.09996262063974685,0.09996262063974685,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.612172514048952,0.09996630123499392,0.0,0.0001279729467331236,-1.8317099864084688e-05,0.0,-0.14195249040791738,0.14195249040791738,0.11,-0.015,0.115,1.0,0.0,0.0,4.612220896614983,0.09995784806054475,0.0,7.927778841843036e-05,-1.807026524874855e-05,0.0,-0.12046881797464218,0.12046881797464218,0.11,-0.015,0.115,1.0,0.0,0.0,4.6121878410035375,0.09996371262370189,0.0,0.00011080115455985873,-1.8204591684470994e-05,0.0,-0.1767041223146642,0.1767041223146642
1789645499.149474,0.09996262063974685,0.09996262063974685,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.612172514048952,0.09996630123499392,0.0,0.0001279729467331236,-1.8317099864084688e-05,0.0,-0.14195249098537693,0.14195249098537693,0.11,-0.015,0.115,1.0,0.0,0.0,4.612220896614983,0.09995784806054475,0.0,7.927778841843036e-05,-1.807026524874855e-05,0.0,-0.1204688176422354,0.1204688176422354,0.11,-0.015,0.115,1.0,0.0,0.0,4.6121878410035375,0.09996371262370189,0.0,0.00011080115455985873,-1.8204591684470994e-05,0.0,-0.17670412119003986,0.17670412119003986
1789645499.159476,0.09996235271060526,0.09996235271060526,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.616166775653887,0.0999663736905816,0.0,0.00010898501925105106,-2.317470152329303e-05,0.0,-0.14195249624953823,0.14195249624953823,0.11,-0.015,0.115,1.0,0.0,0.0,4.616215811702842,0.09995721487769056,0.0,8.143817747630067e-05,-1.4317737606309167e-05,0.0,-0.12046881460461156,0.12046881460461156,0.11,-0.015,0.115,1.0,0.0,0.0,4.616182343109493,0.0999634695635436,0.0,9.942741952131403e-05,-1.979312047025658e-05,0.0,-0.17670411093725055,0.17670411093725055
1789645499.169456,0.09996235271060526,0.09996235271060526,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.616166775653887,0.0999663736905816,0.0,0.00010898501925105106,-2.317470152329303e-05,0.0,-0.1419524959971464,0.1419524959971464,0.11,-0.015,0.115,1.0,0.0,0.0,4.616215811702842,0.09995721487769056,0.0,8.143817747630067e-05,-1.4317737606309167e-05,0.0,-0.1204688147495189,0.1204688147495189,0.11,-0.015,0.115,1.0,0.0,0.0,4.616182343109493,0.0999634695635436,0.0,9.942741952131403e-05,-1.979312047025658e-05,0.0,-0.17670411142102976,0.17670411142102976
1789645499.179479,0.09996235271060526,0.09996235271060526,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.616166775653887,0.0999663736905816,0.0,0.00010898501925105106,-2.317470152329303e-05,0.0,-0.1419524965655761,0.1419524965655761,0.11,-0.015,0.115,1.0,0.0,0.0,4.616215811702842,0.09995721487769056,0.0,8.143817747630067e-05,-1.4317737606309167e-05,0.0,-0.12046881442093933,0.12046881442093933,0.11,-0.015,0.115,1.0,0.0,0.0,4.616182343109493,0.0999634695635436,0.0,9.942741952131403e-05,-1.979312047025658e-05,0.0,-0.17670411031434258,0.17670411031434258
1789645499.1894562,0.09996235271060526,0.09996235271060526,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.616166775653887,0.0999663736905816,0.0,0.00010898501925105106,-2.317470152329303e-05,0.0,-0.14195249711967886,0.14195249711967886,0.11,-0.015,0.115,1.0,0.0,0.0,4.616215811702842,0.09995721487769056,0.0,8.143817747630067e-05,-1.4317737606309167e-05,0.0,-0.12046881410172387,0.12046881410172387,0.11,-0.015,0.115,1.0,0.0,0.0,4.616182343109493,0.0999634695635436,0.0,9.942741952131403e-05,-1.979312047025658e-05,0.0,-0.17670410923222263,0.17670410923222263
1789645499.1994748,0.0999622432189744,0.0999622432189744,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.620163336741194,0.09996653198843784,0.0,0.00010228504044409444,-2.2144194896958622e-05,0.0,-0.14195249630030737,0.14195249630030737,0.11,-0.015,0.115,1.0,0.0,0.0,4.620212718669434,0.09995678088050042,0.0,8.250464230474819e-05,-1.54134987440796e-05,0.0,-0.12046881457453927,0.12046881457453927,0.11,-0.015,0.115,1.0,0.0,0.0,4.620179030255192,0.09996341678798494,0.0,9.555800230516282e-05,-1.9813399474027948e-05,0.0,-0.17670411082626084,0.17670411082626084
1789645499.209455,0.0999622432189744,0.0999622432189744,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.620163336741194,0.09996653198843784,0.0,0.00010228504044409444,-2.2144194896958622e-05,0.0,-0.14195249696799703,0.14195249696799703,0.11,-0.015,0.115,1.0,0.0,0.0,4.620212718669434,0.09995678088050042,0.0,8.250464230474819e-05,-1.54134987440796e-05,0.0,-0.12046881418948728,0.12046881418948728,0.11,-0.015,0.115,1.0,0.0,0.0,4.620179030255192,0.09996341678798494,0.0,9.555800230516282e-05,-1.9813399474027948e-05,0.0,-0.1767041095337391,0.1767041095337391
1789645499.2194853,0.0999622432189744,0.0999622432189744,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.620163336741194,0.09996653198843784,0.0,0.00010228504044409444,-2.2144194896958622e-05,0.0,-0.141940900380553,0.141940900380553,0.11,-0.015,0.115,1.0,0.0,0.0,4.620212718669434,0.09995678088050042,0.0,8.250464230474819e-05,-1.54134987440796e-05,0.0,-0.1204615228280755,0.1204615228280755,0.11,-0.015,0.115,1.0,0.0,0.0,4.620179030255192,0.09996341678798494,0.0,9.555800230516282e-05,-1.9813399474027948e-05,0.0,-0.1766814263902243,0.1766814263902243
1789645499.2294707,0.0999622432189744,0.0999622432189744,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.620163336741194,0.09996653198843784,0.0,0.00010228504044409444,-2.2144194896958622e-05,0.0,-0.14194810888887263,0.14194810888887263,0.11,-0.015,0.115,1.0,0.0,0.0,4.620212718669434,0.09995678088050042,0.0,8.250464230474819e-05,-1.54134987440796e-05,0.0,-0.12046606082499572,0.12046606082499572,0.11,-0.015,0.115,1.0,0.0,0.0,4.620179030255192,0.09996341678798494,0.0,9.555800230516282e-05,-1.9813399474027948e-05,0.0,-0.17669554426639253,0.17669554426639253
1789645499.2394562,0.09996220667663643,0.09996220667663643,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.624158266210752,0.09996665346119296,0.0,9.866750175273608e-05,-2.1224743262415738e-05,0.0,-0.1419524956371276,0.1419524956371276,0.11,-0.015,0.115,1.0,0.0,0.0,4.624207819584693,0.09995654258321492,0.0,8.307034248122847e-05,-1.6387015421948092e-05,0.0,-0.12046881495738573,0.12046881495738573,0.11,-0.015,0.115,1.0,0.0,0.0,4.624174022586205,0.09996342398550138,0.0,9.34599378310086e-05,-1.963534068759112e-05,0.0,-0.17670411212806533,0.17670411212806533
1789645499.2494805,0.09996220667663643,0.09996220667663643,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.624158266210752,0.09996665346119296,0.0,9.866750175273608e-05,-2.1224743262415738e-05,0.0,-0.14195249551510458,0.14195249551510458,0.11,-0.015,0.115,1.0,0.0,0.0,4.624207819584693,0.09995654258321492,0.0,8.307034248122847e-05,-1.6387015421948092e-05,0.0,-0.12046881502641785,0.12046881502641785,0.11,-0.015,0.115,1.0,0.0,0.0,4.624174022586205,0.09996342398550138,0.0,9.34599378310086e-05,-1.963534068759112e-05,0.0,-0.17670411236722883,0.17670411236722883
1789645499.2594953,0.09996220667663643,0.09996220667663643,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.624158266210752,0.09996665346119296,0.0,9.866750175273608e-05,-2.1224743262415738e-05,0.0,-0.14194774324119722,0.14194774324119722,0.11,-0.015,0.115,1.0,0.0,0.0,4.624207819584693,0.09995654258321492,0.0,8.307034248122847e-05,-1.6387015421948092e-05,0.0,-0.12046583064423769,0.12046583064423769,0.11,-0.015,0.115,1.0,0.0,0.0,4.624174022586205,0.09996342398550138,0.0,9.34599378310086e-05,-1.963534068759112e-05,0.0,-0.17669482814624274,0.17669482814624274
1789645499.2694554,0.09996220667663643,0.09996220667663643,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.624158266210752,0.09996665346119296,0.0,9.866750175273608e-05,-2.1224743262415738e-05,0.0,-0.14195250858099126,0.14195250858099126,0.11,-0.015,0.115,1.0,0.0,0.0,4.624207819584693,0.09995654258321492,0.0,8.307034248122847e-05,-1.6387015421948092e-05,0.0,-0.12046880747988255,0.12046880747988255,0.11,-0.015,0.115,1.0,0.0,0.0,4.624174022586205,0.09996342398550138,0.0,9.34599378310086e-05,-1.963534068759112e-05,0.0,-0.17670408688195433,0.17670408688195433
1789645499.2794588,0.09996225895758659,0.09996225895758659,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.628162292499694,0.09996683495108435,0.0,9.4695536445144e-05,-2.0652080275737607e-05,0.0,-0.14195249309948887,0.14195249309948887,0.11,-0.015,0.115,1.0,0.0,0.0,4.62821184987318,0.09995642902682973,0.0,8.335037242890309e-05,-1.6992280264513382e-05,0.0,-0.12046881642241543,0.12046881642241543,0.11,-0.015,0.115,1.0,0.0,0.0,4.628178052568817,0.0999635128948457,0.0,9.10048529061403e-05,-1.9476587690896857e-05,0.0,-0.1767041170719183,0.1767041170719183
1789645499.289457,0.09996225895758659,0.09996225895758659,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.628162292499694,0.09996683495108435,0.0,9.4695536445144e-05,-2.0652080275737607e-05,0.0,-0.14195249700961834,0.14195249700961834,0.11,-0.015,0.115,1.0,0.0,0.0,4.62821184987318,0.09995642902682973,0.0,8.335037242890309e-05,-1.6992280264513382e-05,0.0,-0.12046881416623449,0.12046881416623449,0.11,-0.015,0.115,1.0,0.0,0.0,4.628178052568817,0.0999635128948457,0.0,9.10048529061403e-05,-1.9476587690896857e-05,0.0,-0.17670410945235293,0.17670410945235293
1789645499.2994573,0.09996225895758659,0.09996225895758659,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.628162292499694,0.09996683495108435,0.0,9.4695536445144e-05,-2.0652080275737607e-05,0.0,-0.14193965829188668,0.14193965829188668,0.11,-0.015,0.115,1.0,0.0,0.0,4.62821184987318,0.09995642902682973,0.0,8.335037242890309e-05,-1.6992280264513382e-05,0.0,-0.12046074088591416,0.12046074088591416,0.11,-0.015,0.115,1.0,0.0,0.0,4.628178052568817,0.0999635128948457,0.0,9.10048529061403e-05,-1.9476587690896857e-05,0.0,-0.1766789938700906,0.1766789938700906
1789645499.3094563,0.09996225895758659,0.09996225895758659,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.628162292499694,0.09996683495108435,0.0,9.4695536445144e-05,-2.0652080275737607e-05,0.0,-0.14195249237361962,0.14195249237361962,0.11,-0.015,0.115,1.0,0.0,0.0,4.62821184987318,0.09995642902682973,0.0,8.335037242890309e-05,-1.6992280264513382e-05,0.0,-0.1204688168424428,0.1204688168424428,0.11,-0.015,0.115,1.0,0.0,0.0,4.628178052568817,0.0999635128948457,0.0,9.10048529061403e-05,-1.9476587690896857e-05,0.0,-0.17670411848693998,0.17670411848693998
1789645499.3194892,0.0999622068273718,0.0999622068273718,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.632153472981867,0.09996673403503026,0.0,9.794817090860161e-05,-2.010147967010655e-05,0.0,-0.14195249430504686,0.14195249430504686,0.11,-0.015,0.115,1.0,0.0,0.0,4.632203139375778,0.09995642931754439,0.0,8.335467784892359e-05,-1.7489792270591886e-05,0.0,-0.12046881572477385,0.12046881572477385,0.11,-0.015,0.115,1.0,0.0,0.0,4.632169273631676,0.09996345712954076,0.0,9.312863566477428e-05,-1.9290395325249912e-05,0.0,-0.1767041147218814,0.1767041147218814
