stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388815.80329,4.975292078280733,0.09984381626199566,True,-0.00010788434292585691,-5.631978647975544e-05,-5.6325878218755124e-05,1.0002163649245457,-2.8106189090074284e-12,-0.00018578708972978342,0.0004750576421143924,0.0004750576421143924,-0.00013780263822002457,2.9828740615669375e-06,0.009095791278285956,-0.00015550806761144287,2.922438973305963e-05,2.922275036089749e-05,0.9998878182108535,-7.567312508428187e-13,-0.00015738693077283394,-0.0003153576115058626,-0.0003153576115058626,-0.0008404461633326172,-1.2397200922191464e-05,0.014672071159943761,-0.00012151410643124194,0.0003432848328419058,0.00034305907551709626,0.998686136515153,-1.043884229324544e-10,0.00019724214779960595,-0.0005725907834079332,-0.0005725907834079332,0.00029687568999587667,-6.360394220456078e-06,0.01435591807255002
1789388815.8132854,4.976290020818649,0.09984381626199566,True,9.853876272192252e-05,-3.1685251875343545e-05,-3.168717969597113e-05,1.0001216977464538,-8.895818014046237e-13,8.655933557033589e-05,-0.0004591556656142727,-0.0004591556656142727,-0.00013786809271001434,2.9831614965733064e-06,0.009089419916734107,5.1120427119855094e-05,2.9456503075522833e-05,2.945483756109286e-05,0.9998869274587855,-7.687994518295968e-13,9.079935010491897e-05,-0.0011836013840283853,-0.0011836013840283853,-0.0008403419013576677,-1.2393040751502719e-05,0.014661308242744904,-0.00031280248541065703,0.0003469170317760839,0.0003466864770730081,0.9986722802090408,-1.0660881093508594e-10,-2.8676505419780295e-05,0.00021620112865114403,0.00021620112865114403,0.0002968349124195146,-6.359156781060592e-06,0.014344788846458496
1789388815.8232846,4.97728829653538,0.09984381626199566,True,-0.0001018415335938272,-5.6581280205636464e-05,-5.658742865412259e-05,1.0002173700444328,-2.8367795843799613e-12,-0.0001787972689667152,0.0004516127982376436,0.0004516127982376436,-0.0001376265662021874,2.9802802258653647e-06,0.009083939463989957,-0.0001486558285508366,2.1712338555843202e-05,2.1711433614797137e-05,0.9999166483585193,-4.1770198407225827e-13,-0.00015667556064620676,-0.00031425143698402035,-0.00031425143698402035,-0.0008399505164074799,-1.2391817996019124e-05,0.01465115086579159,-0.00010377517181670015,0.00035033285869219555,0.0003500977464737456,0.9986592501947926,-1.0871824330121332e-10,0.00022556754029370545,-0.0006747149365728878,-0.0006747149365728878,0.0002964999031063242,-6.354855440188576e-06,0.014335570244874446
1789388815.8332841,4.978286793491275,0.09984267664930756,True,9.844672391956522e-05,-3.1749592127996995e-05,-3.1751527786640585e-05,1.0001219449402825,-8.931982943461586e-13,8.638454091683767e-05,-0.00045827765617637375,-0.00045827765617637375,-0.00013769220402725076,2.9805679567866125e-06,0.009077537304970284,5.013310085821843e-05,2.4945575893567384e-05,2.4944381395753545e-05,0.9999042391703372,-5.513651322339368e-13,8.510410242561565e-05,-0.0011610577951635238,-0.0011610577951635238,-0.0008398390988198854,-1.2387702238351397e-05,0.014640282673169499,-0.00030487070642770675,0.0003385523986813854,0.0003383328164076854,0.9987041914785463,-1.0153049961295276e-10,-2.7512031305562733e-05,0.00021467092796588,0.00021467092796588,0.00029645760921155026,-6.3535978512392914e-06,0.014324378373702108
1789388815.8433163,4.979285284556452,0.09984267664930756,True,-0.0001031977771219772,-5.600685670660577e-05,-5.601288099956912e-05,1.0002151647028694,-1.8192594377756674e-12,-0.00017985021354594176,0.0004702207660943004,0.0004702207660943004,-0.00013744947757833998,2.977673144728108e-06,0.00907207378017715,-0.00014980747324155885,2.0069952218121356e-05,2.006917898673457e-05,0.9999229512067173,-2.3360328830032093e-13,-0.00015969978890313606,-0.0002871678104932091,-0.0002871678104932091,-0.0008394442130473559,-1.2386516222605438e-05,0.014630166610764038,-9.990280554550424e-05,0.00035405330134256896,0.0003538131716391444,0.9986450427588375,-7.267902225853979e-11,0.0002339298049845393,-0.0006907474514074404,-0.0006907474514074404,0.0002961129796540233,-6.349194747254884e-06,0.014315254358030946
1789388815.8532841,4.980283400013479,0.09984267664930756,True,9.72267574672614e-05,-3.631675769454057e-05,-3.631929039760081e-05,1.000139494338167,-7.649264162200613e-13,8.035281856311286e-05,-0.00042080543948115525,-0.00042080543948115525,-0.00013750813891371603,2.9778893775026283e-06,0.009065619345787465,5.009830836044671e-05,2.0264907170400304e-05,2.026411884502804e-05,0.9999222029147186,-2.3816363242724946e-13,8.038208887756409e-05,-0.0011268127955901136,-0.0011268127955901136,-0.0008393273792644952,-1.2382457464230977e-05,0.014619265533845134,-0.00029811437559157383,0.0003350788222809542,0.00033486371547853153,0.9987174292182525,-6.50986927366599e-11,-2.2873535231357034e-05,0.00021421838479725755,0.00021421838479725755,0.0002960653929537376,-6.347882469872158e-06,0.014304029873717315
1789388815.86329,4.981282371721301,0.09984267664930756,True,-0.00010347336952598596,-5.9571994304299936e-05,-5.957881011718136e-05,1.0002288687566796,-2.0582481431186786e-12,-0.00018374685354836451,0.0004849681427811752,0.0004849681427811752,-0.00013726115300042538,2.9749499118146983e-06,0.009060206427659733,-0.0001494251368105992,1.2733934468808772e-05,1.2733623181103216e-05,0.9999511109004341,-9.404029902113048e-14,-0.00016657654099161583,-0.00025955451030231294,-0.00025955451030231294,-0.0008389249126843628,-1.2381355238424889e-05,0.014609238932659535,-9.260623326312611e-05,0.00034982173781845927,0.00034958730755247876,0.9986611836710702,-7.095235605873813e-11,0.00023845982763672744,-0.000705473132342404,-0.000705473132342404,0.0002957159031774394,-6.343428189056254e-06,0.014294970881030501
1789388815.873396,4.982295755607616,0.09984225247815275,True,9.641723660713808e-05,-3.6881899913729366e-05,-3.688451206452849e-05,1.0001416658274123,-7.889187630606065e-13,7.881617186403719e-05,-0.000415105229242359,-0.000415105229242359,-0.00013731805998893338,2.975148540221813e-06,0.009053743010082901,4.9929951839722264e-05,1.4419056935763286e-05,1.4418657813569491e-05,0.9999446421249956,-1.2057629033131545e-13,7.433460002123621e-05,-0.0011025269487762615,-0.0011025269487762615,-0.0008388011040801309,-1.237736830640802e-05,0.014598288873081264,-0.0002915718739622264,0.00033201804701064874,0.00033180684799579503,0.9987291083075438,-6.39149922723506e-11,-1.8079400758876606e-05,0.0001980266629679752,0.0001980266629679752,0.00029566283602060293,-6.342059019917721e-06,0.014283709325359538
1789388815.8832874,4.983281512743302,0.09984225247815275,True,-0.00011960958200596394,-5.92738253822056e-05,-5.92805731547594e-05,1.0002277236123056,-7.473000706385538e-13,-0.00020281207156191614,0.0005678840620299227,0.0005678840620299227,-0.00013704507572366475,2.97193354297527e-06,0.009048450460279986,-0.00016490931896750993,7.296501475989592e-06,7.296399268472853e-06,0.999971985154198,-1.1323371208415854e-14,-0.00019059478349253906,-0.00015460693702241854,-0.00015460693702241854,-0.0008383645209829985,-1.2376541961016968e-05,0.014588369691964065,-0.00010135322162252436,0.0003482427974800667,0.00034801047532467323,0.9986672007242828,-2.5786584504437454e-11,0.00022638660937764402,-0.0006450780342074032,-0.0006450780342074032,0.00029532240739307114,-6.33768557183592e-06,0.014274405852426033
1789388815.8934093,4.984288750140871,0.09984225247815275,True,9.707243751577721e-05,-3.727916438481249e-05,-3.7281833129616705e-05,1.000143192924906,-2.9559286528264204e-13,7.920509188931595e-05,-0.00039794160663646737,-0.00039794160663646737,-0.00013710167786358505,2.972134865895912e-06,0.009042085641896062,4.878336245806025e-05,5.463729143243001e-06,5.463671832400246e-06,0.9999790217044511,-6.349292645755457e-15,6.400370678207254e-05,-0.0010440346094181432,-0.0010440346094181432,-0.0008382306508901463,-1.2372731097984733e-05,0.014577478948339445,-0.00027670352987829716,0.00032364231699270885,0.00032344162786739403,0.9987610656873863,-2.2272481204693964e-11,-8.60260798656254e-06,0.0001854583776744869,0.0001854583776744869,0.000295259322441156,-6.3362233829802804e-06,0.014263216018558482
1789388815.90329,4.985281379119267,0.09984225247815275,True,-0.0001162411889001902,-6.318253738164803e-05,-6.319020462554148e-05,1.0002427493716464,-8.4911119956722e-13,-0.0002026796313057697,0.0005690948858504486,0.0005690948858504486,-0.00013683068597611164,2.9689418801346477e-06,0.009036833295609652,-0.00015223785193274608,2.357438367489584e-06,2.3574276979024684e-06,0.9999909482186154,-1.1820307557698378e-15,-0.00018032799462139283,-0.00018779821726176783,-0.00018779821726176783,-0.0008378089519379084,-1.237178684812521e-05,0.014567533188141057,-8.733610628741673e-05,0.00034249950654384465,0.0003422747761256463,0.9986891107891902,-2.4943156565483268e-11,0.00023747144858074623,-0.0006821779081682541,-0.0006821779081682541,0.0002949082919263722,-6.331743675514381e-06,0.014254097243971883
1789388815.9133196,4.985281379119267,0.09984225247815275,True,9.317018679677602e-05,-3.951341576162448e-05,-3.951641402605801e-05,1.0001517780884834,-3.320867283894421e-13,7.228781013007322e-05,-0.0003733247864258577,-0.0003733247864258577,-0.00013687973790156696,2.9690631030825016e-06,0.009030364571936159,4.546307490294055e-05,3.457985954122278e-06,3.457962997373811e-06,0.999986722618177,-2.5432798823413622e-15,5.8013652880902466e-05,-0.001021334026951494,-0.001021334026951494,-0.0008376673645959656,-1.2368021867914466e-05,0.014556523548922985,-0.00027616242297590077,0.0003203475257814309,0.00032015089797050915,0.9987736405088512,-2.1821363242579782e-11,-1.1244009600571737e-05,0.00019534461719400125,0.00019534461719400125,0.000294847895941541,-6.33030434161473e-06,0.014242871786524796
1789388815.9233205,4.987272346065192,0.09984096118529732,True,-0.00011817679138292903,-5.815559622691924e-05,-5.8162091844562544e-05,1.0002234282093236,-2.2064038390558857e-12,-0.00019997424150407738,0.0005367242630937915,0.0005367242630937915,-0.00013661246466377565,2.96590776737499e-06,0.009025101676875001,-0.00015819820473961244,1.2613908588338107e-06,1.2613878040871077e-06,0.9999951565613184,-1.0379610694159597e-15,-0.0001885764578834478,-0.00017921887664944843,-0.00017921887664944843,-0.0008372369098098416,-1.2367179424280841e-05,0.014546691614681773,-7.771919123555904e-05,0.00034256005512610377,0.00034233524224850563,0.9986888618226203,-7.653113957924962e-11,0.0002490722127658348,-0.0007448300493420462,-0.0007448300493420462,0.00029448412835307927,-6.325691853221182e-06,0.01423389880601328
1789388815.9332922,4.9882768230122565,0.09984096118529732,True,9.873880306265903e-05,-3.492304892389886e-05,-3.4925390986786216e-05,1.0001341417225076,-7.956432087171259e-13,8.356117268840463e-05,-0.0004346042849051285,-0.0004346042849051285,-0.00013667400195877858,2.9661618508748114e-06,0.009018802150224513,5.095191234616436e-05,1.8432247278904468e-06,1.843218205138848e-06,0.9999929224973407,-2.216348670564301e-15,6.298551302053608e-05,-0.0010587031726871537,-0.0010587031726871537,-0.0008371021586197436,-1.2363385275858853e-05,0.014535830372051986,-0.0002671852471491931,0.0003215264868368234,0.000321328407829759,0.9987691239578319,-6.742259821628171e-11,7.06111250727275e-07,0.00013096165675332655,0.00013096165675332655,0.00029441068178980934,-6.3241230654840246e-06,0.014222669949748872
1789388815.9433134,4.9892707613465035,0.09984096118529732,True,-0.00011148377024206013,-5.989909704633145e-05,-5.990598805379431e-05,1.000230130340262,-2.340685824824348e-12,-0.00019368651234426647,0.0005162323546338315,0.0005162323546338315,-0.00013641457349824774,2.96308713366851e-06,0.009013492346588737,-0.00014611472729075814,-5.477009592635973e-06,-5.477067187157379e-06,1.0000210317356764,-1.9569107081527262e-14,-0.00018081473993606715,-0.0002029839193351354,-0.0002029839193351354,-0.0008366815570981662,-1.2362451478111103e-05,0.014525950214132092,-7.137141202484543e-05,0.0003363537066001926,0.0003361369576227721,0.9987125413653217,-7.378350995157969e-11,0.0002504912631929576,-0.0007479789259018329,-0.0007479789259018329,0.00029404602064448884,-6.319501438026404e-06,0.01421373955927329
1789388815.9533784,4.990280521545208,0.09983962528751594,True,9.639865738719777e-05,-3.671544327124576e-05,-3.671803194114392e-05,1.0001410288009789,-8.794116581975264e-13,7.896035692349341e-05,-0.00041803522842266677,-0.00041803522842266677,-0.00013647136826262579,2.9632894033468522e-06,0.00900710002379752,5.2529155415648177e-05,-1.5105708370127813e-06,-1.5105752179353387e-06,1.0000058003811132,-1.4885548579875934e-15,6.152441128084247e-05,-0.0010513465190319438,-0.0010513465190319438,-0.0008365440220886602,-1.2358642073566753e-05,0.01451499398872938,-0.00026185794914823646,0.00034205092139764914,0.00034182677557024186,0.9986908042542136,-7.630384887390867e-11,2.7597236592358145e-05,2.8817831012031393e-05,2.8817831012031393e-05,0.0002939411648243737,-6.3175981796144594e-06,0.014202693868242352
1789388815.96329,4.99126783999262,0.09983962528751594,True,-0.00011904568378096059,-5.6067223169045666e-05,-5.6073260653068014e-05,1.000215403706619,-2.1133367362648244e-12,-0.00019892808119022071,0.0005318910864796151,0.0005318910864796151,-0.00013620463565936478,2.9601357629999526e-06,0.009001824683867045,-0.00015345031287861133,-5.956067029258549e-06,-5.956135140810891e-06,1.0000228717447683,-2.384803847313845e-14,-0.00019009651059514448,-0.000170401971226873,-0.000170401971226873,-0.0008361106296476087,-1.2357816752704559e-05,0.014505172469730982,-7.054192337907494e-05,0.00035644933700891557,0.0003562059419513786,0.9986358596946299,-8.538958909610371e-11,0.00027155563389648867,-0.0008305765274266367,-0.0008305765274266367,0.00029355033709104996,-6.312696621177088e-06,0.014193945105606292
1789388815.9733078,4.992269139581799,0.09983962528751594,True,9.50341090977247e-05,-3.248761937096889e-05,-3.248964616470101e-05,1.0001247859908513,-7.095423817840643e-13,8.155128475256863e-05,-0.0004290736581367322,-0.0004290736581367322,-0.00013626400814320603,2.9603680882906406e-06,0.008995509693515336,5.152584725021114e-05,-6.044372572538981e-06,-6.044442718766217e-06,1.0000232108639386,-2.4560431519904828e-14,5.578657398148716e-05,-0.0010295623732698926,-0.0010295623732698926,-0.0008359675652200243,-1.2354101753079914e-05,0.014494248775318108,-0.00024749699290893545,0.00036152501364854206,0.0003612746455257313,0.9986165009316902,-8.783836774380448e-11,6.427825403500876e-05,-0.00010819559706901419,-0.00010819559706901419,0.0002934045290222653,-6.310371165030887e-06,0.014183350712852203
1789388815.983312,4.9932648996692075,0.09983962528751594,True,-0.00010760619794236703,-5.866462952788809e-05,-5.867123946957258e-05,1.0002253881360612,-2.3136846120110007e-12,-0.000187798677000413,0.0004952720616855024,0.0004952720616855024,-0.0001360125681682704,2.9573750896923868e-06,0.008990176231069128,-0.0001509036301401423,-1.5620048965755973e-05,-1.5620517447517105e-05,1.0000599876060436,-1.6402180657884743e-13,-0.00019670487361568787,-0.00014283493032289098,-0.00014283493032289098,-0.0008355304213917164,-1.2353363385021645e-05,0.014484592544133068,-5.455838610668451e-05,0.00037212473688029435,0.0003718594898139593,0.998576079275484,-9.30638440958152e-11,0.0003063894264859379,-0.0009587585393823101,-0.0009587585393823101,0.00029297707524012325,-6.305091259965775e-06,0.014175039464774808
1789388815.9933078,4.9932648996692075,0.09983962528751594,True,9.475546412041069e-05,-3.995078173524291e-05,-3.99538468351522e-05,1.000153462994331,-1.0729900001703033e-12,7.375271010934063e-05,-0.0003995668257592365,-0.0003995668257592365,-0.0001360634760531513,2.9575169956969548e-06,0.008983738772832133,5.0805583576618574e-05,-1.2424119824105961e-05,-1.2424416205186592e-05,1.0000477124518294,-1.0376884451836656e-13,4.854228408675569e-05,-0.0010008493637970513,-0.0010008493637970513,-0.0008353779124563097,-1.234970420773211e-05,0.014473519630422243,-0.00023708309275338735,0.0003759468131702831,0.0003756760959197091,0.9985615059060635,-9.498508292387753e-11,9.117638461564429e-05,-0.00020823652223543834,-0.00020823652223543834,0.0002927993214510599,-6.30242478809526e-06,0.0141646374237434
1789388816.0032775,4.9952591985477275,0.09983791928305219,True,-0.0001239662105234629,-4.9793330784544954e-05,-4.9798092583439647e-05,1.000191292334456,-2.122623031632025e-12,-0.00019855754521159514,0.0005197783765980862,0.0005197783765980862,-0.0001357967968854323,2.9543602116299607e-06,0.00897846363221401,-0.00016516626278395563,-2.0841429903620257e-05,-2.0842263978391234e-05,1.0000800452943392,-3.71856744478538e-13,-0.00021904177931913798,-7.091478722352591e-05,-7.091478722352591e-05,-0.0008349099863766529,-1.2349229212529265e-05,0.014463997643509613,-5.527820841599862e-05,0.0003882373250628929,0.0003879486348051103,0.9985146230633468,-1.289956238940829e-10,0.00032161478470591197,-0.0010276442071889334,-0.0010276442071889334,0.0002923496438051702,-6.296900481713219e-06,0.01415640138505348
1789388816.0134068,4.996274023941163,0.09983791928305219,True,9.298277636293761e-05,-2.8179055856142332e-05,-2.8180580690927687e-05,1.0001082342375898,-6.797919516334524e-13,8.339875094459746e-05,-0.00044538456063547284,-0.00044538456063547284,-0.00013585791790904575,2.954614390015659e-06,0.008972221035903803,5.0926753356606014e-05,-1.7698085730058488e-05,-1.769868717240361e-05,1.0000679707037514,-2.681465137906107e-13,4.341341685552361e-05,-0.0009889334069859894,-0.0009889334069859894,-0.0008347539393676039,-1.2345683049663091e-05,0.014453046726736477,-0.00022559843857106188,0.00038925285501412166,0.00038896265434592604,0.9985107519047783,-1.2967124147687364e-10,0.00011824452806065178,-0.0003175342395060737,-0.0003175342395060737,0.00029214399124197156,-6.2939530837119375e-06,0.014146426478041384
1789388816.0232787,4.997258627597729,0.09983791928305219,True,-0.0001241248586998367,-5.583781763840445e-05,-5.584380591708551e-05,1.000214525775314,-2.6692512163751e-12,-0.00020479363635688954,0.0005433852674191245,0.0005433852674191245,-0.00013558353157609195,2.9513759042945117e-06,0.008967007138661911,-0.00016581744996457815,-2.4697503022669265e-05,-2.4698674318349585e-05,1.0000948586785352,-5.22189396870592e-13,-0.00022367961427584336,-5.231666544983541e-05,-5.231666544983541e-05,-0.0008342798589773776,-1.2345264233150135e-05,0.014443567680817025,-4.625457591878046e-05,0.0003995118985614665,0.00039920621904655855,0.9984716490015793,-1.365953637974679e-10,0.000343700727944022,-0.001109730899461772,-0.001109730899461772,0.0002916679069033207,-6.288147832137646e-06,0.014138411195995735
1789388816.0333939,4.998258042449501,0.09983564940523904,True,9.400106917478723e-05,-3.556464656698233e-05,-3.5567075564068525e-05,1.0001366113702639,-1.0828359273694721e-12,7.723420744567614e-05,-0.00042143661214533976,-0.00042143661214533976,-0.00013563783153192906,2.9515587783640145e-06,0.00896069430307585,5.5894621444174675e-05,-1.9880452507892166e-05,-1.9881211434672696e-05,1.0000763537970683,-3.3835518923641794e-13,4.719233429833691e-05,-0.0010002524035643715,-0.0010002524035643715,-0.0008341277686434922,-1.2341663995769627e-05,0.01443263770672222,-0.00023026095942491054,0.0003994784669073548,0.00039917283848561893,0.998471776415883,-1.3657250743407014e-10,0.00012285968717572627,-0.0003382223009564342,-0.0003382223009564342,0.0002914566622662695,-6.285138833173532e-06,0.01412846632449681
1789388816.0433464,4.999254150944235,0.09983564940523904,True,-0.00010800569444135988,-5.533573519606039e-05,-5.53416163911558e-05,1.0002126009162737,-3.533909947197977e-12,-0.00018494844972078765,0.0004614267729670916,0.0004614267729670916,-0.00013539067710164997,2.9486076529699724e-06,0.008955369987002422,-0.00014579132839731557,-2.4059149118946244e-05,-2.4060260670707885e-05,1.0000924085456233,-6.680269263127121e-13,-0.00019900985474748654,-0.00015242845624745336,-0.00015242845624745336,-0.000833689621611681,-1.2340957178958798e-05,0.01442307174887347,-2.820409839188187e-05,0.00041452758579633986,0.00041419851950026025,0.9984143913072919,-1.982393773694854e-10,0.000380353601430002,-0.0012587920465735774,-0.0012587920465735774,0.0002909460468570936,-6.278981191865771e-06,0.014120953100197176
1789388816.0534227,5.000256611681835,0.09983564940523904,True,9.094974684398238e-05,-2.3116588976510033e-05,-2.3117615134196248e-05,1.0000887874897626,-6.167094748299324e-13,8.602208107858262e-05,-0.0004702133841717738,-0.0004702133841717738,-0.00013545569703625617,2.94889833464516e-06,0.008949080182914555,4.886114263769059e-05,-2.3096835118141534e-05,-2.309785952268179e-05,1.000088711601578,-6.156559200026003e-13,3.553551164254691e-05,-0.0009719118891214398,-0.0009719118891214398,-0.0008335224794963566,-1.2337454976694067e-05,0.014411913859035345,-0.00022084889834772525,0.000411910324804865,0.00041158539541030737,0.9984243638430104,-1.9574438297095721e-10,0.00014656671739303706,-0.0004411351446485853,-0.0004411351446485853,0.00029070541540378455,-6.27565422023212e-06,0.014111141837410038
1789388816.0633035,5.001251798693526,0.09983564940523904,True,-0.00011038567961918488,-5.819403942144974e-05,-5.820054399753926e-05,1.0002235885761193,-3.908427785921021e-12,-0.00019066335954056113,0.00048208309065006093,0.00048208309065006093,-0.0001352013541605581,2.9458704157828897e-06,0.00894380638685345,-0.00014797702214686126,-2.6800617604960664e-05,-2.6801996928738763e-05,1.0001029408751108,-8.289416860525557e-13,-0.00020437442350497228,-0.00013170498314691843,-0.00013170498314691843,-0.0008330770831842665,-1.2336811355456047e-05,0.01440238928736313,-2.0540423513182304e-05,0.00042515327555568694,0.0004248071459920035,0.9983739093455857,-2.0853091470465358e-10,0.00040015863777618474,-0.0013327461778001154,-0.0013327461778001154,0.00029017086518931437,-6.269239911223386e-06,0.014103818018423945
1789388816.07333,5.002258154107868,0.09983428147447466,True,9.24775879305173e-05,-3.2822738650337135e-05,-3.28248075652245e-05,1.0001260789062634,-1.2433289897928184e-12,7.814829795139626e-05,-0.000439632086019997,-0.000439632086019997,-0.00013525727717029026,2.946067523315925e-06,0.008937453157086897,4.868642535527101e-05,-2.737026973111123e-05,-2.737170831874406e-05,1.0001051294650876,-8.645551950400409e-13,3.1052002107581145e-05,-0.0009536008272480996,-0.0009536008272480996,-0.0008329050835010045,-1.2333366886975031e-05,0.014391213521299786,-0.0002139017110893704,0.0003980059398973612,0.0003977025503873853,0.9984773518890124,-1.8275440318134374e-10,0.00014102049708014083,-0.00041747400453880107,-0.00041747400453880107,0.0002899370903469373,-6.265985391774644e-06,0.014093974371886064
1789388816.0832994,5.003248730813857,0.09983428147447466,True,-0.00011891318620982361,-5.108736053550944e-05,-5.109237328375178e-05,1.0001962735972802,-1.802697698953314e-12,-0.0001937881967355401,0.0005130934349698964,0.0005130934349698964,-0.00013499850655675626,2.94299066824227e-06,0.008932199628298986,-0.0001623932414736018,-3.414827256799369e-05,-3.4150512012872594e-05,1.0001311740908108,-8.05429763866735e-13,-0.00022902240178119474,-1.9150461329310688e-05,-1.9150461329310688e-05,-0.00083242966317803,-1.233301842389912e-05,0.0143819170564862,-1.6926184480681172e-05,0.00041319956529188573,0.00041287259661103277,0.9984194284467887,-1.178844528424562e-10,0.00039256117523421536,-0.0012797512422742063,-0.0012797512422742063,0.00028940969737084637,-6.2596417909398164e-06,0.014086559562736483
1789388816.093466,5.004258746652129,0.09983428147447466,True,9.262114146402212e-05,-2.8651759633888108e-05,-2.865333612145419e-05,1.0001100546006916,-5.670102617192515e-13,8.249203363537234e-05,-0.00043286505673140006,-0.00043286505673140006,-0.00013505912212318096,2.9432391410553977e-06,0.008925928048822182,4.750151957999549e-05,-3.2067052815651365e-05,-3.206902758025101e-05,1.0001231770733874,-7.102440106376125e-13,2.4932795915743575e-05,-0.0009066263047875996,-0.0009066263047875996,-0.0008322516174341186,-1.2329663424539222e-05,0.014370748443296784,-0.00020514876551569472,0.00038581851505624376,0.0003855333954869879,0.9985237867714033,-1.0278089176329449e-10,0.00013935487686815427,-0.00038523972200593047,-0.00038523972200593047,0.00028917917691844065,-6.256424952051743e-06,0.014076758645744213
1789388816.1033165,5.004258746652129,0.09983428147447466,True,-0.00012342504181095393,-5.53243798486619e-05,-5.533025871510937e-05,1.0002125603487841,-2.114124348299145e-12,-0.00020344030888825408,0.000547629723529452,0.000547629723529452,-0.0001347883661957221,2.94003528373865e-06,0.008920762441599403,-0.00016551348516280484,-4.285586813075615e-05,-4.285939546953012e-05,1.0001646361260463,-1.2685680250512771e-12,-0.0002414755776648959,2.854496585252402e-05,2.854496585252402e-05,-0.0008317603011914884,-1.2329464820227739e-05,0.01436156081398238,-1.047284093758094e-05,0.0004015209344322562,0.00040121216479635475,0.9984639330284271,-1.1131590721508415e-10,0.0003886447556712576,-0.0012624805063377346,-0.0012624805063377346,0.00028865485749060435,-6.2501092942944445e-06,0.014069291415763982
1789388816.1133122,5.005257492597702,0.09983428147447466,True,8.067785343257583e-05,-2.7697485614416872e-05,-2.7698958829129722e-05,1.000106388174337,-5.298692123857548e-13,6.911446528996128e-05,-0.00038750102238664164,-0.00038750102238664164,-0.00013483409993845876,2.940126568061535e-06,0.008914314447179444,3.349717542633357e-05,-3.9067104465398406e-05,-3.9070035619980954e-05,1.0001500757806265,-1.0541789059172083e-12,1.126574891619331e-06,-0.0008197525601868773,-0.0008197525601868773,-0.0008315535721798431,-1.2326367738319368e-05,0.014350078197962014,-0.00019823118633155445,0.00036688345895175,0.00036662560805457894,0.9985959860644145,-9.294136220318166e-11,0.0001287481844567136,-0.00034203067714194284,-0.00034203067714194284,0.00028843488458705314,-6.246996488059624e-06,0.01405931763104483
1789388816.1233065,5.00625473327537,0.09983316545011635,True,-0.00012316532378786604,-5.169942293520302e-05,-5.1704556595856324e-05,1.0001986285845348,-1.5199395004720562e-12,-0.00019950294514129558,0.0005391898656866396,0.0005391898656866396,-0.00013457148404412636,2.9370108882976305e-06,0.008909184033992023,-0.00016625829712779705,-3.7002393341770135e-05,-3.700502285542297e-05,1.0001421431447566,-7.785912671679231e-13,-0.00023651497940877943,1.6137975311341737e-05,1.6137975311341737e-05,-0.0008310745045382005,-1.2326113447390424e-05,0.014340973581796842,-3.614871443957668e-06,0.00039202718820556537,0.00039173282635035435,0.9985001009622942,-8.736454408422961e-11,0.00038739498061760513,-0.0012493360537576118,-0.0012493360537576118,0.0002879190616285326,-6.240778844509762e-06,0.014051946380327831
1789388816.1333358,5.008243875752687,0.09983316545011635,True,8.336394282082438e-05,-2.970521896052125e-05,-2.9706913538159656e-05,1.000114103534406,-5.01779510601198e-13,7.032981784682959e-05,-0.0003845942845476654,-0.0003845942845476654,-0.00013461849225853984,2.9371171275840637e-06,0.008902774999634771,3.566698690615766e-05,-3.3550691191125415e-05,-3.355285296047998e-05,1.0001288793972705,-6.401056536779799e-13,9.247531326909216e-06,-0.0008430142345082351,-0.0008430142345082351,-0.000830877813613312,-1.2322928799620329e-05,0.014329619747064827,-0.00019807703903396146,0.0003931299424659723,0.0003928339242729508,0.9984958973993318,-8.785666335199609e-11,0.00015514147743219707,-0.00043877809920028033,-0.00043877809920028033,0.0002876697848506742,-6.237359297822322e-06,0.014042276437578672
1789388816.14343,5.00925681100263,0.09983316545011635,True,-0.00011191424892498247,-5.3308515343866714e-05,-5.331397359252943e-05,1.0002048137941992,-1.6160270808869251e-12,-0.0001876110723025084,0.0004996512986220327,0.0004996512986220327,-0.00013437073145104058,2.9341564594323683e-06,0.008897556597494801,-0.0001578327751756703,-3.869380471765993e-05,-3.869668015077354e-05,1.0001486429920552,-8.513994109887702e-13,-0.0002280960103615779,-1.1616881953646642e-05,-1.1616881953646642e-05,-0.000830410665402055,-1.2322576231051092e-05,0.014320485177850692,1.6873176375220567e-05,0.0003999613117452866,0.0003996549295311287,0.998469859008773,-9.093604777348956e-11,0.0004199027411813934,-0.0013666513615037748,-0.0013666513615037748,0.00028711949743494796,-6.230779799506181e-06,0.01403527189362892
