stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388808.3632822,True,0.11263862203206462,0.11263862203206462,0.11234384498407124,0.10447389290560143,0.10444485317676509,0.16,False,False,False,0.09327590658280263,0.09327590658280263,0.09313555165863442,0.0859328331258991,0.08605180652899828,0.16,False,False,False,0.11263862203206462,0.09327590658280263,0.11263862203206462,0.09327590658280263,0.13128620557093953,0.13128620557093953,0.13128620557093953,0.1191939588457674,0.11941088815338502,0.16,False,False,False,0.11141867563314445,0.11141867563314445,0.11141867563314445,0.1005085897781201,0.10111405924527234,0.16,False,False,False,0.13128620557093953,0.11141867563314445,0.13128620557093953,0.11141867563314445,0.08794910721383309,0.08794910721383309,0.08794910721383309,0.08028964479592324,0.0805726995346548,0.16,False,False,False,0.06852712952643755,0.06852712952643755,0.06852712952643755,0.06224099319296663,0.0623169605535236,0.16,False,False,False,0.08794910721383309,0.06852712952643755,0.08794910721383309,0.06852712952643755
1789388808.373446,True,0.11234469402019737,0.11234469402019737,0.11263862203206462,0.10420127057518055,0.10471890419844691,0.16,False,False,False,0.09313557420379345,0.09313557420379345,0.09327590658280263,0.08580354830466982,0.0861814862760425,0.16,False,False,False,0.11234469402019737,0.09313557420379345,0.11234469402019737,0.09313557420379345,0.13093487900318684,0.13093487900318684,0.13093487900318684,0.11887499156145882,0.1190913403585136,0.16,False,False,False,0.11120076976658032,0.11120076976658032,0.11120076976658032,0.10031202119365,0.10091630652045801,0.16,False,False,False,0.13093487900318684,0.11120076976658032,0.13093487900318684,0.11120076976658032,0.08794910721383309,0.08794910721383309,0.08794910721383309,0.08028964479592324,0.0805726995346548,0.16,False,False,False,0.06852712952643755,0.06852712952643755,0.06852712952643755,0.06224099319296663,0.0623169605535236,0.16,False,False,False,0.08824026386893595,0.06865805057341513,0.08824026386893595,0.06865805057341513
1789388808.3834076,True,0.11263895622772642,0.11263895622772642,0.11234469402019737,0.10447420287673877,0.10444564251643516,0.16,False,False,False,0.09327566791025303,0.09327566791025303,0.09313557420379345,0.085932613242661,0.0860518273594076,0.16,False,False,False,0.11263895622772642,0.09327566791025303,0.11263895622772642,0.09327566791025303,0.1312843296265395,0.1312843296265395,0.1312843296265395,0.11919225568709477,0.11940918189501643,0.16,False,False,False,0.11141650117898026,0.11141650117898026,0.11141650117898026,0.10050662824590535,0.10111208589667585,0.16,False,False,False,0.1312843296265395,0.11141650117898026,0.1312843296265395,0.11141650117898026,0.08795369701257977,0.08795369701257977,0.08795369701257977,0.08029383487041893,0.08057690438092394,0.16,False,False,False,0.06853014920870154,0.06853014920870154,0.06853014920870154,0.06224373587348655,0.062319706581583284,0.16,False,False,False,0.08795369701257977,0.06853014920870154,0.08795369701257977,0.06853014920870154
1789388808.393387,True,0.11234355405409323,0.11234355405409323,0.11263895622772642,0.10420021324071986,0.10471921489652596,0.16,False,False,False,0.09313385777533552,0.09313385777533552,0.09327566791025303,0.085801967000712,0.08618126575655562,0.16,False,False,False,0.11234355405409323,0.09313385777533552,0.11234355405409323,0.09313385777533552,0.13093945001732116,0.13093945001732116,0.13093945001732116,0.11887914155778358,0.11909549790770292,0.16,False,False,False,0.11120232729067529,0.11120232729067529,0.11120232729067529,0.10031342620541703,0.10091771999609592,0.16,False,False,False,0.13093945001732116,0.11120232729067529,0.13093945001732116,0.11120232729067529,0.08795369701257977,0.08795369701257977,0.08795369701257977,0.08029383487041893,0.08057690438092394,0.16,False,False,False,0.06853014920870154,0.06853014920870154,0.06853014920870154,0.06224373587348655,0.062319706581583284,0.16,False,False,False,0.08823799337701818,0.0686552461694086,0.08823799337701818,0.0686552461694086
1789388808.4033637,True,0.11265838123032627,0.11265838123032627,0.11234355405409323,0.10449221983757064,0.10444458270232261,0.16,False,False,False,0.09328541435044659,0.09328541435044659,0.09313385777533552,0.0859415924019038,0.08605024147982722,0.16,False,False,False,0.11265838123032627,0.09328541435044659,0.11265838123032627,0.09328541435044659,0.13131095588439207,0.13131095588439207,0.13131095588439207,0.11921642950694807,0.11943339971047198,0.16,False,False,False,0.1114326938107072,0.1114326938107072,0.1114326938107072,0.10052123529961894,0.10112678094411263,0.16,False,False,False,0.13131095588439207,0.1114326938107072,0.13131095588439207,0.1114326938107072,0.08796894043593567,0.08796894043593567,0.08796894043593567,0.08030775074842487,0.08059086931824784,0.16,False,False,False,0.06853628038494622,0.06853628038494622,0.06853628038494622,0.06224930462416306,0.06232528212911937,0.16,False,False,False,0.08796894043593567,0.06853628038494622,0.08796894043593567,0.06853628038494622
1789388808.4132893,True,0.11236150271818532,0.11236150271818532,0.11265838123032627,0.10421686087699529,0.10473727411058248,0.16,False,False,False,0.09314344911051528,0.09314344911051528,0.09328541435044659,0.08581080326546303,0.08619027089767461,0.16,False,False,False,0.11236150271818532,0.09314344911051528,0.11236150271818532,0.09314344911051528,0.13095142124468406,0.13095142124468406,0.13095142124468406,0.11889001016332687,0.11910638629377115,0.16,False,False,False,0.11120915748479349,0.11120915748479349,0.11120915748479349,0.10031958758881913,0.10092391849602242,0.16,False,False,False,0.13095142124468406,0.11120915748479349,0.13095142124468406,0.11120915748479349,0.08796894043593567,0.08796894043593567,0.08796894043593567,0.08030775074842487,0.08059086931824784,0.16,False,False,False,0.06853628038494622,0.06853628038494622,0.06853628038494622,0.06224930462416306,0.06232528212911937,0.16,False,False,False,0.08824856373036824,0.06866012531447566,0.08824856373036824,0.06866012531447566
1789388808.4232817,True,0.11264726098528968,0.11264726098528968,0.11236150271818532,0.10448190565520514,0.10446126938049428,0.16,False,False,False,0.0932792301197937,0.0932792301197937,0.09314344911051528,0.08593589502001628,0.08605910331297842,0.16,False,False,False,0.11264726098528968,0.0932792301197937,0.11264726098528968,0.0932792301197937,0.13129023904133838,0.13129023904133838,0.13129023904133838,0.11919762080935782,0.11941455678163558,0.16,False,False,False,0.11141823891860535,0.11141823891860535,0.11141823891860536,0.1005081958265477,0.10111366292051324,0.16,False,False,False,0.13129023904133838,0.11141823891860535,0.13129023904133838,0.11141823891860535,0.08795642298023494,0.08795642298023494,0.08795642298023494,0.0802963234343361,0.08057940171807469,0.16,False,False,False,0.06852951945904397,0.06852951945904397,0.06852951945904397,0.062243163892076826,0.062319133902049774,0.16,False,False,False,0.08795642298023494,0.06852951945904397,0.08795642298023494,0.06852951945904397
1789388808.4333458,True,0.11233184444097868,0.11233184444097868,0.11264726098528968,0.10418935241124215,0.10472693573948345,0.16,False,False,False,0.09312828971586706,0.09312828971586706,0.0932792301197937,0.08579683728240996,0.08618455702998182,0.16,False,False,False,0.11233184444097868,0.09312828971586706,0.11233184444097868,0.09312828971586706,0.13094105658511487,0.13094105658511487,0.13094105658511487,0.11888060015105051,0.11909695915556436,0.16,False,False,False,0.11120284324462576,0.11120284324462576,0.11120284324462575,0.10031389163729959,0.10091818823176663,0.16,False,False,False,0.13094105658511487,0.11120284324462576,0.13094105658511487,0.11120284324462576,0.08795642298023494,0.08795642298023494,0.08795642298023494,0.0802963234343361,0.08057940171807469,0.16,False,False,False,0.06852951945904397,0.06852951945904397,0.06852951945904397,0.062243163892076826,0.062319133902049774,0.16,False,False,False,0.08826367345415377,0.06867655455793438,0.08826367345415377,0.06867655455793438
1789388808.4433548,True,0.11264912723830364,0.11264912723830364,0.11233184444097868,0.10448363663090422,0.10443369640211916,0.16,False,False,False,0.09328122210509165,0.09328122210509165,0.09312828971586706,0.08593773018781545,0.0860450969182974,0.16,False,False,False,0.11264912723830364,0.09328122210509165,0.11264912723830364,0.09328122210509165,0.131298584982652,0.131298584982652,0.131298584982652,0.1192051980394342,0.11942214780203565,0.16,False,False,False,0.11142488033520734,0.11142488033520734,0.11142488033520734,0.1005141869174757,0.10111969010211408,0.16,False,False,False,0.131298584982652,0.11142488033520734,0.131298584982652,0.11142488033520734,0.087977717562816,0.087977717562816,0.087977717562816,0.080315763477853,0.08059891029591447,0.16,False,False,False,0.06854842032981492,0.06854842032981492,0.06854842032981492,0.06226033094660145,0.062336321909579065,0.16,False,False,False,0.087977717562816,0.06854842032981492,0.087977717562816,0.06854842032981492
1789388808.4532807,True,0.11234902796218876,0.11234902796218876,0.11264912723830364,0.10420529036682306,0.10472867077465214,0.16,False,False,False,0.09313511367993099,0.09313511367993099,0.09328122210509165,0.08580312403519152,0.08618639750797777,0.16,False,False,False,0.11234902796218876,0.09313511367993099,0.11234902796218876,0.09313511367993099,0.13095428361479042,0.13095428361479042,0.13095428361479042,0.11889260889198366,0.11910898975203349,0.16,False,False,False,0.11121145927343815,0.11121145927343815,0.11121145927343815,0.1003216639869573,0.1009260074025012,0.16,False,False,False,0.13095428361479042,0.11121145927343815,0.13095428361479042,0.11121145927343815,0.087977717562816,0.087977717562816,0.087977717562816,0.080315763477853,0.08059891029591447,0.16,False,False,False,0.06854842032981492,0.06854842032981492,0.06854842032981492,0.06226033094660145,0.062336321909579065,0.16,False,False,False,0.08826609786459118,0.06867537581055717,0.08826609786459118,0.06867537581055717
1789388808.4632826,True,0.11265981902551131,0.11265981902551131,0.11234902796218876,0.10449355341265769,0.10444967173525914,0.16,False,False,False,0.09328990211306987,0.09328990211306987,0.09313511367993099,0.08594572686889258,0.08605140186227349,0.16,False,False,False,0.11265981902551131,0.09328990211306987,0.11265981902551131,0.09328990211306987,0.1313123304492726,0.1313123304492726,0.1313123304492726,0.11921767746616121,0.11943464994093218,0.16,False,False,False,0.11143278099366728,0.11143278099366728,0.11143278099366728,0.10052131394564773,0.10112686006390958,0.16,False,False,False,0.1313123304492726,0.11143278099366728,0.1313123304492726,0.11143278099366728,0.08798889891147141,0.08798889891147141,0.08798889891147141,0.08032597104607425,0.0806091538501033,0.16,False,False,False,0.06855273132315243,0.06855273132315243,0.06855273132315243,0.06226424648354031,0.06234024222557094,0.16,False,False,False,0.08798889891147141,0.06855273132315243,0.08798889891147141,0.06855273132315243
1789388808.473424,True,0.11237969071346966,0.11237969071346966,0.11265981902551131,0.10423373049628949,0.10473861081315858,0.16,False,False,False,0.09315734213027803,0.09315734213027803,0.09328990211306987,0.08582360256801204,0.08619441732805624,0.16,False,False,False,0.11237969071346966,0.09315734213027803,0.11237969071346966,0.09315734213027803,0.1309648699174308,0.1309648699174308,0.1309648699174308,0.1189022201326754,0.11911861848488514,0.16,False,False,False,0.11121873672789058,0.11121873672789058,0.11121873672789058,0.10032822883508562,0.10093261179764838,0.16,False,False,False,0.1309648699174308,0.11121873672789058,0.1309648699174308,0.11121873672789058,0.08798889891147141,0.08798889891147141,0.08798889891147141,0.08032597104607425,0.0806091538501033,0.16,False,False,False,0.06855273132315243,0.06855273132315243,0.06855273132315243,0.06226424648354031,0.06234024222557094,0.16,False,False,False,0.08827652902997535,0.06868151734068983,0.08827652902997535,0.06868151734068983
1789388808.4833267,True,0.1126915263145878,0.1126915263145878,0.11237969071346966,0.1045229623654977,0.10447817856227742,0.16,False,False,False,0.09330733828900982,0.09330733828900982,0.09315734213027803,0.0859617903953947,0.08607193965127713,0.16,False,False,False,0.1126915263145878,0.09330733828900982,0.1126915263145878,0.09330733828900982,0.13133464682264692,0.13133464682264692,0.13133464682264692,0.11923793836773879,0.11945494771672212,0.16,False,False,False,0.11144962148178855,0.11144962148178855,0.11144962148178855,0.10053650541783697,0.10114214305039221,0.16,False,False,False,0.13133464682264692,0.11144962148178855,0.13133464682264692,0.11144962148178855,0.08799012244089745,0.08799012244089745,0.08799012244089745,0.08032708801867494,0.08061027476050181,0.16,False,False,False,0.06855251897330304,0.06855251897330304,0.06855251897330304,0.06226405361298493,0.06234004911961014,0.16,False,False,False,0.08799012244089745,0.06855251897330304,0.08799012244089745,0.06855251897330304
1789388808.4934509,True,0.1123787884776,0.1123787884776,0.1126915263145878,0.10423289365993689,0.10476808873562685,0.16,False,False,False,0.09315693158683014,0.09315693158683014,0.09330733828900982,0.08582322434427891,0.08621052733558687,0.16,False,False,False,0.1123787884776,0.09315693158683014,0.1123787884776,0.09315693158683014,0.1309730048066549,0.1309730048066549,0.1309730048066549,0.11890960574982518,0.11912601754362902,0.16,False,False,False,0.11122504781447547,0.11122504781447547,0.11122504781447547,0.10033392194182028,0.10093833919998216,0.16,False,False,False,0.1309730048066549,0.11122504781447547,0.1309730048066549,0.11122504781447547,0.08799012244089745,0.08799012244089745,0.08799012244089745,0.08032708801867494,0.08061027476050181,0.16,False,False,False,0.06855251897330304,0.06855251897330304,0.06855251897330304,0.06226405361298493,0.06234004911961014,0.16,False,False,False,0.08830051528427434,0.06870261193815023,0.08830051528427434,0.06870261193815023
1789388808.5034196,True,0.11267930638318746,0.11267930638318746,0.1123787884776,0.1045116282086925,0.10447733976338326,0.16,False,False,False,0.09330343786897274,0.09330343786897274,0.09315693158683014,0.08595819703290221,0.08607156033312503,0.16,False,False,False,0.11267930638318746,0.09330343786897274,0.11267930638318746,0.09330343786897274,0.13132532839188196,0.13132532839188196,0.13132532839188196,0.1192294782203206,0.11944647217209807,0.16,False,False,False,0.11144482825732123,0.11144482825732123,0.11144482825732123,0.10053218154458177,0.10113779312987833,0.16,False,False,False,0.13132532839188196,0.11144482825732123,0.13132532839188196,0.11144482825732123,0.08801228290460598,0.08801228290460598,0.08801228290460598,0.08034731853398132,0.0806305765968763,0.16,False,False,False,0.0685743729104457,0.0685743729104457,0.0685743729104457,0.06228390284295174,0.06235992257627278,0.16,False,False,False,0.08801228290460598,0.0685743729104457,0.08801228290460598,0.0685743729104457
1789388808.513342,True,0.11240013875108407,0.11240013875108407,0.11267930638318746,0.10425269633636564,0.10475672799805266,0.16,False,False,False,0.09317185675072787,0.09317185675072787,0.09330343786897274,0.0858369745362158,0.08620692357542832,0.16,False,False,False,0.11240013875108407,0.09317185675072787,0.11240013875108407,0.09317185675072787,0.13100131595051528,0.13100131595051528,0.13100131595051528,0.11893530926758239,0.1191517678409912,0.16,False,False,False,0.11124567606378935,0.11124567606378935,0.11124567606378934,0.10035253027867537,0.1009570596345179,0.16,False,False,False,0.13100131595051528,0.11124567606378935,0.13100131595051528,0.11124567606378935,0.08801228290460598,0.08801228290460598,0.08801228290460598,0.08034731853398132,0.0806305765968763,0.16,False,False,False,0.0685743729104457,0.0685743729104457,0.0685743729104457,0.06228390284295174,0.06235992257627278,0.16,False,False,False,0.08832443614169358,0.06872087243805336,0.08832443614169358,0.06872087243805336
1789388808.5233505,True,0.11268363827038105,0.11268363827038105,0.11240013875108407,0.10451564609448138,0.10449718888088182,0.16,False,False,False,0.09330862899858239,0.09330862899858239,0.09317185675072787,0.08596297949485647,0.08608535031228196,0.16,False,False,False,0.11268363827038105,0.09330862899858239,0.11268363827038105,0.09330862899858239,0.13133110565131953,0.13133110565131953,0.13133110565131953,0.11923472335952351,0.11945172685729162,0.16,False,False,False,0.11145003132050223,0.11145003132050223,0.11145003132050223,0.10053687512525733,0.10114251498495111,0.16,False,False,False,0.13133110565131953,0.11145003132050223,0.13133110565131953,0.11145003132050223,0.08802482984970388,0.08802482984970388,0.08802482984970388,0.08035877276924416,0.08064207121313194,0.16,False,False,False,0.06858674566682783,0.06858674566682783,0.06858674566682783,0.06229514062061849,0.0623711740700495,0.16,False,False,False,0.08802482984970388,0.06858674566682783,0.08802482984970388,0.06858674566682783
1789388808.533422,True,0.11235892179189326,0.11235892179189326,0.11268363827038105,0.10421446703186323,0.10476075530655342,0.16,False,False,False,0.09315295535662042,0.09315295535662042,0.09330862899858239,0.08581956113971088,0.08621171987579784,0.16,False,False,False,0.11235892179189326,0.09315295535662042,0.11235892179189326,0.09315295535662042,0.13096036340520575,0.13096036340520575,0.13096036340520575,0.11889812869724732,0.1191145196031715,0.16,False,False,False,0.11121989881383351,0.11121989881383351,0.11121989881383351,0.10032927712989491,0.1009336664074453,0.16,False,False,False,0.13096036340520575,0.11121989881383351,0.13096036340520575,0.11121989881383351,0.08802482984970388,0.08802482984970388,0.08802482984970388,0.08035877276924416,0.08064207121313194,0.16,False,False,False,0.06858674566682783,0.06858674566682783,0.06858674566682783,0.06229514062061849,0.0623711740700495,0.16,False,False,False,0.08829258813195273,0.06870425561252538,0.08829258813195273,0.06870425561252538
1789388808.5433214,True,0.11268015656782555,0.11268015656782555,0.11235892179189326,0.10451241676680185,0.1044588699213368,0.16,False,False,False,0.09331002303495851,0.09331002303495851,0.09315295535662042,0.08596426378679926,0.0860678865287976,0.16,False,False,False,0.11268015656782555,0.09331002303495851,0.11268015656782555,0.09331002303495851,0.13134003207931755,0.13134003207931755,0.13134003207931755,0.11924282760998005,0.1194598458572326,0.16,False,False,False,0.11145925391621252,0.11145925391621252,0.1114592539162125,0.10054519464695033,0.10115088462391644,0.16,False,False,False,0.13134003207931755,0.11145925391621252,0.13134003207931755,0.11145925391621252,0.08801752876285591,0.08801752876285591,0.08801752876285591,0.08035210753194708,0.08063538247807239,0.16,False,False,False,0.06858355470184559,0.06858355470184559,0.06858355470184559,0.062292242369500844,0.06236827228151261,0.16,False,False,False,0.08801752876285591,0.06858355470184559,0.08801752876285591,0.06858355470184559
1789388808.5534534,True,0.1123762784554661,0.1123762784554661,0.11268015656782555,0.10423056557940043,0.10475751840548185,0.16,False,False,False,0.09316467858157396,0.09316467858157396,0.09331002303495851,0.08583036146286545,0.08621300788393649,0.16,False,False,False,0.1123762784554661,0.09316467858157396,0.1123762784554661,0.09316467858157396,0.13097885946247292,0.13097885946247292,0.13097885946247292,0.11891492115673782,0.11913134262441737,0.16,False,False,False,0.11123536463831199,0.11123536463831199,0.11123536463831199,0.1003432285451245,0.10094770186679453,0.16,False,False,False,0.13097885946247292,0.11123536463831199,0.13097885946247292,0.11123536463831199,0.08801752876285591,0.08801752876285591,0.08801752876285591,0.08035210753194708,0.08063538247807239,0.16,False,False,False,0.06858355470184559,0.06858355470184559,0.06858355470184559,0.062292242369500844,0.06236827228151261,0.16,False,False,False,0.08829352535009055,0.06870556672994543,0.08829352535009055,0.06870556672994543
1789388808.5633745,True,0.11268455418024892,0.11268455418024892,0.1123762784554661,0.10451649561365803,0.10447500622305196,0.16,False,False,False,0.09331258774240161,0.09331258774240161,0.09316467858157396,0.08596662658963655,0.08607871810350384,0.16,False,False,False,0.11268455418024892,0.09331258774240161,0.11268455418024892,0.09331258774240161,0.13134013241526488,0.13134013241526488,0.13134013241526488,0.11924291870438501,0.11945993711742656,0.16,False,False,False,0.11146062657132379,0.11146062657132379,0.11146062657132377,0.10054643289205333,0.10115213032827844,0.16,False,False,False,0.13134013241526488,0.11146062657132379,0.13134013241526488,0.11146062657132379,0.08800741768317943,0.08800741768317943,0.08800741768317943,0.08034287702328763,0.0806261194279909,0.16,False,False,False,0.06857850802154308,0.06857850802154308,0.06857850802154308,0.06228765863169473,0.062363682949090386,0.16,False,False,False,0.08800741768317943,0.06857850802154308,0.08800741768317943,0.06857850802154308
1789388808.573447,True,0.11236869682792947,0.11236869682792947,0.11268455418024893,0.10422353351411924,0.10476160681801529,0.16,False,False,False,0.0931571315185028,0.0931571315185028,0.09331258774240161,0.0858234085364856,0.08621537752372244,0.16,False,False,False,0.11236869682792947,0.0931571315185028,0.11236869682792947,0.0931571315185028,0.13098505912785371,0.13098505912785371,0.13098505912785371,0.11892054979576386,0.11913698150739181,0.16,False,False,False,0.11124001498514537,0.11124001498514537,0.11124001498514537,0.10034742353128409,0.10095192212378959,0.16,False,False,False,0.13098505912785371,0.11124001498514537,0.13098505912785371,0.11124001498514537,0.08800741768317943,0.08800741768317943,0.08800741768317943,0.08034287702328763,0.0806261194279909,0.16,False,False,False,0.06857850802154308,0.06857850802154308,0.06857850802154308,0.06228765863169473,0.062363682949090386,0.16,False,False,False,0.08828505752890008,0.06870158630469796,0.08828505752890008,0.06870158630469796
1789388808.58342,True,0.11269187401218281,0.11269187401218281,0.11236869682792947,0.10452328485986641,0.10446795766623056,0.16,False,False,False,0.09331987169768766,0.09331987169768766,0.0931571315185028,0.08597333712118777,0.08607174505830578,0.16,False,False,False,0.11269187401218281,0.09331987169768766,0.11269187401218281,0.09331987169768766,0.1313453991304936,0.1313453991304936,0.1313453991304936,0.11924770032356194,0.11946472743900205,0.16,False,False,False,0.11146461794090505,0.11146461794090505,0.11146461794090505,0.1005500334278308,0.10115575255388844,0.16,False,False,False,0.1313453991304936,0.11146461794090505,0.1313453991304936,0.11146461794090505,0.08801053975718418,0.08801053975718418,0.08801053975718418,0.08034572719676646,0.080628979649529,0.16,False,False,False,0.0685788814416306,0.0685788814416306,0.0685788814416306,0.062287997797179785,0.06236402252853906,0.16,False,False,False,0.08801053975718418,0.0685788814416306,0.08801053975718418,0.0685788814416306
1789388808.593518,True,0.11239554601755658,0.11239554601755658,0.11269187401218281,0.10424843651196404,0.10476841198630663,0.16,False,False,False,0.09317718117027393,0.09317718117027393,0.09331987169768766,0.08584187979495952,0.08622210747270409,0.16,False,False,False,0.11239554601755658,0.09317718117027393,0.11239554601755658,0.09317718117027393,0.1309952475114279,0.1309952475114279,0.1309952475114279,0.11892979976812132,0.11914624831441202,0.16,False,False,False,0.1112475164863283,0.1112475164863283,0.1112475164863283,0.10035419048754911,0.10095872984458441,0.16,False,False,False,0.1309952475114279,0.1112475164863283,0.1309952475114279,0.1112475164863283,0.08801053975718418,0.08801053975718418,0.08801053975718418,0.08034572719676646,0.080628979649529,0.16,False,False,False,0.0685788814416306,0.0685788814416306,0.0685788814416306,0.062287997797179785,0.06236402252853906,0.16,False,False,False,0.08829418169630926,0.06870429107515252,0.08829418169630926,0.06870429107515252
1789388808.6033826,True,0.11268146741138138,0.11268146741138138,0.11239554601755658,0.10451363259248221,0.10449291906637594,0.16,False,False,False,0.09331259913737208,0.09331259913737208,0.09317718117027393,0.0859666370875468,0.08609026976476275,0.16,False,False,False,0.11268146741138138,0.09331259913737208,0.11268146741138138,0.09331259913737208,0.13135027238805358,0.13135027238805358,0.13135027238805358,0.1192521247248806,0.11946915989259387,0.16,False,False,False,0.1114686577335823,0.1114686577335823,0.1114686577335823,0.10055367764512813,0.10115941872415823,0.16,False,False,False,0.13135027238805358,0.1114686577335823,0.13135027238805358,0.1114686577335823,0.08800504874151163,0.08800504874151163,0.08800504874151163,0.08034071439206741,0.08062394917258682,0.16,False,False,False,0.06857419195985917,0.06857419195985917,0.06857419195985917,0.06228373849133943,0.06235975802406345,0.16,False,False,False,0.08800504874151163,0.06857419195985917,0.08800504874151163,0.06857419195985917
1789388808.6134117,True,0.11241657729816087,0.11241657729816087,0.11268146741138138,0.10426794331804778,0.10475873708250634,0.16,False,False,False,0.09318910549235246,0.09318910549235246,0.09331259913737208,0.08585286538402377,0.08621538805200918,0.16,False,False,False,0.11241657729816087,0.09318910549235246,0.11241657729816087,0.09318910549235246,0.1310180304107377,0.1310180304107377,0.1310180304107377,0.11895048422579842,0.11916697041716044,0.16,False,False,False,0.1112641100499066,0.1112641100499066,0.11126411004990662,0.10036915921397824,0.10097378874347379,0.16,False,False,False,0.1310180304107377,0.1112641100499066,0.1310180304107377,0.1112641100499066,0.08800504874151163,0.08800504874151163,0.08800504874151163,0.08034071439206741,0.08062394917258682,0.16,False,False,False,0.06857419195985917,0.06857419195985917,0.06857419195985917,0.06228373849133943,0.06235975802406345,0.16,False,False,False,0.08830103097488329,0.0687067105755389,0.08830103097488329,0.0687067105755389
1789388808.6233983,True,0.11270824609963355,0.11270824609963355,0.11241657729816087,0.10453847019931847,0.10451247161965686,0.16,False,False,False,0.09332828483836798,0.09332828483836798,0.09318910549235246,0.08598108794388822,0.08610128714145958,0.16,False,False,False,0.11270824609963355,0.09332828483836798,0.11270824609963355,0.09332828483836798,0.13137294223132914,0.13137294223132914,0.13137294223132914,0.11927270653966211,0.11948977916563981,0.16,False,False,False,0.11148362100362548,0.11148362100362548,0.11148362100362548,0.10056717571591349,0.10117299810809052,0.16,False,False,False,0.13137294223132914,0.11148362100362548,0.13137294223132914,0.11148362100362548,0.08801261077165456,0.08801261077165456,0.08801261077165456,0.08034761784718307,0.08063087696528286,0.16,False,False,False,0.06857821589655955,0.06857821589655955,0.06857821589655955,0.06228739330394443,0.062363417297498065,0.16,False,False,False,0.08801261077165456,0.06857821589655955,0.08801261077165456,0.06857821589655955
1789388808.6335258,True,0.11240743299875472,0.11240743299875472,0.11270824609963355,0.10425946185281304,0.10478363293828875,0.16,False,False,False,0.09318492217904767,0.09318492217904767,0.09332828483836798,0.08584901139881683,0.08622988072299607,0.16,False,False,False,0.11240743299875472,0.09318492217904767,0.11240743299875472,0.09318492217904767,0.1310179209071384,0.1310179209071384,0.1310179209071384,0.11895038480813719,0.11916687081856217,0.16,False,False,False,0.11126446344374315,0.11126446344374315,0.11126446344374315,0.1003694780035882,0.1009741094534905,0.16,False,False,False,0.1310179209071384,0.11126446344374315,0.1310179209071384,0.11126446344374315,0.08801261077165456,0.08801261077165456,0.08801261077165456,0.08034761784718307,0.08063087696528286,0.16,False,False,False,0.06857821589655955,0.06857821589655955,0.06857821589655955,0.06228739330394443,0.062363417297498065,0.16,False,False,False,0.08830362108423015,0.06870905899498739,0.08830362108423015,0.06870905899498739
