stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388809.1232798,True,4.308433064194696,0.10040584769633483,-0.05224357581333094,-0.1687713453892416,0.6979203064437705,-0.05224357581333093,-0.16877134538924163,-5.585265000735816,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05212607503449911,-0.17108563510638222,-5.581475087719583,4.307032561403708,0.0998326211067098,True,0.09721461869381012,-0.049880780946143906,0.43225766515976,0.08102458145450112,-0.05735015804130972,0.43225766515976,4.308613345482887,0.0,4.306615674622082,4.308613345482887,0.09983609794103332,4.307032561403708,0.09984668379455656,0.08015745481369371,-0.059277461295599174,0.4591463453645184,-0.2759666026776786,-0.1880827286540753,0.916099670044626,-0.21563494287819768,-0.10948923512032468,0.916099670044626,4.308455380071033,0.0,4.306457190179331,4.308455380071033,0.0998965812163478,4.307032561403708,0.09990317759926318,-0.21509655882947967,-0.11242882466096174,0.803245196274749,-0.07278230907773717,-0.4246228310387158,1.034072066535603,-0.02212036601629634,-0.3394746430060904,1.034072066535603,4.308442046332516,0.0,4.306446040071838,4.308442046332516,0.09980455659201072,4.307032561403708,0.09983587973215576,-0.021439121087711482,-0.3415506193625858,0.8578870904385009
1789388809.133323,True,4.309527739674689,0.1055223937372148,-0.05139245041274837,-0.16807822425759833,0.6957318553555576,-0.051392450412748376,-0.16807822425759833,-5.587453451824029,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0513632865841739,-0.17044184584201347,-5.582901021719769,4.308030715203838,0.0998326211067098,True,0.0983395666272442,-0.04936295106938942,0.43053894836289475,0.08213671556295739,-0.05680449105708951,0.43053894836289475,4.3098135434014475,0.0,4.307816880611418,4.3098135434014475,0.09984980607613403,4.308030715203838,0.0998616569023461,0.0810795398013071,-0.05882241321926031,0.45772041136433245,-0.27507785855796163,-0.18692701667931252,0.914388315855514,-0.2146117858673826,-0.10843688702355507,0.914388315855514,4.309654362784756,0.0,4.307656123318196,4.309654362784756,0.09990096452444151,4.308030715203838,0.09989858305754473,-0.2142499639842242,-0.11155270995455159,0.8018192622745632,-0.07246114338646516,-0.4240837423494137,1.0329334368662515,-0.021702280933819963,-0.3389932946921505,1.0329334368662515,4.309240786799113,0.0,4.307244442967786,4.309240786799113,0.09977914264944718,4.308030715203838,0.09981578731136163,-0.020919435569604683,-0.3409504143522286,0.8564611564383151
1789388809.1432946,True,4.3104318965684945,0.10032124836357455,-0.05070824712431477,-0.16748325324197566,0.6950718378038467,-0.05070824712431478,-0.1674832532419757,-5.58811346937574,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05059868379479111,-0.1697983910048999,-5.5843286297703925,4.309030040839275,0.0998326211067098,True,0.09908677626677867,-0.04902029042757138,0.42940486207764417,0.08287549627552082,-0.05644345020256229,0.42940486207764417,4.310610348064039,0.0,4.308613345482887,4.310610348064039,0.0998466329092278,4.309030040839275,0.09985150508596781,0.08200335637367621,-0.058368148506913006,0.45629280331370886,-0.27448434527418686,-0.18615749431045195,0.9132484253891969,-0.2139288417357886,-0.10773634033264416,0.9132484253891969,4.31045375925652,0.0,4.308455380071033,4.31045375925652,0.09990117695358637,4.309030040839275,0.0999087352647551,-0.21340112463214184,-0.11067677687435609,0.8003916542239397,-0.07197655391647174,-0.42327297671756436,1.031213258803934,-0.021071395912676615,-0.3382699691907206,1.031213258803934,4.310443586781076,0.0,4.308442046332516,4.310443586781076,0.09979326474023813,4.309030040839275,0.09982951378204125,-0.020398283125907787,-0.3403502476334307,0.8550335483876915
1789388809.1533978,True,4.3115240098298955,0.10556728170968677,-0.04985716211308355,-0.1667941495514785,0.6928789235035395,-0.04985716211308357,-0.16679414955147848,-5.5903063836760465,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.049069339728463564,-0.16851694280054444,-5.587178980798457,4.3110252865589205,0.09983727079525224,True,0.1002098853486196,-0.048507181380987856,0.42769121767042556,0.08398590851018672,-0.05590254990094638,0.42769121767042556,4.311807012068982,0.0,4.310610348064039,4.311807012068982,0.09986883291447136,4.3110252865589205,0.09986172805262182,0.08384977665384982,-0.05746511480953374,0.4534424522856439,-0.2735923379666986,-0.18500435766241932,0.9115371584707656,-0.21290272363368218,-0.10668694508954553,0.9115371584707656,4.311652706566383,0.0,4.31045375925652,4.311652706566383,0.09990563932365973,4.3110252865589205,0.09991318054733181,-0.21170260209653535,-0.10893152536038608,0.7975413031958746,-0.07165595679165986,-0.4227383200449596,1.0300820027683804,-0.020654671215755295,-0.3377929536639437,1.0300820027683804,4.311237092682143,0.0,4.310443586781076,4.311237092682143,0.09978010650268943,4.3110252865589205,0.09981857940674248,-0.01935519374270521,-0.33915418823171356,0.8521831973596266
1789388809.1634085,True,4.312428120541428,0.1003760438877844,-0.04917122979438813,-0.1662012478792881,0.6922174860183389,-0.049171229794388135,-0.1662012478792881,-5.5909678211612475,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0483113291085911,-0.16788454401586403,-5.588589226462089,4.312012458523462,0.09983727079525224,True,0.10095881397772476,-0.04816631082769186,0.4265560555821981,0.0847264526521726,-0.055543257743369004,0.4265560555821981,4.312604613103595,0.0,4.311807012068982,4.312604613103595,0.09984605160042319,4.312012458523462,0.09987425735050649,0.084764265406403,-0.057020274999733944,0.4520322066220123,-0.2729967029685637,-0.1842366205936222,0.910397436938199,-0.21221786803023077,-0.10598842813182228,0.910397436938199,4.31245201034964,0.0,4.311652706566383,4.31245201034964,0.09990557684218564,4.312012458523462,0.09990817689930115,-0.2108603997060489,-0.10806983305022712,0.796131057532243,-0.07116948092799591,-0.421929642126047,1.02836328927813,-0.020022274005106318,-0.3370720577626731,1.02836328927813,4.31243884317597,0.0,4.311237092682143,4.31243884317597,0.09980389693221713,4.312012458523462,0.0998138062375629,-0.018837853026127477,-0.3385635239976311,0.850772951695995
1789388809.17339,True,4.313521366897352,0.10559614645287235,-0.04831717162068025,-0.16551401817653205,0.690023262188006,-0.04831717162068024,-0.16551401817653208,-5.593162044991581,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04754114675325917,-0.16724384403774462,-5.590020422263873,4.313014295584711,0.09983727079525224,True,0.10208617553348263,-0.04765513876507492,0.4248382317027164,0.08584116586877841,-0.05500419047217743,0.4248382317027164,4.313804401271459,0.0,4.312604613103595,4.313804401271459,0.09987277361747243,4.313014295584711,0.09986098546739006,0.08569297989317902,-0.05657014573159393,0.45060101082022835,-0.2721013157635165,-0.18308590853515408,0.908686069545274,-0.21118865848926158,-0.10494184552465302,0.908686069545274,4.313651088496529,0.0,4.31245201034964,4.313651088496529,0.09990935455281126,4.313014295584711,0.09991702736286429,-0.21000444434037963,-0.10719655486397131,0.7946998617304591,-0.07084722169635425,-0.4213956701218846,1.0272316838841764,-0.01960402224155766,-0.33659601853276583,1.0272316838841764,4.313232692460965,0.0,4.31243884317597,4.313232692460965,0.09977335566537889,4.313014295584711,0.09982859322758333,-0.018311975812577,-0.33796483151766865,0.8493417558942111
1789388809.1834414,True,4.31442527753669,0.10041367922209435,-0.04762966840991439,-0.16492324921405455,0.6893605128610542,-0.04762966840991439,-0.16492324921405455,-5.593824794318532,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04677402936148365,-0.16660754441154546,-5.591444233245362,4.314010963271754,0.09983727079525224,True,0.10283637441937156,-0.04731627051704839,0.4237028171008905,0.0865830310071009,-0.05464687266985941,0.4237028171008905,4.3146021765807125,0.0,4.313804401271459,4.3146021765807125,0.09984702010245387,4.314010963271754,0.09987815110779434,0.0866175406101232,-0.05612365843485696,0.4491771998387395,-0.27150354655000436,-0.18231993958417794,0.9075465963874231,-0.21050188577723722,-0.10424533562767849,0.9075465963874231,4.314450322844395,0.0,4.313651088496529,4.314450322844395,0.0999080041142439,4.314010963271754,0.09991177773240617,-0.20915166631192267,-0.10632899915378871,0.7932760507489701,-0.07035886937517491,-0.4205890850052779,1.0255147539422618,-0.01897015045960692,-0.33587753934462583,1.0255147539422618,4.314433385957087,0.0,4.313232692460965,4.314433385957087,0.09979477994317301,4.314010963271754,0.09980778185165116,-0.017787962382651568,-0.3373699756459908,0.8479179449127221
1789388809.1934483,True,4.315518820770306,0.10559688525626572,-0.04677346558821994,-0.16423822153844148,0.687167861664734,-0.04677346558821994,-0.16423822153844148,-5.596017445514852,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0459954611369423,-0.1659636284650659,-5.592887582812767,4.315021307968937,0.09984144433173808,True,0.10396519326518548,-0.046808315488129325,0.4219852153462429,0.08769928277892712,-0.05411099007029648,0.4219852153462429,4.315801968341381,0.0,4.3146021765807125,4.315801968341381,0.09987241654659335,4.315021307968937,0.09986247697245271,0.08755543670382404,-0.055672388169541176,0.4477338502713343,-0.2706049347459507,-0.18117185105227143,0.9058356472819744,-0.20946978165104693,-0.10320173205747524,0.9058356472819744,4.3156493315558935,0.0,4.314450322844395,4.3156493315558935,0.09991013909904561,4.315021307968937,0.09991987800325608,-0.20828592596814388,-0.10545077838450428,0.7918327011815649,-0.07003458249073669,-0.4200551978994046,1.0243815117130541,-0.018549897892540107,-0.3354019424875528,1.0243815117130541,4.315228480361464,0.0,4.314433385957087,4.315228480361464,0.09976689998044977,4.315021307968937,0.09982063571699616,-0.017255894146507147,-0.3367677188411523,0.8464745953453169
1789388809.2034135,True,4.316422029746386,0.10044519217217229,-0.04608473143061123,-0.1636499728560118,0.6865013679309503,-0.046084731430611224,-0.1636499728560118,-5.596683939248637,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04522683447637131,-0.1653297878188172,-5.594310816468599,4.316017571528019,0.09984144433173808,True,0.10471661366163232,-0.046471473590272525,0.4208493684178326,0.088442418949381,-0.053755667881182884,0.4208493684178326,4.316600018123355,0.0,4.315801968341381,4.316600018123355,0.09984824550769753,4.316017571528019,0.09987821780114622,0.08848089825660561,-0.055228733294317725,0.44631061661550264,-0.27000498217466623,-0.18040758586999697,0.9046962597877776,-0.20878103060342204,-0.10250717409957083,0.9046962597877776,4.3164485703447095,0.0,4.3156493315558935,4.3164485703447095,0.09990755192581577,4.316017571528019,0.09991293565825667,-0.207431011044532,-0.10458602185188881,0.7904094675257334,-0.06954517041383515,-0.41925203425933366,1.022668892961354,-0.01791558263779272,-0.33468707658728175,1.022668892961354,4.316426140162697,0.0,4.315228480361464,4.316426140162697,0.09978985583608092,4.316017571528019,0.09980207321091071,-0.016730390641187656,-0.3361746083102451,0.8450513616894851
1789388809.2134483,True,4.317516469226139,0.10555327684503117,-0.04522595566763033,-0.1629667387548147,0.6843122169747808,-0.045225955667630324,-0.1629667387548147,-5.598873090204806,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.044453348377389776,-0.16469379186745953,-5.59574136636284,4.317018956453988,0.09984144433173808,True,0.10584700073351977,-0.045966686976411826,0.419131131636985,0.08956031408033038,-0.05322290760845042,0.419131131636985,4.3177999407210494,0.0,4.316600018123355,4.3177999407210494,0.09987597457721964,4.317018956453988,0.09986351526691717,0.08941175253916227,-0.05478412552003889,0.4448800667212613,-0.26910303952553505,-0.17926198482804204,0.9029849848200069,-0.2077458686407006,-0.10146645808640205,0.9029849848200069,4.3176476664556205,0.0,4.3164485703447095,4.3176476664556205,0.09991202820590833,4.317018956453988,0.09991931586110797,-0.20657046201400375,-0.10371804696726827,0.788978917631492,-0.06921809783933654,-0.4187170013817224,1.0215309385082856,-0.01749231244252085,-0.33421085056959177,1.0215309385082856,4.317224345206925,0.0,4.316426140162697,4.317224345206925,0.09976410036751253,4.317018956453988,0.09981590162549328,-0.01620133565732794,-0.3355792031150715,0.8436208117952441
1789388809.2233837,True,4.318419668796135,0.10041687224234697,-0.04453552120486152,-0.16238050359225753,0.6836448589839982,-0.04453552120486151,-0.16238050359225753,-5.599540448195588,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.043687201771805226,-0.1640656559332409,-5.5971566874415775,4.318009681209104,0.09984144433173808,True,0.10659958651687106,-0.04563189922140459,0.41799467700721,0.09030466401728873,-0.052869606091167004,0.41799467700720994,4.318598210235534,0.0,4.3177999407210494,4.318598210235534,0.09985123410943779,4.318009681209104,0.0998813711290383,0.0903333224855228,-0.054345561703464815,0.44346474564252375,-0.26850082957870236,-0.17849933051434888,0.9018452401851764,-0.20705503153087224,-0.10077378579277567,0.9018452401851764,4.318447016745112,0.0,4.3176476664556205,4.318447016745112,0.099911850514871,4.318009681209104,0.09991446924061341,-0.20571785280907778,-0.10286052441277431,0.7875635965527544,-0.06872660641214964,-0.4179155752283126,1.019818627464991,-0.01685619610100115,-0.33349811889283004,1.019818627464991,4.31842150531361,0.0,4.317224345206925,4.31842150531361,0.09978722533055748,4.318009681209104,0.09979904279722161,-0.015677074991860773,-0.3349908816834836,0.8422054907165063
1789388809.2334292,True,4.3195144588454255,0.10552486427894357,-0.04367451301067066,-0.16169952133557614,0.6814579792889525,-0.04367451301067066,-0.16169952133557614,-5.601727327890634,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04290746157144077,-0.16342823354243252,-5.5985954385034775,4.319016806952434,0.09984442703991421,True,0.10773119824983367,-0.045130435186709054,0.41627675154297344,0.09142386596076799,-0.05234013792773769,0.41627675154297344,4.319797908459548,0.0,4.318598210235534,4.319797908459548,0.09987859905019789,4.319016806952434,0.09986628704890373,0.0912707838219822,-0.05390107497825555,0.4420259945806237,-0.26759561304324697,-0.1773562913917349,0.9001338270974131,-0.20601688453120637,-0.0997360195882917,0.9001338270974131,4.3196461314679695,0.0,4.318447016745112,4.3196461314679695,0.09991577729258411,4.319016806952434,0.09992331127686023,-0.2048498859890559,-0.10199004367859442,0.7861248454908545,-0.06839740986395351,-0.4173805051288312,1.0186753448286225,-0.01643052046157368,-0.3330224064906991,1.0186753448286225,4.319221242748608,0.0,4.31842150531361,4.319221242748608,0.09979075454251937,4.319016806952434,0.09981347035185409,-0.015143282547248685,-0.33439358197044766,0.8407667396546062
1789388809.2433827,True,4.3204177358845675,0.10039113480313179,-0.04298236722013799,-0.1611151882880693,0.6807913419934533,-0.042982367220138,-0.1611151882880693,-5.602393965186133,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04214314193783898,-0.16280523038069353,-5.600004098024051,4.320002868616836,0.09984442703991421,True,0.10848462797679297,-0.04479784474469724,0.41514063901104775,0.09216911518021102,-0.05198901587216812,0.41514063901104775,4.320596062032406,0.0,4.319797908459548,4.320596062032406,0.09985281352848621,4.320002868616836,0.0998835042161266,0.09218925675285485,-0.05346719188537173,0.4406173350600499,-0.2669912602024749,-0.17659539375737307,0.8989941834047476,-0.20532411224524352,-0.09904535015441346,0.8989941834047476,4.3204454446573095,0.0,4.3196461314679695,4.3204454446573095,0.09991451781273918,4.320002868616836,0.09991766540781999,-0.2039988602200955,-0.10113897981091413,0.7847161859702806,-0.06790342592162173,-0.4165801527271422,1.0169623114051483,-0.015792104595381565,-0.3323111988376264,1.0169623114051483,4.320418905294499,0.0,4.319221242748608,4.320418905294499,0.09981017693639124,4.320002868616836,0.09982418635011805,-0.014619822346276373,-0.3338095194457948,0.8393580801340326
