stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388815.7933557,0.09984381626199566,0.09984381626199566,-0.009999999999999998,0.107,True,True,0.107,-0.1590612251894055,0.1590612251894055,0.107,-0.15270535049324305,0.15270535049324305,0.107,-0.1533618550098809,0.1533618550098809,-0.015,0.112,1.0,0.0,0.0,4.980813927442888,0.09986334961660892,0.0,0.0004866989479722858,-8.248811898061699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.981049402723036,0.09982284853054206,0.0,0.0003930411571042569,-7.017960579822069e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.980888978982874,0.0998504827394819,0.0,0.0004556878305781442,-7.85617282145698e-05,0.0
1789388815.80329,0.09984381626199566,0.09984381626199566,-0.009999999999999998,0.107,True,True,0.107,-0.15915222834637482,0.15915222834637482,0.107,-0.1528037111380934,0.1528037111380934,0.107,-0.15341984901155725,0.15341984901155725,-0.015,0.112,1.0,0.0,0.0,4.984796891042361,0.09986116824872311,0.0,0.0005142807307546345,-8.585579562260522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.985035012634103,0.09982167074672033,0.0,0.00039589902030989776,-6.813529500669657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98487285190762,0.09984860979054354,0.0,0.0004747692006955794,-7.984551209855377e-05,0.0
1789388815.8132854,0.09984381626199566,0.09984381626199566,-0.009999999999999998,0.107,True,True,0.107,-0.15924452194142555,0.15924452194142555,0.107,-0.15290160752725143,0.15290160752725143,0.107,-0.15347868445188204,0.15347868445188204,-0.015,0.112,1.0,0.0,0.0,4.984796891042361,0.09986116824872311,0.0,0.0005142807307546345,-8.585579562260522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.985035012634103,0.09982167074672033,0.0,0.00039589902030989776,-6.813529500669657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98487285190762,0.09984860979054354,0.0,0.0004747692006955794,-7.984551209855377e-05,0.0
1789388815.8232846,0.09984381626199566,0.09984381626199566,-0.009999999999999998,0.107,True,True,0.107,-0.15933721689417693,0.15933721689417693,0.107,-0.15299811437742045,0.15299811437742045,0.107,-0.1535378069145485,0.1535378069145485,-0.015,0.112,1.0,0.0,0.0,4.984796891042361,0.09986116824872311,0.0,0.0005142807307546345,-8.585579562260522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.985035012634103,0.09982167074672033,0.0,0.00039589902030989776,-6.813529500669657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98487285190762,0.09984860979054354,0.0,0.0004747692006955794,-7.984551209855377e-05,0.0
1789388815.8332841,0.09984267664930756,0.09984267664930756,-0.009999999999999998,0.107,True,True,0.107,-0.15943159644800547,0.15943159644800547,0.107,-0.1530945349910604,0.1530945349910604,0.107,-0.15359801628804984,0.15359801628804984,-0.015,0.112,1.0,0.0,0.0,4.984796891042361,0.09986116824872311,0.0,0.0005142807307546345,-8.585579562260522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.985035012634103,0.09982167074672033,0.0,0.00039589902030989776,-6.813529500669657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98487285190762,0.09984860979054354,0.0,0.0004747692006955794,-7.984551209855377e-05,0.0
1789388815.8433163,0.09984267664930756,0.09984267664930756,-0.009999999999999998,0.107,True,True,0.107,-0.15952716935572164,0.15952716935572164,0.107,-0.15319034460326048,0.15319034460326048,0.107,-0.15365900659721834,0.15365900659721834,-0.015,0.112,1.0,0.0,0.0,4.988773654904654,0.09986062341335132,0.0,0.0004989559584130275,-8.928748273044905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98901374898602,0.09981983902993316,0.0,0.0004002823182256421,-6.643654582599856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.988850278919621,0.0998475675046382,0.0,0.0004665825856783989,-8.151135886715001e-05,0.0
1789388815.8532841,0.09984267664930756,0.09984267664930756,-0.009999999999999998,0.107,True,True,0.107,-0.15962393324778282,0.15962393324778282,0.107,-0.15328552385859848,0.15328552385859848,0.107,-0.15372077644871662,0.15372077644871662,-0.015,0.112,1.0,0.0,0.0,4.988773654904654,0.09986062341335132,0.0,0.0004989559584130275,-8.928748273044905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98901374898602,0.09981983902993316,0.0,0.0004002823182256421,-6.643654582599856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.988850278919621,0.0998475675046382,0.0,0.0004665825856783989,-8.151135886715001e-05,0.0
1789388815.86329,0.09984267664930756,0.09984267664930756,-0.009999999999999998,0.107,True,True,0.107,-0.1597218738919528,0.1597218738919528,0.107,-0.15338004282873247,0.15338004282873247,0.107,-0.1537833169923386,0.1537833169923386,-0.015,0.112,1.0,0.0,0.0,4.988773654904654,0.09986062341335132,0.0,0.0004989559584130275,-8.928748273044905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98901374898602,0.09981983902993316,0.0,0.0004002823182256421,-6.643654582599856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.988850278919621,0.0998475675046382,0.0,0.0004665825856783989,-8.151135886715001e-05,0.0
1789388815.873396,0.09984225247815275,0.09984225247815275,-0.009999999999999998,0.107,True,True,0.107,-0.1598209617081626,0.1598209617081626,0.107,-0.15347385879182568,0.15347385879182568,0.107,-0.15384660966666325,0.15384660966666325,-0.015,0.112,1.0,0.0,0.0,4.988773654904654,0.09986062341335132,0.0,0.0004989559584130275,-8.928748273044905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.98901374898602,0.09981983902993316,0.0,0.0004002823182256421,-6.643654582599856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.988850278919621,0.0998475675046382,0.0,0.0004665825856783989,-8.151135886715001e-05,0.0
1789388815.8832874,0.09984225247815275,0.09984225247815275,-0.009999999999999998,0.107,True,True,0.107,-0.15992132833780265,0.15992132833780265,0.107,-0.1535670778841373,0.1535670778841373,0.107,-0.15391073726002705,0.15391073726002705,-0.015,0.112,1.0,0.0,0.0,4.9928106586842125,0.09986103847991211,0.0,0.00047284811131618196,-8.814747626003092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.993051628542697,0.09981836987388336,0.0,0.0004035641477644347,-6.851285812320418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.99288755491369,0.09984734908066273,0.0,0.0004508916683288789,-8.179737425062023e-05,0.0
1789388815.8934093,0.09984225247815275,0.09984225247815275,-0.009999999999999998,0.107,True,True,0.107,-0.15997448604568787,0.15997448604568787,0.107,-0.15366093322962743,0.15366093322962743,0.107,-0.15397658556043997,0.15397658556043997,-0.015,0.112,1.0,0.0,0.0,4.9928106586842125,0.09986103847991211,0.0,0.00047284811131618196,-8.814747626003092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.993051628542697,0.09981836987388336,0.0,0.0004035641477644347,-6.851285812320418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.99288755491369,0.09984734908066273,0.0,0.0004508916683288789,-8.179737425062023e-05,0.0
1789388815.90329,0.09984225247815275,0.09984225247815275,-0.009999999999999998,0.107,True,True,0.107,-0.15987340751520726,0.15987340751520726,0.107,-0.15375155972892035,0.15375155972892035,0.107,-0.15404143522835773,0.15404143522835773,-0.015,0.112,1.0,0.0,0.0,4.9928106586842125,0.09986103847991211,0.0,0.00047284811131618196,-8.814747626003092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.993051628542697,0.09981836987388336,0.0,0.0004035641477644347,-6.851285812320418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.99288755491369,0.09984734908066273,0.0,0.0004508916683288789,-8.179737425062023e-05,0.0
1789388815.9133196,0.09984225247815275,0.09984225247815275,-0.009999999999999998,0.107,True,True,0.107,-0.15976914762590363,0.15976914762590363,0.107,-0.1538434424071311,0.1538434424071311,0.107,-0.1541084875084199,0.1541084875084199,-0.015,0.112,1.0,0.0,0.0,4.9928106586842125,0.09986103847991211,0.0,0.00047284811131618196,-8.814747626003092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.993051628542697,0.09981836987388336,0.0,0.0004035641477644347,-6.851285812320418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.99288755491369,0.09984734908066273,0.0,0.0004508916683288789,-8.179737425062023e-05,0.0
1789388815.9233205,0.09984096118529732,0.09984096118529732,-0.009999999999999998,0.107,True,True,0.107,-0.15966545312950003,0.15966545312950003,0.107,-0.15393329185493906,0.15393329185493906,0.107,-0.15417537153599692,0.15417537153599692,-0.015,0.112,1.0,0.0,0.0,4.996816503592598,0.09985923094310048,0.0,0.0005034326421471388,-8.534139465964094e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.997059322344539,0.09981766501258858,0.0,0.00040504348749248464,-7.164781280812049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.996894014503553,0.09984598760020293,0.0,0.00047127356847340715,-8.1195410189365e-05,0.0
1789388815.9332922,0.09984096118529732,0.09984096118529732,-0.009999999999999998,0.107,True,True,0.107,-0.15955940906191488,0.15955940906191488,0.107,-0.1540236038301969,0.1540236038301969,0.107,-0.1542439508413828,0.1542439508413828,-0.015,0.112,1.0,0.0,0.0,4.996816503592598,0.09985923094310048,0.0,0.0005034326421471388,-8.534139465964094e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.997059322344539,0.09981766501258858,0.0,0.00040504348749248464,-7.164781280812049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.996894014503553,0.09984598760020293,0.0,0.00047127356847340715,-8.1195410189365e-05,0.0
1789388815.9433134,0.09984096118529732,0.09984096118529732,-0.009999999999999998,0.107,True,True,0.107,-0.15945461418357235,0.15945461418357235,0.107,-0.154111350666652,0.154111350666652,0.107,-0.1543119261662719,0.1543119261662719,-0.015,0.112,1.0,0.0,0.0,4.996816503592598,0.09985923094310048,0.0,0.0005034326421471388,-8.534139465964094e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.997059322344539,0.09981766501258858,0.0,0.00040504348749248464,-7.164781280812049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.996894014503553,0.09984598760020293,0.0,0.00047127356847340715,-8.1195410189365e-05,0.0
1789388815.9533784,0.09983962528751594,0.09983962528751594,-0.009999999999999998,0.107,True,True,0.107,-0.1593467980253712,0.1593467980253712,0.107,-0.15420007201423175,0.15420007201423175,0.107,-0.1543820454436011,0.1543820454436011,-0.015,0.112,1.0,0.0,0.0,4.996816503592598,0.09985923094310048,0.0,0.0005034326421471388,-8.534139465964094e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.997059322344539,0.09981766501258858,0.0,0.00040504348749248464,-7.164781280812049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.996894014503553,0.09984598760020293,0.0,0.00047127356847340715,-8.1195410189365e-05,0.0
1789388815.96329,0.09983962528751594,0.09983962528751594,-0.009999999999999998,0.107,True,True,0.107,-0.15923916801136925,0.15923916801136925,0.107,-0.15428712231963465,0.15428712231963465,0.107,-0.15445225081499214,0.15445225081499214,-0.015,0.112,1.0,0.0,0.0,5.000837724874164,0.09985790332295216,0.0,0.0005111999118934561,-8.860845206958565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.001082614939139,0.09981634162837026,0.0,0.00040812659292654985,-6.988851812624042e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.000915926998961,0.0998446309112254,0.0,0.0004775007850890138,-8.238014657180125e-05,0.0
1789388815.9733078,0.09983962528751594,0.09983962528751594,-0.009999999999999998,0.107,True,True,0.107,-0.15912885445631947,0.15912885445631947,0.107,-0.1543747860850856,0.1543747860850856,0.107,-0.15452440739577525,0.15452440739577525,-0.015,0.112,1.0,0.0,0.0,5.000837724874164,0.09985790332295216,0.0,0.0005111999118934561,-8.860845206958565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.001082614939139,0.09981634162837026,0.0,0.00040812659292654985,-6.988851812624042e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.000915926998961,0.0998446309112254,0.0,0.0004775007850890138,-8.238014657180125e-05,0.0
1789388815.983312,0.09983962528751594,0.09983962528751594,-0.009999999999999998,0.107,True,True,0.107,-0.1590200602203801,0.1590200602203801,0.107,-0.15445975100363468,0.15445975100363468,0.107,-0.1545957890396431,0.1545957890396431,-0.015,0.112,1.0,0.0,0.0,5.000837724874164,0.09985790332295216,0.0,0.0005111999118934561,-8.860845206958565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.001082614939139,0.09981634162837026,0.0,0.00040812659292654985,-6.988851812624042e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.000915926998961,0.0998446309112254,0.0,0.0004775007850890138,-8.238014657180125e-05,0.0
1789388815.9933078,0.09983962528751594,0.09983962528751594,-0.009999999999999998,0.107,True,True,0.107,-0.15890877453139104,0.15890877453139104,0.107,-0.15454514133438263,0.15454514133438263,0.107,-0.15466901346421882,0.15466901346421882,-0.015,0.112,1.0,0.0,0.0,5.000837724874164,0.09985790332295216,0.0,0.0005111999118934561,-8.860845206958565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.001082614939139,0.09981634162837026,0.0,0.00040812659292654985,-6.988851812624042e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.000915926998961,0.0998446309112254,0.0,0.0004775007850890138,-8.238014657180125e-05,0.0
1789388816.0032775,0.09983791928305219,0.09983791928305219,-0.009999999999999998,0.107,True,True,0.107,-0.15879716174614808,0.15879716174614808,0.107,-0.15462927819087735,0.15462927819087735,0.107,-0.1547426740496635,0.1547426740496635,-0.015,0.112,1.0,0.0,0.0,5.004869628219929,0.09985603989291615,0.0,0.0005292427093522177,-8.991705308453442e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.00511712841341,0.09981483532574335,0.0,0.00041157800515279064,-6.985097743704427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.004948704429118,0.09984288263049709,0.0,0.0004905565489852219,-8.331855422975473e-05,0.0
1789388816.0134068,0.09983791928305219,0.09983791928305219,-0.009999999999999998,0.107,True,True,0.107,-0.15868269433262047,0.15868269433262047,0.107,-0.15471402567405285,0.15471402567405285,0.107,-0.154818442592882,0.154818442592882,-0.015,0.112,1.0,0.0,0.0,5.004869628219929,0.09985603989291615,0.0,0.0005292427093522177,-8.991705308453442e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.00511712841341,0.09981483532574335,0.0,0.00041157800515279064,-6.985097743704427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.004948704429118,0.09984288263049709,0.0,0.0004905565489852219,-8.331855422975473e-05,0.0
1789388816.0232787,0.09983791928305219,0.09983791928305219,-0.009999999999999998,0.107,True,True,0.107,-0.1585707991686892,0.1585707991686892,0.107,-0.15479540146165627,0.15479540146165627,0.107,-0.15489274034588532,0.15489274034588532,-0.015,0.112,1.0,0.0,0.0,5.004869628219929,0.09985603989291615,0.0,0.0005292427093522177,-8.991705308453442e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.00511712841341,0.09981483532574335,0.0,0.00041157800515279064,-6.985097743704427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.004948704429118,0.09984288263049709,0.0,0.0004905565489852219,-8.331855422975473e-05,0.0
1789388816.0333939,0.09983564940523904,0.09983564940523904,-0.009999999999999998,0.107,True,True,0.107,-0.15845416670328571,0.15845416670328571,0.107,-0.15487869295330714,0.15487869295330714,0.107,-0.154970414274684,0.154970414274684,-0.015,0.112,1.0,0.0,0.0,5.004869628219929,0.09985603989291615,0.0,0.0005292427093522177,-8.991705308453442e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.00511712841341,0.09981483532574335,0.0,0.00041157800515279064,-6.985097743704427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.004948704429118,0.09984288263049709,0.0,0.0004905565489852219,-8.331855422975473e-05,0.0
1789388816.0433464,0.09983564940523904,0.09983564940523904,-0.009999999999999998,0.107,True,True,0.107,-0.15834008158054588,0.15834008158054588,0.107,-0.15495869320323907,0.15495869320323907,0.107,-0.15504663048103348,0.15504663048103348,-0.015,0.112,1.0,0.0,0.0,5.00884800832445,0.09985344148344139,0.0,0.0005576251590975189,-9.222972997580958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0090989652311535,0.09981298158604104,0.0,0.00041592417777280843,-6.925187192653726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.008928249227683,0.09984052514623468,0.0,0.0005106876269879825,-8.460479535840062e-05,0.0
1789388816.0534227,0.09983564940523904,0.09983564940523904,-0.009999999999999998,0.107,True,True,0.107,-0.15921145706728168,0.15921145706728168,0.107,-0.15773772835620045,0.15773772835620045,0.107,-0.1577775166872784,0.1577775166872784,-0.015,0.112,1.0,0.0,0.0,5.00884800832445,0.09985344148344139,0.0,0.0005576251590975189,-9.222972997580958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0090989652311535,0.09981298158604104,0.0,0.00041592417777280843,-6.925187192653726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.008928249227683,0.09984052514623468,0.0,0.0005106876269879825,-8.460479535840062e-05,0.0
1789388816.0633035,0.09983564940523904,0.09983564940523904,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.00884800832445,0.09985344148344139,0.0,0.0005576251590975189,-9.222972997580958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0090989652311535,0.09981298158604104,0.0,0.00041592417777280843,-6.925187192653726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.008928249227683,0.09984052514623468,0.0,0.0005106876269879825,-8.460479535840062e-05,0.0
1789388816.07333,0.09983428147447466,0.09983428147447466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.00884800832445,0.09985344148344139,0.0,0.0005576251590975189,-9.222972997580958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0090989652311535,0.09981298158604104,0.0,0.00041592417777280843,-6.925187192653726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.008928249227683,0.09984052514623468,0.0,0.0005106876269879825,-8.460479535840062e-05,0.0
1789388816.0832994,0.09983428147447466,0.09983428147447466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012854901462721,0.09985300194162902,0.0,0.0005318720951619224,-9.576554939291212e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.01310822599522,0.0998105060555714,0.0,0.0004216729101740313,-6.800345759397364e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0129359161614735,0.09983933642622356,0.0,0.0004961974271110226,-8.644816451919838e-05,0.0
1789388816.093466,0.09983428147447466,0.09983428147447466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012854901462721,0.09985300194162902,0.0,0.0005318720951619224,-9.576554939291212e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.01310822599522,0.0998105060555714,0.0,0.0004216729101740313,-6.800345759397364e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0129359161614735,0.09983933642622356,0.0,0.0004961974271110226,-8.644816451919838e-05,0.0
1789388816.1033165,0.09983428147447466,0.09983428147447466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012854901462721,0.09985300194162902,0.0,0.0005318720951619224,-9.576554939291212e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.01310822599522,0.0998105060555714,0.0,0.0004216729101740313,-6.800345759397364e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0129359161614735,0.09983933642622356,0.0,0.0004961974271110226,-8.644816451919838e-05,0.0
1789388816.1133122,0.09983428147447466,0.09983428147447466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012854901462721,0.09985300194162902,0.0,0.0005318720951619224,-9.576554939291212e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.01310822599522,0.0998105060555714,0.0,0.0004216729101740313,-6.800345759397364e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0129359161614735,0.09983933642622356,0.0,0.0004961974271110226,-8.644816451919838e-05,0.0
1789388816.1233065,0.09983316545011635,0.09983316545011635,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.016825833681372,0.09985239562860723,0.0,0.0005234354712234431,-9.356975998899285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.017080977228214,0.09980872879777469,0.0,0.0004256343662447648,-7.1326256709775e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0169074262118185,0.09983837192396712,0.0,0.00049218312521484,-8.653336462690763e-05,0.0
1789388816.1333358,0.09983316545011635,0.09983316545011635,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.016825833681372,0.09985239562860723,0.0,0.0005234354712234431,-9.356975998899285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.017080977228214,0.09980872879777469,0.0,0.0004256343662447648,-7.1326256709775e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0169074262118185,0.09983837192396712,0.0,0.00049218312521484,-8.653336462690763e-05,0.0
1789388816.14343,0.09983316545011635,0.09983316545011635,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.016825833681372,0.09985239562860723,0.0,0.0005234354712234431,-9.356975998899285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.017080977228214,0.09980872879777469,0.0,0.0004256343662447648,-7.1326256709775e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0169074262118185,0.09983837192396712,0.0,0.00049218312521484,-8.653336462690763e-05,0.0
1789388816.153395,0.09983316545011635,0.09983316545011635,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.016825833681372,0.09985239562860723,0.0,0.0005234354712234431,-9.356975998899285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.017080977228214,0.09980872879777469,0.0,0.0004256343662447648,-7.1326256709775e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0169074262118185,0.09983837192396712,0.0,0.00049218312521484,-8.653336462690763e-05,0.0
1789388816.1633394,0.0998330745100006,0.0998330745100006,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.02079114567421,0.09985335501731711,0.0,0.0004860846101751191,-9.271857684814419e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.021046607683204,0.09980732378832788,0.0,0.0004286945632374639,-7.330995702496679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.020872792702799,0.09983854472435685,0.0,0.00046898457064581444,-8.663408694103774e-05,0.0
1789388816.1733632,0.0998330745100006,0.0998330745100006,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.02079114567421,0.09985335501731711,0.0,0.0004860846101751191,-9.271857684814419e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.021046607683204,0.09980732378832788,0.0,0.0004286945632374639,-7.330995702496679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.020872792702799,0.09983854472435685,0.0,0.00046898457064581444,-8.663408694103774e-05,0.0
1789388816.1833751,0.0998330745100006,0.0998330745100006,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.02079114567421,0.09985335501731711,0.0,0.0004860846101751191,-9.271857684814419e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.021046607683204,0.09980732378832788,0.0,0.0004286945632374639,-7.330995702496679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.020872792702799,0.09983854472435685,0.0,0.00046898457064581444,-8.663408694103774e-05,0.0
1789388816.1933267,0.09983328516520325,0.09983328516520325,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.02079114567421,0.09985335501731711,0.0,0.0004860846101751191,-9.271857684814419e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.021046607683204,0.09980732378832788,0.0,0.0004286945632374639,-7.330995702496679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.020872792702799,0.09983854472435685,0.0,0.00046898457064581444,-8.663408694103774e-05,0.0
1789388816.2033086,0.09983328516520325,0.09983328516520325,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.024795991411817,0.09985402308609508,0.0,0.00047075044234521344,-8.876551932545659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.025051102794437,0.09980691339316594,0.0,0.0004292769893998738,-7.725216501820731e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0248774654102855,0.0998389190163487,0.0,0.00045906775928732406,-8.557322750727965e-05,0.0
1789388816.2134447,0.09983328516520325,0.09983328516520325,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.024795991411817,0.09985402308609508,0.0,0.00047075044234521344,-8.876551932545659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.025051102794437,0.09980691339316594,0.0,0.0004292769893998738,-7.725216501820731e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0248774654102855,0.0998389190163487,0.0,0.00045906775928732406,-8.557322750727965e-05,0.0
1789388816.2233143,0.09983328516520325,0.09983328516520325,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.024795991411817,0.09985402308609508,0.0,0.00047075044234521344,-8.876551932545659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.025051102794437,0.09980691339316594,0.0,0.0004292769893998738,-7.725216501820731e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0248774654102855,0.0998389190163487,0.0,0.00045906775928732406,-8.557322750727965e-05,0.0
