stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789640542.1203463,True,0.09021301859295904,0.0743405688059869,0.09043593284119286,0.001004534492940736,0.008336307896773434,0.09043593284119288,0.0010045344929407363,0.008336307896773454,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09007397940801597,0.0,0.0,0.09007397940801597,0.07644531564768817,True,0.2810289883290212,0.0014563028472021843,-0.0026414210946599202,0.26319905052987963,0.0015033993305537381,-0.0026414210946599202,0.09033733659718673,-0.021783033115280445,0.08958755952837578,0.11212036971246718,0.0752196357957044,0.09007397940801597,0.08119778294370081,0.26327906016490366,0.0,0.0,-0.09719505816645611,0.1648041822207664,0.026784704107535875,0.0018494029529788764,0.1674576933966862,0.026784704107535872,0.08781319952934784,0.00983093746784516,0.08701001174000687,0.07798226206150267,0.08057794176820518,0.09007397940801597,0.08221136490698194,0.00347143902957206,0.15,0.0,-0.09276957149425859,-0.16912869812371198,0.0321129966539365,0.0062593450407199686,-0.16594748924841773,0.03211299665393649,0.09265249053837514,0.012094429984298877,0.09190162128447026,0.08055806055407626,0.07532920671805557,0.09007397940801597,0.08046878127665892,0.00347143902957206,-0.15,0.0
1789640542.130281,True,0.09075456373241962,0.07590037735086581,0.09099962067878792,0.0010461132050344588,0.008894334786584345,0.09099962067878792,0.0010461132050344588,0.008894334786584345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09084331248195814,0.0,0.0,0.09084331248195814,0.0767735952839472,True,0.2820666178141948,0.001727317878047899,-0.0029402206501305864,0.26423669488340024,0.001779741936706216,-0.002940220650130586,0.09090541834717317,-0.021783033115280445,0.09033733659718673,0.11268845146245361,0.07624193704834491,0.09084331248195814,0.08160048956462175,0.2640483932388458,0.0,0.0,-0.09684586454543298,0.164813801107835,0.026847369438184814,0.0021984300963758946,0.16747351893244564,0.026847369438184814,0.0885648416596326,0.00983093746784516,0.08781319952934784,0.07873390419178744,0.08065518556219213,0.09084331248195814,0.0824837624431225,0.004240772103514229,0.15,0.0,-0.09246954820787853,-0.1691570931306669,0.030709023815361444,0.00656373705658754,-0.16611492125404848,0.030709023815361444,0.09298210660767643,0.012094429984298877,0.09265249053837514,0.08088767662337755,0.07701083241243364,0.09084331248195814,0.08077488635162404,0.004240772103514229,-0.15,0.0
1789640542.1403391,True,0.09148824926542998,0.07621025850583552,0.09151539613791795,0.0010892277728696187,0.009414025138608033,0.09151539613791795,0.0010892277728696187,0.009414025138608033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09161073678840108,0.0,0.0,0.09161073678840108,0.07709947832843267,True,0.2822947016388156,0.0019090125088198327,-0.0025785935627345253,0.2644647609159083,0.0019549887810928683,-0.0025785935627345253,0.09126844198995754,-0.021783033115280445,0.09090541834717317,0.11305147510523798,0.0776356123663074,0.09161073678840108,0.08198395887803685,0.26481581754528877,0.0,0.0,-0.09623525026181516,0.16482993657713724,0.026401425568677406,0.0028102206165449423,0.16744548594274297,0.026401425568677406,0.08941835236337373,0.00983093746784516,0.0885648416596326,0.07958741489552856,0.0806091506872871,0.09161073678840108,0.08275353128559587,0.005008196409957172,0.15,0.0,-0.09176327971121108,-0.16913560098254804,0.03031156088224389,0.0072712068813004654,-0.166132791405227,0.03031156088224389,0.09384176174336122,0.012094429984298877,0.09298210660767643,0.08174733175906233,0.07732619391926406,0.09161073678840108,0.08104896390992936,0.005008196409957172,-0.15,0.0
1789640542.150398,True,0.09190430099605386,0.07597140075088828,0.09190332617107153,0.0010119103249509786,0.00914149299221094,0.09190332617107153,0.0010119103249509786,0.00914149299221094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09238378360826074,0.0,0.0,0.09238378360826074,0.07742589222023759,True,0.28306564877888246,0.0019073239534443467,-0.0018018693449907413,0.26523567772350054,0.0019394512664807231,-0.0018018693449907413,0.09204937387897787,-0.021783033115280445,0.09126844198995754,0.11383240699425831,0.0776356123663074,0.09238378360826074,0.08234726326287273,0.26558886436514845,0.0,0.0,-0.09590488114211068,0.16484339904989279,0.025371682527503225,0.0031432305670769795,0.1673569556624006,0.025371682527503225,0.08974610555491659,0.00983093746784516,0.08941835236337373,0.07991516808707143,0.08060690315387953,0.09238378360826074,0.08302305864336762,0.005781243229816838,0.15,0.0,-0.09170657272691272,-0.16915751543828159,0.029241545800342505,0.007331070222636876,-0.1662606759540284,0.029241545800342505,0.09409035363653485,0.012094429984298877,0.09384176174336122,0.08199592365223597,0.07601758303814452,0.09238378360826074,0.08132032889300943,0.005781243229816838,-0.15,0.0
1789640542.160351,True,0.09266043500324515,0.07597140075088828,0.09263805778143572,0.0009894980757103697,0.008905124420225497,0.09263805778143572,0.0009894980757103697,0.008905124420225497,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0931651810135389,0.0,0.0,0.0931651810135389,0.07775393328624314,True,0.2838284680739555,0.0019062425784492022,-0.0010333349496509242,0.2659984775932233,0.001924666937322614,-0.0010333349496509242,0.09282207157967941,-0.021783033115280445,0.09204937387897787,0.11460510469495985,0.0776356123663074,0.0931651810135389,0.08272400145012843,0.2663702617704266,0.0,0.0,-0.09510410676024489,0.1648635169604816,0.024863889559549032,0.003945268545299627,0.16732677731647094,0.024863889559549032,0.09054837614735807,0.00983093746784516,0.08974610555491659,0.0807174386795129,0.08060690315387953,0.0931651810135389,0.08329324301265965,0.006562640635094999,0.15,0.0,-0.091068400985344,-0.16913898058116042,0.028829493536458625,0.00797042720578403,-0.16628295002666246,0.028829493536458625,0.0948469472903508,0.012094429984298877,0.09409035363653485,0.08275251730605192,0.07601758303814452,0.0931651810135389,0.08167172162459932,0.006562640635094999,-0.15,0.0
1789640542.170431,True,0.09342622474755768,0.07597140075088828,0.09338216722745178,0.0009667709266753073,0.008667489845786764,0.09338216722745178,0.0009667709266753073,0.008667489845786764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0939523378937219,0.0,0.0,0.0939523378937219,0.07808206765568759,True,0.28460102909193835,0.0019057449249283334,-0.0002549864657772592,0.2667710296715747,0.0019102913335638755,-0.0002549864657772592,0.09360463653380587,-0.021783033115280445,0.09282207157967941,0.11538766964908631,0.0776356123663074,0.0939523378937219,0.0831135138697949,0.2671574186506096,0.0,0.0,-0.09429309628310832,0.1648834773220054,0.024349612138622287,0.004757532723211513,0.16729579849722048,0.024349612138622287,0.09136089163536969,0.00983093746784516,0.09054837614735807,0.08152995416752452,0.08060690315387953,0.0939523378937219,0.08356274469872478,0.007349797515277992,0.15,0.0,-0.09042207214154283,-0.1691204770563345,0.028412179416471953,0.008617939287569043,-0.16630577705075844,0.028412179416471957,0.09561320255091812,0.012094429984298877,0.0948469472903508,0.08351877256661924,0.07601758303814452,0.0939523378937219,0.08203639475915027,0.007349797515277992,-0.15,0.0
1789640542.1803436,True,0.09417931663194873,0.07597140075088828,0.09411393353664532,0.0009443924662339105,0.008435515226534164,0.09411393353664532,0.0009443924662339105,0.008435515226534164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09473119461163541,0.0,0.0,0.09473119461163541,0.0784052319010677,True,0.285360780124916,0.0019058419715184576,0.0005104559167915176,0.2675307824478551,0.0018967405429173175,0.0005104559167915176,0.09437422547168142,-0.021783033115280445,0.09360463653380587,0.11615725858696187,0.0776356123663074,0.09473119461163541,0.0835078720999287,0.2679362753685231,0.0,0.0,-0.0934955235807713,0.16490269994246817,0.023843862153196244,0.00555631278916012,0.16726492595712703,0.023843862153196244,0.09215993448558817,0.00983093746784516,0.09136089163536969,0.082328997017743,0.08060690315387953,0.09473119461163541,0.08382755999158503,0.008128654233191507,0.15,0.0,-0.08978645285313999,-0.16910254339793176,0.028001784945485816,0.009254705372920627,-0.16632848910134262,0.028001784945485816,0.09636675223265648,0.012094429984298877,0.09561320255091812,0.0842723222483576,0.07601758303814452,0.09473119461163541,0.08240686316799412,0.008128654233191507,-0.15,0.0
1789640542.1903167,True,0.09493697462543908,0.07597140075088828,0.09485013162864668,0.000921850150258678,0.008203854666907238,0.09485013162864668,0.000921850150258678,0.008203854666907238,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09551721424976034,0.0,0.0,0.09551721424976034,0.078729434640119,True,0.28612513734194367,0.001906526451757954,0.0012805392913833157,0.2682951519605882,0.001883694442432506,0.0012805392913833157,0.09514848054276702,-0.021783033115280445,0.09437422547168142,0.11693151365804746,0.0776356123663074,0.09551721424976034,0.08391561952181545,0.268722295006648,0.0,0.0,-0.09269310536837386,0.16492163206173197,0.023335045729718874,0.006359920118927567,0.16723345857166164,0.023335045729718874,0.09296382205250692,0.00983093746784516,0.09215993448558817,0.08313288458466175,0.08060690315387953,0.09551721424976034,0.08409255506531654,0.008914673871316434,0.15,0.0,-0.08914697233690191,-0.16908476423842755,0.02758890219124086,0.009895322806424175,-0.1663516025633181,0.02758890219124086,0.09712487079918816,0.012094429984298877,0.09636675223265648,0.08503044081488928,0.07601758303814452,0.09551721424976034,0.08279117854329275,0.008914673871316434,-0.15,0.0
1789640542.2003293,True,0.09556995978760968,0.0764963311605922,0.09564248655362842,0.00103734974548995,0.008385520261354277,0.09564248655362839,0.00103734974548995,0.008385520261354277,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09631558766133591,0.0,0.0,0.09631558766133591,0.07905673495659507,True,0.2870069617804552,0.002038631594152542,-0.000429177188241012,0.2691769634225363,0.0020462838231839644,-0.000429177188241012,0.09599318321502384,-0.021783033115280445,0.09514848054276702,0.11777621633030429,0.07905406356990996,0.09631558766133591,0.0843399735245644,0.26952066841822364,0.0,0.0,-0.09196273590265656,0.1650784250807182,0.023831297094399323,0.0070891301409644475,0.16743940650304268,0.023831297094399323,0.09369190315784097,0.00983093746784516,0.09296382205250692,0.0838609656899958,0.080604323521202,0.09631558766133591,0.08435940007020734,0.009713047282892004,0.15,0.0,-0.08838177723641324,-0.16907589173705403,0.027276804262196187,0.010661366097384384,-0.1663736410897568,0.027276804262196187,0.09717760597255837,0.012094429984298877,0.09712487079918816,0.08508317598825949,0.07886755388335741,0.09631558766133591,0.08319241893891186,0.009713047282892004,-0.15,0.0
1789640542.2104125,True,0.09634128988885811,0.0764963311605922,0.09646144179674969,0.0010203065964302558,0.008522148216495261,0.09646144179674968,0.0010203065964302558,0.008522148216495242,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09710531062430468,0.0,0.0,0.09710531062430468,0.07937766214190277,True,0.2877797546645172,0.0020383274395057594,-0.0003579797267696686,0.2699497558069699,0.0020447102178977375,-0.00035797972676966867,0.09679030352043386,-0.021783033115280445,0.09599318321502384,0.1185733366357143,0.07905406356990996,0.09710531062430468,0.08462022206845587,0.2703103913811924,0.0,0.0,-0.09115144326893945,0.16509755409807417,0.02331685355327401,0.007901624259126688,0.16740757861750433,0.023316853553274012,0.09450465509089967,0.00983093746784516,0.09369190315784097,0.0846737176230545,0.080604323521202,0.09710531062430468,0.08462022206845587,0.01050277024586077,0.15,0.0,-0.08751131608695818,-0.16905232404903733,0.026859860602137138,0.011532945324152374,-0.1663913690461113,0.026859860602137138,0.09797284565790165,0.012094429984298877,0.09717760597255837,0.08587841567360277,0.07886755388335741,0.09710531062430468,0.08352865510416466,0.01050277024586077,-0.15,0.0
1789640542.220289,True,0.09745217623991514,0.07721832673786858,0.09750947215560257,0.0009732943436085999,0.01052187279442876,0.09750947215560257,0.0009732943436085999,0.01052187279442876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09790221708143673,0.0,0.0,0.09790221708143673,0.07970036915824234,True,0.2887968223212001,0.0020387936599966182,0.00045094721515965934,0.2709668241340955,0.0020307532714228284,0.00045094721515965934,0.09766868806543892,-0.021783033115280445,0.09679030352043386,0.11945172118071937,0.08030821193824149,0.09790221708143673,0.0848819864973378,0.27110729783832443,0.0,0.0,-0.09069544034335707,0.1651072198311408,0.022171414641473614,0.00836020819579636,0.1673037836220905,0.022171414641473618,0.09501079651119326,0.00983093746784516,0.09450465509089967,0.0851798590433481,0.08117445095194678,0.09790221708143673,0.0848819864973378,0.011299676702992825,0.15,0.0,-0.08584455545926215,-0.16901239317029418,0.026221609009156408,0.013201384136915725,-0.16641465386268753,0.026221609009156405,0.09978165569736011,0.012094429984298877,0.09797284565790165,0.08768722571306123,0.08067501168559724,0.09790221708143673,0.08387730120976314,0.011299676702992825,-0.15,0.0
1789640542.2303216,True,0.09822687813745704,0.07721832673786858,0.09834933566163301,0.0009496200452374375,0.010648592221362567,0.098349335661633,0.0009496200452374374,0.010648592221362564,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0986957220269263,0.0,0.0,0.0986957220269263,0.08001969929415281,True,0.28970862997939556,0.002039379019506619,0.0008330065313500958,0.27187863616551267,0.002024526514770339,0.0008330065313500958,0.09847438959777012,-0.021783033115280445,0.09766868806543892,0.12025742271305057,0.08030821193824149,0.0986957220269263,0.0851403560723084,0.271900802783814,0.0,0.0,-0.08991870244646942,0.165124130749336,0.021365142681905876,0.009138684923511664,0.16724082804311993,0.021365142681905876,0.09582518868777944,0.00983093746784516,0.09501079651119326,0.08599425121993427,0.08117445095194678,0.0986957220269263,0.0851403560723084,0.012093181648482387,0.15,0.0,-0.08501586665707594,-0.16899075691376872,0.025984580178318045,0.01403068589587457,-0.16641649442217796,0.025984580178318045,0.10059103719107224,0.012094429984298877,0.09978165569736011,0.08849660720677335,0.08067501168559724,0.0986957220269263,0.08412991684321497,0.012093181648482387,-0.15,0.0
1789640542.2403445,True,0.0990081674223358,0.07813412912019982,0.09926445311037906,0.0009526319593410885,0.00991361155193203,0.09926445311037907,0.0009526319593410887,0.00991361155193205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09950151832022801,0.0,0.0,0.09950151832022801,0.0803419136759874,True,0.2906195621317787,0.002040311680291042,0.0012146991205723929,0.27278957528580566,0.0020186536002972984,0.0012146991205723926,0.09927931776202037,-0.021783033115280445,0.09847438959777012,0.12106235087730081,0.08030821193824149,0.09950151832022801,0.08540039818130941,0.2727065990771157,0.0,0.0,-0.0887765941381736,0.16514906893380016,0.02104305537769363,0.010281469855002778,0.1672338609914821,0.02104305537769363,0.09668284712226623,0.00983093746784516,0.09582518868777944,0.08685190965442106,0.08205368246407876,0.09950151832022801,0.08540039818130941,0.012898977941784101,0.15,0.0,-0.08432414225552298,-0.16897257633947854,0.026021887240792282,0.014722314190328628,-0.16639461871375613,0.026021887240792286,0.10137501568476533,0.012094429984298877,0.10059103719107224,0.08928058570046644,0.08043529650174266,0.09950151832022801,0.08439595380705983,0.012898977941784101,-0.15,0.0
1789640542.2503474,True,0.09978973561504877,0.07813412912019982,0.10012844077573894,0.0009374040462322619,0.009755537330794218,0.10012844077573894,0.000937404046232262,0.009755537330794218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10031003434564409,0.0,0.0,0.10031003434564409,0.08066255371446784,True,0.2915286686337857,0.002041589123967383,0.0015956269146024634,0.27369869133159597,0.0020131391081524347,0.0015956269146024634,0.10008263309645025,-0.021783033115280445,0.09927931776202037,0.1218656662117307,0.08030821193824149,0.10031003434564409,0.08565839774238886,0.2735151151025318,0.0,0.0,-0.08787809986405846,0.16516768441928265,0.02038808801645962,0.011181308352698482,0.16718759623565135,0.02038808801645962,0.09750362223080089,0.00983093746784516,0.09668284712226623,0.08767268476295573,0.08205368246407876,0.10031003434564409,0.08565839774238886,0.013707493967200182,0.15,0.0,-0.08354150286077663,-0.168952262201147,0.02587833235071187,0.015505322642922287,-0.166388523205107,0.02587833235071187,0.1021796022338838,0.012094429984298877,0.10137501568476533,0.09008517224958491,0.08043529650174266,0.10031003434564409,0.08468198495411682,0.013707493967200182,-0.15,0.0
1789640542.2604475,True,0.10057888883461433,0.07813412912019982,0.10100080400651326,0.0009219081337715858,0.00959728649863677,0.10100080400651325,0.0009219081337715856,0.009597286498636769,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1011259604327009,0.0,0.0,0.1011259604327009,0.08098457650527957,True,0.29244659734577433,0.0020432303264809647,0.001980251567810734,0.27461663230501066,0.00200792246410293,0.001980251567810734,0.10089374451117046,-0.021783033115280445,0.10008263309645025,0.1226767776264509,0.08030821193824149,0.1011259604327009,0.08591695966343045,0.2743310411895886,0.0,0.0,-0.08697087363550213,0.16518588348292115,0.019726764274465933,0.012089848735028039,0.16714028452384014,0.019726764274465933,0.09833236286466812,0.00983093746784516,0.09750362223080089,0.08850142539682296,0.08205368246407876,0.1011259604327009,0.08591695966343045,0.014523420054256997,0.15,0.0,-0.08275126509274051,-0.1689318649092627,0.02573338427740544,0.016295930979500925,-0.1663824825866283,0.02573338427740544,0.10299199720028075,0.012094429984298877,0.1021796022338838,0.09089756721598187,0.08043529650174266,0.1011259604327009,0.08498057965158946,0.014523420054256997,-0.15,0.0
1789640542.2704852,True,0.1013631737509968,0.07813412912019982,0.10186777613801189,0.0009063881436449376,0.009441363445256704,0.10186777613801187,0.0009063881436449375,0.009441363445256685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1019297859295152,0.0,0.0,0.1019297859295152,0.08129973261492426,True,0.29335886264338623,0.002045211201949547,0.002362503463261594,0.2755289124017457,0.0020030878043843653,0.002362503463261594,0.10169985216212944,-0.021783033115280445,0.10089374451117046,0.12348288527740989,0.08030821193824149,0.1019297859295152,0.08616936588420006,0.2751348666864029,0.0,0.0,-0.08606923237647715,0.1652033758424441,0.019069520252859087,0.012992753116745803,0.1670926693983754,0.019069520252859087,0.09915599097974206,0.00983093746784516,0.09833236286466812,0.0893250535118969,0.08205368246407876,0.1019297859295152,0.08616936588420006,0.015327245551071289,0.15,0.0,-0.08196589939743536,-0.16891170693461235,0.0255893303918805,0.01708166289554404,-0.16637659277182495,0.0255893303918805,0.10379938048465859,0.012094429984298877,0.10299199720028075,0.0917049505003597,0.08043529650174266,0.1019297859295152,0.08528343917793382,0.015327245551071289,-0.15,0.0
1789640542.2803123,True,0.10213101198013838,0.07813412912019982,0.10271655828595243,0.0008910780435652802,0.00929001549153249,0.10271655828595243,0.0008910780435652803,0.00929001549153249,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10275386504577591,0.0,0.0,0.10275386504577591,0.08162063974540779,True,0.29425199667001,0.002047488360549912,0.002736739423125272,0.2764220634410242,0.001998692357547226,0.002736739423125272,0.1024890554966329,-0.021783033115280445,0.10169985216212944,0.12427208861191334,0.08030821193824149,0.10275386504577591,0.08642572524840038,0.2759589458026636,0.0,0.0,-0.08518648785037508,0.16521992729025067,0.018426058833261438,0.013876692822337292,0.16704547789364302,0.018426058833261438,0.09996234736903309,0.00983093746784516,0.09915599097974206,0.09013140990118793,0.08205368246407876,0.10275386504577591,0.08642572524840038,0.016151324667332004,0.15,0.0,-0.0811970002482778,-0.16889208128001115,0.025448297359047703,0.017850918594495696,-0.16637093612049442,0.0254482973590477,0.10458983270216989,0.012094429984298877,0.10379938048465859,0.092495402717871,0.08043529650174266,0.10275386504577591,0.0856039179101297,0.016151324667332004,-0.15,0.0
1789640542.2902813,True,0.10363518973459929,0.07898500504055851,0.10387511083814105,0.0006731024437417562,0.010598799952547106,0.10387511083814106,0.0006731024437417563,0.010598799952547125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10357369292692618,0.0,0.0,0.10357369292692618,0.08193709179893074,True,0.29541129114688464,0.0020599252861135094,-8.205241362413609e-05,0.2775812912069058,0.002061388280646786,-8.205241362413609e-05,0.10405401335234112,-0.021783033115280445,0.1024890554966329,0.12583704646762156,0.0838454526863143,0.10357369292692618,0.08667775600783843,0.2767787736838139,0.0,0.0,-0.08420650994056421,0.16522372647332428,0.014317020074066378,0.014863335669148284,0.16664220836172847,0.014317020074066378,0.10149672752925665,0.00983093746784516,0.09996234736903309,0.09166579006141148,0.0819459956527386,0.10357369292692618,0.08667775600783843,0.016971152548482277,0.15,0.0,-0.07987482185429619,-0.16888630501269722,0.02222645354140199,0.01918070563836896,-0.16668428931114998,0.02222645354140199,0.10570149974397976,0.012094429984298877,0.10458983270216989,0.09360706975968087,0.08203335201068072,0.10357369292692618,0.08593292857834578,0.016971152548482277,-0.15,0.0
1789640542.300352,True,0.10382350551844649,0.08012613883196892,0.1039379592870197,0.0006417824612571977,0.01035813622619971,0.10393795928701967,0.0006417824612571974,0.010358136226199693,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10438596230455294,0.0,0.0,0.10438596230455294,0.08224906332239564,True,0.29348606299984265,0.0020526503428381004,0.000958391589069046,0.27565607118839824,0.002035562223420947,0.000958391589069046,0.10245419056788983,-0.021783033115280445,0.10405401335234112,0.12423722368317028,0.08449022033479581,0.10438596230455294,0.0869257124606967,0.27759104306144067,0.0,0.0,-0.08305187955683122,0.1652382819517438,0.011870690871252145,0.016021139680173657,0.16641440238097788,0.011870690871252145,0.10258010009107627,0.00983093746784516,0.10149672752925665,0.0927491626232311,0.08406848338073893,0.10438596230455294,0.0869257124606967,0.01778342192610903,0.15,0.0,-0.07891573798940815,-0.16886287881904175,0.023601924716986886,0.020136666992487062,-0.16652461722062722,0.023601924716986886,0.1065509046504861,0.012094429984298877,0.10570149974397976,0.09445647466618722,0.08298938196212781,0.10438596230455294,0.08619988523197841,0.01778342192610903,-0.15,0.0
1789640542.3104143,True,0.10462975467878233,0.08012613883196892,0.10484741000641509,0.0006049514220169606,0.01066718159481632,0.10484741000641508,0.0006049514220169605,0.01066718159481632,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10521772237611017,0.0,0.0,0.10521772237611017,0.08256625535989037,True,0.294332587389953,0.0020534475959674706,0.0009251994887092685,0.2765025950211398,0.002036951291437241,0.0009251994887092685,0.10330435220296341,-0.021783033115280445,0.10245419056788983,0.12508738531824387,0.08449022033479581,0.10521772237611017,0.08717717994319171,0.2784228031329979,0.0,0.0,-0.08217546648649936,0.16524800104556944,0.010307653488526147,0.01689927004803292,0.16626926526848917,0.010307653488526147,0.10342601810390561,0.00983093746784516,0.10258010009107627,0.09359508063606045,0.08406848338073893,0.10521772237611017,0.08717717994319171,0.018615181997666264,0.15,0.0,-0.07791181513106912,-0.16883913169760878,0.023697912453044524,0.02114036495007242,-0.16649136229387554,0.023697912453044524,0.10738596447614514,0.012094429984298877,0.1065509046504861,0.09529153449184626,0.08298938196212781,0.10521772237611017,0.08644739152568293,0.018615181997666264,-0.15,0.0
1789640542.3203118,True,0.10533712447596345,0.08054525031702525,0.10536989222665938,0.0005149874692902682,0.0096643542620457,0.10536989222665938,0.0005149874692902683,0.0096643542620457,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1060451227526085,0.0,0.0,0.1060451227526085,0.08287951558661326,True,0.2965990440459964,0.0019359807081777757,0.00226306832736499,0.27876908970395553,0.0018956302343432242,0.00226306832736499,0.1054976576008947,-0.021783033115280445,0.10330435220296341,0.12728069071617515,0.0864599645344285,0.1060451227526085,0.08742489867622369,0.2792502035094962,0.0,0.0,-0.08226878313233599,0.16525221173404694,0.009460658815519806,0.016806782869344714,0.1661895598265985,0.009460658815519808,0.10336884405769362,0.00983093746784516,0.10342601810390561,0.09353790658984845,0.08430019644725842,0.1060451227526085,0.08742489867622369,0.019442582374164588,0.15,0.0,-0.0785205163301059,-0.16879588782405913,0.022768016403526325,0.020533804106677753,-0.16654022765307092,0.022768016403526325,0.10726331881475572,0.012094429984298877,0.10738596447614514,0.09516888883045684,0.08296806675804427,0.1060451227526085,0.08670247459549542,0.019442582374164588,-0.15,0.0
1789640542.3303351,True,0.10614445054220134,0.08054525031702525,0.1062148967656004,0.0004682283156465613,0.009550303559456765,0.10621489676560042,0.00046822831564656146,0.009550303559456786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10687733489387317,0.0,0.0,0.10687733489387317,0.08319150643951898,True,0.29754148991146195,0.001938102911732359,0.0022405324531629945,0.2797115346646155,0.0018981542515160994,0.0022405324531629945,0.10636426839147402,-0.021783033115280445,0.1054976576008947,0.12814730150675446,0.0864599645344285,0.10687733489387317,0.08767134492947119,0.28008241565076086,0.0,0.0,-0.08139514939734212,0.16525982042839749,0.007957400214880311,0.017681713735601567,0.16604823132123472,0.007957400214880311,0.10421380692903576,0.00983093746784516,0.10336884405769362,0.0943828694611906,0.08430019644725842,0.10687733489387317,0.08767134492947119,0.020274794515429267,0.15,0.0,-0.07780328096041386,-0.16877961923991197,0.022588907398253404,0.02125144189658404,-0.16654170062581114,0.022588907398253404,0.10809492940253702,0.012094429984298877,0.10726331881475572,0.09600049941823814,0.08296806675804427,0.10687733489387317,0.08700704387765895,0.020274794515429267,-0.15,0.0
1789640542.3402975,True,0.10694687704086243,0.08054525031702525,0.10705470249892055,0.00042126908655284117,0.00943857038798493,0.10705470249892055,0.0004212690865528412,0.00943857038798493,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1077167545883602,0.0,0.0,0.1077167545883602,0.08350463895357496,True,0.29847821623023013,0.0019401911899891132,0.002218133346548684,0.2806482600930422,0.0019006419048513442,0.002218133346548684,0.10722561982241072,-0.021783033115280445,0.10636426839147402,0.12900865293769115,0.0864599645344285,0.1077167545883602,0.08792128908074819,0.2809218353452479,0.0,0.0,-0.08052680728368808,0.1652660815722339,0.006463264715063686,0.01855112324992096,0.16590645738169318,0.006463264715063686,0.10505364181942801,0.00983093746784516,0.10421380692903576,0.09522270435158285,0.08430019644725842,0.1077167545883602,0.08792128908074819,0.0211142142099163,0.15,0.0,-0.07709039553236245,-0.16876357668439404,0.022410885384608333,0.021964724153798312,-0.166543292026886,0.022410885384608333,0.10892149304281742,0.012094429984298877,0.10809492940253702,0.09682706305851854,0.08296806675804427,0.1077167545883602,0.08732349077710486,0.0211142142099163,-0.15,0.0
