stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789640539.7303753,0.0002991093652941969,0.002488735941140172,True,-0.021779937357203693,0.0015703549934256767,0.0,0.0,0.0,0.0,0.09627457844841354,0.09627457844841354,0.0,0.0,0.0,0.009342239256143458,-0.004795521515718238,0.0,0.0,0.0,0.0,-0.0044393164065781796,-0.0044393164065781796,0.0,0.0,0.0,0.01151626188455416,-0.0042522356924224,0.0,0.0,0.0,0.0,-0.015238734756547835,-0.015238734756547835,0.0,0.0,0.0
1789640539.740339,0.0003255134435589491,0.002639622538769935,True,-0.02176594024397398,0.001419468395795914,0.0,0.0,0.0,0.0,0.0972147070193076,0.0972147070193076,0.0,0.0,0.0,0.009418945229111434,-0.00406972493246734,0.0,0.0,0.0,0.0,-0.007119113058400265,-0.007119113058400265,0.0,0.0,0.0,0.011547437861113714,-0.005313765288367132,0.0,0.0,0.0,0.0,-0.010810824082972787,-0.010810824082972787,0.0,0.0,0.0
1789640539.75038,0.0003533944740908143,0.0027945596036948912,True,-0.02175337718247929,0.0012645313308709575,0.0,0.0,0.0,0.0,0.09817014332588271,0.09817014332588271,0.0,0.0,0.0,0.009376814901446175,-0.004224661997392297,0.0,0.0,0.0,0.0,-0.005927239380123756,-0.005927239380123756,0.0,0.0,0.0,0.011492912126829128,-0.005468702353292088,0.0,0.0,0.0,0.0,-0.00956467602787833,-0.00956467602787833,0.0,0.0,0.0
1789640539.7603543,0.0003829265011143725,0.002954212452171973,True,-0.021742152547178872,0.0011048784823938758,0.0,0.0,0.0,0.0,0.0991446929497583,0.0991446929497583,0.0,0.0,0.0,0.009332923452254397,-0.004384314845869378,0.0,0.0,0.0,0.0,-0.004714023973770826,-0.004714023973770826,0.0,0.0,0.0,0.01143652947369042,-0.00562835520176917,0.0,0.0,0.0,0.0,-0.008296660223242044,-0.008296660223242044,0.0,0.0,0.0
1789640539.7704701,0.00041420701765907634,0.0031187798339021773,True,-0.021732946460837666,0.0009403111006636715,0.0,0.0,0.0,0.0,0.10014199039815433,0.10014199039815433,0.0,0.0,0.0,0.00928737866111393,-0.004548882227599582,0.0,0.0,0.0,0.0,-0.003478961282757112,-0.003478961282757112,0.0,0.0,0.0,0.011378576247095979,-0.0057929225834993745,0.0,0.0,0.0,0.0,-0.00700697935600968,-0.00700697935600968,0.0,0.0,0.0
1789640539.7803595,0.00044707049949368306,0.0032871581392261745,True,-0.02172474884041003,0.0007719327953396742,0.0,0.0,0.0,0.0,0.10115114478303178,0.10115114478303178,0.0,0.0,0.0,0.00924004849657137,-0.004717260532923579,0.0,0.0,0.0,0.0,-0.002228499555675941,-0.002228499555675941,0.0,0.0,0.0,0.011318661573091715,-0.005961300888823372,0.0,0.0,0.0,0.0,-0.005701079731018847,-0.005701079731018847,0.0,0.0,0.0
1789640539.790343,0.00048165507080805505,0.0034597891502600527,True,-0.021719191340417922,0.0005993017843057961,0.0,0.0,0.0,0.0,0.10218131173166245,0.10218131173166245,0.0,0.0,0.0,0.00919132103632231,-0.004889891543957458,0.0,0.0,0.0,0.0,-0.0009615117281425827,-0.0009615117281425827,0.0,0.0,0.0,0.011257631270290053,-0.00613393189985725,0.0,0.0,0.0,0.0,-0.00437965186680829,-0.00437965186680829,0.0,0.0,0.0
1789640539.8003163,0.0005180530594638442,0.0036368591922937847,True,-0.021715065479969382,0.00042223174227206403,0.0,0.0,0.0,0.0,0.10322869659099233,0.10322869659099233,0.0,0.0,0.0,0.009140645650451192,-0.00506696158599119,0.0,0.0,0.0,0.0,0.0003252652322922392,0.0003252652322922392,0.0,0.0,0.0,0.011194536033650657,-0.006311001941890982,0.0,0.0,0.0,0.0,-0.0030378323869893926,-0.0030378323869893926,0.0,0.0,0.0
1789640539.810361,0.0005562103465435948,0.0038178464674105315,True,-0.02171274060074961,0.0002412444671553173,0.0,0.0,0.0,0.0,0.10429136693735613,0.10429136693735613,0.0,0.0,0.0,0.009088225651877595,-0.005247948861107937,0.0,0.0,0.0,0.0,0.001627548795248606,0.001627548795248606,0.0,0.0,0.0,0.011129708959359195,-0.006491989217007728,0.0,0.0,0.0,0.0,-0.001680438759277366,-0.001680438759277366,0.0,0.0,0.0
1789640539.8202865,0.0005960475512939642,0.004002205863479173,True,-0.021711805592798637,5.688507108667605e-05,0.0,0.0,0.0,0.0,0.10536496587485406,0.10536496587485406,0.0,0.0,0.0,0.009034023546236735,-0.005432308257176578,0.0,0.0,0.0,0.0,0.002942714335860866,0.002942714335860866,0.0,0.0,0.0,0.011063010883852802,-0.0066763486130763695,0.0,0.0,0.0,0.0,-0.0003097054421598647,-0.0003097054421598647,0.0,0.0,0.0
1789640539.8303604,0.0006383063636096383,0.004192979341968913,True,-0.022236538876610513,-0.00013388840740306395,0.0,0.0,0.0,0.0,0.1085639539634731,0.1085639539634731,0.0,0.0,0.0,0.009156847340957107,-0.005623081735666318,0.0,0.0,0.0,0.0,0.003573223505463876,0.003573223505463876,0.0,0.0,0.0,0.011323548873189157,-0.0068671220915661095,0.0,0.0,0.0,0.0,-0.0002242748835654916,-0.0002242748835654916,0.0,0.0,0.0
1789640539.840299,0.0006820374224606559,0.004385730649348971,True,-0.022280269935461533,-0.00032663971478312254,0.0,0.0,0.0,0.0,0.10983601424944667,0.10983601424944667,0.0,0.0,0.0,0.00911311628210609,-0.005815833043046377,0.0,0.0,0.0,0.0,0.004867258671677262,0.004867258671677262,0.0,0.0,0.0,0.01127981781433814,-0.007059873398946168,0.0,0.0,0.0,0.0,0.0010755983547954852,0.0010755983547954852,0.0,0.0,0.0
1789640539.8503022,0.0007278984298845175,0.004583100644704138,True,-0.021579352972517153,0.0038240141034578913,0.0,0.0,0.0,0.0,0.09261975833525919,0.09261975833525919,0.0,0.0,0.0,0.008281632063352834,-0.009172637513387693,0.0,0.0,0.0,0.0,0.021903703668602583,0.021903703668602583,0.0,0.0,0.0,0.011095075231876807,-0.008357308960591767,0.0,0.0,0.0,0.0,0.007344840829873443,0.007344840829873443,0.0,0.0,0.0
1789640539.860302,0.0007757383259728342,0.0047842369538821945,True,-0.021543094406408034,0.0036228777942798347,0.0,0.0,0.0,0.0,0.09357713646120157,0.09357713646120157,0.0,0.0,0.0,0.008187881887172396,-0.00937377382256575,0.0,0.0,0.0,0.0,0.02343468790955203,0.02343468790955203,0.0,0.0,0.0,0.011009480990226797,-0.008558445269769822,0.0,0.0,0.0,0.0,0.008838765437372425,0.008838765437372425,0.0,0.0,0.0
1789640539.8704133,0.0008260061219751176,0.004990709744620075,True,-0.02150929258502358,0.003416405003541954,0.0,0.0,0.0,0.0,0.09455997463965998,0.09455997463965998,0.0,0.0,0.0,0.008091719557778987,-0.00958024661330363,0.0,0.0,0.0,0.0,0.024992375168768708,0.024992375168768708,0.0,0.0,0.0,0.010921471797971549,-0.008764918060507703,0.0,0.0,0.0,0.0,0.010359286561010383,0.010359286561010383,0.0,0.0,0.0
1789640539.8802824,0.0008782291786547232,0.005200372058728461,True,-0.02147650895049239,0.003206742689433568,0.0,0.0,0.0,0.0,0.09555083228025846,0.09555083228025846,0.0,0.0,0.0,0.0079930904087498,-0.009789908927412015,0.0,0.0,0.0,0.0,0.026564725926858775,0.026564725926858775,0.0,0.0,0.0,0.010831086664231677,-0.00897458037461609,0.0,0.0,0.0,0.0,0.011894037328611051,0.011894037328611051,0.0,0.0,0.0
1789640539.8905244,0.0009323400662026711,0.005412799199341784,True,-0.021447647912404926,0.0029943155488202453,0.0,0.0,0.0,0.0,0.09655961209311593,0.09655961209311593,0.0,0.0,0.0,0.00789368422987106,-0.01000233606802534,0.0,0.0,0.0,0.0,0.028143152981612865,0.028143152981612865,0.0,0.0,0.0,0.010739727167487946,-0.009187007515229412,0.0,0.0,0.0,0.0,0.01343559274952582,0.01343559274952582,0.0,0.0,0.0
1789640539.9003444,0.000988172979045921,0.005627234924574489,True,-0.021417376618835464,0.00277987982358754,0.0,0.0,0.0,0.0,0.09756050901140984,0.09756050901140984,0.0,0.0,0.0,0.007790846078998166,-0.010216771793258044,0.0,0.0,0.0,0.0,0.02973360102314119,0.02973360102314119,0.0,0.0,0.0,0.010645239469785621,-0.009401443240462118,0.0,0.0,0.0,0.0,0.014987909775396234,0.014987909775396234,0.0,0.0,0.0
1789640539.9105847,0.0010463800077489516,0.0058459668004278,True,-0.02139302610858902,0.0025611479477342294,0.0,0.0,0.0,0.0,0.09859530046974643,0.09859530046974643,0.0,0.0,0.0,0.007687569977236601,-0.010435503669111355,0.0,0.0,0.0,0.0,0.031337156522437806,0.031337156522437806,0.0,0.0,0.0,0.010549969862614698,-0.009620175116315428,0.0,0.0,0.0,0.0,0.016554615345297712,0.016554615345297712,0.0,0.0,0.0
1789640539.9202826,0.0011080244864277002,0.006072559716019952,True,-0.021368577637981705,0.0023345550321420775,0.0,0.0,0.0,0.0,0.09965799899092813,0.09965799899092813,0.0,0.0,0.0,0.007578926405918079,-0.010662096584703507,0.0,0.0,0.0,0.0,0.032992574533165744,0.032992574533165744,0.0,0.0,0.0,0.01044967565274181,-0.00984676803190758,0.0,0.0,0.0,0.0,0.018171638590465757,0.018171638590465757,0.0,0.0,0.0
1789640539.9303415,0.0011701819038679115,0.006296331640858292,True,-0.02053764655395464,0.006890353437190426,0.0,0.0,0.0,0.0,0.08088622126343586,0.08088622126343586,0.0,0.0,0.0,0.007476883748745981,-0.013103401330821992,0.0,0.0,0.0,0.0,0.04393185539647915,0.04393185539647915,0.0,0.0,0.0,0.009694408343388807,-0.011734166431563864,0.0,0.0,0.0,0.0,0.029252417380379925,0.029252417380379925,0.0,0.0,0.0
1789640539.940346,0.0012354189977331468,0.006526273559405026,True,-0.020470243252906025,0.006660411518643693,0.0,0.0,0.0,0.0,0.08175597311667035,0.08175597311667035,0.0,0.0,0.0,0.0073431766484660255,-0.013333343249368725,0.0,0.0,0.0,0.0,0.0456968425838605,0.0456968425838605,0.0,0.0,0.0,0.00957447391278986,-0.011964108350110598,0.0,0.0,0.0,0.0,0.03095291415194465,0.03095291415194465,0.0,0.0,0.0
1789640539.950416,0.0013029266151523258,0.006759327161296695,True,-0.020705717984226157,0.007671887149905896,0.0,0.0,0.0,0.0,0.07959868457583572,0.07959868457583572,0.0,0.0,0.0,0.007414115952900738,-0.014016108252875288,0.0,0.0,0.0,0.0,0.04859620265660124,0.04859620265660124,0.0,0.0,0.0,0.00969443886851609,-0.013026781936948974,0.0,0.0,0.0,0.0,0.035212445778935356,0.035212445778935356,0.0,0.0,0.0
1789640539.9603443,0.001372989005669479,0.006996267970603612,True,-0.020630456848838716,0.007434946340598979,0.0,0.0,0.0,0.0,0.0804455319746672,0.0804455319746672,0.0,0.0,0.0,0.00727097717447856,-0.014253049062182204,0.0,0.0,0.0,0.0,0.05041694589334175,0.05041694589334175,0.0,0.0,0.0,0.009561262688209372,-0.013263722746255893,0.0,0.0,0.0,0.0,0.03698610580212507,0.03698610580212507,0.0,0.0,0.0
1789640539.9703405,0.0014449424191824906,0.007234819591365372,True,-0.020559135204024963,0.007196394719837219,0.0,0.0,0.0,0.0,0.08130700815694634,0.08130700815694634,0.0,0.0,0.0,0.007126977451366126,-0.014491600682943966,0.0,0.0,0.0,0.0,0.052240685580625515,0.052240685580625515,0.0,0.0,0.0,0.009427085131309836,-0.013502274367017652,0.0,0.0,0.0,0.0,0.038763274832069324,0.038763274832069324,0.0,0.0,0.0
1789640539.9803185,0.0015201245827907335,0.007479003199150812,True,-0.020010738678740488,0.011469901704735108,0.0,0.0,0.0,0.0,0.06505990060737088,0.06505990060737088,0.0,0.0,0.0,0.0071114940011453905,-0.013965194273003592,0.0,0.0,0.0,0.0,0.05022291909232098,0.05022291909232098,0.0,0.0,0.0,0.009241794672900958,-0.014710022639963547,0.0,0.0,0.0,0.0,0.04493332739776229,0.04493332739776229,0.0,0.0,0.0
1789640539.9903455,0.0015977851988100106,0.0077262528567088,True,-0.020098651853733763,0.010229666302154945,0.0,0.0,0.0,0.0,0.06988562940228167,0.06988562940228167,0.0,0.0,0.0,0.006689920214906359,-0.014024200179352287,0.0,0.0,0.0,0.0,0.052362358468840305,0.052362358468840305,0.0,0.0,0.0,0.009000477289769134,-0.015701052165151323,0.0,0.0,0.0,0.0,0.05044970457311719,0.05044970457311719,0.0,0.0,0.0
1789640540.0003443,0.0016771116796241764,0.00797393632632064,True,-0.019997937672942966,0.009981982832543106,0.0,0.0,0.0,0.0,0.07063079090848029,0.07063079090848029,0.0,0.0,0.0,0.006617101757019366,-0.013134965053072524,0.0,0.0,0.0,0.0,0.04906353337575231,0.04906353337575231,0.0,0.0,0.0,0.008850217355819492,-0.015857799952247675,0.0,0.0,0.0,0.0,0.051913695664174024,0.051913695664174024,0.0,0.0,0.0
1789640540.0103397,0.0017590978145172432,0.008225121410588726,True,-0.019914920653646695,0.0100760049624343,0.0,0.0,0.0,0.0,0.07029653740564534,0.07029653740564534,0.0,0.0,0.0,0.006483511584864569,-0.01338615013734061,0.0,0.0,0.0,0.0,0.05085271793563413,0.05085271793563413,0.0,0.0,0.0,0.008689402132026007,-0.016108985036515762,0.0,0.0,0.0,0.0,0.05383264204348237,0.05383264204348237,0.0,0.0,0.0
1789640540.020338,0.0018447656099193977,0.008482412616094507,True,-0.019817660327335732,0.00981871375692852,0.0,0.0,0.0,0.0,0.07107907040056685,0.07107907040056685,0.0,0.0,0.0,0.006346256948748401,-0.013643441342846391,0.0,0.0,0.0,0.0,0.05267621988871514,0.05267621988871514,0.0,0.0,0.0,0.008524931516757034,-0.016366276242021544,0.0,0.0,0.0,0.0,0.05578637665622802,0.05578637665622802,0.0,0.0,0.0
1789640540.0303528,0.0019314048580726562,0.00873778883950169,True,-0.0194434284053729,0.01200447128050481,0.0,0.0,0.0,0.0,0.06258453277373753,0.06258453277373753,0.0,0.0,0.0,0.006328939467977083,-0.013195885152315727,0.0,0.0,0.0,0.0,0.05104017793759642,0.05104017793759642,0.0,0.0,0.0,0.008411237095923774,-0.0166171501244596,0.0,0.0,0.0,0.0,0.05749769360270801,0.05749769360270801,0.0,0.0,0.0
1789640540.0402834,0.0020212213168531667,0.00899759591633193,True,-0.019125801420769147,0.012493251410566905,0.0,0.0,0.0,0.0,0.05998552265909034,0.05998552265909034,0.0,0.0,0.0,0.0059650611609129624,-0.015005958720767886,0.0,0.0,0.0,0.0,0.06035042731565517,0.06035042731565517,0.0,0.0,0.0,0.008188553426322081,-0.01739120596334092,0.0,0.0,0.0,0.0,0.06199365315396596,0.06199365315396596,0.0,0.0,0.0
1789640540.0503118,0.002114080012270787,0.009261351041016086,True,-0.01900524224808837,0.01222949628588275,0.0,0.0,0.0,0.0,0.06066870389989895,0.06066870389989895,0.0,0.0,0.0,0.0058125355774950975,-0.015269713845452042,0.0,0.0,0.0,0.0,0.06224512954682397,0.06224512954682397,0.0,0.0,0.0,0.008012340811227231,-0.017654961088025077,0.0,0.0,0.0,0.0,0.06400297823870729,0.06400297823870729,0.0,0.0,0.0
1789640540.0604084,0.00220936581055461,0.009526938336906828,True,-0.01890729349250369,0.012616859292674774,0.0,0.0,0.0,0.0,0.059274109731408675,0.059274109731408675,0.0,0.0,0.0,0.005778602274297376,-0.014302403408679772,0.0,0.0,0.0,0.0,0.05838892395902691,0.05838892395902691,0.0,0.0,0.0,0.00786325682916245,-0.0178225946029932,0.0,0.0,0.0,0.0,0.06545880927292731,0.06545880927292731,0.0,0.0,0.0
1789640540.0704422,0.0023070454547074698,0.009794292452828424,True,-0.01853163249470947,0.013361564142777171,0.0,0.0,0.0,0.0,0.05558071236862214,0.05558071236862214,0.0,0.0,0.0,0.005640718039656182,-0.014892806722246847,0.0,0.0,0.0,0.0,0.061588402907737635,0.061588402907737635,0.0,0.0,0.0,0.007672729713112638,-0.018204882042314827,0.0,0.0,0.0,0.0,0.0680473146143061,0.0680473146143061,0.0,0.0,0.0
1789640540.0804088,0.0024089541054389037,0.010068149433769874,True,-0.018401199402103073,0.01308770716183572,0.0,0.0,0.0,0.0,0.05623833991697527,0.05623833991697527,0.0,0.0,0.0,0.005487651804280944,-0.015166663703188296,0.0,0.0,0.0,0.0,0.06349997699537577,0.06349997699537577,0.0,0.0,0.0,0.007486430703525244,-0.01847873902325628,0.0,0.0,0.0,0.0,0.07011983620878628,0.07011983620878628,0.0,0.0,0.0
1789640540.0904138,0.0025113181633270106,0.010338543360229381,True,-0.018272781726712192,0.012817313235376214,0.0,0.0,0.0,0.0,0.056880482527920884,0.056880482527920884,0.0,0.0,0.0,0.005334473648655365,-0.015437057629647803,0.0,0.0,0.0,0.0,0.0653869353415302,0.0653869353415302,0.0,0.0,0.0,0.007300242908201821,-0.018749132949715787,0.0,0.0,0.0,0.0,0.07216649524261916,0.07216649524261916,0.0,0.0,0.0
1789640540.1003442,0.0026171297404107546,0.010613024375363872,True,-0.018820448735389482,0.009783631892619075,0.0,0.0,0.0,0.0,0.06941940410559766,0.06941940410559766,0.0,0.0,0.0,0.005178391829613356,-0.014685886970980198,0.0,0.0,0.0,0.0,0.06294063488767379,0.06294063488767379,0.0,0.0,0.0,0.007319246715824984,-0.017500670600262263,0.0,0.0,0.0,0.0,0.06653581042547375,0.06653581042547375,0.0,0.0,0.0
1789640540.110431,0.0027270999980909994,0.01089326955417486,True,-0.01823224098940613,0.013771042293192152,0.0,0.0,0.0,0.0,0.05407362730662836,0.05407362730662836,0.0,0.0,0.0,0.0050893727869175814,-0.01455774487977898,0.0,0.0,0.0,0.0,0.06287748623378342,0.06287748623378342,0.0,0.0,0.0,0.007186272152143642,-0.017481853308412273,0.0,0.0,0.0,0.0,0.06706107821456705,0.06706107821456705,0.0,0.0,0.0
1789640540.1203341,0.0028390615813222325,0.011173671309612694,True,-0.018095422760164046,0.013490640537754317,0.0,0.0,0.0,0.0,0.05469782749355294,0.05469782749355294,0.0,0.0,0.0,0.004940448993268374,-0.014838146635216815,0.0,0.0,0.0,0.0,0.06475939054300645,0.06475939054300645,0.0,0.0,0.0,0.0070078539557708215,-0.017762255063850107,0.0,0.0,0.0,0.0,0.06908424563108426,0.06908424563108426,0.0,0.0,0.0
1789640540.1304142,0.002951969885571596,0.01145191884131777,True,-0.017964075303340692,0.01321239300604924,0.0,0.0,0.0,0.0,0.0553300993154638,0.0553300993154638,0.0,0.0,0.0,0.004791250634987636,-0.015116394166921891,0.0,0.0,0.0,0.0,0.06662770018127015,0.06662770018127015,0.0,0.0,0.0,0.006829697549354991,-0.01804050259555518,0.0,0.0,0.0,0.0,0.07109149406436885,0.07109149406436885,0.0,0.0,0.0
1789640540.1404028,0.0030698975903744262,0.011737350233684612,True,-0.0178681151818238,0.01222359423968754,0.0,0.0,0.0,0.0,0.058452613222284816,0.058452613222284816,0.0,0.0,0.0,0.00467173517585902,-0.014319713745239594,0.0,0.0,0.0,0.0,0.06388722252246787,0.06388722252246787,0.0,0.0,0.0,0.0067525231715341826,-0.016248365048090276,0.0,0.0,0.0,0.0,0.06366607533447802,0.06366607533447802,0.0,0.0,0.0
1789640540.1504316,0.003190133506515501,0.012023493021464706,True,-0.01774901576643593,0.011937451451907445,0.0,0.0,0.0,0.0,0.059150351458772496,0.059150351458772496,0.0,0.0,0.0,0.004525705166840967,-0.014605856533019688,0.0,0.0,0.0,0.0,0.06575326547154489,0.06575326547154489,0.0,0.0,0.0,0.006587228713258527,-0.01653450783587037,0.0,0.0,0.0,0.0,0.06562364361306168,0.06562364361306168,0.0,0.0,0.0
1789640540.1603346,0.0033132319953732333,0.012311579893906301,True,-0.017631812530952213,0.011649364579465851,0.0,0.0,0.0,0.0,0.05985644586932018,0.05985644586932018,0.0,0.0,0.0,0.004376708433221109,-0.014893943405461282,0.0,0.0,0.0,0.0,0.0676326790899643,0.0676326790899643,0.0,0.0,0.0,0.006418889744016722,-0.016822594708311964,0.0,0.0,0.0,0.0,0.06759499200040599,0.06759499200040599,0.0,0.0,0.0
1789640540.1702857,0.003439306564354478,0.012602118640668297,True,-0.01713159520567699,0.01429347454248202,0.0,0.0,0.0,0.0,0.04932811860488937,0.04932811860488937,0.0,0.0,0.0,0.004566131862871843,-0.010688271494354397,0.0,0.0,0.0,0.0,0.05011397315657353,0.05011397315657353,0.0,0.0,0.0,0.00625297591537707,-0.015217415881082547,0.0,0.0,0.0,0.0,0.06155505487353086,0.06155505487353086,0.0,0.0,0.0
1789640540.1803308,0.0035682876559334858,0.012894146786593248,True,-0.017055485770855628,0.013003617180740695,0.0,0.0,0.0,0.0,0.05349084778566752,0.05349084778566752,0.0,0.0,0.0,0.00447554537414822,-0.011197045003967262,0.0,0.0,0.0,0.0,0.05257931299683545,0.05257931299683545,0.0,0.0,0.0,0.005999786850830056,-0.014103546227662054,0.0,0.0,0.0,0.0,0.058067341586808825,0.058067341586808825,0.0,0.0,0.0
1789640540.190383,0.0037001367426131833,0.01318783636764336,True,-0.016927191870278985,0.012709927599690583,0.0,0.0,0.0,0.0,0.05415102153961482,0.05415102153961482,0.0,0.0,0.0,0.0043607436714807974,-0.011490734585017374,0.0,0.0,0.0,0.0,0.05429782923025943,0.05429782923025943,0.0,0.0,0.0,0.0058557893491836205,-0.014397235808712166,0.0,0.0,0.0,0.0,0.059921254417994244,0.059921254417994244,0.0,0.0,0.0
1789640540.2003,0.0038352844270187073,0.013484027554533567,True,-0.01666366518104902,0.014549364541908038,0.0,0.0,0.0,0.0,0.04722088870308638,0.04722088870308638,0.0,0.0,0.0,0.00403316691685703,-0.010467255291037038,0.0,0.0,0.0,0.0,0.051745106845941156,0.051745106845941156,0.0,0.0,0.0,0.005872142441061576,-0.01357203308920838,0.0,0.0,0.0,0.0,0.0565959738369652,0.0565959738369652,0.0,0.0,0.0
1789640540.210451,0.003973922405367024,0.013783317046596601,True,-0.016302880748821195,0.01662240194818192,0.0,0.0,0.0,0.0,0.03914647320033979,0.03914647320033979,0.0,0.0,0.0,0.003924446691393925,-0.010766544783100072,0.0,0.0,0.0,0.0,0.05344112317178626,0.05344112317178626,0.0,0.0,0.0,0.005732631699505114,-0.013871322581271413,0.0,0.0,0.0,0.0,0.05843427238090501,0.05843427238090501,0.0,0.0,0.0
1789640540.2203126,0.0041149075880545965,0.014082551471898356,True,-0.01613522285980503,0.016323167522880166,0.0,0.0,0.0,0.0,0.03964471575062391,0.03964471575062391,0.0,0.0,0.0,0.003814084229984415,-0.011065779208401827,0.0,0.0,0.0,0.0,0.05513839449228665,0.05513839449228665,0.0,0.0,0.0,0.0055907531882120375,-0.014170557006573168,0.0,0.0,0.0,0.0,0.060276724536712734,0.060276724536712734,0.0,0.0,0.0
1789640540.2304528,0.004258627620385986,0.014382820552476439,True,-0.01609919200060077,0.016568613704451216,0.0,0.0,0.0,0.0,0.03887276971361148,0.03887276971361148,0.0,0.0,0.0,0.0038248736259352883,-0.010735205555341704,0.0,0.0,0.0,0.0,0.05391774769830124,0.05391774769830124,0.0,0.0,0.0,0.005483480203544828,-0.01407044497742281,0.0,0.0,0.0,0.0,0.0603676345824617,0.0603676345824617,0.0,0.0,0.0
1789640540.2403343,0.004404406398211426,0.014682700518082728,True,-0.01593111571386244,0.016268733738844923,0.0,0.0,0.0,0.0,0.039359120682627896,0.039359120682627896,0.0,0.0,0.0,0.003716082550551238,-0.011035085520947993,0.0,0.0,0.0,0.0,0.055595865025309936,0.055595865025309936,0.0,0.0,0.0,0.005340868989957697,-0.0143703249430291,0.0,0.0,0.0,0.0,0.06220111923889106,0.06220111923889106,0.0,0.0,0.0
1789640540.2504191,0.004553759508348808,0.014985407230108381,True,-0.015774626250076446,0.01596602702681927,0.0,0.0,0.0,0.0,0.03989345269757195,0.03989345269757195,0.0,0.0,0.0,0.003602772873818094,-0.011337792232973647,0.0,0.0,0.0,0.0,0.057294485116389876,0.057294485116389876,0.0,0.0,0.0,0.005194602578456382,-0.014673031655054753,0.0,0.0,0.0,0.0,0.06405184238882383,0.06405184238882383,0.0,0.0,0.0
1789640540.2603595,0.00470704974636985,0.015291136952078066,True,-0.015490256869711096,0.01812883884885063,0.0,0.0,0.0,0.0,0.031808226907062385,0.031808226907062385,0.0,0.0,0.0,0.003448248042020937,-0.009501883607113721,0.0,0.0,0.0,0.0,0.05101239942653642,0.05101239942653642,0.0,0.0,0.0,0.005146848488022617,-0.011329949772637885,0.0,0.0,0.0,0.0,0.05116679085805714,0.05116679085805714,0.0,0.0,0.0
1789640540.2704494,0.004862912348384449,0.015597292166209059,True,-0.01531391562151119,0.017822683634719637,0.0,0.0,0.0,0.0,0.03226560193694279,0.03226560193694279,0.0,0.0,0.0,0.0033499322276677136,-0.009808038821244714,0.0,0.0,0.0,0.0,0.052645851781671936,0.052645851781671936,0.0,0.0,0.0,0.005030361187781689,-0.011636104986768878,0.0,0.0,0.0,0.0,0.05288273478226321,0.05288273478226321,0.0,0.0,0.0
1789640540.2803342,0.005021534079045431,0.015904196725104902,True,-0.01550857144609786,0.019586569942359383,0.0,0.0,0.0,0.0,0.02739711387181138,0.02739711387181138,0.0,0.0,0.0,0.002883124634404488,-0.009918607049548034,0.0,0.0,0.0,0.0,0.0550110349978543,0.0550110349978543,0.0,0.0,0.0,0.00477915022700915,-0.010483135978889765,0.0,0.0,0.0,0.0,0.04955862951265166,0.04955862951265166,0.0,0.0,0.0
1789640540.290458,0.005183650571964833,0.016213406825240063,True,-0.015319869944367246,0.019277359842224222,0.0,0.0,0.0,0.0,0.027804575717670504,0.027804575717670504,0.0,0.0,0.0,0.002780174306771162,-0.010227817149683195,0.0,0.0,0.0,0.0,0.05666435154176522,0.05666435154176522,0.0,0.0,0.0,0.004670619661879991,-0.010792346079024927,0.0,0.0,0.0,0.0,0.05123720890194362,0.05123720890194362,0.0,0.0,0.0
1789640540.3003411,0.005349670018797878,0.016525125982661513,True,-0.015126586689944616,0.018965640684802772,0.0,0.0,0.0,0.0,0.028197261378024877,0.028197261378024877,0.0,0.0,0.0,0.0026747519881767474,-0.010539536307104644,0.0,0.0,0.0,0.0,0.05833174992045927,0.05833174992045927,0.0,0.0,0.0,0.004559482144987667,-0.011104065236446376,0.0,0.0,0.0,0.0,0.052930433840970154,0.052930433840970154,0.0,0.0,0.0
1789640540.3104541,0.005517813204310172,0.016836207304345777,True,-0.014783134554690103,0.0200543212415773,0.0,0.0,0.0,0.0,0.023376458771382027,0.023376458771382027,0.0,0.0,0.0,0.002964537033750352,-0.007248791938650544,0.0,0.0,0.0,0.0,0.04504643219447643,0.04504643219447643,0.0,0.0,0.0,0.004677319523705586,-0.009224106884779537,0.0,0.0,0.0,0.0,0.04546479835068816,0.04546479835068816,0.0,0.0,0.0
1789640540.3203697,0.005690764826332801,0.01715147911626221,True,-0.014583005768794788,0.019739049429660867,0.0,0.0,0.0,0.0,0.02374382380500245,0.02374382380500245,0.0,0.0,0.0,0.0028885446307061044,-0.007564063750566976,0.0,0.0,0.0,0.0,0.046582853786761996,0.046582853786761996,0.0,0.0,0.0,0.004581350412955705,-0.00953937869669597,0.0,0.0,0.0,0.0,0.04709030589184822,0.04709030589184822,0.0,0.0,0.0
