stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640576.350286,True,0.10875151966532054,0.10875151966532054,0.10013578659103876,0.10086855124702958,0.09309515380859375,0.16,False,False,False,0.09071449582786698,0.09071449582786698,0.06532979898812898,0.08357306744755241,0.060360916137695314,0.16,False,False,False,0.10965014288833705,0.0915059102164757,0.10965014288833705,0.0915059102164757,0.13707174969116614,0.13707174969116614,0.11967881012236663,0.12444661966239859,0.10885342407226563,0.16,False,False,False,0.11871962960030712,0.11871962960030712,0.09920919093102279,0.10709463635518245,0.09003377532958984,0.16,False,False,False,0.13707174969116614,0.11871962960030712,0.13707174969116614,0.11871962960030712,0.0927386464003413,0.0927386464003413,0.08450847647714058,0.08466206439406573,0.07742063903808594,0.16,False,False,False,0.07240640110384955,0.07240640110384955,0.061204750446180026,0.06576441110805993,0.055658161163330076,0.16,False,False,False,0.0927386464003413,0.07240640110384955,0.0927386464003413,0.07240640110384955
1789640576.3603046,True,0.1101256978472768,0.1101256978472768,0.10688472423002801,0.1021431206764571,0.09936956787109374,0.16,False,False,False,0.09191904450735805,0.09191904450735805,0.11029483661262773,0.08468278896577579,0.10190598297119141,0.16,False,False,False,0.1101256978472768,0.09191904450735805,0.1101256978472768,0.09191904450735805,0.13707174969116614,0.13707174969116614,0.1304626593685764,0.12444661966239859,0.11866183471679688,0.16,False,False,False,0.11871962960030712,0.11871962960030712,0.10152868327219979,0.10709463635518245,0.09213874816894531,0.16,False,False,False,0.13714415438045036,0.11869643365619298,0.13714415438045036,0.11869643365619298,0.09277614735117697,0.09277614735117697,0.11298383995601417,0.0846962993978934,0.10350773620605469,0.16,False,False,False,0.07261729703334387,0.07261729703334387,0.08040866532283608,0.06595596111464551,0.07312174987792969,0.16,False,False,False,0.09277614735117697,0.07261729703334387,0.09277614735117697,0.07261729703334387
1789640576.3702946,True,0.1101256978472768,0.1101256978472768,0.10688472423002801,0.1021431206764571,0.09936956787109374,0.16,False,False,False,0.09191904450735805,0.09191904450735805,0.11029483661262773,0.08468278896577579,0.10190598297119141,0.16,False,False,False,0.11025885668218952,0.0919276514154769,0.11025885668218952,0.0919276514154769,0.13783421353724556,0.13783421353724556,0.14534035307772603,0.1251388560165209,0.13219378662109374,0.16,False,False,False,0.11901697706869196,0.11901697706869196,0.1428760136200507,0.1073628676418283,0.12966204833984374,0.16,False,False,False,0.13783421353724556,0.11901697706869196,0.13783421353724556,0.11901697706869196,0.09266081720368104,0.09266081720368104,0.10984645898386837,0.0845910133197278,0.10063349151611328,0.16,False,False,False,0.07306499696129128,0.07306499696129128,0.09534865439322847,0.06636259259564335,0.08670782470703126,0.16,False,False,False,0.09266081720368104,0.07306499696129128,0.09266081720368104,0.07306499696129128
1789640576.3803344,True,0.11063042918635907,0.11063042918635907,0.12338931523604198,0.1026112660329439,0.11471370697021484,0.16,False,False,False,0.09214365239681863,0.09214365239681863,0.09869254322893525,0.0848897147732097,0.09118614196777344,0.16,False,False,False,0.11063042918635907,0.09214365239681863,0.11063042918635907,0.09214365239681863,0.13783421353724556,0.13783421353724556,0.13241281611250713,0.1251388560165209,0.12043559265136719,0.16,False,False,False,0.11901697706869196,0.11901697706869196,0.1214638180090234,0.1073628676418283,0.11023017120361328,0.16,False,False,False,0.13729902537321576,0.11886912148922874,0.13729902537321576,0.11886912148922874,0.09266081720368104,0.09266081720368104,0.08494297442353958,0.0845910133197278,0.07781869506835938,0.16,False,False,False,0.07306499696129128,0.07306499696129128,0.0844935423796679,0.06636259259564335,0.07683644104003906,0.16,False,False,False,0.0913715687384224,0.07242211007638209,0.0913715687384224,0.07242211007638209
1789640576.3903553,True,0.11063042918635907,0.11063042918635907,0.12338931523604198,0.1026112660329439,0.11471370697021484,0.16,False,False,False,0.09214365239681863,0.09214365239681863,0.09869254322893525,0.0848897147732097,0.09118614196777344,0.16,False,False,False,0.10949562540060055,0.09105145501184787,0.10949562540060055,0.09105145501184787,0.1369219143918299,0.1369219143918299,0.12195816748383921,0.12431058509254368,0.11092660522460937,0.16,False,False,False,0.11859706932573802,0.11859706932573802,0.10904594253963901,0.10698407714874995,0.09896076965332032,0.16,False,False,False,0.1369219143918299,0.11859706932573802,0.1369219143918299,0.11859706932573802,0.09120636006229436,0.09120636006229436,0.0771436721611291,0.08326322443190085,0.07067353057861328,0.16,False,False,False,0.07235771428743,0.07235771428743,0.05855370641293616,0.06572019043472518,0.053247364044189456,0.16,False,False,False,0.09120636006229436,0.07235771428743,0.09120636006229436,0.07235771428743
1789640576.400339,True,0.10944195496815094,0.10944195496815094,0.09762904535917964,0.10150893961990594,0.09076466369628906,0.16,False,False,False,0.0907842578844814,0.0907842578844814,0.07933267136436128,0.08363733754032546,0.07329875183105469,0.16,False,False,False,0.10944195496815094,0.0907842578844814,0.10944195496815094,0.0907842578844814,0.1369219143918299,0.1369219143918299,0.12078969234690302,0.12431058509254368,0.10986382293701172,0.16,False,False,False,0.11859706932573802,0.11859706932573802,0.1042296476686761,0.10698407714874995,0.09458991241455078,0.16,False,False,False,0.13695167575387732,0.11861062153434283,0.13695167575387732,0.11861062153434283,0.09120636006229436,0.09120636006229436,0.10335978622683345,0.08326322443190085,0.09469086456298828,0.16,False,False,False,0.07235771428743,0.07235771428743,0.08096999487690854,0.06572019043472518,0.07363220977783203,0.16,False,False,False,0.0909332544644987,0.07230034399196596,0.0909332544644987,0.07230034399196596
1789640576.4102857,True,0.10944195496815094,0.10944195496815094,0.09762904535917964,0.10150893961990594,0.09076466369628906,0.16,False,False,False,0.0907842578844814,0.0907842578844814,0.07933267136436128,0.08363733754032546,0.07329875183105469,0.16,False,False,False,0.10938832068168769,0.09137225656625611,0.10938832068168769,0.09137225656625611,0.13696275771496857,0.13696275771496857,0.1578734633131367,0.12434766650072471,0.14359323120117187,0.16,False,False,False,0.11870563265819639,0.11870563265819639,0.13511090176238025,0.10708200998976605,0.12261509704589844,0.16,False,False,False,0.13696275771496857,0.11870563265819639,0.13696275771496857,0.11870563265819639,0.09090264821279877,0.09090264821279877,0.10918710039709832,0.0829859627599088,0.10002943420410157,0.16,False,False,False,0.07200646268684523,0.07200646268684523,0.0833754472674788,0.06540115987511913,0.07581967163085937,0.16,False,False,False,0.09090264821279877,0.07200646268684523,0.09090264821279877,0.07200646268684523
1789640576.420312,True,0.10946008565437607,0.10946008565437607,0.1282666782583474,0.10152575608424842,0.11924813842773438,0.16,False,False,False,0.09175537110794169,0.09175537110794169,0.11988409756575258,0.08453200062788159,0.11076589965820313,0.16,False,False,False,0.10946008565437607,0.09175537110794169,0.10946008565437607,0.09175537110794169,0.13696275771496857,0.13696275771496857,0.15038591496578688,0.12434766650072471,0.136782958984375,0.16,False,False,False,0.11870563265819639,0.11870563265819639,0.11685379513975354,0.10708200998976605,0.1060465087890625,0.16,False,False,False,0.13724858244222418,0.1189258961947298,0.13724858244222418,0.1189258961947298,0.09090264821279877,0.09090264821279877,0.09584388115681686,0.0829859627599088,0.08780532836914062,0.16,False,False,False,0.07200646268684523,0.07200646268684523,0.07993981541475792,0.06540115987511913,0.07269538879394531,0.16,False,False,False,0.09067294032695714,0.07172787538456984,0.09067294032695714,0.07172787538456984
1789640576.4302878,True,0.10946008565437607,0.10946008565437607,0.1282666782583474,0.10152575608424842,0.11924813842773438,0.16,False,False,False,0.09175537110794169,0.09175537110794169,0.11988409756575258,0.08453200062788159,0.11076589965820313,0.16,False,False,False,0.10922786617829931,0.09193026507820894,0.10922786617829931,0.09193026507820894,0.1365767948259896,0.1365767948259896,0.1288619438040315,0.12399725310805419,0.11720590972900391,0.16,False,False,False,0.11821642703713325,0.11821642703713325,0.10199454391378028,0.10664070724760746,0.0925615234375,0.16,False,False,False,0.1365767948259896,0.11821642703713325,0.1365767948259896,0.11821642703713325,0.09035717200538411,0.09035717200538411,0.06747327803591326,0.08248799191830074,0.061814205169677734,0.16,False,False,False,0.07138514556872379,0.07138514556872379,0.05729522228176442,0.06483683747044654,0.05210292816162109,0.16,False,False,False,0.09035717200538411,0.07138514556872379,0.09035717200538411,0.07138514556872379
1789640576.4403,True,0.10841151134211675,0.10841151134211675,0.10181734217679995,0.10055318878516198,0.09465847778320312,0.16,False,False,False,0.09108860768095996,0.09108860768095996,0.07190340055095155,0.08391772763494734,0.06643453979492188,0.16,False,False,False,0.10841151134211675,0.09108860768095996,0.10841151134211675,0.09108860768095996,0.1365767948259896,0.1365767948259896,0.12003349388407838,0.12399725310805419,0.109176025390625,0.16,False,False,False,0.11821642703713325,0.11821642703713325,0.11024416294464827,0.10664070724760746,0.1000481719970703,0.16,False,False,False,0.13666459332254202,0.1182395082053577,0.13666459332254202,0.1182395082053577,0.09035717200538411,0.09035717200538411,0.0830930728092222,0.08248799191830074,0.0761239471435547,0.16,False,False,False,0.07138514556872379,0.07138514556872379,0.060459514507274215,0.06483683747044654,0.05498046112060547,0.16,False,False,False,0.08999570950123625,0.07133925550489531,0.08999570950123625,0.07133925550489531
1789640576.4503536,True,0.10841151134211675,0.10841151134211675,0.10181734217679995,0.10055318878516198,0.09465847778320312,0.16,False,False,False,0.09108860768095996,0.09108860768095996,0.07190340055095155,0.08391772763494734,0.06643453979492188,0.16,False,False,False,0.10841060480745046,0.09128493325593001,0.10841060480745046,0.09128493325593001,0.13666459332254202,0.13666459332254202,0.14010325658993653,0.12407696483663434,0.12743040466308594,0.16,False,False,False,0.1182395082053577,0.1182395082053577,0.13449388483654637,0.10666152831423285,0.12205514526367188,0.16,False,False,False,0.13694478153549633,0.118271435810964,0.13694478153549633,0.118271435810964,0.09030679118484143,0.09030679118484143,0.10362980054270142,0.08244199874890945,0.094938232421875,0.16,False,False,False,0.07190002323144294,0.07190002323144294,0.069310415653398,0.06530448433267429,0.0630292625427246,0.16,False,False,False,0.09030679118484143,0.07190002323144294,0.09030679118484143,0.07190002323144294
1789640576.460316,True,0.10859481334861909,0.10859481334861909,0.10965432443746406,0.10072320395270598,0.1019444351196289,0.16,False,False,False,0.09160996766100055,0.09160996766100055,0.08618378906411865,0.08439804395461321,0.0796287841796875,0.16,False,False,False,0.10859481334861909,0.09160996766100055,0.10859481334861909,0.09160996766100055,0.13694478153549633,0.13694478153549633,0.15288876570884702,0.12433134603516703,0.13905941772460936,0.16,False,False,False,0.118271435810964,0.118271435810964,0.1068753113956408,0.10669032957754213,0.0969908905029297,0.16,False,False,False,0.1370772712004599,0.11837860339735187,0.1370772712004599,0.11837860339735187,0.09030679118484143,0.09030679118484143,0.10383419962263428,0.08244199874890945,0.09512548828125,0.16,False,False,False,0.07190002323144294,0.07190002323144294,0.09105323785383954,0.06530448433267429,0.08280167388916015,0.16,False,False,False,0.09027368418179575,0.07203993545605984,0.09027368418179575,0.07203993545605984
1789640576.4703133,True,0.10859481334861909,0.10859481334861909,0.10965432443746406,0.10072320395270598,0.1019444351196289,0.16,False,False,False,0.09160996766100055,0.09160996766100055,0.08618378906411865,0.08439804395461321,0.0796287841796875,0.16,False,False,False,0.10898396331072738,0.09200621515572954,0.10898396331072738,0.09200621515572954,0.13652444146774173,0.13652444146774173,0.14913648596960652,0.12394972180801167,0.13564654541015625,0.16,False,False,False,0.11798113690014327,0.11798113690014327,0.09958946079785445,0.10642845665565616,0.09037887573242187,0.16,False,False,False,0.13652444146774173,0.11798113690014327,0.13652444146774173,0.11798113690014327,0.08992020630465053,0.08992020630465053,0.07517548990256928,0.08208908143459792,0.06887042236328125,0.16,False,False,False,0.07190470375459848,0.07190470375459848,0.06422635487533238,0.06530873550169124,0.05840593719482422,0.16,False,False,False,0.08992020630465053,0.07190470375459848,0.08992020630465053,0.07190470375459848
1789640576.4802837,True,0.10952163018610608,0.10952163018610608,0.10533056468987438,0.1015828394957896,0.0979246826171875,0.16,False,False,False,0.09186928538719222,0.09186928538719222,0.10233087160691437,0.08463694709378168,0.09454774475097656,0.16,False,False,False,0.10952163018610608,0.09186928538719222,0.10952163018610608,0.09186928538719222,0.13652444146774173,0.13652444146774173,0.13513244134364594,0.12394972180801167,0.12290921783447266,0.16,False,False,False,0.11798113690014327,0.11798113690014327,0.11606800944826969,0.10642845665565616,0.1053333969116211,0.16,False,False,False,0.13674293360676906,0.11826923785458901,0.13674293360676906,0.11826923785458901,0.08992020630465053,0.08992020630465053,0.07159116915606571,0.08208908143459792,0.06558672332763672,0.16,False,False,False,0.07190470375459848,0.07190470375459848,0.04732732926879746,0.06530873550169124,0.04303836059570312,0.16,False,False,False,0.08941608678762714,0.07133564235034709,0.08941608678762714,0.07133564235034709
1789640576.4903965,True,0.10952163018610608,0.10952163018610608,0.10533056468987438,0.1015828394957896,0.0979246826171875,0.16,False,False,False,0.09186928538719222,0.09186928538719222,0.10233087160691437,0.08463694709378168,0.09454774475097656,0.16,False,False,False,0.1091251301964001,0.09129642448734526,0.1091251301964001,0.09129642448734526,0.13676190892164442,0.13676190892164442,0.11536637933489628,0.12416531708555506,0.10493106842041015,0.16,False,False,False,0.1183197985529077,0.1183197985529077,0.1307577689141299,0.10673395665319117,0.11866456604003907,0.16,False,False,False,0.13676190892164442,0.1183197985529077,0.13676190892164442,0.1183197985529077,0.09006657705897339,0.09006657705897339,0.09547800480504982,0.08222270480208159,0.08747013854980469,0.16,False,False,False,0.07185436587746075,0.07185436587746075,0.06890076765241944,0.06526301522287714,0.06265673828125,0.16,False,False,False,0.09006657705897339,0.07185436587746075,0.09006657705897339,0.07185436587746075
1789640576.5003467,True,0.1089657447604456,0.1089657447604456,0.10101761276192303,0.10106724801055547,0.09391497802734375,0.16,False,False,False,0.09104093888340678,0.09104093888340678,0.06417888487095932,0.08387381152653822,0.05929753875732422,0.16,False,False,False,0.1089657447604456,0.09104093888340678,0.1089657447604456,0.09104093888340678,0.13676190892164442,0.13676190892164442,0.13298318390517375,0.12416531708555506,0.12095436859130859,0.16,False,False,False,0.1183197985529077,0.1183197985529077,0.10439848368962498,0.10673395665319117,0.09474313354492188,0.16,False,False,False,0.13666606601280964,0.11832100816291043,0.13666606601280964,0.11832100816291043,0.09006657705897339,0.09006657705897339,0.10196452766054306,0.08222270480208159,0.09341262817382813,0.16,False,False,False,0.07185436587746075,0.07185436587746075,0.09585014022827004,0.06526301522287714,0.08716386413574219,0.16,False,False,False,0.09039253443059388,0.07210879819011208,0.09039253443059388,0.07210879819011208
1789640576.5102816,True,0.1089657447604456,0.1089657447604456,0.10101761276192303,0.10106724801055547,0.09391497802734375,0.16,False,False,False,0.09104093888340678,0.09104093888340678,0.06417888487095932,0.08387381152653822,0.05929753875732422,0.16,False,False,False,0.10994189972738504,0.0925243238734393,0.10994189972738504,0.0925243238734393,0.13666606601280964,0.13666606601280964,0.1554241288504597,0.12407830188329806,0.14136544799804687,0.16,False,False,False,0.11832100816291043,0.11832100816291043,0.09673132917478654,0.1067350478185175,0.08778507995605468,0.16,False,False,False,0.13659692853070488,0.11834081676252124,0.13659692853070488,0.11834081676252124,0.09052925224935741,0.09052925224935741,0.08370127333096504,0.08264508574338553,0.07668113708496094,0.16,False,False,False,0.07156964566675343,0.07156964566675343,0.06340262072289615,0.06500441299017021,0.057656852722167966,0.16,False,False,False,0.09052925224935741,0.07156964566675343,0.09052925224935741,0.07156964566675343
1789640576.520318,True,0.11034171046274757,0.11034171046274757,0.12214011346777853,0.1023434753900342,0.11355233764648437,0.16,False,False,False,0.09302735399326448,0.09302735399326448,0.11556723859969299,0.08570384764634408,0.10677737426757812,0.16,False,False,False,0.11034171046274757,0.09302735399326448,0.11034171046274757,0.09302735399326448,0.13659692853070488,0.13659692853070488,0.15189002441729532,0.12401553237784348,0.13815101623535156,0.16,False,False,False,0.11834081676252124,0.11834081676252124,0.11350279987260115,0.10675291676554141,0.10300543212890625,0.16,False,False,False,0.13745120866214397,0.11823800300864337,0.13745120866214397,0.11823800300864337,0.09003380634780674,0.09003380634780674,0.07061535175909972,0.08219278808271248,0.0646927490234375,0.16,False,False,False,0.071049029122469,0.071049029122469,0.05414880850364769,0.06453155368593726,0.049241653442382814,0.16,False,False,False,0.09003380634780674,0.071049029122469,0.09003380634780674,0.071049029122469
1789640576.5303807,True,0.11034171046274757,0.11034171046274757,0.12214011346777853,0.1023434753900342,0.11355233764648437,0.16,False,False,False,0.09302735399326448,0.09302735399326448,0.11556723859969299,0.08570384764634408,0.10677737426757812,0.16,False,False,False,0.11014365207500365,0.0927590160872711,0.11014365207500365,0.0927590160872711,0.13751273580957818,0.13751273580957818,0.11368547323109386,0.1248469883151521,0.10340220642089844,0.16,False,False,False,0.11791907731718965,0.11791907731718965,0.1434155356277396,0.10637247392987485,0.13015167236328126,0.16,False,False,False,0.13751273580957818,0.11791907731718965,0.13751273580957818,0.11791907731718965,0.0903293616479884,0.0903293616479884,0.07585917417840729,0.08246260355692124,0.06949676513671875,0.16,False,False,False,0.07145593215659428,0.07145593215659428,0.07121270007438782,0.0649011306571632,0.0647591552734375,0.16,False,False,False,0.0903293616479884,0.07145593215659428,0.0903293616479884,0.07145593215659428
1789640576.5404418,True,0.10940934255999846,0.10940934255999846,0.09867495015257603,0.10147869115649925,0.09173703002929688,0.16,False,False,False,0.09232891411150718,0.09232891411150718,0.08876381054570069,0.08506039190298721,0.0820125732421875,0.16,False,False,False,0.10940934255999846,0.09232891411150718,0.10940934255999846,0.09232891411150718,0.13751273580957818,0.13751273580957818,0.1151935586570383,0.1248469883151521,0.10477388000488282,0.16,False,False,False,0.11791907731718965,0.11791907731718965,0.109217737793739,0.10637247392987485,0.09911667633056641,0.16,False,False,False,0.1374161227800677,0.11757283968116211,0.1374161227800677,0.11757283968116211,0.0903293616479884,0.0903293616479884,0.10010070185857704,0.08246260355692124,0.09170512390136719,0.16,False,False,False,0.07145593215659428,0.07145593215659428,0.07379958808359845,0.0649011306571632,0.06711161041259765,0.16,False,False,False,0.09056109846944407,0.07189964569180476,0.09056109846944407,0.07189964569180476
1789640576.5503852,True,0.10940934255999846,0.10940934255999846,0.09867495015257603,0.10147869115649925,0.09173703002929688,0.16,False,False,False,0.09232891411150718,0.09232891411150718,0.08876381054570069,0.08506039190298721,0.0820125732421875,0.16,False,False,False,0.10923795838467126,0.09238591628875495,0.10923795838467126,0.09238591628875495,0.136655866972266,0.136655866972266,0.14159327398015284,0.12406904223554194,0.12878564453125,0.16,False,False,False,0.11705187959549257,0.11705187959549257,0.08597666043310637,0.1055901919688726,0.07802506256103516,0.16,False,False,False,0.136655866972266,0.11705187959549257,0.136655866972266,0.11705187959549257,0.09072815819658143,0.09072815819658143,0.09204869058049828,0.08282666902895071,0.08432844543457031,0.16,False,False,False,0.07193777136573269,0.07193777136573269,0.07287421273446251,0.06533876975197628,0.06627009582519532,0.16,False,False,False,0.09072815819658143,0.07193777136573269,0.09072815819658143,0.07193777136573269
1789640576.5603607,True,0.10938385105555709,0.10938385105555709,0.12785771266102366,0.10145504743059987,0.11886792755126953,0.16,False,False,False,0.09286324220429348,0.09286324220429348,0.09446905116838394,0.08555265543077319,0.08728388214111328,0.16,False,False,False,0.10938385105555709,0.09286324220429348,0.10938385105555709,0.09286324220429348,0.136655866972266,0.136655866972266,0.16201434841877072,0.12406904223554194,0.14735955810546875,0.16,False,False,False,0.11705187959549257,0.11705187959549257,0.10191098761182285,0.1055901919688726,0.0924856948852539,0.16,False,False,False,0.13696496585444182,0.11743042022991731,0.13696496585444182,0.11743042022991731,0.09056108116395532,0.09056108116395532,0.07332280678186752,0.08267414268697783,0.06717312622070312,0.16,False,False,False,0.07166336052577056,0.07166336052577056,0.05926571495113794,0.06508953118996165,0.053894847869873044,0.16,False,False,False,0.09056108116395532,0.07166336052577056,0.09056108116395532,0.07166336052577056
1789640576.5702834,True,0.10938385105555709,0.10938385105555709,0.12785771266102366,0.10145504743059987,0.11886792755126953,0.16,False,False,False,0.09286324220429348,0.09286324220429348,0.09446905116838394,0.08555265543077319,0.08728388214111328,0.16,False,False,False,0.10960104794849812,0.09334693592777271,0.10960104794849812,0.09334693592777271,0.13715196111622213,0.13715196111622213,0.12316937176376472,0.12451944313425922,0.11202825164794922,0.16,False,False,False,0.11750751859286142,0.11750751859286142,0.1492183228158963,0.10600121492183108,0.13541778564453125,0.16,False,False,False,0.13715196111622213,0.11750751859286142,0.13715196111622213,0.11750751859286142,0.09063387564455015,0.09063387564455015,0.06110150897450146,0.08274059751722246,0.05597684478759766,0.16,False,False,False,0.0715538374435425,0.0715538374435425,0.053850210746178476,0.06499005488820295,0.04897011566162109,0.16,False,False,False,0.09063387564455015,0.0715538374435425,0.09063387564455015,0.0715538374435425
1789640576.5803251,True,0.10976820564822269,0.10976820564822269,0.1062340065000353,0.10181154167589072,0.09876460266113281,0.16,False,False,False,0.09326135013406493,0.09326135013406493,0.1079736116451993,0.08591942262230702,0.09976130676269532,0.16,False,False,False,0.10976820564822269,0.09326135013406493,0.10976820564822269,0.09326135013406493,0.13715196111622213,0.13715196111622213,0.11506317353755936,0.12451944313425922,0.10465528869628907,0.16,False,False,False,0.11750751859286142,0.11750751859286142,0.11782165773915508,0.10600121492183108,0.10692485809326172,0.16,False,False,False,0.13705110335432447,0.11718922859346366,0.13705110335432447,0.11718922859346366,0.09063387564455015,0.09063387564455015,0.08974656932641091,0.08274059751722246,0.08221940612792969,0.16,False,False,False,0.0715538374435425,0.0715538374435425,0.05710016598769343,0.06499005488820295,0.051925548553466795,0.16,False,False,False,0.09137072468279141,0.0722585853836999,0.09137072468279141,0.0722585853836999
1789640576.5902848,True,0.10976820564822269,0.10976820564822269,0.1062340065000353,0.10181154167589072,0.09876460266113281,0.16,False,False,False,0.09326135013406493,0.09326135013406493,0.1079736116451993,0.08591942262230702,0.09976130676269532,0.16,False,False,False,0.10954129921287191,0.09297653641082461,0.10954129921287191,0.09297653641082461,0.13705110335432447,0.13705110335432447,0.13075215057054868,0.12442787497697547,0.11892514038085937,0.16,False,False,False,0.11718922859346366,0.11718922859346366,0.08677736839403126,0.10571409179100802,0.07875171661376953,0.16,False,False,False,0.13662904325953656,0.11703921357416952,0.13662904325953656,0.11703921357416952,0.09137072468279141,0.09137072468279141,0.10280570848949754,0.0834132745849358,0.09418325805664063,0.16,False,False,False,0.0722585853836999,0.0722585853836999,0.09228789943626767,0.06563015483181976,0.08392444610595703,0.16,False,False,False,0.09193177778888742,0.07291403646311304,0.09193177778888742,0.07291403646311304
1789640576.6002824,True,0.10946841507368016,0.10946841507368016,0.11344080342610156,0.10153348173682337,0.10546468353271485,0.16,False,False,False,0.09309064947287132,0.09309064947287132,0.0772153639463736,0.08576216023837287,0.07134248352050782,0.16,False,False,False,0.10946841507368016,0.09309064947287132,0.10946841507368016,0.09309064947287132,0.13662904325953656,0.13662904325953656,0.15247635482462793,0.12404468914758986,0.13868431091308595,0.16,False,False,False,0.11703921357416952,0.11703921357416952,0.09710906015408516,0.10557876620084901,0.08812787628173828,0.16,False,False,False,0.13685223275390337,0.11748147040109455,0.13685223275390337,0.11748147040109455,0.09193177778888742,0.09193177778888742,0.08151454295251122,0.08392546573760522,0.07467781066894531,0.16,False,False,False,0.07291403646311304,0.07291403646311304,0.07836667983813637,0.06622548001841372,0.07126481628417969,0.16,False,False,False,0.09197818920805484,0.07300033399347206,0.09197818920805484,0.07300033399347206
1789640576.610281,True,0.10946841507368016,0.10946841507368016,0.11344080342610156,0.10153348173682337,0.10546468353271485,0.16,False,False,False,0.09309064947287132,0.09309064947287132,0.0772153639463736,0.08576216023837287,0.07134248352050782,0.16,False,False,False,0.10950739307680998,0.0938434313603618,0.10950739307680998,0.0938434313603618,0.13670481091449838,0.13670481091449838,0.1309112063242517,0.12411347814722683,0.11906980895996094,0.16,False,False,False,0.11687465550066772,0.11687465550066772,0.15033587048988803,0.10543032160832191,0.13643197631835938,0.16,False,False,False,0.13670481091449838,0.11687465550066772,0.13670481091449838,0.11687465550066772,0.09112413845433642,0.09112413845433642,0.07294706191194043,0.08318816348010014,0.06682889556884766,0.16,False,False,False,0.07248968775359074,0.07248968775359074,0.057452344554301954,0.06584005769993427,0.05224581146240234,0.16,False,False,False,0.09112413845433642,0.07248968775359074,0.09112413845433642,0.07248968775359074
1789640576.6203368,True,0.10961212897739187,0.10961212897739187,0.12000129766163252,0.10166677838689381,0.11156390380859375,0.16,False,False,False,0.09393774881248715,0.09393774881248715,0.11644179262191696,0.08654257233897943,0.10758541107177734,0.16,False,False,False,0.10961212897739187,0.09393774881248715,0.10961212897739187,0.09393774881248715,0.13670481091449838,0.13670481091449838,0.11995980414690503,0.12411347814722683,0.10910900115966797,0.16,False,False,False,0.11687465550066772,0.11687465550066772,0.11565278363984037,0.10543032160832191,0.10495657348632813,0.16,False,False,False,0.13672062637722965,0.11695798165452981,0.13672062637722965,0.11695798165452981,0.09112413845433642,0.09112413845433642,0.07849237797086701,0.08318816348010014,0.07190911865234376,0.16,False,False,False,0.07248968775359074,0.07248968775359074,0.052590208079587614,0.06584005769993427,0.047824298858642575,0.16,False,False,False,0.09125799353886967,0.07259565401549438,0.09125799353886967,0.07259565401549438
