stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558527.5496833,True,0.09571808749827504,0.09571808749827504,0.08055417568778551,0.08877986113481644,0.07489034271240234,0.16,False,False,False,0.10326653919549422,0.10326653919549422,0.10178919987546205,0.09513696092889681,0.09404727172851562,0.16,False,False,False,0.09571808749827504,0.10326653919549422,0.09571808749827504,0.10326653919549422,0.10943008399622808,0.10943008399622808,0.09022081552612131,0.09935091711739183,0.08206001281738282,0.16,False,False,False,0.09720168031718321,0.09720168031718321,0.11138150049033814,0.08768371870539009,0.101080322265625,0.16,False,False,False,0.10888994969116571,0.09669005469158302,0.10888994969116571,0.09669005469158302,0.09950388371013126,0.09950388371013126,0.12278766727297645,0.09083811913493443,0.11248930358886719,0.16,False,False,False,0.08838917711048046,0.08838917711048046,0.10981513727290394,0.08028105377948017,0.09986330413818359,0.16,False,False,False,0.10031876552478379,0.08910710780933247,0.10031876552478379,0.08910710780933247
1789558527.5596936,True,0.09571808749827504,0.09571808749827504,0.08055417568778551,0.08877986113481644,0.07489034271240234,0.16,False,False,False,0.10326653919549422,0.10326653919549422,0.10178919987546205,0.09513696092889681,0.09404727172851562,0.16,False,False,False,0.09565767295324384,0.1034255296559119,0.09565767295324384,0.1034255296559119,0.10888994969116571,0.10888994969116571,0.08951270622245601,0.09886053242047099,0.08141595458984376,0.16,False,False,False,0.09669005469158302,0.09669005469158302,0.07186559077962557,0.08722219131932837,0.06521906280517578,0.16,False,False,False,0.10856164656618653,0.09640200299598561,0.10856164656618653,0.09640200299598561,0.10031876552478379,0.10031876552478379,0.1094760939137146,0.09158203312703483,0.100294189453125,0.16,False,False,False,0.08910710780933247,0.08910710780933247,0.09625623519195581,0.08093312719987683,0.08753315734863282,0.16,False,False,False,0.10034257902277177,0.08902167501078381,0.10034257902277177,0.08902167501078381
1789558527.5696864,True,0.09568723664112869,0.09568723664112869,0.11578480367751466,0.0887512465345363,0.10764387512207031,0.16,False,False,False,0.10372962040034814,0.10372962040034814,0.10357503702539338,0.09556358642478655,0.09569728088378907,0.16,False,False,False,0.09568723664112869,0.10372962040034814,0.09568723664112869,0.10372962040034814,0.10856164656618653,0.10856164656618653,0.10464957642553643,0.09856246798180793,0.09518363952636719,0.16,False,False,False,0.09640200299598561,0.09640200299598561,0.06869900113511487,0.08696234556597354,0.0623453369140625,0.16,False,False,False,0.10945921437591863,0.09736556327001833,0.10945921437591863,0.09736556327001833,0.09958603001153264,0.09958603001153264,0.07742587014118961,0.0909131113386049,0.07093206024169922,0.16,False,False,False,0.08870259306942528,0.08870259306942528,0.07576479943779885,0.08056571943966553,0.06889872741699218,0.16,False,False,False,0.09958603001153264,0.08870259306942528,0.09958603001153264,0.08870259306942528
1789558527.5796978,True,0.09568723664112869,0.09568723664112869,0.11578480367751466,0.0887512465345363,0.10764387512207031,0.16,False,False,False,0.10372962040034814,0.10372962040034814,0.10357503702539338,0.09556358642478655,0.09569728088378907,0.16,False,False,False,0.09571521918825876,0.10377121745780202,0.09571521918825876,0.10377121745780202,0.10945921437591863,0.10945921437591863,0.1307804856795039,0.09937736441444713,0.11895091247558594,0.16,False,False,False,0.09736556327001833,0.09736556327001833,0.12582237331574667,0.08783155428487917,0.11418562316894532,0.16,False,False,False,0.10969134736949913,0.09782130533936183,0.10969134736949913,0.09782130533936183,0.09958603001153264,0.09958603001153264,0.09776133839924767,0.0909131113386049,0.08956196594238282,0.16,False,False,False,0.08870259306942528,0.08870259306942528,0.08642997706819104,0.08056571943966553,0.0785973892211914,0.16,False,False,False,0.09967934530419134,0.08866154178341473,0.09967934530419134,0.08866154178341473
1789558527.5896854,True,0.09516444171248939,0.09516444171248939,0.08607620832841056,0.08826634694680248,0.08002411651611328,0.16,False,False,False,0.1029879687127884,0.1029879687127884,0.11452270511785219,0.09488032069154989,0.10581228637695313,0.16,False,False,False,0.09516444171248939,0.1029879687127884,0.09516444171248939,0.1029879687127884,0.10969134736949913,0.10969134736949913,0.10481258298928028,0.09958811656744944,0.09533190155029297,0.16,False,False,False,0.09782130533936183,0.09782130533936183,0.1182272996674927,0.0882426702170331,0.10729298400878906,0.16,False,False,False,0.10870870303125357,0.09691047669189592,0.10870870303125357,0.09691047669189592,0.09999325535957415,0.09999325535957415,0.120125315958525,0.09128487154836638,0.11005024719238281,0.16,False,False,False,0.08934633129139735,0.08934633129139735,0.09695763076162064,0.08115040621362939,0.08817098999023437,0.16,False,False,False,0.09999325535957415,0.08934633129139735,0.09999325535957415,0.08934633129139735
1789558527.5997388,True,0.09516444171248939,0.09516444171248939,0.08607620832841056,0.08826634694680248,0.08002411651611328,0.16,False,False,False,0.1029879687127884,0.1029879687127884,0.11452270511785219,0.09488032069154989,0.10581228637695313,0.16,False,False,False,0.09489459509590531,0.1027325780851176,0.09489459509590531,0.1027325780851176,0.10870870303125357,0.10870870303125357,0.09053428000855362,0.09869597966469174,0.08234512329101562,0.16,False,False,False,0.09691047669189592,0.09691047669189592,0.08296269828251226,0.08742102965842752,0.07528984832763672,0.16,False,False,False,0.10839439173251021,0.09671094758103889,0.10839439173251021,0.09671094758103889,0.09999325535957415,0.09999325535957415,0.11671592198328896,0.09128487154836638,0.10692680358886719,0.16,False,False,False,0.08934633129139735,0.08934633129139735,0.10020639886080518,0.08115040621362939,0.0911253433227539,0.16,False,False,False,0.10006093249106887,0.0893761502787632,0.10006093249106887,0.0893761502787632
1789558527.6096864,True,0.09481457608432885,0.09481457608432885,0.11516899594352908,0.08794184169710766,0.10707136535644532,0.16,False,False,False,0.10277552274241054,0.10277552274241054,0.09703043560161256,0.0946845993655444,0.08965045166015626,0.16,False,False,False,0.09481457608432885,0.10277552274241054,0.09481457608432885,0.10277552274241054,0.10839439173251021,0.10839439173251021,0.09956415413553503,0.09841061832117319,0.09055821228027344,0.16,False,False,False,0.09671094758103889,0.09671094758103889,0.06551238202190375,0.08724103838283605,0.05945343399047852,0.16,False,False,False,0.10872798611635803,0.09725324723745038,0.10872798611635803,0.09725324723745038,0.09974239455211888,0.09974239455211888,0.07485047004877121,0.09105585813638448,0.06857266235351563,0.16,False,False,False,0.08909218836514919,0.08909218836514919,0.07942691958982682,0.0809195763473857,0.07222897338867187,0.16,False,False,False,0.09974239455211888,0.08909218836514919,0.09974239455211888,0.08909218836514919
1789558527.6196861,True,0.09481457608432885,0.09481457608432885,0.11516899594352908,0.08794184169710766,0.10707136535644532,0.16,False,False,False,0.10277552274241054,0.10277552274241054,0.09703043560161256,0.0946845993655444,0.08965045166015626,0.16,False,False,False,0.09495101172665199,0.10287539972900098,0.09495101172665199,0.10287539972900098,0.10872798611635803,0.10872798611635803,0.12933945497854113,0.0987134866620367,0.11764022827148438,0.16,False,False,False,0.09725324723745038,0.09725324723745038,0.1216476183339751,0.08773023620710872,0.11039697265625,0.16,False,False,False,0.10905279974977927,0.09771956264062331,0.10905279974977927,0.09771956264062331,0.09974239455211888,0.09974239455211888,0.08401953095966103,0.09105585813638448,0.07697270202636719,0.16,False,False,False,0.08909218836514919,0.08909218836514919,0.08518806678630367,0.0809195763473857,0.07746802520751953,0.16,False,False,False,0.09954914447769235,0.08889315701626453,0.09954914447769235,0.08889315701626453
1789558527.6296842,True,0.09467303421836938,0.09467303421836938,0.09287806078974443,0.08781055964234584,0.08634772491455078,0.16,False,False,False,0.1028733664139022,0.1028733664139022,0.11434244514197481,0.09477474036982672,0.10564573669433594,0.16,False,False,False,0.09467303421836938,0.1028733664139022,0.09467303421836938,0.1028733664139022,0.10905279974977927,0.10905279974977927,0.11588177131226021,0.0990083830122373,0.10539984130859376,0.16,False,False,False,0.09771956264062331,0.09771956264062331,0.11108206308585888,0.08815089013517234,0.10080857849121094,0.16,False,False,False,0.10889574850088402,0.09788142869967312,0.10889574850088402,0.09788142869967312,0.10051321543027426,0.10051321543027426,0.1002997294666,0.09175954844625772,0.09188745880126953,0.16,False,False,False,0.08970831244082823,0.08970831244082823,0.0955066659738015,0.08147918207821625,0.08685151672363281,0.16,False,False,False,0.10051321543027426,0.08970831244082823,0.10051321543027426,0.08970831244082823
1789558527.6397057,True,0.09467303421836938,0.09467303421836938,0.09287806078974443,0.08781055964234584,0.08634772491455078,0.16,False,False,False,0.1028733664139022,0.1028733664139022,0.11434244514197481,0.09477474036982672,0.10564573669433594,0.16,False,False,False,0.09444362130304411,0.1025953214771144,0.09444362130304411,0.1025953214771144,0.10889574850088402,0.10889574850088402,0.09730332615703523,0.09886579712504458,0.08850188446044922,0.16,False,False,False,0.09788142869967312,0.09788142869967312,0.08917447335012635,0.08829690631455687,0.0809271240234375,0.16,False,False,False,0.10864420590430612,0.09773896640837462,0.10864420590430612,0.09773896640837462,0.10051321543027426,0.10051321543027426,0.12285934519348583,0.09175954844625772,0.11255496978759766,0.16,False,False,False,0.08970831244082823,0.08970831244082823,0.09335683930524888,0.08147918207821625,0.08489651489257813,0.16,False,False,False,0.1007488338809621,0.08997707222215139,0.1007488338809621,0.08997707222215139
1789558527.6496863,True,0.09433297632822682,0.09433297632822682,0.08894218441574968,0.08749515120645122,0.08268858337402343,0.16,False,False,False,0.10242869666966861,0.10242869666966861,0.08818483994521317,0.09436507690658887,0.0814776382446289,0.16,False,False,False,0.09433297632822682,0.10242869666966861,0.09433297632822682,0.10242869666966861,0.10864420590430612,0.10864420590430612,0.09652951261759544,0.09863742310986093,0.08779806518554688,0.16,False,False,False,0.09773896640837462,0.09773896640837462,0.07188907128585023,0.08816839389136027,0.06524037170410156,0.16,False,False,False,0.10877861400441173,0.09817029836673845,0.10877861400441173,0.09817029836673845,0.1007622163192037,0.1007622163192037,0.09015269424211682,0.09198686391948255,0.08259146881103516,0.16,False,False,False,0.08985068803406715,0.08985068803406715,0.08307638807659494,0.081608497261719,0.07554771423339844,0.16,False,False,False,0.1007622163192037,0.08985068803406715,0.1007622163192037,0.08985068803406715
1789558527.659716,True,0.09433297632822682,0.09433297632822682,0.08894218441574968,0.08749515120645122,0.08268858337402343,0.16,False,False,False,0.10242869666966861,0.10242869666966861,0.08818483994521317,0.09436507690658887,0.0814776382446289,0.16,False,False,False,0.09469670279365491,0.10270774888494644,0.09469670279365491,0.10270774888494644,0.10877861400441173,0.10877861400441173,0.11985480990214706,0.09875945141803584,0.10901350402832032,0.16,False,False,False,0.09817029836673845,0.09817029836673845,0.11689496378958607,0.08855748994384006,0.10608386993408203,0.16,False,False,False,0.1088030118364581,0.09844134196163398,0.1088030118364581,0.09844134196163398,0.1007622163192037,0.1007622163192037,0.07850822589496707,0.09198686391948255,0.07192363739013671,0.16,False,False,False,0.08985068803406715,0.08985068803406715,0.08191631091337112,0.081608497261719,0.07449276733398437,0.16,False,False,False,0.1006805503088736,0.08945123051658496,0.1006805503088736,0.08945123051658496
1789558527.6696906,True,0.09496683684750273,0.09496683684750273,0.11282318207925335,0.0880830656785323,0.10489048767089844,0.16,False,False,False,0.1030417257074156,0.1030417257074156,0.11889170983506456,0.09492984570843672,0.10984899139404297,0.16,False,False,False,0.09496683684750273,0.1030417257074156,0.09496683684750273,0.1030417257074156,0.1088030118364581,0.1088030118364581,0.12497084048480021,0.09878160206346134,0.1136667709350586,0.16,False,False,False,0.09844134196163398,0.09844134196163398,0.11211473457265249,0.08880199302500251,0.10174574279785156,0.16,False,False,False,0.10939360085775919,0.09900989522572577,0.10939360085775919,0.09900989522572577,0.1016776889412577,0.1016776889412577,0.08057575956420157,0.09282260829453798,0.07381776428222656,0.16,False,False,False,0.08973844365459571,0.08973844365459571,0.09878308651907125,0.08150654929298151,0.08983101654052734,0.16,False,False,False,0.1016776889412577,0.08973844365459571,0.1016776889412577,0.08973844365459571
1789558527.6797204,True,0.09496683684750273,0.09496683684750273,0.11282318207925335,0.0880830656785323,0.10489048767089844,0.16,False,False,False,0.1030417257074156,0.1030417257074156,0.11889170983506456,0.09492984570843672,0.10984899139404297,0.16,False,False,False,0.094791882556594,0.10285159539156837,0.094791882556594,0.10285159539156837,0.10939360085775919,0.10939360085775919,0.12107436037313545,0.09931779429472883,0.11012274169921875,0.16,False,False,False,0.09900989522572577,0.09900989522572577,0.09811635117246047,0.08931487371096368,0.08904200744628907,0.16,False,False,False,0.10921651767717737,0.09897463172659589,0.10921651767717737,0.09897463172659589,0.1016776889412577,0.1016776889412577,0.11372152209830773,0.09282260829453798,0.10418354797363281,0.16,False,False,False,0.08973844365459571,0.08973844365459571,0.09859528311930871,0.08150654929298151,0.08966023254394531,0.16,False,False,False,0.10215737738430783,0.09014605174947624,0.10215737738430783,0.09014605174947624
1789558527.6896865,True,0.0944466546768574,0.0944466546768574,0.0723351201798013,0.08760058946027802,0.06724917602539063,0.16,False,False,False,0.10244266356966922,0.10244266356966922,0.09315774448266449,0.09437794427321128,0.08607231140136719,0.16,False,False,False,0.0944466546768574,0.10244266356966922,0.0944466546768574,0.10244266356966922,0.10921651767717737,0.10921651767717737,0.10172303276109176,0.09915702153686934,0.09252181243896485,0.16,False,False,False,0.09897463172659589,0.09897463172659589,0.07373568321362518,0.08928306320390061,0.06691619873046875,0.16,False,False,False,0.1090612520235679,0.0989433361680995,0.1090612520235679,0.0989433361680995,0.10215737738430783,0.10215737738430783,0.10806428788279632,0.09326052080923314,0.09900079345703125,0.16,False,False,False,0.09014605174947624,0.09014605174947624,0.07591306218877511,0.08187676664827098,0.06903355407714844,0.16,False,False,False,0.10237591591134179,0.09038852324574498,0.10237591591134179,0.09038852324574498
1789558527.6997175,True,0.0944466546768574,0.0944466546768574,0.0723351201798013,0.08760058946027802,0.06724917602539063,0.16,False,False,False,0.10244266356966922,0.10244266356966922,0.09315774448266449,0.09437794427321128,0.08607231140136719,0.16,False,False,False,0.09499960251501738,0.10259280405835561,0.09499960251501738,0.10259280405835561,0.1090612520235679,0.1090612520235679,0.08978252725554138,0.09901605678093016,0.08166136932373047,0.16,False,False,False,0.0989433361680995,0.0989433361680995,0.10477171697081036,0.08925483209782333,0.09508184814453124,0.16,False,False,False,0.11023034794991225,0.0995091667429034,0.11023034794991225,0.0995091667429034,0.10237591591134179,0.10237591591134179,0.08172688681415267,0.09346002687888681,0.07487234497070312,0.16,False,False,False,0.09038852324574498,0.09038852324574498,0.08024372385134484,0.08209699572911887,0.07297175598144531,0.16,False,False,False,0.10218693916823063,0.09030713620132708,0.10218693916823063,0.09030713620132708
1789558527.7096863,True,0.09535448755444041,0.09535448755444041,0.08241932469871631,0.0884426171157814,0.07662435150146485,0.16,False,False,False,0.1027773411609761,0.1027773411609761,0.1106893359414203,0.09468627463051767,0.10227047729492188,0.16,False,False,False,0.09535448755444041,0.1027773411609761,0.09535448755444041,0.1027773411609761,0.11023034794991225,0.11023034794991225,0.11752173494512999,0.10007747196255902,0.10689146423339843,0.16,False,False,False,0.0995091667429034,0.0995091667429034,0.12719417964718885,0.08976525669947749,0.11543055725097656,0.16,False,False,False,0.11031834697427313,0.09972690568576824,0.11031834697427313,0.09972690568576824,0.10218693916823063,0.10218693916823063,0.07137720968891956,0.0932875080659079,0.06539070892333984,0.16,False,False,False,0.09030713620132708,0.09030713620132708,0.0875743738850152,0.08202307448781464,0.07963807678222656,0.16,False,False,False,0.1025198981020815,0.09049262420827421,0.1025198981020815,0.09049262420827421
1789558527.7197065,True,0.09535448755444041,0.09535448755444041,0.08241932469871631,0.0884426171157814,0.07662435150146485,0.16,False,False,False,0.1027773411609761,0.1027773411609761,0.1106893359414203,0.09468627463051767,0.10227047729492188,0.16,False,False,False,0.09561392391325918,0.10298867750388116,0.09561392391325918,0.10298867750388116,0.11031834697427313,0.11031834697427313,0.1386027875875952,0.10015736574913411,0.12606565856933594,0.16,False,False,False,0.09972690568576824,0.09972690568576824,0.11025763081825082,0.0899616747053707,0.10006039428710937,0.16,False,False,False,0.10999109848813514,0.09953994743571608,0.10999109848813514,0.09953994743571608,0.1025198981020815,0.1025198981020815,0.10299375997352475,0.09359146970210186,0.09435553741455079,0.16,False,False,False,0.09049262420827421,0.09049262420827421,0.1044469635517399,0.082191547293513,0.09498161315917969,0.16,False,False,False,0.10300852804626301,0.09100226202953698,0.10300852804626301,0.09100226202953698
1789558527.7296839,True,0.0953656213302257,0.0953656213302257,0.10249508355908499,0.08845294384810504,0.09528856658935547,0.16,False,False,False,0.10230542173050393,0.10230542173050393,0.0938742345352025,0.09425150669147185,0.08673430633544922,0.16,False,False,False,0.0953656213302257,0.10230542173050393,0.0953656213302257,0.10230542173050393,0.10999109848813514,0.10999109848813514,0.12678614962317616,0.09986025881075135,0.11531787872314453,0.16,False,False,False,0.09953994743571608,0.09953994743571608,0.07983832815187925,0.0897930233553762,0.07245443725585937,0.16,False,False,False,0.10915173886840684,0.09900446769848711,0.10915173886840684,0.09900446769848711,0.1025198981020815,0.1025198981020815,0.10299375997352475,0.09359146970210186,0.09435553741455079,0.16,False,False,False,0.09049262420827421,0.09049262420827421,0.1044469635517399,0.082191547293513,0.09498161315917969,0.16,False,False,False,0.10302464150078629,0.09167201092187431,0.10302464150078629,0.09167201092187431
1789558527.7397177,True,0.0953656213302257,0.0953656213302257,0.10249508355908499,0.08845294384810504,0.09528856658935547,0.16,False,False,False,0.10230542173050393,0.10230542173050393,0.0938742345352025,0.09425150669147185,0.08673430633544922,0.16,False,False,False,0.0953636497522411,0.10197654903248851,0.0953636497522411,0.10197654903248851,0.10915173886840684,0.10915173886840684,0.08656181181162384,0.09909820924480031,0.0787319793701172,0.16,False,False,False,0.09900446769848711,0.09900446769848711,0.09829994132460315,0.0893099776456888,0.0892086181640625,0.16,False,False,False,0.1087562876961823,0.09881130371965215,0.1087562876961823,0.09881130371965215,0.10302464150078629,0.10302464150078629,0.09490749619317397,0.09405225514357955,0.08694747924804687,0.16,False,False,False,0.09167201092187431,0.09167201092187431,0.078800402078812,0.08326274640721203,0.07165923309326172,0.16,False,False,False,0.10286599381941387,0.09163917332649317,0.10286599381941387,0.09163917332649317
1789558527.7496855,True,0.09564283134954737,0.09564283134954737,0.06825688750568065,0.08871006000727402,0.06345768737792969,0.16,False,False,False,0.10185930301463159,0.10185930301463159,0.09973430221000215,0.09384050832576456,0.09214866638183594,0.16,False,False,False,0.09564283134954737,0.10185930301463159,0.09564283134954737,0.10185930301463159,0.1087562876961823,0.1087562876961823,0.09699085147414603,0.09873918149666289,0.0882176742553711,0.16,False,False,False,0.09881130371965215,0.09881130371965215,0.12701507878624702,0.08913572823015495,0.11526802062988281,0.16,False,False,False,0.10933964052584119,0.09942593574732608,0.10933964052584119,0.09942593574732608,0.10286599381941387,0.10286599381941387,0.07660133671122414,0.09390742404308733,0.07017668151855469,0.16,False,False,False,0.09163917332649317,0.09163917332649317,0.07963580630178962,0.08323292107285592,0.07241893005371093,0.16,False,False,False,0.10291369678710723,0.0915960290753542,0.10291369678710723,0.0915960290753542
1789558527.7597373,True,0.09564283134954737,0.09564283134954737,0.06825688750568065,0.08871006000727402,0.06345768737792969,0.16,False,False,False,0.10185930301463159,0.10185930301463159,0.09973430221000215,0.09384050832576456,0.09214866638183594,0.16,False,False,False,0.09612498105854289,0.10233828857238716,0.09612498105854289,0.10233828857238716,0.10933964052584119,0.10933964052584119,0.12864820581963604,0.09926880403292662,0.11701150512695313,0.16,False,False,False,0.09942593574732608,0.09942593574732608,0.1142735287840462,0.08969017565993212,0.10370487976074219,0.16,False,False,False,0.10933441759886244,0.09953534908611401,0.10933441759886244,0.09953534908611401,0.10291369678710723,0.10291369678710723,0.08895512249783775,0.09395097257306273,0.08149433898925781,0.16,False,False,False,0.0915960290753542,0.0915960290753542,0.09256684851997124,0.0831937345337434,0.08417811584472656,0.16,False,False,False,0.10332087464594511,0.09201216982595853,0.10332087464594511,0.09201216982595853
1789558527.7696848,True,0.09644271854559966,0.09644271854559966,0.12038951749734221,0.08945196653763925,0.11192482757568359,0.16,False,False,False,0.10269510720534417,0.10269510720534417,0.0955204383277318,0.09461051447931153,0.08825530242919923,0.16,False,False,False,0.09644271854559966,0.10269510720534417,0.09644271854559966,0.10269510720534417,0.10933441759886244,0.10933441759886244,0.14299674262726678,0.09926406216883928,0.13006216430664064,0.16,False,False,False,0.09953534908611401,0.09953534908611401,0.08713041667863754,0.08978887527489343,0.07907211303710937,0.16,False,False,False,0.10875791037074617,0.09918912652795142,0.10875791037074617,0.09918912652795142,0.10291369678710723,0.10291369678710723,0.08895512249783775,0.09395097257306273,0.08149433898925781,0.16,False,False,False,0.0915960290753542,0.0915960290753542,0.09256684851997124,0.0831937345337434,0.08417811584472656,0.16,False,False,False,0.10415374858552756,0.09293650727273825,0.10415374858552756,0.09293650727273825
1789558527.779683,True,0.09644271854559966,0.09644271854559966,0.12038951749734221,0.08945196653763925,0.11192482757568359,0.16,False,False,False,0.10269510720534417,0.10269510720534417,0.0955204383277318,0.09461051447931153,0.08825530242919923,0.16,False,False,False,0.09629797569613222,0.10267073016131426,0.09629797569613222,0.10267073016131426,0.10875791037074617,0.10875791037074617,0.08831739745214275,0.09874065471316987,0.08032876586914063,0.16,False,False,False,0.09918912652795142,0.09918912652795142,0.1008113802888098,0.08947655473372247,0.09148778533935546,0.16,False,False,False,0.10835685611982823,0.09898429991554625,0.10835685611982823,0.09898429991554625,0.10415374858552756,0.10415374858552756,0.11127829352632666,0.09508302861749356,0.10194523620605468,0.16,False,False,False,0.09293650727273825,0.09293650727273825,0.08327223719716927,0.08441124787386532,0.07572581481933593,0.16,False,False,False,0.1043233268846809,0.09329375412655652,0.1043233268846809,0.09329375412655652
1789558527.7896802,True,0.09630454329668794,0.09630454329668794,0.08218932412088563,0.08932380706714343,0.0764105224609375,0.16,False,False,False,0.102579687554746,0.102579687554746,0.09455534144543015,0.09450418115125649,0.08736360931396485,0.16,False,False,False,0.09630454329668794,0.102579687554746,0.09630454329668794,0.102579687554746,0.10835685611982823,0.10835685611982823,0.08765788898367179,0.09837653996348275,0.07972891235351562,0.16,False,False,False,0.09898429991554625,0.09898429991554625,0.12754214174981665,0.08929178468646704,0.115746337890625,0.16,False,False,False,0.10910928076359169,0.09953564558233943,0.10910928076359169,0.09953564558233943,0.10399353176678121,0.10399353176678121,0.09051344895787673,0.09493676503534938,0.08292196655273437,0.16,False,False,False,0.09304241308182094,0.09304241308182094,0.07805736004605038,0.08450743872247905,0.07098352813720703,0.16,False,False,False,0.10399353176678121,0.09304241308182094,0.10399353176678121,0.09304241308182094
1789558527.799735,True,0.09630454329668794,0.09630454329668794,0.08218932412088563,0.08932380706714343,0.0764105224609375,0.16,False,False,False,0.102579687554746,0.102579687554746,0.09455534144543015,0.09450418115125649,0.08736360931396485,0.16,False,False,False,0.09658442406390604,0.10269611668397079,0.09658442406390604,0.10269611668397079,0.10910928076359169,0.10910928076359169,0.10804186271568549,0.09905966178601744,0.09826908111572266,0.16,False,False,False,0.09953564558233943,0.09953564558233943,0.12023278542506856,0.08978914273829058,0.10911299133300781,0.16,False,False,False,0.10903009347010609,0.09955486779898756,0.10903009347010609,0.09955486779898756,0.10399353176678121,0.10399353176678121,0.08052741631701245,0.09493676503534938,0.07377347564697266,0.16,False,False,False,0.09304241308182094,0.09304241308182094,0.08333948901992988,0.08450743872247905,0.07578697204589843,0.16,False,False,False,0.1046747113833028,0.09336871167414283,0.1046747113833028,0.09336871167414283
1789558527.8097048,True,0.09698268085602059,0.09698268085602059,0.10867079643759146,0.089952789111409,0.10103005981445312,0.16,False,False,False,0.1030355950517882,0.1030355950517882,0.10496459949633453,0.09492419768392235,0.0969811553955078,0.16,False,False,False,0.09698268085602059,0.1030355950517882,0.09698268085602059,0.1030355950517882,0.10903009347010609,0.10903009347010609,0.13358569501859713,0.09898776811706887,0.12150238037109375,0.16,False,False,False,0.09955486779898756,0.09955486779898756,0.08174730255554917,0.08980648272080909,0.07418685913085937,0.16,False,False,False,0.10843374907173021,0.09926271656711703,0.10843374907173021,0.09926271656711703,0.1046747113833028,0.1046747113833028,0.12232736960568305,0.09555862091524783,0.11206761169433593,0.16,False,False,False,0.09336871167414283,0.09336871167414283,0.10667025880960325,0.08480380526524729,0.09700342559814454,0.16,False,False,False,0.10513522317889226,0.09394917973244271,0.10513522317889226,0.09394917973244271
1789558527.8196852,True,0.09698268085602059,0.09698268085602059,0.10867079643759146,0.089952789111409,0.10103005981445312,0.16,False,False,False,0.1030355950517882,0.1030355950517882,0.10496459949633453,0.09492419768392235,0.0969811553955078,0.16,False,False,False,0.09691537801317242,0.10333173371013225,0.09691537801317242,0.10333173371013225,0.10843374907173021,0.10843374907173021,0.11111076136357566,0.09844635061346442,0.10106038665771484,0.16,False,False,False,0.09926271656711703,0.09926271656711703,0.10004748619711436,0.08954293885663743,0.09079454040527343,0.16,False,False,False,0.10808032392605271,0.09908890820399,0.10808032392605271,0.09908890820399,0.10513522317889226,0.10513522317889226,0.12057601992715142,0.09597902687118681,0.11046315002441406,0.16,False,False,False,0.09394917973244271,0.09394917973244271,0.09522732257427086,0.08533102577944436,0.08659748840332031,0.16,False,False,False,0.10558119366583613,0.09455401109722533,0.10558119366583613,0.09455401109722533
