stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558476.6097338,2.4972101676608145e-07,1.8097095101996492e-05,True,-0.0018719657726520883,-1.7907450842470696e-05,-1.790897192800782e-05,1.0001698943044646,-1.2058831331369459e-12,-0.002357866187743118,0.008298774725809258,0.008298774725809258,0.0,0.0,0.0,0.0004148679517928555,-6.05935212805465e-07,-6.059369544470793e-07,1.000005748619676,1.7847577772629904e-14,0.0005179790027866223,-0.0008288242738720007,-0.0008288242738720007,0.0,0.0,0.0,0.0014264096388501009,-1.80087437332072e-05,-1.8010282074929134e-05,1.0001708553235147,-1.024207574893679e-12,0.001765001766487697,-0.0063220735379231835,-0.0063220735379231835,0.0,0.0,0.0
1789558476.61972,4.4982785135465935e-07,2.3927784317685942e-05,True,-0.0018721600790941031,-2.628100376867518e-05,-2.628427989145474e-05,1.000249339285424,-3.657450493454047e-12,-0.002366484378759084,0.00830048904567731,0.00830048904567731,0.0,0.0,0.0,0.00041483094360326094,-1.4923999677198597e-06,-1.4924105328738544e-06,1.0000141586879225,1.120769933955402e-13,0.0005170462689712024,-0.0007895574257697155,-0.0007895574257697155,0.0,0.0,0.0,0.0014262129667002193,-2.651788156959444e-05,-2.65212170135504e-05,1.0002515867086885,-3.162875847889996e-12,0.0017562449913617237,-0.006314448899385247,-0.006314448899385247,0.0,0.0,0.0
1789558476.629689,7.067875632285537e-07,2.9707833870943163e-05,True,-0.0018757977145652555,-3.432055909219431e-05,-3.4326146051951427e-05,1.0003256167051608,-7.733918602556805e-12,-0.0023790732892585206,0.008321657088802857,0.008321657088802857,0.0,0.0,0.0,0.00043050530876390444,-2.7321018299819922e-06,-2.73213723767889e-06,1.0000259200127009,3.873166763912425e-13,0.0005353994987172016,-0.0008215421935883925,-0.0008215421935883925,0.0,0.0,0.0,0.0014076190035908918,-3.473069203088153e-05,-3.473641331121e-05,1.0003295079840464,-6.8187015344508e-12,0.0017247873411774049,-0.006222591827108926,-0.006222591827108926,0.0,0.0,0.0
1789558476.639714,1.0227594829130943e-06,3.55295104858834e-05,True,-0.001876144855387439,-4.211954732764072e-05,-4.212796176477372e-05,1.0003996128757424,-1.3410906860487646e-11,-0.0023873090309990725,0.008333033504857068,0.008333033504857068,0.0,0.0,0.0,0.00043043574310510556,-4.278663536052875e-06,-4.278750375764195e-06,1.0000405926261593,9.76547582649524e-13,0.0005337659285056178,-0.000784788782975314,-0.000784788782975314,0.0,0.0,0.0,0.0014072648309362628,-4.27252907491359e-05,-4.273394893735192e-05,1.0004053601696608,-1.2076377407142352e-11,0.0017163470897329765,-0.006208545467487104,-0.006208545467487104,0.0,0.0,0.0
1789558476.649683,1.387639371098383e-06,4.1162547910996376e-05,True,-0.001876567419879523,-4.9862816177849946e-05,-4.9874608577693763e-05,1.0004730815494762,-2.0677254148626983e-11,-0.0023955838834270977,0.008349437166370863,0.008349437166370863,0.0,0.0,0.0,0.0004303427992333621,-6.054115729495564e-06,-6.054289590206988e-06,1.0000574368373842,2.0063599600874945e-12,0.0005318742094514956,-0.0007481906415421958,-0.0007481906415421958,0.0,0.0,0.0,0.0014068324235410367,-5.06715995503047e-05,-5.068377757550224e-05,1.0004807554093018,-1.9044440007553096e-11,0.0017078567518507936,-0.006191009341151561,-0.006191009341151561,0.0,0.0,0.0
1789558476.6597338,1.8142654982888928e-06,4.6966698580138104e-05,True,-0.0018689991508990193,-5.7118146325320666e-05,-5.71336198154451e-05,1.0005419216793516,-2.8254149914317957e-11,-0.0023933825584392192,0.008337077960862204,0.008337077960862204,0.0,0.0,0.0,0.0004302267277886059,-8.253390101486186e-06,-8.253713220250466e-06,1.0000783020527002,3.810276356018972e-12,0.0005295296965155069,-0.000713969063162948,-0.000713969063162948,0.0,0.0,0.0,0.0014063370041164,-5.811610730618226e-05,-5.81321261783286e-05,1.0005513906270174,-2.671941174846104e-11,0.0016997891289671715,-0.006168841338669038,-0.006168841338669038,0.0,0.0,0.0
1789558476.6696858,2.292917075856059e-06,5.27356857015382e-05,True,-0.0018695572853863536,-6.457968194233804e-05,-6.459946179793385e-05,1.0006127193929308,-3.6612701409952617e-11,-0.002401546068530876,0.008366244888866867,0.008366244888866867,0.0,0.0,0.0,0.00044609414855565445,-1.058037656286515e-05,-1.0580907565837265e-05,1.00010037901517,6.397759530797067e-12,0.0005470367781287307,-0.0007497455810364852,-0.0007497455810364852,0.0,0.0,0.0,0.0014000011038662202,-6.57400372352111e-05,-6.576053421356025e-05,1.0006237293549172,-3.5671340067607716e-11,0.0016842408456192149,-0.006116911671407677,-0.006116911671407677,0.0,0.0,0.0
1789558476.6797223,2.831014482976161e-06,5.863836107946483e-05,True,-0.001870177340078142,-7.185589730027515e-05,-7.188038497822424e-05,1.000681759758629,-4.39946990076467e-11,-0.0024096020600759016,0.008402790996526067,0.008402790996526067,0.0,0.0,0.0,0.00044591487608195676,-1.3219006486922266e-05,-1.3219835362295447e-05,1.000125412778745,1.0179318124261616e-11,0.0005441737597401505,-0.0007154121770928626,-0.0007154121770928626,0.0,0.0,0.0,0.0013993644762989943,-7.313215331741717e-05,-7.315751850011602e-05,1.0006938696187264,-4.4486383840204926e-11,0.001676048076873627,-0.0060854043483788475,-0.0060854043483788475,0.0,0.0,0.0
1789558476.6896925,3.430539349086633e-06,6.470514401582338e-05,True,-0.0018708675183872023,-7.926803681844578e-05,-7.929783640742129e-05,1.00075209089323,-4.992089186146424e-11,-0.0024178822343914243,0.00844678071226296,0.00844678071226296,0.0,0.0,0.0,0.00043758887727604156,-1.605030485174265e-05,-1.6051526805729864e-05,1.0001522746166795,1.5286559120730853e-11,0.0005309345697893221,-0.0006444902187953576,-0.0006444902187953576,0.0,0.0,0.0,0.0013986565289683729,-8.059674156820605e-05,-8.062754843121769e-05,1.000764698608526,-5.295936968457507e-11,0.0016676931127792482,-0.006048530328002358,-0.006048530328002358,0.0,0.0,0.0
1789558476.6997645,4.089147708657209e-06,7.090446078772244e-05,True,-0.001878194827337775,-8.686849554359983e-05,-8.690428291052576e-05,1.0008242100242628,-5.323816389174329e-11,-0.0024346478170827446,0.008527458272854584,0.008527458272854584,0.0,0.0,0.0,0.00043733313472115625,-1.9078930155421408e-05,-1.9080656759501374e-05,1.0001810087583713,2.19924392938746e-11,0.000527585761641944,-0.0006087355950355913,-0.0006087355950355913,0.0,0.0,0.0,0.0013931326585943705,-8.816800634844891e-05,-8.820487231812198e-05,1.0008365409167856,-6.029890419196929e-11,0.001653210950924841,-0.005985074214748727,-0.005985074214748727,0.0,0.0,0.0
1789558476.7096846,4.808122401839744e-06,7.726884694713789e-05,True,-0.0018790264247900042,-9.459519941984932e-05,-9.463763540301667e-05,1.0008975282132395,-5.2052600694656745e-11,-0.0024434206663905217,0.008587066345361478,0.008587066345361478,0.0,0.0,0.0,0.0004370373197284998,-2.2350767586592236e-05,-2.2353137136013446e-05,1.000212050579366,3.070386047386171e-11,0.0005239435125246113,-0.000572530379963641,-0.000572530379963641,0.0,0.0,0.0,0.001392284245960541,-9.576741535672576e-05,-9.581090944494693e-05,1.0009086513945995,-6.509722244525718e-11,0.0016445443980057292,-0.00593676514032141,-0.00593676514032141,0.0,0.0,0.0
1789558476.7197053,5.599217932264839e-06,8.395482634769504e-05,True,-0.0018799286332987974,-0.00010250672531225947,-0.00010255655538314481,1.0009726013619047,-4.405277051790475e-11,-0.002452467347006642,0.008655750503198755,0.008655750503198755,0.0,0.0,0.0,0.0004366990496322679,-2.5862202830169006e-05,-2.5865375375169117e-05,1.0002453658343902,4.179288695438465e-11,0.0005200084366651657,-0.0005356302859692524,-0.0005356302859692524,0.0,0.0,0.0,0.0013913678004860185,-0.00010343761269898517,-0.00010348835178850521,1.0009814347118033,-6.577473461636707e-11,0.001635721398819018,-0.005881811703293149,-0.005881811703293149,0.0,0.0,0.0
1789558476.7296884,6.454635171166767e-06,9.085716380234991e-05,True,-0.001892741169296933,-0.00011088251048647743,-0.00011094081511757908,1.0010520812249017,-2.802415486502039e-11,-0.0024768672767387454,0.00878504049163034,0.00878504049163034,0.0,0.0,0.0,0.00043593912564268705,-2.9545568131004273e-05,-2.9549708672402514e-05,1.0002803125573934,5.5484524901441036e-11,0.0005153741983809564,-0.0004950442910793772,-0.0004950442910793772,0.0,0.0,0.0,0.0013847630970609515,-0.00011143640042560342,-0.0001114952889200978,1.0010573372690583,-6.179315660160117e-11,0.0016194585824060917,-0.00579571334304615,-0.00579571334304615,0.0,0.0,0.0
1789558476.73978,7.385864290287626e-06,9.811439232763452e-05,True,-0.0018938052016892197,-0.00011952258281174695,-0.00011959032617365997,1.0011340703932923,3.302451080330149e-13,-0.0024868468282851844,0.008871385008971793,0.008871385008971793,0.0,0.0,0.0,0.00043550501443191653,-3.34934814925554e-05,-3.349880243292065e-05,1.000317769528707,7.249528256960789e-11,0.000510882465606975,-0.00045511208013624413,-0.00045511208013624413,0.0,0.0,0.0,0.0013836949889473168,-0.00011955542710274739,-0.00011962320769492535,1.00113438206891,-5.007296764343932e-11,0.0016099955284892206,-0.005727400490769527,-0.005727400490769527,0.0,0.0,0.0
1789558476.7496855,8.400503312263133e-06,0.00010579739853483102,True,-0.0018949603195705324,-0.00012867048460418463,-0.0001287489926087292,1.0012208801342972,4.439054906071539e-11,-0.0024974493920718946,0.008967518830438037,0.008967518830438037,0.0,0.0,0.0,0.0004350176051272493,-3.7655447561679284e-05,-3.7662172968315235e-05,1.0003572577136328,9.321078101143783e-11,0.0005061098334407464,-0.0004130200644657273,-0.0004130200644657273,0.0,0.0,0.0,0.0013825438287759341,-0.00012801724481703962,-0.00012809495783677516,1.0012146811098326,-2.8764402158007192e-11,0.0016000848281331425,-0.005651604005833199,-0.005651604005833199,0.0,0.0,0.0
1789558476.7597206,9.48554356334149e-06,0.00011375623420609478,True,-0.0018911142668594145,-0.00013844016295981368,-0.00013853104306015777,1.001313592058316,1.0738700489311224e-10,-0.002502423876634426,0.0090494136340156,0.0090494136340156,0.0,0.0,0.0,0.0004344726095485973,-4.20344489829889e-05,-4.2042829455335425e-05,1.0003988054631703,1.1824983923463197e-10,0.0005010479324804112,-0.0003682514891571527,-0.0003682514891571527,0.0,0.0,0.0,0.0013813015310378011,-0.00013691758366169048,-0.0001370064761030963,1.0012991430216438,3.942077282252664e-12,0.0015896204376941551,-0.005569099434751858,-0.005569099434751858,0.0,0.0,0.0
1789558476.7696853,1.0678966210942133e-05,0.00012237487777035224,True,-0.0018924576534881637,-0.00014855622954851373,-0.0001486608735774168,1.001409593066708,1.989302274370776e-10,-0.0025142329404376214,0.009165840361571968,0.009165840361571968,0.0,0.0,0.0,0.00042746375423975246,-4.6725123188567214e-05,-4.6735478262011577e-05,1.0004433107602508,1.4868824819834682e-10,0.000487594214537679,-0.000293739744945238,-0.000293739744945238,0.0,0.0,0.0,0.0013730996058103641,-0.0001459873498812034,-0.00014608840683009124,1.0013852143291901,5.439953740997412e-11,0.001570286100432864,-0.005447230654736041,-0.005447230654736041,0.0,0.0,0.0
1789558476.779757,1.1961061239321873e-05,0.00013142185140970644,True,-0.0018939352228517518,-0.0001596837801885291,-0.00015980468435276214,1.001515195294495,3.2239090921773176e-10,-0.002527223712917452,0.009291365239597666,0.009291365239597666,0.0,0.0,0.0,0.00042679613361040395,-5.160055571496661e-05,-5.161318431787686e-05,1.0004895695024976,1.8491681768216979e-10,0.00048188198269512805,-0.00024316868471001263,-0.00024316868471001263,0.0,0.0,0.0,0.0013716645278604989,-0.00015584029740756103,-0.00015595545264603775,1.0014787197605328,1.2341353851739256e-10,0.0015586252071795859,-0.005348275324985305,-0.005348275324985305,0.0,0.0,0.0
1789558476.789691,1.3346706832147314e-05,0.00014102749771978577,True,-0.001895524934060871,-0.00017139754100307036,-0.00017153682944085594,1.001626363332656,4.890214595614731e-10,-0.0025409429970169443,0.0094274647039361,0.0094274647039361,0.0,0.0,0.0,0.0004208189137097514,-5.6796727654931355e-05,-5.681202750162357e-05,1.000538871968457,2.2850385442055961e-10,0.0004692116146355657,-0.00016690753534777392,-0.00016690753534777392,0.0,0.0,0.0,0.0013701351017141937,-0.00016607128557111754,-0.0001662020534994277,1.0015758148177463,2.1827943279592063e-10,0.0015464668236433144,-0.005241043037064598,-0.005241043037064598,0.0,0.0,0.0
1789558476.7997596,1.4843121103932099e-05,0.0001512343916685151,True,-0.001898730688563478,-0.00018391392189933878,-0.0001840742908939798,1.0017451514667033,7.09558893994414e-10,-0.002557487651598327,0.009580704886311433,0.009580704886311433,0.0,0.0,0.0,0.00042002332659403773,-6.229362648354621e-05,-6.231203086499509e-05,1.0005910283682442,2.806092489945488e-10,0.0004627171273775521,-0.0001104942511088473,-0.0001104942511088473,0.0,0.0,0.0,0.0013593448506950992,-0.00017687494477647232,-0.00017702327583500366,1.001678346883079,3.4475640900259026e-10,0.0015221577875338705,-0.005084790063762109,-0.005084790063762109,0.0,0.0,0.0
1789558476.8096838,1.6457701649794125e-05,0.00016208207805017691,True,-0.0019005938624551526,-0.0001972912925742398,-0.00019747583291640627,1.0018721142638125,9.976082161363973e-10,-0.002573218160985347,0.00973804901672987,0.00973804901672987,0.0,0.0,0.0,0.0004191555908535778,-6.811230549421314e-05,-6.813430831327246e-05,1.0006462385618287,3.4280022935959334e-10,0.00045581018025369984,-5.038079680618466e-05,-5.038079680618466e-05,0.0,0.0,0.0,0.0013575865175118826,-0.00018829957693709235,-0.0001884676835250699,1.0017867747389784,5.104039503490895e-10,0.0015085154633647832,-0.0049604055314167944,-0.0049604055314167944,0.0,0.0,0.0
1789558476.8197577,1.8211825391262617e-05,0.00017372542833089027,True,-0.0019026096687184816,-0.0002115819089885769,-0.00021179414338205264,1.0020077483650374,1.3722466344420047e-09,-0.0025900562292801546,0.00990738720798663,0.00990738720798663,0.0,0.0,0.0,0.0004182119216809578,-7.427539644805527e-05,-7.430156079429129e-05,1.0007047174018608,4.1693522828783204e-10,0.00044846334130690593,1.367117297553888e-05,1.367117297553888e-05,0.0,0.0,0.0,0.0013557022513102455,-0.00020038892871389858,-0.00020057930782486842,1.0019015139973924,7.258203179053848e-10,0.0014940485063129384,-0.0048264118512431715,-0.0048264118512431715,0.0,0.0,0.0
1789558476.8297148,2.014982737447003e-05,0.00019826311079233552,True,-0.0019101033174261015,-0.0002270299988402145,-0.0002272743458635108,1.0021543726271798,1.8528881797121153e-09,-0.002614903492646138,0.010111183708951378,0.010111183708951378,0.0,0.0,0.0,0.00044155299711910235,-8.078779886114405e-05,-8.081875193870059e-05,1.0007665115016346,5.052797602778761e-10,0.00047112249446017726,-2.524720307100223e-05,-2.524720307100223e-05,0.0,0.0,0.0,0.0013468325839927505,-0.00021335848729131225,-0.0002135742997252215,1.002024610376308,1.0013001119262887e-09,0.0014699664302657168,-0.0046528935774851,-0.0046528935774851,0.0,0.0,0.0
1789558476.8397765,2.2481558889161364e-05,0.0002536956512017024,True,-0.0019125938747390138,-0.0002612066389868907,-0.00026153006045110864,1.0024787737164589,1.460945411030371e-08,-0.002652272403874876,0.013967101622179314,0.013967101622179314,0.0,0.0,0.0,0.0004404349954053507,-9.720997917513394e-05,-9.725479327777539e-05,1.0009223399490708,7.58538153267108e-10,0.000453288950978913,0.00010526560252905725,0.00010526560252905725,0.0,0.0,0.0,0.0013446271370698027,-0.0002363727142149819,-0.0002366375790300961,1.0022430504671878,1.1318514206284084e-08,0.0014441463423071573,-0.0007892471668541866,-0.0007892471668541866,0.0,0.0,0.0
1789558476.849687,2.5618214025974516e-05,0.0003406447692668416,True,-0.0019155351166259549,-0.0003231569294091858,-0.0003236518717293342,1.0030668567438488,4.0722616643455795e-08,-0.0027180707675117776,0.017889308128052818,0.017889308128052818,0.0,0.0,0.0,0.00043901476267523633,-0.0001417083607205539,-0.00014180358149404023,1.0013446068892293,8.757077217000582e-09,0.00040696487185000517,0.007693030855708511,0.007693030855708511,0.0,0.0,0.0,0.0013419934171427807,-0.0002962216634753675,-0.00029663756730490654,1.0028111560014719,3.320357758733731e-08,0.0013808542041235693,0.0031311663225393836,0.0031311663225393836,0.0,0.0,0.0
1789558476.8597372,2.955150569476631e-05,0.00042548319114400047,True,-0.0019193223977348962,-0.00041348380564321753,-0.00041429390544362707,1.0039244459518541,6.63436197039084e-08,-0.0028134469026122474,0.018225759128804336,0.018225759128804336,0.0,0.0,0.0,0.0004368430713712196,-0.00022390537596046552,-0.0002241430453610505,1.0021247151573274,2.1931295070697904e-08,0.00032191079385297404,0.008068993433587319,0.008068993433587319,0.0,0.0,0.0,0.0013385424241452993,-0.0003845451261968418,-0.0003852458552791158,1.003649676771693,5.5810970582528466e-08,0.0012879321749025084,0.0034907465111999906,0.0034907465111999906,0.0,0.0,0.0
1789558476.8696887,3.443688109352727e-05,0.0005119743354143986,True,-0.0019396203535785826,-0.0004987969043831243,-0.000499975481730625,1.0047344605165933,9.635320341269099e-08,-0.002924500923703853,0.01863859283845537,0.01863859283845537,0.0,0.0,0.0,0.000458129764326319,-0.0003047457684429174,-0.00030518594270083506,1.002892075168459,4.073148372316567e-08,0.0002674762627070637,0.008330202946315373,0.008330202946315373,0.0,0.0,0.0,0.0013398507062402213,-0.00047048931457504737,-0.0004715380213005776,1.0044657532574213,8.348787210900149e-08,0.0012032753614996988,0.003834038435077687,0.003834038435077687,0.0,0.0,0.0
1789558476.8797584,4.0217840172843045e-05,0.0005986512816033334,True,-0.0019446358591220184,-0.0005883184046840999,-0.0005899576007258183,1.0055846920818934,1.3389582355519816e-07,-0.0030207524246283414,0.019007165719754224,0.019007165719754224,0.0,0.0,0.0,0.00045427941386095807,-0.00038718976722754725,-0.00038790016265003905,1.0036747866428062,6.592266684808289e-08,0.00017994910467615852,0.008709277869699352,0.008709277869699352,0.0,0.0,0.0,0.0013346366641838693,-0.000558149098189624,-0.000559624641438714,1.0052982660672651,1.174762830715054e-07,0.0011086711887911228,0.004216914485902742,0.004216914485902742,0.0,0.0,0.0
1789558476.889714,4.685896615708276e-05,0.0006850742207023828,True,-0.0019478458637581491,-0.0006126976382852251,-0.0006144742103435524,1.0058124132077968,1.4524031233823544e-07,-0.0030492815400412388,0.019125327390076857,0.019125327390076857,0.0,0.0,0.0,0.00044587813963982247,-0.00047000251175466107,-0.00047104905084345675,1.0044611304589774,9.737742552360748e-08,8.62986237063213e-05,0.009108393114455523,0.009108393114455523,0.0,0.0,0.0,0.0013285196298652674,-0.0006459386034972262,-0.0006479143478835399,1.0061321584016847,1.5744287969366059e-07,0.0010127351894480443,0.004610497890337482,0.004610497890337482,0.0,0.0,0.0
1789558476.8997028,5.435956480582726e-05,0.0007714097387105809,True,-0.001973779482007305,-0.0007076751494705602,-0.0007100447368347128,1.0067144743551688,1.9408064233337515e-07,-0.003177269089343844,0.019628850669886573,0.019628850669886573,0.0,0.0,0.0,0.00044033254555298884,-0.0005527664041692367,-0.0005542136459633846,1.005247141895532,1.3500340646868556e-07,-3.7979640221485035e-06,0.009492964570510595,0.009492964570510595,0.0,0.0,0.0,0.001320588584582297,-0.0007333916376717033,-0.0007359379832411177,1.0069630012364554,2.0329349918744008e-07,0.0009147977474867534,0.005017912309911476,0.005017912309911476,0.0,0.0,0.0
1789558476.9096806,6.287159978550944e-05,0.0008593396585362662,True,-0.0019800309416669985,-0.0007809525378977157,-0.0007838372265384189,1.0074091050615188,2.3718509809255315e-07,-0.003258875903622167,0.019976506879542118,0.019976506879542118,0.0,0.0,0.0,0.00043395276125609606,-0.0006355579034633237,-0.0006374707085998909,1.006033546828394,1.7886997580300479e-07,-9.502975702977085e-05,0.009880221723506643,0.009880221723506643,0.0,0.0,0.0,0.0013127424438006334,-0.0008206996807613574,-0.0008238876290539213,1.007792612264944,2.553198094562779e-07,0.0008170404256968705,0.0054340665369242425,0.0054340665369242425,0.0,0.0,0.0
1789558476.9197395,7.213976919005762e-05,0.0009461372997778897,True,-0.001980593580247418,-0.0008059446552946409,-0.0008090146737195731,1.007641298580788,2.535257247055883e-07,-0.0032847566490288456,0.02011392378604731,0.02011392378604731,0.0,0.0,0.0,0.00042660608941760966,-0.0007197014343708714,-0.0007221536930035878,1.0068329285509476,2.2991852329618098e-07,-0.00018889608123157575,0.010278579277396803,0.010278579277396803,0.0,0.0,0.0,0.0013038746114141637,-0.0009096879260115284,-0.0009136037476708886,1.0086383382966637,3.1464817847264654e-07,0.0007162395165968161,0.005862362903742424,0.005862362903742424,0.0,0.0,0.0
1789558476.9296813,8.233845171939593e-05,0.0010336861770169705,True,-0.001986432924671297,-0.0008869805568997406,-0.0008906978455859994,1.0084095798099486,3.0878392695372616e-07,-0.003373739001425121,0.020506550901391536,0.020506550901391536,0.0,0.0,0.0,0.00040568815205045705,-0.0008029378307324185,-0.0008059894298072069,1.0076238253492267,2.868161653145831e-07,-0.0002988792397441356,0.010731101625985348,0.010731101625985348,0.0,0.0,0.0,0.001294250218113926,-0.0009974126516304658,-0.0010021190052343547,1.0094722036031072,3.799158434776617e-07,0.000615693767408053,0.006299024644815554,0.006299024644815554,0.0,0.0,0.0
1789558476.9397378,9.346564206334031e-05,0.0011219012902317178,True,-0.002001855482233042,-0.0009703736706706863,-0.0009748214917360154,1.0092003615265306,3.720079616355293e-07,-0.003477140844527318,0.020958697976691823,0.020958697976691823,0.0,0.0,0.0,0.00039670099974464107,-0.0008867530079434899,-0.0008904740996183309,1.0084203551141124,3.5064730744702916e-07,-0.00039459784993752954,0.011134287751687847,0.011134287751687847,0.0,0.0,0.0,0.001295038826827749,-0.0010859207668254805,-0.0010914981040516328,1.0103136635681118,4.526358412139965e-07,0.0005273004294830534,0.006698858986136436,0.006698858986136436,0.0,0.0,0.0
1789558476.9496815,0.00010550470238382098,0.0012106219389775104,True,-0.0020110402585875498,-0.001047995131385838,-0.0010531811813381965,1.0099357148280654,4.371471009425845e-07,-0.0035669815045726336,0.021368847988663085,0.021368847988663085,0.0,0.0,0.0,0.0003868198925382842,-0.0009710460600372915,-0.0009755071964201775,1.0092215612107507,4.215316523574187e-07,-0.0004919823307473222,0.011544313246000729,0.011544313246000729,0.0,0.0,0.0,0.0012835426453407688,-0.0011751241663444636,-0.0011816538646730545,1.011161884034233,5.331296867349249e-07,0.0004227744420029066,0.007160843555516412,0.007160843555516412,0.0,0.0,0.0
1789558476.9597404,0.00011846592485586419,0.0012999250917313148,True,-0.002014085614533762,-0.0010808357089747852,-0.0010863480815155129,1.0102412523241435,4.688551454102953e-07,-0.003603955099682716,0.021587689482135183,0.021587689482135183,0.0,0.0,0.0,0.00037606135048123465,-0.0010556567768884304,-0.001060928004062157,1.0100259225348862,4.995066479196438e-07,-0.0005908513159606136,0.011960450170253666,0.011960450170253666,0.0,0.0,0.0,0.001271128600950653,-0.0012648533090640645,-0.0012724164162446472,1.0120152556983428,6.216831994911347e-07,0.000316494334943669,0.007634712690319815,0.007634712690319815,0.0,0.0,0.0
1789558476.9697187,0.00013237573288919137,0.0013899823834351895,True,-0.0020241519492836123,-0.0011858657309275658,-0.001192500430435534,1.011239043516152,5.6966962387063e-07,-0.0037226903670400492,0.02212346307657212,0.02212346307657212,0.0,0.0,0.0,0.0003640733925005862,-0.0011406205472248403,-0.0011467730045506264,1.010833776909284,5.847851816532995e-07,-0.0006916812639248936,0.01238466927079623,0.01238466927079623,0.0,0.0,0.0,0.0012574213639527448,-0.0013551954937073656,-0.0013638754474875785,1.0128746114540508,7.188229672033569e-07,0.0002079012574533524,0.008122485696151488,0.008122485696151488,0.0,0.0,0.0
1789558476.9797254,0.00014710617736593881,0.0014799736517168251,True,-0.0020255204649407355,-0.001146005326732735,-0.0011521937725029372,1.010846090146572,5.371051708663276e-07,-0.0036840943536788563,0.022067944235875693,0.022067944235875693,0.0,0.0,0.0,0.0003515242146274811,-0.0012260530507963528,-0.0012331600154173953,1.0116462260053296,6.777053686616646e-07,-0.0007937547471330439,0.012814890485730372,0.012814890485730372,0.0,0.0,0.0,0.0012431225035650115,-0.0014463393746895641,-0.0014562236889621293,1.0137417491790304,8.250104826711661e-07,9.767944049413513e-05,0.008619419600009047,0.008619419600009047,0.0,0.0,0.0
1789558476.9897153,0.00016302842804721463,0.001584212473557016,True,-0.002015993786079582,-0.0009995901594225755,-0.0010042887328732594,1.0094359287688368,4.130989561112816e-07,-0.0035242809654727368,0.02156786992729206,0.02156786992729206,0.0,0.0,0.0,0.00035724606970596894,-0.0013112700089073206,-0.0013193973692623008,1.0124567628318781,7.776116161328212e-07,-0.0008728397821298397,0.013164993650659705,0.013164993650659705,0.0,0.0,0.0,0.0012279983005075562,-0.0015374034470148413,-0.0015485688526765682,1.0146082838657298,9.403481203740448e-07,-1.3570977042122847e-05,0.009129229504646317,0.009129229504646317,0.0,0.0,0.0
1789558476.999773,0.00018000374365379445,0.0017183418981623455,True,-0.002010291097008765,-0.0008714230218851187,-0.0008749864201672762,1.0082048015499367,4.4686997542582235e-07,-0.0033878502914282327,0.02476756323508904,0.02476756323508904,0.0,0.0,0.0,0.0003428299211647461,-0.0014075023990816145,-0.0014168640011371983,1.013372237244584,9.007746142639697e-07,-0.0009883265996812657,0.013669257123244894,0.013669257123244894,0.0,0.0,0.0,0.0011998954253923568,-0.0016399494751293871,-0.0016526505026630291,1.0155842635577208,1.5491449297106525e-06,-0.00015278122092258302,0.013434591153321398,0.013434591153321398,0.0,0.0,0.0
1789558477.0097246,0.00019862858913931452,0.0018836276749053572,True,-0.002015236975331269,-0.0010888239993448415,-0.001094388206071399,1.0102619180019734,9.008895305366424e-07,-0.0036134344252354853,0.029280551097655372,0.029280551097655372,0.0,0.0,0.0,0.0003274365833095832,-0.0015308689467900902,-0.0015419398367658857,1.0145460985920955,1.8847802555350917e-06,-0.0011326441076289066,0.02161509922967809,0.02161509922967809,0.0,0.0,0.0,0.0011825045312782003,-0.0017783805111699408,-0.0017933106574172788,1.016902090963266,2.3652470808501284e-06,-0.0003151799933195285,0.017715454211610686,0.017715454211610686,0.0,0.0,0.0
1789558477.0197153,0.00021879761681207552,0.0020476736407934195,True,-0.002036789873860565,-0.0011965147657927821,-0.0012032279500683587,1.0112710962511127,1.0832969632988027e-06,-0.003749215292394065,0.029751351049062225,0.029751351049062225,0.0,0.0,0.0,0.0003104393129519016,-0.001691718963870703,-0.001705232634087653,1.0160770535665629,2.302701184074026e-06,-0.001317183492897776,0.022358650864944818,0.022358650864944818,0.0,0.0,0.0,0.001163453852351185,-0.0019448836301487473,-0.0019627322852881035,1.018487632261241,2.821058704898068e-06,-0.0005084149698491225,0.018441775000597484,0.018441775000597484,0.0,0.0,0.0
