stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558519.8896878,True,4.132109192495635,0.09943837670812194,-0.18280273544840206,-0.2905049741175546,0.884844471204175,-0.1828027354484021,-0.29050497411755466,-5.398340835975412,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16929614541499025,-0.2980312186090863,-5.3340527745569375,4.133836942189856,0.10125040359899203,True,-0.04819704216682832,-0.14976487568696656,0.6876617299137331,-0.061974859095392465,-0.16108214835678286,0.6876617299137331,4.136158170317215,-0.0018831311825263052,4.135352237096913,4.138041301499742,0.09702687843074925,4.133836942189856,0.10131789881363203,-0.0684235013700982,-0.15723097115407472,0.7065686585271638,-0.4125661133477802,-0.3539763804191106,1.1209711155795272,-0.3694853228947357,-0.26475255011609755,1.1209711155795272,4.134048999984628,0.00045710163314873024,4.13305604366133,4.133591898351479,0.09964860762774388,4.133836942189856,0.10490461339271491,-0.3416690585926116,-0.28107307004681054,1.0506675094373945,-0.14862415048313996,-0.5395603039474907,1.2453808084877487,-0.11694802435507809,-0.44568022387978345,1.2453808084877487,4.1344002171665615,0.0013916454104645174,4.133786547218665,4.133008571756097,0.10194856843596345,4.133836942189856,0.10566951450662423,-0.097795876282261,-0.45578961462637374,1.1053094036011464
1789558519.8997452,True,4.1333605810143785,0.10002365517581115,-0.18214142018977839,-0.2896376194752136,0.8833729458519383,-0.1821414201897784,-0.28963761947521366,-5.399812361327648,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16871283610454438,-0.2972182505734651,-5.335482179279907,4.134837525495935,0.10125039914381939,True,-0.047233919790560845,-0.14897458040527928,0.6863852824120161,-0.06102617139540521,-0.16027425720015567,0.6863852824120161,4.137245108591047,-0.0018831311825263052,4.136158170317215,4.139128239773574,0.09885610232226211,4.134837525495935,0.10137378369252015,-0.06763903464084846,-0.15656233474452683,0.7051392538041941,-0.4120176819187252,-0.3528414803340318,1.1199015665872063,-0.3688414868668939,-0.26366377807137975,1.1199015665872063,4.135088121107037,0.00045710163314873024,4.134048999984628,4.134631019473888,0.1000807807370861,4.134837525495935,0.104984206625562,-0.3410613331368187,-0.2800137287633088,1.0492381047144248,-0.14836994242122728,-0.5388084940339065,1.2439188595255894,-0.11655660230703616,-0.44497482315410564,1.2439188595255894,4.135396993305566,0.0013916454104645174,4.1344002171665615,4.134005347895101,0.1013195025149307,4.134837525495935,0.10562080715082428,-0.09743814053596606,-0.45507868821255976,1.1038799988781767
1789558519.909684,True,4.13420049944231,0.10035837478700915,-0.18150745411452124,-0.2888162463992784,0.8819660426366819,-0.1815074541145212,-0.2888162463992784,-5.401219264542905,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1681259195881666,-0.2964027237481266,-5.336917559608221,4.135842291725755,0.10125036810947007,True,-0.0464161132749389,-0.1483055250410883,0.6850394730426567,-0.0602235595958131,-0.1595866298671316,0.6850394730426567,4.138378889423698,-0.0018831311825263052,4.137245108591047,4.140262020606224,0.09984071058837397,4.135842291725755,0.10135274832165733,-0.06685032758115876,-0.1558920321135393,0.7037038734758804,-0.4114552923860101,-0.35168177428170344,1.1186343706710302,-0.3681661264101505,-0.26255885630257486,1.1186343706710302,4.136082799767234,0.00045710163314873024,4.135088121107037,4.135625698134085,0.1000807807370861,4.135842291725755,0.10504519881245011,-0.3404495440505448,-0.27895083410404325,1.0478027243861112,-0.148121161878129,-0.5380773602903329,1.2420517154531079,-0.11613267633760016,-0.44430325302812873,1.2420517154531079,4.136354944611628,0.0013916454104645174,4.135396993305566,4.134963299201163,0.10078960374130307,4.135842291725755,0.10559746550190471,-0.09707788713279636,-0.45436530502679734,1.102444618549863
1789558519.919732,True,4.135228716680951,0.10040100248973058,-0.18108573235842226,-0.2880996063288261,0.8816340901467281,-0.18108573235842226,-0.2880996063288261,-5.401551217032859,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1675434923169623,-0.29559586858947035,-5.338339140320256,4.13683739822418,0.10125039947359189,True,-0.04568396380045804,-0.147708450241085,0.6835232399509389,-0.05950849902782715,-0.15896860680070843,0.6835232399509389,4.13938117973688,-0.0018831311825263052,4.138378889423698,4.141264310919406,0.0998101851685869,4.13683739822418,0.10128689824074076,-0.06606825542165537,-0.15522929031301122,0.702282292763845,-0.41136025263442616,-0.350964194664487,1.1184736044543762,-0.3680567592637087,-0.26184823727248996,1.1184736044543762,4.136663281439331,0.00045710163314873024,4.136082799767234,4.136206179806182,0.10002952460957759,4.13683739822418,0.10510604294776862,-0.33984213339432634,-0.2778990247213202,1.0463811436740758,-0.14782365665862834,-0.537207100180777,1.2405238979300746,-0.11569193878373105,-0.44348197491328,1.2405238979300746,4.137389333569951,0.0013916454104645174,4.136354944611628,4.135997688159486,0.10121452091116973,4.13683739822418,0.10559755278234509,-0.09672008813490528,-0.45365929073407973,1.1010230378378276
1789558519.9297163,True,4.135780013599394,0.0999719619091715,-0.18069993746374455,-0.28747906941905,0.8800881480929509,-0.18069993746374455,-0.28747906941905,-5.403097159086635,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16695714903459788,-0.2947860224759672,-5.3397674612594175,4.1378372228815925,0.10125039999247132,True,-0.045377462875144686,-0.1474956274578551,0.6821045970339379,-0.05921795832723717,-0.15873616061427642,0.6821045970339379,4.139854971104629,-0.0018831311825263052,4.13938117973688,4.141738102287156,0.09832249223666586,4.1378372228815925,0.10122164478476334,-0.0652815271943833,-0.15456452653684355,0.7008539718246838,-0.4108198254683199,-0.3498538496142408,1.1171844571784955,-0.36740148451876187,-0.26079379083822196,1.1171844571784955,4.137661999519912,0.00045710163314873024,4.136663281439331,4.137204897886763,0.10002952460957759,4.1378372228815925,0.10518751348297621,-0.33923033759464283,-0.2768430989863233,1.0449528227349145,-0.14766979001034256,-0.5366125800799091,1.2399081752570913,-0.11548036954523466,-0.4429072568046517,1.2399081752570913,4.138113204599703,0.0013916454104645174,4.137389333569951,4.136721559189239,0.10165450833271009,4.1378372228815925,0.1055788720043338,-0.09635958231476761,-0.45295044190473477,1.0995947168986664
1789558519.9397538,True,4.136961820983721,0.09997957337050109,-0.1800908958759801,-0.28666119103489096,0.8785428895760844,-0.18009089587598012,-0.286661191034891,-5.404642417603502,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16636953334422433,-0.2939768547789728,-5.341196064641057,4.13883724524874,0.10125039924966676,True,-0.04460575275145856,-0.14686966125850337,0.6807146268983973,-0.05846185883388111,-0.15809094568733115,0.6807146268983973,4.140764769550635,-0.0018831311825263052,4.139854971104629,4.142647900733161,0.09781592912194866,4.13883724524874,0.10123919610690672,-0.06449369442413011,-0.15390075601716757,0.6994253684430443,-0.4102370067975224,-0.34866001862455487,1.1159254042867839,-0.36670656896673215,-0.2596546964114439,1.1159254042867839,4.138652537247592,0.00045710163314873024,4.137661999519912,4.138195435614443,0.10045838137639142,4.13883724524874,0.10526904899844115,-0.3386169127950127,-0.2757878396232224,1.043524219353275,-0.1474238962101767,-0.5358984216307094,1.2385182109507276,-0.11510425982732711,-0.44223793100589803,1.2385182109507276,4.139146586927714,0.0013916454104645174,4.138113204599703,4.137754941517249,0.10102516111814847,4.13883724524874,0.10555478792203327,-0.09599799281353019,-0.45224196869652844,1.0981661135170269
1789558519.9496841,True,4.137728857328646,0.10021028929808173,-0.17941477656528843,-0.28583749007778037,0.8770754142491691,-0.17941477656528843,-0.2858374900777804,-5.406109892930417,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16577872817719386,-0.29316573884100167,-5.342629598867813,4.139840719207469,0.10125037652066064,True,-0.043762870626087545,-0.146187620605241,0.6795884663939812,-0.057631604886755936,-0.15739329372232605,0.6795884663939812,4.1417516822622265,-0.0018831311825263052,4.140764769550635,4.143634813444753,0.09820204619511053,4.139840719207469,0.10128104712028428,-0.06370219012239481,-0.153235826460742,0.6979918342162885,-0.40968039855868726,-0.3474484609459636,1.1134805739854388,-0.36593248813084245,-0.25854982916123215,1.1134805739854388,4.139713973234937,0.00045710163314873024,4.138652537247592,4.139256871601788,0.10099715796680692,4.139840719207469,0.1053342151735677,-0.3379998560752289,-0.27472981994530654,1.0420906851265193,-0.1471717437892409,-0.5351703535711775,1.2366825887565343,-0.1146802366782669,-0.44156934734978304,1.2366825887565343,4.1401008527676355,0.0013916454104645174,4.139146586927714,4.138709207357171,0.10050357029729995,4.139840719207469,0.105554455199538,-0.09563413833395788,-0.45153157011695655,1.096732579290271
1789558519.9597058,True,4.139146455158364,0.10030896441301235,-0.1786480833994056,-0.28491678031021545,0.8759074717720187,-0.1786480833994056,-0.28491678031021545,-5.407277835407568,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1651907992304411,-0.29236099026049567,-5.344053362846746,4.140837353992723,0.10125039800717565,True,-0.04269560212602175,-0.14532600205722346,0.6780397356221888,-0.05658167431798666,-0.15651018280860343,0.6780397356221888,4.143092655644621,-0.0018831311825263052,4.1417516822622265,4.144975786827147,0.09855778286187564,4.140837353992723,0.10130800427717734,-0.06291513753398385,-0.15257655255532115,0.6965680702373551,-0.409116457425988,-0.34630451828553477,1.1120762314449206,-0.3652437460480954,-0.257467411194229,1.1120762314449206,4.140760894448605,0.00045710163314873024,4.139713973234937,4.140303792815456,0.10092939264392545,4.140837353992723,0.1053750293734072,-0.33738550418507424,-0.2736798878950879,1.0406669211475859,-0.1468683021017837,-0.5342838075894252,1.2339252572863366,-0.1141188298321348,-0.44077274692781415,1.2339252572863366,4.141212758204936,0.0013916454104645174,4.1401008527676355,4.139821112794471,0.10050681188534195,4.140837353992723,0.10557708989536858,-0.09527175597226528,-0.450826530331078,1.0953088153113377
1789558519.9696841,True,4.139911549276226,0.10025902709631532,-0.17804796101678028,-0.28407473415002865,0.8747999117649943,-0.1780479610167803,-0.28407473415002865,-5.408385395414593,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16459790184714929,-0.2915518695710868,-5.345486358689966,4.1418404510829765,0.10125037773413503,True,-0.04192606511655841,-0.144707393859658,0.6763824408878266,-0.05583065371398778,-0.1558685459478717,0.6763824408878266,4.144111984559346,-0.0018831311825263052,4.143092655644621,4.145995115741872,0.09832073994507076,4.1418404510829765,0.10130570557901834,-0.06212203471141514,-0.15191413593587147,0.6951350743941354,-0.4085872281758586,-0.34523454079930194,1.1108326623919007,-0.36460407567308145,-0.2564520611317603,1.1108326623919007,4.1417317982784985,0.00045710163314873024,4.140760894448605,4.1412746966453495,0.10049349987303641,4.1418404510829765,0.10541658295813716,-0.33676566006999764,-0.27262403217430986,1.0392339253043663,-0.14655218086284225,-0.5333818386379027,1.232924612648921,-0.1137091536632717,-0.4399035953704542,1.232924612648921,4.142290122780581,0.0013916454104645174,4.141212758204936,4.140898477370117,0.10130096876120001,4.1418404510829765,0.10559462241669292,-0.0949060107600351,-0.45011744060307923,1.093875819468118
1789558519.9797509,True,4.141233280240973,0.10000917761347629,-0.1774262275243312,-0.28322815787493877,0.8729574111528784,-0.17742622752433118,-0.28322815787493877,-5.410227896026709,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16400521776339141,-0.290745463559883,-5.346916047718268,4.1428412334027875,0.10125037288711507,True,-0.04125539904263558,-0.14416996929202608,0.6748502895904556,-0.05517707188660505,-0.15530980435478545,0.6748502895904556,4.145039876883581,-0.0018831311825263052,4.144111984559346,4.146923008066108,0.09721478454585153,4.1428412334027875,0.10131218374014295,-0.06132981689082012,-0.15125438120815424,0.6937053853658334,-0.4079029960718103,-0.3438570408881406,1.1091337020088967,-0.3637690692038682,-0.2551494149520626,1.1091337020088967,4.142904347709374,0.00045710163314873024,4.1417317982784985,4.142447246076225,0.1010437827980906,4.1428412334027875,0.10547681038991076,-0.33614573911766144,-0.2715714992363498,1.0378042362760642,-0.1462981428618783,-0.5326603415480732,1.231613051168635,-0.11333254148252053,-0.43922525431796844,1.231613051168635,4.1433608655959,0.0013916454104645174,4.142290122780581,4.141969220185436,0.10080900288063617,4.1428412334027875,0.10557699682022526,-0.0945400972816928,-0.4494105102351451,1.092446130439816
1789558519.9896858,True,4.142040568183479,0.09974635010351449,-0.1767230258616281,-0.2823879623385157,0.871336740174084,-0.17672302586162814,-0.2823879623385157,-5.411848567005503,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16341118446527467,-0.2899396389928876,-5.348346210379049,4.143842347265334,0.10125036607742022,True,-0.04021584079949683,-0.14353031525412546,0.6736077783180653,-0.054151344264166505,-0.1546528438868681,0.6736077783180653,4.146149830772238,-0.0018831311825263052,4.145039876883581,4.1480329619547645,0.09684684022355969,4.143842347265334,0.10136599115779672,-0.06053639372754856,-0.15059554177069073,0.6922752227050526,-0.40734983996275126,-0.3427477408212075,1.1074034504961576,-0.36306249273082886,-0.2541166104258485,1.1074034504961576,4.143921779097834,0.00045710163314873024,4.142904347709374,4.143464677464685,0.1008995416439675,4.143842347265334,0.10550752902114949,-0.33552410789596887,-0.2705195054161072,1.0363740736152833,-0.14609109551518645,-0.5317692768439035,1.229790305476771,-0.11295524058988901,-0.4383944327028307,1.229790305476771,4.144463403135827,0.0013916454104645174,4.1433608655959,4.143071757725362,0.10039923811419638,4.143842347265334,0.10557599734973203,-0.0941730517723066,-0.448703869791865,1.091015967779035
1789558519.99974,True,4.143257075885909,0.0994448126975153,-0.17610643570571938,-0.28161473874632453,0.8698282428618879,-0.17610643570571938,-0.28161473874632453,-5.413357064317698,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16281749789107441,-0.289136688689333,-5.349772775477575,4.1448409428343025,0.10125037547969605,True,-0.039397548572442286,-0.14287809525486664,0.6722079793790388,-0.053348607682938046,-0.15398110609406937,0.6722079793790388,4.147136533708101,-0.0018831311825263052,4.146149830772238,4.149019664890628,0.09698031393143762,4.1448409428343025,0.10142950794610679,-0.05974402847459635,-0.149939490792068,0.6908486576065259,-0.4067911444869102,-0.3416320095107396,1.1057221957371892,-0.3623548484070996,-0.25307546265672426,1.1057221957371892,4.144915685544347,0.00045710163314873024,4.143921779097834,4.144458583911198,0.10067276841658941,4.1448409428343025,0.10554318549794522,-0.3349025421139548,-0.26947104466709715,1.0349475085167568,-0.14586146402447075,-0.5311234692096951,1.2286146033935224,-0.11261585102712063,-0.4377876474881801,1.2286146033935224,4.145351486345752,0.0013916454104645174,4.144463403135827,4.143959840935287,0.09940301297075956,4.1448409428343025,0.10558688889684192,-0.09380592308467212,-0.447999530608834,1.0895894026805086
1789558520.0096822,True,4.144084216540648,0.10023488087494223,-0.17542060679007154,-0.2806504559522466,0.8684298923147333,-0.17542060679007157,-0.28065045595224664,-5.414755414864853,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16222414123204787,-0.28833657192796075,-5.351195806969409,4.145837064878586,0.10125040021396052,True,-0.03851095486732046,-0.1421740292445064,0.6702611537999195,-0.05248360315151454,-0.15324985878121417,0.6702611537999195,4.148202603518345,-0.0018831311825263052,4.147136533708101,4.1500857347008715,0.09773851511784537,4.145837064878586,0.1014881040799504,-0.05895269424907036,-0.1492861917125796,0.689425626114692,-0.40616349980189553,-0.340383191663516,1.1042848815946233,-0.36159996608854095,-0.25189060517753564,1.1042848815946233,4.145973771473922,0.00045710163314873024,4.144915685544347,4.145516669840773,0.1013419581059987,4.145837064878586,0.10558795264394039,-0.3342810263959418,-0.268426065462815,1.0335244770249228,-0.14550333549416974,-0.5301183802979633,1.2277630179076515,-0.11217825113015925,-0.43681090389799,1.2277630179076515,4.1464371053055045,0.0013916454104645174,4.145351486345752,4.14504545989504,0.1004701833738573,4.145837064878586,0.10564220431574352,-0.09343870305113147,-0.4472974586084877,1.0881663711886747
1789558520.0198202,True,4.1453901064752365,0.10030776129865071,-0.17480973010571454,-0.27983118006425,0.866674860920485,-0.17480973010571457,-0.27983118006425006,-5.416510446259101,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16162466708118436,-0.2875306153258899,-5.352630746688054,4.146841522681638,0.10125037113327645,True,-0.03758827148761573,-0.14162126591563,0.6686549758920352,-0.0515786914935068,-0.1526746386162478,0.6686549758920352,4.149306026546037,-0.0018831311825263052,4.148202603518345,4.151189157728563,0.09771242681226101,4.146841522681638,0.10151380485065901,-0.05815379757383783,-0.14862856651668893,0.6879906863960472,-0.40561563718939597,-0.3392636686761385,1.103456304433398,-0.36097879584565706,-0.2508080368890449,1.103456304433398,4.146993850007491,0.00045710163314873024,4.145973771473922,4.146536748374342,0.10148928260061568,4.146841522681638,0.10560355721130384,-0.33365280474133174,-0.2673732381854637,1.032089537306278,-0.14530957118484011,-0.5292779830614087,1.2265540234113887,-0.11187170297797985,-0.4360108646874574,1.2265540234113887,4.147576558606653,0.0013916454104645174,4.1464371053055045,4.146184913196189,0.10052862656616812,4.146841522681638,0.10565124329246084,-0.09306739892838355,-0.4465900412755172,1.0867314314700298
1789558520.0296803,True,4.146108417784721,0.09991139383997123,-0.17421400340578794,-0.27907845260471265,0.8655814375776179,-0.17421400340578794,-0.2790784526047127,-5.417603869601969,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1610265773502253,-0.28672891991806476,-5.354059623102808,4.147841736171966,0.10125037009663007,True,-0.03687922352461677,-0.14106197813333676,0.667091538343016,-0.05088690768274415,-0.15209346418582068,0.667091538343016,4.150224243279917,-0.0018831311825263052,4.149306026546037,4.152107374462443,0.09724046940090475,4.147841736171966,0.1015361001820059,-0.05735733967649968,-0.147974859940893,0.6865618099812933,-0.4050903463204864,-0.33822497468218227,1.101775697059479,-0.36030490889673206,-0.2498444847833195,1.101775697059479,4.147966746588865,0.00045710163314873024,4.146993850007491,4.147509644955716,0.10079202270779304,4.147841736171966,0.10561251673406039,-0.33302573700554855,-0.2663257564902375,1.030660660891524,-0.14503414226908776,-0.5285120256941644,1.2249873241924556,-0.11145019363788772,-0.4352974088449979,1.2249873241924556,4.148576987371332,0.0013916454104645174,4.147576558606653,4.147185341960867,0.1006162601408898,4.147841736171966,0.10565192854554978,-0.09269665536862771,-0.44588614332306387,1.085302555055276
1789558520.0397317,True,4.14730655135147,0.09954524264020699,-0.17360401247186785,-0.2783232760998066,0.8641052061862539,-0.17360401247186788,-0.2783232760998066,-5.419080100993333,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1604258849785766,-0.28592613454537535,-5.355491972289593,4.148844380602715,0.10125035358708977,True,-0.03606399811031038,-0.1404207895636073,0.6656204456270031,-0.05008789544425462,-0.15143165708469716,0.6656204456270031,4.151206131597907,-0.0018831311825263052,4.150224243279917,4.153089262780433,0.09724809003614251,4.148844380602715,0.10158090039407527,-0.05655800945297754,-0.1473207074012745,0.6851294607945086,-0.40453892379611833,-0.33713900011899095,1.100140726598098,-0.3596090468049938,-0.24883185118096657,1.100140726598098,4.1489127490683835,0.00045710163314873024,4.147966746588865,4.1484556474352345,0.10038685656112609,4.148844380602715,0.10565058801613769,-0.33239564375056074,-0.26527662927513707,1.0292283117047394,-0.14480667664621358,-0.5278820880069052,1.2238324058548264,-0.11111509516635529,-0.4347063200337563,1.2238324058548264,4.149478110032256,0.0013916454104645174,4.148576987371332,4.148086464621792,0.09982401086626883,4.148844380602715,0.10564908815199135,-0.0923240017321916,-0.4451810669597146,1.083870205868491
1789558520.0496848,True,4.147983624294785,0.09993244177065182,-0.17309475846938221,-0.2774537071722168,0.863010981694208,-0.17309475846938221,-0.27745370717221685,-5.4201743254853785,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15982526925029222,-0.28512584150845466,-5.356921406579709,4.149844984605797,0.10125035060556824,True,-0.035222504630493714,-0.1397609881789148,0.6641150657619572,-0.04926296160618594,-0.15075073193906388,0.6641150657619572,4.152222376976775,-0.0018831311825263052,4.151206131597907,4.154105508159302,0.09768823406577562,4.149844984605797,0.10162621549277183,-0.055759372557491194,-0.14666902822169994,0.683700026504392,-0.40420307967954894,-0.3361154153136931,1.1006682545296065,-0.35931979342555187,-0.2477845768990049,1.1006682545296065,4.149703228784573,0.00045710163314873024,4.1489127490683835,4.149246127151424,0.10066758202014535,4.149844984605797,0.10570721130676734,-0.33176533523006113,-0.26423053794825935,1.0277988774146227,-0.14447708409691049,-0.52697117056271,1.222930927457576,-0.1107015203764089,-0.4338258126785818,1.222930927457576,4.150523543161947,0.0013916454104645174,4.149478110032256,4.149131897751483,0.10037203275662782,4.149844984605797,0.10568242978534796,-0.09195109996332437,-0.4444779583554047,1.0824407715783746
1789558520.0597048,True,4.149177846042278,0.1002476964928627,-0.1724537739921753,-0.2767353965052043,0.8610454170944469,-0.1724537739921753,-0.27673539650520435,-5.422139890085139,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1592264993001682,-0.28433037325314975,-5.358343746824382,4.150840622777068,0.1012503791460589,True,-0.03440926101357567,-0.1393454734785596,0.6633091592574801,-0.048458570134753104,-0.1503238983754927,0.6633091592574801,4.15310278540811,-0.0018831311825263052,4.152222376976775,4.154985916590636,0.09800089908044202,4.150840622777068,0.10165317141607529,-0.05496377524141165,-0.1460217170820786,0.6822776862597189,-0.4035866796244634,-0.3349042513814577,1.0992570894448417,-0.358578788706745,-0.24663683862262148,1.0992570894448417,4.150787630898834,0.00045710163314873024,4.149703228784573,4.150330529265685,0.10094551491023523,4.150840622777068,0.10576169634487631,-0.3311366711369815,-0.26319053363603523,1.0263765371699496,-0.14427113939975011,-0.5263284027482038,1.2210878940607695,-0.11032396313502793,-0.4332454525174989,1.2210878940607695,4.151383252470323,0.0013916454104645174,4.150523543161947,4.149991607059858,0.10073758466497795,4.150840622777068,0.1056918391098534,-0.09157905152211147,-0.4437788690413355,1.0810184313337015
1789558520.0696878,True,4.149992248443489,0.1004294780200254,-0.1718187618854556,-0.2759188667341969,0.8597488139557363,-0.1718187618854556,-0.27591886673419697,-5.42343649322385,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.158618315004613,-0.2835248009554228,-5.359785709095057,4.15184999636654,0.10125031900997121,True,-0.03365257461877304,-0.1387556031833624,0.6612903548880377,-0.04772401838757805,-0.14970564292125188,0.6612903548880377,4.154081166292471,-0.0018831311825263052,4.15310278540811,4.1559642974749975,0.0978943891625514,4.15184999636654,0.10167301164137356,-0.054156263545449335,-0.1453666314360526,0.6808357239890444,-0.4029948931484103,-0.3337457232769482,1.0978209695912833,-0.35786028610341464,-0.2455430382447235,1.0978209695912833,4.151795381986699,0.00045710163314873024,4.150787630898834,4.15133828035355,0.10094551491023523,4.15184999636654,0.10580181203472326,-0.3304978252783264,-0.26213709542003494,1.024934574899275,-0.14397980013566444,-0.5255321260210876,1.2193615481418343,-0.10987198116537417,-0.43250791903661545,1.2193615481418343,4.152424918055538,0.0013916454104645174,4.151383252470323,4.151033272645074,0.10110540095265251,4.15184999636654,0.10569268861319836,-0.09120085619006331,-0.443070676010181,1.079576469063027
1789558520.0797029,True,4.151142526231225,0.09977170922217585,-0.171257615475079,-0.2752036146131563,0.8583263792156273,-0.171257615475079,-0.27520361461315634,-5.424858927963959,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15802216447589867,-0.28273750697331534,-5.361196474867169,4.152837532407019,0.10125039915734683,True,-0.03288906100949722,-0.13816246591153564,0.6595610104842337,-0.04697942011755552,-0.14908815491525337,0.6595610104842337,4.15504317910774,-0.0018831311825263052,4.154081166292471,4.156926310290267,0.09767172376790194,4.152837532407019,0.10169796337445602,-0.05336530821799998,-0.1447268463770646,0.679424958216932,-0.40254478088954476,-0.33267210880816406,1.096077419409034,-0.35725645671874956,-0.24454825225500948,1.096077419409034,4.152785313070699,0.00045710163314873024,4.151795381986699,4.15232821143755,0.09936295820515434,4.152837532407019,0.10584112224689533,-0.3298713306742732,-0.26110734107188405,1.0235238091271628,-0.14376706007578535,-0.5249537209494255,1.2180468255189472,-0.1095369695889321,-0.4319744366692062,1.2180468255189472,4.153298700618986,0.0013916454104645174,4.152424918055538,4.151907055208522,0.10026608595679523,4.152837532407019,0.10567755456858635,-0.09082985453542289,-0.4423783334709974,1.0781657032909144
1789558520.0897129,True,4.151969316410004,0.09977138424875173,-0.17058986339902865,-0.27428704551679883,0.8567321442152798,-0.17058986339902865,-0.2742870455167989,-5.4264531629643065,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15741739469251512,-0.281941180977487,-5.362624961832896,4.153837473283027,0.1012503988694342,True,-0.031995555169153964,-0.1374909432024464,0.65863653139393,-0.04609600882556068,-0.14840360129676633,0.65863653139393,4.156139357499022,-0.0018831311825263052,4.15504317910774,4.1580224886815484,0.09738837063167056,4.153837473283027,0.10173321723360483,-0.05256349885193662,-0.1440801620959587,0.6779964712512049,-0.4019168644748296,-0.33145212447770056,1.0947053742571393,-0.35650767305962733,-0.24339048847758118,1.0947053742571393,4.153815513734393,0.00045710163314873024,4.152785313070699,4.153358412101244,0.09976546255553195,4.153837473283027,0.10594361252660317,-0.3292354871558141,-0.2600655529345427,1.0220953221614355,-0.14349879154327794,-0.5240084236166169,1.216941055633739,-0.10916590831189804,-0.4310670467760491,1.216941055633739,4.154413567705086,0.0013916454104645174,4.153298700618986,4.153021922294622,0.10016667928678516,4.153837473283027,0.10570085389174218,-0.09045319806979472,-0.44167782790195964,1.0767372163251876
1789558520.0997322,True,4.1532716178277465,0.10009667522303033,-0.16991740106478823,-0.27341651521956944,0.8551262395078523,-0.16991740106478823,-0.27341651521956944,-5.428059067671734,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.156805891183513,-0.2811383824701107,-5.3640666318989805,4.154846642329287,0.10125033940171158,True,-0.031190530667592437,-0.1368689290837421,0.6570676295049683,-0.04530808785307383,-0.14775945152826525,0.6570676295049683,4.157108975033283,-0.0018831311825263052,4.156139357499022,4.158992106215809,0.09746363577371349,4.154846642329287,0.10177592906660055,-0.05175335427238979,-0.1434286715251774,0.6765548011851207,-0.40125461201519935,-0.330169885348893,1.0932581706073943,-0.355718025075922,-0.24217405789144117,1.0932581706073943,4.154949090080837,0.00045710163314873024,4.153815513734393,4.154491988447688,0.10060270893163437,4.154846642329287,0.10602963052778569,-0.32859226766519883,-0.2590150722455422,1.0206536520953515,-0.1432011812971205,-0.5232047572892591,1.2154105417479273,-0.10872609026536896,-0.43031603623900216,1.2154105417479273,4.155459367922069,0.0013916454104645174,4.154413567705086,4.154067722511605,0.10012618384488942,4.154846642329287,0.10572324656403519,-0.09007205161295045,-0.4409714036396125,1.0752955462591034
