topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789558523.117206,1789558523.1176014,3,43329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.121522,1789558523.1213732,1,49256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.1230416,1789558523.1230493,2,47055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558523.1295102,1789558523.1293757,1,49257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558523.1297314,1789558523.1296494,3,43330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789558523.1351871,1789558523.1350548,2,47056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558523.1372223,1789558523.1374917,3,43331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.1415002,1789558523.1413746,1,49258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.143569,1789558523.1430717,2,47057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558523.1495094,1789558523.1493773,1,49259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558523.1503716,1789558523.149642,3,43332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789558523.1561906,1789558523.1550252,2,47058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558523.1572144,1789558523.1574883,3,43333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.161565,1789558523.1613708,1,49260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.162883,1789558523.1630058,2,47059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558523.1693738,1789558523.1696131,3,43334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.169431,1789558523.1693435,1,49261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.1752107,1789558523.1750271,2,47060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.1770163,1789558523.1774914,3,43335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.1815462,1789558523.1813939,1,49262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.1826675,1789558523.1830256,2,47061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.1890485,1789558523.1895814,3,43336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.1894822,1789558523.1893542,1,49263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.1953251,1789558523.195013,2,47062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.1974385,1789558523.1976473,3,43337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.201538,1789558523.2013867,1,49264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558523.2032406,1789558523.2030506,2,47063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.2093575,1789558523.209642,3,43338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.20953,1789558523.2094197,1,49265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2149253,1789558523.215058,2,47064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.2168894,1789558523.2174923,3,43339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789558523.2214935,1789558523.2213776,1,49266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2229264,1789558523.2230802,2,47065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558523.2295005,1789558523.2293482,1,49267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789558523.2301588,1789558523.2296424,3,43340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789558523.2376142,1789558523.2376518,3,43341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789558523.2406707,1789558523.2350266,2,47066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558523.2415555,1789558523.2413971,1,49268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2437625,1789558523.243179,2,47067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558523.2494967,1789558523.2493722,1,49269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789558523.2497997,1789558523.2496247,3,43342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558523.255923,1789558523.255002,2,47068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.2571049,1789558523.257491,3,43343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.261552,1789558523.261395,1,49270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2633586,1789558523.2630186,2,47069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.2693045,1789558523.2696133,3,43344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.269424,1789558523.269333,1,49271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2755117,1789558523.2749693,2,47070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.2782195,1789558523.277652,3,43345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.281535,1789558523.2814007,1,49272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2833116,1789558523.282991,2,47071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.2890682,1789558523.289646,3,43346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.2894528,1789558523.2893484,1,49273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.2985866,1789558523.2950141,2,47072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.298604,1789558523.2974913,3,43347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.30148,1789558523.3013406,1,49274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.3037581,1789558523.3029163,2,47073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558523.3095512,1789558523.309403,1,49275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789558523.3097765,1789558523.309593,3,43348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558523.3151033,1789558523.3149698,2,47074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.3185818,1789558523.317648,3,43349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.3215244,1789558523.3213954,1,49276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.3233144,1789558523.3229868,2,47075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558523.3294692,1789558523.3296266,3,43350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.329489,1789558523.329396,1,49277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.335264,1789558523.3349955,2,47076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.3374515,1789558523.3374913,3,43351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.3415284,1789558523.3413973,1,49278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.343689,1789558523.3430164,2,47077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.3494952,1789558523.349405,1,49279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789558523.3506374,1789558523.3496354,3,43352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558523.3565195,1789558523.3549736,2,47078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.3586018,1789558523.3576474,3,43353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.3615015,1789558523.361374,1,49280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789558523.363966,1789558523.362992,2,47079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.3695364,1789558523.3694026,1,49281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.3700492,1789558523.369632,3,43354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558523.3755128,1789558523.3749967,2,47080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.3770874,1789558523.377491,3,43355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.3815548,1789558523.381396,1,49282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.3834305,1789558523.3830144,2,47081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.3894587,1789558523.3893466,1,49283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.3895786,1789558523.3896375,3,43356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558523.3950822,1789558523.3949764,2,47082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.3971438,1789558523.3976386,3,43357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558523.4014032,1789558523.4013393,1,49284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.4036922,1789558523.4029913,2,47083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.409547,1789558523.40939,1,49285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.4095874,1789558523.4096322,3,43358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.4148278,1789558523.4149845,2,47084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.4170208,1789558523.417492,3,43359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558523.4215207,1789558523.4213748,1,49286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.423229,1789558523.423014,2,47085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.429491,1789558523.429346,1,49287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.4299924,1789558523.4296403,3,43360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.435986,1789558523.4349818,2,47086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.4395134,1789558523.4376507,3,43361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558523.4415355,1789558523.441375,1,49288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.446469,1789558523.4429653,2,47087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.4494715,1789558523.4493575,1,49289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.4534864,1789558523.4496496,3,43362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.455703,1789558523.454976,2,47088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.4573762,1789558523.4574888,3,43363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558523.461416,1789558523.4613261,1,49290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.46339,1789558523.4630044,2,47089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.4694219,1789558523.4693456,1,49291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.470786,1789558523.4696462,3,43364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.4774837,1789558523.4749947,2,47090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558523.4775846,1789558523.477635,3,43365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558523.4815884,1789558523.4813373,1,49292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.4839838,1789558523.4829903,2,47091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558523.489455,1789558523.4893577,1,49293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.4913032,1789558523.4895883,3,43366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.495397,1789558523.495001,2,47092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.4969447,1789558523.4974916,3,43367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558523.5014045,1789558523.501334,1,49294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.5029716,1789558523.5030131,2,47093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.5095131,1789558523.509347,1,49295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789558523.5096335,1789558523.5096388,3,43368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.5152934,1789558523.5149739,2,47094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.517305,1789558523.5176446,3,43369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558523.521676,1789558523.5214796,1,49296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789558523.5233028,1789558523.5229936,2,47095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.5296896,1789558523.5294347,1,49297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.5297527,1789558523.5296311,3,43370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558523.5373058,1789558523.5374916,3,43371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558523.5411122,1789558523.5349965,2,47096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.5414252,1789558523.541358,1,49298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.544843,1789558523.5430014,2,47097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.5495002,1789558523.549388,1,49299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.549931,1789558523.549636,3,43372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558523.5576649,1789558523.5576386,3,43373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.5576882,1789558523.5549576,2,47098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.561625,1789558523.5613906,1,49300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.5639117,1789558523.5629883,2,47099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.5692546,1789558523.5696297,3,43374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.5694325,1789558523.5693572,1,49301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.5754328,1789558523.5749958,2,47100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.5774126,1789558523.5774922,3,43375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.5815384,1789558523.5813735,1,49302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.5840907,1789558523.583017,2,47101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.5895934,1789558523.5893831,1,49303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.5896146,1789558523.5896335,3,43376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.5952404,1789558523.5949743,2,47102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.5977793,1789558523.597641,3,43377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.601497,1789558523.6013756,1,49304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.6033866,1789558523.6029937,2,47103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.6094415,1789558523.6093457,1,49305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.609552,1789558523.6095912,3,43378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.6150024,1789558523.6149945,2,47104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.6171274,1789558523.6174922,3,43379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.6215413,1789558523.6213949,1,49306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.6231065,1789558523.623028,2,47105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.6295178,1789558523.6294093,1,49307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.6306374,1789558523.6296082,3,43380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.6363716,1789558523.6349885,2,47106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789558523.6386428,1789558523.637644,3,43381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.6414149,1789558523.6413436,1,49308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.643856,1789558523.6429968,2,47107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789558523.649513,1789558523.6493871,1,49309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.6497602,1789558523.649644,3,43382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.655768,1789558523.6550224,2,47108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.6593575,1789558523.6574914,3,43383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.6614692,1789558523.6613748,1,49310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.6633143,1789558523.663018,2,47109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558523.6695044,1789558523.669387,1,49311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789558523.6698627,1789558523.6694922,3,43384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.6756427,1789558523.674988,2,47110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.680507,1789558523.6776543,3,43385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.681486,1789558523.6813731,1,49312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789558523.6833167,1789558523.6829886,2,47111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558523.6894643,1789558523.689374,1,49313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789558523.6912427,1789558523.6896386,3,43386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.6963093,1789558523.6949992,2,47112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7010524,1789558523.6974916,3,43387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558523.7014022,1789558523.701332,1,49314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.7032444,1789558523.7030168,2,47113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558523.709463,1789558523.7093508,1,49315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789558523.710045,1789558523.7096436,3,43388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558523.7160056,1789558523.7149765,2,47114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7172914,1789558523.717644,3,43389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.721538,1789558523.7213686,1,49316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.723507,1789558523.723006,2,47115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7294095,1789558523.7296073,3,43390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.7295573,1789558523.7294018,1,49317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.7356586,1789558523.7350001,2,47116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7382493,1789558523.737493,3,43391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.7414956,1789558523.7413728,1,49318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.744534,1789558523.743021,2,47117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7490594,1789558523.749643,3,43392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.749444,1789558523.7493439,1,49319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
