topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789640574.1767442,1789640574.1767442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.1761115,2.0,2.0,2.8,0.3,0.3,34.860153482999955,0.11546877182666009,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256992495847,0.13695256992495847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877182666009,0.11546877182666009,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396660736304,0.17170396660736303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.1865695,1789640574.1865695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.1859484,2.0,2.0,2.8,0.3,0.3,34.869990981999955,0.11546877182666009,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256992495847,0.13695256992495847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877182666009,0.11546877182666009,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396660736304,0.17170396660736303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.1966188,1789640574.1966188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.1960447,2.0,2.0,2.8,0.3,0.3,34.88008484899996,0.11546877182666009,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256992495847,0.13695256992495847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877182666009,0.11546877182666009,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396660736304,0.17170396660736303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.206635,1789640574.206635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2059743,2.0,2.0,2.8,0.3,0.3,34.89001573199996,0.11546088836647557,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419400234816365,0.1369400234816365,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046088836647557,0.11546088836647557,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667944240807276,0.17167944240807276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.216592,1789640574.216592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2160175,2.0,2.0,2.8,0.3,0.3,34.90005947799996,0.11546088836647557,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419400234816365,0.1369400234816365,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046088836647557,0.11546088836647557,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667944240807276,0.17167944240807276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.226518,1789640574.226518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.226019,2.0,2.0,2.8,0.3,0.3,34.91006062399996,0.11546088836647557,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419400234816365,0.1369400234816365,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046088836647557,0.11546088836647557,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667944240807276,0.17167944240807276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.236527,1789640574.236527,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2359514,2.0,2.0,2.8,0.3,0.3,34.91999393299996,0.11546088836647557,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419400234816365,0.1369400234816365,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046088836647557,0.11546088836647557,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667944240807276,0.17167944240807276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.246589,1789640574.246589,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2460113,2.0,2.0,2.8,0.3,0.3,34.930051554999956,0.11546877690068393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256123208402,0.13695256123208402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877690068393,0.11546877690068393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398373554874,0.17170398373554874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.2566414,1789640574.2566414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.256009,2.0,2.0,2.8,0.3,0.3,34.94005021099996,0.11546877690068393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256123208402,0.13695256123208402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877690068393,0.11546877690068393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398373554874,0.17170398373554874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.2666657,1789640574.2666657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2659976,2.0,2.0,2.8,0.3,0.3,34.95003942899996,0.11546877690068393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256123208402,0.13695256123208402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877690068393,0.11546877690068393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398373554874,0.17170398373554874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.276516,1789640574.276516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2759619,2.0,2.0,2.8,0.3,0.3,34.96000367599996,0.11546877690068393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256123208402,0.13695256123208402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877690068393,0.11546877690068393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398373554874,0.17170398373554874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.2866912,1789640574.2866912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.286046,2.0,2.0,2.8,0.3,0.3,34.970088726999954,0.11546877779322338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255970168688,0.13695255970168688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877779322339,0.11546877779322338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398674681764,0.17170398674681764,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.2965763,1789640574.2965763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.2960162,2.0,2.0,2.8,0.3,0.3,34.98005748099995,0.11546877779322338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255970168688,0.13695255970168688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877779322339,0.11546877779322338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398674681764,0.17170398674681764,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.306584,1789640574.306584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3060126,2.0,2.0,2.8,0.3,0.3,34.99005338299995,0.11546877779322338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255970168688,0.13695255970168688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877779322339,0.11546877779322338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398674681764,0.17170398674681764,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3167534,1789640574.3167534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.316019,2.0,2.0,2.8,0.3,0.3,35.000061498999955,0.11546877779322338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255970168688,0.13695255970168688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877779322339,0.11546877779322338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398674681764,0.17170398674681764,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.326585,1789640574.326585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3260143,2.0,2.0,2.8,0.3,0.3,35.010056499999955,0.11546877364730786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256679386625,0.13695256679386625,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877364730786,0.11546877364730786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039728109482,0.1717039728109482,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3367872,1789640574.3367872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3359904,2.0,2.0,2.8,0.3,0.3,35.02002990699995,0.11546877364730786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256679386625,0.13695256679386625,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877364730786,0.11546877364730786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039728109482,0.1717039728109482,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3467112,1789640574.3467112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3459487,2.0,2.0,2.8,0.3,0.3,35.02999139399995,0.11546877364730786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256679386625,0.13695256679386625,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877364730786,0.11546877364730786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039728109482,0.1717039728109482,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3567514,1789640574.3567514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3559494,2.0,2.0,2.8,0.3,0.3,35.03999197599995,0.11546877364730786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256679386625,0.13695256679386625,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877364730786,0.11546877364730786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039728109482,0.1717039728109482,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3670113,1789640574.3670113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3660362,2.0,2.0,2.8,0.3,0.3,35.050078804999956,0.11546878282232334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255106154248,0.13695255106154247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878282232334,0.11546878282232334,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400371666006,0.17170400371666006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3767107,1789640574.3767107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3759978,2.0,2.0,2.8,0.3,0.3,35.060040491999956,0.11546878282232334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255106154248,0.13695255106154247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878282232334,0.11546878282232334,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400371666006,0.17170400371666006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3867428,1789640574.3867428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.386014,2.0,2.0,2.8,0.3,0.3,35.070054755999955,0.11546878282232334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255106154248,0.13695255106154247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878282232334,0.11546878282232334,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400371666006,0.17170400371666006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.3966699,1789640574.3966699,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.3959467,2.0,2.0,2.8,0.3,0.3,35.07998950699996,0.11546878282232334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255106154248,0.13695255106154247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878282232334,0.11546878282232334,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400371666006,0.17170400371666006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4068477,1789640574.4068477,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4060187,2.0,2.0,2.8,0.3,0.3,35.090060700999956,0.11546878501084928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254730486523,0.13695254730486522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878501084929,0.11546878501084928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401110871395,0.17170401110871394,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4168398,1789640574.4168398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4161007,2.0,2.0,2.8,0.3,0.3,35.100143168999956,0.11546878501084928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254730486523,0.13695254730486522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878501084929,0.11546878501084928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401110871395,0.17170401110871394,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4267912,1789640574.4267912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.42602,2.0,2.0,2.8,0.3,0.3,35.11006118999995,0.11546878501084928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254730486523,0.13695254730486522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878501084929,0.11546878501084928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401110871395,0.17170401110871394,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4366152,1789640574.4366152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4359503,2.0,2.0,2.8,0.3,0.3,35.119992791999955,0.11546878501084928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254730486523,0.13695254730486522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878501084929,0.11546878501084928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401110871395,0.17170401110871394,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4468882,1789640574.4468882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.446031,2.0,2.0,2.8,0.3,0.3,35.13007356799996,0.11546878662349278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952544534928,0.136952544534928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878662349278,0.11546878662349278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401651209255,0.17170401651209255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4567559,1789640574.4567559,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.456006,2.0,2.0,2.8,0.3,0.3,35.140048303999954,0.11546878662349278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952544534928,0.136952544534928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878662349278,0.11546878662349278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401651209255,0.17170401651209255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4665673,1789640574.4665673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4659512,2.0,2.0,2.8,0.3,0.3,35.14999372499995,0.11546878662349278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952544534928,0.136952544534928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878662349278,0.11546878662349278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401651209255,0.17170401651209255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.476635,1789640574.476635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4759839,2.0,2.0,2.8,0.3,0.3,35.160026492999954,0.11546878662349278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952544534928,0.136952544534928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878662349278,0.11546878662349278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401651209255,0.17170401651209255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4865355,1789640574.4865355,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4860055,2.0,2.0,2.8,0.3,0.3,35.170046233999955,0.1154687850989466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254712676653,0.13695254712676652,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878509894661,0.1154687850989466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401138785105,0.17170401138785105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.4966075,1789640574.4966075,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.4959497,2.0,2.0,2.8,0.3,0.3,35.179992188999954,0.1154687850989466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254712676653,0.13695254712676652,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878509894661,0.1154687850989466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401138785105,0.17170401138785105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.5065079,1789640574.5065079,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5060003,2.0,2.0,2.8,0.3,0.3,35.190042884999954,0.1154687850989466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254712676653,0.13695254712676652,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878509894661,0.1154687850989466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401138785105,0.17170401138785105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.5165842,1789640574.5165842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5159802,2.0,2.0,2.8,0.3,0.3,35.20002291999995,0.1154687850989466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254712676653,0.13695254712676652,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878509894661,0.1154687850989466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401138785105,0.17170401138785105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.526789,1789640574.526789,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5260196,2.0,2.0,2.8,0.3,0.3,35.210060368999955,0.11546878754821599,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254293946385,0.13695254293946385,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468787548216,0.11546878754821599,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401963853513,0.17170401963853513,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.5366876,1789640574.5366876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5360281,2.0,2.0,2.8,0.3,0.3,35.22006949399996,0.11546878754821599,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254293946385,0.13695254293946385,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468787548216,0.11546878754821599,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401963853513,0.17170401963853513,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.546929,1789640574.546929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5460477,2.0,2.0,2.8,0.3,0.3,35.230090003999955,0.11546878754821599,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254293946385,0.13695254293946385,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468787548216,0.11546878754821599,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401963853513,0.17170401963853513,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.5567112,1789640574.5567112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5560682,2.0,2.0,2.8,0.3,0.3,35.24011074799996,0.11546878754821599,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254293946385,0.13695254293946385,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468787548216,0.11546878754821599,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401963853513,0.17170401963853513,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.5666425,1789640574.5666425,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5659695,2.0,2.0,2.8,0.3,0.3,35.25001046999996,0.11546878049380546,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525550759583,0.1369525550759583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878049380547,0.11546878049380546,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399582903937,0.17170399582903936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.576844,1789640574.576844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5760927,2.0,2.0,2.8,0.3,0.3,35.26013423499996,0.11546878049380546,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525550759583,0.1369525550759583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878049380547,0.11546878049380546,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399582903937,0.17170399582903936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.5866776,1789640574.5866776,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5859952,2.0,2.0,2.8,0.3,0.3,35.27003710599996,0.11546878049380546,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525550759583,0.1369525550759583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878049380547,0.11546878049380546,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399582903937,0.17170399582903936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.596786,1789640574.596786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.5960763,2.0,2.0,2.8,0.3,0.3,35.280117717999964,0.11546878049380546,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525550759583,0.1369525550759583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878049380547,0.11546878049380546,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399582903937,0.17170399582903936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.606596,1789640574.606596,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6059725,2.0,2.0,2.8,0.3,0.3,35.29001411699996,0.11546878191727586,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525526441833,0.1369525526441833,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878191727586,0.11546878191727586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040006268817,0.1717040006268817,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.6167262,1789640574.6167262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6161163,2.0,2.0,2.8,0.3,0.3,35.300157113999965,0.11546878191727586,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525526441833,0.1369525526441833,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878191727586,0.11546878191727586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040006268817,0.1717040006268817,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.6266038,1789640574.6266038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.626026,2.0,2.0,2.8,0.3,0.3,35.310066807999966,0.11546878191727586,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525526441833,0.1369525526441833,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878191727586,0.11546878191727586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040006268817,0.1717040006268817,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.6367605,1789640574.6367605,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6359856,2.0,2.0,2.8,0.3,0.3,35.32002813599997,0.11546878191727586,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525526441833,0.1369525526441833,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878191727586,0.11546878191727586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040006268817,0.1717040006268817,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.646713,1789640574.646713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6460128,2.0,2.0,2.8,0.3,0.3,35.33005317199997,0.1154687933575868,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253293572888,0.13695253293572887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687933575868,0.1154687933575868,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403926368627,0.17170403926368627,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.6566563,1789640574.6566563,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6559823,2.0,2.0,2.8,0.3,0.3,35.34002470399997,0.1154687933575868,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253293572888,0.13695253293572887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687933575868,0.1154687933575868,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403926368627,0.17170403926368627,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.6666484,1789640574.6666484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6659477,2.0,2.0,2.8,0.3,0.3,35.34999029899997,0.1154687933575868,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253293572888,0.13695253293572887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687933575868,0.1154687933575868,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403926368627,0.17170403926368627,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.6766658,1789640574.6766658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.676001,2.0,2.0,2.8,0.3,0.3,35.36004269099997,0.1154687933575868,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253293572888,0.13695253293572887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687933575868,0.1154687933575868,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403926368627,0.17170403926368627,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640574.686875,1789640574.686875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640574.6860235,2.0,2.0,2.8,0.3,0.3,35.37006598499997,0.11546879389667193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525320235472,0.1369525320235472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879389667194,0.11546879389667193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040410546504,0.1717040410546504,0.11,0.11,0.11]"
