topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789640575.641093,1789640575.6410642,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.741143,1789640575.7410998,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.8411996,1789640575.8411095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.9411516,1789640575.9410915,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.0411882,1789640576.0410936,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.1410923,1789640576.1410618,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.2412593,1789640576.241107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.341123,1789640576.3410678,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.4411473,1789640576.4410987,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.5911388,1789640576.5910988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.641161,1789640576.6410947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.7411726,1789640576.7410653,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.8410945,1789640576.8410628,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640576.9411721,1789640576.941098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.0411887,1789640577.0410922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.1411567,1789640577.1410925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.2411044,1789640577.241064,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.3911626,1789640577.39109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.4412615,1789640577.4410985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.5412033,1789640577.5410933,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.6912065,1789640577.6910906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.7410984,1789640577.7410636,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.8411827,1789640577.841097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640577.9411776,1789640577.941097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.041159,1789640578.041125,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.1412508,1789640578.1410942,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.2412553,1789640578.2410982,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.341248,1789640578.3410943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.4411051,1789640578.4410691,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.5412138,1789640578.5411031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.6910899,1789640578.6910605,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.7412639,1789640578.7410867,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.8411229,1789640578.8410714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640578.9911046,1789640578.9910605,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.041174,1789640579.0411031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.1411693,1789640579.1411006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.241244,1789640579.2411673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.3411899,1789640579.3411014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.4411926,1789640579.4411035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.5412385,1789640579.5411704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.6411865,1789640579.6411011,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.7411296,1789640579.741072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.841141,1789640579.8411038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640579.9411607,1789640579.941085,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.0411365,1789640580.0410728,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.1411617,1789640580.1410718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.241153,1789640580.241114,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.3411674,1789640580.341106,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.441197,1789640580.441095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.5412033,1789640580.5410972,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.6412458,1789640580.6410959,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.7911246,1789640580.791063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.8912287,1789640580.8910906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640580.9412186,1789640580.9410734,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.0411475,1789640581.0410695,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.191178,1789640581.1911018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.2911665,1789640581.291063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.3411915,1789640581.341076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.4911206,1789640581.4910603,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.541168,1789640581.5411038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.641206,1789640581.6410906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.7411356,1789640581.741071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.8411632,1789640581.8410726,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640581.9411676,1789640581.94108,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.0912,1789640582.0910916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.1411362,1789640582.1410697,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.2411902,1789640582.24107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.3411312,1789640582.3410733,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.4411745,1789640582.4411042,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.541143,1789640582.541071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.691144,1789640582.691095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.7411706,1789640582.7410705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.8912356,1789640582.8911152,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640582.941275,1789640582.9410725,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.0412033,1789640583.041098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.1411026,1789640583.1410706,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.2912285,1789640583.291118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.3412118,1789640583.3411167,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.4411323,1789640583.4410698,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.5411866,1789640583.5410736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.6411047,1789640583.6410716,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.7411766,1789640583.7410762,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.8411493,1789640583.8410754,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640583.941173,1789640583.9410756,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.0411704,1789640584.0410953,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.1412055,1789640584.1411052,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.2412384,1789640584.241109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.3411884,1789640584.3411055,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.4411395,1789640584.4410753,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.5412054,1789640584.541106,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.6412048,1789640584.6411097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.7411478,1789640584.741071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.841137,1789640584.8410923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640584.9411654,1789640584.941102,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.041126,1789640585.0410697,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.14113,1789640585.1410658,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.2410915,1789640585.2410645,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.3411613,1789640585.3410783,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.4412353,1789640585.441106,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.5411892,1789640585.5410724,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.641169,1789640585.6410728,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.741213,1789640585.7411063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.891257,1789640585.891091,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640585.9411788,1789640585.941101,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.0912573,1789640586.091103,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.1411297,1789640586.141066,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.24116,1789640586.2410777,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.341151,1789640586.3410673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.4411328,1789640586.4410625,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.5411685,1789640586.541092,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.6411374,1789640586.641063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.7412,1789640586.7410932,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.841123,1789640586.841063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640586.9411423,1789640586.9410672,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.0411668,1789640587.041084,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.1411786,1789640587.1411061,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.241154,1789640587.2411048,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.3411806,1789640587.341107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.441204,1789640587.4411035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.5411067,1789640587.5410662,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.641182,1789640587.6411026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.7411432,1789640587.7410722,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640587.8411772,1789640587.8410923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
