topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789640579.9187336,1789640579.9149435,agv2/imu_link,-0.006934995763003826,-0.02334151789546013,-0.1766928732395172,0.4102298319339752,-0.19472509622573853,9.974079132080078,0.002329345792531967,0.00543072959408164,-0.6740444302558899,-0.7386671304702759
/agv1/imu,1789640579.919717,1789640579.9195683,agv1/imu_link,0.007117444183677435,-0.014707471244037151,-0.18577443063259125,-0.3643698990345001,-1.0110939741134644,9.149972915649414,0.00025221850955858827,-0.005118658300489187,-0.6169577240943909,-0.7869795560836792
/agv3/imu,1789640579.9208663,1789640579.9171169,agv3/imu_link,-0.0025863032788038254,0.05631963908672333,-0.09577332437038422,-0.540344774723053,0.14476795494556427,8.948145866394043,-0.005342499818652868,0.007064443081617355,-0.7341101169586182,-0.6789726614952087
/agv2/imu,1789640579.9312289,1789640579.9270031,agv2/imu_link,-0.00551281962543726,0.016172833740711212,-0.1644987314939499,-0.4382692575454712,-0.09151357412338257,9.83860969543457,0.0024062274023890495,0.005415857303887606,-0.6732949614524841,-0.7393501996994019
/agv1/imu,1789640579.9316645,1789640579.9315012,agv1/imu_link,0.012068238109350204,0.010823018848896027,-0.1897401213645935,-0.718832790851593,-0.4382176101207733,9.143651962280273,0.00029442424420267344,-0.005127259995788336,-0.6160895824432373,-0.7876593470573425
/agv3/imu,1789640579.93294,1789640579.9291315,agv3/imu_link,-0.008854780346155167,0.05375467240810394,-0.09978307783603668,-0.14256012439727783,-0.24190106987953186,7.03181266784668,-0.005066155456006527,0.006798917893320322,-0.7337073087692261,-0.6794127225875854
/agv2/imu,1789640579.938258,1789640579.934947,agv2/imu_link,-0.004675520583987236,0.037702303379774094,-0.15214543044567108,-1.0532282590866089,0.09589679539203644,8.294242858886719,0.002517598681151867,0.00528230844065547,-0.6728345155715942,-0.7397698163986206
/agv3/imu,1789640579.9392395,1789640579.9371634,agv3/imu_link,-0.012368038296699524,-0.010395804420113564,-0.10302184522151947,0.7481513619422913,-0.39765530824661255,11.345595359802246,-0.004990347661077976,0.006849200930446386,-0.7334241271018982,-0.6797184944152832
/agv1/imu,1789640579.9396636,1789640579.9395013,agv1/imu_link,0.013751854188740253,0.005757451057434082,-0.15580835938453674,0.4006189703941345,0.28670185804367065,9.103927612304688,0.00023685114865656942,-0.0051672207191586494,-0.6155640482902527,-0.7880698442459106
/agv2/imu,1789640579.9496882,1789640579.9468784,agv2/imu_link,-0.0055566453374922276,0.010578026995062828,-0.1357664167881012,-0.01988077163696289,0.18733857572078705,9.263310432434082,0.002641888102516532,0.0051203141920268536,-0.672206461429596,-0.740341305732727
/agv3/imu,1789640579.9511871,1789640579.9490526,agv3/imu_link,-0.0008640964515507221,-0.02809128537774086,-0.1235593855381012,0.21807383000850677,-0.09701337665319443,10.366215705871582,-0.005037002731114626,0.007041489705443382,-0.732962965965271,-0.6802133321762085
/agv1/imu,1789640579.951614,1789640579.9515002,agv1/imu_link,0.007415945641696453,-0.03561010956764221,-0.14347203075885773,0.5859885811805725,0.36996352672576904,10.684782028198242,6.18434714851901e-05,-0.005120730027556419,-0.6148695945739746,-0.7886120676994324
/agv2/imu,1789640579.9576466,1789640579.9549441,agv2/imu_link,-0.00222217570990324,-0.022880565375089645,-0.13629207015037537,0.7600891590118408,-0.029043449088931084,8.998690605163574,0.0025908607058227062,0.005177485756576061,-0.6717939972877502,-0.7407153844833374
/agv1/imu,1789640579.9595742,1789640579.9594986,agv1/imu_link,8.170655928552151e-05,-0.03405047953128815,-0.16365163028240204,-0.7251625657081604,-0.3884415924549103,9.064203262329102,-1.952658021764364e-05,-0.0050169420428574085,-0.6143720149993896,-0.7890006303787231
/agv3/imu,1789640579.9610107,1789640579.9571304,agv3/imu_link,0.013969449326395988,0.025503112003207207,-0.14664390683174133,-0.0999726876616478,0.28241124749183655,9.152146339416504,-0.005033903289586306,0.006972640752792358,-0.7325901985168457,-0.6806156039237976
/agv2/imu,1789640579.9695833,1789640579.9668393,agv2/imu_link,-0.00797536876052618,-0.023580944165587425,-0.13034403324127197,0.5608136057853699,-0.3649335503578186,10.56112003326416,0.0025622991379350424,0.0053197722882032394,-0.6712002158164978,-0.7412525415420532
/agv1/imu,1789640579.9716525,1789640579.9715178,agv1/imu_link,-0.0038377505261451006,0.009385482408106327,-0.1964210718870163,-0.3797420263290405,-0.6662821173667908,10.448241233825684,3.400304194656201e-05,-0.0049811434000730515,-0.61350417137146,-0.7896758317947388
/agv3/imu,1789640579.9716806,1789640579.9689867,agv3/imu_link,0.015263507142663002,0.051903557032346725,-0.1613784283399582,-0.150715172290802,-0.28265073895454407,7.809900283813477,-0.004895498510450125,0.006687188055366278,-0.7319715023040771,-0.6812847852706909
/agv2/imu,1789640579.9782708,1789640579.9749074,agv2/imu_link,-0.01238984800875187,0.0014676786959171295,-0.1286652684211731,-0.31563815474510193,-0.07702773809432983,8.856898307800293,0.002581903478130698,0.0053679184056818485,-0.6708080172538757,-0.741607129573822
/agv1/imu,1789640579.9796271,1789640579.9795513,agv1/imu_link,0.0004452858120203018,0.014532177709043026,-0.18615521490573883,-0.8770752549171448,0.04415702447295189,8.759949684143066,8.407604764215648e-05,-0.005059567280113697,-0.6129119396209717,-0.7901350855827332
/agv3/imu,1789640579.9804573,1789640579.97707,agv3/imu_link,0.009420519694685936,-0.00041888654232025146,-0.14692264795303345,0.28965693712234497,0.1456734836101532,10.255189895629883,-0.004881818778812885,0.006601300556212664,-0.7315608859062195,-0.6817267537117004
/agv2/imu,1789640579.9900808,1789640579.9869368,agv2/imu_link,-0.01565800979733467,0.03279116377234459,-0.12762980163097382,-0.321048378944397,0.1746634691953659,8.602212905883789,0.0027357242070138454,0.005242114886641502,-0.6702317595481873,-0.7421282529830933
/agv1/imu,1789640579.9916587,1789640579.9915574,agv1/imu_link,-0.0007973762694746256,-0.029007334262132645,-0.1789862960577011,0.5172662138938904,0.5545872449874878,10.956534385681152,-5.5048913054633886e-05,-0.004999981261789799,-0.6120616793632507,-0.7907941937446594
/agv3/imu,1789640579.9919298,1789640579.989047,agv3/imu_link,0.013271437957882881,-0.03818803280591965,-0.1369635909795761,0.7155312299728394,0.21177850663661957,10.76789665222168,-0.0050656432285904884,0.006657248828560114,-0.7309960126876831,-0.6823304295539856
/agv2/imu,1789640579.9987175,1789640579.9949417,agv2/imu_link,-0.013298126868903637,0.005837821401655674,-0.13154955208301544,0.043238185346126556,-0.6356374025344849,7.64307975769043,0.0028204333502799273,0.0052475412376224995,-0.6698436737060547,-0.7424782514572144
/agv1/imu,1789640579.9996922,1789640579.9995525,agv1/imu_link,-0.004069478716701269,-0.040018972009420395,-0.18673014640808105,-0.1690535992383957,0.6360387802124023,11.009801864624023,-0.00014978079707361758,-0.0048886509612202644,-0.6114803552627563,-0.7912445664405823
/agv3/imu,1789640580.001088,1789640579.9971404,agv3/imu_link,0.01649465225636959,-0.0032302504405379295,-0.1513911336660385,0.027789581567049026,0.32768866419792175,10.214570045471191,-0.005156584549695253,0.006636262405663729,-0.7305914163589478,-0.6827632188796997
/agv1/imu,1789640580.0115817,1789640580.0115037,agv1/imu_link,-0.0015742105897516012,-0.014792626723647118,-0.2012723684310913,-0.2730414569377899,-0.2128681093454361,9.800009727478027,-0.00021924424800090492,-0.004796197172254324,-0.6105603575706482,-0.7919552326202393
/agv3/imu,1789640580.0135329,1789640580.009067,agv3/imu_link,0.0020674243569374084,0.04668904095888138,-0.16802190244197845,-0.6708254218101501,-0.2754063308238983,9.274907112121582,-0.0050427778623998165,0.00642758421599865,-0.7299409508705139,-0.6834613680839539
/agv3/imu,1789640580.0194242,1789640580.0170872,agv3/imu_link,-0.0010683417785912752,0.028074748814105988,-0.1693737953901291,-0.511349081993103,-0.1948125660419464,8.294625282287598,-0.004935348406434059,0.006302838679403067,-0.7294854521751404,-0.6839494705200195
/agv2/imu,1789640580.019495,1789640580.006854,agv2/imu_link,-0.004749707877635956,-0.04991798847913742,-0.11841204017400742,0.4949895739555359,-0.2019679844379425,10.997335433959961,0.0027365274727344513,0.005428763572126627,-0.6692898273468018,-0.7429766654968262
/agv2/imu,1789640580.0195267,1789640580.0148747,agv2/imu_link,-0.001250606495887041,-0.05159835144877434,-0.11429494619369507,0.4562164843082428,-0.35316380858421326,10.133935928344727,0.0026299289893358946,0.0056016696617007256,-0.6689423322677612,-0.7432886362075806
/agv1/imu,1789640580.019671,1789640580.0195198,agv1/imu_link,0.002145428443327546,0.021025525406003,-0.19846192002296448,-0.9204788208007812,-0.7495437860488892,9.268242835998535,-0.00013161652896087617,-0.004821586888283491,-0.609932005405426,-0.7924390435218811
/agv2/imu,1789640580.029539,1789640580.026948,agv2/imu_link,0.000436203321442008,0.009664243087172508,-0.12085072696208954,-0.6330363154411316,-0.06706874817609787,9.328335762023926,0.0025863396003842354,0.005631803069263697,-0.6684069037437439,-0.7437699437141418
/agv1/imu,1789640580.0316353,1789640580.0315382,agv1/imu_link,0.003199142636731267,-0.008111312985420227,-0.170879527926445,0.37530016899108887,0.43512481451034546,9.61854076385498,-0.00017948020831681788,-0.004881633445620537,-0.6090632677078247,-0.7931066155433655
/agv3/imu,1789640580.0329318,1789640580.0290883,agv3/imu_link,-0.00013594047049991786,-0.02293238416314125,-0.16775792837142944,0.9411539435386658,-0.5253376364707947,11.212905883789062,-0.004937466233968735,0.0063477433286607265,-0.7287978529930115,-0.6846816539764404
/agv2/imu,1789640580.0385315,1789640580.034942,agv2/imu_link,-0.00805312767624855,0.027983777225017548,-0.12787427008152008,-0.8350169658660889,0.2977930009365082,7.973628044128418,0.002648258116096258,0.005500846542418003,-0.6680346131324768,-0.7441051006317139
/agv1/imu,1789640580.040172,1789640580.039567,agv1/imu_link,-0.006095374468713999,-0.03930692374706268,-0.16398614645004272,0.8843885064125061,0.8469080328941345,10.323650360107422,-0.00029210405773483217,-0.004770646803081036,-0.608530580997467,-0.7935159802436829
/agv3/imu,1789640580.0402641,1789640580.0370867,agv3/imu_link,0.0009958217851817608,-0.04165900498628616,-0.1600762903690338,0.9583701491355896,-0.1948125660419464,11.987383842468262,-0.005027873441576958,0.006494072265923023,-0.728350818157196,-0.6851551532745361
/agv2/imu,1789640580.0503266,1789640580.0469556,agv2/imu_link,-0.005194424651563168,-0.036631956696510315,-0.1317257285118103,0.3994094133377075,-0.009125445038080215,10.108647346496582,0.00261712446808815,0.005555218551307917,-0.6674529314041138,-0.7446265816688538
/agv1/imu,1789640580.0516357,1789640580.0515053,agv1/imu_link,-0.021283119916915894,-0.0456402562558651,-0.1810142993927002,1.2316174507141113,0.41611942648887634,11.604766845703125,-0.00045367470011115074,-0.004480294417589903,-0.6076962351799011,-0.7941567897796631
/agv3/imu,1789640580.0529833,1789640580.0490708,agv3/imu_link,0.006628275848925114,-0.0013896897435188293,-0.1477247029542923,-0.150715172290802,0.3122943341732025,9.715402603149414,-0.00514109106734395,0.00655101565644145,-0.7277221083641052,-0.685821533203125
/agv2/imu,1789640580.059543,1789640580.054945,agv2/imu_link,-0.004832141101360321,-0.06646595895290375,-0.13277718424797058,0.47875896096229553,-0.3622174561023712,11.774937629699707,0.002496725646778941,0.0057460842654109,-0.6670632362365723,-0.7449747323989868
/agv1/imu,1789640580.0598283,1789640580.0595183,agv1/imu_link,-0.016753023490309715,-0.017557956278324127,-0.20028984546661377,-0.31463658809661865,-0.508808970451355,10.344415664672852,-0.0004109892179258168,-0.004332143813371658,-0.6070843935012817,-0.7946253418922424
/agv3/imu,1789640580.0609426,1789640580.0571315,agv3/imu_link,0.009230349212884903,0.03774327039718628,-0.1451161652803421,-0.41892531514167786,0.5902975797653198,8.17728042602539,-0.0051272595301270485,0.006389474496245384,-0.7273171544075012,-0.6862526535987854
/agv2/imu,1789640580.0709138,1789640580.0669336,agv2/imu_link,-0.007229519076645374,-0.02321605756878853,-0.1454751342535019,0.37416183948516846,0.027994487434625626,10.173673629760742,0.002353894291445613,0.0059760152362287045,-0.666441798210144,-0.7455294728279114
/agv1/imu,1789640580.0716205,1789640580.0715039,agv1/imu_link,0.0014920716639608145,0.020493078976869583,-0.19172051548957825,-0.7115989327430725,-0.44998282194137573,8.78252124786377,-0.0002574541431386024,-0.004352553281933069,-0.6061537861824036,-0.795335590839386
/agv3/imu,1789640580.0738773,1789640580.06893,agv3/imu_link,0.0003016695845872164,0.012196955271065235,-0.14885097742080688,0.7091884016990662,0.22898392379283905,10.833791732788086,-0.00507440185174346,0.0062789954245090485,-0.7267176508903503,-0.6868888735771179
/agv1/imu,1789640580.0796578,1789640580.0795126,agv1/imu_link,0.01021108590066433,0.014317303895950317,-0.17313064634799957,-0.44484743475914,0.6134133338928223,9.323314666748047,-0.00023131503257900476,-0.00444131251424551,-0.6055811643600464,-0.795771062374115
/agv2/imu,1789640580.0811844,1789640580.0749428,agv2/imu_link,-0.014082716777920723,0.020200002938508987,-0.15060029923915863,-0.5843445658683777,-0.07431165874004364,9.166674613952637,0.002414231887087226,0.005946447607129812,-0.6660023331642151,-0.7459221482276917
/agv3/imu,1789640580.0812097,1789640580.0770252,agv3/imu_link,0.0021339356899261475,-0.0313132181763649,-0.1502896398305893,0.728216826915741,0.2851279079914093,12.199506759643555,-0.005146307405084372,0.006331960670650005,-0.7262996435165405,-0.6873299479484558
/agv2/imu,1789640580.0903912,1789640580.0869374,agv2/imu_link,-0.006560835987329483,0.021208684891462326,-0.14333181083202362,-0.24169881641864777,-0.23727720975875854,8.296952247619629,0.002565881237387657,0.005861316807568073,-0.6653479933738708,-0.7465059161186218
/agv1/imu,1789640580.0916142,1789640580.0915067,agv1/imu_link,0.012801431119441986,-0.028518356382846832,-0.14882420003414154,0.831038236618042,0.886728823184967,9.319704055786133,-0.00038684456376358867,-0.004459658171981573,-0.604817271232605,-0.7963516116142273
/agv3/imu,1789640580.0927124,1789640580.0890791,agv3/imu_link,0.008757887408137321,-0.013327691704034805,-0.1591942012310028,0.03775685280561447,0.003502452513203025,10.847331047058105,-0.0052618407644331455,0.006423677783459425,-0.7256566286087036,-0.6880069375038147
/agv1/imu,1789640580.0996208,1789640580.099507,agv1/imu_link,0.0040302155539393425,-0.028334690257906914,-0.16351047158241272,0.16099479794502258,0.581737756729126,11.34745979309082,-0.00048603079630993307,-0.004394931718707085,-0.6043049693107605,-0.7967408299446106
/agv2/imu,1789640580.1005735,1789640580.0949154,agv2/imu_link,0.0012257944326847792,-0.009751154109835625,-0.1315138041973114,0.5887662768363953,-7.180417742347345e-05,10.826642036437988,0.002566735027357936,0.005862030200660229,-0.6649454236030579,-0.7468646168708801
/agv3/imu,1789640580.100605,1789640580.0970812,agv3/imu_link,0.002450778614729643,0.03470827639102936,-0.16313859820365906,-0.7886204719543457,-0.4483660161495209,8.260324478149414,-0.005188289098441601,0.006328376941382885,-0.7252148389816284,-0.6884739398956299
/agv2/imu,1789640580.1108887,1789640580.1069076,agv2/imu_link,0.008838022127747536,-0.028575167059898376,-0.137151837348938,0.30473098158836365,0.01984620839357376,12.048588752746582,0.0024540196172893047,0.005975360982120037,-0.6643462181091309,-0.7473970651626587
/agv1/imu,1789640580.1116428,1789640580.1115227,agv1/imu_link,0.0023314282298088074,0.007790007628500462,-0.1868964433670044,-0.3734123110771179,-0.8898216485977173,9.061494827270508,-0.0004536759515758604,-0.004332730080932379,-0.6034523844718933,-0.7973871231079102
/agv3/imu,1789640580.1134639,1789640580.1090767,agv3/imu_link,0.0004989479784853756,0.02088557556271553,-0.14291350543498993,0.494439035654068,0.1411457508802414,9.849898338317871,-0.005051844287663698,0.006192181725054979,-0.7245821952819824,-0.689142107963562
/agv2/imu,1789640580.11899,1789640580.1149218,agv2/imu_link,0.014263307675719261,-0.004393458366394043,-0.1528199017047882,0.048648376017808914,0.08593779057264328,10.795934677124023,0.0023975945077836514,0.00596241420134902,-0.6639068126678467,-0.7477877736091614
/agv1/imu,1789640580.1196377,1789640580.119525,agv1/imu_link,0.0037915240973234177,0.027611903846263885,-0.18688389658927917,-0.6229831576347351,0.11474842578172684,8.751824378967285,-0.0003834077506326139,-0.004402658902108669,-0.6028594374656677,-0.7978351712226868
/agv3/imu,1789640580.1209548,1789640580.1170816,agv3/imu_link,0.0034897318109869957,-0.03026854805648327,-0.11093234270811081,0.7590247988700867,-0.11693543195724487,11.112710952758789,-0.005114233586937189,0.0062429276295006275,-0.7242393493652344,-0.6895013451576233
/agv2/imu,1789640580.1298265,1789640580.126938,agv2/imu_link,0.008451494388282299,0.03566521778702736,-0.16386553645133972,-0.3697401285171509,-0.8139941692352295,7.797516345977783,0.002457359107211232,0.005756995640695095,-0.6631967425346375,-0.7484189867973328
/agv3/imu,1789640580.1313345,1789640580.129087,agv3/imu_link,0.008314350619912148,-0.038541167974472046,-0.09536345303058624,1.001863718032837,0.4825373589992523,10.996269226074219,-0.005338109098374844,0.006404729560017586,-0.7238105535507202,-0.6899484395980835
/agv1/imu,1789640580.131587,1789640580.1315084,agv1/imu_link,0.011205421760678291,0.015351958572864532,-0.16935142874717712,0.24237658083438873,0.1971050649881363,8.994686126708984,-0.00036240016925148666,-0.00455370731651783,-0.6020195484161377,-0.798468291759491
/agv2/imu,1789640580.1375716,1789640580.1349337,agv2/imu_link,0.005412012338638306,0.029832996428012848,-0.1623653918504715,0.3263717591762543,-0.11052621901035309,9.891894340515137,0.002532052109017968,0.005650942213833332,-0.6627122163772583,-0.7488484978675842
/agv3/imu,1789640580.1393166,1789640580.1370976,agv3/imu_link,0.009117702022194862,0.013163802213966846,-0.1135331392288208,-0.07460146397352219,0.20091192424297333,9.914889335632324,-0.005375914741307497,0.006365627516061068,-0.7235068678855896,-0.6902669072151184
/agv1/imu,1789640580.139597,1789640580.139518,agv1/imu_link,0.008332154713571072,-0.018854834139347076,-0.16902905702590942,0.6764127612113953,0.2803667485713959,10.513245582580566,-0.00043075327994301915,-0.004516101907938719,-0.6014776229858398,-0.7988767623901367
/agv2/imu,1789640580.1493585,1789640580.146848,agv2/imu_link,0.008381649851799011,-0.025591550394892693,-0.15787038207054138,0.9133780598640442,0.16832593083381653,10.974756240844727,0.002458596369251609,0.005680324509739876,-0.662018358707428,-0.7494620680809021
/agv1/imu,1789640580.151652,1789640580.1515136,agv1/imu_link,0.002667555119842291,-0.009117831476032734,-0.1823621392250061,-0.11118210107088089,-0.38301151990890503,10.692005157470703,-0.00047134782653301954,-0.004402317572385073,-0.6006267666816711,-0.7995172142982483
/agv3/imu,1789640580.1525002,1789640580.1490724,agv3/imu_link,-0.004453274887055159,0.06143872067332268,-0.1414826214313507,-0.4207375645637512,-0.5235264897346497,7.724148273468018,-0.005145521834492683,0.006109485402703285,-0.7229694128036499,-0.6908338665962219
/agv2/imu,1789640580.1579347,1789640580.1549394,agv2/imu_link,0.0010601789690554142,-0.02668595500290394,-0.1732570081949234,0.43908417224884033,-0.3622174561023712,10.870896339416504,0.0023993137292563915,0.005766179412603378,-0.6615135669708252,-0.7499071955680847
/agv1/imu,1789640580.1596386,1789640580.1595242,agv1/imu_link,0.008462473750114441,0.020686550065875053,-0.18007171154022217,-0.8598946332931519,-0.39206168055534363,9.130109786987305,-0.000421278877183795,-0.004447401035577059,-0.6000478267669678,-0.7999517321586609
/agv3/imu,1789640580.1598048,1789640580.157085,agv3/imu_link,-0.004192096181213856,0.0282730832695961,-0.15357989072799683,0.22169828414916992,-0.40761634707450867,7.967864513397217,-0.00502878800034523,0.006022367626428604,-0.7225646376609802,-0.6912588477134705
/agv2/imu,1789640580.1696093,1789640580.1669238,agv2/imu_link,-0.008025601506233215,0.027495592832565308,-0.18834331631660461,-0.3886758089065552,-0.1295388638973236,8.583247184753418,0.002472573658451438,0.005729006603360176,-0.6607001423835754,-0.7506240606307983
/agv3/imu,1789640580.1714778,1789640580.1691859,agv3/imu_link,0.0002388624125160277,-0.03571337088942528,-0.15841516852378845,0.9538396000862122,0.19728973507881165,12.089383125305176,-0.0050920299254357815,0.006110505200922489,-0.7219141125679016,-0.6919369697570801
/agv1/imu,1789640580.1716692,1789640580.1715345,agv1/imu_link,0.0180031880736351,0.05311300605535507,-0.16099593043327332,-0.7278752326965332,0.3364778459072113,8.954960823059082,-0.00030375071219168603,-0.0047282688319683075,-0.599237322807312,-0.8005573749542236
/agv2/imu,1789640580.1775198,1789640580.1749325,agv2/imu_link,-0.0061639463528990746,0.04862745851278305,-0.1839279979467392,-0.6916467547416687,-0.13949787616729736,8.189478874206543,0.002609462011605501,0.005580500699579716,-0.6601468920707703,-0.7511111497879028
/agv3/imu,1789640580.1793938,1789640580.177173,agv3/imu_link,0.009927308186888695,-0.015052336268126965,-0.155802920460701,-0.10993996262550354,-0.10244666785001755,10.828374862670898,-0.005137431900948286,0.006139915436506271,-0.7214863896369934,-0.692382276058197
/agv1/imu,1789640580.1796021,1789640580.17951,agv1/imu_link,0.011606168001890182,0.027631666511297226,-0.14997461438179016,-0.2468184232711792,0.38896888494491577,8.994686126708984,-0.00028400449082255363,-0.004895200952887535,-0.5987394452095032,-0.8009288907051086
/agv2/imu,1789640580.1897032,1789640580.186967,agv2/imu_link,0.010801219381392002,-0.005604640580713749,-0.15756070613861084,0.15234379470348358,-0.06706874817609787,10.410295486450195,0.0026618281845003366,0.005445579998195171,-0.6593915224075317,-0.7517752647399902
/agv1/imu,1789640580.1917067,1789640580.1915596,agv1/imu_link,0.004429546184837818,-0.012796692550182343,-0.15989340841770172,0.3192371428012848,-0.3060849606990814,11.883740425109863,-0.0003688344731926918,-0.004895143676549196,-0.5979856848716736,-0.8014918565750122
/agv3/imu,1789640580.1918497,1789640580.189134,agv3/imu_link,0.015122495591640472,0.057229407131671906,-0.15147799253463745,-0.5185980200767517,0.0922461599111557,7.196095943450928,-0.005048519931733608,0.005885006859898567,-0.7208595275878906,-0.6930378675460815
/agv2/imu,1789640580.1981301,1789640580.1949437,agv2/imu_link,0.021537717431783676,-0.0382387638092041,-0.1557941734790802,0.2605477273464203,0.563064694404602,10.465386390686035,0.002520401030778885,0.005440370179712772,-0.6589192748069763,-0.7521897554397583
/agv3/imu,1789640580.1997194,1789640580.1971204,agv3/imu_link,0.006596933584660292,0.0576949343085289,-0.15152879059314728,-0.4941329061985016,0.24528378248214722,6.914467811584473,-0.004938898142427206,0.005652792286127806,-0.7204439640045166,-0.6934726238250732
/agv1/imu,1789640580.1997726,1789640580.1995668,agv1/imu_link,0.000794129678979516,-0.00762422988191247,-0.17048023641109467,0.1564735770225525,-0.0436297208070755,10.790413856506348,-0.0003639507631305605,-0.0048372577875852585,-0.5974460244178772,-0.8018944263458252
/agv2/imu,1789640580.2101526,1789640580.2069201,agv2/imu_link,0.020835410803556442,-0.013773610815405846,-0.17526040971279144,0.2307916283607483,-0.0362863652408123,9.304854393005371,0.0023122814018279314,0.0054031917825341225,-0.6581642031669617,-0.7528514862060547
/agv3/imu,1789640580.211339,1789640580.2091296,agv3/imu_link,-0.0010150191374123096,-0.014090780168771744,-0.1571100950241089,0.7091884016990662,-0.11602988839149475,10.929472923278809,-0.004881891421973705,0.005565344821661711,-0.7198048233985901,-0.694136917591095
/agv1/imu,1789640580.2116034,1789640580.2115,agv1/imu_link,0.012076819315552711,0.032732829451560974,-0.16750451922416687,-0.5045274496078491,-0.37124624848365784,9.43436336517334,-0.0003075232671108097,-0.004921221639961004,-0.5966424345970154,-0.802492082118988
/agv2/imu,1789640580.2185867,1789640580.214922,agv2/imu_link,0.011562738567590714,0.0017381724901497364,-0.18003854155540466,0.3894907236099243,-0.461807519197464,9.261504173278809,0.0022585121914744377,0.00538471108302474,-0.6576266288757324,-0.7533212900161743
/agv1/imu,1789640580.2197232,1789640580.2195482,agv1/imu_link,0.03162939101457596,0.06326382607221603,-0.15784434974193573,-0.96478670835495,-0.1920526921749115,8.450279235839844,-0.0002312442084075883,-0.005173581652343273,-0.5961201786994934,-0.8028784990310669
/agv3/imu,1789640580.2206092,1789640580.2171395,agv3/imu_link,-0.003756868187338114,-0.03409392759203911,-0.16715781390666962,0.7889265418052673,-0.05626371502876282,11.582091331481934,-0.004947758745402098,0.00567478546872735,-0.7193513512611389,-0.6946055889129639
/agv2/imu,1789640580.2296107,1789640580.2269518,agv2/imu_link,0.0011706402292475104,-0.003344510681927204,-0.16286645829677582,0.28669700026512146,0.6047113537788391,8.744006156921387,0.002184749348089099,0.005328026134520769,-0.656862735748291,-0.7539882063865662
/agv1/imu,1789640580.2316325,1789640580.2315412,agv1/imu_link,0.02378809079527855,0.017709724605083466,-0.15866529941558838,-0.06054454296827316,1.150089144706726,9.293521881103516,-0.0002895277284551412,-0.0055478038266301155,-0.5953636169433594,-0.8034371733665466
/agv3/imu,1789640580.2320364,1789640580.229132,agv3/imu_link,-0.0015252326847985387,0.005898335017263889,-0.18414151668548584,-0.48869624733924866,-0.3469446301460266,8.605137825012207,-0.004973977338522673,0.00575695326551795,-0.7186179757118225,-0.6953635215759277
/agv2/imu,1789640580.2385464,1789640580.2349362,agv2/imu_link,0.0014096330851316452,-0.026187587529420853,-0.16626578569412231,0.49138277769088745,0.16198836266994476,10.473515510559082,0.002114791190251708,0.0053739724680781364,-0.656365156173706,-0.7544212341308594
/agv1/imu,1789640580.2397094,1789640580.2395651,agv1/imu_link,0.006974196992814541,-0.031001683324575424,-0.17605853080749512,0.16189903020858765,0.01610146462917328,10.468103408813477,-0.00038932342431508005,-0.005555641837418079,-0.5948165059089661,-0.803842306137085
/agv3/imu,1789640580.2423706,1789640580.2371228,agv3/imu_link,-0.0018886523321270943,0.0528520867228508,-0.1844080686569214,-0.591087281703949,-0.24552327394485474,8.333438873291016,-0.004840669687837362,0.005629799794405699,-0.7181126475334167,-0.6958872079849243
/agv2/imu,1789640580.2496321,1789640580.2469065,agv2/imu_link,-0.009954326786100864,-0.00951970461755991,-0.18902891874313354,-0.195712149143219,-0.14855150878429413,10.522284507751465,0.0021015529055148363,0.0054825968109071255,-0.6555553674697876,-0.7551243901252747
/agv1/imu,1789640580.2515776,1789640580.2515001,agv1/imu_link,-0.016909221187233925,-0.05755538493394852,-0.20466426014900208,0.3273753523826599,0.2876068949699402,11.582195281982422,-0.0004952523158863187,-0.005301333032548428,-0.5938935279846191,-0.8045260906219482
/agv3/imu,1789640580.252159,1789640580.2491236,agv3/imu_link,0.001675754552707076,0.012683983892202377,-0.16455534100532532,-0.08547484129667282,-0.3904109597206116,8.728801727294922,-0.004667768254876137,0.0054710120894014835,-0.7173946499824524,-0.6966298818588257
/agv1/imu,1789640580.259678,1789640580.2595708,agv1/imu_link,-0.022778548300266266,-0.02858912944793701,-0.2042364478111267,-0.17809602618217468,-0.038199618458747864,10.484354972839355,-0.0004983310354873538,-0.00514365965500474,-0.5932426452636719,-0.8050071001052856
/agv2/imu,1789640580.2605898,1789640580.2549233,agv2/imu_link,-0.012913456186652184,0.006267361342906952,-0.19372782111167908,0.08561805635690689,-0.6401641964912415,10.021042823791504,0.002164027187973261,0.005507762543857098,-0.6549753546714783,-0.755626916885376
/agv3/imu,1789640580.2606356,1789640580.2571244,agv3/imu_link,0.005360383540391922,-0.04231773316860199,-0.15169930458068848,1.3769954442977905,0.6899079084396362,12.630072593688965,-0.0047867572866380215,0.005546245723962784,-0.716953694820404,-0.6970824003219604
/agv2/imu,1789640580.2704237,1789640580.2669532,agv2/imu_link,-0.008222226053476334,0.00981041882187128,-0.16301219165325165,0.13881830871105194,0.12577380239963531,8.507383346557617,0.0022265741135925055,0.00550222909078002,-0.6541765928268433,-0.7563185691833496
