topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789640574.3209467,1789640574.3209467,,"[7586.0,1789640574.317128,1789640574.3208401,1789640574.3208454,1789640574.320846,1.0,5.1140000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789640574.3210337,1789640574.3210337,,"[7047.0,1789640574.317128,1789640574.320957,0.0038287890000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.3298573,1789640574.3298573,,"[7849.0,1789640574.3269284,1789640574.3297963,1789640574.3298059,1789640574.3298104,1.0,9.455e-06]"
/pose_provider/agv2/estimator_timing,1789640574.329955,1789640574.329955,,"[7017.0,1789640574.3269284,1789640574.329884,0.002955521,1.0]"
/multi_agv/state_projection_timing,1789640574.33047,1789640574.3303134,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.3303134,1.0,0.0,1789640574.3195353,0.010778339000000001,1.0,3.3013363559353004,0.10048557343725621,1789640574.3149252,0.015388227,1.0,3.301212832884693,0.09981786662052039,1789640574.317128,0.013185599000000001,1.0,3.300011988192959,0.1001364536922906]"
/pose_provider/agv3/fusion_timing,1789640574.3314679,1789640574.3314679,,"[7587.0,1789640574.3291364,1789640574.3314137,1789640574.331429,1789640574.3314328,1.0,1.5378e-05]"
/pose_provider/agv3/estimator_timing,1789640574.3316073,1789640574.3316073,,"[7048.0,1789640574.3291364,1789640574.3315089,0.00237233,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.3316467,1789640574.3316467,,"[8245.0,1789640574.331507,1789640574.3315556,1789640574.3315659,1789640574.33157,1.0,1.0297e-05]"
/pose_provider/agv1/estimator_timing,1789640574.3316648,1789640574.3316648,,"[8214.0,1789640574.331507,1789640574.3316147,0.000107318,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.3380294,1789640574.3380294,,"[7850.0,1789640574.3349495,1789640574.337933,1789640574.3379433,1789640574.3379457,1.0,1.0294e-05]"
/pose_provider/agv2/estimator_timing,1789640574.3381195,1789640574.3381195,,"[7018.0,1789640574.3349495,1789640574.3380425,0.0030926160000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.3393006,1789640574.3393006,,"[7588.0,1789640574.3371265,1789640574.3392076,1789640574.3392153,1789640574.3392172,1.0,7.741000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640574.3393097,1789640574.3393097,,"[7049.0,1789640574.3371265,1789640574.339257,0.002130393,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.3396235,1789640574.3396235,,"[8246.0,1789640574.339496,1789640574.3395324,1789640574.3395412,1789640574.3395429,1.0,8.891e-06]"
/pose_provider/agv1/estimator_timing,1789640574.3396425,1789640574.3396425,,"[8215.0,1789640574.339496,1789640574.3396144,0.000118312,1.0]"
/multi_agv/state_projection_timing,1789640574.3404818,1789640574.3403487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.3403487,1.0,0.0,1789640574.331507,0.008841591000000001,1.0,3.302482073818424,0.10096813488715804,1789640574.3349495,0.005399103000000001,1.0,3.3029946850007135,0.10010966955272807,1789640574.3371265,0.0032221990000000002,1.0,3.3020563566762964,0.10096357599523943]"
/multi_agv/state_projection_timing,1789640574.3505304,1789640574.3504193,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.3504193,1.0,0.0,1789640574.331507,0.018912208,1.0,3.302482073818424,0.10096813488715804,1789640574.3349495,0.015469720000000001,1.0,3.3029946850007135,0.10010966955272807,1789640574.3371265,0.013292816,1.0,3.3020563566762964,0.10096357599523943]"
/pose_provider/agv2/fusion_timing,1789640574.3511646,1789640574.3511646,,"[7851.0,1789640574.3469517,1789640574.3510966,1789640574.3511033,1789640574.3511047,1.0,6.657000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789640574.3511953,1789640574.3511953,,"[7019.0,1789640574.3469517,1789640574.3511589,0.004207077,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.3516984,1789640574.3516984,,"[8247.0,1789640574.3514962,1789640574.351637,1789640574.351644,1789640574.351647,1.0,7.204000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640574.3517344,1789640574.3517344,,"[8216.0,1789640574.3514962,1789640574.3516996,0.00020316800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.353205,1789640574.353205,,"[7589.0,1789640574.3491182,1789640574.3531,1789640574.3531423,1789640574.3531454,1.0,4.2289e-05]"
/pose_provider/agv3/estimator_timing,1789640574.353216,1789640574.353216,,"[7050.0,1789640574.3491182,1789640574.353187,0.0040688980000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.3580587,1789640574.3580587,,"[7852.0,1789640574.3549407,1789640574.3579066,1789640574.3579404,1789640574.3579469,1.0,3.3682e-05]"
/pose_provider/agv2/estimator_timing,1789640574.358068,1789640574.358068,,"[7020.0,1789640574.3549407,1789640574.3580382,0.0030974590000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.3595083,1789640574.3595083,,"[7590.0,1789640574.3571234,1789640574.3593674,1789640574.3593981,1789640574.3594036,1.0,3.0886e-05]"
/pose_provider/agv3/estimator_timing,1789640574.3595219,1789640574.3595219,,"[7051.0,1789640574.3571234,1789640574.3594477,0.002324137,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.3596613,1789640574.3596613,,"[8248.0,1789640574.3595011,1789640574.3595438,1789640574.3595548,1789640574.3595572,1.0,1.1065e-05]"
/pose_provider/agv1/estimator_timing,1789640574.3596694,1789640574.3596694,,"[8217.0,1789640574.3595011,1789640574.3595889,8.7723e-05,1.0]"
/multi_agv/state_projection_timing,1789640574.360507,1789640574.3603299,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.3603299,1.0,0.0,1789640574.3514962,0.008833514,1.0,3.304923960730579,0.10029880346639876,1789640574.3549407,0.005389103,1.0,3.3055102900062225,0.09981124352733284,1789640574.3571234,0.003206351,1.0,3.3045285912392703,0.10079172648210348]"
/pose_provider/agv2/fusion_timing,1789640574.3700395,1789640574.3700395,,"[7853.0,1789640574.3669653,1789640574.3699353,1789640574.3699458,1789640574.3699477,1.0,1.0448e-05]"
/pose_provider/agv2/estimator_timing,1789640574.3700616,1789640574.3700616,,"[7021.0,1789640574.3669653,1789640574.369999,0.0030333720000000003,1.0]"
/multi_agv/state_projection_timing,1789640574.3703706,1789640574.3702815,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.3702815,1.0,0.0,1789640574.3595011,0.010780221000000001,1.0,3.30571398354147,0.10019287303967044,1789640574.3549407,0.015340704,1.0,3.3055102900062225,0.09981124352733284,1789640574.3571234,0.013157952,1.0,3.3045285912392703,0.10079172648210348]"
/pose_provider/agv1/fusion_timing,1789640574.3718045,1789640574.3718045,,"[8249.0,1789640574.371543,1789640574.3716507,1789640574.3716896,1789640574.371699,1.0,3.8918e-05]"
/pose_provider/agv1/estimator_timing,1789640574.3718154,1789640574.3718154,,"[8218.0,1789640574.371543,1789640574.3717437,0.000200509,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.372453,1789640574.372453,,"[7591.0,1789640574.369131,1789640574.3724122,1789640574.3724208,1789640574.3724217,1.0,8.694e-06]"
/pose_provider/agv3/estimator_timing,1789640574.3725247,1789640574.3725247,,"[7052.0,1789640574.369131,1789640574.3724966,0.003365289,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.377715,1789640574.377715,,"[7854.0,1789640574.374944,1789640574.3776143,1789640574.3776693,1789640574.3776715,1.0,5.488e-05]"
/pose_provider/agv2/estimator_timing,1789640574.377819,1789640574.377819,,"[7022.0,1789640574.374944,1789640574.3777745,0.00283049,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.3791661,1789640574.3791661,,"[7592.0,1789640574.3769906,1789640574.3790765,1789640574.3790855,1789640574.3790877,1.0,9.078e-06]"
/pose_provider/agv3/estimator_timing,1789640574.3792274,1789640574.3792274,,"[7053.0,1789640574.3769906,1789640574.3791995,0.0022089460000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.3796597,1789640574.3796597,,"[8250.0,1789640574.3794947,1789640574.379627,1789640574.3796346,1789640574.3796363,1.0,7.682e-06]"
/pose_provider/agv1/estimator_timing,1789640574.379733,1789640574.379733,,"[8219.0,1789640574.3794947,1789640574.3797073,0.000212529,1.0]"
/multi_agv/state_projection_timing,1789640574.3804734,1789640574.380347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.380347,1.0,0.0,1789640574.371543,0.008803942,1.0,3.3069330818235567,0.10075865701927293,1789640574.374944,0.005403067,1.0,3.307580233645061,0.10050221466524528,1789640574.3769906,0.003356328,1.0,3.306578867733144,0.10107088557677638]"
/multi_agv/state_projection_timing,1789640574.3906167,1789640574.3904166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.3904166,1.0,0.0,1789640574.371543,0.018873529,1.0,3.3069330818235567,0.10075865701927293,1789640574.374944,0.015472654,1.0,3.307580233645061,0.10050221466524528,1789640574.3769906,0.013425915,1.0,3.306578867733144,0.10107088557677638]"
/pose_provider/agv1/fusion_timing,1789640574.391687,1789640574.391687,,"[8251.0,1789640574.3915238,1789640574.391598,1789640574.3916352,1789640574.3916383,1.0,3.7158e-05]"
/pose_provider/agv1/estimator_timing,1789640574.3917704,1789640574.3917704,,"[8220.0,1789640574.3915238,1789640574.391741,0.000217259,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.3921523,1789640574.3921523,,"[7855.0,1789640574.3869514,1789640574.392083,1789640574.3920913,1789640574.3920927,1.0,8.372e-06]"
/pose_provider/agv2/estimator_timing,1789640574.392172,1789640574.392172,,"[7023.0,1789640574.3869514,1789640574.3921428,0.005191346,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.3936877,1789640574.3936877,,"[7593.0,1789640574.3891358,1789640574.3936229,1789640574.3936305,1789640574.393632,1.0,7.711000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640574.3937438,1789640574.3937438,,"[7054.0,1789640574.3891358,1789640574.3937106,0.004574746,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.397755,1789640574.397755,,"[7856.0,1789640574.3949418,1789640574.3976152,1789640574.3976612,1789640574.3976657,1.0,4.6111000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789640574.3977563,1789640574.3977563,,"[7024.0,1789640574.3949418,1789640574.3977182,0.002776249,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.3996968,1789640574.3996968,,"[8252.0,1789640574.399527,1789640574.3996003,1789640574.399644,1789640574.399646,1.0,4.3428000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789640574.3998213,1789640574.3998213,,"[8221.0,1789640574.399527,1789640574.3997195,0.000192553,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.3998473,1789640574.3998473,,"[7594.0,1789640574.397133,1789640574.399749,1789640574.3997576,1789640574.3997605,1.0,8.381e-06]"
/pose_provider/agv3/estimator_timing,1789640574.3999352,1789640574.3999352,,"[7055.0,1789640574.397133,1789640574.399843,0.0027099420000000003,1.0]"
/multi_agv/state_projection_timing,1789640574.4004314,1789640574.4003294,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4003294,1.0,0.0,1789640574.3915238,0.00880569,1.0,3.3083347805386363,0.1001188176896792,1789640574.3949418,0.005387642000000001,1.0,3.3089459857272194,0.09964272139334686,1789640574.397133,0.003196411,1.0,3.307978634761206,0.10180256713089171]"
/multi_agv/state_projection_timing,1789640574.4105577,1789640574.410328,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.410328,1.0,0.0,1789640574.3915238,0.018804074,1.0,3.3083347805386363,0.1001188176896792,1789640574.3949418,0.015386026,1.0,3.3089459857272194,0.09964272139334686,1789640574.397133,0.013194795,1.0,3.307978634761206,0.10180256713089171]"
/pose_provider/agv2/fusion_timing,1789640574.4107828,1789640574.4107828,,"[7857.0,1789640574.406946,1789640574.4106116,1789640574.4106805,1789640574.4106832,1.0,6.88e-05]"
/pose_provider/agv2/estimator_timing,1789640574.4108274,1789640574.4108274,,"[7025.0,1789640574.406946,1789640574.410785,0.0038388040000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.411498,1789640574.411498,,"[7595.0,1789640574.4091325,1789640574.4114244,1789640574.4114347,1789640574.4114363,1.0,1.0061e-05]"
/pose_provider/agv3/estimator_timing,1789640574.4115715,1789640574.4115715,,"[7056.0,1789640574.4091325,1789640574.4114788,0.002346031,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4116552,1789640574.4116552,,"[8253.0,1789640574.411529,1789640574.4115777,1789640574.4115853,1789640574.4115872,1.0,7.726e-06]"
/pose_provider/agv1/estimator_timing,1789640574.4116585,1789640574.4116585,,"[8222.0,1789640574.411529,1789640574.4116323,0.000103175,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.417452,1789640574.417452,,"[7858.0,1789640574.4149442,1789640574.4173417,1789640574.4173722,1789640574.4173832,1.0,3.0519000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789640574.4174612,1789640574.4174612,,"[7026.0,1789640574.4149442,1789640574.4174364,0.002491957,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4196317,1789640574.4196317,,"[8254.0,1789640574.4195113,1789640574.419556,1789640574.419562,1789640574.4195652,1.0,6.216e-06]"
/pose_provider/agv1/estimator_timing,1789640574.419646,1789640574.419646,,"[8223.0,1789640574.4195113,1789640574.4196167,0.00010504700000000001,1.0]"
/multi_agv/state_projection_timing,1789640574.42045,1789640574.4203446,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4203446,1.0,0.0,1789640574.411529,0.008815415,1.0,3.310296195213903,0.10015648914723374,1789640574.406946,0.013398546,1.0,3.3101564596900337,0.09998479804645763,1789640574.4091325,0.011212084,1.0,3.3092649263178284,0.10229304147031745]"
/pose_provider/agv3/fusion_timing,1789640574.420526,1789640574.420526,,"[7596.0,1789640574.4170785,1789640574.4204495,1789640574.4204605,1789640574.4204624,1.0,1.106e-05]"
/pose_provider/agv3/estimator_timing,1789640574.4205565,1789640574.4205565,,"[7057.0,1789640574.4170785,1789640574.4205203,0.0034415690000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.4302409,1789640574.4302409,,"[7859.0,1789640574.4268677,1789640574.430137,1789640574.430176,1789640574.4301803,1.0,3.914e-05]"
/pose_provider/agv2/estimator_timing,1789640574.430252,1789640574.430252,,"[7027.0,1789640574.4268677,1789640574.4302235,0.003355751,1.0]"
/multi_agv/state_projection_timing,1789640574.4303079,1789640574.4302778,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4302778,1.0,0.0,1789640574.4195113,0.010766492,1.0,3.3114062277377188,0.10059481600259083,1789640574.4149442,0.015333577000000001,1.0,3.3109936334355106,0.10060869061417232,1789640574.4170785,0.013199215,1.0,3.3100056441536885,0.10138166588880843]"
/pose_provider/agv3/fusion_timing,1789640574.4312356,1789640574.4312356,,"[7597.0,1789640574.4291332,1789640574.4310927,1789640574.4311717,1789640574.4311752,1.0,7.8917e-05]"
/pose_provider/agv3/estimator_timing,1789640574.4312446,1789640574.4312446,,"[7058.0,1789640574.4291332,1789640574.4312248,0.00209163,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4316223,1789640574.4316223,,"[8255.0,1789640574.4314964,1789640574.4315584,1789640574.4315648,1789640574.431566,1.0,6.426000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640574.4316494,1789640574.4316494,,"[8224.0,1789640574.4314964,1789640574.4316278,0.000131314,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.4385881,1789640574.4385881,,"[7860.0,1789640574.4349408,1789640574.4384868,1789640574.4385324,1789640574.4385357,1.0,4.5307000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789640574.4386058,1789640574.4386058,,"[7028.0,1789640574.4349408,1789640574.4385834,0.0036425470000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4397008,1789640574.4397008,,"[8256.0,1789640574.439541,1789640574.4396214,1789640574.43963,1789640574.439632,1.0,8.429e-06]"
/pose_provider/agv1/estimator_timing,1789640574.439709,1789640574.439709,,"[8225.0,1789640574.439541,1789640574.439674,0.000132731,1.0]"
/multi_agv/state_projection_timing,1789640574.440456,1789640574.4403362,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4403362,1.0,0.0,1789640574.4314964,0.008839897000000001,1.0,3.3125476399606506,0.09960578326666926,1789640574.4268677,0.013468575,1.0,3.3124722473731896,0.10065957233339035,1789640574.4291332,0.011203037,1.0,3.3115465166229434,0.1024130329034653]"
/pose_provider/agv3/fusion_timing,1789640574.4406362,1789640574.4406362,,"[7598.0,1789640574.4371157,1789640574.4405713,1789640574.4405797,1789640574.4405813,1.0,8.363000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640574.4406464,1789640574.4406464,,"[7059.0,1789640574.4371157,1789640574.4406257,0.0035100730000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.4493382,1789640574.4493382,,"[7861.0,1789640574.4469087,1789640574.449267,1789640574.4492772,1789640574.4492798,1.0,1.0188000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789640574.4493532,1789640574.4493532,,"[7029.0,1789640574.4469087,1789640574.4493344,0.002425458,1.0]"
/multi_agv/state_projection_timing,1789640574.4504619,1789640574.4503279,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4503279,1.0,0.0,1789640574.439541,0.010786744000000001,1.0,3.313298984934484,0.09927423594878133,1789640574.4349408,0.015387056000000001,1.0,3.313225378378091,0.099924450261869,1789640574.4371157,0.013212242,1.0,3.312439834155838,0.103396682253858]"
/pose_provider/agv3/fusion_timing,1789640574.4514887,1789640574.4514887,,"[7599.0,1789640574.449135,1789640574.4513981,1789640574.4514136,1789640574.4514215,1.0,1.5678e-05]"
/pose_provider/agv3/estimator_timing,1789640574.4515226,1789640574.4515226,,"[7060.0,1789640574.449135,1789640574.451501,0.002365626,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4516802,1789640574.4516802,,"[8257.0,1789640574.451499,1789640574.4515662,1789640574.4515746,1789640574.4515758,1.0,8.296e-06]"
/pose_provider/agv1/estimator_timing,1789640574.4516892,1789640574.4516892,,"[8226.0,1789640574.451499,1789640574.451612,0.0001129,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.457922,1789640574.457922,,"[7862.0,1789640574.4549494,1789640574.4578495,1789640574.4578729,1789640574.457884,1.0,2.3388e-05]"
/pose_provider/agv2/estimator_timing,1789640574.4579926,1789640574.4579926,,"[7030.0,1789640574.4549494,1789640574.457967,0.0030173670000000004,1.0]"
/pose_provider/agv1/estimator_timing,1789640574.4597664,1789640574.4597664,,"[8227.0,1789640574.459561,1789640574.459688,0.000126641,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4597673,1789640574.4597673,,"[8258.0,1789640574.459561,1789640574.4596317,1789640574.4596398,1789640574.459643,1.0,8.093e-06]"
/multi_agv/state_projection_timing,1789640574.4604237,1789640574.4603508,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4603508,1.0,0.0,1789640574.451499,0.008851932,1.0,3.314465668773799,0.09935024227813921,1789640574.4469087,0.013442154000000001,1.0,3.314388055007456,0.10036815853756381,1789640574.449135,0.011215854,1.0,3.3136814299367403,0.10293574269305786]"
/pose_provider/agv3/fusion_timing,1789640574.461289,1789640574.461289,,"[7600.0,1789640574.457132,1789640574.4612367,1789640574.4612448,1789640574.4612482,1.0,7.961e-06]"
/pose_provider/agv3/estimator_timing,1789640574.4613245,1789640574.4613245,,"[7061.0,1789640574.457132,1789640574.4612937,0.004161418,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.4695342,1789640574.4695342,,"[7863.0,1789640574.4669635,1789640574.4694772,1789640574.4694836,1789640574.4694855,1.0,6.536000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789640574.4696264,1789640574.4696264,,"[7031.0,1789640574.4669635,1789640574.4695377,0.0025738790000000003,1.0]"
/multi_agv/state_projection_timing,1789640574.4705396,1789640574.4704235,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4704235,1.0,0.0,1789640574.459561,0.010862513,1.0,3.315189271228836,0.099796811876348,1789640574.4549494,0.01547418,1.0,3.3150888464942927,0.10103235561527918,1789640574.457132,0.013291426,1.0,3.314209162450288,0.10184100804618018]"
/pose_provider/agv3/fusion_timing,1789640574.4714577,1789640574.4714577,,"[7601.0,1789640574.469136,1789640574.471403,1789640574.4714096,1789640574.4714117,1.0,6.591e-06]"
/pose_provider/agv3/estimator_timing,1789640574.4715245,1789640574.4715245,,"[7062.0,1789640574.469136,1789640574.4714997,0.002363329,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.4716547,1789640574.4716547,,"[8259.0,1789640574.4714978,1789640574.471576,1789640574.471581,1789640574.4715817,1.0,4.868000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640574.471657,1789640574.471657,,"[8228.0,1789640574.4714978,1789640574.4716213,0.00012318500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.4795685,1789640574.4795685,,"[7864.0,1789640574.4749403,1789640574.4794416,1789640574.479447,1789640574.4794483,1.0,5.298e-06]"
/pose_provider/agv2/estimator_timing,1789640574.47958,1789640574.47958,,"[7032.0,1789640574.4749403,1789640574.4795098,0.004569166,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.4797316,1789640574.4797316,,"[7602.0,1789640574.4771373,1789640574.4796088,1789640574.47962,1789640574.4796264,1.0,1.1129000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789640574.479767,1789640574.479767,,"[8260.0,1789640574.4795077,1789640574.479616,1789640574.4796362,1789640574.479637,1.0,2.0258e-05]"
/pose_provider/agv3/estimator_timing,1789640574.4797745,1789640574.4797745,,"[7063.0,1789640574.4771373,1789640574.4796655,0.0025282440000000002,1.0]"
/pose_provider/agv1/estimator_timing,1789640574.4797878,1789640574.4797878,,"[8229.0,1789640574.4795077,1789640574.479695,0.00018746300000000002,1.0]"
/multi_agv/state_projection_timing,1789640574.4804258,1789640574.4803329,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4803329,1.0,0.0,1789640574.4714978,0.008835131000000001,1.0,3.316363033797545,0.09921768685483916,1789640574.4749403,0.005392607000000001,1.0,3.317143449156818,0.1010877901362379,1789640574.4771373,0.003195718,1.0,3.3163986117118416,0.1039009778144092]"
/pose_provider/agv2/fusion_timing,1789640574.489829,1789640574.489829,,"[7865.0,1789640574.486814,1789640574.4897285,1789640574.489766,1789640574.489771,1.0,3.7516000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789640574.4898646,1789640574.4898646,,"[7033.0,1789640574.486814,1789640574.4898224,0.003008165,1.0]"
/multi_agv/state_projection_timing,1789640574.490449,1789640574.4903247,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.4903247,1.0,0.0,1789640574.4795077,0.010817003,1.0,3.3171195051050746,0.09880125037949264,1789640574.4749403,0.015384372,1.0,3.317143449156818,0.1010877901362379,1789640574.4771373,0.013187483000000002,1.0,3.3163986117118416,0.1039009778144092]"
/pose_provider/agv1/fusion_timing,1789640574.4917858,1789640574.4917858,,"[8261.0,1789640574.4915462,1789640574.4917002,1789640574.4917107,1789640574.4917147,1.0,1.0518e-05]"
/pose_provider/agv1/estimator_timing,1789640574.4918027,1789640574.4918027,,"[8230.0,1789640574.4915462,1789640574.4917665,0.00022025600000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.492796,1789640574.492796,,"[7603.0,1789640574.4891195,1789640574.4927197,1789640574.49273,1789640574.4927344,1.0,1.0216e-05]"
/pose_provider/agv3/estimator_timing,1789640574.492804,1789640574.492804,,"[7064.0,1789640574.4891195,1789640574.4927797,0.0036601600000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.4996972,1789640574.4996972,,"[7604.0,1789640574.4971147,1789640574.4995794,1789640574.4996302,1789640574.4996324,1.0,5.0707e-05]"
/pose_provider/agv1/fusion_timing,1789640574.4997625,1789640574.4997625,,"[8262.0,1789640574.4995337,1789640574.4996493,1789640574.499657,1789640574.4996579,1.0,7.48e-06]"
/pose_provider/agv3/estimator_timing,1789640574.499764,1789640574.499764,,"[7065.0,1789640574.4971147,1789640574.4996965,0.002581369,1.0]"
/pose_provider/agv1/estimator_timing,1789640574.4997683,1789640574.4997683,,"[8231.0,1789640574.4995337,1789640574.4997494,0.000215707,1.0]"
/multi_agv/state_projection_timing,1789640574.5004632,1789640574.5003393,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.5003393,1.0,0.0,1789640574.4915462,0.008793208,1.0,3.3186004507504223,0.09913615228524497,1789640574.486814,0.013525376,1.0,3.3185226971414097,0.10058509004836533,1789640574.4891195,0.011219905,1.0,3.3178517973985553,0.10334013456812742]"
/pose_provider/agv2/fusion_timing,1789640574.5010762,1789640574.5010762,,"[7866.0,1789640574.4947863,1789640574.5009959,1789640574.5010066,1789640574.5010087,1.0,1.0787e-05]"
/pose_provider/agv2/estimator_timing,1789640574.5011172,1789640574.5011172,,"[7034.0,1789640574.4947863,1789640574.5010934,0.006306733,1.0]"
/multi_agv/state_projection_timing,1789640574.51058,1789640574.5104048,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640574.5104048,1.0,0.0,1789640574.4915462,0.018858747000000002,1.0,3.3186004507504223,0.09913615228524497,1789640574.4947863,0.015618583,1.0,3.319325437508606,0.1011316248988621,1789640574.4971147,0.013290134,1.0,3.3185813981319416,0.10212799948642799]"
/pose_provider/agv2/fusion_timing,1789640574.5113695,1789640574.5113695,,"[7867.0,1789640574.5069604,1789640574.5111616,1789640574.5112276,1789640574.5112295,1.0,6.5982e-05]"
/pose_provider/agv2/estimator_timing,1789640574.5114453,1789640574.5114453,,"[7035.0,1789640574.5069604,1789640574.5113616,0.004400825000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789640574.5117114,1789640574.5117114,,"[8263.0,1789640574.5114915,1789640574.5115936,1789640574.5116022,1789640574.5116038,1.0,8.396e-06]"
/pose_provider/agv1/estimator_timing,1789640574.5117939,1789640574.5117939,,"[8232.0,1789640574.5114915,1789640574.5117047,0.00021310100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.5122318,1789640574.5122318,,"[7605.0,1789640574.5091455,1789640574.5121746,1789640574.5121853,1789640574.5121872,1.0,1.0698e-05]"
/pose_provider/agv3/estimator_timing,1789640574.512249,1789640574.512249,,"[7066.0,1789640574.5091455,1789640574.5122263,0.0030807160000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789640574.5191195,1789640574.5191195,,"[7868.0,1789640574.5149355,1789640574.519029,1789640574.5190363,1789640574.519038,1.0,7.592e-06]"
/pose_provider/agv2/estimator_timing,1789640574.5191283,1789640574.5191283,,"[7036.0,1789640574.5149355,1789640574.5190947,0.004159043,1.0]"
/pose_provider/agv3/fusion_timing,1789640574.5191545,1789640574.5191545,,"[7606.0,1789640574.517005,1789640574.5190923,1789640574.5190995,1789640574.5191026,1.0,7.335e-06]"
