topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789640551.6617193,1789640551.6617193,0.669
/camera/world/agv3_confidence,1789640551.6617327,1789640551.6617327,0.6714
/camera/world/agv2_confidence,1789640551.6617808,1789640551.6617808,0.6649
/camera/world/agv2_confidence,1789640551.6844115,1789640551.6844115,0.6644
/camera/world/agv3_confidence,1789640551.6844673,1789640551.6844673,0.6708
/camera/world/agv1_confidence,1789640551.6845253,1789640551.6845253,0.667
/camera/world/agv1_confidence,1789640551.7159443,1789640551.7159443,0.6686
/camera/world/agv2_confidence,1789640551.7160294,1789640551.7160294,0.6616
/camera/world/agv3_confidence,1789640551.7162037,1789640551.7162037,0.6705
/camera/world/agv2_confidence,1789640551.751595,1789640551.751595,0.663
/camera/world/agv3_confidence,1789640551.75186,1789640551.75186,0.6716
/camera/world/agv1_confidence,1789640551.7519584,1789640551.7519584,0.6685
/camera/world/agv2_confidence,1789640551.7917826,1789640551.7917826,0.663
/camera/world/agv1_confidence,1789640551.7919176,1789640551.7919176,0.6666
/camera/world/agv3_confidence,1789640551.7921574,1789640551.7921574,0.6718
/camera/world/agv2_confidence,1789640551.822949,1789640551.822949,0.662
/camera/world/agv3_confidence,1789640551.8229508,1789640551.8229508,0.6701
/camera/world/agv1_confidence,1789640551.8229675,1789640551.8229675,0.6668
/camera/world/agv2_confidence,1789640551.854382,1789640551.854382,0.6635
/camera/world/agv3_confidence,1789640551.8544152,1789640551.8544152,0.6727
/camera/world/agv1_confidence,1789640551.8544564,1789640551.8544564,0.6673
/camera/world/agv1_confidence,1789640551.8911886,1789640551.8911886,0.6664
/camera/world/agv2_confidence,1789640551.8913279,1789640551.8913279,0.6629
/camera/world/agv3_confidence,1789640551.8914833,1789640551.8914833,0.6709
/camera/world/agv1_confidence,1789640551.9219866,1789640551.9219866,0.6678
/camera/world/agv3_confidence,1789640551.9220023,1789640551.9220023,0.6712
/camera/world/agv2_confidence,1789640551.922143,1789640551.922143,0.6621
/camera/world/agv1_confidence,1789640551.9614642,1789640551.9614642,0.6676
/camera/world/agv2_confidence,1789640551.9616346,1789640551.9616346,0.6605
/camera/world/agv3_confidence,1789640551.9617715,1789640551.9617715,0.67
/camera/world/agv1_confidence,1789640551.9818943,1789640551.9818943,0.6672
/camera/world/agv3_confidence,1789640551.981949,1789640551.981949,0.6713
/camera/world/agv2_confidence,1789640551.9819832,1789640551.9819832,0.6634
/camera/world/agv2_confidence,1789640552.0172725,1789640552.0172725,0.6631
/camera/world/agv3_confidence,1789640552.0173564,1789640552.0173564,0.6714
/camera/world/agv1_confidence,1789640552.0174534,1789640552.0174534,0.6675
/camera/world/agv2_confidence,1789640552.046578,1789640552.046578,0.6639
/camera/world/agv1_confidence,1789640552.0466912,1789640552.0466912,0.6683
/camera/world/agv3_confidence,1789640552.0467918,1789640552.0467918,0.6705
/camera/world/agv2_confidence,1789640552.0845158,1789640552.0845158,0.6621
/camera/world/agv3_confidence,1789640552.0845685,1789640552.0845685,0.6736
/camera/world/agv1_confidence,1789640552.0847385,1789640552.0847385,0.6677
/camera/world/agv2_confidence,1789640552.1223023,1789640552.1223023,0.6635
/camera/world/agv3_confidence,1789640552.1223204,1789640552.1223204,0.6717
/camera/world/agv1_confidence,1789640552.122347,1789640552.122347,0.6678
/camera/world/agv1_confidence,1789640552.154707,1789640552.154707,0.6678
/camera/world/agv2_confidence,1789640552.1548426,1789640552.1548426,0.6641
/camera/world/agv3_confidence,1789640552.1550565,1789640552.1550565,0.672
/camera/world/agv1_confidence,1789640552.1866732,1789640552.1866732,0.6677
/camera/world/agv2_confidence,1789640552.186675,1789640552.186675,0.6639
/camera/world/agv3_confidence,1789640552.1867516,1789640552.1867516,0.6727
/camera/world/agv2_confidence,1789640552.2204497,1789640552.2204497,0.6615
/camera/world/agv1_confidence,1789640552.2204523,1789640552.2204523,0.668
/camera/world/agv3_confidence,1789640552.2206094,1789640552.2206094,0.6722
/camera/world/agv3_confidence,1789640552.2497277,1789640552.2497277,0.6721
/camera/world/agv1_confidence,1789640552.2497637,1789640552.2497637,0.6681
/camera/world/agv2_confidence,1789640552.2498355,1789640552.2498355,0.6626
/camera/world/agv2_confidence,1789640552.2872057,1789640552.2872057,0.6625
/camera/world/agv3_confidence,1789640552.2872875,1789640552.2872875,0.6732
/camera/world/agv1_confidence,1789640552.2873073,1789640552.2873073,0.6674
/camera/world/agv1_confidence,1789640552.3237538,1789640552.3237538,0.6683
/camera/world/agv2_confidence,1789640552.323918,1789640552.323918,0.6638
/camera/world/agv3_confidence,1789640552.323922,1789640552.323922,0.6712
/camera/world/agv3_confidence,1789640552.353975,1789640552.353975,0.6727
/camera/world/agv2_confidence,1789640552.3539977,1789640552.3539977,0.6637
/camera/world/agv1_confidence,1789640552.3540344,1789640552.3540344,0.667
/camera/world/agv1_confidence,1789640552.3829916,1789640552.3829916,0.6648
/camera/world/agv3_confidence,1789640552.3832524,1789640552.3832524,0.6701
/camera/world/agv2_confidence,1789640552.3833916,1789640552.3833916,0.6639
/camera/world/agv1_confidence,1789640552.414213,1789640552.414213,0.6677
/camera/world/agv3_confidence,1789640552.4142165,1789640552.4142165,0.6725
/camera/world/agv2_confidence,1789640552.414229,1789640552.414229,0.6641
/camera/world/agv1_confidence,1789640552.4562523,1789640552.4562523,0.667
/camera/world/agv3_confidence,1789640552.456439,1789640552.456439,0.67
/camera/world/agv2_confidence,1789640552.4564662,1789640552.4564662,0.6622
/camera/world/agv1_confidence,1789640552.4864786,1789640552.4864786,0.6673
/camera/world/agv2_confidence,1789640552.4865103,1789640552.4865103,0.6624
/camera/world/agv3_confidence,1789640552.486514,1789640552.486514,0.6722
/camera/world/agv1_confidence,1789640552.5147018,1789640552.5147018,0.6668
/camera/world/agv2_confidence,1789640552.514772,1789640552.514772,0.6622
/camera/world/agv3_confidence,1789640552.5149074,1789640552.5149074,0.673
/camera/world/agv2_confidence,1789640552.5481126,1789640552.5481126,0.6623
/camera/world/agv1_confidence,1789640552.5483568,1789640552.5483568,0.6668
/camera/world/agv3_confidence,1789640552.5483906,1789640552.5483906,0.6709
/camera/world/agv1_confidence,1789640552.590818,1789640552.590818,0.6681
/camera/world/agv3_confidence,1789640552.5908937,1789640552.5908937,0.6726
/camera/world/agv2_confidence,1789640552.5909047,1789640552.5909047,0.6639
/camera/world/agv1_confidence,1789640552.6201313,1789640552.6201313,0.6678
/camera/world/agv3_confidence,1789640552.620213,1789640552.620213,0.6718
/camera/world/agv2_confidence,1789640552.6202507,1789640552.6202507,0.662
/camera/world/agv3_confidence,1789640552.6554353,1789640552.6554353,0.6719
/camera/world/agv2_confidence,1789640552.6554494,1789640552.6554494,0.6639
/camera/world/agv1_confidence,1789640552.6555445,1789640552.6555445,0.6685
/camera/world/agv1_confidence,1789640552.6825845,1789640552.6825845,0.6665
/camera/world/agv3_confidence,1789640552.6827443,1789640552.6827443,0.6733
/camera/world/agv2_confidence,1789640552.6827645,1789640552.6827645,0.6634
/camera/world/agv1_confidence,1789640552.7222683,1789640552.7222683,0.6663
/camera/world/agv2_confidence,1789640552.722476,1789640552.722476,0.6641
/camera/world/agv3_confidence,1789640552.7225416,1789640552.7225416,0.6712
/camera/world/agv3_confidence,1789640552.7517512,1789640552.7517512,0.6716
/camera/world/agv1_confidence,1789640552.751783,1789640552.751783,0.6673
/camera/world/agv2_confidence,1789640552.7518172,1789640552.7518172,0.6634
/camera/world/agv1_confidence,1789640552.7822452,1789640552.7822452,0.6685
/camera/world/agv3_confidence,1789640552.7822661,1789640552.7822661,0.6717
/camera/world/agv2_confidence,1789640552.7822883,1789640552.7822883,0.6625
/camera/world/agv1_confidence,1789640552.8204987,1789640552.8204987,0.6682
/camera/world/agv3_confidence,1789640552.8206544,1789640552.8206544,0.672
/camera/world/agv2_confidence,1789640552.8206985,1789640552.8206985,0.663
/camera/world/agv1_confidence,1789640552.8642678,1789640552.8642678,0.6683
/camera/world/agv2_confidence,1789640552.8642826,1789640552.8642826,0.6646
/camera/world/agv3_confidence,1789640552.8643498,1789640552.8643498,0.6724
/camera/world/agv2_confidence,1789640552.888266,1789640552.888266,0.6621
/camera/world/agv1_confidence,1789640552.8885021,1789640552.8885021,0.6664
/camera/world/agv3_confidence,1789640552.8885076,1789640552.8885076,0.6725
/camera/world/agv2_confidence,1789640552.9171648,1789640552.9171648,0.6635
/camera/world/agv3_confidence,1789640552.9172795,1789640552.9172795,0.6725
/camera/world/agv1_confidence,1789640552.9174159,1789640552.9174159,0.6664
/camera/world/agv3_confidence,1789640552.959102,1789640552.959102,0.6737
/camera/world/agv2_confidence,1789640552.9591048,1789640552.9591048,0.6623
/camera/world/agv1_confidence,1789640552.9591541,1789640552.9591541,0.667
/camera/world/agv2_confidence,1789640552.9861822,1789640552.9861822,0.6622
/camera/world/agv1_confidence,1789640552.9862227,1789640552.9862227,0.6671
/camera/world/agv3_confidence,1789640552.986413,1789640552.986413,0.6705
/camera/world/agv1_confidence,1789640553.0145202,1789640553.0145202,0.6667
/camera/world/agv3_confidence,1789640553.0145223,1789640553.0145223,0.6723
/camera/world/agv2_confidence,1789640553.0145693,1789640553.0145693,0.6632
/camera/world/agv1_confidence,1789640553.054506,1789640553.054506,0.6672
/camera/world/agv2_confidence,1789640553.0545979,1789640553.0545979,0.6645
/camera/world/agv3_confidence,1789640553.0549512,1789640553.0549512,0.6702
/camera/world/agv1_confidence,1789640553.0818734,1789640553.0818734,0.666
/camera/world/agv3_confidence,1789640553.081876,1789640553.081876,0.674
/camera/world/agv2_confidence,1789640553.0819492,1789640553.0819492,0.6633
/camera/world/agv1_confidence,1789640553.1267345,1789640553.1267345,0.6663
/camera/world/agv2_confidence,1789640553.1268113,1789640553.1268113,0.6639
/camera/world/agv3_confidence,1789640553.1268768,1789640553.1268768,0.6719
/camera/world/agv1_confidence,1789640553.1531107,1789640553.1531107,0.6662
/camera/world/agv3_confidence,1789640553.1531763,1789640553.1531763,0.6726
/camera/world/agv2_confidence,1789640553.1531785,1789640553.1531785,0.6606
/camera/world/agv1_confidence,1789640553.1816058,1789640553.1816058,0.6664
/camera/world/agv3_confidence,1789640553.1816835,1789640553.1816835,0.672
/camera/world/agv2_confidence,1789640553.1817052,1789640553.1817052,0.6626
/camera/world/agv1_confidence,1789640553.221992,1789640553.221992,0.6669
/camera/world/agv2_confidence,1789640553.2219954,1789640553.2219954,0.6634
/camera/world/agv3_confidence,1789640553.2222185,1789640553.2222185,0.6702
/camera/world/agv1_confidence,1789640553.2501957,1789640553.2501957,0.6659
/camera/world/agv2_confidence,1789640553.2503772,1789640553.2503772,0.664
/camera/world/agv3_confidence,1789640553.2507045,1789640553.2507045,0.6726
/camera/world/agv2_confidence,1789640553.2870727,1789640553.2870727,0.6609
/camera/world/agv1_confidence,1789640553.2870777,1789640553.2870777,0.6655
/camera/world/agv3_confidence,1789640553.2872884,1789640553.2872884,0.671
/camera/world/agv1_confidence,1789640553.3166642,1789640553.3166642,0.6641
/camera/world/agv2_confidence,1789640553.3167584,1789640553.3167584,0.663
/camera/world/agv3_confidence,1789640553.3168428,1789640553.3168428,0.6737
/camera/world/agv1_confidence,1789640553.3493505,1789640553.3493505,0.664
/camera/world/agv3_confidence,1789640553.3493874,1789640553.3493874,0.6723
/camera/world/agv2_confidence,1789640553.349531,1789640553.349531,0.6624
/camera/world/agv1_confidence,1789640553.390193,1789640553.390193,0.6663
/camera/world/agv3_confidence,1789640553.3902094,1789640553.3902094,0.6717
/camera/world/agv2_confidence,1789640553.3903084,1789640553.3903084,0.6633
/camera/world/agv1_confidence,1789640553.4227102,1789640553.4227102,0.6648
/camera/world/agv2_confidence,1789640553.4227502,1789640553.4227502,0.6613
/camera/world/agv3_confidence,1789640553.4231448,1789640553.4231448,0.6726
/camera/world/agv2_confidence,1789640553.449338,1789640553.449338,0.6634
/camera/world/agv1_confidence,1789640553.4493785,1789640553.4493785,0.6648
/camera/world/agv3_confidence,1789640553.4494874,1789640553.4494874,0.6713
/camera/world/agv1_confidence,1789640553.4870145,1789640553.4870145,0.6656
/camera/world/agv2_confidence,1789640553.4870803,1789640553.4870803,0.6637
/camera/world/agv3_confidence,1789640553.4872878,1789640553.4872878,0.6695
/camera/world/agv1_confidence,1789640553.516149,1789640553.516149,0.6654
/camera/world/agv2_confidence,1789640553.516544,1789640553.516544,0.6627
/camera/world/agv3_confidence,1789640553.5167198,1789640553.5167198,0.6695
/camera/world/agv2_confidence,1789640553.5547645,1789640553.5547645,0.6632
/camera/world/agv3_confidence,1789640553.5548534,1789640553.5548534,0.6706
/camera/world/agv1_confidence,1789640553.5548599,1789640553.5548599,0.6653
/camera/world/agv1_confidence,1789640553.5929224,1789640553.5929224,0.6644
/camera/world/agv3_confidence,1789640553.5929756,1789640553.5929756,0.6708
/camera/world/agv2_confidence,1789640553.5930548,1789640553.5930548,0.6634
/camera/world/agv1_confidence,1789640553.621469,1789640553.621469,0.6648
/camera/world/agv3_confidence,1789640553.6214964,1789640553.6214964,0.6717
/camera/world/agv2_confidence,1789640553.6215255,1789640553.6215255,0.6616
/camera/world/agv2_confidence,1789640553.6490993,1789640553.6490993,0.6617
/camera/world/agv3_confidence,1789640553.6491218,1789640553.6491218,0.6705
/camera/world/agv1_confidence,1789640553.6491613,1789640553.6491613,0.6645
/camera/world/agv1_confidence,1789640553.6915686,1789640553.6915686,0.6647
/camera/world/agv2_confidence,1789640553.6917422,1789640553.6917422,0.6621
/camera/world/agv3_confidence,1789640553.6919065,1789640553.6919065,0.6717
/camera/world/agv1_confidence,1789640553.7217977,1789640553.7217977,0.665
/camera/world/agv2_confidence,1789640553.7218812,1789640553.7218812,0.6618
/camera/world/agv3_confidence,1789640553.7219644,1789640553.7219644,0.6713
/camera/world/agv1_confidence,1789640553.7505665,1789640553.7505665,0.6655
/camera/world/agv3_confidence,1789640553.7505684,1789640553.7505684,0.6717
/camera/world/agv2_confidence,1789640553.7505865,1789640553.7505865,0.6634
/camera/world/agv1_confidence,1789640553.7892816,1789640553.7892816,0.6653
/camera/world/agv2_confidence,1789640553.7892988,1789640553.7892988,0.6625
/camera/world/agv3_confidence,1789640553.7893689,1789640553.7893689,0.6733
/camera/world/agv1_confidence,1789640553.8188632,1789640553.8188632,0.6648
/camera/world/agv2_confidence,1789640553.8189003,1789640553.8189003,0.6623
/camera/world/agv3_confidence,1789640553.8191268,1789640553.8191268,0.6696
/camera/world/agv1_confidence,1789640553.8559582,1789640553.8559582,0.6644
/camera/world/agv2_confidence,1789640553.8561363,1789640553.8561363,0.6617
/camera/world/agv3_confidence,1789640553.856213,1789640553.856213,0.6689
/camera/world/agv1_confidence,1789640553.8841996,1789640553.8841996,0.6635
/camera/world/agv2_confidence,1789640553.8842602,1789640553.8842602,0.662
/camera/world/agv3_confidence,1789640553.8843672,1789640553.8843672,0.6712
/camera/world/agv1_confidence,1789640553.914068,1789640553.914068,0.6678
/camera/world/agv2_confidence,1789640553.9141417,1789640553.9141417,0.6629
/camera/world/agv3_confidence,1789640553.9143076,1789640553.9143076,0.6713
/camera/world/agv3_confidence,1789640553.9556859,1789640553.9556859,0.6711
/camera/world/agv1_confidence,1789640553.95569,1789640553.95569,0.6658
/camera/world/agv2_confidence,1789640553.9557266,1789640553.9557266,0.6626
/camera/world/agv1_confidence,1789640553.9833992,1789640553.9833992,0.664
/camera/world/agv3_confidence,1789640553.9834163,1789640553.9834163,0.6714
/camera/world/agv2_confidence,1789640553.9834476,1789640553.9834476,0.661
/camera/world/agv1_confidence,1789640554.0216832,1789640554.0216832,0.6647
