topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789640580.4178023,1789640580.4149468,7626,2748106783,world@a3ccc81f,1.2053431297847972,0.27273327338054365,0.0,0.0,0.0,0.9971538273811854,0.07539392905966094
/pose_provider/agv1/base_pose_fused,1789640580.4195821,1789640580.4195023,8823,2748106783,world@a3ccc81f,0.9029124221026639,0.5545613457699913,0.0,0.0,0.0,0.9567013785548524,0.29107124947552804
/pose_provider/agv3/base_pose_fused,1789640580.4200444,1789640580.4171305,7657,2748106783,world@a3ccc81f,1.3037677950610551,0.5775970535879585,0.0,0.0,0.0,0.9998834486551406,0.015267255991270792
/camera/world/agv1_tag_pose,1789640580.4229524,1789640580.4225805,2662,2748106783,world@a3ccc81f,0.741255,0.665226,0.225,0.0,0.0,0.46628961487606874,0.8846321241390274
/pose_provider/agv1/base_pose_raw,1789640580.4229927,1789640580.4225805,2661,2748106783,world@a3ccc81f,0.8962622855994477,0.5590403441368313,0.0,0.0,0.0,0.9552459225098978,0.2958128251584342
/pose_provider/agv1/base_pose_filtered,1789640580.4230032,1789640580.4225805,2655,2748106783,world@a3ccc81f,0.902627822548504,0.5547723840741963,0.0,0.0,0.0,0.9567065083274247,0.2910543882574995
/camera/world/agv2_tag_pose,1789640580.4230504,1789640580.4225805,2499,2748106783,world@a3ccc81f,1.282175,0.259211,0.225,0.0,0.0,0.6496246753481232,0.7602550763913686
/camera/world/agv3_tag_pose,1789640580.4231362,1789640580.4225805,2530,2748106783,world@a3ccc81f,1.385438,0.573606,0.225,0.0,0.0,0.6919577579939389,0.721937989824612
/pose_provider/agv3/base_pose_filtered,1789640580.4231474,1789640580.4225805,2525,2748106783,world@a3ccc81f,1.3032561677907544,0.5774554960588785,0.0,0.0,0.0,0.9998783332060939,0.015598678950590916
/pose_provider/agv3/base_pose_raw,1789640580.4231486,1789640580.4225805,2529,2748106783,world@a3ccc81f,1.2973272664331716,0.57734427905799,0.0,0.0,0.0,0.999775271173322,0.021199225229013914
/pose_provider/agv2/base_pose_filtered,1789640580.4232986,1789640580.4225805,2493,2748106783,world@a3ccc81f,1.2045467102592515,0.27243131406060395,0.0,0.0,0.0,0.997187967496682,0.07494102667989092
/pose_provider/agv2/base_pose_raw,1789640580.4232998,1789640580.4225805,2498,2748106783,world@a3ccc81f,1.1950643649621497,0.27296648484432484,0.0,0.0,0.0,0.9969355331126006,0.07822750678306616
/pose_provider/agv2/base_pose_fused,1789640580.4307182,1789640580.4269764,7627,2748106783,world@a3ccc81f,1.20391245841681,0.2726121208600863,0.0,0.0,0.0,0.9971468863925247,0.07548567385731873
/pose_provider/agv1/base_pose_fused,1789640580.4317524,1789640580.4315577,8824,2748106783,world@a3ccc81f,0.9017436132000223,0.5553617792806109,0.0,0.0,0.0,0.956557543499838,0.2915435918924568
/pose_provider/agv3/base_pose_fused,1789640580.4326584,1789640580.4291418,7658,2748106783,world@a3ccc81f,1.3026582361331553,0.5775057920871379,0.0,0.0,0.0,0.9998700221159904,0.016122619941216814
/pose_provider/agv2/base_pose_fused,1789640580.4384725,1789640580.434934,7628,2748106783,world@a3ccc81f,1.2030522975069107,0.2727436143342922,0.0,0.0,0.0,0.9971030160135897,0.07606297033775997
/pose_provider/agv1/base_pose_fused,1789640580.439725,1789640580.439509,8825,2748106783,world@a3ccc81f,0.9010126004786497,0.5558534104135839,0.0,0.0,0.0,0.9564451207131991,0.2919121975250673
/pose_provider/agv3/base_pose_fused,1789640580.4430296,1789640580.4371083,7659,2748106783,world@a3ccc81f,1.3018890143717516,0.5775310187664698,0.0,0.0,0.0,0.9998611807087868,0.016661912004049706
/pose_provider/agv2/base_pose_fused,1789640580.4499347,1789640580.4469554,7629,2748106783,world@a3ccc81f,1.2016415314776592,0.2729613546965551,0.0,0.0,0.0,0.9970400720832135,0.07688364364609834
/pose_provider/agv1/base_pose_fused,1789640580.4517376,1789640580.451571,8826,2748106783,world@a3ccc81f,0.9000202298091605,0.5565221731983941,0.0,0.0,0.0,0.9562824055288844,0.29244479970738096
/pose_provider/agv3/base_pose_fused,1789640580.451739,1789640580.4491353,7660,2748106783,world@a3ccc81f,1.300965027028113,0.5775624278492749,0.0,0.0,0.0,0.999849629596867,0.017341228186258575
/camera/world/agv1_tag_pose,1789640580.4567578,1789640580.456339,2663,2748106783,world@a3ccc81f,0.738519,0.668043,0.225,0.0,0.0,0.4648944134631998,0.8853661301013878
/camera/world/agv2_tag_pose,1789640580.4567657,1789640580.456339,2500,2748106783,world@a3ccc81f,1.276898,0.259196,0.225,0.0,0.0,0.6472744857714472,0.7622570039490018
/camera/world/agv3_tag_pose,1789640580.4568565,1789640580.456339,2531,2748106783,world@a3ccc81f,1.382088,0.573439,0.225,0.0,0.0,0.6909002803569072,0.7229500692321338
/pose_provider/agv1/base_pose_raw,1789640580.4569206,1789640580.456339,2662,2748106783,world@a3ccc81f,0.8931907122864733,0.5613691347922068,0.0,0.0,0.0,0.9547783867231535,0.29731840213201116
/pose_provider/agv1/base_pose_filtered,1789640580.4569304,1789640580.456339,2656,2748106783,world@a3ccc81f,0.8997966894698949,0.5567514092895994,0.0,0.0,0.0,0.9561323831737387,0.29293491742451405
/pose_provider/agv2/base_pose_raw,1789640580.4570725,1789640580.456339,2499,2748106783,world@a3ccc81f,1.1898739581809104,0.27348908383342463,0.0,0.0,0.0,0.996689274677306,0.08130491832125432
/pose_provider/agv2/base_pose_filtered,1789640580.4570775,1789640580.456339,2494,2748106783,world@a3ccc81f,1.2001448846357492,0.2727486449924501,0.0,0.0,0.0,0.9970426252471444,0.07685052661031283
/pose_provider/agv3/base_pose_raw,1789640580.457086,1789640580.456339,2530,2748106783,world@a3ccc81f,1.293988587794995,0.5774352068430726,0.0,0.0,0.0,0.9997431697773818,0.02266262304926989
/pose_provider/agv3/base_pose_filtered,1789640580.4570968,1789640580.456339,2526,2748106783,world@a3ccc81f,1.3004758937920267,0.5774494092941367,0.0,0.0,0.0,0.9998430246263839,0.017717959983147975
/pose_provider/agv2/base_pose_fused,1789640580.4591181,1789640580.454934,7630,2748106783,world@a3ccc81f,1.200569138742723,0.27312831991406455,0.0,0.0,0.0,0.9969996608414811,0.07740591890786946
/pose_provider/agv1/base_pose_fused,1789640580.4596949,1789640580.4595518,8827,2748106783,world@a3ccc81f,0.8995257530414323,0.5569188746390702,0.0,0.0,0.0,0.9560954613962218,0.293055402095825
/pose_provider/agv3/base_pose_fused,1789640580.4602494,1789640580.4570916,7661,2748106783,world@a3ccc81f,1.300439127917483,0.5774767382574939,0.0,0.0,0.0,0.9998424141600653,0.017752375800789703
/pose_provider/agv2/base_pose_fused,1789640580.469856,1789640580.4669547,7631,2748106783,world@a3ccc81f,1.1987689862376565,0.27305243662279044,0.0,0.0,0.0,0.9969779390437681,0.07768519202551162
/pose_provider/agv1/base_pose_fused,1789640580.471829,1789640580.4715588,8828,2748106783,world@a3ccc81f,0.8984023550470253,0.5576802282587703,0.0,0.0,0.0,0.9558697468660271,0.2937907878512824
/pose_provider/agv3/base_pose_fused,1789640580.4730184,1789640580.4691358,7662,2748106783,world@a3ccc81f,1.2994303334232216,0.5775132236151069,0.0,0.0,0.0,0.9998310876921704,0.01837922969798463
/pose_provider/agv2/base_pose_fused,1789640580.4775274,1789640580.4749274,7632,2748106783,world@a3ccc81f,1.19781566418811,0.2732024528872897,0.0,0.0,0.0,0.9969342279887705,0.0782441375723067
/pose_provider/agv1/base_pose_fused,1789640580.4798589,1789640580.479567,8829,2748106783,world@a3ccc81f,0.8976402496198862,0.5581981113547988,0.0,0.0,0.0,0.9557272499535368,0.29425401220076836
/pose_provider/agv3/base_pose_fused,1789640580.4800286,1789640580.477131,7663,2748106783,world@a3ccc81f,1.2986688892639369,0.5775415608928277,0.0,0.0,0.0,0.999822953147204,0.018816544847654715
/camera/world/agv1_tag_pose,1789640580.4875362,1789640580.4871628,2664,2748106783,world@a3ccc81f,0.736529,0.670593,0.225,0.0,0.0,0.4628414638311728,0.8864410749500595
/pose_provider/agv1/base_pose_raw,1789640580.4876628,1789640580.4871628,2663,2748106783,world@a3ccc81f,0.8907046514878258,0.5632034260726189,0.0,0.0,0.0,0.9540868329088102,0.29953015753014933
/pose_provider/agv1/base_pose_filtered,1789640580.4876869,1789640580.4871628,2657,2748106783,world@a3ccc81f,0.8970690780752741,0.5586870143245053,0.0,0.0,0.0,0.9555235006269548,0.2949149703721566
/pose_provider/agv2/base_pose_raw,1789640580.4877043,1789640580.4871628,2500,2748106783,world@a3ccc81f,1.186278991625849,0.2744412710800597,0.0,0.0,0.0,0.9962937565940226,0.08601599020978871
/pose_provider/agv2/base_pose_filtered,1789640580.4877083,1789640580.4871628,2495,2748106783,world@a3ccc81f,1.195985116732779,0.273256432818733,0.0,0.0,0.0,0.9968268151329619,0.07960088336115259
/camera/world/agv2_tag_pose,1789640580.4878118,1789640580.4871628,2501,2748106783,world@a3ccc81f,1.273164,0.259326,0.225,0.0,0.0,0.6436635813736357,0.7653085613092703
/camera/world/agv3_tag_pose,1789640580.487835,1789640580.4871628,2532,2748106783,world@a3ccc81f,1.379434,0.57291,0.225,0.0,0.0,0.6890851679858755,0.724680364893294
/pose_provider/agv3/base_pose_raw,1789640580.4878552,1789640580.4871628,2531,2748106783,world@a3ccc81f,1.2913557383212015,0.57734800852197,0.0,0.0,0.0,0.9996831953066737,0.02516960511090612
/pose_provider/agv3/base_pose_filtered,1789640580.4878674,1789640580.4871628,2527,2748106783,world@a3ccc81f,1.297739847150779,0.5774189890624867,0.0,0.0,0.0,0.9998009075893581,0.019953575707019496
/pose_provider/agv2/base_pose_fused,1789640580.4900615,1789640580.486878,7633,2748106783,world@a3ccc81f,1.1964595476892115,0.27341791490595496,0.0,0.0,0.0,0.9968620649175287,0.07915821832482516
/pose_provider/agv1/base_pose_fused,1789640580.491673,1789640580.4915607,8830,2748106783,world@a3ccc81f,0.8966509488658985,0.5589521390726813,0.0,0.0,0.0,0.9554696924383421,0.29508925231492245
/pose_provider/agv3/base_pose_fused,1789640580.4918518,1789640580.4891415,7664,2748106783,world@a3ccc81f,1.2975908686993587,0.5774564758071329,0.0,0.0,0.0,0.9998008743863929,0.019955239317135744
/pose_provider/agv2/base_pose_fused,1789640580.4976878,1789640580.4949253,7634,2748106783,world@a3ccc81f,1.1951216162657403,0.27344321200046895,0.0,0.0,0.0,0.996783589397235,0.08014035131171042
/pose_provider/agv3/base_pose_fused,1789640580.4991655,1789640580.4970934,7665,2748106783,world@a3ccc81f,1.297051379863093,0.5774782989656593,0.0,0.0,0.0,0.9997902131490525,0.02048242396231809
/pose_provider/agv1/base_pose_fused,1789640580.4996438,1789640580.4995015,8831,2748106783,world@a3ccc81f,0.8960269518431903,0.5593786757244443,0.0,0.0,0.0,0.955313901736917,0.29559321566671326
/pose_provider/agv2/base_pose_fused,1789640580.5107214,1789640580.506973,7635,2748106783,world@a3ccc81f,1.1935409121299203,0.27370046812782156,0.0,0.0,0.0,0.9967151133766616,0.08098754698438829
/pose_provider/agv1/base_pose_fused,1789640580.5116332,1789640580.5115082,8832,2748106783,world@a3ccc81f,0.8949896038019325,0.5600901402084311,0.0,0.0,0.0,0.955015289507565,0.2965565659478505
/pose_provider/agv3/base_pose_fused,1789640580.5120049,1789640580.509136,7666,2748106783,world@a3ccc81f,1.296245587533567,0.577512124585975,0.0,0.0,0.0,0.9997701804053548,0.021437965674108484
/pose_provider/agv1/base_pose_fused,1789640580.519767,1789640580.5195663,8833,2748106783,world@a3ccc81f,0.8942330811936665,0.5606109121132342,0.0,0.0,0.0,0.9548064337064595,0.29722831990366
/pose_provider/agv3/base_pose_fused,1789640580.52013,1789640580.5171187,7667,2748106783,world@a3ccc81f,1.2955424772191955,0.5775427912042754,0.0,0.0,0.0,0.9997555911423044,0.022107871442122062
/pose_provider/agv2/base_pose_fused,1789640580.5201871,1789640580.514923,7636,2748106783,world@a3ccc81f,1.1925228440477458,0.2738675448172663,0.0,0.0,0.0,0.9966739116143846,0.08149302980796533
/camera/world/agv1_tag_pose,1789640580.5205812,1789640580.5200815,2665,2748106783,world@a3ccc81f,0.734059,0.674069,0.225,0.0,0.0,0.4589104897775655,0.8884825053832602
/camera/world/agv2_tag_pose,1789640580.5205853,1789640580.5200815,2502,2748106783,world@a3ccc81f,1.26877,0.25944,0.225,0.0,0.0,0.6411297665195851,0.7674324872472772
/pose_provider/agv2/base_pose_raw,1789640580.5206757,1789640580.5200815,2501,2748106783,world@a3ccc81f,1.181986840150843,0.27512946355347084,0.0,0.0,0.0,0.9960039213619549,0.08930951030886199
/pose_provider/agv2/base_pose_filtered,1789640580.520685,1789640580.5200815,2496,2748106783,world@a3ccc81f,1.1917856337581982,0.27381834203915434,0.0,0.0,0.0,0.9965898801221833,0.08251430686888335
/camera/world/agv3_tag_pose,1789640580.520713,1789640580.5200815,2533,2748106783,world@a3ccc81f,1.376374,0.572298,0.225,0.0,0.0,0.6861327477792394,0.7274763586707892
/pose_provider/agv3/base_pose_raw,1789640580.5208063,1789640580.5200815,2532,2748106783,world@a3ccc81f,1.2883347426521072,0.5774521503307057,0.0,0.0,0.0,0.9995725851178713,0.029234347620152982
/pose_provider/agv3/base_pose_filtered,1789640580.5208123,1789640580.5200815,2528,2748106783,world@a3ccc81f,1.2949183158011777,0.5774289374429524,0.0,0.0,0.0,0.9997414577046292,0.022738024246250828
/pose_provider/agv1/base_pose_raw,1789640580.520831,1789640580.5200815,2664,2748106783,world@a3ccc81f,0.8872772606136157,0.5653178312038066,0.0,0.0,0.0,0.9527507238014729,0.30375328524276013
/pose_provider/agv1/base_pose_filtered,1789640580.5208406,1789640580.5200815,2658,2748106783,world@a3ccc81f,0.8941315328367766,0.5606762593882957,0.0,0.0,0.0,0.9547002656126853,0.29756915639741305
/pose_provider/agv2/base_pose_fused,1789640580.530566,1789640580.5269525,7637,2748106783,world@a3ccc81f,1.1910020395757883,0.27398311714813883,0.0,0.0,0.0,0.9965607458194312,0.08286543243004962
/pose_provider/agv1/base_pose_fused,1789640580.5317047,1789640580.5315595,8834,2748106783,world@a3ccc81f,0.8930628955724703,0.5614161939066916,0.0,0.0,0.0,0.9544666476740366,0.29831764694346635
/pose_provider/agv3/base_pose_fused,1789640580.5331407,1789640580.5291398,7668,2748106783,world@a3ccc81f,1.2941111902527034,0.5774944105558809,0.0,0.0,0.0,0.9997261591080644,0.023400999872594884
/pose_provider/agv2/base_pose_fused,1789640580.537703,1789640580.5349412,7638,2748106783,world@a3ccc81f,1.1900512932187945,0.2741429715310312,0.0,0.0,0.0,0.9965067976285524,0.08351168948169631
/pose_provider/agv1/base_pose_fused,1789640580.5397282,1789640580.5395124,8835,2748106783,world@a3ccc81f,0.8923994128944673,0.5618763328192513,0.0,0.0,0.0,0.9543174360970441,0.29879463040885473
/pose_provider/agv3/base_pose_fused,1789640580.5397477,1789640580.5371077,7669,2748106783,world@a3ccc81f,1.2934820276704448,0.5775242711814031,0.0,0.0,0.0,0.9997115680043904,0.024016261120394126
/camera/world/agv1_tag_pose,1789640580.549196,1789640580.548837,2666,2748106783,world@a3ccc81f,0.732056,0.676214,0.225,0.0,0.0,0.4569684173707044,0.8894829203114097
/pose_provider/agv2/base_pose_raw,1789640580.5492573,1789640580.548837,2502,2748106783,world@a3ccc81f,1.1782054300904699,0.2752210473723861,0.0,0.0,0.0,0.9958513840310693,0.09099462029924436
/pose_provider/agv2/base_pose_filtered,1789640580.5492668,1789640580.548837,2497,2748106783,world@a3ccc81f,1.1877115726578797,0.2742391536391239,0.0,0.0,0.0,0.9963759114302879,0.0850590566692522
/camera/world/agv2_tag_pose,1789640580.5493293,1789640580.548837,2503,2748106783,world@a3ccc81f,1.264935,0.259238,0.225,0.0,0.0,0.639830353637287,0.7685161797674687
/camera/world/agv3_tag_pose,1789640580.5493934,1789640580.548837,2534,2748106783,world@a3ccc81f,1.374119,0.572174,0.225,0.0,0.0,0.6837320293246927,0.7297331786862494
/pose_provider/agv1/base_pose_raw,1789640580.5494163,1789640580.548837,2665,2748106783,world@a3ccc81f,0.8847976440597174,0.5667944301327473,0.0,0.0,0.0,0.9520848714127209,0.3058339379909017
/pose_provider/agv1/base_pose_filtered,1789640580.5494196,1789640580.548837,2659,2748106783,world@a3ccc81f,0.8913313662036588,0.5625117106116312,0.0,0.0,0.0,0.9539231715048327,0.3000509671141914
/pose_provider/agv3/base_pose_raw,1789640580.5494325,1789640580.548837,2533,2748106783,world@a3ccc81f,1.2861156193654386,0.5779082041198833,0.0,0.0,0.0,0.9994708335557911,0.03252772465593212
/pose_provider/agv3/base_pose_filtered,1789640580.5494404,1789640580.548837,2529,2748106783,world@a3ccc81f,1.292277506870456,0.5775727174460317,0.0,0.0,0.0,0.9996703375576116,0.02567520608390249
/pose_provider/agv2/base_pose_fused,1789640580.5503125,1789640580.5468447,7639,2748106783,world@a3ccc81f,1.1885094063905368,0.274404802860521,0.0,0.0,0.0,0.9964278233355781,0.0844487589175935
/pose_provider/agv3/base_pose_fused,1789640580.5515356,1789640580.549131,7670,2748106783,world@a3ccc81f,1.2923497662108003,0.5775713105175332,0.0,0.0,0.0,0.9996741490752092,0.025526372064130186
/pose_provider/agv1/base_pose_fused,1789640580.5516052,1789640580.5514956,8836,2748106783,world@a3ccc81f,0.8911965661050093,0.5626272605293532,0.0,0.0,0.0,0.9539036302157032,0.3001130857881792
/pose_provider/agv2/base_pose_fused,1789640580.5576792,1789640580.5549452,7640,2748106783,world@a3ccc81f,1.1870084569327133,0.27442067566129325,0.0,0.0,0.0,0.9963519948178803,0.08533875100111751
/pose_provider/agv1/base_pose_fused,1789640580.5596962,1789640580.5595603,8837,2748106783,world@a3ccc81f,0.8905268611948747,0.5630956860331934,0.0,0.0,0.0,0.9536874922286742,0.3007992140391701
/pose_provider/agv3/base_pose_fused,1789640580.5606976,1789640580.5571418,7671,2748106783,world@a3ccc81f,1.2916876893193112,0.5776055196833552,0.0,0.0,0.0,0.9996605088042028,0.02605507891606767
/pose_provider/agv2/base_pose_fused,1789640580.5693238,1789640580.5668855,7641,2748106783,world@a3ccc81f,1.1855604501151256,0.2746716477334325,0.0,0.0,0.0,0.9962868892837791,0.08609549489520878
/pose_provider/agv3/base_pose_fused,1789640580.5714052,1789640580.569141,7672,2748106783,world@a3ccc81f,1.2905083151746062,0.5776679910063922,0.0,0.0,0.0,0.9996395149618927,0.026848466003698036
/pose_provider/agv1/base_pose_fused,1789640580.5715997,1789640580.571499,8838,2748106783,world@a3ccc81f,0.8894458480728534,0.5638547347809238,0.0,0.0,0.0,0.9533574064994425,0.30184376003597746
/pose_provider/agv2/base_pose_fused,1789640580.5784798,1789640580.5749035,7642,2748106783,world@a3ccc81f,1.1845990429235158,0.27483963688448393,0.0,0.0,0.0,0.9962362955692095,0.08667896740581772
/pose_provider/agv1/base_pose_fused,1789640580.5797064,1789640580.5795677,8839,2748106783,world@a3ccc81f,0.888705712602526,0.5643763766685054,0.0,0.0,0.0,0.9531552075085057,0.30248165299637186
/pose_provider/agv3/base_pose_fused,1789640580.579875,1789640580.5771286,7673,2748106783,world@a3ccc81f,1.289821906847968,0.5777052548647148,0.0,0.0,0.0,0.9996250905776501,0.027380253607752522
/camera/world/agv2_tag_pose,1789640580.581199,1789640580.5808496,2504,2748106783,world@a3ccc81f,1.26,0.259276,0.225,0.0,0.0,0.6394068810039545,0.7688685456726623
/camera/world/agv1_tag_pose,1789640580.581273,1789640580.5808496,2667,2748106783,world@a3ccc81f,0.729849,0.679273,0.225,0.0,0.0,0.4559415165309931,0.8900097378699955
/pose_provider/agv1/base_pose_raw,1789640580.5813057,1789640580.5808496,2666,2748106783,world@a3ccc81f,0.8823376641683212,0.5695011484160856,0.0,0.0,0.0,0.951731259133479,0.3069325828063918
/pose_provider/agv1/base_pose_filtered,1789640580.5813239,1789640580.5808496,2660,2748106783,world@a3ccc81f,0.8886332555930576,0.5646085419529675,0.0,0.0,0.0,0.953270817199474,0.3021171115244003
/pose_provider/agv2/base_pose_raw,1789640580.5813277,1789640580.5808496,2503,2748106783,world@a3ccc81f,1.1732880928517513,0.2753545962917633,0.0,0.0,0.0,0.9958011039814143,0.09154322099094214
/pose_provider/agv2/base_pose_filtered,1789640580.5813377,1789640580.5808496,2498,2748106783,world@a3ccc81f,1.1833845287160412,0.2745737864349157,0.0,0.0,0.0,0.9962079013501136,0.08700469692839814
/camera/world/agv3_tag_pose,1789640580.5814385,1789640580.5808496,2535,2748106783,world@a3ccc81f,1.371328,0.571852,0.225,0.0,0.0,0.6828541771594215,0.7305547020832385
/pose_provider/agv3/base_pose_raw,1789640580.5814972,1789640580.5808496,2534,2748106783,world@a3ccc81f,1.2833386622414795,0.5777978002671632,0.0,0.0,0.0,0.999431003101763,0.033729364639789
/pose_provider/agv3/base_pose_filtered,1789640580.5815048,1789640580.5808496,2530,2748106783,world@a3ccc81f,1.289595853481763,0.5776402422923711,0.0,0.0,0.0,0.9996053516567521,0.028091652482204042
/pose_provider/agv2/base_pose_fused,1789640580.589474,1789640580.586957,7643,2748106783,world@a3ccc81f,1.1827029611003004,0.2747897995448381,0.0,0.0,0.0,0.9961625150661888,0.08752281746496222
/pose_provider/agv1/base_pose_fused,1789640580.59175,1789640580.5915604,8840,2748106783,world@a3ccc81f,0.8877779787053299,0.5651761045168143,0.0,0.0,0.0,0.9530123253653676,0.3029315231231223
/pose_provider/agv3/base_pose_fused,1789640580.5921347,1789640580.5891383,7674,2748106783,world@a3ccc81f,1.2890429373044945,0.5776869189374874,0.0,0.0,0.0,0.9995913016219781,0.02858723004559502
/pose_provider/agv2/base_pose_fused,1789640580.598979,1789640580.5949411,7644,2748106783,world@a3ccc81f,1.1817021518670687,0.27496762868668545,0.0,0.0,0.0,0.9961126750803572,0.08808824293999065
/pose_provider/agv1/base_pose_fused,1789640580.5997176,1789640580.5995426,8841,2748106783,world@a3ccc81f,0.8871636357502707,0.5656111241203123,0.0,0.0,0.0,0.9528270867440898,0.3035136615817661
/pose_provider/agv3/base_pose_fused,1789640580.6043234,1789640580.5971074,7675,2748106783,world@a3ccc81f,1.2885169043302926,0.5777173733064632,0.0,0.0,0.0,0.9995729804006411,0.029220829094661727
/pose_provider/agv2/base_pose_fused,1789640580.6097155,1789640580.6069512,7645,2748106783,world@a3ccc81f,1.180244045966041,0.2752287228868593,0.0,0.0,0.0,0.9960434959566001,0.08886705892823478
/pose_provider/agv3/base_pose_fused,1789640580.6113758,1789640580.60914,7676,2748106783,world@a3ccc81f,1.2875096502081522,0.5777774102674927,0.0,0.0,0.0,0.9995423163609041,0.03025157522970341
/pose_provider/agv1/base_pose_fused,1789640580.611605,1789640580.6115105,8842,2748106783,world@a3ccc81f,0.8861808784021988,0.5663095221168565,0.0,0.0,0.0,0.9524977255019433,0.30454569922037067
/pose_provider/agv2/base_pose_fused,1789640580.6177146,1789640580.6149018,7646,2748106783,world@a3ccc81f,1.1792508802493442,0.27540792183114177,0.0,0.0,0.0,0.9959954801138587,0.0894035994396429
/pose_provider/agv1/base_pose_fused,1789640580.6197278,1789640580.6195695,8843,2748106783,world@a3ccc81f,0.885447284640931,0.5668328667335047,0.0,0.0,0.0,0.9522760772759741,0.30523805897673223
/pose_provider/agv3/base_pose_fused,1789640580.6199808,1789640580.6171277,7677,2748106783,world@a3ccc81f,1.2867083812049016,0.5778264848199522,0.0,0.0,0.0,0.9995224645023707,0.030900533249560495
/camera/world/agv1_tag_pose,1789640580.6239889,1789640580.6235518,2668,2748106783,world@a3ccc81f,0.727807,0.682332,0.225,0.0,0.0,0.45191344884794155,0.8920617886393066
/camera/world/agv2_tag_pose,1789640580.623995,1789640580.6235518,2505,2748106783,world@a3ccc81f,1.25591,0.259764,0.225,0.0,0.0,0.6330255776269378,0.7741308791606764
/pose_provider/agv1/base_pose_raw,1789640580.6240442,1789640580.6235518,2667,2748106783,world@a3ccc81f,0.8792969648897464,0.5711859580655102,0.0,0.0,0.0,0.9503340041740338,0.311231875794475
/pose_provider/agv1/base_pose_filtered,1789640580.6240466,1789640580.6235518,2661,2748106783,world@a3ccc81f,0.8858323683820644,0.5665817667867303,0.0,0.0,0.0,0.9523989401409899,0.30485448794190156
/pose_provider/agv2/base_pose_raw,1789640580.62412,1789640580.6235518,2504,2748106783,world@a3ccc81f,1.1694759251728046,0.277274762655201,0.0,0.0,0.0,0.995009872784957,0.09977651557587894
/pose_provider/agv2/base_pose_filtered,1789640580.6241298,1789640580.6235518,2499,2748106783,world@a3ccc81f,1.1792119476530702,0.2753840793010013,0.0,0.0,0.0,0.9958656970467606,0.09083784148453573
/pose_provider/agv3/base_pose_raw,1789640580.6241915,1789640580.6235518,2535,2748106783,world@a3ccc81f,1.2803020972770778,0.5774530455589535,0.0,0.0,0.0,0.9993957317141982,0.03475876049922626
/pose_provider/agv3/base_pose_filtered,1789640580.624206,1789640580.6235518,2531,2748106783,world@a3ccc81f,1.2868077266203575,0.5775840832723458,0.0,0.0,0.0,0.9995471353424527,0.030091929627336575
/camera/world/agv3_tag_pose,1789640580.6242175,1789640580.6235518,2536,2748106783,world@a3ccc81f,1.368279,0.571326,0.225,0.0,0.0,0.682101343729359,0.731257654238643
/pose_provider/agv2/base_pose_fused,1789640580.630954,1789640580.6269395,7647,2748106783,world@a3ccc81f,1.178575478208272,0.275506598363772,0.0,0.0,0.0,0.9958588128838952,0.09091328176608161
/pose_provider/agv3/base_pose_fused,1789640580.631143,1789640580.6290758,7678,2748106783,world@a3ccc81f,1.2862461865826267,0.5776656375867765,0.0,0.0,0.0,0.9995275959490423,0.03073410054529237
/pose_provider/agv1/base_pose_fused,1789640580.6316884,1789640580.6315033,8844,2748106783,world@a3ccc81f,0.884982410184213,0.5671840855939737,0.0,0.0,0.0,0.9521966783540181,0.3054856555250582
/pose_provider/agv2/base_pose_fused,1789640580.6384249,1789640580.6349444,7648,2748106783,world@a3ccc81f,1.1776701876133773,0.27567375300679653,0.0,0.0,0.0,0.9958137505183977,0.09140554840097145
/pose_provider/agv3/base_pose_fused,1789640580.6391687,1789640580.637033,7679,2748106783,world@a3ccc81f,1.2857670118651137,0.5776953459618549,0.0,0.0,0.0,0.9995140076052316,0.03117288246102696
/pose_provider/agv1/base_pose_fused,1789640580.6396594,1789640580.6394942,8845,2748106783,world@a3ccc81f,0.8843232443966862,0.5676559582527517,0.0,0.0,0.0,0.9520735643108396,0.3058691356453831
/pose_provider/agv3/base_pose_fused,1789640580.6516228,1789640580.6491401,7680,2748106783,world@a3ccc81f,1.28486697511416,0.5777520654923328,0.0,0.0,0.0,0.9994975366394866,0.031696596845687826
/pose_provider/agv1/base_pose_fused,1789640580.6517591,1789640580.6515975,8846,2748106783,world@a3ccc81f,0.8833501392278403,0.56835418037794,0.0,0.0,0.0,0.9518591137929006,0.3065358502514739
/pose_provider/agv2/base_pose_fused,1789640580.6531148,1789640580.6469483,7649,2748106783,world@a3ccc81f,1.1762541574112146,0.2759368740744988,0.0,0.0,0.0,0.9957560307090869,0.09203220798440091
/camera/world/agv1_tag_pose,1789640580.6555948,1789640580.6551807,2669,2748106783,world@a3ccc81f,0.725305,0.685163,0.225,0.0,0.0,0.449949686907861,0.8930539061285818
/pose_provider/agv1/base_pose_raw,1789640580.6556015,1789640580.6551807,2668,2748106783,world@a3ccc81f,0.8763044239192536,0.5733514349628646,0.0,0.0,0.0,0.9496469477939671,0.31332199818334217
/pose_provider/agv1/base_pose_filtered,1789640580.6556132,1789640580.6551807,2662,2748106783,world@a3ccc81f,0.8829739850432211,0.5686126672395706,0.0,0.0,0.0,0.9515812599952254,0.30739730907394003
