topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640562.3203704,1789640562.3202786,three_car_path,3,3,3,True,True,True,1789640562.3115344,1789640562.314761,1789640562.317173,0.7060457263409754,1.0927027773320195,0.8826551378698053,-1.3488381885946121,-1.2256867096989659,-0.9873160879157062,-2.690559781812171,-2.235697640887495,-2.113910583551695,True,True,True,0.7220926792430097,1.0315722530737277,0.8314501361999328,-1.341066174533901,-1.3036604578704267,-1.0721388101308553,-2.690559781812171,-2.235697640887495,-2.113910583551695,True,True,True,2.100704975264753,2.101109648556999,2.1015926115412213,0.10035597307816975,0.09860596441660247,0.09767660436654216,3,True,1789640562.3115344,0.8617050228388901,-1.2389551475117278,-2.469027730403325,True,2.099371467301117,0.09973905969154
/multi_agv/cooperative_state,1789640562.3305116,1789640562.330308,three_car_path,3,3,3,True,True,True,1789640562.3115344,1789640562.314761,1789640562.317173,0.7051681892545433,1.0919111894087112,0.8823196420554478,-1.349262631878864,-1.2266953823439906,-0.9878712577529198,-2.691619491455005,-2.236679846538915,-2.11485023763317,True,True,True,0.7212233692230414,1.0307041083937771,0.8310349589858942,-1.3415076272896238,-1.3046090501669811,-1.0726458275392388,-2.691619491455005,-2.236679846538915,-2.11485023763317,True,True,True,2.101711486063279,2.1020986078081543,2.1025722498631145,0.10035597307816975,0.09860596441660247,0.09767660436654216,3,True,1789640562.3115344,0.860987478867571,-1.239587501665281,-2.4707657780019376,True,2.100371790824822,0.09973905969154
/multi_agv/cooperative_state,1789640562.3404324,1789640562.340331,three_car_path,3,3,3,True,True,True,1789640562.3115344,1789640562.314761,1789640562.317173,0.7042907607417648,1.091119114928716,0.8819838383361269,-1.34968587625671,-1.2277026370006363,-0.9884257597340674,-2.6926785279363243,-2.2376614282618386,-2.1157892948162687,True,True,True,0.7203541445380914,1.029835584780353,0.8306195697217148,-1.3419478790344368,-1.305556187546226,-1.0731521328991365,-2.6926785279363243,-2.2376614282618386,-2.1157892948162687,True,True,True,2.1027173574939004,2.1030869388407107,2.103551265887362,0.10035597307816975,0.09860596441660247,0.09767660436654216,3,True,1789640562.3115344,0.8602697663467197,-1.240218733159933,-2.4725026343603234,True,2.1013714789109774,0.09973905969154
/multi_agv/cooperative_state,1789640562.3505592,1789640562.3503237,three_car_path,3,3,3,True,True,True,1789640562.3315265,1789640562.334883,1789640562.3371212,0.7032233327156716,1.0905094239433726,0.8814274050069115,-1.3499126275015862,-1.2286249316205518,-0.9894664787481814,-2.693714119534124,-2.2400016139112084,-2.117972753651326,True,True,True,0.7192947213018862,1.029043870008161,0.8298782624307782,-1.3421912695309381,-1.3063348542780708,-1.0740804982701582,-2.693714119534124,-2.2400016139112084,-2.117972753651326,True,True,True,2.103386936154917,2.1041632629090543,2.10446077874456,0.10074110872321146,0.09929600899400058,0.09885795832128336,3,True,1789640562.3315265,0.8594056179136085,-1.240868874026389,-2.4736748269763655,True,2.1022255888675914,0.10028672284171035
/multi_agv/cooperative_state,1789640562.3604593,1789640562.3603454,three_car_path,3,3,3,True,True,True,1789640562.3515139,1789640562.354771,1789640562.357081,0.7024314643593031,1.0899324830516928,0.8811355835724707,-1.3502927876617936,-1.2296727373312664,-0.9899944978947386,-2.6944160232751697,-2.241185508884595,-2.119815920245576,True,True,True,0.7185082686361821,1.028374971826436,0.8294305709134292,-1.342582712160028,-1.3073098367860527,-1.0745133600849524,-2.6944160232751697,-2.241185508884595,-2.119815920245576,True,True,True,2.1044892932931223,2.1050668593184203,2.105457028598127,0.10116130805459304,0.09724550059105785,0.0959001974038428,3,True,1789640562.3515139,0.8587712704586824,-1.2414686363436778,-2.4752543006195395,True,2.103214704926382,0.09932346175139825
/multi_agv/cooperative_state,1789640562.3704019,1789640562.3703084,three_car_path,3,3,3,True,True,True,1789640562.3594923,1789640562.354771,1789640562.357081,0.7017625303706752,1.0892331981432473,0.8808206793440965,-1.3506447356233968,-1.2305534160218254,-0.990508437431183,-2.695078559656803,-2.2425867633695646,-2.121225734019374,True,True,True,0.7178444393242132,1.0275669580542925,0.8289965622522489,-1.3429453132807718,-1.3081041815453933,-1.0749543212127532,-2.695078559656803,-2.2425867633695646,-2.121225734019374,True,True,True,2.1052888012760094,2.1060357117675164,2.106412477853452,0.10047750782723516,0.09724550059105785,0.0959001974038428,3,True,1789640562.354771,0.8581359865435849,-1.242001272012973,-2.476534259076065,True,2.1041607050913678,0.09826887322934118
/multi_agv/cooperative_state,1789640562.3804727,1789640562.3803098,three_car_path,3,3,3,True,True,True,1789640562.371493,1789640562.3668673,1789640562.369086,0.7007010350918758,1.0880017323458677,0.8803891919714519,-1.3511518976570989,-1.2321011964575872,-0.9912104945538122,-2.6965046576137963,-2.2439842353327455,-2.122788730982368,True,True,True,0.7167939078188331,1.0262271774864957,0.8284331495755538,-1.3434754175135726,-1.3095657094420914,-1.075575274281822,-2.6965046576137963,-2.2439842353327455,-2.122788730982368,True,True,True,2.10632640198812,2.1072555576664986,2.1072449300470972,0.10113933924386945,0.09960653930466791,0.09537864956666191,3,True,1789640562.3668673,0.8571514116269608,-1.2428721337458286,-2.4792855430993934,True,2.1052220710570877,0.09929904693472073
/multi_agv/cooperative_state,1789640562.3904479,1789640562.390314,three_car_path,3,3,3,True,True,True,1789640562.371493,1789640562.374878,1789640562.3769596,0.6997170039174068,1.0872967333427044,0.8799007625432635,-1.3516205557695373,-1.232983702733932,-0.9920023638799752,-2.6977232125665678,-2.245336437352508,-2.1244427459485213,True,True,True,0.7158192189069877,1.025417487320179,0.8278052506724622,-1.3439636913702344,-1.3103646132460458,-1.0762810921743629,-2.6977232125665678,-2.245336437352508,-2.1244427459485213,True,True,True,2.10733823746061,2.108370632110198,2.1082702061309404,0.10113933924386945,0.10021995436476623,0.09613697334401694,3,True,1789640562.371493,0.856347318966543,-1.243536465596881,-2.4803148845148413,True,2.1062366185225185,0.09993341730043204
/multi_agv/cooperative_state,1789640562.4004087,1789640562.4003088,three_car_path,3,3,3,True,True,True,1789640562.3915312,1789640562.3867676,1789640562.3890853,0.6991592579527264,1.086742489031515,0.8795667838709137,-1.3520124662702515,-1.2336755446672198,-0.9927273862055014,-2.699204727016976,-2.246594046688971,-2.125116722880262,True,True,True,0.7152727990221577,1.0247659770126383,0.8274144819177659,-1.3443794659293795,-1.3109785740902253,-1.0769709841877082,-2.699204727016976,-2.246594046688971,-2.125116722880262,True,True,True,2.108077500754215,2.1092985920189316,2.1092010851206853,0.10246968391876365,0.09920408119629925,0.09732672304491326,3,True,1789640562.3867676,0.855817752650854,-1.2441096747357712,-2.4809636526598844,True,2.1071500761815454,0.09997542477282677
/multi_agv/cooperative_state,1789640562.4104664,1789640562.4103384,three_car_path,3,3,3,True,True,True,1789640562.3994985,1789640562.3947668,1789640562.3969278,0.6982784647280491,1.086475829209996,0.8791787694712614,-1.352429499630145,-1.2342112457190229,-0.9933531150435586,-2.6998011207399903,-2.247353524639863,-2.1265702985755435,True,True,True,0.7143965552050254,1.024440625124614,0.8269040682105537,-1.3448061106609261,-1.311467183057748,-1.0775208167355008,-2.6998011207399903,-2.247353524639863,-2.1265702985755435,True,True,True,2.109088952414271,2.109796753661554,2.1102279939613835,0.10227464134470704,0.09807792308494692,0.09748928983901245,3,True,1789640562.3947668,0.855247082846731,-1.2445980368180583,-2.4813363037133223,True,2.1079648602752417,0.09949164472187108
/multi_agv/cooperative_state,1789640562.4204805,1789640562.4203236,three_car_path,3,3,3,True,True,True,1789640562.411535,1789640562.4068677,1789640562.4090874,0.6974130111930135,1.0854457533921775,0.8788601753690689,-1.352838122874388,-1.2354926602546161,-0.993865565506254,-2.700872925413062,-2.248799443434998,-2.1275856548927212,True,True,True,0.713539263194397,1.0232989083817903,0.826500040861689,-1.3452320137252978,-1.3126588189982966,-1.0779801463728855,-2.700872925413062,-2.248799443434998,-2.1275856548927212,True,True,True,2.1100356749839664,2.1108238643279247,2.1111117538560142,0.10195817192073996,0.09926197792616476,0.09642661969477112,3,True,1789640562.4068677,0.8544460708126254,-1.2452903263654933,-2.483742949113315,True,2.108920783648572,0.09958058955073547
/multi_agv/cooperative_state,1789640562.4305909,1789640562.4303358,three_car_path,3,3,3,True,True,True,1789640562.411535,1789640562.4148803,1789640562.4169884,0.6964995969098924,1.0845705259063196,0.8784384264271764,-1.3532684002372126,-1.2365782623390897,-0.9945435172323756,-2.701846952501056,-2.250019677267092,-2.1279158607656474,True,True,True,0.7126332498167309,1.0223295664291148,0.826050519646268,-1.3456780020999828,-1.3136685299696857,-1.0786408038896445,-2.701846952501056,-2.250019677267092,-2.1279158607656474,True,True,True,2.111056496718461,2.1119259536562756,2.1120370384628466,0.10195817192073996,0.1004608690525989,0.0959883489983206,3,True,1789640562.411535,0.8536711119640379,-1.2459957786531044,-2.4855932391675433,True,2.109897984604603,0.09982159961426915
/multi_agv/cooperative_state,1789640562.4404826,1789640562.440374,three_car_path,3,3,3,True,True,True,1789640562.43152,1789640562.4267702,1789640562.429084,0.6955709297505768,1.0840461329590423,0.877803730986975,-1.3538335892815012,-1.2374564953015474,-0.9955780792575776,-2.7046359983686545,-2.251225013134289,-2.128427669860979,True,True,True,0.711725689848525,1.0217122990526526,0.8253727893132098,-1.3462882181058904,-1.314471685689747,-1.0796485422942603,-2.7046359983686545,-2.251225013134289,-2.128427669860979,True,True,True,2.1120335987850702,2.11284724312573,2.113293596869833,0.10268240738321929,0.10090831867972525,0.09775690331812369,3,True,1789640562.4267702,0.8529369260714624,-1.246802815363299,-2.486057240310799,True,2.1109712185932152,0.10057157111974532
/multi_agv/cooperative_state,1789640562.45057,1789640562.450317,three_car_path,3,3,3,True,True,True,1789640562.4395328,1789640562.4347699,1789640562.4370942,0.6947128896036878,1.0834065337538517,0.8774209296762285,-1.3542339740627567,-1.238244768905675,-0.9961905551834573,-2.7055052086216556,-2.25275733663376,-2.1295679105737446,True,True,True,0.7108742021121248,1.02095476088798,0.8248941615425515,-1.3467026476188533,-1.315164353316341,-1.0802011796867363,-2.7055052086216556,-2.25275733663376,-2.1295679105737446,True,True,True,2.113027761283433,2.113800209897511,2.1143437146167545,0.10237742528223809,0.10038231200746543,0.09803629179777264,3,True,1789640562.4347699,0.8522410415142189,-1.2473560602073102,-2.487150790761496,True,2.1119605603920526,0.10032519531873577
/multi_agv/cooperative_state,1789640562.4604566,1789640562.4603314,three_car_path,3,3,3,True,True,True,1789640562.4515254,1789640562.446879,1789640562.449091,0.6938852715363023,1.0825463014526728,0.8770967365393276,-1.3546189689926087,-1.2393019872019313,-0.9967074266776176,-2.706660828508046,-2.254570157202503,-2.1311393785900266,True,True,True,0.7100552766020413,1.0199551898765948,0.8244380133082748,-1.3471063239075554,-1.3161082314251125,-1.0806354033461598,-2.706660828508046,-2.254570157202503,-2.1311393785900266,True,True,True,2.113941817372432,2.1147904001692672,2.115249665631171,0.10178249839085031,0.10071675670848917,0.0970770196200795,3,True,1789640562.446879,0.851482826595637,-1.247949986226276,-2.4889149363919083,True,2.1129091337427486,0.10004004694989344
/multi_agv/cooperative_state,1789640562.4704437,1789640562.4703262,three_car_path,3,3,3,True,True,True,1789640562.4595315,1789640562.4548776,1789640562.456963,0.692646461811187,1.0815445238041912,0.8765282501353397,-1.3550830410393142,-1.2407847893959716,-0.997679032562709,-2.708074080825624,-2.2566262250277926,-2.134096441649474,True,True,True,0.7088270679884411,1.0187956257911015,0.8236215771761304,-1.3475932557462227,-1.3174621797932906,-1.0814509273508017,-2.708074080825624,-2.2566262250277926,-2.134096441649474,True,True,True,2.1151524653644866,2.1161459435664396,2.1165343117247284,0.102161713679414,0.10155203891731901,0.09742088706319613,3,True,1789640562.4548776,0.8504147569852242,-1.2488354542967717,-2.491091787857749,True,2.114199116797515,0.10062146686752954
/multi_agv/cooperative_state,1789640562.480528,1789640562.4804034,three_car_path,3,3,3,True,True,True,1789640562.4715211,1789640562.4667711,1789640562.469088,0.6916186509030479,1.0807127565016774,0.8759870750298908,-1.3555574783491742,-1.2418008972533703,-0.9985342879444535,-2.7098722036369733,-2.2576348906788204,-2.135988618655788,True,True,True,0.7078126984689019,1.0178865485723605,0.8229219856239223,-1.3480967998656277,-1.3184149559973257,-1.0822059240366,-2.7098722036369733,-2.2576348906788204,-2.135988618655788,True,True,True,2.1162518047695467,2.117250736975217,2.1177371725661964,0.10279492110986525,0.10211918251454724,0.09849756875209627,3,True,1789640562.4667711,0.8495404108883949,-1.249572559966518,-2.4923407335711056,True,2.1153160816482774,0.10137080720383225
/multi_agv/cooperative_state,1789640562.4904835,1789640562.4903028,three_car_path,3,3,3,True,True,True,1789640562.4715211,1789640562.4747684,1789640562.477076,0.6906257747113512,1.0799660880205348,0.8757110395945988,-1.356013951937472,-1.242710045953891,-0.9989677467797023,-2.711450402070256,-2.2589400258788155,-2.1381231059600485,True,True,True,0.7068315765360752,1.017039941923103,0.8224674751624642,-1.3485788401550056,-1.3192420427743365,-1.0825259255927973,-2.711450402070256,-2.2589400258788155,-2.1381231059600485,True,True,True,2.117269397186754,2.118265695901271,2.1186793962728845,0.10279492110986525,0.10216366896460247,0.09712692227716783,3,True,1789640562.4715211,0.8487796645405474,-1.2501156028407132,-2.493883910700342,True,2.1162846511863997,0.10126645380450353
/multi_agv/cooperative_state,1789640562.5004013,1789640562.5003123,three_car_path,3,3,3,True,True,True,1789640562.491535,1789640562.4868722,1789640562.489084,0.6897506850587738,1.0791479774972734,0.8753200629984922,-1.356357528182026,-1.2439357012454546,-0.9997352140406621,-2.711512784611749,-2.261141535437184,-2.1403395749867618,True,True,True,0.7059569506731337,1.0160534981036822,0.8218914253884392,-1.3489234273731308,-1.3203289802040887,-1.0831751749894403,-2.711512784611749,-2.261141535437184,-2.1403395749867618,True,True,True,2.118328176053337,2.1194606390267365,2.1197361639514063,0.1024725588052551,0.1020843721538156,0.09567563001493366,3,True,1789640562.4868722,0.8479672913884183,-1.2508091941888866,-2.4957658218511165,True,2.117430181096786,0.10076565266310795
/multi_agv/cooperative_state,1789640562.510444,1789640562.5103102,three_car_path,3,3,3,True,True,True,1789640562.4995112,1789640562.4948661,1789640562.4969985,0.6887592154158906,1.0783094135256932,0.8748260125763034,-1.3568114908642968,-1.2449490515056398,-1.0005059347546577,-2.7128938873183777,-2.262862732166872,-2.1421111506219437,True,True,True,0.7049757328274597,1.015083539794359,0.8212496386840944,-1.3493997796556572,-1.32123361934809,-1.0838511119430363,-2.7128938873183777,-2.262862732166872,-2.1421111506219437,True,True,True,2.119349323294417,2.1204908278534176,2.1207114690292226,0.10267248021911173,0.10228099082743085,0.09591283543097376,3,True,1789640562.4948661,0.8471029704353045,-1.2514948369822612,-2.4971066932844153,True,2.118453061732384,0.10099844976409587
/multi_agv/cooperative_state,1789640562.520513,1789640562.520338,three_car_path,3,3,3,True,True,True,1789640562.5114982,1789640562.5067697,1789640562.5090992,0.6877119749500199,1.0775144511717376,0.8742772806184487,-1.357288758071873,-1.2459072598662306,-1.001359048131866,-2.7147395256201645,-2.2641432665535004,-2.1437506404484483,True,True,True,0.7039421440721029,1.014190944292694,0.8205643352220376,-1.3499069892954494,-1.3221108022808699,-1.0846162754268112,-2.7147395256201645,-2.2641432665535004,-2.1437506404484483,True,True,True,2.1204467016640476,2.1215236584107258,2.1219334779029357,0.1033472098927379,0.10228621926740011,0.09666530128218978,3,True,1789640562.5067697,0.8462324745289448,-1.2522113556677101,-2.498251642212441,True,2.119549415072407,0.10143090442637148
/multi_agv/cooperative_state,1789640562.5305808,1789640562.5303504,three_car_path,3,3,3,True,True,True,1789640562.5114982,1789640562.514729,1789640562.5171244,0.6866969367807998,1.0767551570254847,0.8739753376506512,-1.3577494217105677,-1.246820180016841,-1.0018261304996419,-2.716362518970752,-2.2652806868333077,-2.145275502504302,True,True,True,0.7029390650832631,1.0133450156721886,0.8201354989634355,-1.3503940041013276,-1.322951647712893,-1.0850013561989726,-2.716362518970752,-2.2652806868333077,-2.145275502504302,True,True,True,2.1214814660164873,2.122522228120608,2.122860982726568,0.1033472098927379,0.1020071504703907,0.09546539514992068,3,True,1789640562.5114982,0.845473193239629,-1.2527823360043977,-2.499865548241595,True,2.1205154791765883,0.10121072550621717
/multi_agv/cooperative_state,1789640562.5404966,1789640562.54031,three_car_path,3,3,3,True,True,True,1789640562.5315423,1789640562.52688,1789640562.5291388,0.6862588527750494,1.076304697266666,0.8736805208633278,-1.3580180807588984,-1.247735332830845,-1.0022987204510672,-2.7163887803711453,-2.265314214802956,-2.1456869027537095,True,True,True,0.7025011742354788,1.0128920034154727,0.819806468424681,-1.3506630896932292,-1.323864674470812,-1.0854517893892484,-2.7163887803711453,-2.265314214802956,-2.1456869027537095,True,True,True,2.12209495499979,2.1232302685662146,2.123466984853991,0.10341517998176038,0.10224469446197282,0.09485167782916228,3,True,1789640562.52688,0.8450665486918775,-1.2533265178510966,-2.5011712212062434,True,2.1211925325357464,0.10113505746257423
/multi_agv/cooperative_state,1789640562.5503685,1789640562.5502808,three_car_path,3,3,3,True,True,True,1789640562.5315423,1789640562.5348768,1789640562.5371275,0.6852996466298992,1.0754294558969864,0.873068969778439,-1.3584517564381033,-1.248784513622486,-1.0032417679325676,-2.7175665299222507,-2.2667684544744304,-2.147158883431878,True,True,True,0.7015506191609399,1.0119061188290224,0.8190725760383604,-1.3511158998558521,-1.324821557540236,-1.0863154452501536,-2.7175665299222507,-2.2667684544744304,-2.147158883431878,True,True,True,2.123126079527044,2.124288821687064,2.1245852607552984,0.10341517998176038,0.10278508207757207,0.09671083641356996,3,True,1789640562.5315423,0.8441764380094409,-1.2540843008820806,-2.5024008205582926,True,2.1222181123619666,0.10182174276964469
/multi_agv/cooperative_state,1789640562.5604563,1789640562.560338,three_car_path,3,3,3,True,True,True,1789640562.5515227,1789640562.5467715,1789640562.5490098,0.6841507369787235,1.0747359910504921,0.8726722425803601,-1.359130482824099,-1.2496133547962243,-1.0038511963295385,-2.720257704480151,-2.2680076933048867,-2.1484837500502203,True,True,True,0.700421392708376,1.0111184747260673,0.8185658347196987,-1.3518383869575372,-1.325571619762662,-1.0868532627400547,-2.720257704480151,-2.2680076933048867,-2.1484837500502203,True,True,True,2.1244410631142245,2.125297331118667,2.1256963033535285,0.10323581623527082,0.10230434156237925,0.09691963183455543,3,True,1789640562.5467715,0.8433685673847139,-1.254754423153418,-2.5034104456198665,True,2.1234130219019396,0.10163699858997366
/multi_agv/cooperative_state,1789640562.5703468,1789640562.570278,three_car_path,3,3,3,True,True,True,1789640562.5595496,1789640562.5548878,1789640562.5571256,0.6831651133201065,1.07384615016971,0.8722355531653913,-1.3595710217040728,-1.250950899038567,-1.004812078982729,-2.7221032643766363,-2.269978918944746,-2.1487190837962533,True,True,True,0.6994491993321499,1.0100790266630155,0.818109613615953,-1.3523089667089374,-1.3267836120302698,-1.0878014100313076,-2.7221032643766363,-2.269978918944746,-2.1487190837962533,True,True,True,2.12548188550068,2.1265977765457804,2.126944780052446,0.10340424545395148,0.10172156367370079,0.09707386629286145,3,True,1789640562.5548878,0.8425459465370394,-1.2556313295901715,-2.5056334447120556,True,2.124596615036491,0.1014557000625623
/multi_agv/cooperative_state,1789640562.5803788,1789640562.5802872,three_car_path,3,3,3,True,True,True,1789640562.571523,1789640562.5748587,1789640562.5770764,0.6822062530221461,1.0729038004812141,0.8718029686836546,-1.359997760542545,-1.2520693088501198,-1.005474615637094,-2.723627711069235,-2.2718494078118767,-2.1498155584921133,True,True,True,0.6985013907240232,1.0089949443637136,0.8175860659875637,-1.3527605381971377,-1.3277826135577644,-1.0884045490872216,-2.723627711069235,-2.2718494078118767,-2.1498155584921133,True,True,True,2.1265106973173804,2.127684292589126,2.127947245842177,0.10364240532588927,0.1026193735559806,0.09734863065092234,3,True,1789640562.571523,0.8416941336917668,-1.2563159002807078,-2.5074672801297377,True,2.125593493997552,0.10170665553819971
/multi_agv/cooperative_state,1789640562.5904894,1789640562.5903373,three_car_path,3,3,3,True,True,True,1789640562.5794837,1789640562.5748587,1789640562.5770764,0.6812841797992657,1.0720555471654816,0.8713688949107106,-1.3604065904545175,-1.253072588845876,-1.0061377625538546,-2.7250016590371025,-2.273471636943988,-2.1509345671211393,True,True,True,0.6975892456845165,1.0080239508653959,0.8170592268675168,-1.3531917636043684,-1.3286821191662188,-1.0890069749130782,-2.7250016590371025,-2.273471636943988,-2.1509345671211393,True,True,True,2.1275486646262176,2.1287156031318903,2.128925586146108,0.10335395531793039,0.1026193735559806,0.09734863065092234,3,True,1789640562.5748587,0.8408908078058097,-1.2569602858945552,-2.509026008079439,True,2.12666096634015,0.10176708065059195
/multi_agv/cooperative_state,1789640562.6005156,1789640562.600337,three_car_path,3,3,3,True,True,True,1789640562.591492,1789640562.5868642,1789640562.5890608,0.680616341617473,1.0716688312961486,0.8709709259632821,-1.3608116944241846,-1.2538258595244758,-1.0069018683922542,-2.726203748790214,-2.2747111920547427,-2.1517055100318183,True,True,True,0.6969300685894921,1.0075435620325006,0.8165973866341905,-1.3536164729347226,-1.3293559610858046,-1.089729186475286,-2.726203748790214,-2.2747111920547427,-2.1517055100318183,True,True,True,2.128284488726278,2.129470988733048,2.129876278685898,0.10332977895741793,0.10219589301367717,0.0983804499835818,3,True,1789640562.5868642,0.8403570057520611,-1.257567206831938,-2.509636531485159,True,2.12746224887374,0.10181876289778283
/multi_agv/cooperative_state,1789640562.610501,1789640562.6103086,three_car_path,3,3,3,True,True,True,1789640562.5994976,1789640562.5948799,1789640562.597075,0.6797195046994514,1.071004622862838,0.8705231911976985,-1.3612061538947577,-1.2546072938893993,-1.007583487403566,-2.7279440215664166,-2.2759429811807643,-2.152375284544508,True,True,True,0.6960457286097698,1.0067863651136992,0.8160941884420755,-1.3540393336214323,-1.3300583493602485,-1.0903743689004337,-2.7279440215664166,-2.2759429811807643,-2.152375284544508,True,True,True,2.129281486077842,2.130391630450088,2.1309266759725976,0.10295908534216218,0.10117159440975396,0.0988989094322844,3,True,1789640562.5948799,0.8396420940551814,-1.2581573506273713,-2.5107044015093987,True,2.1284411253636932,0.10137929321498941
/multi_agv/cooperative_state,1789640562.6204824,1789640562.6203296,three_car_path,3,3,3,True,True,True,1789640562.6115394,1789640562.6069014,1789640562.6090856,0.6787832892411361,1.0699700234821283,0.8701071970524425,-1.3616161466850352,-1.2558214578413107,-1.0082151682862777,-2.72962299701204,-2.2775009013501637,-2.153529725532282,True,True,True,0.6951215230495944,1.0056342969919596,0.8155826534007224,-1.3544767478293787,-1.3311723748694544,-1.0909431595562926,-2.72962299701204,-2.2775009013501637,-2.153529725532282,True,True,True,2.130268721655288,2.131443726851054,2.131934634427193,0.10271030144814344,0.10195862931832644,0.0988899743756355,3,True,1789640562.6069014,0.8387794911474256,-1.258864094085042,-2.5128186320381833,True,2.12945945304068,0.1015957602985495
/multi_agv/cooperative_state,1789640562.630536,1789640562.6303377,three_car_path,3,3,3,True,True,True,1789640562.6195464,1789640562.6148744,1789640562.6169937,0.6777493448087983,1.0690831428741938,0.8697813331922275,-1.3622059442658465,-1.256857972991122,-1.0088544773750714,-2.731520840794749,-2.279289571501086,-2.1553701493336446,True,True,True,0.6941010986492469,1.0046127414356925,0.8151046274039312,-1.3550975656644089,-1.3320936941504122,-1.0914819803274183,-2.731520840794749,-2.279289571501086,-2.1553701493336446,True,True,True,2.1314545138466676,2.13253464728588,2.1329940948181694,0.1022883296664668,0.10273930910119401,0.09745635952475956,3,True,1789640562.6148744,0.8379394891629568,-1.2595577467140797,-2.514389831195632,True,2.1305881932260755,0.10139995054000044
/multi_agv/cooperative_state,1789640562.6405034,1789640562.6403213,three_car_path,3,3,3,True,True,True,1789640562.6314926,1789640562.634873,1789640562.6370845,0.6768951726163774,1.06851324947964,0.8691612785874407,-1.362576785121926,-1.257715250603107,-1.0097909643878584,-2.7327020402517452,-2.2809722650553512,-2.1564636737541143,True,True,True,0.6932553114605725,1.003916340710419,0.8143942503159518,-1.3554877261576728,-1.3328423813712984,-1.0923586276363113,-2.7327020402517452,-2.2809722650553512,-2.1564636737541143,True,True,True,2.1323903113018106,2.1335339385293284,2.134184884169028,0.10149551616984423,0.10126927193380778,0.10005722262940746,3,True,1789640562.6314926,0.8371886341623144,-1.2602295783884274,-2.51505983556591,True,2.1315598120149035,0.1008437720918755
/multi_agv/cooperative_state,1789640562.650519,1789640562.6503336,three_car_path,3,3,3,True,True,True,1789640562.6395488,1789640562.634873,1789640562.6370845,0.6760234221626247,1.067800889308277,0.8686785916779693,-1.3629537339661653,-1.2585422691622712,-1.0105177769321467,-2.7341559124971897,-2.282724188074756,-2.157596559552085,True,True,True,0.6923938502986896,1.0030724627881062,0.8138180588382493,-1.3558884680375582,-1.3335561158855451,-1.0930233424204336,-2.7341559124971897,-2.282724188074756,-2.157596559552085,True,True,True,2.1333361164448696,2.134547878075942,2.135186688299847,0.10072019522322602,0.10126927193380778,0.10005722262940746,3,True,1789640562.634873,0.836428123975015,-1.2608226421145126,-2.516082167742443,True,2.132586695930192,0.10032421357964076
/multi_agv/cooperative_state,1789640562.6603923,1789640562.6602793,three_car_path,3,3,3,True,True,True,1789640562.6514997,1789640562.6548734,1789640562.656997,0.6750019077610455,1.066774367929367,0.8685845229416275,-1.3633932361783352,-1.2597303073986998,-1.0107060540813204,-2.736158182300268,-2.2845060520433362,-2.159351769041856,True,True,True,0.6913864496410748,1.0019123797669256,0.8135792601308155,-1.3563607624043656,-1.3346286978461275,-1.0931152008012903,-2.736158182300268,-2.2845060520433362,-2.159351769041856,True,True,True,2.134325409310038,2.1355593923285996,2.1356302078960097,0.10106658620343682,0.10274016254833326,0.09788644231293628,3,True,1789640562.6514997,0.835626029846272,-1.2613682203505945,-2.5187803374256212,True,2.13340746466416,0.1006033737071175
/multi_agv/cooperative_state,1789640562.6704054,1789640562.6702986,three_car_path,3,3,3,True,True,True,1789640562.6514997,1789640562.6548734,1789640562.656997,0.6740248174559432,1.0658502036768058,0.868217258048712,-1.3638115932519443,-1.2607955186858022,-1.011255421667467,-2.737928296347874,-2.2863195059581174,-2.160814263373311,True,True,True,0.690421781941222,1.0008524974624702,0.81309153119601,-1.35680813298801,-1.335576161815391,-1.0935840353990323,-2.737928296347874,-2.2863195059581174,-2.160814263373311,True,True,True,2.1353380141345286,2.1365887650241016,2.136610950270535,0.10106658620343682,0.10274016254833326,0.09788644231293628,3,True,1789640562.6514997,0.834788603533234,-1.261989443400811,-2.5206267741498576,True,2.134415428476956,0.1006033737071175
