topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789640577.2566435,1789640577.2560065,2,3958,1,0.1258051096151747,-0.1240856271908938,0.13444671076863907,0.11716350846171031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.2566462,1789640577.2560065,3,3958,1,0.08192599334013104,-0.124682263860799,0.09045443742404777,0.0733975492562143,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.2665715,1789640577.2659812,1,3959,1,0.10098464806141523,-0.14088072883538516,0.11052821427346543,0.09144108184936503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.2665784,1789640577.2659812,2,3959,1,0.12571491686666939,-0.12639866659704535,0.13451760326789947,0.1169122304654393,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.266611,1789640577.2659812,3,3959,1,0.08177101076416544,-0.12325069544917706,0.09020153353375274,0.07334048799457815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.2765672,1789640577.275983,1,3960,1,0.10095377113190782,-0.14063904122818496,0.11048096490110501,0.09142657736271062,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.276569,1789640577.275983,2,3960,1,0.1258112661487763,-0.12784709373412884,0.1347148242617581,0.11690770803579452,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.2766645,1789640577.275983,3,3960,1,0.08203094506112583,-0.12282068492126669,0.09043205449934409,0.07362983562290758,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.2870522,1789640577.2859948,1,3961,1,0.10053222881777832,-0.14128326039151617,0.11010306339073304,0.09096139424482359,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.287056,1789640577.2859948,2,3961,1,0.12588619498132603,-0.12876951818055335,0.13485399279991,0.11691839716274205,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.2870593,1789640577.2859948,3,3961,1,0.08162524932305673,-0.12316704336115708,0.09005005017091201,0.07320044847520145,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.297089,1789640577.2960052,1,3962,1,0.10060079767134526,-0.14111930599483344,0.11016052561776964,0.09104106972492089,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.2970953,1789640577.2960052,2,3962,1,0.12600769620175054,-0.12984442940500204,0.13505035324688117,0.11696503915661989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.2971368,1789640577.2960052,3,3962,1,0.08157409929148839,-0.12312690229037475,0.08999615443304163,0.07315204414993515,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.306935,1789640577.3059847,1,3963,1,0.10078772483656723,-0.13795789330738273,0.11013329182885886,0.09144215784427559,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3069482,1789640577.3059847,2,3963,1,0.12569157487075625,-0.13114350438777905,0.1348247024089145,0.11655844733259797,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.3070064,1789640577.3059847,3,3963,1,0.08208230680419662,-0.12365035276983576,0.09054016670262985,0.07362444690576339,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3166308,1789640577.3159475,1,3964,1,0.10114951806972414,-0.13652197693588544,0.11039781297178998,0.0919012231676583,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3166375,1789640577.3159475,2,3964,1,0.12577782303723312,-0.13357978370704654,0.13508061852688713,0.11647502754757912,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.3166425,1789640577.3159475,3,3964,1,0.08243713656335146,-0.12442345747927579,0.09094787792287873,0.07392639520382419,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3266454,1789640577.326024,1,3965,1,0.10046787285318226,-0.13795342131533236,0.10981313690303042,0.0911226088033341,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3266575,1789640577.326024,2,3965,1,0.12584157275439684,-0.1340377640409227,0.1351762630208359,0.11650688248795776,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.326665,1789640577.326024,3,3965,1,0.08198456911326038,-0.1252571216460726,0.09055233428685017,0.0734168039396706,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3364503,1789640577.3359482,1,3966,1,0.10049044498066152,-0.1375104262979102,0.10980569958695181,0.09117519037437123,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.336461,1789640577.3359482,2,3966,1,0.12588686149483078,-0.13469841774951535,0.1352675611660612,0.11650616182360035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.3364966,1789640577.3359482,3,3966,1,0.08189839212856787,-0.12585438318654676,0.09050701084053336,0.07328977341660237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3465834,1789640577.3460183,1,3967,1,0.10129697634344167,-0.13810579554688748,0.11065256255431127,0.09194139013257208,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3465858,1789640577.3460183,2,3967,1,0.12637557752973616,-0.13052582779555566,0.13546568868579875,0.11728546637367358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.3465874,1789640577.3460183,3,3967,1,0.0824396744630366,-0.12496408100393804,0.09098739524014711,0.07389195368592609,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.356656,1789640577.3560019,1,3968,1,0.10153165420291389,-0.1370441362997743,0.1108153213131143,0.09224798709271348,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3566937,1789640577.3560019,2,3968,1,0.1265328824850143,-0.13177815958418412,0.1357102088333125,0.11735555613671608,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.356698,1789640577.3560019,3,3968,1,0.08290034015579588,-0.12424830562240642,0.09139910087933492,0.07440157943225684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3666356,1789640577.3660073,2,3969,1,0.1268175842412947,-0.13259412578140461,0.13605173630414757,0.11758343217844179,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3666372,1789640577.3660073,1,3969,1,0.10154132870240415,-0.13706379293353685,0.1108263273956207,0.09225633000918759,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.3666575,1789640577.3660073,3,3969,1,0.08270553855195158,-0.12301529503245562,0.09111995959841343,0.07429111750548972,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.376602,1789640577.3760378,1,3970,1,0.10141897141961392,-0.13741250075397768,0.11072759233710876,0.09211035050211909,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.376629,1789640577.3760378,2,3970,1,0.12675965987241888,-0.13218491330466575,0.13596531346134652,0.11755400628349125,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.376655,1789640577.3760378,3,3970,1,0.08251915239475702,-0.12310622316282767,0.09093979305459066,0.07409851173492338,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3865824,1789640577.3860064,1,3971,1,0.10173950427577053,-0.1376652297218045,0.11106524560184144,0.09241376294969961,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.386584,1789640577.3860064,2,3971,1,0.1272691690634972,-0.13307915170184836,0.13653709941839287,0.1180012387086015,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.3866062,1789640577.3860064,3,3971,1,0.08255041293055042,-0.12779894194699665,0.09129204222592097,0.07380878363517987,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.3964512,1789640577.3959687,1,3972,1,0.10202054307348736,-0.13544728497006597,0.11119603601024437,0.09284505013673035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.3964958,1789640577.3959687,2,3972,1,0.12769398257587944,-0.13318979790806662,0.1369696185805343,0.11841834657122456,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.396502,1789640577.3959687,3,3972,1,0.08291517244783257,-0.12840599999583083,0.0916983253766764,0.07413201951898875,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4065282,1789640577.405967,1,3973,1,0.10144451508038158,-0.126856261254083,0.11003803343239195,0.0928509967283712,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4065397,1789640577.405967,2,3973,1,0.12661145082994701,-0.13674560679783151,0.13613472133425283,0.1170881803256412,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.4065518,1789640577.405967,3,3973,1,0.08253279085748212,-0.1245720368492709,0.09105369525712263,0.07401188645784161,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4165742,1789640577.4159946,1,3974,1,0.10140045275619756,-0.12603080549438458,0.1099380529442197,0.09286285256817543,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4165769,1789640577.4159946,2,3974,1,0.12654742063093372,-0.13625559758804034,0.13603656579575904,0.11705827546610839,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.4165807,1789640577.4159946,3,3974,1,0.08228350683226875,-0.12283729477948878,0.09068575240840031,0.07388126125613718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4265065,1789640577.4259925,1,3975,1,0.10119129448129134,-0.1259336209791239,0.10972231117940791,0.09266027778317477,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4265082,1789640577.4259925,2,3975,1,0.1265377063185763,-0.1343549882195506,0.1358944887877144,0.11718092384943819,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.4265087,1789640577.4259925,3,3975,1,0.08189044472518313,-0.12104111022388339,0.09016982872443494,0.07361106072593132,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4366705,1789640577.4359503,1,3976,1,0.10094453118328947,-0.1252851148196966,0.10943161666723232,0.09245744569934662,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.436678,1789640577.4359503,2,3976,1,0.12691238743138047,-0.1337172538265921,0.13622475664823017,0.11760001821453077,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.4366798,1789640577.4359503,3,3976,1,0.0819350772270405,-0.11978186107224847,0.09012832679429782,0.0737418276597832,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.446728,1789640577.4459953,1,3977,1,0.10170800834550298,-0.12514509666203072,0.11018560869567615,0.0932304079953298,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.446736,1789640577.4459953,2,3977,1,0.12705695433278905,-0.13413661295884527,0.13639852865939267,0.11771538000618542,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.446749,1789640577.4459953,3,3977,1,0.08261620245254038,-0.12408557724317981,0.09110383232362193,0.07412857258145883,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4565277,1789640577.455998,1,3978,1,0.1018310982192424,-0.12381514165309077,0.11021860453177258,0.09344359190671221,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.45653,1789640577.455998,2,3978,1,0.12707046601455463,-0.13402652562262718,0.1364043736123583,0.11773655841675094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.456573,1789640577.455998,3,3978,1,0.08268967375215078,-0.1243801886937754,0.09119745546524324,0.07418189203905831,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4665709,1789640577.465991,1,3979,1,0.10153501127213432,-0.12334359168840289,0.1098905737670289,0.09317944877723974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.4665842,1789640577.465991,3,3979,1,0.08166332645043103,-0.1255648409408387,0.0902521400612058,0.07307451283965627,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4665923,1789640577.465991,2,3979,1,0.12711722584739624,-0.13143080680198718,0.13627036176952467,0.11796408992526781,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.4765797,1789640577.4759765,1,3980,1,0.10139076852752692,-0.122975419758437,0.1097213902571366,0.09306014679791723,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4765818,1789640577.4759765,2,3980,1,0.12739444101997652,-0.13039040804020893,0.13647512124080108,0.11831376079915194,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.4765968,1789640577.4759765,3,3980,1,0.08129157869142217,-0.12623822576666915,0.08992645278150027,0.07265670460134407,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.486513,1789640577.4859936,1,3981,1,0.1012483661309011,-0.11995351185345549,0.10937427726299814,0.09312245499880406,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4865148,1789640577.4859936,2,3981,1,0.12764762396901824,-0.13079927366508262,0.13675677850822687,0.1185384694298096,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.486517,1789640577.4859936,3,3981,1,0.08174437553293447,-0.12650789552188998,0.09039769541760523,0.07309105564826371,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.496519,1789640577.4959748,1,3982,1,0.10143581313407461,-0.11669928157757148,0.10934127564723069,0.09353035062091854,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.4965303,1789640577.4959748,2,3982,1,0.12753146934614404,-0.13076587523478123,0.1366382979438206,0.11842464074846747,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.496532,1789640577.4959748,3,3982,1,0.0817709249711364,-0.1270241914425792,0.09045956023069696,0.07308228971157585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.5066006,1789640577.5059674,1,3983,1,0.1018738933893463,-0.11739624188898663,0.10982656950605303,0.09392121727263956,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5066047,1789640577.5059674,3,3983,1,0.08131933585573692,-0.12562270336576434,0.08991210733862803,0.0727265643728458,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.506614,1789640577.5059674,2,3983,1,0.12770626687969638,-0.12926737550911827,0.1367087365983399,0.11870379716105288,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.5170145,1789640577.5160458,1,3984,1,0.10202741851131934,-0.11522405929132343,0.10983294626631022,0.09422189075632846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5170264,1789640577.5160458,2,3984,1,0.12784909380932086,-0.12784577135434524,0.13675255982881107,0.11894562778983066,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5170374,1789640577.5160458,3,3984,1,0.08097418749011681,-0.12522743358061847,0.08953992195782795,0.07240845302240567,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.5269127,1789640577.5259914,1,3985,1,0.10177335809425472,-0.1162109117995217,0.10964573737912747,0.09390097880938197,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5269294,1789640577.5259914,2,3985,1,0.128215639640191,-0.1282464169429114,0.13714700751631573,0.1192842717640663,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5269358,1789640577.5259914,3,3985,1,0.08136077494362721,-0.12522739463896881,0.08992650674767416,0.07279504313958027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.536762,1789640577.5359585,1,3986,1,0.10171495550658598,-0.11695504251262405,0.10963774382035586,0.09379216719281609,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.536771,1789640577.5359585,2,3986,1,0.128439463255811,-0.1277066386515949,0.13733323976208528,0.11954568674953671,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5367794,1789640577.5359585,3,3986,1,0.08147477950201225,-0.12464155305985804,0.09000043890927421,0.07294912009475028,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.5468717,1789640577.5459967,1,3987,1,0.10189096279921667,-0.11482398575236757,0.10966938870471914,0.0941125368937142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5468788,1789640577.5459967,2,3987,1,0.12764461498368676,-0.12902509817990931,0.13663021196618066,0.11865901800119286,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5468943,1789640577.5459967,3,3987,1,0.08134982295407722,-0.12324287228278157,0.08977981060796243,0.07291983530019201,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.556963,1789640577.555959,1,3988,1,0.10200496758543652,-0.11461780888652895,0.10976942662274637,0.09424050854812667,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5569866,1789640577.555959,2,3988,1,0.12752032984152545,-0.12779680657653994,0.13642038584415922,0.11862027383889166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5569897,1789640577.555959,3,3988,1,0.08122037909295748,-0.12240628031297954,0.08959314266689275,0.07284761551902222,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.566819,1789640577.5659542,1,3989,1,0.10183964440094341,-0.11554689682953376,0.1096670418711687,0.09401224693071812,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.566869,1789640577.5659542,2,3989,1,0.12860185309065958,-0.13161111011705554,0.1377675457397091,0.11943616044161005,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.566875,1789640577.5659542,3,3989,1,0.08164885144581419,-0.12574576759237294,0.09025004069674113,0.07304766219488724,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.5767255,1789640577.5759537,1,3990,1,0.10212478337585129,-0.11717071780000046,0.11006218200149559,0.09418738475020699,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5767426,1789640577.5759537,2,3990,1,0.1289680999884217,-0.1316051687637793,0.1381333788683145,0.11980282110852893,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.576746,1789640577.5759537,3,3990,1,0.08181538533476666,-0.1261981687589533,0.09044751946857596,0.07318325120095737,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.586784,1789640577.5859551,1,3991,1,0.10208799659494261,-0.11523051331952971,0.1098939615598062,0.09428203163007902,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5867865,1789640577.5859551,2,3991,1,0.12820418407675307,-0.13189132744420298,0.13738939168843217,0.11901897646507398,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5868056,1789640577.5859551,3,3991,1,0.08222381052582552,-0.1268551031173293,0.09090087990357992,0.07354674114807111,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.5968087,1789640577.5959535,1,3992,1,0.10230488708336652,-0.1139462311425826,0.11002385198731353,0.09458592217941951,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.5968118,1789640577.5959535,2,3992,1,0.12793844409216706,-0.13122931609037158,0.1370775477495979,0.11879934043473624,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.5968144,1789640577.5959535,3,3992,1,0.08225138995825913,-0.12683819496826668,0.09092730279458272,0.07357547712193555,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6067314,1789640577.6059499,1,3993,1,0.1021341302323264,-0.11242264020759588,0.10974988378090687,0.09451837668374592,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.606737,1789640577.6059499,2,3993,1,0.12833831291424716,-0.1304624855585693,0.13742401277497607,0.11925261305351827,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.606749,1789640577.6059499,3,3993,1,0.0813626471092908,-0.124888294038235,0.08990518395021604,0.07282011026836555,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.616725,1789640577.6159537,1,3994,1,0.10194169627148036,-0.11368794136115808,0.109643164065274,0.09424022847768673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6167338,1789640577.6159537,2,3994,1,0.12894014561057765,-0.12955002764560766,0.13796229985742972,0.11991799136372558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6167457,1789640577.6159537,3,3994,1,0.08158710849666724,-0.12466519672162693,0.09011438516400366,0.07305983182933082,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6273584,1789640577.6260169,1,3995,1,0.10183199515015207,-0.1143207783961892,0.10957633269763865,0.09408765760266548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.62736,1789640577.6260169,2,3995,1,0.1281670584530513,-0.12740399406762337,0.1370397581122713,0.1192943587938313,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6273758,1789640577.6260169,3,3995,1,0.08211792842827134,-0.12602626008854037,0.09073830376465622,0.07349755309188646,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6365483,1789640577.63591,1,3996,1,0.10168044830225924,-0.11340956490722222,0.10936305827112554,0.09399783833339294,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6365871,1789640577.63591,2,3996,1,0.12781527037040874,-0.12572225678795834,0.1365708500766996,0.11905969066411785,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6366591,1789640577.63591,3,3996,1,0.08248130248123658,-0.12701861798560152,0.0911695565084172,0.07379304845405597,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6468644,1789640577.6459916,1,3997,1,0.10245794152012391,-0.10947273648000903,0.10987386219038152,0.09504202084986631,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6468716,1789640577.6459916,2,3997,1,0.1282851735585976,-0.12639134661885196,0.1370873501801422,0.11948299693705296,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6468763,1789640577.6459916,3,3997,1,0.08187137501811788,-0.13226720264755512,0.09091863969703921,0.07282411033919654,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6569066,1789640577.6560035,1,3998,1,0.10235464330640122,-0.10997557414787229,0.1098046272911862,0.09490465932161624,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6569262,1789640577.6560035,2,3998,1,0.128681364647345,-0.1251265686066926,0.13739545929375532,0.11996727000093468,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6569312,1789640577.6560035,3,3998,1,0.08178468091778923,-0.1321929002593104,0.09082686320773378,0.07274249862784468,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6669252,1789640577.6660087,1,3999,1,0.10181007510085102,-0.10913773664930128,0.10920330215579435,0.09441684804590769,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.666931,1789640577.6660087,2,3999,1,0.12758548070721756,-0.12280207500331351,0.1361376924098984,0.11903326900453673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6669445,1789640577.6660087,3,3999,1,0.08250642519599671,-0.12786698515434566,0.09125270874347335,0.07376014164852007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6769025,1789640577.675954,1,4000,1,0.10160172632666895,-0.10995572914729508,0.1090503659680611,0.09415308668527679,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6769717,1789640577.675954,2,4000,1,0.12725295739745374,-0.12195483660252497,0.1357461655192424,0.11875974927566507,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6769767,1789640577.675954,3,4000,1,0.0828695453749016,-0.12746047895521456,0.09158802332050911,0.07415106742929409,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.6870542,1789640577.6859627,1,4001,1,0.10184866892160771,-0.10898846240530569,0.1092317838154123,0.09446555402780311,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6870668,1789640577.6859627,2,4001,1,0.12714821060714387,-0.12223397011657774,0.13566085821238938,0.11863556300189837,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.687071,1789640577.6859627,3,4001,1,0.08235493792698445,-0.12639568174719112,0.09100058222995393,0.07370929362401497,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.696865,1789640577.6959713,1,4002,1,0.10195032991954327,-0.10889923788786,0.1093274005509635,0.09457325928812303,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.6968746,1789640577.6959713,2,4002,1,0.1269607058925707,-0.12176964309506016,0.13544101672348086,0.11848039506166053,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.6968868,1789640577.6959713,3,4002,1,0.08212267581357736,-0.1255850859797309,0.09071287421379068,0.07353247741336405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7067645,1789640577.7059674,1,4003,1,0.10193899008384452,-0.11081567413412223,0.109445884264295,0.09443209590339405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
