topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789640539.4952629,1789640539.4771302,1789640539.4771166,3,4103,178,2632518,-0.00034467746988253744,-0.0003773225135341499,-0.00034467746988253744,-0.0003773225135341499,-0.00031465960829757855,-0.00034270993340486665,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.4970949,1789640539.4891307,1789640539.4851272,3,4104,180,2632520,-0.0004994272735551822,-0.000547694452652485,-0.0004994272735551822,-0.000547694452652485,-0.00045593229613631614,-0.0004974532996631277,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.4985914,1789640539.48686,1789640539.4868126,2,4366,180,626957,-0.0005025469647319619,-0.0005502422153424537,-0.0005025469647319619,-0.0005502422153424537,-0.0004562593760085477,-0.0004963626500332143,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.499664,1789640539.4995584,1789640539.499541,1,4763,182,627610,0.001156846588797256,0.001054747667767212,0.001156846588797256,0.001054747667767212,0.001072991345648829,0.0009717134750516807,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5068014,1789640539.4948466,1789640539.4868126,2,4367,180,626957,-0.0005025469647319619,-0.0005502422153424537,-0.0005025469647319619,-0.0005502422153424537,-0.0004562593760085477,-0.0004963626500332143,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5068283,1789640539.4971375,1789640539.4931147,3,4105,181,2632522,-0.0005902058535075291,-0.0006472482004795798,-0.0005902058535075291,-0.0006472482004795798,-0.0005388049957048441,-0.0005878747748315863,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5116572,1789640539.511539,1789640539.5075216,1,4764,183,627612,0.0013432701717164468,0.0012247239424043096,0.0013432701717164468,0.0012247239424043096,0.0012459018188560893,0.0011283084991995857,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5197663,1789640539.5195463,1789640539.515516,1,4765,184,627614,0.0015445420326216704,0.0014082309524249973,0.0015445420326216704,0.0014082309524249973,0.0014325842769843283,0.0012973690620743275,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5243118,1789640539.506988,1789640539.5027926,2,4368,182,626961,-0.0006942999756296164,-0.0007602021332869472,-0.0006942999756296164,-0.0007602021332869472,-0.0006303507848514748,-0.0006857633509714803,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5243258,1789640539.5148504,1789640539.5147977,2,4369,183,626963,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,-0.0007317593175074655,-0.0007960991748868548,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5316644,1789640539.5315475,1789640539.53152,1,4766,185,627618,0.0017615430619224782,0.0016060689058414277,0.0017615430619224782,0.0016060689058414277,0.0016338557581741832,0.0014796323759324634,0.0,5.002045072615146e-06,0.0,5.413811122052093e-06,2.7069055610260463e-06,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5397725,1789640539.5395482,1789640539.5395334,1,4767,186,627620,0.0020000426542606782,0.0018234927870819167,0.0020000426542606782,0.0018234927870819167,0.001855067456421678,0.0016799397306258028,0.0,6.1753649788443e-08,0.0,6.683718183234873e-08,3.3418590916174365e-08,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.551663,1789640539.551526,1789640539.5475307,1,4768,187,627622,0.0022519378671761953,0.002053111339823851,0.0022519378671761953,0.002053111339823851,0.002088703779583355,0.001891481740757507,0.0,7.623907549714204e-10,0.0,8.251504112209205e-10,4.1257520561046025e-10,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5558243,1789640539.5268395,1789640539.5267844,2,4370,183,626967,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,-0.0007317593175074655,-0.0007960991748868548,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5558298,1789640539.534785,1789640539.5347304,2,4371,183,626969,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,-0.0007317593175074655,-0.0007960991748868548,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5558422,1789640539.546928,1789640539.542816,2,4372,183,626971,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,-0.0007317593175074655,-0.0007960991748868548,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5559583,1789640539.5091417,1789640539.509128,3,4106,182,2632526,-0.0006899794521514986,-0.0007566722992253764,-0.0006899794521514986,-0.0007566722992253764,-0.0006298893403777068,-0.0006872611730690333,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5559673,1789640539.5171254,1789640539.5171115,3,4107,182,2632528,-0.0006899794521514986,-0.0007566722992253764,-0.0006899794521514986,-0.0007566722992253764,-0.0006298893403777068,-0.0006872611730690333,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5559752,1789640539.5291295,1789640539.5251243,3,4108,182,2632530,-0.0006899794521514986,-0.0007566722992253764,-0.0006899794521514986,-0.0007566722992253764,-0.0006298893403777068,-0.0006872611730690333,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5597055,1789640539.5595472,1789640539.555479,1,4769,188,627624,0.00252047407858132,0.00229787831897929,0.00252047407858132,0.00229787831897929,0.0023377748609361483,0.002116979629173343,0.0,9.412232770955597e-12,0.0,1.0187043443033588e-11,5.093521721516794e-12,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.559994,1789640539.5371406,1789640539.533125,3,4109,185,2632532,-0.0010498214900455612,-0.0011513809709852506,-0.0010498214900455612,-0.0011513809709852506,-0.0009583928388260825,-0.0010457623961902108,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5599976,1789640539.549133,1789640539.5491192,3,4110,185,2632536,-0.0010498214900455612,-0.0011513809709852506,-0.0010498214900455612,-0.0011513809709852506,-0.0009583928388260825,-0.0010457623961902108,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5600047,1789640539.557127,1789640539.557113,3,4111,187,2632538,-0.0013412239344672897,-0.0014711033756605494,-0.0013412239344672897,-0.0014711033756605494,-0.0012244171282870264,-0.0013361559987028757,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5680048,1789640539.554964,1789640539.5549064,2,4373,187,626973,-0.0013496856444508954,-0.0014780217693441831,-0.0013496856444508954,-0.0014780217693441831,-0.0012253715038818439,-0.0013332942871020308,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5705523,1789640539.5667865,1789640539.566732,2,4374,188,626977,-0.0015101077119025938,-0.0016537857501704098,-0.0015101077119025938,-0.0016537857501704098,-0.0013710177370305243,-0.001491847507612376,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.571741,1789640539.571544,1789640539.5715203,1,4770,189,627628,0.0028066596403869054,0.0025596903203303056,0.0028066596403869054,0.0025596903203303056,0.0026032159609408593,0.0023581806836223008,0.0,5.557828117161989e-07,0.0,6.015345971165831e-07,3.0076729855829154e-07,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5743654,1789640539.5691383,1789640539.5651147,3,4112,189,2632540,-0.0016764213943261167,-0.0018356294255547207,-0.0016764213943261167,-0.0018356294255547207,-0.0015304223379036166,-0.0016672433147324926,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5796497,1789640539.5795362,1789640539.5795214,1,4771,190,627630,0.0031118461171507337,0.0028379137853147894,0.0031118461171507337,0.0028379137853147894,0.0028862806745751013,0.0026145012219490663,0.0062575583457946775,0.0012155038118362427,0.006730807152258301,0.0013155635264948489,0.004023185339376575,-0.0009195691673085093,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5908344,1789640539.5748546,1789640539.5748003,2,4375,189,626979,-0.0016820628489015819,-0.0018422942902161247,-0.0016820628489015819,-0.0018422942902161247,-0.0015271347748689042,-0.0016618973436336802,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.590844,1789640539.5771272,1789640539.5731204,3,4113,189,2632542,-0.0016764213943261167,-0.0018356294255547207,-0.0016764213943261167,-0.0018356294255547207,-0.0015304223379036166,-0.0016672433147324926,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5917614,1789640539.5915418,1789640539.5875125,1,4772,191,627632,0.0034364555583985107,0.0031338071826169434,0.0034364555583985107,0.0031338071826169434,0.003187360458660292,0.002887100640865991,0.017949562072753906,0.004606883525848388,0.0193070578175893,0.004986120058529806,0.012146588938059553,-0.0005024031270295382,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.5925045,1789640539.5869327,1789640539.5827928,2,4376,189,626981,-0.0016820628489015819,-0.0018422942902161247,-0.0016820628489015819,-0.0018422942902161247,-0.0015271347748689042,-0.0016618973436336802,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.5925074,1789640539.5891285,1789640539.5891151,3,4114,189,2632546,-0.0016764213943261167,-0.0018356294255547207,-0.0016764213943261167,-0.0018356294255547207,-0.0015304223379036166,-0.0016672433147324926,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.5996318,1789640539.599549,1789640539.5954878,1,4773,192,627634,0.003776453170882692,0.0034436883139276676,0.003776453170882692,0.0034436883139276676,0.003502712986186071,0.0031725866202721555,0.015978041648864745,0.009285648345947266,0.017186434559021625,0.010050038646387406,0.013618236602704515,0.0021074418909847736,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.6116154,1789640539.6115396,1789640539.6115153,1,4774,193,627638,0.00411143321000006,0.003746983954594434,0.00411143321000006,0.003746983954594434,0.0038134116444340357,0.003452005546681552,-0.00731833553314209,-0.0011079270839691163,-0.00787180916694166,-0.0011991311318749953,-0.0045354701494083275,0.023173116147518158,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.6197107,1789640539.6195445,1789640539.6195264,1,4775,194,627640,0.004476578057491598,0.004078223607129067,0.004476578057491598,0.004078223607129067,0.004152088583157625,0.0037571686142811272,-0.00994938087463379,-0.0010040830373764039,-0.01070183612375452,-0.0010867386911350323,-0.005894287407444776,0.034551575779914856,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.6311922,1789640539.594941,1789640539.5948842,2,4377,191,626983,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,-0.001868204434030349,-0.0020333685884844203,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.6312056,1789640539.59713,1789640539.5971165,3,4115,191,2632548,-0.002050785984339285,-0.0022458900625111043,-0.002050785984339285,-0.0022458900625111043,-0.00187218362358954,-0.0020398698888879603,-0.0012154968976974486,0.0,-0.001326775292265034,0.0,-0.000663387646132517,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.6315372,1789640539.6314945,1789640539.6275303,1,4776,195,627642,0.004846747158526329,0.004413779251114851,0.004846747158526329,0.004413779251114851,0.004495425587115791,0.004066307900249754,-0.0011582553386688232,0.0012031008005142212,-0.0012458522776527823,0.0013021395049861838,2.8143613666700793e-05,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.633491,1789640539.6068485,1789640539.6067936,2,4378,191,626987,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,-0.001868204434030349,-0.0020333685884844203,-1.500613521784544e-05,0.0,-1.6498483375358132e-05,0.0,-8.249241687679066e-06,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.6396003,1789640539.6394992,1789640539.6354864,1,4777,196,627644,0.005237534524861278,0.004767785728562067,0.005237534524861278,0.004767785728562067,0.004857886319702853,0.004392445492114957,0.014751737594604492,0.012980154037475586,0.01586738715376566,0.01404867434696972,0.014958030750367689,0.0050870212726294994,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.645225,1789640539.6148412,1789640539.6067936,2,4379,191,626987,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,-0.001868204434030349,-0.0020333685884844203,-1.500613521784544e-05,0.0,-1.6498483375358132e-05,0.0,-8.249241687679066e-06,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.645229,1789640539.6269426,1789640539.6228507,2,4380,191,626991,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,-0.001868204434030349,-0.0020333685884844203,-2.2871722649142612e-09,-0.005807374000549316,-2.5146297192093452e-09,-0.006399208229569856,-0.0031996053720997875,0.002565555041655898,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.6516213,1789640539.6515365,1789640539.651513,1,4778,197,627648,0.005655804265442151,0.005146610434227794,0.005655804265442151,0.005146610434227794,0.005245837337699686,0.004741447516416297,0.015214578628540039,-0.002763596534729004,0.01636523209094721,-0.0029910945302134896,0.00668706878036686,0.008730849251151085,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.6596591,1789640539.6349397,1789640539.6348834,2,4381,195,626993,-0.0029279422644002155,-0.0032120670450507547,-0.0029279422644002155,-0.0032120670450507547,-0.0026582612259071384,-0.0028975423297419563,-2.8236698312866792e-11,-0.015513010025024414,-3.1044815398959444e-11,-0.017093953550803842,-0.008546976790924329,0.0018965903436765075,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.659663,1789640539.6468997,1789640539.6468427,2,4382,195,626997,-0.0029279422644002155,-0.0032120670450507547,-0.0029279422644002155,-0.0032120670450507547,-0.0026582612259071384,-0.0028975423297419563,-0.0017712796926498413,0.004680105209350586,-0.0019474320428313938,0.00515705855488146,0.0016048132560250333,-0.015581502579152584,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.659664,1789640539.6595502,1789640539.6595347,1,4779,198,627650,0.006073105841853827,0.005523628738570617,0.006073105841853827,0.005523628738570617,0.0056328903699266,0.005088785346938918,0.0019435522556304932,-0.00021419212222099305,0.0020905399039190535,-0.000231824319193849,0.0009293577923626023,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.6596653,1789640539.6549015,1789640539.654844,2,4383,195,626999,-0.0029279422644002155,-0.0032120670450507547,-0.0029279422644002155,-0.0032120670450507547,-0.0026582612259071384,-0.0028975423297419563,-0.0006071069240570069,0.003839324951171875,-0.0006674832225760439,0.004230593693674286,0.001781555235549121,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640539.6716025,1789640539.671522,1789640539.6675327,1,4780,199,627652,0.00650627076196295,0.005914700945794366,0.00650627076196295,0.005914700945794366,0.006034656874678954,0.0054490706977299375,-0.002271944046020508,0.008325760841369628,-0.002443767423241419,0.009011133643981189,0.003283683110369885,0.0020971298217773438,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640539.67873,1789640539.6669421,1789640539.6628435,2,4384,196,627001,-0.00317110432474206,-0.003479388963117854,-0.00317110432474206,-0.003479388963117854,-0.002879026602491785,-0.003138688159640097,-0.0032938385009765626,-0.006975472450256348,-0.00362140810812172,-0.007686348546622965,-0.005653878327372342,-0.00962270051240921,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.6787841,1789640539.609137,1789640539.6051118,3,4116,191,2632550,-0.002050785984339285,-0.0022458900625111043,-0.002050785984339285,-0.0022458900625111043,-0.00187218362358954,-0.0020398698888879603,-1.500613521784544e-05,0.0,-1.6379942620290654e-05,0.0,-8.189971310145327e-06,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.6787887,1789640539.6171296,1789640539.6131089,3,4117,191,2632552,-0.002050785984339285,-0.0022458900625111043,-0.002050785984339285,-0.0022458900625111043,-0.00187218362358954,-0.0020398698888879603,-1.8526094208937138e-07,0.0,-2.0222152853828484e-07,0.0,-1.0111076426914242e-07,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.6787958,1789640539.6291363,1789640539.6291227,3,4118,191,2632556,-0.002050785984339285,-0.0022458900625111043,-0.002050785984339285,-0.0022458900625111043,-0.00187218362358954,-0.0020398698888879603,-2.8236698312866792e-11,-0.009989084243774414,-3.082175999595073e-11,-0.010984541988945266,-0.005492271009883513,-0.00114746717736125,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.6788094,1789640539.6371257,1789640539.6371121,3,4119,195,2632558,-0.0029149266859940627,-0.0031965760301719,-0.0029149266859940627,-0.0031965760301719,-0.0026610665604097253,-0.0029033474524563607,-3.48601231214829e-13,-0.015429580688476562,-3.8051557458119574e-13,-0.016967208685823288,-0.008483604343101902,-0.0025788573548197746,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640539.6788135,1789640539.6491325,1789640539.6451185,3,4120,195,2632560,-0.0029149266859940627,-0.0031965760301719,-0.0029149266859940627,-0.0031965760301719,-0.0026610665604097253,-0.0029033474524563607,-0.0004051656424999237,-0.011760218620300293,-0.00044225844159858355,-0.012932177973609033,-0.006687218207603808,-0.0006259102956391871,11.45289421081543,False,False,False,False,False,False,False
