topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789640570.5597172,1789640570.5594964,agv1/odom,agv1/base_link,-0.41654770503838573,-1.1918987263619465,0.05969,0.0,0.0,0.9053694778102112,0.42462466797121606,0.1061998503939027,0.0,-0.15942659974098206
/agv3/odom,1789640570.5608091,1789640570.5571213,agv3/odom,agv3/base_link,0.36682531777795263,-1.1381032926594041,0.05969,0.0,0.0,0.9930724708174281,0.11750347954238813,0.06764639294139824,0.0,-0.11837848275899887
/agv2/odom,1789640570.5699184,1789640570.56696,agv2/odom,agv2/base_link,0.15310577730445124,-1.7287979098774469,0.05969,0.0,0.0,0.9813837390991489,0.192057170217031,0.11004100279893604,0.0,-0.1468551754951477
/agv1/odom,1789640570.5717313,1789640570.5715425,agv1/odom,agv1/base_link,-0.4173928477793984,-1.1908804852657542,0.05969,0.0,0.0,0.9049873079761177,0.425438564780086,0.11796673120760975,0.0,-0.14506401121616364
/agv3/odom,1789640570.572005,1789640570.569091,agv3/odom,agv3/base_link,0.36583831004864803,-1.1378656316973135,0.05969,0.0,0.0,0.9929899079821426,0.11819916516463179,0.09304617976136498,0.0,-0.1199202835559845
/agv2/odom,1789640570.5779562,1789640570.5747733,agv2/odom,agv2/base_link,0.1522949376657299,-1.7284673837401665,0.05969,0.0,0.0,0.9812787240185885,0.19259300555433176,0.11415275851210624,0.0,-0.13799262046813965
/agv3/odom,1789640570.579509,1789640570.5769777,agv3/odom,agv3/base_link,0.36511042491567813,-1.137689464412596,0.05969,0.0,0.0,0.9929287248400891,0.11871203556267836,0.0949563165752898,0.0,-0.13555362820625305
/agv1/odom,1789640570.579619,1789640570.5795083,agv1/odom,agv1/base_link,-0.4179695488658053,-1.1901836924102456,0.05969,0.0,0.0,0.9047678852716321,0.42590500558352057,0.1131229916947521,0.0,-0.12257334589958191
/agv2/odom,1789640570.5897846,1789640570.5869627,agv2/odom,agv2/base_link,0.15086064863221885,-1.7278803697374892,0.05969,0.0,0.0,0.981115342862549,0.19342358697869017,0.13388844881850445,0.0,-0.14323744177818298
/agv3/odom,1789640570.59126,1789640570.5891247,agv3/odom,agv3/base_link,0.36424689684070893,-1.1374792195963377,0.05969,0.0,0.0,0.9928226338843473,0.11959606033204964,0.0633821498022516,0.0,-0.15040123462677002
/agv1/odom,1789640570.5915887,1789640570.5915089,agv1/odom,agv1/base_link,-0.41871012169053773,-1.1892867337502426,0.05969,0.0,0.0,0.9044664783481692,0.42654470990092086,0.09155996985762421,0.0,-0.12206754088401794
/agv3/odom,1789640570.5993676,1789640570.5970895,agv3/odom,agv3/base_link,0.363741629387379,-1.13735536714599,0.05969,0.0,0.0,0.9927494469409314,0.12020206154003707,0.06729067892976107,0.0,-0.1547873169183731
/agv1/odom,1789640570.5995812,1789640570.5995054,agv1/odom,agv1/base_link,-0.4191823333202781,-1.1887133106582206,0.05969,0.0,0.0,0.9042268899886318,0.42705237550151476,0.09408839438551303,0.0,-0.14603036642074585
/agv2/odom,1789640570.6029444,1789640570.594935,agv2/odom,agv2/base_link,0.14982719608846276,-1.727455663305048,0.05969,0.0,0.0,0.9809936207505843,0.1940399856902152,0.14025246100039454,0.0,-0.16345259547233582
/agv2/odom,1789640570.6095004,1789640570.6069684,agv2/odom,agv2/base_link,0.1484817453949145,-1.72690024060139,0.05969,0.0,0.0,0.9808037375244935,0.19499750885071487,0.10636918172258622,0.0,-0.1582857370376587
/agv3/odom,1789640570.6114693,1789640570.6091135,agv3/odom,agv3/base_link,0.3628302497447752,-1.137130412806971,0.05969,0.0,0.0,0.9926328864539075,0.12116085477654931,0.08340503809508573,0.0,-0.16252681612968445
/agv1/odom,1789640570.6116126,1789640570.6114926,agv1/odom,agv1/base_link,-0.4199289875553459,-1.187803728821872,0.05969,0.0,0.0,0.9038052190152698,0.4279440688697067,0.10630196435386775,0.0,-0.17145350575447083
/agv2/odom,1789640570.6185253,1789640570.6149952,agv2/odom,agv2/base_link,0.14766757741135292,-1.7265625796504795,0.05969,0.0,0.0,0.9806826885958208,0.19560537898655156,0.11349538636573667,0.0,-0.15397290885448456
/agv1/odom,1789640570.6197207,1789640570.6195562,agv1/odom,agv1/base_link,-0.42050786151607805,-1.1870961856793776,0.05969,0.0,0.0,0.9035309092029613,0.4285229236748835,0.11356246758755247,0.0,-0.152335524559021
/agv3/odom,1789640570.6203628,1789640570.6171336,agv3/odom,agv3/base_link,0.3621261882915392,-1.1369554638846808,0.05969,0.0,0.0,0.9925566694358292,0.12178365226274847,0.09046518329657804,0.0,-0.15315859019756317
/agv2/odom,1789640570.629947,1789640570.6269329,agv2/odom,agv2/base_link,0.1462684263207672,-1.7259797273209199,0.05969,0.0,0.0,0.9804979226032438,0.1965294475917629,0.13328112895711866,0.0,-0.16193273663520813
/agv1/odom,1789640570.6317234,1789640570.6314902,agv1/odom,agv1/base_link,-0.4213242698264385,-1.1860954640068255,0.05969,0.0,0.0,0.9032066442169007,0.4292059620304045,0.1021448909396977,0.0,-0.11827097833156586
/agv3/odom,1789640570.63253,1789640570.6291199,agv3/odom,agv3/base_link,0.361165629476974,-1.1367152959882565,0.05969,0.0,0.0,0.9924516067064305,0.12263689634781424,0.0721567667952713,0.0,-0.1405615508556366
/agv2/odom,1789640570.6382964,1789640570.6349397,agv2/odom,agv2/base_link,0.1452037397182899,-1.725534207409476,0.05969,0.0,0.0,0.9803633795768779,0.19719950300292952,0.14432623568830982,0.0,-0.17415402829647064
/agv1/odom,1789640570.6396222,1789640570.6394947,agv1/odom,agv1/base_link,-0.42182535569147245,-1.1854797047937127,0.05969,0.0,0.0,0.9029877954164779,0.42966619756374735,0.09624410554909649,0.0,-0.1339983344078064
/agv3/odom,1789640570.6411076,1789640570.6371262,agv3/odom,agv3/base_link,0.36063194488230604,-1.136581040273016,0.05969,0.0,0.0,0.9923809190913285,0.12320759482860665,0.06553077730489111,0.0,-0.14565612375736237
/agv2/odom,1789640570.6496692,1789640570.6469524,agv2/odom,agv2/base_link,0.14383423452908076,-1.7249584594732108,0.05969,0.0,0.0,0.9801699904274008,0.198158496829051,0.11231015987901535,0.0,-0.15438677370548248
/agv1/odom,1789640570.6516998,1789640570.6515458,agv1/odom,agv1/base_link,-0.42257427342801057,-1.1845564894196963,0.05969,0.0,0.0,0.9025411082705895,0.43060370165814416,0.1042187491104416,0.0,-0.18867060542106628
/agv3/odom,1789640570.652143,1789640570.6491387,agv3/odom,agv3/base_link,0.35987511652521853,-1.1363894196812627,0.05969,0.0,0.0,0.9922626991698076,0.12415609463996488,0.06471875785283053,0.0,-0.16601967811584473
/agv2/odom,1789640570.6590579,1789640570.654944,agv2/odom,agv2/base_link,0.14300883637229456,-1.724609934209659,0.05969,0.0,0.0,0.9800555351611737,0.19872379827274195,0.11176436363432743,0.0,-0.14107118546962738
/agv1/odom,1789640570.6596086,1789640570.6594996,agv1/odom,agv1/base_link,-0.4231087850823011,-1.1838950997138877,0.05969,0.0,0.0,0.9022084544036914,0.43130024901743613,0.106563862486616,0.0,-0.19255273044109344
/agv3/odom,1789640570.6616485,1789640570.6571317,agv3/odom,agv3/base_link,0.3592276341384421,-1.1362243428931218,0.05969,0.0,0.0,0.9921780388421354,0.12483084250045744,0.08357489142873933,0.0,-0.1705777794122696
/agv2/odom,1789640570.670519,1789640570.666961,agv2/odom,agv2/base_link,0.14163874413131422,-1.7240291478554424,0.05969,0.0,0.0,0.9798965091275268,0.1995064695685002,0.1297738726939564,0.0,-0.1311464011669159
/agv1/odom,1789640570.6717002,1789640570.6714904,agv1/odom,agv1/base_link,-0.423897328643207,-1.1829158301827272,0.05969,0.0,0.0,0.9018020582405578,0.4321493350140591,0.10634909003307741,0.0,-0.1355898380279541
/agv3/odom,1789640570.6718671,1789640570.6691322,agv3/odom,agv3/base_link,0.3581322365469719,-1.135943076512274,0.05969,0.0,0.0,0.992044574624934,0.1258871000429903,0.0860080310718972,0.0,-0.17908599972724915
/agv2/odom,1789640570.677508,1789640570.6747751,agv2/odom,agv2/base_link,0.14061588954243937,-1.7235939932914563,0.05969,0.0,0.0,0.9797900444034001,0.2000286701650122,0.14229912332178168,0.0,-0.13916835188865662
/agv1/odom,1789640570.6795876,1789640570.679492,agv1/odom,agv1/base_link,-0.4244144221642993,-1.182271909632426,0.05969,0.0,0.0,0.9016053537008112,0.43255957529343303,0.10004036482566622,0.0,-0.11005965620279312
/agv3/odom,1789640570.6817393,1789640570.6771278,agv3/odom,agv3/base_link,0.3575266283416916,-1.1357864364078314,0.05969,0.0,0.0,0.9919576400024608,0.12657029841455064,0.07048841472607581,0.0,-0.17036233842372894
/agv2/odom,1789640570.6895669,1789640570.6869285,agv2/odom,agv2/base_link,0.1392253786651428,-1.7230001719546486,0.05969,0.0,0.0,0.9796189875555524,0.200864728662437,0.1144871323389129,0.0,-0.13940104842185974
/agv1/odom,1789640570.691661,1789640570.6915288,agv1/odom,agv1/base_link,-0.425181545257096,-1.1813143956303453,0.05969,0.0,0.0,0.9013073972533262,0.43318007301402356,0.10616616487130667,0.0,-0.11872723698616028
/agv3/odom,1789640570.6922572,1789640570.689134,agv3/odom,agv3/base_link,0.35680314281911757,-1.1355980274446678,0.05969,0.0,0.0,0.9918356114024731,0.127523017349349,0.05816676513324087,0.0,-0.15180496871471405
/agv2/odom,1789640570.6997411,1789640570.694931,agv2/odom,agv2/base_link,0.13840662371823928,-1.7226491482245492,0.05969,0.0,0.0,0.9795082817237454,0.20140388783386468,0.1083074048879864,0.0,-0.13729014992713928
/agv1/odom,1789640570.6997707,1789640570.6995428,agv1/odom,agv1/base_link,-0.4257036773073831,-1.180661037849108,0.05969,0.0,0.0,0.9010693091576663,0.4336751089169474,0.10430167144473618,0.0,-0.14332769811153412
/agv3/odom,1789640570.6997883,1789640570.697132,agv3/odom,agv3/base_link,0.35625465561463876,-1.1354542792113742,0.05969,0.0,0.0,0.9917628727901281,0.1280874863328665,0.07090143847307291,0.0,-0.13990651071071625
/agv1/odom,1789640570.7118108,1789640570.7114968,agv1/odom,agv1/base_link,-0.42645080877969416,-1.1797234304290392,0.05969,0.0,0.0,0.9007233333720855,0.4343932282150342,0.10757662121167699,0.0,-0.12209473550319672
/agv3/odom,1789640570.7118545,1789640570.7091322,agv3/odom,agv3/base_link,0.3551425436072793,-1.1351611645763686,0.05969,0.0,0.0,0.9916585760192048,0.12889246916543645,0.0990011624063204,0.0,-0.13392594456672668
/agv2/odom,1789640570.7120059,1789640570.7069647,agv2/odom,agv2/base_link,0.1370970710391926,-1.7220855288865635,0.05969,0.0,0.0,0.979342570784167,0.20220813299632345,0.12329257925272363,0.0,-0.13566236197948456
/agv2/odom,1789640570.717544,1789640570.7149408,agv2/odom,agv2/base_link,0.13604991544102535,-1.7216331668660891,0.05969,0.0,0.0,0.9792296941488488,0.20275405322003323,0.14309927063741965,0.0,-0.14204174280166626
/agv3/odom,1789640570.7192175,1789640570.7171347,agv3/odom,agv3/base_link,0.35444485507178075,-1.1349763042491492,0.05969,0.0,0.0,0.9915901334352671,0.12941795576282747,0.08145891799710828,0.0,-0.1318996399641037
/agv1/odom,1789640570.7195606,1789640570.719496,agv1/odom,agv1/base_link,-0.42699661419678125,-1.1790368160630487,0.05969,0.0,0.0,0.9005413372516982,0.43477039906245146,0.11167660261018075,0.0,-0.10106096416711807
/agv2/odom,1789640570.7306154,1789640570.726954,agv2/odom,agv2/base_link,0.13456183126596397,-1.7209878191731705,0.05969,0.0,0.0,0.9790482161205105,0.20362856015609915,0.12253908206788351,0.0,-0.1514337956905365
/agv1/odom,1789640570.7316766,1789640570.7315156,agv1/odom,agv1/base_link,-0.4278339223571722,-1.1779813211108445,0.05969,0.0,0.0,0.9002814355331988,0.4353083238743348,0.11299431506413918,0.0,-0.1009809821844101
/agv3/odom,1789640570.7337031,1789640570.7291346,agv3/odom,agv3/base_link,0.35364214346513795,-1.1347625034606355,0.05969,0.0,0.0,0.9914872846376281,0.1302035498821092,0.06310829993335221,0.0,-0.1341049075126648
/agv2/odom,1789640570.738786,1789640570.7349837,agv2/odom,agv2/base_link,0.1337124390885669,-1.720617915763589,0.05969,0.0,0.0,0.978922286946211,0.20423309261723535,0.10845104649600157,0.0,-0.154069721698761
/agv1/odom,1789640570.739782,1789640570.73955,agv1/odom,agv1/base_link,-0.4283561618845236,-1.1773215617991515,0.05969,0.0,0.0,0.900075087051081,0.4357348249451598,0.10472722478526,0.0,-0.12423764169216156
/agv3/odom,1789640570.7405393,1789640570.737007,agv3/odom,agv3/base_link,0.35318637884286236,-1.134640433667823,0.05969,0.0,0.0,0.9914157051898714,0.13074746461354395,0.060077549417630216,0.0,-0.14186212420463562
/agv2/odom,1789640570.7504914,1789640570.7469695,agv2/odom,agv2/base_link,0.13250678550804837,-1.7200906304828887,0.05969,0.0,0.0,0.9787350799438348,0.20512835807692556,0.11038322297161454,0.0,-0.15233592689037323
/agv1/odom,1789640570.7517083,1789640570.7515244,agv1/odom,agv1/base_link,-0.4290597248399311,-1.1764304045142622,0.05969,0.0,0.0,0.8997323570418858,0.43644207598701174,0.09434147370825152,0.0,-0.1300998032093048
/agv3/odom,1789640570.752119,1789640570.7490993,agv3/odom,agv3/base_link,0.3522082313620595,-1.134376887893318,0.05969,0.0,0.0,0.991297507237154,0.1316406173846224,0.09631973036140806,0.0,-0.15147463977336884
/agv2/odom,1789640570.7590277,1789640570.754944,agv2/odom,agv2/base_link,0.13160489979907905,-1.7196945508333437,0.05969,0.0,0.0,0.9786068148715724,0.20573940285447512,0.12361855616589752,0.0,-0.15880264341831207
/agv1/odom,1789640570.759705,1789640570.7595303,agv1/odom,agv1/base_link,-0.4295483876435916,-1.1758098094732954,0.05969,0.0,0.0,0.8995217353560939,0.43687600943741617,0.10280537676178933,0.0,-0.117459736764431
/agv3/odom,1789640570.7624347,1789640570.7571335,agv3/odom,agv3/base_link,0.3514749440822979,-1.1341781575439882,0.05969,0.0,0.0,0.9912164188789668,0.13224980508400183,0.09278647166503234,0.0,-0.15334893763065338
/agv2/odom,1789640570.7698073,1789640570.766949,agv2/odom,agv2/base_link,0.1300180424923252,-1.718994526212277,0.05969,0.0,0.0,0.9783930562806767,0.20675354270666468,0.1469910786295865,0.0,-0.18023203313350677
/agv1/odom,1789640570.7716923,1789640570.7715309,agv1/odom,agv1/base_link,-0.43033205558915544,-1.1748122263703638,0.05969,0.0,0.0,0.8992371765085319,0.4374614273109843,0.11197515141213762,0.0,-0.10522226244211197
/agv3/odom,1789640570.7723424,1789640570.769131,agv3/odom,agv3/base_link,0.3505149084481115,-1.1339164306183624,0.05969,0.0,0.0,0.991096433322046,0.13314600953959968,0.07803849330959842,0.0,-0.14699816703796387
/agv2/odom,1789640570.7787366,1789640570.7749586,agv2/odom,agv2/base_link,0.1290111602883232,-1.71854820404873,0.05969,0.0,0.0,0.9782346623787034,0.20750167546510112,0.12837384266031338,0.0,-0.1940016746520996
/agv1/odom,1789640570.779767,1789640570.7795303,agv1/odom,agv1/base_link,-0.43087328128451546,-1.1741217162246487,0.05969,0.0,0.0,0.8990294604152044,0.43788814702563755,0.10943450381807024,0.0,-0.1251928210258484
/agv3/odom,1789640570.779985,1789640570.7770128,agv3/odom,agv3/base_link,0.3500255605667546,-1.1337822339437325,0.05969,0.0,0.0,0.991020375727059,0.13371093782409427,0.06436267669474208,0.0,-0.1444273144006729
/agv2/odom,1789640570.789859,1789640570.787013,agv2/odom,agv2/base_link,0.12777474718912582,-1.7179972597923219,0.05969,0.0,0.0,0.9779828915500989,0.2086850829247445,0.10465450687090584,0.0,-0.2031964510679245
/agv1/odom,1789640570.7917256,1789640570.7915304,agv1/odom,agv1/base_link,-0.4316220413659905,-1.173163750466969,0.05969,0.0,0.0,0.8986251417268206,0.43871728328896686,0.09636630739536631,0.0,-0.1672189086675644
/agv3/odom,1789640570.7917554,1789640570.7891319,agv3/odom,agv3/base_link,0.34927334474283306,-1.133574709017911,0.05969,0.0,0.0,0.9908996201955869,0.13460290745835213,0.07971471050254852,0.0,-0.15146538615226746
/agv2/odom,1789640570.7976713,1789640570.7947905,agv2/odom,agv2/base_link,0.1270220822555262,-1.7176600113477893,0.05969,0.0,0.0,0.9778181471656917,0.20945565419308612,0.10613012127277777,0.0,-0.2020849883556366
/agv3/odom,1789640570.7992713,1789640570.797131,agv3/odom,agv3/base_link,0.3485873942921115,-1.1333843658203109,0.05969,0.0,0.0,0.9908156663397518,0.13521950797023932,0.09828923434912364,0.0,-0.15667060017585754
/agv1/odom,1789640570.7996032,1789640570.7994952,agv1/odom,agv1/base_link,-0.4320738226293656,-1.172583754381042,0.05969,0.0,0.0,0.898315934922954,0.4393500666478827,0.08778732908344294,0.0,-0.17594753205776215
/agv2/odom,1789640570.81023,1789640570.806956,agv2/odom,agv2/base_link,0.12552774868715816,-1.716986818366856,0.05969,0.0,0.0,0.977569792846708,0.21061172833829672,0.1468401339559386,0.0,-0.18923813104629517
/agv1/odom,1789640570.811718,1789640570.8115416,agv1/odom,agv1/base_link,-0.43273637123942377,-1.1717301766076311,0.05969,0.0,0.0,0.8978996566623502,0.4402001891930916,0.09422888615395135,0.0,-0.1480284035205841
/agv3/odom,1789640570.812397,1789640570.8091397,agv3/odom,agv3/base_link,0.347505477010544,-1.1330823735161928,0.05969,0.0,0.0,0.990688070703861,0.13615119009785334,0.09114569333502649,0.0,-0.15458236634731293
/agv2/odom,1789640570.8174584,1789640570.8149374,agv2/odom,agv2/base_link,0.12451242891927505,-1.7165271709339138,0.05969,0.0,0.0,0.9774185915789779,0.21131232059623783,0.13260399784708993,0.0,-0.17613694071769714
/agv1/odom,1789640570.8196976,1789640570.8195472,agv1/odom,agv1/base_link,-0.43324859347554673,-1.171068295746243,0.05969,0.0,0.0,0.8976669790268966,0.4406744770970123,0.10422953323394518,0.0,-0.12697003781795502
/agv3/odom,1789640570.8204944,1789640570.817127,agv3/odom,agv3/base_link,0.3469505117174393,-1.1329265352279925,0.05969,0.0,0.0,0.9906055942378571,0.13674997866421063,0.07218325052092403,0.0,-0.1504199206829071
/agv3/odom,1789640570.8314633,1789640570.8290884,agv3/odom,agv3/base_link,0.34625497617439605,-1.1327300773199587,0.05969,0.0,0.0,0.9904854334307092,0.13761760847210028,0.07000681805797782,0.0,-0.14587491750717163
/agv2/odom,1789640570.8315182,1789640570.8269658,agv2/odom,agv2/base_link,0.1231588583866249,-1.715911606871213,0.05969,0.0,0.0,0.9772066019097487,0.21229050186949464,0.11900074160437657,0.0,-0.16592860221862793
/agv1/odom,1789640570.8315432,1789640570.831489,agv1/odom,agv1/base_link,-0.43400398669317564,-1.1700894980816579,0.05969,0.0,0.0,0.8972900702243416,0.44144142292811184,0.10216842528446798,0.0,-0.15618228912353516
/agv2/odom,1789640570.8394752,1789640570.8349462,agv2/odom,agv2/base_link,0.12235061793644711,-1.7155423909558856,0.05969,0.0,0.0,0.9770637642594525,0.2129469430894675,0.11143954544945014,0.0,-0.1695217788219452
/agv1/odom,1789640570.8395717,1789640570.8394942,agv1/odom,agv1/base_link,-0.434506313321154,-1.1694364766642455,0.05969,0.0,0.0,0.8969831138101986,0.4420648069450455,0.10363192613997782,0.0,-0.17753930389881134
/agv3/odom,1789640570.8396409,1789640570.8371444,agv3/odom,agv3/base_link,0.3456387046698064,-1.1325550325207698,0.05969,0.0,0.0,0.9904021722919011,0.13821554586761745,0.08915562855393673,0.0,-0.1508769392967224
/agv1/odom,1789640570.851692,1789640570.8515475,agv1/odom,agv1/base_link,-0.43523785015663446,-1.168481998101174,0.05969,0.0,0.0,0.8964990670629234,0.4430456215281989,0.09297210881096715,0.0,-0.18175779283046722
/agv2/odom,1789640570.8518374,1789640570.846845,agv2/odom,agv2/base_link,0.1210112919646281,-1.714927839554754,0.05969,0.0,0.0,0.9768538850111527,0.2139076607759003,0.12953806972230336,0.0,-0.160051628947258
/agv3/odom,1789640570.8519042,1789640570.849138,agv3/odom,agv3/base_link,0.3445894011179741,-1.13225531649898,0.05969,0.0,0.0,0.9902788161865266,0.1390966074791602,0.09186933810213649,0.0,-0.14400671422481537
/agv3/odom,1789640570.8596277,1789640570.857135,agv3/odom,agv3/base_link,0.34398118767011976,-1.1320806534658228,0.05969,0.0,0.0,0.9902027915844656,0.1396367843311049,0.07915002991610903,0.0,-0.13403470814228058
/agv1/odom,1789640570.8596733,1789640570.8595464,agv1/odom,agv1/base_link,-0.4356986079367834,-1.1678785640368676,0.05969,0.0,0.0,0.896198531231805,0.4436532346528709,0.09446271443726154,0.0,-0.1639786958694458
/agv2/odom,1789640570.8596828,1789640570.8548367,agv2/odom,agv2/base_link,0.12005395360766395,-1.7144867644640776,0.05969,0.0,0.0,0.9767302026014669,0.21447170285633818,0.1343450779467683,0.0,-0.13830448687076569
/agv2/odom,1789640570.8705382,1789640570.866954,agv2/odom,agv2/base_link,0.11861353653855881,-1.7138208624186628,0.05969,0.0,0.0,0.9765733172880743,0.21518493432618865,0.1291942731701013,0.0,-0.11852942407131195
/agv3/odom,1789640570.8714948,1789640570.8691006,agv3/odom,agv3/base_link,0.34320682384373646,-1.1318571588453583,0.05969,0.0,0.0,0.9900897026525892,0.1404363937920203,0.06567080046187135,0.0,-0.13901032507419586
/agv1/odom,1789640570.871544,1789640570.8714895,agv1/odom,agv1/base_link,-0.4364338505888519,-1.1669122838741892,0.05969,0.0,0.0,0.8957455546491679,0.4445670942909006,0.10539313643225448,0.0,-0.17791126668453217
/agv2/odom,1789640570.8788617,1789640570.8749413,agv2/odom,agv2/base_link,0.11770536056094298,-1.7133996633517161,0.05969,0.0,0.0,0.9764648025066557,0.21567681717244902,0.12546244184939925,0.0,-0.1298947036266327
/agv1/odom,1789640570.8797176,1789640570.8795314,agv1/odom,agv1/base_link,-0.43694498764845996,-1.1662380549738198,0.05969,0.0,0.0,0.8954129622821699,0.4452365966282078,0.10519352737163283,0.0,-0.18685567378997803
/agv3/odom,1789640570.8799248,1789640570.8771331,agv3/odom,agv3/base_link,0.3426490544871058,-1.1316952989768918,0.05969,0.0,0.0,0.990003995530683,0.14103931662229321,0.0788566294332514,0.0,-0.15512068569660187
/agv2/odom,1789640570.8905838,1789640570.8867826,agv2/odom,agv2/base_link,0.11633619408718394,-1.7127624119208962,0.05969,0.0,0.0,0.9762794099758616,0.21651446523773762,0.12855131350935783,0.0,-0.1517702043056488
/agv3/odom,1789640570.8914907,1789640570.8890874,agv3/odom,agv3/base_link,0.34167710927560113,-1.13141159349793,0.05969,0.0,0.0,0.9898686995401272,0.1419857657328269,0.08762612423594701,0.0,-0.1579112857580185
/agv1/odom,1789640570.8915522,1789640570.8914928,agv1/odom,agv1/base_link,-0.4376983663660938,-1.16524049791069,0.05969,0.0,0.0,0.8949326258387756,0.4462012944953365,0.10303299740520581,0.0,-0.1755899041891098
/agv2/odom,1789640570.8982444,1789640570.8949409,agv2/odom,agv2/base_link,0.1153957729748035,-1.7123229879638222,0.05969,0.0,0.0,0.9761425629314971,0.21713059856576686,0.12593932509664332,0.0,-0.15319444239139557
/agv1/odom,1789640570.8996222,1789640570.8995333,agv1/odom,agv1/base_link,-0.4381846125748407,-1.1645943641553949,0.05969,0.0,0.0,0.8946567448173667,0.44675419298848573,0.10060026819885359,0.0,-0.1454026848077774
/agv3/odom,1789640570.9001908,1789640570.897059,agv3/odom,agv3/base_link,0.34102506106371355,-1.1312202043649051,0.05969,0.0,0.0,0.9897906111262103,0.1425291062429118,0.08524808984492556,0.0,-0.12863151729106903
/agv2/odom,1789640570.910281,1789640570.9069407,agv2/odom,agv2/base_link,0.11404228993406265,-1.7116881069050687,0.05969,0.0,0.0,0.9759569091049537,0.21796355560117164,0.12381203932101581,0.0,-0.1420554667711258
/agv1/odom,1789640570.9117436,1789640570.9115338,agv1/odom,agv1/base_link,-0.43888147523245796,-1.1636656828845326,0.05969,0.0,0.0,0.8943048029412003,0.44745828792894315,0.09437625085373808,0.0,-0.13120990991592407
/agv3/odom,1789640570.912065,1789640570.9091208,agv3/odom,agv3/base_link,0.3401117629751776,-1.1309509195391452,0.05969,0.0,0.0,0.9896928195999327,0.14320657398434972,0.07968771601108565,0.0,-0.1130337119102478
/agv1/odom,1789640570.9197798,1789640570.9195433,agv1/odom,agv1/base_link,-0.4393460733215325,-1.1630447549015608,0.05969,0.0,0.0,0.8940402405825935,0.44798666076013727,0.09892115333193863,0.0,-0.1534886658191681
/agv3/odom,1789640570.9199104,1789640570.9171207,agv3/odom,agv3/base_link,0.3395118419141497,-1.1307732676061633,0.05969,0.0,0.0,0.9896194106512595,0.14371298501615568,0.07673038124115306,0.0,-0.13278362154960632
/agv2/odom,1789640570.919932,1789640570.9148014,agv2/odom,agv2/base_link,0.11314901022818506,-1.7112675330067058,0.05969,0.0,0.0,0.9758297048445616,0.21853234804709334,0.12568232868064164,0.0,-0.15113712847232819
/agv1/odom,1789640570.93175,1789640570.9315536,agv1/odom,agv1/base_link,-0.44008495150038424,-1.162053812172443,0.05969,0.0,0.0,0.8935611235569174,0.4489415535096962,0.11176987737635379,0.0,-0.18719154596328735
/agv1/odom,1789640570.9398968,1789640570.939613,agv1/odom,agv1/base_link,-0.4406066873420336,-1.1613514560320672,0.05969,0.0,0.0,0.893235344443531,0.4495893898179165,0.10810583103512623,0.0,-0.1745448112487793
/agv3/odom,1789640570.9423056,1789640570.9291353,agv3/odom,agv3/base_link,0.33865966644239875,-1.1305196376975024,0.05969,0.0,0.0,0.989494329379273,0.14457168507789792,0.07264227795781432,0.0,-0.14519527554512024
/agv3/odom,1789640570.9423087,1789640570.9370744,agv3/odom,agv3/base_link,0.3380756271512024,-1.1303449078697603,0.05969,0.0,0.0,0.9894178311093693,0.1450942985883025,0.07678894754291823,0.0,-0.1274087280035019
/agv2/odom,1789640570.9423695,1789640570.9269292,agv2/odom,agv2/base_link,0.11174362523919096,-1.710603199197686,0.05969,0.0,0.0,0.9756187490029832,0.21947222282980186,0.1279789081108459,0.0,-0.16177776455879211
/agv2/odom,1789640570.9423738,1789640570.9349399,agv2/odom,agv2/base_link,0.11083531932570019,-1.710172042865705,0.05969,0.0,0.0,0.9754778049883863,0.22009782364903055,0.123175026397935,0.0,-0.15687400102615356
/agv2/odom,1789640570.9500473,1789640570.9468925,agv2/odom,agv2/base_link,0.10952603316894181,-1.709548198509329,0.05969,0.0,0.0,0.975300193204247,0.22088352843921719,0.12046148879410815,0.0,-0.12721064686775208
/agv1/odom,1789640570.951659,1789640570.9515293,agv1/odom,agv1/base_link,-0.4413199845949835,-1.1603879882424233,0.05969,0.0,0.0,0.8928406387884754,0.45037272755772767,0.09445351537443994,0.0,-0.13596318662166595
/agv3/odom,1789640570.951702,1789640570.9490583,agv3/odom,agv3/base_link,0.3370414145504552,-1.1300341311340465,0.05969,0.0,0.0,0.9893182388712736,0.14577181564569208,0.0911542498509218,0.0,-0.11272893100976944
/agv2/odom,1789640570.9580274,1789640570.9549463,agv2/odom,agv2/base_link,0.10861418843033772,-1.7091122741393503,0.05969,0.0,0.0,0.9751871883760639,0.22138190447095574,0.12545115890789701,0.0,-0.12811718881130219
/agv1/odom,1789640570.9596725,1789640570.9595287,agv1/odom,agv1/base_link,-0.4417783320926156,-1.1597670673952991,0.05969,0.0,0.0,0.8925973086553713,0.4508547932330183,0.09814861626378724,0.0,-0.13658024370670319
/agv3/odom,1789640570.9611459,1789640570.9570894,agv3/odom,agv3/base_link,0.3363913816244628,-1.1298379846161797,0.05969,0.0,0.0,0.9892448462793575,0.14626904699809307,0.07793750671570684,0.0,-0.12957748770713806
