topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789640572.1997163,1789640572.1971529,world@a3ccc81f,agv3/base_link,1.8270682440817565,0.93563160073678,0.0,0.0,0.0,-0.8358954476869702,0.5488886959449972,0.10304152760508006,0.0,-0.15607696771621704
/pose_provider/agv1/base_motion_fused,1789640572.1997395,1789640572.1994877,world@a3ccc81f,agv1/base_link,1.6986426195262854,0.5494405110156382,0.0,0.0,0.0,-0.9582504633483768,0.2859301479253652,0.10205435281876483,0.0,-0.14071738719940186
/pose_provider/agv2/base_motion_fused,1789640572.2106543,1789640572.2069361,world@a3ccc81f,agv2/base_link,2.0705798925794725,0.7263316580457823,0.0,0.0,0.0,-0.8703244976322067,0.49247869885026213,0.1287092661110637,0.0,-0.15981444716453552
/pose_provider/agv3/base_motion_fused,1789640572.211162,1789640572.2091389,world@a3ccc81f,agv3/base_link,1.8266034756968714,0.9345613423620418,0.0,0.0,0.0,-0.836439851742474,0.5480587326345854,0.0945014741821845,0.0,-0.17143753170967102
/pose_provider/agv1/base_motion_fused,1789640572.2116249,1789640572.211484,world@a3ccc81f,agv1/base_link,1.6976642991285755,0.5488008506763925,0.0,0.0,0.0,-0.9585160680855432,0.28503850129733405,0.08805926805210929,0.0,-0.15937954187393188
/pose_provider/agv2/base_motion_fused,1789640572.2179132,1789640572.2149541,world@a3ccc81f,agv2/base_link,2.0700452122018302,0.7254429221073717,0.0,0.0,0.0,-0.870661436143843,0.49188277425819754,0.13018910892185084,0.0,-0.17229580879211426
/pose_provider/agv1/base_motion_fused,1789640572.219732,1789640572.219543,world@a3ccc81f,agv1/base_link,1.6970110863749834,0.548375222899825,0.0,0.0,0.0,-0.9586834597708651,0.28447499707665724,0.09695677713044926,0.0,-0.1401151418685913
/pose_provider/agv3/base_motion_fused,1789640572.2204792,1789640572.217126,world@a3ccc81f,agv3/base_link,1.826380209402064,0.9340496615930891,0.0,0.0,0.0,-0.8368401523160197,0.5474473120508502,0.06990215648036932,0.0,-0.18719026446342468
/pose_provider/agv1/base_motion_fused,1789640572.231718,1789640572.2315407,world@a3ccc81f,agv1/base_link,1.695804928006059,0.5476853867011883,0.0,0.0,0.0,-0.9588467032626158,0.28392428505221834,0.11908138232156507,0.0,-0.125711128115654
/pose_provider/agv2/base_motion_fused,1789640572.2376938,1789640572.2269518,world@a3ccc81f,agv2/base_link,2.0692806344861716,0.724176737941844,0.0,0.0,0.0,-0.871110691606762,0.4910867163428356,0.11972687221959426,0.0,-0.1319940984249115
/pose_provider/agv3/base_motion_fused,1789640572.2377398,1789640572.2291338,world@a3ccc81f,agv3/base_link,1.8262516109813751,0.9332958404879111,0.0,0.0,0.0,-0.8372372098526101,0.5468398800729667,0.07012329268389954,0.0,-0.20336183905601501
/pose_provider/agv1/base_motion_fused,1789640572.2396784,1789640572.2395067,world@a3ccc81f,agv1/base_link,1.6950463193054692,0.5471934643901601,0.0,0.0,0.0,-0.9589869634115271,0.2834501790557529,0.10746786368378695,0.0,-0.1239507794380188
/pose_provider/agv2/base_motion_fused,1789640572.241606,1789640572.2349422,world@a3ccc81f,agv2/base_link,2.0691275379057137,0.7233140844210227,0.0,0.0,0.0,-0.8711959942311568,0.49093537215766614,0.1217301598734416,0.0,-0.09871871024370193
/pose_provider/agv3/base_motion_fused,1789640572.2416234,1789640572.2371285,world@a3ccc81f,agv3/base_link,1.8259880157414827,0.9326967262393415,0.0,0.0,0.0,-0.8376747661976589,0.5461693748972909,0.09368882417426971,0.0,-0.19958116114139557
/pose_provider/agv2/base_motion_fused,1789640572.2492194,1789640572.246845,world@a3ccc81f,agv2/base_link,2.067953066678887,0.7209398978615991,0.0,0.0,0.0,-0.8718499198664892,0.48977312832452985,0.14485072751416367,0.0,-0.09215469658374786
/pose_provider/agv1/base_motion_fused,1789640572.2516813,1789640572.2515357,world@a3ccc81f,agv1/base_link,1.6931641477831028,0.54606768230806,0.0,0.0,0.0,-0.9593124531508491,0.2823466260285393,0.09534166356456963,0.0,-0.12562401592731476
/pose_provider/agv3/base_motion_fused,1789640572.2518609,1789640572.2490997,world@a3ccc81f,agv3/base_link,1.8253661417669882,0.9310473318537448,0.0,0.0,0.0,-0.8385237811790527,0.5448650001580063,0.10309220909416494,0.0,-0.1926031857728958
/pose_provider/agv3/base_motion_fused,1789640572.2597325,1789640572.257132,world@a3ccc81f,agv3/base_link,1.825075759933616,0.9303954891570785,0.0,0.0,0.0,-0.8389274305917197,0.544243296881804,0.08883933956870575,0.0,-0.18160319328308105
/pose_provider/agv1/base_motion_fused,1789640572.2597477,1789640572.2595358,world@a3ccc81f,agv1/base_link,1.69255055493766,0.5456726612455043,0.0,0.0,0.0,-0.9594489255999827,0.28188252724324486,0.09116180757878076,0.0,-0.11975465714931488
/pose_provider/agv2/base_motion_fused,1789640572.2597995,1789640572.2549367,world@a3ccc81f,agv2/base_link,2.067375571568198,0.719992707509876,0.0,0.0,0.0,-0.8720463189557239,0.4894233521152947,0.12912248673202004,0.0,-0.10471161454916
/pose_provider/agv2/base_motion_fused,1789640572.2701032,1789640572.266937,world@a3ccc81f,agv2/base_link,2.066635789841097,0.7187825065320181,0.0,0.0,0.0,-0.8724268772099082,0.4887446612718832,0.11268346821469238,0.0,-0.13418996334075928
/pose_provider/agv1/base_motion_fused,1789640572.2717764,1789640572.2715406,world@a3ccc81f,agv1/base_link,1.691516090093884,0.545008484065469,0.0,0.0,0.0,-0.9596544623298915,0.281181992542778,0.11098127055750434,0.0,-0.12329533696174622
/pose_provider/agv3/base_motion_fused,1789640572.2718627,1789640572.2691283,world@a3ccc81f,agv3/base_link,1.824761844392658,0.9296941288560655,0.0,0.0,0.0,-0.8394912599732673,0.5433731907524478,0.058803909822361236,0.0,-0.16962116956710815
/pose_provider/agv2/base_motion_fused,1789640572.2779262,1789640572.2749243,world@a3ccc81f,agv2/base_link,2.0661563859222296,0.7180006479610007,0.0,0.0,0.0,-0.8726930130267638,0.48826929558827326,0.11481072415724954,0.0,-0.13701513409614563
/pose_provider/agv1/base_motion_fused,1789640572.2796438,1789640572.2795036,world@a3ccc81f,agv1/base_link,1.6907642833053353,0.5445270728628175,0.0,0.0,0.0,-0.9597937449144376,0.28070619377405903,0.11290387348763754,0.0,-0.12452574819326401
/pose_provider/agv3/base_motion_fused,1789640572.281468,1789640572.2771142,world@a3ccc81f,agv3/base_link,1.8245386288374974,0.929197771584337,0.0,0.0,0.0,-0.8398532188826956,0.5428135690385558,0.07742197351488889,0.0,-0.16568149626255035
/pose_provider/agv2/base_motion_fused,1789640572.2896714,1789640572.2869315,world@a3ccc81f,agv2/base_link,2.065733898550661,0.7167973124591982,0.0,0.0,0.0,-0.8730310321001975,0.4876646562855092,0.1390759430031876,0.0,-0.1524583250284195
/pose_provider/agv3/base_motion_fused,1789640572.2913036,1789640572.2891314,world@a3ccc81f,agv3/base_link,1.8241616214032916,0.9282203314887798,0.0,0.0,0.0,-0.8402540958488454,0.5421928203224747,0.1008203948137511,0.0,-0.16041411459445953
/pose_provider/agv1/base_motion_fused,1789640572.2915924,1789640572.291493,world@a3ccc81f,agv1/base_link,1.6897939824576023,0.5439500777653868,0.0,0.0,0.0,-0.95995874372944,0.28014141132184517,0.10646402992229481,0.0,-0.12547631561756134
/pose_provider/agv2/base_motion_fused,1789640572.2975256,1789640572.2949402,world@a3ccc81f,agv2/base_link,2.0651520841987554,0.7158538801520413,0.0,0.0,0.0,-0.8733455358904474,0.4871011957901842,0.13789200002767532,0.0,-0.16448381543159485
/pose_provider/agv1/base_motion_fused,1789640572.2997553,1789640572.2995415,world@a3ccc81f,agv1/base_link,1.689150618376903,0.5435400718446683,0.0,0.0,0.0,-0.9600974526848266,0.2796656599371956,0.09490923954033835,0.0,-0.12183913588523865
/pose_provider/agv3/base_motion_fused,1789640572.3002083,1789640572.2971394,world@a3ccc81f,agv3/base_link,1.8238246655994375,0.9274765421218005,0.0,0.0,0.0,-0.8406151427283095,0.5416328847253127,0.1019636139047693,0.0,-0.16935200989246368
/pose_provider/agv2/base_motion_fused,1789640572.3094893,1789640572.3069303,world@a3ccc81f,agv2/base_link,2.0643504122137446,0.7145587079651162,0.0,0.0,0.0,-0.8738338581520455,0.48622462745845246,0.12154347791896442,0.0,-0.160377636551857
/pose_provider/agv1/base_motion_fused,1789640572.3118513,1789640572.3115366,world@a3ccc81f,agv1/base_link,1.6882632341766541,0.5429761076359402,0.0,0.0,0.0,-0.9603037526761222,0.2789564528670328,0.09359018866219662,0.0,-0.12404406070709229
/pose_provider/agv3/base_motion_fused,1789640572.312083,1789640572.3091424,world@a3ccc81f,agv3/base_link,1.8234609238619277,0.9266772134427208,0.0,0.0,0.0,-0.8411929770648755,0.5407350324666711,0.06378213026035315,0.0,-0.18062841892242432
/pose_provider/agv2/base_motion_fused,1789640572.3185184,1789640572.3148637,world@a3ccc81f,agv2/base_link,2.0640530253958143,0.7137598878094871,0.0,0.0,0.0,-0.8742084335105041,0.48555083645186975,0.10648284957958337,0.0,-0.14472943544387817
/pose_provider/agv1/base_motion_fused,1789640572.3197439,1789640572.3195412,world@a3ccc81f,agv1/base_link,1.687373890853497,0.5423480344417956,0.0,0.0,0.0,-0.9605177478617545,0.27821871979179086,0.11170741364602699,0.0,-0.11995594948530197
/pose_provider/agv3/base_motion_fused,1789640572.321738,1789640572.3171332,world@a3ccc81f,agv3/base_link,1.8232736429836571,0.926158098016377,0.0,0.0,0.0,-0.8416135060760955,0.5400802777275817,0.06700460658437879,0.0,-0.18006664514541626
/pose_provider/agv2/base_motion_fused,1789640572.3307562,1789640572.326789,world@a3ccc81f,agv2/base_link,2.0632874212312315,0.7125323546278546,0.0,0.0,0.0,-0.8746012997728296,0.48484282652801725,0.13627158378913004,0.0,-0.13350781798362732
/pose_provider/agv1/base_motion_fused,1789640572.3317373,1789640572.3315337,world@a3ccc81f,agv1/base_link,1.6862248380297757,0.5416225223959309,0.0,0.0,0.0,-0.9607054752496401,0.2775697927105238,0.11647675409211354,0.0,-0.10976843535900116
/pose_provider/agv3/base_motion_fused,1789640572.332526,1789640572.3291287,world@a3ccc81f,agv3/base_link,1.822868718483664,0.9252771729038152,0.0,0.0,0.0,-0.8421831304121589,0.5391915938228049,0.08769765245829284,0.0,-0.172150656580925
/pose_provider/agv2/base_motion_fused,1789640572.3385665,1789640572.3349454,world@a3ccc81f,agv2/base_link,2.0626861287832168,0.7115711083520305,0.0,0.0,0.0,-0.874869656058238,0.4843584260736468,0.14216077448826753,0.0,-0.1387682557106018
/pose_provider/agv3/base_motion_fused,1789640572.339477,1789640572.3371248,world@a3ccc81f,agv3/base_link,1.8225339894515433,0.9245521152922728,0.0,0.0,0.0,-0.8425383940222071,0.5386362915720404,0.09986545048221981,0.0,-0.16234779357910156
/pose_provider/agv1/base_motion_fused,1789640572.3396807,1789640572.3395298,world@a3ccc81f,agv1/base_link,1.6855280281392868,0.5411836390182589,0.0,0.0,0.0,-0.9608316554218482,0.2771326937394984,0.1029043458474735,0.0,-0.11607801169157028
/pose_provider/agv2/base_motion_fused,1789640572.3495524,1789640572.3469505,world@a3ccc81f,agv2/base_link,2.0618465476951267,0.710233168115385,0.0,0.0,0.0,-0.8752996764657938,0.4835808891787152,0.1261582417566297,0.0,-0.14434896409511566
/pose_provider/agv3/base_motion_fused,1789640572.3517034,1789640572.3490942,world@a3ccc81f,agv3/base_link,1.8221110155614757,0.9236396527892002,0.0,0.0,0.0,-0.8430371827428381,0.5378552858464984,0.07666527197922496,0.0,-0.15337315201759338
/pose_provider/agv1/base_motion_fused,1789640572.351724,1789640572.3515909,world@a3ccc81f,agv1/base_link,1.6846100838046634,0.5406069936211315,0.0,0.0,0.0,-0.9610419553764751,0.27640253256104796,0.08324816428028353,0.0,-0.13212713599205017
/pose_provider/agv2/base_motion_fused,1789640572.3583212,1789640572.3549488,world@a3ccc81f,agv2/base_link,2.0619161160592903,0.7099479717489523,0.0,0.0,0.0,-0.87543537064832,0.4833351961298066,0.1101591979133534,0.0,-0.14019741117954254
/pose_provider/agv1/base_motion_fused,1789640572.359714,1789640572.359531,world@a3ccc81f,agv1/base_link,1.6841906580513397,0.5405458100005238,0.0,0.0,0.0,-0.9610531515960544,0.2763636007279021,0.09672805003472924,0.0,-0.1440574824810028
/pose_provider/agv3/base_motion_fused,1789640572.3621438,1789640572.3571284,world@a3ccc81f,agv3/base_link,1.822023110256192,0.923570421501666,0.0,0.0,0.0,-0.8431526385824675,0.5376742769106804,0.05565624913529404,0.0,-0.15832626819610596
/pose_provider/agv2/base_motion_fused,1789640572.370569,1789640572.3669508,world@a3ccc81f,agv2/base_link,2.061135526138673,0.7087105265865272,0.0,0.0,0.0,-0.875856176264298,0.48257223138063265,0.13297106434626565,0.0,-0.1482570767402649
/pose_provider/agv1/base_motion_fused,1789640572.3716903,1789640572.3715112,world@a3ccc81f,agv1/base_link,1.6831766079739015,0.5399112793781657,0.0,0.0,0.0,-0.9612922981716674,0.2755306107782476,0.10593594713068517,0.0,-0.14357805252075195
/pose_provider/agv3/base_motion_fused,1789640572.3733475,1789640572.369149,world@a3ccc81f,agv3/base_link,1.8217253948125856,0.9229321016834191,0.0,0.0,0.0,-0.8436639213182955,0.5368716679671567,0.060057317291314645,0.0,-0.15792866051197052
/pose_provider/agv2/base_motion_fused,1789640572.3788526,1789640572.37494,world@a3ccc81f,agv2/base_link,2.0605449044806465,0.7077772819851634,0.0,0.0,0.0,-0.8761530451339098,0.4820330294726463,0.14340750654719425,0.0,-0.1576656699180603
/pose_provider/agv3/base_motion_fused,1789640572.3791656,1789640572.376991,world@a3ccc81f,agv3/base_link,1.8214500076148241,0.9223440296730009,0.0,0.0,0.0,-0.8439905637032877,0.5363580225742938,0.08284252201879663,0.0,-0.1541566699743271
/pose_provider/agv1/base_motion_fused,1789640572.379752,1789640572.3794935,world@a3ccc81f,agv1/base_link,1.6824386005047356,0.539450926760392,0.0,0.0,0.0,-0.9614472895167946,0.27498928975654496,0.10902504239626006,0.0,-0.14099988341331482
/pose_provider/agv2/base_motion_fused,1789640572.3904998,1789640572.3869514,world@a3ccc81f,agv2/base_link,2.0597949761844108,0.706278437992217,0.0,0.0,0.0,-0.8767477835933223,0.4809504381578177,0.1288456087238473,0.0,-0.1628427952528
/pose_provider/agv1/base_motion_fused,1789640572.39164,1789640572.3915267,world@a3ccc81f,agv1/base_link,1.6811711887112069,0.5386187985528519,0.0,0.0,0.0,-0.9617135748574909,0.2740565633857823,0.09557067535200647,0.0,-0.14550894498825073
/pose_provider/agv3/base_motion_fused,1789640572.3925495,1789640572.389135,world@a3ccc81f,agv3/base_link,1.8208277589745634,0.9209370055186294,0.0,0.0,0.0,-0.8445695163772327,0.5354459188436563,0.09283498810572074,0.0,-0.15513992309570312
/pose_provider/agv1/base_motion_fused,1789640572.3997073,1789640572.3994968,world@a3ccc81f,agv1/base_link,1.6805171581350986,0.5382136001469144,0.0,0.0,0.0,-0.9618623905416896,0.27353380350776796,0.09726349509309937,0.0,-0.13245858252048492
/pose_provider/agv2/base_motion_fused,1789640572.399848,1789640572.39493,world@a3ccc81f,agv2/base_link,2.059299496180824,0.7055019148490105,0.0,0.0,0.0,-0.8770476854065403,0.48040332796831287,0.11552338225272682,0.0,-0.15497222542762756
/pose_provider/agv3/base_motion_fused,1789640572.4012501,1789640572.3971233,world@a3ccc81f,agv3/base_link,1.8205547527663386,0.9203590801512671,0.0,0.0,0.0,-0.8449166839871497,0.5348979314973643,0.06722383440266429,0.0,-0.16500256955623627
/pose_provider/agv2/base_motion_fused,1789640572.4097977,1789640572.406841,world@a3ccc81f,agv2/base_link,2.058522016402782,0.7042875765758381,0.0,0.0,0.0,-0.8774702214690349,0.47963111912706724,0.1352277590280599,0.0,-0.14435775578022003
/pose_provider/agv1/base_motion_fused,1789640572.4117897,1789640572.4115248,world@a3ccc81f,agv1/base_link,1.6795047851104872,0.5375881558987519,0.0,0.0,0.0,-0.9620531788481097,0.27286201836871155,0.10255474968796377,0.0,-0.10958036780357361
/pose_provider/agv3/base_motion_fused,1789640572.4123175,1789640572.4091804,world@a3ccc81f,agv3/base_link,1.8202479801112441,0.9197125096758201,0.0,0.0,0.0,-0.8454687246609827,0.5340249391368641,0.055424499095427196,0.0,-0.17120793461799622
/pose_provider/agv2/base_motion_fused,1789640572.4176,1789640572.4149384,world@a3ccc81f,agv2/base_link,2.0579036031652227,0.7033247117972161,0.0,0.0,0.0,-0.8777481454001457,0.47912231553811474,0.14769198263836897,0.0,-0.14461401104927063
/pose_provider/agv1/base_motion_fused,1789640572.419734,1789640572.4195356,world@a3ccc81f,agv1/base_link,1.6787936919447595,0.5371499558131247,0.0,0.0,0.0,-0.9621821314805666,0.27240694899270385,0.10418023097576148,0.0,-0.12333855032920837
/pose_provider/agv3/base_motion_fused,1789640572.4202354,1789640572.4169905,world@a3ccc81f,agv3/base_link,1.8200010574199776,0.9191943950816942,0.0,0.0,0.0,-0.8458114000848016,0.5334820292067837,0.0735009415651019,0.0,-0.16138218343257904
/pose_provider/agv2/base_motion_fused,1789640572.4294987,1789640572.4269195,world@a3ccc81f,agv2/base_link,2.057481825678244,0.7021748032507362,0.0,0.0,0.0,-0.8779495591811469,0.47875314258355517,0.1288172760646961,0.0,-0.14422528445720673
/pose_provider/agv3/base_motion_fused,1789640572.4311967,1789640572.4291298,world@a3ccc81f,agv3/base_link,1.8196176349906308,0.9181727074122163,0.0,0.0,0.0,-0.8462025890739931,0.5328613123923248,0.09574570996476701,0.0,-0.15292669832706451
/pose_provider/agv1/base_motion_fused,1789640572.4317071,1789640572.4315028,world@a3ccc81f,agv1/base_link,1.6777557582682279,0.5365942484998243,0.0,0.0,0.0,-0.9623284602508834,0.2718895632258879,0.10875272452227702,0.0,-0.1474599391222
/pose_provider/agv2/base_motion_fused,1789640572.437938,1789640572.434948,world@a3ccc81f,agv2/base_link,2.057000682826611,0.7014289096995635,0.0,0.0,0.0,-0.8782185480508377,0.4782595339974715,0.11061666644520263,0.0,-0.13960398733615875
/pose_provider/agv1/base_motion_fused,1789640572.4397085,1789640572.4395306,world@a3ccc81f,agv1/base_link,1.677018016917942,0.5361417918003619,0.0,0.0,0.0,-0.9624824483842649,0.2713439451180565,0.10709161590657593,0.0,-0.1385010927915573
/pose_provider/agv3/base_motion_fused,1789640572.4446628,1789640572.4371266,world@a3ccc81f,agv3/base_link,1.819297977061078,0.9175065634880462,0.0,0.0,0.0,-0.8465084461537795,0.5323752911155004,0.08909937598813612,0.0,-0.14107120037078857
/pose_provider/agv2/base_motion_fused,1789640572.4506743,1789640572.4469342,world@a3ccc81f,agv2/base_link,2.056228914016964,0.700236210728987,0.0,0.0,0.0,-0.8786187309280301,0.47752395297243233,0.1308019379224734,0.0,-0.13994458317756653
/pose_provider/agv1/base_motion_fused,1789640572.4516635,1789640572.4514966,world@a3ccc81f,agv1/base_link,1.6756180454710672,0.5354044723730325,0.0,0.0,0.0,-0.9626546706491995,0.2707323125843703,0.10195648375203051,0.0,-0.11925267428159714
/pose_provider/agv3/base_motion_fused,1789640572.4529984,1789640572.4491231,world@a3ccc81f,agv3/base_link,1.8188744602126363,0.9166271082465958,0.0,0.0,0.0,-0.8469564855295947,0.531662215715352,0.0774690373675486,0.0,-0.14517967402935028
/pose_provider/agv2/base_motion_fused,1789640572.4577098,1789640572.45494,world@a3ccc81f,agv2/base_link,2.0555057656298983,0.6988740053011908,0.0,0.0,0.0,-0.879172685238199,0.47650329435488126,0.14087013268283746,0.0,-0.1441512405872345
/pose_provider/agv1/base_motion_fused,1789640572.4596949,1789640572.4595273,world@a3ccc81f,agv1/base_link,1.6749851262972937,0.5350183294381198,0.0,0.0,0.0,-0.9627907952459496,0.2702478206936588,0.09228264577922204,0.0,-0.12905625998973846
/pose_provider/agv3/base_motion_fused,1789640572.459754,1789640572.4571323,world@a3ccc81f,agv3/base_link,1.8186154681041622,0.9161676507925003,0.0,0.0,0.0,-0.8476981118326081,0.5304789451009634,0.05972221334513285,0.0,-0.15815889835357666
/pose_provider/agv2/base_motion_fused,1789640572.4698396,1789640572.4669645,world@a3ccc81f,agv2/base_link,2.0546399946511333,0.6975477709292999,0.0,0.0,0.0,-0.8796079791229446,0.4756992779721758,0.12704677351104657,0.0,-0.15093965828418732
/pose_provider/agv1/base_motion_fused,1789640572.4718568,1789640572.4715247,world@a3ccc81f,agv1/base_link,1.6739113513449162,0.5343652493882758,0.0,0.0,0.0,-0.9630258399186037,0.2694090415132127,0.11029963920664787,0.0,-0.15208502113819122
/pose_provider/agv3/base_motion_fused,1789640572.4742157,1789640572.469136,world@a3ccc81f,agv3/base_link,1.8182347906854621,0.915386628763879,0.0,0.0,0.0,-0.8482249165082595,0.5296361874103357,0.08787314062577961,0.0,-0.16759803891181946
/pose_provider/agv2/base_motion_fused,1789640572.4776945,1789640572.474948,world@a3ccc81f,agv2/base_link,2.054134570841806,0.6967761139138443,0.0,0.0,0.0,-0.8798892808053367,0.47517875954620203,0.11562275518054459,0.0,-0.14763787388801575
/pose_provider/agv1/base_motion_fused,1789640572.479786,1789640572.4795265,world@a3ccc81f,agv1/base_link,1.6731506990139717,0.5339041727271173,0.0,0.0,0.0,-0.9631930129057894,0.2688107510674895,0.11161940035602838,0.0,-0.1553136110305786
/pose_provider/agv3/base_motion_fused,1789640572.4798274,1789640572.4771144,world@a3ccc81f,agv3/base_link,1.8179046674627557,0.9147121021115128,0.0,0.0,0.0,-0.8485789076683158,0.5290688400014198,0.10039434475102028,0.0,-0.16792793571949005
/pose_provider/agv2/base_motion_fused,1789640572.4905038,1789640572.4869514,world@a3ccc81f,agv2/base_link,2.0533405190022074,0.6955677157834989,0.0,0.0,0.0,-0.8803034947674134,0.47441095803140815,0.12950963954270014,0.0,-0.14486825466156006
/pose_provider/agv1/base_motion_fused,1789640572.4917655,1789640572.491547,world@a3ccc81f,agv1/base_link,1.6722428206461264,0.5334588120251803,0.0,0.0,0.0,-0.9633279218688376,0.2683268807776566,0.10686083034019048,0.0,-0.14857620000839233
/pose_provider/agv3/base_motion_fused,1789640572.4929574,1789640572.4891264,world@a3ccc81f,agv3/base_link,1.8175690610211546,0.9139319431333992,0.0,0.0,0.0,-0.849107415024402,0.5282202170975454,0.09204038585227287,0.0,-0.1813955008983612
/pose_provider/agv2/base_motion_fused,1789640572.4982963,1789640572.4949043,world@a3ccc81f,agv2/base_link,2.053139022059712,0.6947601502321008,0.0,0.0,0.0,-0.8803051609826268,0.4744078662367979,0.14159766023637482,0.0,-0.14958657324314117
/pose_provider/agv1/base_motion_fused,1789640572.4997132,1789640572.4995465,world@a3ccc81f,agv1/base_link,1.6716138282498756,0.5330794146690616,0.0,0.0,0.0,-0.9634750831121556,0.2677979914450909,0.0918937239106922,0.0,-0.1343005895614624
/pose_provider/agv3/base_motion_fused,1789640572.5012853,1789640572.4971502,world@a3ccc81f,agv3/base_link,1.8173423437255711,0.9134726809075155,0.0,0.0,0.0,-0.8495179065510475,0.5275597847155578,0.06383736748373192,0.0,-0.1980469822883606
/pose_provider/agv2/base_motion_fused,1789640572.5104842,1789640572.5069559,world@a3ccc81f,agv2/base_link,2.052250283361304,0.6934129053619538,0.0,0.0,0.0,-0.8807556913549612,0.47357091564605647,0.1300716529655031,0.0,-0.1579463928937912
/pose_provider/agv1/base_motion_fused,1789640572.5117996,1789640572.5115402,world@a3ccc81f,agv1/base_link,1.6706913788456195,0.5325247377009725,0.0,0.0,0.0,-0.9636963785134282,0.26700054314570876,0.09561888976390162,0.0,-0.14336995780467987
/pose_provider/agv3/base_motion_fused,1789640572.5134974,1789640572.5091333,world@a3ccc81f,agv3/base_link,1.8169741963713752,0.9127307835662233,0.0,0.0,0.0,-0.8501792614497815,0.5264933270239084,0.07446882907315613,0.0,-0.21282167732715607
/pose_provider/agv2/base_motion_fused,1789640572.517786,1789640572.5149307,world@a3ccc81f,agv2/base_link,2.0517464279617856,0.6926517706954298,0.0,0.0,0.0,-0.8810576973715571,0.4730088095398749,0.11453891426180488,0.0,-0.161352276802063
/pose_provider/agv3/base_motion_fused,1789640572.5195441,1789640572.5171297,world@a3ccc81f,agv3/base_link,1.8166843619805995,0.9121497934636822,0.0,0.0,0.0,-0.8506239341914077,0.525774592939533,0.08798867131025481,0.0,-0.21037732064723969
/pose_provider/agv1/base_motion_fused,1789640572.5196185,1789640572.5195146,world@a3ccc81f,agv1/base_link,1.6698427201089687,0.5319482775379643,0.0,0.0,0.0,-0.9639315061744105,0.2661504300284566,0.10143675206969463,0.0,-0.1552460640668869
/pose_provider/agv2/base_motion_fused,1789640572.5298023,1789640572.5269494,world@a3ccc81f,agv2/base_link,2.0510484750364997,0.6914156667326203,0.0,0.0,0.0,-0.8816616737112736,0.4718820754263036,0.11608062421019161,0.0,-0.16416245698928833
/pose_provider/agv1/base_motion_fused,1789640572.5317135,1789640572.5315442,world@a3ccc81f,agv1/base_link,1.6687740409635676,0.5313108365055043,0.0,0.0,0.0,-0.9641868101358958,0.2652240470997419,0.10820369432476984,0.0,-0.1615648865699768
/pose_provider/agv3/base_motion_fused,1789640572.5326867,1789640572.5291288,world@a3ccc81f,agv3/base_link,1.8162149583913745,0.9108246972668129,0.0,0.0,0.0,-0.851047247106632,0.5250891192856916,0.10088662121151229,0.0,-0.18458065390586853
/pose_provider/agv1/base_motion_fused,1789640572.5397828,1789640572.539544,world@a3ccc81f,agv1/base_link,1.6680748183025391,0.5308952609475985,0.0,0.0,0.0,-0.9643507727761989,0.2646272605873176,0.1013800600986445,0.0,-0.15090131759643555
/pose_provider/agv2/base_motion_fused,1789640572.5406368,1789640572.534948,world@a3ccc81f,agv2/base_link,2.05048839836125,0.690576691194961,0.0,0.0,0.0,-0.8819704862386866,0.47130463757944785,0.13621176470601365,0.0,-0.16349735856056213
/pose_provider/agv3/base_motion_fused,1789640572.5406663,1789640572.5371268,world@a3ccc81f,agv3/base_link,1.8158779652825616,0.9101543896307881,0.0,0.0,0.0,-0.851401002558844,0.5245153313696326,0.09377115748723691,0.0,-0.1636960506439209
/pose_provider/agv1/base_motion_fused,1789640572.551789,1789640572.5515268,world@a3ccc81f,agv1/base_link,1.6671574415412973,0.530351879006216,0.0,0.0,0.0,-0.9645872518560415,0.2637639731972688,0.08655802075730759,0.0,-0.152710422873497
/pose_provider/agv2/base_motion_fused,1789640572.551999,1789640572.5469692,world@a3ccc81f,agv2/base_link,2.0495548389185134,0.6891830414970347,0.0,0.0,0.0,-0.8824042161527642,0.4704920820968465,0.14112803311026045,0.0,-0.1414477527141571
/pose_provider/agv3/base_motion_fused,1789640572.5520086,1789640572.5491326,world@a3ccc81f,agv3/base_link,1.8154733977758548,0.90935281828166,0.0,0.0,0.0,-0.851898727213382,0.5237065576944973,0.06463612952842204,0.0,-0.15650144219398499
/pose_provider/agv2/base_motion_fused,1789640572.5595372,1789640572.5549457,world@a3ccc81f,agv2/base_link,2.0489800634944246,0.6883276286714235,0.0,0.0,0.0,-0.8826559766617207,0.47001960263731973,0.12926423826805572,0.0,-0.1338445544242859
/pose_provider/agv1/base_motion_fused,1789640572.5597022,1789640572.5595522,world@a3ccc81f,agv1/base_link,1.6665196786694338,0.5299754834898881,0.0,0.0,0.0,-0.964762145424912,0.2631235503620324,0.09780996570485406,0.0,-0.16922853887081146
/pose_provider/agv3/base_motion_fused,1789640572.5625029,1789640572.5571249,world@a3ccc81f,agv3/base_link,1.8152154398245937,0.9088437811753224,0.0,0.0,0.0,-0.8522142109596299,0.5231930223526069,0.07819835314023255,0.0,-0.14938919246196747
