topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789640585.3768084,1789640585.3760183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.4047937133109585,4.407986905429744,4.406278543387492,0.10134204193678653,0.10139978896638668,0.09647222407759104,4.406286471676718,4.406286471676718,4.406286471676718,0.09895099200872245,0.10606399586396387,0.10988304351046083,-0.009999999999999998,0.11,0.09999899475412877,0.0005657679341341692,-0.01244413920528817,0.013758773326495844,0.0005657679341341692,-0.01244413920528817,0.013758773326495844
/multi_agv/controller_state,1789640585.3869205,1789640585.3860142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.405844380738415,4.408768231799152,4.407187742126335,0.10233065462577244,0.10024783820666383,0.09642566335591296,4.40728592932961,4.40728592932961,4.40728592932961,0.098913635093381,0.10599511921141322,0.11002592257065305,-0.009999999999999998,0.11,0.09999899475412877,-0.0037376811017967807,-0.00689133351189357,0.014295515522134917,-0.0037376811017967807,-0.00689133351189357,0.014295515522134917
/multi_agv/controller_state,1789640585.3968716,1789640585.3960054,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.406991907933099,4.409754416818926,4.40827626900109,0.10367235450250431,0.10068753404727128,0.0977225673738505,4.408285030086089,4.408285030086089,4.408285030086089,0.09881337645224036,0.10590905712808721,0.11011581690833865,-0.009999999999999998,0.11,0.09999899475412877,-0.01003478704670563,-0.008613867783834939,0.008997434287128141,-0.01003478704670563,-0.008613867783834939,0.008997434287128141
/multi_agv/controller_state,1789640585.4068573,1789640585.405997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.407813079714738,4.411089826887466,4.409291485075534,0.10262425099853485,0.10304728424528763,0.09702271589508135,4.409284281516814,4.409284281516814,4.409284281516814,0.09876484436002787,0.10571165247068103,0.11023180302617681,-0.009999999999999998,0.11,0.10000007312726521,-0.0048568484577980135,-0.019755268363202776,0.011607309140555376,-0.0048568484577980135,-0.019755268363202776,0.011607309140555376
/multi_agv/controller_state,1789640585.4170182,1789640585.4159958,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.408836749845248,4.412117716746692,4.410259280263088,0.10262425099853485,0.10304728424528763,0.09702271589508135,4.410284164848001,4.410284164848001,4.410284164848001,0.09871533021711987,0.10551300285013115,0.11034914586566083,-0.009999999999999998,0.11,0.10000007312726521,-0.004951995655090547,-0.019867294475358437,0.011735661715086852,-0.004951995655090547,-0.019867294475358437,0.011735661715086852
/multi_agv/controller_state,1789640585.4268,1789640585.4260027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.409697130084543,4.412756501565626,4.4112127386542275,0.10130414953029657,0.09933247991952951,0.09733181107799013,4.411284729279686,4.411284729279686,4.411284729279686,0.0987263004736647,0.10548092695636997,0.11045665523726722,-0.009999999999999998,0.11,0.10000007312726521,0.0010964076095125222,-0.003205782276648868,0.010744880271629686,0.0010964076095125222,-0.003205782276648868,0.010744880271629686
/multi_agv/controller_state,1789640585.436748,1789640585.4359503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.410782224537986,4.413752995170263,4.412189161747112,0.10206672251094634,0.09933247991952951,0.09733181107799013,4.412279684007268,4.412279684007268,4.412279684007268,0.098702264979676,0.10544896965290194,0.11056429937828778,-0.009999999999999998,0.11,0.10000007312726521,-0.0024157392189682668,-0.003211937784865789,0.01081900681042126,-0.0024157392189682668,-0.003211937784865789,0.01081900681042126
/multi_agv/controller_state,1789640585.4468732,1789640585.4459467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.411389098166258,4.414429591539724,4.412829050802603,0.10284612101415379,0.09997099587070514,0.09673705780276733,4.413279337856117,4.413279337856117,4.413279337856117,0.09866108494728483,0.10540439402533283,0.11070945445504937,-0.009999999999999998,0.11,0.100000955224547,-0.004119468534075307,-0.00445914887616678,0.01452067267943078,-0.004119468534075307,-0.00445914887616678,0.01452067267943078
/multi_agv/controller_state,1789640585.456751,1789640585.456006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.412405457707403,4.415486406799342,4.413716289854688,0.10204773329198402,0.10052484435241342,0.09561750665487365,4.414285084863167,4.414285084863167,4.414285084863167,0.09865294543590976,0.10533510864660738,0.11090258774602944,-0.009999999999999998,0.11,0.100000955224547,-0.0008093078148497528,-0.0068890128502187365,0.019203152928395893,-0.0008093078148497528,-0.0068890128502187365,0.019203152928395893
/multi_agv/controller_state,1789640585.467119,1789640585.466077,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.413234314595237,4.416586974665193,4.4150189365646675,0.1002097018787769,0.09951256653443144,0.09652697574755079,4.415292412285313,4.415292412285313,4.415292412285313,0.09872766676011027,0.10530276117464199,0.11104974016002153,-0.009999999999999998,0.11,0.100000955224547,0.007417850076759119,-0.0032112479264624293,0.014608340485205866,0.007417850076759119,-0.0032112479264624293,0.014608340485205866
/multi_agv/controller_state,1789640585.4771998,1789640585.4761124,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.414240697482764,4.417586356383495,4.415988334684369,0.1002097018787769,0.09951256653443144,0.09652697574755079,4.416295941471179,4.416295941471179,4.416295941471179,0.09880199178970717,0.10527070215489495,0.1111977077677799,-0.009999999999999998,0.11,0.100000955224547,0.007406435270112549,-0.0031946580562097703,0.014744864749863688,0.007406435270112549,-0.0031946580562097703,0.014744864749863688
/multi_agv/controller_state,1789640585.4867704,1789640585.485944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.415614158389082,4.418472693834429,4.417073524699577,0.10172305390906303,0.09855321147505919,0.09697731672565153,4.417279101551775,4.417279101551775,4.417279101551775,0.098798975325328,0.10528032289772316,0.11132200977521493,-0.009999999999999998,0.11,0.10000217472832769,-0.00030681981892923736,0.0009785743179673465,0.012643384645018059,-0.00030681981892923736,0.0009785743179673465,0.012643384645018059
/multi_agv/controller_state,1789640585.4970403,1789640585.4960327,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.416634342863935,4.419376185677325,4.4180405127298705,0.10172305390906303,0.09766901761779404,0.09655025422140392,4.418288026692679,4.418288026692679,4.418288026692679,0.09879542542723456,0.10532898887697215,0.11146759673279856,-0.009999999999999998,0.11,0.10000217472832769,-0.0003518571547242103,0.004823651986531985,0.014430220618154722,-0.0003518571547242103,0.004823651986531985,0.014430220618154722
/multi_agv/controller_state,1789640585.5069592,1789640585.5060189,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.417755443867818,4.420807654700904,4.419270432303002,0.10178737840337909,0.10017043149429342,0.09772947238868787,4.419286589808242,4.419286589808242,4.419286589808242,0.09878435944521002,0.10526181367623758,0.11155754938767076,-0.009999999999999998,0.11,0.10000217472832769,-0.0011082146443332555,-0.0067273325607305765,0.009008405146967645,-0.0011082146443332555,-0.0067273325607305765,0.009008405146967645
/multi_agv/controller_state,1789640585.516965,1789640585.5160265,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.41863398500049,4.421816185430413,4.420254387094973,0.100179320536279,0.10017043149429342,0.09772947238868787,4.4202874247732105,4.4202874247732105,4.4202874247732105,0.09884375786704241,0.10519417756305245,0.11164838245148928,-0.009999999999999998,0.11,0.10000217472832769,0.00593501582836809,-0.006758115618891753,0.009075925838959874,0.00593501582836809,-0.006758115618891753,0.009075925838959874
/multi_agv/controller_state,1789640585.5269,1789640585.5260134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.419626066190655,4.4227595988616475,4.421329108590504,0.10116428527523466,0.09925167592656478,0.09852068919285276,4.421286157217398,4.421286157217398,4.421286157217398,0.09886389007814379,0.10516584546417898,0.11170582549153621,-0.009999999999999998,0.11,0.10000476067952169,0.002015872183646276,-0.0028369407481247328,0.0057518682866766185,0.002015872183646276,-0.0028369407481247328,0.0057518682866766185
/multi_agv/controller_state,1789640585.5368938,1789640585.5360208,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.421075236068196,4.423833645308015,4.422499975420301,0.10258809030538835,0.09743664137652708,0.09824833548166825,4.422286806452833,4.422286806452833,4.422286806452833,0.09880699559117587,0.10520511356969595,0.11176716382025485,-0.009999999999999998,0.11,0.10000476067952169,-0.005686027982358604,0.003924449602816139,0.0061301449766458845,-0.005686027982358604,0.003924449602816139,0.0061301449766458845
/multi_agv/controller_state,1789640585.5468626,1789640585.5459611,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.422190403835334,4.4248353825462035,4.423508793262641,0.10297388483638434,0.09863348167187849,0.09857026527319596,4.423281048583261,4.423281048583261,4.423281048583261,0.09872943427082667,0.10519781913372922,0.11181507789197838,-0.009999999999999998,0.11,0.10000476067952169,-0.007801420843197978,-0.0007337028886816324,0.004819384664205563,-0.007801420843197978,-0.0007337028886816324,0.004819384664205563
/multi_agv/controller_state,1789640585.556893,1789640585.5560138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.423219932411024,4.425943654230232,4.4245265318548475,0.10297388483638434,0.10012566369659939,0.09892139778320283,4.424286191932637,4.424286191932637,4.424286191932637,0.09865004216174621,0.10512696707380224,0.11184920304558345,-0.009999999999999998,0.11,0.10000476067952169,-0.007898961748456576,-0.007049286354080095,0.0033952150422584776,-0.007898961748456576,-0.007049286354080095,0.0033952150422584776
/multi_agv/controller_state,1789640585.566856,1789640585.5659986,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.423944240200989,4.426544412357185,4.425367699221791,0.10033629476501638,0.09817429799192491,0.09908915858034195,4.425284816057782,4.425284816057782,4.425284816057782,0.09869093718739917,0.10514923502362493,0.11188279768605247,-0.009999999999999998,0.11,0.10000694254785768,0.004095421268113403,0.0022300178039993475,0.003364326171084174,0.004095421268113403,0.0022300178039993475,0.003364326171084174
/multi_agv/controller_state,1789640585.576932,1789640585.5760653,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.4246178955635935,4.427531203066809,4.426363685575772,0.09967567002025207,0.09817429799192491,0.09908915858034195,4.4262916479527155,4.4262916479527155,4.4262916479527155,0.09877219114188021,0.10517249306362102,0.11191710519863901,-0.009999999999999998,0.11,0.10000694254785768,0.00807082055948106,0.002310182545237412,0.0034077083348938984,0.00807082055948106,0.002310182545237412,0.0034077083348938984
/multi_agv/controller_state,1789640585.5866003,1789640585.5859804,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.425729934850294,4.428322360396228,4.427368372836633,0.10126844408748979,0.09748843662409218,0.0993091971082449,4.427283215788008,4.427283215788008,4.427283215788008,0.09878370209868959,0.1052295557521859,0.11194177007465814,-0.009999999999999998,0.11,0.10000694254785768,0.001160965044782875,0.005755193758630642,0.0024876349869364977,0.001160965044782875,0.005755193758630642,0.0024876349869364977
/multi_agv/controller_state,1789640585.5965812,1789640585.5960011,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.426909885499661,4.429347755086786,4.428417691665333,0.10306713175748199,0.0988304831327576,0.09992973385433603,4.42828519074577,4.42828519074577,4.42828519074577,0.09871296396863537,0.105234177841104,0.11194009947965468,-0.009999999999999998,0.11,0.10000694254785768,-0.007060360195106505,0.00046132987386888574,-0.00016674179053784938,-0.007060360195106505,0.00046132987386888574,-0.00016674179053784938
/multi_agv/controller_state,1789640585.6067421,1789640585.6060786,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.42755477466178,4.4304231505375915,4.4293501131138875,0.10143120147936002,0.09984230747050656,0.09935573016679292,4.429293211837005,4.429293211837005,4.429293211837005,0.09872542149770214,0.10519582340845172,0.11196448126634953,-0.009999999999999998,0.11,0.10000891838994845,0.0012359503373610492,-0.0038052629636110675,0.0024189931510065644,0.0012359503373610492,-0.0038052629636110675,0.0024189931510065644
/multi_agv/controller_state,1789640585.6167688,1789640585.6159973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.428452719321532,4.431336911523713,4.430299951648476,0.10025760174568228,0.09893198647165657,0.09885902563188956,4.430285169595777,4.430285169595777,4.430285169595777,0.09878871971432367,0.10519690254248867,0.1120095399853043,-0.009999999999999998,0.11,0.10000891838994845,0.0063817094269914484,0.00010879800765603483,0.004542808105339658,0.0063817094269914484,0.00010879800765603483,0.004542808105339658
/multi_agv/controller_state,1789640585.6265764,1789640585.62601,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.429443348566002,4.43212214861903,4.431557049400284,0.10067756748869892,0.098430134084431,0.10040492579784034,4.431286518191985,4.431286518191985,4.431286518191985,0.09883608091713939,0.10522628463235864,0.11198327602593479,-0.009999999999999998,0.11,0.10000891838994845,0.004730163586567093,0.002934513554077512,-0.0026230926763444696,0.004730163586567093,0.002934513554077512,-0.0026230926763444696
/multi_agv/controller_state,1789640585.6367426,1789640585.635967,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.430782083854422,4.433114586293187,4.432569398229833,0.1021445990668737,0.098430134084431,0.10040492579784034,4.4322821602793105,4.4322821602793105,4.4322821602793105,0.09880948198975587,0.10525562688544936,0.11195649644213923,-0.009999999999999998,0.11,0.10000891838994845,-0.002671773312741917,0.0029473312067483165,-0.0026899196452417297,-0.002671773312741917,0.0029473312067483165,-0.0026899196452417297
/multi_agv/controller_state,1789640585.6470022,1789640585.6460195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.431874207258437,4.434581531039573,4.433526912842185,0.10206224003343793,0.10023374873532373,0.09876972089308739,4.4332876536690415,4.4332876536690415,4.4332876536690415,0.09878230979525136,0.10519474564237066,0.1119963801945411,-0.009999999999999998,0.11,0.10000965686177982,-0.0027026352200125365,-0.006055447297617907,0.003966968289208329,-0.0027026352200125365,-0.006055447297617907,0.003966968289208329
/multi_agv/controller_state,1789640585.6568248,1789640585.655989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.432803120292122,4.435588116733899,4.434518796208196,0.10025403877653025,0.10023374873532373,0.09876972089308739,4.434284478321725,4.434284478321725,4.434284478321725,0.098831787142339,0.10513400011511152,0.11203611709892898,-0.009999999999999998,0.11,0.10000965686177982,0.0049639748488791895,-0.006094491464187986,0.003986733435897439,0.0049639748488791895,-0.006094491464187986,0.003986733435897439
/multi_agv/controller_state,1789640585.6666932,1789640585.6659815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.433594364312452,4.436430600664349,4.435612901148546,0.09880458218064585,0.09849461766695738,0.09881936500193289,4.435284063740987,4.435284063740987,4.435284063740987,0.09894719133827834,0.10514811365621544,0.1120702423936559,-0.009999999999999998,0.11,0.10000965686177982,0.011546320918554922,0.001412075822345425,0.0034142745083931363,0.011546320918554922,0.001412075822345425,0.0034142745083931363
/multi_agv/controller_state,1789640585.6767116,1789640585.6759965,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.434595957724544,4.437304568860161,4.436756469744446,0.09880458218064585,0.09719797838719249,0.1003554176290287,4.436285660354448,4.436285660354448,4.436285660354448,0.09906282785897817,0.10521743095220173,0.11203766892813176,-0.009999999999999998,0.11,0.10000965686177982,0.011546333724030713,0.006921348268360627,-0.0032524681753984593,0.011546333724030713,0.006921348268360627,-0.0032524681753984593
/multi_agv/controller_state,1789640585.6868985,1789640585.6860127,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.435737059551578,4.438290152631404,4.437759641667997,0.0998139569696207,0.09793522020048089,0.09960656632622668,4.437287361812548,4.437287361812548,4.437287361812548,0.09913282837456343,0.10525893891347782,0.1120349010908923,-0.009999999999999998,0.11,0.10000986999235147,0.0069888512255516086,0.004144154705277633,-0.0002763408600833419,0.0069888512255516086,0.004144154705277633,-0.0002763408600833419
/multi_agv/controller_state,1789640585.6967378,1789640585.6959996,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.436728852750263,4.43942805135759,4.438646051189523,0.0998139569696207,0.09968983997616995,0.09822243763128158,4.438285967865162,4.438285967865162,4.438285967865162,0.09920288468564419,0.10522612293460196,0.11209085404823914,-0.009999999999999998,0.11,0.10000986999235147,0.007016102641267632,-0.0032865029933042728,0.005603659196034556,0.007016102641267632,-0.0032865029933042728,0.005603659196034556
/multi_agv/controller_state,1789640585.7067015,1789640585.7059994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.437162670443616,4.440424022728237,4.4393888139898525,0.0982883403749435,0.09847256630748133,0.09816667870243062,4.439286064764907,4.439286064764907,4.439286064764907,0.09935570280446872,0.10524132372313093,0.11215934540910251,-0.009999999999999998,0.11,0.10000986999235147,0.015281839389763642,0.0015200815890444302,0.006849148414804108,0.015281839389763642,0.0015200815890444302,0.006849148414804108
/multi_agv/controller_state,1789640585.7168436,1789640585.7160683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.4380806443869405,4.440906289879983,4.440490694036232,0.09756954833903131,0.09651796289963294,0.09946955347415208,4.44029324166338,4.44029324166338,4.44029324166338,0.0995411380719522,0.10535325206098556,0.1121731062998018,-0.009999999999999998,0.11,0.10000986999235147,0.018413207273867322,0.011114173224466577,0.0013664182448023972,0.018413207273867322,0.011114173224466577,0.0013664182448023972
/multi_agv/controller_state,1789640585.7266717,1789640585.7259774,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.439175855882747,4.441790359155356,4.441790155115934,0.0988090386003326,0.0964284270662579,0.0989224000727019,4.441284245574843,4.441284245574843,4.441284245574843,0.09967187004679479,0.10547098769582873,0.11219581393224579,-0.009999999999999998,0.11,0.1000101131384617,0.013193206851744691,0.011881642468705147,0.0022916084019038783,0.013193206851744691,0.011881642468705147,0.0022916084019038783
/multi_agv/controller_state,1789640585.7367387,1789640585.7359738,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.440474136437816,4.442754751811571,4.442779490305439,0.10020379082356673,0.0964284270662579,0.0989224000727019,4.442284012372419,4.442284012372419,4.442284012372419,0.09973654314034221,0.10559117889281647,0.11221913948024934,-0.009999999999999998,0.11,0.1000101131384617,0.006469472099264933,0.012023139034152744,0.0023333348341901604,0.006469472099264933,0.012023139034152744,0.0023333348341901604
/multi_agv/controller_state,1789640585.7466874,1789640585.7459924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.441585245392838,4.444240250298132,4.4438357786055676,0.10054269251472583,0.09595291717578135,0.10005070904181892,4.4432859457890865,4.4432859457890865,4.4432859457890865,0.09978330727062638,0.10571016119430615,0.11219553976215445,-0.009999999999999998,0.11,0.1000101131384617,0.0046678610402061975,0.01187647126596195,-0.0023556560121094795,0.0046678610402061975,0.01187647126596195,-0.0023556560121094795
/multi_agv/controller_state,1789640585.7569413,1789640585.7560108,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.442590345453692,4.445199467526956,4.4448359604311305,0.10054269251472583,0.09595291717578135,0.10005070904181892,4.444287869604783,4.444287869604783,4.444287869604783,0.09982994367144132,0.10583085373243967,0.11217201007679896,-0.009999999999999998,0.11,0.1000101131384617,0.004655156059575979,0.012047297613450834,-0.0023486880515755804,0.004655156059575979,0.012047297613450834,-0.0023486880515755804
/multi_agv/controller_state,1789640585.7668805,1789640585.7659464,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.443359574259157,4.446109988461285,4.445899178465408,0.09978743274336792,0.09560642629007031,0.10033576681473654,4.445281549723251,4.445281549723251,4.445281549723251,0.09991545084531399,0.10596695108457034,0.112134771114506,-0.009999999999999998,0.11,0.10001111330874402,0.008606056915047854,0.01369781628109925,-0.0037479969742397943,0.008606056915047854,0.01369781628109925,-0.0037479969742397943
/multi_agv/controller_state,1789640585.7769194,1789640585.7760074,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.444462351981414,4.447069455976019,4.446826038156421,0.10148067952119008,0.09581121246696112,0.10036119989188645,4.44628775513354,4.44628775513354,4.44628775513354,0.0999291877187569,0.10609895212187496,0.11209922587567425,-0.009999999999999998,0.11,0.10001111330874402,0.0013653673418573676,0.013120154755444969,-0.003532995223480514,0.0013653673418573676,0.013120154755444969,-0.003532995223480514
/multi_agv/controller_state,1789640585.7867422,1789640585.786014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.4456405768465554,4.448072750817643,4.447882672124205,0.10274559194282733,0.09647506676180725,0.10101434799006732,4.447288491636119,4.447288491636119,4.447288491636119,0.0998829728993594,0.10620517828942255,0.11203515711851515,-0.009999999999999998,0.11,0.10001111330874402,-0.0046185939329636974,0.010615978583350623,-0.006402872000047762,-0.0046185939329636974,0.010615978583350623,-0.006402872000047762
/multi_agv/controller_state,1789640585.7966845,1789640585.7960107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.446669182386412,4.449103714139971,4.448979157729878,0.10274559194282733,0.09720723547061005,0.10194719298651528,4.448288219626631,4.448288219626631,4.448288219626631,0.09983564999440894,0.10628227042625912,0.11192890897832766,-0.009999999999999998,0.11,0.10001111330874402,-0.004734104130338799,0.0077121682153009985,-0.01062888594495393,-0.004734104130338799,0.0077121682153009985,-0.01062888594495393
/multi_agv/controller_state,1789640585.8067236,1789640585.8059726,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.447278371679639,4.450018229105497,4.449950602012833,0.10126672434489262,0.09753858993946245,0.10098516759997202,4.449284640119837,4.449284640119837,4.449284640119837,0.09986538200881495,0.10634990537808688,0.11186360975055372,-0.009999999999999998,0.11,0.10001255583488443,0.0029842569187815736,0.006788644394799978,-0.006554203479605323,0.0029842569187815736,0.006788644394799978,-0.006554203479605323
/multi_agv/controller_state,1789640585.8166952,1789640585.815981,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.448228408153848,4.450978672251579,4.450907705466545,0.10116127813459813,0.0973829192146497,0.10065657567839165,4.450285580180441,4.450285580180441,4.450285580180441,0.09990160628698232,0.1064254374587929,0.11181312695671944,-0.009999999999999998,0.11,0.10001255583488443,0.00361948011213303,0.007547061743518828,-0.005044171410232033,0.00361948011213303,0.007547061743518828,-0.005044171410232033
/multi_agv/controller_state,1789640585.8266697,1789640585.8259754,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.449302375395784,4.451863564334063,4.451917188328153,0.10260704780090357,0.09701863020908541,0.10083508471685323,4.451285175672243,4.451285175672243,4.451285175672243,0.0998748452666415,0.10651934772490575,0.1117550803042569,-0.009999999999999998,0.11,0.10001255583488443,-0.0026775211202756536,0.009396006494727025,-0.0058077433502291866,-0.0026775211202756536,0.009396006494727025,-0.0058077433502291866
/multi_agv/controller_state,1789640585.8366637,1789640585.835948,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.450755282953947,4.453247681462736,4.453289861464286,0.10430724272868858,0.09779534160197857,0.10187460240024925,4.452282588390015,4.452282588390015,4.452282588390015,0.09975715373238701,0.10656797279104904,0.1116396346454045,-0.009999999999999998,0.11,0.10001255583488443,-0.011801164083023842,0.004875732037480912,-0.011575965692180697,-0.011801164083023842,0.004875732037480912,-0.011575965692180697
/multi_agv/controller_state,1789640585.8468099,1789640585.8459783,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.451719435733681,4.4543807015706,4.454137066352944,0.10279142675480668,0.09920203530587629,0.09900263239797086,4.453285753747329,4.453285753747329,4.453285753747329,0.09970581886756112,0.10655672783277981,0.11164603693750882,-0.009999999999999998,0.11,0.10001393357392672,-0.005118001457379985,-0.0011211038152200573,0.0006382979760769921,-0.005118001457379985,-0.0011211038152200573,0.0006382979760769921
/multi_agv/controller_state,1789640585.8566222,1789640585.8559484,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.452609532935166,4.455378109387792,4.455132469311884,0.10103408797695299,0.09920203530587629,0.09900263239797086,4.4542828904647545,4.4542828904647545,4.4542828904647545,0.09973181404941836,0.10654553964097155,0.11165246989642358,-0.009999999999999998,0.11,0.10001393357392672,0.0026073459597636623,-0.0011221882142830467,0.0006452330100178835,0.0026073459597636623,-0.0011221882142830467,0.0006452330100178835
/multi_agv/controller_state,1789640585.8666625,1789640585.8659756,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.4534804166093105,4.456260237367197,4.455809228937279,0.10078207701043201,0.09804002189911344,0.10141783953975228,4.455285746779013,4.455285746779013,4.455285746779013,0.09977353285034543,0.10658461996229347,0.11157474794730012,-0.009999999999999998,0.11,0.10001393357392672,0.004160577467957484,0.0038974443349120017,-0.007751138170392812,0.004160577467957484,0.0038974443349120017,-0.007751138170392812
/multi_agv/controller_state,1789640585.876689,1789640585.8759787,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.4544857762810945,4.457238243448853,4.456820930709035,0.10078207701043201,0.09804002189911344,0.10141783953975228,4.456286201158643,4.456286201158643,4.456286201158643,0.0998149554573512,0.10662450489735978,0.11149676211210881,-0.009999999999999998,0.11,0.10001393357392672,0.004140956299342281,0.00398723752680906,-0.007796127738893665,0.004140956299342281,0.00398723752680906,-0.007796127738893665
/multi_agv/controller_state,1789640585.886878,1789640585.8860137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.455446005424886,4.457794538504201,4.4577053550251895,0.10295911294038035,0.09829670814632188,0.09970723787036133,4.457289815111696,4.457289815111696,4.457289815111696,0.09976751734012315,0.10667240002943185,0.1114926158262315,-0.009999999999999998,0.11,0.10001481397046036,-0.004727429760454971,0.004772973422405771,-0.00041319673707683013,-0.004727429760454971,0.004772973422405771,-0.00041319673707683013
/multi_agv/controller_state,1789640585.8967865,1789640585.8960118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.45647988521318,4.458853994934906,4.4585902821131915,0.10295911294038035,0.09905268255720899,0.09871690031203585,4.4582895574913,4.4582895574913,4.4582895574913,0.0997188972793354,0.1066881950067028,0.1115321169002724,-0.009999999999999998,0.11,0.10001481397046036,-0.004863979395215256,0.0015801387894033346,0.00395171061308521,-0.004863979395215256,0.0015801387894033346,0.00395171061308521
/multi_agv/controller_state,1789640585.9067516,1789640585.9060059,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.457493841327462,4.460254068650604,4.460303741198067,0.10011465541768362,0.09805081749770109,0.10036233468769523,4.4592893000709335,4.4592893000709335,4.4592893000709335,0.0997869095094946,0.10672703566618234,0.11147783315343633,-0.009999999999999998,0.11,0.10001481397046036,0.00680398203063324,0.0038856415756130503,-0.0054305767824923195,0.00680398203063324,0.0038856415756130503,-0.0054305767824923195
/multi_agv/controller_state,1789640585.916728,1789640585.9160035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.458430753226573,4.461140326954001,4.4614511864152595,0.09943965095129877,0.09704693533658323,0.10194009662011058,4.460289226477795,4.460289226477795,4.460289226477795,0.09988433631280275,0.10680893717146572,0.11135314435488387,-0.009999999999999998,0.11,0.10001481397046036,0.009744840762010756,0.00819196668735276,-0.012471644818902457,0.009744840762010756,0.00819196668735276,-0.012471644818902457
/multi_agv/controller_state,1789640585.9267533,1789640585.926002,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.459635749622775,4.462214141867349,4.462234220546628,0.10166885055134652,0.0986582313935315,0.0987902539527606,4.461289038016657,4.461289038016657,4.461289038016657,0.09988337279683926,0.10682567299383348,0.11136391613639864,-0.009999999999999998,0.11,0.10001524908462185,-9.638445380871237e-05,0.0016741529555185785,0.0010775454867327742,-9.638445380871237e-05,0.0016741529555185785,0.0010775454867327742
