topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789620676.835245,1789620676.8341503,2,56031,1,0.10101243682793576,-0.03141388645330241,0.10320017027906328,0.09882470337680824,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8352516,1789620676.8341503,3,56031,1,0.10259138710978426,-0.030250550097246157,0.10466056773759286,0.10052220648197566,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.8448925,1789620676.8441525,1,56032,1,0.09816901819281829,0.012243200775219214,0.09733963721068085,0.09899839917495572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.8449035,1789620676.8441525,2,56032,1,0.10090357825838409,-0.03101715515168973,0.10306368245259245,0.09874347406417572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8449097,1789620676.8441525,3,56032,1,0.1025606037015116,-0.03157643270392044,0.10472047658435885,0.10040073081866435,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.855049,1789620676.8541515,1,56033,1,0.098374669542022,0.012711335696010738,0.09751357608473143,0.09923576299931255,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8550518,1789620676.8541515,3,56033,1,0.10268445768402855,-0.03098738035428509,0.10480403854882282,0.10056487681923428,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.8550518,1789620676.8541515,2,56033,1,0.1013436613606018,-0.032306941593954634,0.10359358917306091,0.09909373354814269,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.8647277,1789620676.8641346,1,56034,1,0.098157692977017,0.014283093033233264,0.09719012526777544,0.09912526068625856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.8647292,1789620676.8641346,2,56034,1,0.10143300729463127,-0.03319560942326424,0.10374482392622811,0.09912119066303443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8647385,1789620676.8641346,3,56034,1,0.1029131314149594,-0.0291571946771327,0.10490752497782752,0.1009187378520913,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.8747284,1789620676.87414,1,56035,1,0.09807968685080774,0.014175485971330396,0.09711940867739301,0.09903996502422248,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.874737,1789620676.87414,2,56035,1,0.10103530780239972,-0.03094225169799258,0.10319019555223398,0.09888042005256546,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8747442,1789620676.87414,3,56035,1,0.10254515471838746,-0.0278679595396948,0.10445136276520707,0.10063894667156785,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.8848596,1789620676.8841681,1,56036,1,0.09787069250416311,0.013939348195906975,0.09692641081595646,0.09881497419236976,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8848937,1789620676.8841681,3,56036,1,0.1022372546998456,-0.02772806613427456,0.10413389383887599,0.10034061556081521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.8848958,1789620676.8841681,2,56036,1,0.10093368839950846,-0.030772561502050374,0.10307675854382158,0.09879061825519535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.8947725,1789620676.8941183,1,56037,1,0.0977700713783762,0.012824102780218094,0.09690133883415325,0.09863880392259916,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.894779,1789620676.8941183,2,56037,1,0.10128524517901595,-0.03005867167077098,0.10337859843565166,0.09919189192238025,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.8947861,1789620676.8941183,3,56037,1,0.10238555758186788,-0.027296623024255118,0.10425268539887655,0.1005184297648592,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.9049497,1789620676.904153,1,56038,1,0.09807288543583557,0.01141197564218921,0.09729981344755252,0.09884595742411863,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.9049516,1789620676.904153,2,56038,1,0.10127633045082841,-0.03012899164991742,0.10337458094839895,0.09917807995325788,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9049578,1789620676.904153,3,56038,1,0.10254339622146133,-0.027562875568275552,0.104428736090959,0.10065805635196366,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.915065,1789620676.9141448,1,56039,1,0.09843347633892598,0.009720309122107255,0.09777500151078379,0.09909195116706816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.915107,1789620676.9141448,2,56039,1,0.1010587308701336,-0.029006667120765172,0.10307882017236471,0.0990386415679025,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9151201,1789620676.9141448,3,56039,1,0.10243391595416643,-0.027302554649614418,0.10430144950278149,0.10056638240555137,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.9251466,1789620676.924123,1,56040,1,0.09876186334905088,0.008325261427814817,0.09819789207827603,0.09932583461982572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.9251616,1789620676.924123,2,56040,1,0.10093688365374034,-0.0280568261742363,0.10289082390386162,0.09898294340361907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.925222,1789620676.924123,3,56040,1,0.10210131336464033,-0.027487560524895455,0.10398150157811047,0.1002211251511702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.935064,1789620676.9341447,1,56041,1,0.09827610564345157,0.009734624274426552,0.09761666107583455,0.09893555021106859,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.935066,1789620676.9341447,2,56041,1,0.10185694852080882,-0.029502033105114872,0.1039115362203052,0.09980236082131243,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9350708,1789620676.9341447,3,56041,1,0.1023105216392025,-0.026915924546723084,0.1041516091391851,0.1004694341392199,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.944863,1789620676.9441402,1,56042,1,0.09826601512210793,0.009068593400720039,0.09765168893082977,0.09888034131338609,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.9448702,1789620676.9441402,2,56042,1,0.10193034206688772,-0.02931313581003253,0.10397177453543574,0.09988890959833971,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9448724,1789620676.9441402,3,56042,1,0.10289947803397934,-0.02777560865289005,0.10479936914886472,0.10099958691909396,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.9548051,1789620676.954151,1,56043,1,0.09865156858111909,0.008728310866589262,0.09806029386694591,0.09924284329529227,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.9548066,1789620676.954151,2,56043,1,0.10180970297112905,-0.0282882604745524,0.1037797608245686,0.0998396451176895,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9548142,1789620676.954151,3,56043,1,0.10278169692043546,-0.028270162406006234,0.10471541621504214,0.10084797762582877,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.9647846,1789620676.9641213,1,56044,1,0.09893945064241098,0.008325346076596,0.09837547363734406,0.09950342764747791,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.964798,1789620676.9641213,2,56044,1,0.10178872421941335,-0.027074583594799258,0.103674258895097,0.09990318954372969,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9648015,1789620676.9641213,3,56044,1,0.10259711014803503,-0.029184163448906467,0.10459334841322858,0.10060087188284149,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.974996,1789620676.9741433,2,56045,1,0.10198164563431344,-0.027851868747733845,0.1039213121899435,0.1000419790786834,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.9749966,1789620676.9741433,1,56045,1,0.09870995085256859,0.009806709447359596,0.0980456230789483,0.09937427862618887,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9750032,1789620676.9741433,3,56045,1,0.1025704336632127,-0.029499081216020413,0.10458821275133244,0.10055265457509295,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.9848983,1789620676.9841816,1,56046,1,0.09859593674826285,0.011408029674162793,0.09782313206841468,0.09936874142811102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.9849002,1789620676.9841816,2,56046,1,0.10209725880944258,-0.02776219384387928,0.10403068020380674,0.10016383741507842,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.984912,1789620676.9841816,3,56046,1,0.10265332392890163,-0.02973025684117748,0.10468691575839827,0.10061973209940499,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620676.994722,1789620676.9941552,1,56047,1,0.09863086849784142,0.011873133326083444,0.09782655668756977,0.09943518030811306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620676.9947233,1789620676.9941552,2,56047,1,0.10194331360909084,-0.027002398491097344,0.10382382115238588,0.1000628060657958,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620676.9947503,1789620676.9941552,3,56047,1,0.10246964845166745,-0.030766540686588763,0.10457412356926771,0.10036517333406719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0048425,1789620677.0041642,1,56048,1,0.09972092429973772,0.007740532730363337,0.09919656381949715,0.1002452847799783,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0048542,1789620677.0041642,2,56048,1,0.10180292347592088,-0.02569910419395505,0.1035926666836804,0.10001318026816135,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0048645,1789620677.0041642,3,56048,1,0.10239966556037296,-0.031977598282006144,0.10458697873901814,0.10021235238172778,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0147097,1789620677.0141606,2,56049,1,0.1027293569631878,-0.023222026082473726,0.10434659090013172,0.10111212302624388,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0147114,1789620677.0141606,1,56049,1,0.0999529582434953,0.006381142678635547,0.09952068579455549,0.10038523069243512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0147262,1789620677.0141606,3,56049,1,0.10281193793064541,-0.03134056509115915,0.10495567713349398,0.10066819872779685,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0250635,1789620677.0241458,1,56050,1,0.09997882482343258,0.005359931757238842,0.09961573141782527,0.10034191822903989,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0250733,1789620677.0241458,2,56050,1,0.10292355192101066,-0.023026803435126603,0.10452719011529937,0.10131991372672194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0250804,1789620677.0241458,3,56050,1,0.10282918997765952,-0.03050526269242125,0.10491579330905206,0.100742586646267,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0348756,1789620677.0341582,1,56051,1,0.09963934377870105,0.00047458335672671945,0.09960719447250779,0.09967149308489431,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0348854,1789620677.0341582,2,56051,1,0.10246410991497008,-0.0216519649704571,0.10397200127756621,0.10095621855237395,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.034907,1789620677.0341582,3,56051,1,0.1027010342996855,-0.03084396489831995,0.10481080534342668,0.10059126325594431,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0447576,1789620677.0441616,1,56052,1,0.09964819262786087,-0.0029486067578655423,0.09984793764664104,0.0994484476090807,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.04476,1789620677.0441616,2,56052,1,0.10235318667250783,-0.020808322485906295,0.10380232488187703,0.10090404846313862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0448365,1789620677.0441616,3,56052,1,0.10251250994329755,-0.03177141207313914,0.10468571969216253,0.10033930019443257,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0547216,1789620677.0541582,1,56053,1,0.09985134340266494,-0.004224898064516638,0.10013754716347165,0.09956513964185823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0547228,1789620677.0541582,2,56053,1,0.10257448900941452,-0.01953205636642053,0.10393474518611036,0.10121423283271867,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0547235,1789620677.0541582,3,56053,1,0.10257263751761789,-0.031038549143903624,0.1046957184003585,0.10044955663487727,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0647924,1789620677.0641387,1,56054,1,0.10009546087023884,-0.004051814572198918,0.1003699395797713,0.09982098216070637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0647993,1789620677.0641387,2,56054,1,0.10274913331221704,-0.018815317729101645,0.1040594742039987,0.10143879242043537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0648012,1789620677.0641387,3,56054,1,0.1025017581069046,-0.030235997642985846,0.10456994332615548,0.10043357288765371,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.075093,1789620677.074147,1,56055,1,0.1002372550730989,0.0003657307844050852,0.10021247967631036,0.10026203046988744,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0751643,1789620677.074147,2,56055,1,0.1029989941587645,-0.02007748295699836,0.10439723506552917,0.10160075325199983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.075188,1789620677.074147,3,56055,1,0.10226524038324553,-0.03083595935535423,0.10437446383646798,0.10015601693002307,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.0849788,1789620677.0841467,1,56056,1,0.10010949683318278,0.0022822780060328396,0.09995489036965198,0.10026410329671358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0850005,1789620677.0841467,2,56056,1,0.10285699069300244,-0.01930538744592255,0.10420146113810975,0.10151252024789513,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0850146,1789620677.0841467,3,56056,1,0.1027784531319029,-0.029319729126340306,0.10478396428213953,0.10077294198166627,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.094712,1789620677.094124,1,56057,1,0.10008523712198225,0.002508171673089362,0.09991532813136873,0.10025514611259577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.0947225,1789620677.094124,2,56057,1,0.1031230684752034,-0.018862195667939792,0.10443667405169922,0.10180946289870758,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.0947297,1789620677.094124,3,56057,1,0.10282762715553012,-0.02799681706663583,0.10474264924036347,0.10091260507069677,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1047392,1789620677.104146,1,56058,1,0.10029133916258068,1.1572347153124632e-05,0.10029055522667832,0.10029212309848304,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1047614,1789620677.104146,2,56058,1,0.10336836232360458,-0.018332996743643363,0.1046451133010776,0.10209161134613155,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.104763,1789620677.104146,3,56058,1,0.10275348197624878,-0.027926977683827788,0.10466372694802138,0.10084323700447619,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1147132,1789620677.1141458,1,56059,1,0.10055788613796804,1.6832885749709616e-05,0.10055674584176841,0.10055902643416767,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1147175,1789620677.1141458,2,56059,1,0.10346518777993186,-0.01983383723756205,0.10484646065278493,0.10208391490707878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1147225,1789620677.1141458,3,56059,1,0.10252751040348576,-0.029627939028208164,0.10455410354913053,0.100500917257841,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1248083,1789620677.1241431,1,56060,1,0.10077132807663358,0.0002571322511196217,0.10075390938009432,0.10078874677317284,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1248133,1789620677.1241431,2,56060,1,0.10336366738173502,-0.019995026240582556,0.104756165817983,0.10197116894548705,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1248193,1789620677.1241431,3,56060,1,0.10260267643021695,-0.030450858776660053,0.10468555845643625,0.10051979440399765,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.13502,1789620677.1342242,1,56061,1,0.10058893581416792,0.000556950900804123,0.10055120675184247,0.10062666487649337,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.135024,1789620677.1342242,2,56061,1,0.10351108192443208,-0.020140951808268,0.10491374294423286,0.10210842090463129,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1350343,1789620677.1342242,3,56061,1,0.1026716044314599,-0.02964484047241845,0.10469935365991405,0.10064385520300574,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.144902,1789620677.1440923,1,56062,1,0.10079250564854648,-0.0020702346900614782,0.10093274783782541,0.10065226345926756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.14491,1789620677.1440923,2,56062,1,0.10368421554737993,-0.01992043025986675,0.10507151895236126,0.1022969121423986,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.144913,1789620677.1440923,3,56062,1,0.10235035571980278,-0.030830612172376853,0.10445921341810856,0.100241498021497,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1548383,1789620677.1541421,1,56063,1,0.1009117685838011,-0.0054248591374730344,0.10127926031100543,0.10054427685659678,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1548414,1789620677.1541421,2,56063,1,0.10363304941046232,-0.019206837948883834,0.10497065664774644,0.10229544217317821,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1549227,1789620677.1541421,3,56063,1,0.10216730650602016,-0.03187297260940341,0.10434746313993391,0.0999871498721064,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1646993,1789620677.1641352,1,56064,1,0.10085393935191056,-0.0034031794558964114,0.10108447811145081,0.10062340059237031,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1647067,1789620677.1641352,2,56064,1,0.10358825234555116,-0.019057381157383375,0.10491545107694251,0.10226105361415981,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1647239,1789620677.1641352,3,56064,1,0.10233347813749122,-0.03120939055405476,0.10446824481553724,0.1001987114594452,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.174732,1789620677.1741219,1,56065,1,0.10101466640072498,-0.0029427305223269527,0.10121401335056128,0.10081531945088869,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1747425,1789620677.1741219,2,56065,1,0.10334600769732402,-0.01959496004871189,0.10471064462742179,0.10198137076722626,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1747499,1789620677.1741219,3,56065,1,0.102272199968395,-0.027788713273537578,0.10417298745796089,0.10037141247882911,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1848664,1789620677.1841393,1,56066,1,0.10093956355322425,-0.004825006375514048,0.10126641995295291,0.1006127071534956,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1848702,1789620677.1841393,2,56066,1,0.10348942490360968,-0.01900086704330028,0.10481268786544816,0.10216616194177121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1848767,1789620677.1841393,3,56066,1,0.1021665020692624,-0.027944219086896947,0.10407792637751358,0.10025507776101121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.1946695,1789620677.1941218,1,56067,1,0.10059443621422867,-0.006182389144163578,0.10101324466754756,0.10017562776090978,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.1946948,1789620677.1941218,2,56067,1,0.1031535969894824,-0.017665435827918328,0.10438385752878032,0.10192333645018448,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.1946974,1789620677.1941218,3,56067,1,0.10193778887725014,-0.028910972072905803,0.1039153404639837,0.09996023729051658,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.204697,1789620677.2041214,1,56068,1,0.10050432927793447,-0.005969228892923185,0.10090869779338317,0.10009996076248577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.204702,1789620677.2041214,3,56068,1,0.10187141169792205,-0.027015709782017287,0.10371932464984349,0.10002349874600061,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.2047043,1789620677.2041214,2,56068,1,0.10321755286653565,-0.01724011508875345,0.10441819311641436,0.10201691261665695,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.2146735,1789620677.2141354,1,56069,1,0.10061184980460335,-0.0046085684340630125,0.10092404422861599,0.1002996553805907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.2146847,1789620677.2141354,2,56069,1,0.1028092049401678,-0.015313969432214036,0.10387570409003269,0.10174270579030292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.214693,1789620677.2141354,3,56069,1,0.1019521637142439,-0.02636682484373108,0.10375569201399662,0.10014863541449118,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.2248433,1789620677.2241254,1,56070,1,0.10054252298892023,-0.004629074156053849,0.1008561065150277,0.10022893946281276,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.2248447,1789620677.2241254,2,56070,1,0.10278402214266143,-0.013826941080659622,0.10374696130569352,0.10182108297962933,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.2248464,1789620677.2241254,3,56070,1,0.10179079947928574,-0.026699720501909253,0.10361709831526902,0.09996450064330245,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.2347183,1789620677.2341402,1,56071,1,0.10077897094022122,-0.0057756459959453655,0.10117022573025054,0.10038771615019189,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.2347193,1789620677.2341402,2,56071,1,0.10377507727481165,-0.01185669069718338,0.10460080378580736,0.10294935076381595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.2347453,1789620677.2341402,3,56071,1,0.1015388084249228,-0.027244938674997804,0.10340240095897298,0.09967521589087262,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.244698,1789620677.2441382,1,56072,1,0.1005913415018408,-0.005365208400108895,0.1009547923586838,0.1002278906449978,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.2447684,1789620677.2441382,2,56072,1,0.10400815297565552,-0.010468981772486077,0.1047372363272796,0.10327906962403144,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.244815,1789620677.2441382,3,56072,1,0.10220584928021827,-0.026962804002038824,0.10405014340158361,0.10036155515885292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.2548683,1789620677.2541387,1,56073,1,0.10072537482833983,-0.0034532626998684357,0.10095930633548235,0.10049144332119732,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.2548747,1789620677.2541387,2,56073,1,0.1034788800816766,-0.00950135760848609,0.10414057591807398,0.10281718424527923,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.2549167,1789620677.2541387,3,56073,1,0.10223315012051142,-0.026414423553916468,0.10403993423970238,0.10042636600132045,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.264733,1789620677.2641523,1,56074,1,0.10081242062638836,-0.0013293925797649836,0.10090247656385884,0.10072236468891788,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620677.264735,1789620677.2641523,2,56074,1,0.1033187975709006,-0.008513859698134334,0.10391172183983825,0.10272587330196294,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620677.2647567,1789620677.2641523,3,56074,1,0.1021058463162994,-0.027056268691655196,0.10395653355529456,0.10025515907730424,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620677.2747827,1789620677.2741518,1,56075,1,0.10076336736888238,-0.0011308139101779855,0.10083997115645861,0.10068676358130614,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
