topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789620668.7585192,1789620668.7584403,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.7584403,1.0,0.0,1789620668.7422812,0.01615913,1.0,4.228931057405386,0.09551933747022433,1789620668.74559,0.012850296,1.0,4.226548422910801,0.1027968233818818,1789620668.7492104,0.009229938,1.0,4.230247659161152,0.09536419454979253]"
/pose_provider/agv2/fusion_timing,1789620668.759728,1789620668.759728,,"[20705.0,1789620668.7575328,1789620668.759649,1789620668.7596557,1789620668.7596588,1.0,6.898000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620668.7597365,1789620668.7597365,,"[8403.0,1789620668.7575328,1789620668.759699,0.00216606,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.76252,1789620668.76252,,"[21333.0,1789620668.7623448,1789620668.7624671,1789620668.7624838,1789620668.7624862,1.0,1.6811000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620668.7625582,1789620668.7625582,,"[8404.0,1789620668.7623448,1789620668.7625284,0.00018334900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.7656863,1789620668.7656863,,"[19925.0,1789620668.7692106,1789620668.7656193,1789620668.7656252,1789620668.7656264,1.0,5.8460000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789620668.7657042,1789620668.7657042,,"[8356.0,1789620668.7692106,1789620668.7656827,-0.003528109999999973,1.0]"
/multi_agv/state_projection_timing,1789620668.7684686,1789620668.7684386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.7684386,1.0,0.0,1789620668.7623448,0.006093908,1.0,4.230592016839909,0.0958462664489458,1789620668.7575328,0.010905948,1.0,4.227324956418812,0.1031369994642515,1789620668.757195,0.011243609,1.0,4.230802374597665,0.09278795012344539]"
/pose_provider/agv2/fusion_timing,1789620668.7693346,1789620668.7693346,,"[20706.0,1789620668.7655046,1789620668.769217,1789620668.7692227,1789620668.7692235,1.0,5.647e-06]"
/pose_provider/agv2/estimator_timing,1789620668.769341,1789620668.769341,,"[8404.0,1789620668.7655046,1789620668.7692757,0.003770869,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.7705872,1789620668.7705872,,"[21334.0,1789620668.7703228,1789620668.7704434,1789620668.7704756,1789620668.7704794,1.0,3.2207000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789620668.770591,1789620668.770591,,"[8405.0,1789620668.7703228,1789620668.7705343,0.00021125200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.7736645,1789620668.7736645,,"[19926.0,1789620668.77722,1789620668.7735908,1789620668.7735963,1789620668.7735968,1.0,5.483000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620668.7736704,1789620668.7736704,,"[8357.0,1789620668.77722,1789620668.773645,-0.003575422999999911,1.0]"
/multi_agv/state_projection_timing,1789620668.7786129,1789620668.7784765,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.7784765,1.0,0.0,1789620668.7623448,0.016131778,1.0,4.230592016839909,0.0958462664489458,1789620668.7655046,0.012971988,1.0,4.228131473685256,0.10246272030524639,1789620668.7692106,0.009266003,1.0,4.231642352051289,0.09559948130086193]"
/pose_provider/agv2/fusion_timing,1789620668.7811956,1789620668.7811956,,"[20707.0,1789620668.777578,1789620668.7811086,1789620668.781113,1789620668.781114,1.0,4.343000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620668.7812057,1789620668.7812057,,"[8405.0,1789620668.777578,1789620668.781155,0.0035768410000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.7825997,1789620668.7825997,,"[21335.0,1789620668.7823484,1789620668.7824674,1789620668.7824943,1789620668.7825105,1.0,2.6805000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620668.7826145,1789620668.7826145,,"[8406.0,1789620668.7823484,1789620668.7825463,0.000197717,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.7861443,1789620668.7861443,,"[19927.0,1789620668.7892184,1789620668.7860737,1789620668.78608,1789620668.7860823,1.0,6.232000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620668.7861552,1789620668.7861552,,"[8358.0,1789620668.7892184,1789620668.7861364,-0.003082264999999973,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.7883694,1789620668.7883694,,"[20708.0,1789620668.7855828,1789620668.7883117,1789620668.7883155,1789620668.7883172,1.0,3.7640000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789620668.7883792,1789620668.7883792,,"[8406.0,1789620668.7855828,1789620668.788349,0.002765918,1.0]"
/multi_agv/state_projection_timing,1789620668.7885168,1789620668.788437,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.788437,1.0,0.0,1789620668.7823484,0.006088663,1.0,4.23302995479865,0.09744513464651244,1789620668.7855828,0.002854272,1.0,4.2305849351289275,0.10139573880817246,1789620668.77722,0.011216986,1.0,4.2326029037518955,0.09798338367680857]"
/pose_provider/agv1/fusion_timing,1789620668.7904537,1789620668.7904537,,"[21336.0,1789620668.7902904,1789620668.7903645,1789620668.7903914,1789620668.7903972,1.0,2.6803e-05]"
/pose_provider/agv1/estimator_timing,1789620668.790463,1789620668.790463,,"[8407.0,1789620668.7902904,1789620668.7904325,0.000141729,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.7931979,1789620668.7931979,,"[19928.0,1789620668.7972164,1789620668.7931528,1789620668.7931578,1789620668.7931583,1.0,5.048000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620668.7932868,1789620668.7932868,,"[8359.0,1789620668.7972164,1789620668.7932541,-0.003962538999999987,1.0]"
/multi_agv/state_projection_timing,1789620668.798575,1789620668.7984385,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.7984385,1.0,0.0,1789620668.7823484,0.016090362,1.0,4.23302995479865,0.09744513464651244,1789620668.7855828,0.012855971,1.0,4.2305849351289275,0.10139573880817246,1789620668.7892184,0.009220319000000001,1.0,4.234181280394472,0.09765298833962816]"
/pose_provider/agv2/fusion_timing,1789620668.800899,1789620668.800899,,"[20709.0,1789620668.7975352,1789620668.8007462,1789620668.8007503,1789620668.8007512,1.0,3.988000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620668.8009093,1789620668.8009093,,"[8407.0,1789620668.7975352,1789620668.8008368,0.0033012260000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.8024914,1789620668.8024914,,"[21337.0,1789620668.802327,1789620668.8023992,1789620668.802422,1789620668.8024259,1.0,2.2859000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620668.802508,1789620668.802508,,"[8408.0,1789620668.802327,1789620668.8024774,0.00015016400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.8046522,1789620668.8046522,,"[19929.0,1789620668.80921,1789620668.8045735,1789620668.8045816,1789620668.8045833,1.0,8.341e-06]"
/pose_provider/agv3/estimator_timing,1789620668.80466,1789620668.80466,,"[8360.0,1789620668.80921,1789620668.804621,-0.00458936199999993,1.0]"
/multi_agv/state_projection_timing,1789620668.8085048,1789620668.8084345,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8084345,1.0,0.0,1789620668.802327,0.006107538,1.0,4.234765887900358,0.09576657347965084,1789620668.7975352,0.010899204000000001,1.0,4.231934211305609,0.10251501287995826,1789620668.7972164,0.011218034,1.0,4.23478530145394,0.09543101707303053]"
/pose_provider/agv2/fusion_timing,1789620668.809161,1789620668.809161,,"[20710.0,1789620668.805623,1789620668.809058,1789620668.8090646,1789620668.8090663,1.0,6.7600000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620668.8091712,1789620668.8091712,,"[8408.0,1789620668.805623,1789620668.8091137,0.00349063,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.810564,1789620668.810564,,"[21338.0,1789620668.810327,1789620668.8104491,1789620668.8104572,1789620668.8104591,1.0,7.929e-06]"
/pose_provider/agv1/estimator_timing,1789620668.810571,1789620668.810571,,"[8409.0,1789620668.810327,1789620668.810505,0.000177586,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.81278,1789620668.81278,,"[19930.0,1789620668.8172083,1789620668.8126807,1789620668.8126867,1789620668.8126874,1.0,5.835e-06]"
/pose_provider/agv3/estimator_timing,1789620668.812791,1789620668.812791,,"[8361.0,1789620668.8172083,1789620668.8127358,-0.004472709999999935,1.0]"
/multi_agv/state_projection_timing,1789620668.8185449,1789620668.8184435,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8184435,1.0,0.0,1789620668.802327,0.016116642,1.0,4.234765887900358,0.09576657347965084,1789620668.805623,0.012820455000000001,1.0,4.232806792020908,0.1025766702726405,1789620668.80921,0.009233495000000001,1.0,4.235876921358255,0.09661676817681285]"
/pose_provider/agv2/fusion_timing,1789620668.820128,1789620668.820128,,"[20711.0,1789620668.8175688,1789620668.8200436,1789620668.8200512,1789620668.820055,1.0,7.583e-06]"
/pose_provider/agv2/estimator_timing,1789620668.8201637,1789620668.8201637,,"[8409.0,1789620668.8175688,1789620668.820115,0.0025460350000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.8224645,1789620668.8224645,,"[21339.0,1789620668.822293,1789620668.8224156,1789620668.8224201,1789620668.8224223,1.0,4.49e-06]"
/pose_provider/agv1/estimator_timing,1789620668.8224957,1789620668.8224957,,"[8410.0,1789620668.822293,1789620668.822467,0.000173832,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.8282936,1789620668.8282936,,"[19931.0,1789620668.8292568,1789620668.8282173,1789620668.828223,1789620668.828226,1.0,5.711e-06]"
/pose_provider/agv3/estimator_timing,1789620668.8283746,1789620668.8283746,,"[8362.0,1789620668.8292568,1789620668.8282833,-0.000973689999999916,1.0]"
/multi_agv/state_projection_timing,1789620668.828467,1789620668.8284335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8284335,1.0,0.0,1789620668.822293,0.0061403740000000005,1.0,4.236814640685141,0.09801348481969334,1789620668.8175688,0.010864577,1.0,4.233711632613949,0.10137454608661935,1789620668.8172083,0.011225054,1.0,4.236794881872471,0.09917476984883575]"
/pose_provider/agv1/fusion_timing,1789620668.830529,1789620668.830529,,"[21340.0,1789620668.8303423,1789620668.8304615,1789620668.830489,1789620668.8304935,1.0,2.7595000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620668.8306217,1789620668.8306217,,"[8411.0,1789620668.8303423,1789620668.8305812,0.00023831400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.8335042,1789620668.8335042,,"[20712.0,1789620668.8255866,1789620668.8333666,1789620668.833372,1789620668.8333726,1.0,5.415000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789620668.8335252,1789620668.8335252,,"[19932.0,1789620668.8372588,1789620668.8333778,1789620668.8333817,1789620668.833382,1.0,3.922e-06]"
/pose_provider/agv2/estimator_timing,1789620668.833533,1789620668.833533,,"[8410.0,1789620668.8255866,1789620668.833449,0.007862135000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789620668.8335416,1789620668.8335416,,"[8363.0,1789620668.8372588,1789620668.8334887,-0.003770180999999928,1.0]"
/multi_agv/state_projection_timing,1789620668.8386023,1789620668.8384633,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8384633,1.0,0.0,1789620668.822293,0.01617011,1.0,4.236814640685141,0.09801348481969334,1789620668.8255866,0.012876674000000001,1.0,4.234457096099205,0.10053960909641406,1789620668.8292568,0.009206423,1.0,4.238248886336177,0.10014574146729319]"
/pose_provider/agv2/fusion_timing,1789620668.841181,1789620668.841181,,"[20713.0,1789620668.837431,1789620668.8410957,1789620668.8411016,1789620668.8411028,1.0,6.139e-06]"
/pose_provider/agv2/estimator_timing,1789620668.8412244,1789620668.8412244,,"[8411.0,1789620668.837431,1789620668.8411958,0.0037645350000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.8424797,1789620668.8424797,,"[21341.0,1789620668.84232,1789620668.8423758,1789620668.842419,1789620668.8424215,1.0,4.3317000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789620668.8424945,1789620668.8424945,,"[8412.0,1789620668.84232,1789620668.8424768,0.00015679500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.847766,1789620668.847766,,"[19933.0,1789620668.849211,1789620668.8476822,1789620668.847695,1789620668.847696,1.0,1.2836e-05]"
/pose_provider/agv3/estimator_timing,1789620668.8478096,1789620668.8478096,,"[8364.0,1789620668.849211,1789620668.8477693,-0.0014418259999999794,1.0]"
/multi_agv/state_projection_timing,1789620668.8485107,1789620668.8484726,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8484726,1.0,0.0,1789620668.84232,0.006152559,1.0,4.238632926653926,0.09675124270250016,1789620668.837431,0.011041614,1.0,4.235768201843168,0.10214190043742152,1789620668.8372588,0.011213813000000001,1.0,4.238970737840043,0.09913781251978467]"
/pose_provider/agv1/fusion_timing,1789620668.8505576,1789620668.8505576,,"[21342.0,1789620668.8503475,1789620668.8504653,1789620668.850511,1789620668.850515,1.0,4.5782e-05]"
/pose_provider/agv1/estimator_timing,1789620668.850626,1789620668.850626,,"[8413.0,1789620668.8503475,1789620668.8506064,0.00025860600000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.8512561,1789620668.8512561,,"[20714.0,1789620668.8455837,1789620668.8511503,1789620668.8511882,1789620668.85119,1.0,3.7812e-05]"
/pose_provider/agv2/estimator_timing,1789620668.851272,1789620668.851272,,"[8412.0,1789620668.8455837,1789620668.851253,0.005669129,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.852989,1789620668.852989,,"[19934.0,1789620668.8572116,1789620668.852885,1789620668.8529272,1789620668.852929,1.0,4.2231e-05]"
/pose_provider/agv3/estimator_timing,1789620668.8530328,1789620668.8530328,,"[8365.0,1789620668.8572116,1789620668.8530118,-0.00419985299999992,1.0]"
/multi_agv/state_projection_timing,1789620668.8585744,1789620668.8584716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8584716,1.0,0.0,1789620668.84232,0.016151536,1.0,4.238632926653926,0.09675124270250016,1789620668.8455837,0.012887934,1.0,4.236689830824576,0.10290098469441217,1789620668.849211,0.009260761000000001,1.0,4.239855561366509,0.0970787944404895]"
/pose_provider/agv2/fusion_timing,1789620668.8598368,1789620668.8598368,,"[20715.0,1789620668.8576114,1789620668.8597631,1789620668.859774,1789620668.8597784,1.0,1.0891000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620668.8598673,1789620668.8598673,,"[8413.0,1789620668.8576114,1789620668.8598337,0.002222045,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.862659,1789620668.862659,,"[21343.0,1789620668.8623438,1789620668.8624802,1789620668.8625703,1789620668.8625724,1.0,9.0072e-05]"
/pose_provider/agv1/estimator_timing,1789620668.8627126,1789620668.8627126,,"[8414.0,1789620668.8623438,1789620668.8626897,0.00034559200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.8647761,1789620668.8647761,,"[19935.0,1789620668.869215,1789620668.8646011,1789620668.864641,1789620668.8646429,1.0,3.9772000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789620668.8647797,1789620668.8647797,,"[8366.0,1789620668.869215,1789620668.8647323,-0.0044831129999999275,1.0]"
/multi_agv/state_projection_timing,1789620668.868498,1789620668.868469,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.868469,1.0,0.0,1789620668.8623438,0.006125075000000001,1.0,4.240957619266317,0.09783071967844112,1789620668.8576114,0.010857419,1.0,4.237894818154111,0.10167851833603928,1789620668.8572116,0.011257395,1.0,4.2410856404247275,0.09822980668123611]"
/pose_provider/agv1/fusion_timing,1789620668.870541,1789620668.870541,,"[21344.0,1789620668.8702917,1789620668.870402,1789620668.8704417,1789620668.870444,1.0,3.9525000000000005e-05]"
/pose_provider/agv2/fusion_timing,1789620668.8705573,1789620668.8705573,,"[20716.0,1789620668.8655963,1789620668.870489,1789620668.8705292,1789620668.8705313,1.0,4.0358e-05]"
/pose_provider/agv1/estimator_timing,1789620668.8705597,1789620668.8705597,,"[8415.0,1789620668.8702917,1789620668.8705368,0.000244959,1.0]"
/pose_provider/agv2/estimator_timing,1789620668.8706048,1789620668.8706048,,"[8414.0,1789620668.8655963,1789620668.8705854,0.004989082000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.8731968,1789620668.8731968,,"[19936.0,1789620668.8772035,1789620668.8730679,1789620668.873106,1789620668.8731084,1.0,3.7987e-05]"
/pose_provider/agv3/estimator_timing,1789620668.8732116,1789620668.8732116,,"[8367.0,1789620668.8772035,1789620668.8731925,-0.004011308999999907,1.0]"
/multi_agv/state_projection_timing,1789620668.8785937,1789620668.8784707,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8784707,1.0,0.0,1789620668.8623438,0.016126710000000002,1.0,4.240957619266317,0.09783071967844112,1789620668.8655963,0.012874257,1.0,4.23860870852948,0.10046444084881351,1789620668.869215,0.009255588,1.0,4.242523114180874,0.10093627168721701]"
/pose_provider/agv2/fusion_timing,1789620668.8798752,1789620668.8798752,,"[20717.0,1789620668.877539,1789620668.8798065,1789620668.8798149,1789620668.8798177,1.0,8.335e-06]"
/pose_provider/agv2/estimator_timing,1789620668.8798964,1789620668.8798964,,"[8415.0,1789620668.877539,1789620668.8798738,0.0023346670000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.882629,1789620668.882629,,"[21345.0,1789620668.882322,1789620668.8824902,1789620668.88254,1789620668.8825421,1.0,4.9843000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789620668.8826408,1789620668.8826408,,"[8416.0,1789620668.882322,1789620668.8826225,0.00030037200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.8854957,1789620668.8854957,,"[19937.0,1789620668.8892121,1789620668.885432,1789620668.8854387,1789620668.8854399,1.0,6.6310000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620668.8855126,1789620668.8855126,,"[8368.0,1789620668.8892121,1789620668.8854904,-0.003721989999999953,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.8880637,1789620668.8880637,,"[20718.0,1789620668.885585,1789620668.887979,1789620668.8879886,1789620668.8879907,1.0,9.634000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620668.8880715,1789620668.8880715,,"[8416.0,1789620668.885585,1789620668.8880455,0.002460195,1.0]"
/multi_agv/state_projection_timing,1789620668.8885121,1789620668.888435,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.888435,1.0,0.0,1789620668.882322,0.006112941,1.0,4.243035361061606,0.09827557179921685,1789620668.885585,0.002849821,1.0,4.2408600508576715,0.10275481283588674,1789620668.8772035,0.011231349,1.0,4.243344655037478,0.10114186551954604]"
/pose_provider/agv1/fusion_timing,1789620668.8906133,1789620668.8906133,,"[21346.0,1789620668.89032,1789620668.8904803,1789620668.8904896,1789620668.8904932,1.0,9.29e-06]"
/pose_provider/agv1/estimator_timing,1789620668.8906307,1789620668.8906307,,"[8417.0,1789620668.89032,1789620668.8906114,0.000291227,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.8927908,1789620668.8927908,,"[19938.0,1789620668.897205,1789620668.8926105,1789620668.8926196,1789620668.8926215,1.0,9.104000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620668.8927934,1789620668.8927934,,"[8369.0,1789620668.897205,1789620668.892742,-0.004463433999999933,1.0]"
/multi_agv/state_projection_timing,1789620668.898647,1789620668.8984818,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.8984818,1.0,0.0,1789620668.882322,0.016159827,1.0,4.243035361061606,0.09827557179921685,1789620668.885585,0.012896707,1.0,4.2408600508576715,0.10275481283588674,1789620668.8892121,0.009269592,1.0,4.244230338234112,0.09826030127242034]"
/pose_provider/agv1/fusion_timing,1789620668.9026186,1789620668.9026186,,"[21347.0,1789620668.9022982,1789620668.9024465,1789620668.9024973,1789620668.9025013,1.0,5.0686e-05]"
/pose_provider/agv1/estimator_timing,1789620668.9026747,1789620668.9026747,,"[8418.0,1789620668.9022982,1789620668.9026024,0.000304162,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.9032476,1789620668.9032476,,"[20719.0,1789620668.8975744,1789620668.9030976,1789620668.9031448,1789620668.9031491,1.0,4.7335e-05]"
/pose_provider/agv2/estimator_timing,1789620668.9033184,1789620668.9033184,,"[8417.0,1789620668.8975744,1789620668.9032726,0.005697890000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.9057915,1789620668.9057915,,"[19939.0,1789620668.9092069,1789620668.9057035,1789620668.9057148,1789620668.9057183,1.0,1.1142000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620668.9058688,1789620668.9058688,,"[8370.0,1789620668.9092069,1789620668.9057844,-0.0034229109999999174,1.0]"
/multi_agv/state_projection_timing,1789620668.908546,1789620668.9084377,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.9084377,1.0,0.0,1789620668.9022982,0.006139571000000001,1.0,4.244575212523069,0.09740629579043181,1789620668.8975744,0.010863359000000001,1.0,4.241634904022011,0.10177513250063666,1789620668.897205,0.011232676,1.0,4.2447891469076575,0.09951434999752504]"
/pose_provider/agv2/fusion_timing,1789620668.9085863,1789620668.9085863,,"[20720.0,1789620668.9055748,1789620668.908469,1789620668.9084787,1789620668.9084816,1.0,9.876e-06]"
/pose_provider/agv2/estimator_timing,1789620668.9085987,1789620668.9085987,,"[8418.0,1789620668.9055748,1789620668.908543,0.0029681240000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.9105554,1789620668.9105554,,"[21348.0,1789620668.9103198,1789620668.9104319,1789620668.9104846,1789620668.9104915,1.0,5.2758000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789620668.9106116,1789620668.9106116,,"[8419.0,1789620668.9103198,1789620668.9105413,0.00022134500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.9130101,1789620668.9130101,,"[19940.0,1789620668.9172041,1789620668.9129379,1789620668.912944,1789620668.9129455,1.0,6.200000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620668.9130304,1789620668.9130304,,"[8371.0,1789620668.9172041,1789620668.913005,-0.004199339999999885,1.0]"
/multi_agv/state_projection_timing,1789620668.918592,1789620668.9184604,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.9184604,1.0,0.0,1789620668.9022982,0.016162033000000003,1.0,4.244575212523069,0.09740629579043181,1789620668.9055748,0.012885453000000002,1.0,4.242371462578033,0.10080782419966174,1789620668.9092069,0.009253284,1.0,4.246202300881914,0.10168759729551508]"
/pose_provider/agv2/fusion_timing,1789620668.9207406,1789620668.9207406,,"[20721.0,1789620668.9175456,1789620668.920673,1789620668.9206798,1789620668.9206815,1.0,6.881000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620668.920763,1789620668.920763,,"[8419.0,1789620668.9175456,1789620668.9207323,0.0031865170000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.922509,1789620668.922509,,"[21349.0,1789620668.9223254,1789620668.922451,1789620668.9224555,1789620668.922459,1.0,4.467000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620668.9225266,1789620668.9225266,,"[8420.0,1789620668.9223254,1789620668.9224868,0.000161204,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.9246266,1789620668.9246266,,"[19941.0,1789620668.9291217,1789620668.92453,1789620668.9245362,1789620668.9245398,1.0,6.081000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620668.9246304,1789620668.9246304,,"[8372.0,1789620668.9291217,1789620668.9246058,-0.004516071999999927,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.9282217,1789620668.9282217,,"[20722.0,1789620668.925552,1789620668.9281495,1789620668.9281576,1789620668.928161,1.0,7.951e-06]"
/pose_provider/agv2/estimator_timing,1789620668.9282634,1789620668.9282634,,"[8420.0,1789620668.925552,1789620668.9282212,0.0026691410000000003,1.0]"
/multi_agv/state_projection_timing,1789620668.928527,1789620668.9284358,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.9284358,1.0,0.0,1789620668.9223254,0.006110278,1.0,4.246694119125339,0.09841755909748903,1789620668.925552,0.0028838460000000002,1.0,4.244743813729571,0.10329557958623277,1789620668.9172041,0.011231517,1.0,4.247023670732718,0.10178791541225526]"
/pose_provider/agv1/fusion_timing,1789620668.930521,1789620668.930521,,"[21350.0,1789620668.9303195,1789620668.9304419,1789620668.9304466,1789620668.9304478,1.0,4.83e-06]"
/pose_provider/agv1/estimator_timing,1789620668.9305835,1789620668.9305835,,"[8421.0,1789620668.9303195,1789620668.9305487,0.000229163,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.9336202,1789620668.9336202,,"[19942.0,1789620668.9372032,1789620668.9335103,1789620668.933538,1789620668.9335437,1.0,2.7813000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789620668.9336605,1789620668.9336605,,"[8373.0,1789620668.9372032,1789620668.9336147,-0.0035884669999999286,1.0]"
/multi_agv/state_projection_timing,1789620668.938542,1789620668.9384637,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.9384637,1.0,0.0,1789620668.9223254,0.016138197,1.0,4.246694119125339,0.09841755909748903,1789620668.925552,0.012911765,1.0,4.244743813729571,0.10329557958623277,1789620668.9291217,0.009341796000000001,1.0,4.247924394111205,0.09914944393968778]"
/pose_provider/agv2/fusion_timing,1789620668.9411385,1789620668.9411385,,"[20723.0,1789620668.9375656,1789620668.940875,1789620668.940895,1789620668.9408991,1.0,2.0078e-05]"
/pose_provider/agv2/estimator_timing,1789620668.941153,1789620668.941153,,"[8421.0,1789620668.9375656,1789620668.9410052,0.0034394770000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620668.942583,1789620668.942583,,"[21351.0,1789620668.942294,1789620668.9423997,1789620668.9424138,1789620668.9424162,1.0,1.3967e-05]"
/pose_provider/agv1/estimator_timing,1789620668.9427333,1789620668.9427333,,"[8422.0,1789620668.942294,1789620668.9426441,0.00035006400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620668.9451706,1789620668.9451706,,"[19943.0,1789620668.949221,1789620668.9448986,1789620668.9449155,1789620668.9449189,1.0,1.7028e-05]"
/pose_provider/agv3/estimator_timing,1789620668.9451969,1789620668.9451969,,"[8374.0,1789620668.949221,1789620668.944996,-0.004224968999999912,1.0]"
/pose_provider/agv2/fusion_timing,1789620668.94856,1789620668.94856,,"[20724.0,1789620668.9455812,1789620668.9484558,1789620668.948471,1789620668.948474,1.0,1.5386e-05]"
/multi_agv/state_projection_timing,1789620668.9485674,1789620668.948441,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620668.948441,1.0,0.0,1789620668.942294,0.006147167,1.0,4.24858626669943,0.0972819827147055,1789620668.9375656,0.010875458000000001,1.0,4.246010366485363,0.10317959146709327,1789620668.9372032,0.011237873,1.0,4.248624129448482,0.09899419036144436]"
