topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789620678.8399158,1789620678.845484,9412,2992863141,world@b26377a5,0.40065154343933707,1.219001596565536,0.0,0.0,0.0,0.6991743795593669,0.7149511780309018
/pose_provider/agv3/base_pose_fused,1789620678.8417854,1789620678.8492205,9360,2992863141,world@b26377a5,0.7089294654997108,1.2221227157455807,0.0,0.0,0.0,0.7048544406174103,0.7093519701402947
/pose_provider/agv1/base_pose_fused,1789620678.8424509,1789620678.8422933,9412,2992863141,world@b26377a5,0.5707086105535785,1.5973966397348511,0.0,0.0,0.0,0.7086189200250217,0.7055914017209761
/camera/world/agv1_tag_pose,1789620678.8499796,1789620678.8494132,2826,2992863141,world@b26377a5,0.569894,1.785265,0.225,0.0,0.0,0.0022035982166075025,0.9999975720745025
/camera/world/agv2_tag_pose,1789620678.8501797,1789620678.8494132,2826,2992863141,world@b26377a5,0.398685,1.130891,0.225,0.0,0.0,-0.011172367561111243,0.999937587153858
/pose_provider/agv1/base_pose_raw,1789620678.850186,1789620678.8494132,2825,2992863141,world@b26377a5,0.570722066127349,1.597376824729472,0.0,0.0,0.0,0.7086632436259377,0.7055468851419903
/pose_provider/agv1/base_pose_filtered,1789620678.8502111,1789620678.8494132,2825,2992863141,world@b26377a5,0.5707166376856957,1.5973931766359832,0.0,0.0,0.0,0.7086365934661076,0.7055736520029291
/pose_provider/agv2/base_pose_raw,1789620678.8502285,1789620678.8494132,2825,2992863141,world@b26377a5,0.40065545920078577,1.2190589839314592,0.0,0.0,0.0,0.699162591775437,0.7149627055041777
/pose_provider/agv2/base_pose_filtered,1789620678.8503063,1789620678.8494132,2824,2992863141,world@b26377a5,0.4006508306931823,1.2190246406480565,0.0,0.0,0.0,0.6991755873248565,0.7149499969151283
/camera/world/agv3_tag_pose,1789620678.8503113,1789620678.8494132,2826,2992863141,world@b26377a5,0.708338,1.133974,0.225,0.0,0.0,-0.003449793157256753,0.9999940494458815
/pose_provider/agv3/base_pose_raw,1789620678.8503923,1789620678.8494132,2825,2992863141,world@b26377a5,0.7089464708963165,1.2221619008887747,0.0,0.0,0.0,0.7046632013741914,0.7095419456445657
/pose_provider/agv3/base_pose_filtered,1789620678.8504138,1789620678.8494132,2824,2992863141,world@b26377a5,0.7089376130787819,1.222136793275349,0.0,0.0,0.0,0.7047921114406444,0.709413898687528
/pose_provider/agv1/base_pose_fused,1789620678.8504467,1789620678.8502922,9413,2992863141,world@b26377a5,0.5707150322592722,1.5973938692557628,0.0,0.0,0.0,0.7086330588134582,0.7055772019819532
/pose_provider/agv3/base_pose_fused,1789620678.850604,1789620678.8572109,9361,2992863141,world@b26377a5,0.7089359835629677,1.2221339777693954,0.0,0.0,0.0,0.7048045777112967,0.709401513416204
/pose_provider/agv2/base_pose_fused,1789620678.8527308,1789620678.857546,9413,2992863141,world@b26377a5,0.4006509732424133,1.2190200318315525,0.0,0.0,0.0,0.6991753457719182,0.7149502331384462
/pose_provider/agv2/base_pose_fused,1789620678.8597467,1789620678.865533,9414,2992863141,world@b26377a5,0.4006509732424133,1.2190200318315525,0.0,0.0,0.0,0.6991753457719182,0.7149502331384462
/pose_provider/agv3/base_pose_fused,1789620678.8622239,1789620678.8692026,9362,2992863141,world@b26377a5,0.7089359835629677,1.2221339777693954,0.0,0.0,0.0,0.7048045777112967,0.709401513416204
/pose_provider/agv1/base_pose_fused,1789620678.8624716,1789620678.862295,9414,2992863141,world@b26377a5,0.5707150322592722,1.597393869255763,0.0,0.0,0.0,0.7086330588134582,0.7055772019819532
/pose_provider/agv3/base_pose_fused,1789620678.8702965,1789620678.877215,9363,2992863141,world@b26377a5,0.7089359835629677,1.2221339777693954,0.0,0.0,0.0,0.7048045777112967,0.709401513416204
/pose_provider/agv1/base_pose_fused,1789620678.870466,1789620678.870281,9415,2992863141,world@b26377a5,0.5707150322592722,1.597393869255763,0.0,0.0,0.0,0.7086330588134582,0.7055772019819532
/pose_provider/agv2/base_pose_fused,1789620678.871871,1789620678.8774862,9415,2992863141,world@b26377a5,0.4006509732424133,1.2190200318315525,0.0,0.0,0.0,0.6991753457719182,0.7149502331384462
/pose_provider/agv2/base_pose_fused,1789620678.8807304,1789620678.8855,9416,2992863141,world@b26377a5,0.4006509732424133,1.2190200318315525,0.0,0.0,0.0,0.6991753457719182,0.7149502331384462
/camera/world/agv1_tag_pose,1789620678.88116,1789620678.8806624,2827,2992863141,world@b26377a5,0.569981,1.785289,0.225,0.0,0.0,0.002695346736421262,0.9999963675463879
/pose_provider/agv1/base_pose_raw,1789620678.881504,1789620678.8806624,2826,2992863141,world@b26377a5,0.5709938537174548,1.5974017300018784,0.0,0.0,0.0,0.7090101106089385,0.7051983146989935
/camera/world/agv2_tag_pose,1789620678.8815048,1789620678.8806624,2827,2992863141,world@b26377a5,0.398632,1.130931,0.225,0.0,0.0,-0.011229313988551188,0.9999369492659758
/pose_provider/agv1/base_pose_filtered,1789620678.8815112,1789620678.8806624,2826,2992863141,world@b26377a5,0.5707998024952234,1.597395742645752,0.0,0.0,0.0,0.708748669476892,0.7054610715799529
/pose_provider/agv2/base_pose_raw,1789620678.8815143,1789620678.8806624,2826,2992863141,world@b26377a5,0.4006125015213522,1.2190987589242457,0.0,0.0,0.0,0.6991218735155826,0.7150025216543378
/pose_provider/agv2/base_pose_filtered,1789620678.8815284,1789620678.8806624,2825,2992863141,world@b26377a5,0.40063933194163326,1.2190468761309132,0.0,0.0,0.0,0.6991594735964075,0.7149657547606
/camera/world/agv3_tag_pose,1789620678.881547,1789620678.8806624,2827,2992863141,world@b26377a5,0.708341,1.133994,0.225,0.0,0.0,-0.0031521447800161237,0.9999950319793023
/pose_provider/agv3/base_pose_raw,1789620678.881589,1789620678.8806624,2826,2992863141,world@b26377a5,0.7088969725342025,1.2221822474853719,0.0,0.0,0.0,0.7048743653161919,0.7093321712146543
/pose_provider/agv3/base_pose_filtered,1789620678.881603,1789620678.8806624,2825,2992863141,world@b26377a5,0.7089254209154081,1.222150429538356,0.0,0.0,0.0,0.7048167885983375,0.7093893814471193
/pose_provider/agv1/base_pose_fused,1789620678.8825042,1789620678.8822892,9416,2992863141,world@b26377a5,0.5707828484480332,1.5973953679677542,0.0,0.0,0.0,0.7087255488666169,0.7054842991759014
/pose_provider/agv3/base_pose_fused,1789620678.8825295,1789620678.8892038,9364,2992863141,world@b26377a5,0.7089275069020153,1.2221430403165514,0.0,0.0,0.0,0.7048143464376356,0.7093918078577511
/pose_provider/agv1/base_pose_fused,1789620678.8904502,1789620678.8902895,9417,2992863141,world@b26377a5,0.5707828484480332,1.5973953679677542,0.0,0.0,0.0,0.7087255488666169,0.7054842991759014
/pose_provider/agv3/base_pose_fused,1789620678.8907528,1789620678.8972096,9365,2992863141,world@b26377a5,0.7089275064775626,1.2221429747499322,0.0,0.0,0.0,0.7048143464376356,0.7093918078577511
/pose_provider/agv2/base_pose_fused,1789620678.892302,1789620678.8975224,9417,2992863141,world@b26377a5,0.40064166020178926,1.219041507271041,0.0,0.0,0.0,0.6991626480590761,0.7149626504643585
/pose_provider/agv2/base_pose_fused,1789620678.901155,1789620678.9055424,9418,2992863141,world@b26377a5,0.40064166020178926,1.219041507271041,0.0,0.0,0.0,0.6991626480590761,0.7149626504643585
/pose_provider/agv3/base_pose_fused,1789620678.9023535,1789620678.9092076,9366,2992863141,world@b26377a5,0.7089275064722885,1.2221429739352232,0.0,0.0,0.0,0.7048143464376356,0.7093918078577511
/pose_provider/agv1/base_pose_fused,1789620678.9024413,1789620678.9022949,9418,2992863141,world@b26377a5,0.5707828484480332,1.5973953679677542,0.0,0.0,0.0,0.7087255488666169,0.7054842991759014
/pose_provider/agv3/base_pose_fused,1789620678.9098496,1789620678.9170687,9367,2992863141,world@b26377a5,0.7089275064722559,1.2221429739301748,0.0,0.0,0.0,0.7048143464376356,0.7093918078577511
/pose_provider/agv1/base_pose_fused,1789620678.9104698,1789620678.9103184,9419,2992863141,world@b26377a5,0.5707828484480332,1.5973953679677542,0.0,0.0,0.0,0.7087255488666169,0.7054842991759014
/pose_provider/agv2/base_pose_fused,1789620678.9125693,1789620678.9175005,9419,2992863141,world@b26377a5,0.40064166020178926,1.219041507271041,0.0,0.0,0.0,0.6991626480590761,0.7149626504643585
/pose_provider/agv1/base_pose_raw,1789620678.9130633,1789620678.912582,2827,2992863141,world@b26377a5,0.5704167611682615,1.5975008072236843,0.0,0.0,0.0,0.7081423923908687,0.7060696510252632
/pose_provider/agv1/base_pose_filtered,1789620678.9130685,1789620678.912582,2827,2992863141,world@b26377a5,0.5706848900971349,1.5974272620191314,0.0,0.0,0.0,0.7085668412472682,0.7056437000957839
/camera/world/agv2_tag_pose,1789620678.9132416,1789620678.912582,2828,2992863141,world@b26377a5,0.398703,1.130886,0.225,0.0,0.0,-0.011398953129584296,0.9999350298232128
/pose_provider/agv2/base_pose_raw,1789620678.913243,1789620678.912582,2827,2992863141,world@b26377a5,0.4007134167273791,1.2190530818649585,0.0,0.0,0.0,0.6990005632776097,0.7151211173903231
/pose_provider/agv2/base_pose_filtered,1789620678.913257,1789620678.912582,2826,2992863141,world@b26377a5,0.400661557377357,1.2190487378511268,0.0,0.0,0.0,0.6991118041262198,0.7150123672576455
/camera/world/agv1_tag_pose,1789620678.9132662,1789620678.912582,2828,2992863141,world@b26377a5,0.569866,1.78539,0.225,0.0,0.0,0.0014656494752656195,0.999998925935231
/camera/world/agv3_tag_pose,1789620678.9133584,1789620678.912582,2828,2992863141,world@b26377a5,0.70835,1.134015,0.225,0.0,0.0,-0.003514242766534042,0.9999938250298238
/pose_provider/agv3/base_pose_raw,1789620678.9134183,1789620678.912582,2827,2992863141,world@b26377a5,0.7089698383116546,1.222202821724246,0.0,0.0,0.0,0.7046174699323102,0.7095873597142144
/pose_provider/agv3/base_pose_filtered,1789620678.9134295,1789620678.912582,2826,2992863141,world@b26377a5,0.7089387461342821,1.222166147194123,0.0,0.0,0.0,0.7047569988385944,0.7094487808066325
/pose_provider/agv2/base_pose_fused,1789620678.9200106,1789620678.9255092,9420,2992863141,world@b26377a5,0.40065757794224344,1.2190472917351096,0.0,0.0,0.0,0.6991219731956244,0.7150024241882377
/pose_provider/agv3/base_pose_fused,1789620678.922229,1789620678.9291682,9368,2992863141,world@b26377a5,0.7089364982018611,1.2221615125389627,0.0,0.0,0.0,0.7047684687268427,0.7094373865877251
/pose_provider/agv1/base_pose_fused,1789620678.922467,1789620678.9223056,9420,2992863141,world@b26377a5,0.5707044817673145,1.597420883208856,0.0,0.0,0.0,0.70859858563949,0.7056118227678122
/pose_provider/agv3/base_pose_fused,1789620678.9300468,1789620678.9372122,9369,2992863141,world@b26377a5,0.7089364982018611,1.2221615125389627,0.0,0.0,0.0,0.7047684687268427,0.7094373865877251
/pose_provider/agv1/base_pose_fused,1789620678.9304276,1789620678.930297,9421,2992863141,world@b26377a5,0.5707044817673145,1.597420883208856,0.0,0.0,0.0,0.70859858563949,0.7056118227678122
/pose_provider/agv2/base_pose_fused,1789620678.9319742,1789620678.9375443,9421,2992863141,world@b26377a5,0.40065757794224344,1.2190472917351096,0.0,0.0,0.0,0.6991219731956244,0.7150024241882377
/pose_provider/agv2/base_pose_fused,1789620678.939964,1789620678.9455435,9422,2992863141,world@b26377a5,0.40065757794224344,1.2190472917351096,0.0,0.0,0.0,0.6991219731956244,0.7150024241882377
/pose_provider/agv1/base_pose_fused,1789620678.9425478,1789620678.9423268,9422,2992863141,world@b26377a5,0.5707044743281546,1.5974226443949369,0.0,0.0,0.0,0.70859858563949,0.7056118227678122
/pose_provider/agv3/base_pose_fused,1789620678.942625,1789620678.9492128,9370,2992863141,world@b26377a5,0.7089364982018611,1.2221615125389627,0.0,0.0,0.0,0.7047684687268427,0.7094373865877251
/camera/world/agv1_tag_pose,1789620678.949787,1789620678.949262,2829,2992863141,world@b26377a5,0.569897,1.785323,0.225,0.0,0.0,0.0024499475491299616,0.9999969988739998
/pose_provider/agv1/base_pose_raw,1789620678.949905,1789620678.949262,2828,2992863141,world@b26377a5,0.5708176385270516,1.5974352555228721,0.0,0.0,0.0,0.7088370335955428,0.7053722845444604
/pose_provider/agv1/base_pose_filtered,1789620678.9499197,1789620678.949262,2828,2992863141,world@b26377a5,0.5707247146261099,1.5974296600702536,0.0,0.0,0.0,0.7086479098657541,0.7055622862957586
/pose_provider/agv2/base_pose_raw,1789620678.949967,1789620678.949262,2828,2992863141,world@b26377a5,0.4006704375066258,1.2190406929246609,0.0,0.0,0.0,0.6991099686266915,0.7150141619344238
/pose_provider/agv2/base_pose_filtered,1789620678.949983,1789620678.949262,2827,2992863141,world@b26377a5,0.40066422141613767,1.219046324373187,0.0,0.0,0.0,0.6991112534768451,0.7150129056611737
/camera/world/agv2_tag_pose,1789620678.950004,1789620678.949262,2829,2992863141,world@b26377a5,0.398687,1.130873,0.225,0.0,0.0,-0.011245962937199188,0.9999367621592953
/camera/world/agv3_tag_pose,1789620678.9502692,1789620678.949262,2829,2992863141,world@b26377a5,0.708357,1.133988,0.225,0.0,0.0,-0.0031038450163134996,0.9999951830614559
/pose_provider/agv3/base_pose_raw,1789620678.9503784,1789620678.949262,2828,2992863141,world@b26377a5,0.7089044535469146,1.2221763007808517,0.0,0.0,0.0,0.704908625237851,0.7092981249554258
/pose_provider/agv3/base_pose_filtered,1789620678.9503865,1789620678.949262,2827,2992863141,world@b26377a5,0.7089284583580718,1.2221691932701415,0.0,0.0,0.0,0.7048024901395566,0.7094035874543348
/pose_provider/agv3/base_pose_fused,1789620678.9504793,1789620678.9572048,9371,2992863141,world@b26377a5,0.7089300663268296,1.2221676571239057,0.0,0.0,0.0,0.7047956859866858,0.7094103474115365
/pose_provider/agv1/base_pose_fused,1789620678.9505146,1789620678.9502945,9423,2992863141,world@b26377a5,0.5707206665385332,1.597428263486647,0.0,0.0,0.0,0.7086380452975319,0.7055721938660091
/pose_provider/agv2/base_pose_fused,1789620678.952719,1789620678.9574943,9423,2992863141,world@b26377a5,0.4006628927213588,1.2190465178455716,0.0,0.0,0.0,0.6991133974331724,0.7150108093794436
/pose_provider/agv2/base_pose_fused,1789620678.9615054,1789620678.9655056,9424,2992863141,world@b26377a5,0.4006628927213588,1.2190465178455716,0.0,0.0,0.0,0.6991133974331724,0.7150108093794436
/pose_provider/agv1/base_pose_fused,1789620678.9624424,1789620678.962295,9424,2992863141,world@b26377a5,0.5707206665373595,1.5974282637573205,0.0,0.0,0.0,0.7086380452975319,0.7055721938660091
/pose_provider/agv3/base_pose_fused,1789620678.9638314,1789620678.9692013,9372,2992863141,world@b26377a5,0.7089300663268296,1.2221676571239057,0.0,0.0,0.0,0.7047956859866858,0.7094103474115365
/pose_provider/agv1/base_pose_fused,1789620678.9704878,1789620678.9703233,9425,2992863141,world@b26377a5,0.5707206665373523,1.5974282637589954,0.0,0.0,0.0,0.7086380452975319,0.7055721938660091
/pose_provider/agv3/base_pose_fused,1789620678.9726477,1789620678.9772608,9373,2992863141,world@b26377a5,0.7089300663268296,1.2221676571239057,0.0,0.0,0.0,0.7047956859866858,0.7094103474115365
/pose_provider/agv2/base_pose_fused,1789620678.9726598,1789620678.9775233,9425,2992863141,world@b26377a5,0.4006628927213588,1.2190465178455716,0.0,0.0,0.0,0.6991133974331724,0.7150108093794436
/pose_provider/agv1/base_pose_raw,1789620678.980114,1789620678.9795802,2829,2992863141,world@b26377a5,0.5706184495936265,1.5974134629560917,0.0,0.0,0.0,0.708500596244625,0.7057102132752585
/pose_provider/agv1/base_pose_filtered,1789620678.980119,1789620678.9795802,2829,2992863141,world@b26377a5,0.5706928351163648,1.597424800936005,0.0,0.0,0.0,0.7086037190221002,0.7056066676187581
/camera/world/agv2_tag_pose,1789620678.980265,1789620678.9795802,2830,2992863141,world@b26377a5,0.398691,1.13087,0.225,0.0,0.0,-0.011149069012299982,0.9999378471985941
/camera/world/agv1_tag_pose,1789620678.9802907,1789620678.9795802,2830,2992863141,world@b26377a5,0.569877,1.785302,0.225,0.0,0.0,0.00197309871974655,0.9999980534388265
/pose_provider/agv2/base_pose_raw,1789620678.9803014,1789620678.9795802,2829,2992863141,world@b26377a5,0.40065735057059654,1.2190380756591268,0.0,0.0,0.0,0.6991792502166895,0.7149464148217178
/pose_provider/agv2/base_pose_filtered,1789620678.9803047,1789620678.9795802,2828,2992863141,world@b26377a5,0.40066216016247536,1.219043849758969,0.0,0.0,0.0,0.6991316531627596,0.7149929590883443
/camera/world/agv3_tag_pose,1789620678.9803376,1789620678.9795802,2830,2992863141,world@b26377a5,0.708382,1.133994,0.225,0.0,0.0,-0.0033254438708566827,0.9999944706962443
/pose_provider/agv3/base_pose_raw,1789620678.980369,1789620678.9795802,2829,2992863141,world@b26377a5,0.7089685385467739,1.2221820494881996,0.0,0.0,0.0,0.7047514274668286,0.7094543152899047
/pose_provider/agv3/base_pose_filtered,1789620678.9803798,1789620678.9795802,2828,2992863141,world@b26377a5,0.7089404824146824,1.222173050135559,0.0,0.0,0.0,0.7047871717211208,0.7094188061909152
/pose_provider/agv2/base_pose_fused,1789620678.9806242,1789620678.9855418,9426,2992863141,world@b26377a5,0.40066230667425207,1.2190443833762896,0.0,0.0,0.0,0.6991280020533032,0.7149965291838531
/pose_provider/agv3/base_pose_fused,1789620678.9819634,1789620678.989207,9374,2992863141,world@b26377a5,0.7089383991971119,1.2221719715332284,0.0,0.0,0.0,0.7047888745823555,0.7094171144432144
/pose_provider/agv1/base_pose_fused,1789620678.9824002,1789620678.9822822,9426,2992863141,world@b26377a5,0.5706984014005623,1.597425493500611,0.0,0.0,0.0,0.7086105844113552,0.7055997730018042
/pose_provider/agv3/base_pose_fused,1789620678.9898393,1789620678.997213,9375,2992863141,world@b26377a5,0.7089383991971119,1.2221719715332284,0.0,0.0,0.0,0.7047888745823555,0.7094171144432144
/pose_provider/agv1/base_pose_fused,1789620678.9904494,1789620678.9903255,9427,2992863141,world@b26377a5,0.5706984014005623,1.597425493500611,0.0,0.0,0.0,0.7086105844113552,0.7055997730018042
/pose_provider/agv2/base_pose_fused,1789620678.991972,1789620678.9974854,9427,2992863141,world@b26377a5,0.40066230667425207,1.2190443833762896,0.0,0.0,0.0,0.6991280020533032,0.7149965291838531
/pose_provider/agv2/base_pose_fused,1789620678.999956,1789620679.0055127,9428,2992863141,world@b26377a5,0.40066230667425207,1.2190443833762896,0.0,0.0,0.0,0.6991280020533032,0.7149965291838531
/pose_provider/agv1/base_pose_fused,1789620679.0024533,1789620679.0023253,9428,2992863141,world@b26377a5,0.5706984014005623,1.597425493500611,0.0,0.0,0.0,0.7086105844113552,0.7055997730018042
/pose_provider/agv3/base_pose_fused,1789620679.0029397,1789620679.009199,9376,2992863141,world@b26377a5,0.7089383991971119,1.2221719715332284,0.0,0.0,0.0,0.7047888745823555,0.7094171144432144
/pose_provider/agv3/base_pose_fused,1789620679.0098262,1789620679.0172062,9377,2992863141,world@b26377a5,0.7089383991971119,1.2221719715332284,0.0,0.0,0.0,0.7047888745823555,0.7094171144432144
/pose_provider/agv1/base_pose_fused,1789620679.0104506,1789620679.0102923,9429,2992863141,world@b26377a5,0.5706984014005623,1.597425493500611,0.0,0.0,0.0,0.7086105844113552,0.7055997730018042
/pose_provider/agv2/base_pose_fused,1789620679.0128646,1789620679.017544,9429,2992863141,world@b26377a5,0.40066230667425207,1.2190443833762896,0.0,0.0,0.0,0.6991280020533032,0.7149965291838531
/camera/world/agv1_tag_pose,1789620679.018707,1789620679.0182686,2831,2992863141,world@b26377a5,0.569914,1.785346,0.225,0.0,0.0,0.001969848726062459,0.9999980598461161
/pose_provider/agv2/base_pose_raw,1789620679.018765,1789620679.0182686,2830,2992863141,world@b26377a5,0.4005638228544529,1.219028663348546,0.0,0.0,0.0,0.6994732485295464,0.7146587819312958
/pose_provider/agv2/base_pose_filtered,1789620679.0187738,1789620679.0182686,2829,2992863141,world@b26377a5,0.4006326589700686,1.2190392938358423,0.0,0.0,0.0,0.6992341485401143,0.714892723081849
/camera/world/agv2_tag_pose,1789620679.0188391,1789620679.0182686,2831,2992863141,world@b26377a5,0.39867,1.130859,0.225,0.0,0.0,-0.010737793644311813,0.9999423482319629
/pose_provider/agv1/base_pose_raw,1789620679.0188615,1789620679.0182686,2830,2992863141,world@b26377a5,0.5706542283181202,1.5974574581406387,0.0,0.0,0.0,0.7084983026826901,0.7057125158984692
/pose_provider/agv1/base_pose_filtered,1789620679.018881,1789620679.0182686,2830,2992863141,world@b26377a5,0.5706812530768914,1.597434598097395,0.0,0.0,0.0,0.7085720957805905,0.7056384237561767
/camera/world/agv3_tag_pose,1789620679.0189002,1789620679.0182686,2831,2992863141,world@b26377a5,0.708376,1.133986,0.225,0.0,0.0,-0.0033248438741736662,0.9999944726913306
/pose_provider/agv3/base_pose_raw,1789620679.0189133,1789620679.0182686,2830,2992863141,world@b26377a5,0.7089624327211141,1.2221740501919824,0.0,0.0,0.0,0.7047518531392909,0.7094538924389205
/pose_provider/agv3/base_pose_filtered,1789620679.0189235,1789620679.0182686,2829,2992863141,world@b26377a5,0.708947067506612,1.222173350152486,0.0,0.0,0.0,0.7047765763299795,0.7094293322499378
/pose_provider/agv2/base_pose_fused,1789620679.0197804,1789620679.0255466,9430,2992863141,world@b26377a5,0.4006385885109053,1.2190403117439317,0.0,0.0,0.0,0.6992129204757226,0.7149134855629812
/pose_provider/agv1/base_pose_fused,1789620679.0224714,1789620679.0223413,9430,2992863141,world@b26377a5,0.5706846827416256,1.597432777178038,0.0,0.0,0.0,0.7085797936754018,0.7056306937732549
/pose_provider/agv3/base_pose_fused,1789620679.0235834,1789620679.0292015,9378,2992863141,world@b26377a5,0.7089453338447119,1.2221730744286345,0.0,0.0,0.0,0.7047790359973989,0.7094268887056489
/pose_provider/agv1/base_pose_fused,1789620679.0305033,1789620679.0302856,9431,2992863141,world@b26377a5,0.5706846827416256,1.597432777178038,0.0,0.0,0.0,0.7085797936754018,0.7056306937732549
/pose_provider/agv3/base_pose_fused,1789620679.0306816,1789620679.0372062,9379,2992863141,world@b26377a5,0.7089453338447119,1.2221730744286345,0.0,0.0,0.0,0.7047790359973989,0.7094268887056489
/pose_provider/agv2/base_pose_fused,1789620679.0323527,1789620679.0374932,9431,2992863141,world@b26377a5,0.4006385885109053,1.2190403117439317,0.0,0.0,0.0,0.6992129204757226,0.7149134855629812
/pose_provider/agv2/base_pose_fused,1789620679.0410085,1789620679.0455143,9432,2992863141,world@b26377a5,0.4006385885109053,1.2190403117439317,0.0,0.0,0.0,0.6992129204757226,0.7149134855629812
/pose_provider/agv1/base_pose_fused,1789620679.0426497,1789620679.0424123,9432,2992863141,world@b26377a5,0.5706846827416256,1.597432777178038,0.0,0.0,0.0,0.7085797936754018,0.7056306937732549
/pose_provider/agv3/base_pose_fused,1789620679.042698,1789620679.0492015,9380,2992863141,world@b26377a5,0.7089453338447119,1.2221730744286345,0.0,0.0,0.0,0.7047790359973989,0.7094268887056489
/pose_provider/agv3/base_pose_fused,1789620679.0501313,1789620679.057209,9381,2992863141,world@b26377a5,0.7089453338447119,1.2221730744286345,0.0,0.0,0.0,0.7047790359973989,0.7094268887056489
/pose_provider/agv1/base_pose_fused,1789620679.0504687,1789620679.0502894,9433,2992863141,world@b26377a5,0.5706846827416256,1.597432777178038,0.0,0.0,0.0,0.7085797936754018,0.7056306937732549
/pose_provider/agv2/base_pose_fused,1789620679.0517495,1789620679.0575063,9433,2992863141,world@b26377a5,0.4006385885109053,1.2190403117439317,0.0,0.0,0.0,0.6992129204757226,0.7149134855629812
/camera/world/agv2_tag_pose,1789620679.055914,1789620679.0555298,2832,2992863141,world@b26377a5,0.398694,1.130886,0.225,0.0,0.0,-0.011418851834419414,0.9999348027860534
/camera/world/agv3_tag_pose,1789620679.0559952,1789620679.0555298,2832,2992863141,world@b26377a5,0.70836,1.133979,0.225,0.0,0.0,-0.002997945509220716,0.9999955061512645
/pose_provider/agv2/base_pose_raw,1789620679.05604,1789620679.0555298,2831,2992863141,world@b26377a5,0.4007079257756441,1.2190530017805425,0.0,0.0,0.0,0.698986332228969,0.7151350273599338
/pose_provider/agv2/base_pose_filtered,1789620679.0560498,1789620679.0555298,2830,2992863141,world@b26377a5,0.40065523901174127,1.2190434062192523,0.0,0.0,0.0,0.6991598124648918,0.7149654233835768
/pose_provider/agv1/base_pose_raw,1789620679.056078,1789620679.0555298,2831,2992863141,world@b26377a5,0.5705805445979589,1.59743919296235,0.0,0.0,0.0,0.7083655456253272,0.7058457719437955
/pose_provider/agv1/base_pose_filtered,1789620679.0560968,1789620679.0555298,2831,2992863141,world@b26377a5,0.5706510405332117,1.5974359765568815,0.0,0.0,0.0,0.7085101371060367,0.7057006345597154
/camera/world/agv1_tag_pose,1789620679.0561056,1789620679.0555298,2832,2992863141,world@b26377a5,0.569911,1.785328,0.225,0.0,0.0,0.0017817490572664065,0.9999984126838887
/pose_provider/agv3/base_pose_raw,1789620679.056176,1789620679.0555298,2831,2992863141,world@b26377a5,0.7088887752526697,1.222167414753482,0.0,0.0,0.0,0.7049837359564353,0.7092234711548309
/pose_provider/agv3/base_pose_filtered,1789620679.056179,1789620679.0555298,2830,2992863141,world@b26377a5,0.7089295798304293,1.2221715695327848,0.0,0.0,0.0,0.7048387305306004,0.7093675802741564
/pose_provider/agv2/base_pose_fused,1789620679.0610375,1789620679.06561,9434,2992863141,world@b26377a5,0.4006519089115741,1.2190427873241882,0.0,0.0,0.0,0.6991704343757044,0.7149550361350627
/pose_provider/agv3/base_pose_fused,1789620679.0623517,1789620679.0691996,9382,2992863141,world@b26377a5,0.7089327306332858,1.2221718705119549,0.0,0.0,0.0,0.7048267920232195,0.7093794423623067
/pose_provider/agv1/base_pose_fused,1789620679.0625505,1789620679.0622833,9434,2992863141,world@b26377a5,0.5706577689748945,1.597435336681113,0.0,0.0,0.0,0.7085240689722151,0.7056866469524953
/pose_provider/agv3/base_pose_fused,1789620679.070305,1789620679.0772095,9383,2992863141,world@b26377a5,0.7089327306332858,1.2221718705119549,0.0,0.0,0.0,0.7048267920232195,0.7093794423623067
/pose_provider/agv1/base_pose_fused,1789620679.0704532,1789620679.0702906,9435,2992863141,world@b26377a5,0.5706577689748945,1.597435336681113,0.0,0.0,0.0,0.7085240689722151,0.7056866469524953
/pose_provider/agv2/base_pose_fused,1789620679.0723577,1789620679.0774882,9435,2992863141,world@b26377a5,0.4006519089115741,1.2190427873241882,0.0,0.0,0.0,0.6991704343757044,0.7149550361350627
/pose_provider/agv3/base_pose_fused,1789620679.0816615,1789620679.08906,9384,2992863141,world@b26377a5,0.7089327306332858,1.2221718705119549,0.0,0.0,0.0,0.7048267920232195,0.7093794423623067
/pose_provider/agv1/base_pose_fused,1789620679.0825505,1789620679.0822868,9436,2992863141,world@b26377a5,0.5706577689748945,1.597435336681113,0.0,0.0,0.0,0.7085240689722151,0.7056866469524953
/camera/world/agv1_tag_pose,1789620679.0840974,1789620679.0836375,2833,2992863141,world@b26377a5,0.569893,1.78534,0.225,0.0,0.0,0.002555397218844453,0.9999967349671968
/pose_provider/agv2/base_pose_raw,1789620679.0841098,1789620679.0836375,2832,2992863141,world@b26377a5,0.4006198565611644,1.219055508264177,0.0,0.0,0.0,0.6992582832702465,0.7148691161869756
/pose_provider/agv2/base_pose_filtered,1789620679.0841198,1789620679.0836375,2831,2992863141,world@b26377a5,0.4006446242765682,1.2190470368327297,0.0,0.0,0.0,0.6991893550993203,0.7149365326487355
/pose_provider/agv1/base_pose_raw,1789620679.0841622,1789620679.0836375,2832,2992863141,world@b26377a5,0.5708532640315935,1.5974524538640476,0.0,0.0,0.0,0.7089114111617817,0.7052975337576414
