topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789620663.9748366,1789620663.974749,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.0750287,1789620664.074962,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.174805,1789620664.1747193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.2747772,1789620664.2747142,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.3747702,1789620664.3747153,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.474797,1789620664.474721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.5748043,1789620664.574722,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.6747818,1789620664.6747398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.7749104,1789620664.774749,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.8747866,1789620664.8747194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620664.9747603,1789620664.974721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.0748897,1789620665.074816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.1748133,1789620665.1747136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.2747338,1789620665.2746878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.3748,1789620665.374722,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.474772,1789620665.4747226,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.5747523,1789620665.5747216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.674834,1789620665.6747248,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.7747512,1789620665.7747202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.874866,1789620665.8747213,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620665.9747744,1789620665.974722,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.0747716,1789620666.074724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.1747835,1789620666.174723,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.2748916,1789620666.274719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.374885,1789620666.374719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.4747682,1789620666.4747207,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.5748014,1789620666.5747159,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.6748013,1789620666.6747162,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.7747524,1789620666.7747192,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.8747807,1789620666.8747149,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620666.974744,1789620666.974716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.074799,1789620667.0747178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.174758,1789620667.1747167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.2748084,1789620667.2747178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.3747435,1789620667.374716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.4748259,1789620667.474716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.5748174,1789620667.574714,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.6748133,1789620667.6747196,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.7747998,1789620667.7747197,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.8747718,1789620667.8747194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620667.9748335,1789620667.974756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.074845,1789620668.0747483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.174844,1789620668.1747563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.2748535,1789620668.2747462,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.3748462,1789620668.3747451,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.4748077,1789620668.4747133,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.5748496,1789620668.5747464,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.6747959,1789620668.6747472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.7748814,1789620668.774717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.874796,1789620668.8747516,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620668.974774,1789620668.9747193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.074839,1789620669.0747507,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.174773,1789620669.174745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.2748992,1789620669.274829,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.3747504,1789620669.3747165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.474902,1789620669.4748268,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.5747952,1789620669.5747504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.674765,1789620669.6747155,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.7748115,1789620669.7747138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.8747623,1789620669.8747206,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620669.9747896,1789620669.9747205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.0748196,1789620670.0747147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.1748466,1789620670.1747212,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.2748702,1789620670.2747228,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.3748477,1789620670.3747587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.4748347,1789620670.4747481,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.5748436,1789620670.5747159,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.6748722,1789620670.674715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.774779,1789620670.7747173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.8748035,1789620670.8747149,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620670.974745,1789620670.9747136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.0747771,1789620671.0747137,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.1748214,1789620671.174723,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.274829,1789620671.2747195,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.3748162,1789620671.3747146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.5249267,1789620671.5247176,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.5748775,1789620671.5747263,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.6748405,1789620671.67472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.7748117,1789620671.7747328,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.8748193,1789620671.8747587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620671.9747913,1789620671.9747517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.0748532,1789620672.0747201,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.1749623,1789620672.1747458,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.2748077,1789620672.2747672,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.3747892,1789620672.3747146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.4747941,1789620672.4747226,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.5748127,1789620672.5747368,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.6748075,1789620672.674721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.7750173,1789620672.7747238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.8748095,1789620672.8747184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620672.974771,1789620672.9747205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.074772,1789620673.0747426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.1748602,1789620673.1747437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.274794,1789620673.2747543,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.3748,1789620673.3747156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.4747813,1789620673.4747136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.5747519,1789620673.5747154,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.6747878,1789620673.674716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.7748308,1789620673.7747166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620673.8747694,1789620673.8747163,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.0248125,1789620674.024752,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.0748153,1789620674.0747201,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.1747746,1789620674.1747444,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.274786,1789620674.2747478,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.374766,1789620674.374715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.4748278,1789620674.4747498,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.5747738,1789620674.5747297,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.67483,1789620674.674759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.7748096,1789620674.7747493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.8748171,1789620674.8747168,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620674.974751,1789620674.9747157,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.0748944,1789620675.0747166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.1748903,1789620675.1747181,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.2747865,1789620675.2747152,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.3748412,1789620675.3747168,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.474886,1789620675.474748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.5747647,1789620675.5747154,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.6748164,1789620675.6747148,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.774782,1789620675.7747135,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.874885,1789620675.8747168,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620675.9747934,1789620675.9747157,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.0748537,1789620676.0747452,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.1748154,1789620676.1747446,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.2748058,1789620676.2747147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.3748355,1789620676.3747203,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.4749935,1789620676.4747467,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.574862,1789620676.5747504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.674811,1789620676.67472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.7747855,1789620676.7747502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.8748212,1789620676.8747501,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620676.9748192,1789620676.9747164,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.074814,1789620677.0747502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.1747615,1789620677.1747253,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
