topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789620628.523093,1789620628.523093,0.658
/camera/world/agv1_confidence,1789620628.5498953,1789620628.5498953,0.6664
/camera/world/agv3_confidence,1789620628.5500681,1789620628.5500681,0.6589
/camera/world/agv2_confidence,1789620628.550094,1789620628.550094,0.656
/camera/world/agv2_confidence,1789620628.578796,1789620628.578796,0.6566
/camera/world/agv3_confidence,1789620628.5789008,1789620628.5789008,0.6581
/camera/world/agv1_confidence,1789620628.5789104,1789620628.5789104,0.6646
/camera/world/agv1_confidence,1789620628.6133125,1789620628.6133125,0.6631
/camera/world/agv2_confidence,1789620628.6134038,1789620628.6134038,0.6564
/camera/world/agv3_confidence,1789620628.6136074,1789620628.6136074,0.657
/camera/world/agv3_confidence,1789620628.6490054,1789620628.6490054,0.6573
/camera/world/agv2_confidence,1789620628.649013,1789620628.649013,0.6562
/camera/world/agv1_confidence,1789620628.6490822,1789620628.6490822,0.6633
/camera/world/agv1_confidence,1789620628.6789868,1789620628.6789868,0.6654
/camera/world/agv3_confidence,1789620628.679041,1789620628.679041,0.6579
/camera/world/agv2_confidence,1789620628.6790516,1789620628.6790516,0.6563
/camera/world/agv1_confidence,1789620628.7150624,1789620628.7150624,0.6647
/camera/world/agv2_confidence,1789620628.7150931,1789620628.7150931,0.6561
/camera/world/agv3_confidence,1789620628.715347,1789620628.715347,0.6561
/camera/world/agv1_confidence,1789620628.7448523,1789620628.7448523,0.6656
/camera/world/agv2_confidence,1789620628.745036,1789620628.745036,0.6559
/camera/world/agv3_confidence,1789620628.745099,1789620628.745099,0.6567
/camera/world/agv3_confidence,1789620628.778554,1789620628.778554,0.659
/camera/world/agv2_confidence,1789620628.7786665,1789620628.7786665,0.6565
/camera/world/agv1_confidence,1789620628.7786796,1789620628.7786796,0.6626
/camera/world/agv1_confidence,1789620628.812681,1789620628.812681,0.6654
/camera/world/agv2_confidence,1789620628.8127282,1789620628.8127282,0.6554
/camera/world/agv3_confidence,1789620628.8128843,1789620628.8128843,0.6594
/camera/world/agv1_confidence,1789620628.8498027,1789620628.8498027,0.6637
/camera/world/agv2_confidence,1789620628.8499544,1789620628.8499544,0.6562
/camera/world/agv3_confidence,1789620628.850132,1789620628.850132,0.6594
/camera/world/agv1_confidence,1789620628.8849888,1789620628.8849888,0.6672
/camera/world/agv2_confidence,1789620628.8850894,1789620628.8850894,0.6563
/camera/world/agv3_confidence,1789620628.8853025,1789620628.8853025,0.6591
/camera/world/agv3_confidence,1789620628.9118497,1789620628.9118497,0.6594
/camera/world/agv2_confidence,1789620628.9118588,1789620628.9118588,0.6556
/camera/world/agv1_confidence,1789620628.9119627,1789620628.9119627,0.6673
/camera/world/agv2_confidence,1789620628.9450018,1789620628.9450018,0.6556
/camera/world/agv1_confidence,1789620628.9450042,1789620628.9450042,0.665
/camera/world/agv3_confidence,1789620628.9451146,1789620628.9451146,0.6599
/camera/world/agv1_confidence,1789620628.9835093,1789620628.9835093,0.6633
/camera/world/agv2_confidence,1789620628.9835148,1789620628.9835148,0.6566
/camera/world/agv3_confidence,1789620628.9837115,1789620628.9837115,0.6604
/camera/world/agv3_confidence,1789620629.0152822,1789620629.0152822,0.6598
/camera/world/agv1_confidence,1789620629.0152874,1789620629.0152874,0.6631
/camera/world/agv2_confidence,1789620629.0153952,1789620629.0153952,0.6558
/camera/world/agv1_confidence,1789620629.0527427,1789620629.0527427,0.6657
/camera/world/agv2_confidence,1789620629.0527685,1789620629.0527685,0.6561
/camera/world/agv3_confidence,1789620629.0527995,1789620629.0527995,0.6594
/camera/world/agv1_confidence,1789620629.082116,1789620629.082116,0.6676
/camera/world/agv2_confidence,1789620629.082295,1789620629.082295,0.6572
/camera/world/agv3_confidence,1789620629.0824046,1789620629.0824046,0.6595
/camera/world/agv2_confidence,1789620629.1160994,1789620629.1160994,0.6566
/camera/world/agv1_confidence,1789620629.1161017,1789620629.1161017,0.665
/camera/world/agv3_confidence,1789620629.116222,1789620629.116222,0.6601
/camera/world/agv3_confidence,1789620629.1544693,1789620629.1544693,0.6587
/camera/world/agv2_confidence,1789620629.1544847,1789620629.1544847,0.6556
/camera/world/agv1_confidence,1789620629.1544907,1789620629.1544907,0.665
/camera/world/agv2_confidence,1789620629.1841342,1789620629.1841342,0.6567
/camera/world/agv1_confidence,1789620629.1841495,1789620629.1841495,0.6654
/camera/world/agv3_confidence,1789620629.184239,1789620629.184239,0.6549
/camera/world/agv3_confidence,1789620629.2145667,1789620629.2145667,0.6565
/camera/world/agv1_confidence,1789620629.2145724,1789620629.2145724,0.6659
/camera/world/agv2_confidence,1789620629.2146873,1789620629.2146873,0.6563
/camera/world/agv1_confidence,1789620629.2456353,1789620629.2456353,0.6647
/camera/world/agv3_confidence,1789620629.245888,1789620629.245888,0.6572
/camera/world/agv2_confidence,1789620629.2459068,1789620629.2459068,0.6541
/camera/world/agv1_confidence,1789620629.2786608,1789620629.2786608,0.6651
/camera/world/agv2_confidence,1789620629.2788177,1789620629.2788177,0.6565
/camera/world/agv3_confidence,1789620629.279198,1789620629.279198,0.6589
/camera/world/agv2_confidence,1789620629.3196287,1789620629.3196287,0.6568
/camera/world/agv3_confidence,1789620629.3196666,1789620629.3196666,0.6596
/camera/world/agv1_confidence,1789620629.3197727,1789620629.3197727,0.6667
/camera/world/agv1_confidence,1789620629.347429,1789620629.347429,0.6651
/camera/world/agv3_confidence,1789620629.3474739,1789620629.3474739,0.6615
/camera/world/agv2_confidence,1789620629.3475792,1789620629.3475792,0.6565
/camera/world/agv1_confidence,1789620629.3845189,1789620629.3845189,0.6648
/camera/world/agv3_confidence,1789620629.3848352,1789620629.3848352,0.6592
/camera/world/agv2_confidence,1789620629.3848746,1789620629.3848746,0.6558
/camera/world/agv1_confidence,1789620629.4241357,1789620629.4241357,0.6654
/camera/world/agv3_confidence,1789620629.4241507,1789620629.4241507,0.6596
/camera/world/agv2_confidence,1789620629.4241905,1789620629.4241905,0.6552
/camera/world/agv1_confidence,1789620629.4571898,1789620629.4571898,0.6662
/camera/world/agv2_confidence,1789620629.4572175,1789620629.4572175,0.6567
/camera/world/agv3_confidence,1789620629.4573631,1789620629.4573631,0.6607
/camera/world/agv2_confidence,1789620629.4859514,1789620629.4859514,0.657
/camera/world/agv3_confidence,1789620629.4859908,1789620629.4859908,0.659
/camera/world/agv1_confidence,1789620629.4860015,1789620629.4860015,0.6638
/camera/world/agv2_confidence,1789620629.5143957,1789620629.5143957,0.6571
/camera/world/agv1_confidence,1789620629.5143967,1789620629.5143967,0.6643
/camera/world/agv3_confidence,1789620629.5144396,1789620629.5144396,0.658
/camera/world/agv3_confidence,1789620629.5475242,1789620629.5475242,0.658
/camera/world/agv1_confidence,1789620629.5475304,1789620629.5475304,0.6645
/camera/world/agv2_confidence,1789620629.5476434,1789620629.5476434,0.6565
/camera/world/agv1_confidence,1789620629.5831325,1789620629.5831325,0.6689
/camera/world/agv2_confidence,1789620629.5833774,1789620629.5833774,0.6566
/camera/world/agv3_confidence,1789620629.583407,1789620629.583407,0.6563
/camera/world/agv2_confidence,1789620629.6211033,1789620629.6211033,0.6552
/camera/world/agv1_confidence,1789620629.6211286,1789620629.6211286,0.6642
/camera/world/agv3_confidence,1789620629.621285,1789620629.621285,0.6597
/camera/world/agv1_confidence,1789620629.6497052,1789620629.6497052,0.6668
/camera/world/agv2_confidence,1789620629.649809,1789620629.649809,0.6545
/camera/world/agv3_confidence,1789620629.6498566,1789620629.6498566,0.6602
/camera/world/agv1_confidence,1789620629.6814387,1789620629.6814387,0.6631
/camera/world/agv2_confidence,1789620629.681464,1789620629.681464,0.6575
/camera/world/agv3_confidence,1789620629.6816278,1789620629.6816278,0.6585
/camera/world/agv2_confidence,1789620629.7179413,1789620629.7179413,0.6554
/camera/world/agv3_confidence,1789620629.7179651,1789620629.7179651,0.6578
/camera/world/agv1_confidence,1789620629.7179682,1789620629.7179682,0.6663
/camera/world/agv1_confidence,1789620629.7483754,1789620629.7483754,0.6666
/camera/world/agv3_confidence,1789620629.7485528,1789620629.7485528,0.6588
/camera/world/agv2_confidence,1789620629.7486188,1789620629.7486188,0.6556
/camera/world/agv1_confidence,1789620629.783472,1789620629.783472,0.6652
/camera/world/agv2_confidence,1789620629.7835813,1789620629.7835813,0.6579
/camera/world/agv3_confidence,1789620629.783727,1789620629.783727,0.66
/camera/world/agv1_confidence,1789620629.8119597,1789620629.8119597,0.6647
/camera/world/agv2_confidence,1789620629.8120387,1789620629.8120387,0.658
/camera/world/agv3_confidence,1789620629.8122005,1789620629.8122005,0.6605
/camera/world/agv1_confidence,1789620629.8504128,1789620629.8504128,0.6664
/camera/world/agv3_confidence,1789620629.8504577,1789620629.8504577,0.657
/camera/world/agv2_confidence,1789620629.850476,1789620629.850476,0.6579
/camera/world/agv1_confidence,1789620629.884756,1789620629.884756,0.6646
/camera/world/agv2_confidence,1789620629.8848317,1789620629.8848317,0.6572
/camera/world/agv3_confidence,1789620629.8848453,1789620629.8848453,0.6585
/camera/world/agv2_confidence,1789620629.9132986,1789620629.9132986,0.6568
/camera/world/agv1_confidence,1789620629.9133391,1789620629.9133391,0.6663
/camera/world/agv3_confidence,1789620629.913359,1789620629.913359,0.6588
/camera/world/agv1_confidence,1789620629.9485223,1789620629.9485223,0.6637
/camera/world/agv2_confidence,1789620629.9486508,1789620629.9486508,0.6576
/camera/world/agv3_confidence,1789620629.948669,1789620629.948669,0.6619
/camera/world/agv1_confidence,1789620629.983766,1789620629.983766,0.6664
/camera/world/agv2_confidence,1789620629.983797,1789620629.983797,0.6573
/camera/world/agv3_confidence,1789620629.983815,1789620629.983815,0.6598
/camera/world/agv1_confidence,1789620630.0149012,1789620630.0149012,0.6649
/camera/world/agv2_confidence,1789620630.014992,1789620630.014992,0.6576
/camera/world/agv3_confidence,1789620630.0150545,1789620630.0150545,0.6602
/camera/world/agv1_confidence,1789620630.0452545,1789620630.0452545,0.6696
/camera/world/agv2_confidence,1789620630.0453703,1789620630.0453703,0.6571
/camera/world/agv3_confidence,1789620630.0453806,1789620630.0453806,0.6605
/camera/world/agv2_confidence,1789620630.0902584,1789620630.0902584,0.656
/camera/world/agv1_confidence,1789620630.0902882,1789620630.0902882,0.6652
/camera/world/agv3_confidence,1789620630.0905628,1789620630.0905628,0.6613
/camera/world/agv2_confidence,1789620630.1140702,1789620630.1140702,0.6571
/camera/world/agv1_confidence,1789620630.1140797,1789620630.1140797,0.6648
/camera/world/agv3_confidence,1789620630.1142094,1789620630.1142094,0.6635
/camera/world/agv2_confidence,1789620630.1528344,1789620630.1528344,0.6568
/camera/world/agv1_confidence,1789620630.1528618,1789620630.1528618,0.6658
/camera/world/agv3_confidence,1789620630.1530113,1789620630.1530113,0.661
/camera/world/agv2_confidence,1789620630.1882339,1789620630.1882339,0.6573
/camera/world/agv3_confidence,1789620630.1884081,1789620630.1884081,0.6601
/camera/world/agv1_confidence,1789620630.188508,1789620630.188508,0.666
/camera/world/agv1_confidence,1789620630.221129,1789620630.221129,0.6671
/camera/world/agv3_confidence,1789620630.22121,1789620630.22121,0.6609
/camera/world/agv2_confidence,1789620630.2212167,1789620630.2212167,0.6548
/camera/world/agv1_confidence,1789620630.2545273,1789620630.2545273,0.6667
/camera/world/agv2_confidence,1789620630.2545385,1789620630.2545385,0.6584
/camera/world/agv3_confidence,1789620630.254559,1789620630.254559,0.6607
/camera/world/agv2_confidence,1789620630.2818599,1789620630.2818599,0.6585
/camera/world/agv1_confidence,1789620630.2818923,1789620630.2818923,0.6667
/camera/world/agv3_confidence,1789620630.2821975,1789620630.2821975,0.6596
/camera/world/agv1_confidence,1789620630.3137453,1789620630.3137453,0.666
/camera/world/agv2_confidence,1789620630.3139281,1789620630.3139281,0.6572
/camera/world/agv3_confidence,1789620630.3139925,1789620630.3139925,0.6594
/camera/world/agv1_confidence,1789620630.346567,1789620630.346567,0.6677
/camera/world/agv2_confidence,1789620630.3466334,1789620630.3466334,0.6579
/camera/world/agv3_confidence,1789620630.3467453,1789620630.3467453,0.6609
/camera/world/agv1_confidence,1789620630.3900397,1789620630.3900397,0.6681
/camera/world/agv2_confidence,1789620630.3900914,1789620630.3900914,0.6564
/camera/world/agv3_confidence,1789620630.3901336,1789620630.3901336,0.6595
/camera/world/agv1_confidence,1789620630.4177587,1789620630.4177587,0.6672
/camera/world/agv3_confidence,1789620630.417835,1789620630.417835,0.6571
/camera/world/agv2_confidence,1789620630.4178653,1789620630.4178653,0.6534
/camera/world/agv2_confidence,1789620630.449346,1789620630.449346,0.6571
/camera/world/agv3_confidence,1789620630.4493675,1789620630.4493675,0.6609
/camera/world/agv1_confidence,1789620630.4493792,1789620630.4493792,0.666
/camera/world/agv1_confidence,1789620630.482714,1789620630.482714,0.6655
/camera/world/agv3_confidence,1789620630.4827168,1789620630.4827168,0.6639
/camera/world/agv2_confidence,1789620630.4827375,1789620630.4827375,0.6562
/camera/world/agv1_confidence,1789620630.5145197,1789620630.5145197,0.6665
/camera/world/agv2_confidence,1789620630.514797,1789620630.514797,0.6578
/camera/world/agv3_confidence,1789620630.5149126,1789620630.5149126,0.6619
/camera/world/agv2_confidence,1789620630.5465338,1789620630.5465338,0.656
/camera/world/agv1_confidence,1789620630.5465438,1789620630.5465438,0.6675
/camera/world/agv3_confidence,1789620630.5466669,1789620630.5466669,0.6618
/camera/world/agv1_confidence,1789620630.5844429,1789620630.5844429,0.6689
/camera/world/agv3_confidence,1789620630.584456,1789620630.584456,0.6614
/camera/world/agv2_confidence,1789620630.5844886,1789620630.5844886,0.6588
/camera/world/agv3_confidence,1789620630.6160722,1789620630.6160722,0.6627
/camera/world/agv2_confidence,1789620630.6161113,1789620630.6161113,0.6544
/camera/world/agv1_confidence,1789620630.6161442,1789620630.6161442,0.6657
/camera/world/agv1_confidence,1789620630.6477432,1789620630.6477432,0.6676
/camera/world/agv2_confidence,1789620630.6479263,1789620630.6479263,0.6582
/camera/world/agv3_confidence,1789620630.6480687,1789620630.6480687,0.6624
/camera/world/agv1_confidence,1789620630.6798415,1789620630.6798415,0.6677
/camera/world/agv2_confidence,1789620630.6800735,1789620630.6800735,0.6505
/camera/world/agv3_confidence,1789620630.6801167,1789620630.6801167,0.6613
/camera/world/agv1_confidence,1789620630.722591,1789620630.722591,0.6675
/camera/world/agv2_confidence,1789620630.7227664,1789620630.7227664,0.6575
/camera/world/agv3_confidence,1789620630.7228444,1789620630.7228444,0.6644
/camera/world/agv2_confidence,1789620630.7509835,1789620630.7509835,0.6575
/camera/world/agv1_confidence,1789620630.7510421,1789620630.7510421,0.6697
/camera/world/agv3_confidence,1789620630.7512038,1789620630.7512038,0.664
/camera/world/agv2_confidence,1789620630.7827914,1789620630.7827914,0.6553
/camera/world/agv1_confidence,1789620630.782857,1789620630.782857,0.6665
/camera/world/agv3_confidence,1789620630.7830384,1789620630.7830384,0.6642
/camera/world/agv1_confidence,1789620630.81678,1789620630.81678,0.6674
/camera/world/agv2_confidence,1789620630.8168013,1789620630.8168013,0.6576
/camera/world/agv3_confidence,1789620630.8168993,1789620630.8168993,0.6628
/camera/world/agv2_confidence,1789620630.852224,1789620630.852224,0.6572
/camera/world/agv1_confidence,1789620630.8522816,1789620630.8522816,0.6671
/camera/world/agv3_confidence,1789620630.8524,1789620630.8524,0.6617
/camera/world/agv2_confidence,1789620630.8812964,1789620630.8812964,0.6587
/camera/world/agv3_confidence,1789620630.881358,1789620630.881358,0.6621
/camera/world/agv1_confidence,1789620630.881369,1789620630.881369,0.6688
