topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620658.5747564,1789620658.574145,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2114471643228066,3.2108772532496253,3.2093019662525086,0.09873966179313615,0.09792199729462261,0.09739011294421432,3.209777505412633,3.209777505412633,3.209777505412633,0.10343187788852208,0.10810306671784298,0.10525115095908479,-0.15,0.52,0.10122433682569816,-0.002829241608206373,0.006327768852939863,0.013384294515616946,-0.002829241608206373,0.006327768852939863,0.013384294515616946
/multi_agv/controller_state,1789620658.5847468,1789620658.5841424,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.212436505025939,3.2118190092158914,3.210017066346162,0.09873966179313615,0.09778895045688335,0.09550160366557718,3.210777548038484,3.210777548038484,3.210777548038484,0.1034040398496446,0.10817415591638148,0.1054715174805292,-0.15,0.52,0.10122433624366044,-0.0027836853027546115,0.00710861702676439,0.022035713423049143,-0.0027836853027546115,0.00710861702676439,0.022035713423049143
/multi_agv/controller_state,1789620658.594807,1789620658.5941417,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.213182136097308,3.212889485503964,3.211111427051391,0.09668890234207075,0.09888593044359015,0.0970378568292076,3.211777523025866,3.211777523025866,3.211777523025866,0.10346917255913002,0.10819859493258299,0.10562755493912829,-0.15,0.52,0.10122433612188857,0.006513435087106073,0.0024439632080244513,0.015604139084213176,0.006513435087106073,0.0024439632080244513,0.015604139084213176
/multi_agv/controller_state,1789620658.6046622,1789620658.604104,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.214148730026199,3.2140039470602138,3.212502420149845,0.09668890234207075,0.10043586659784166,0.09756311552274549,3.212773754769286,3.212773754769286,3.212773754769286,0.10353551299079768,0.10815622459426032,0.10574533359510664,-0.15,0.52,0.10122435972262356,0.00665919962519038,-0.004253100771050957,0.011822527560199313,0.00665919962519038,-0.004253100771050957,0.011822527560199313
/multi_agv/controller_state,1789620658.6147544,1789620658.614138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2155117926793078,3.214876668849459,3.2134327252604438,0.09793948980070663,0.0979592269775727,0.09630619362033409,3.2137771422105232,3.2137771422105232,3.2137771422105232,0.10353623997358372,0.108218086188028,0.10591652059769083,-0.15,0.52,0.10122433710717267,7.2452259711388e-05,0.00616522473964284,0.017060768712179875,7.2452259711388e-05,0.00616522473964284,0.017060768712179875
/multi_agv/controller_state,1789620658.6248026,1789620658.6241426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.216494223603559,3.215859297757312,3.2141749972367397,0.09793948980070663,0.0979592269775727,0.0943309982618614,3.214777517699254,3.214777517699254,3.214777517699254,0.10353788603059404,0.10828066879785761,0.10617568764973959,-0.15,0.52,0.10122433445682794,0.00016454378320695162,0.0062559068851995945,0.025906956417176524,0.00016454378320695162,0.0062559068851995945,0.025906956417176524
/multi_agv/controller_state,1789620658.6348631,1789620658.634141,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2173275522616347,3.2168259598754303,3.215149052164174,0.09568825121818915,0.09836425133493772,0.09468702934971188,3.2157773738579625,3.2157773738579625,3.2157773738579625,0.1036363045150038,0.10832863034797927,0.10642202459481695,-0.15,0.52,0.10122433520180023,0.009843268824668525,0.004796847197216243,0.024637249662863042,0.009843268824668525,0.004796847197216243,0.024637249662863042
/multi_agv/controller_state,1789620658.6447783,1789620658.6441398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.218284242153367,3.2181121677149505,3.2168053915468398,0.09568825121818915,0.09983841865332757,0.09724979487143083,3.216777304036642,3.216777304036642,3.216777304036642,0.10373660770318571,0.10830524323285219,0.10653935158060869,-0.15,0.52,0.10122433545930416,0.010031021992832767,-0.0023388754678781336,0.01173352109900288,0.010031021992832767,-0.0023388754678781336,0.01173352109900288
/multi_agv/controller_state,1789620658.6546836,1789620658.6541436,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2194335354089767,3.219137535728874,3.217885086332431,0.09751997553008064,0.09804510036805554,0.09759360183467207,3.217777625843014,3.217777625843014,3.217777625843014,0.10375767733306737,0.10835222606776924,0.10663963445011,-0.15,0.52,0.10122433322501967,0.0021062837116689087,0.004696768783772932,0.01002505387025781,0.0021062837116689087,0.004696768783772932,0.01002505387025781
/multi_agv/controller_state,1789620658.6648242,1789620658.6641355,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2204109511106815,3.22012021461137,3.218751185084085,0.09751997553008064,0.09804510036805554,0.09616613163240133,3.218776866915224,3.218776866915224,3.218776866915224,0.10377972691541817,0.10839993033479652,0.10680191263090003,-0.15,0.52,0.1012243379358153,0.0022066372653752,0.004774059284436032,0.016240175228333473,0.0022066372653752,0.004774059284436032,0.016240175228333473
/multi_agv/controller_state,1789620658.6747015,1789620658.6741443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2214175730266805,3.2209757172658273,3.219535778594794,0.09694817602574203,0.09683407887059078,0.09444601667611856,3.219777693680878,3.219777693680878,3.219777693680878,0.10382428127411891,0.10850196757537281,0.10704109112264618,-0.15,0.52,0.1012243324202714,0.004451746707577243,0.010195275233043338,0.023898044864835235,0.004451746707577243,0.010195275233043338,0.023898044864835235
/multi_agv/controller_state,1789620658.6847887,1789620658.6841393,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2223904528205076,3.2220144659013243,3.2206654770650247,0.09694817602574203,0.09755732675973282,0.09703526045937674,3.220777230012858,3.220777230012858,3.220777230012858,0.1038699993591648,0.10857364535652252,0.10717296407630135,-0.15,0.52,0.10122433529403325,0.004573934926936326,0.007171111964923418,0.013193428990655396,0.004573934926936326,0.007171111964923418,0.013193428990655396
/multi_agv/controller_state,1789620658.6946964,1789620658.6941397,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2235125863169505,3.2232311535525136,3.2217995649779763,0.0966997097388768,0.09895866600123068,0.09852721728536919,3.2217772854751803,3.2217772854751803,3.2217772854751803,0.10392026468969191,0.10858015028205242,0.1072399466262782,-0.15,0.52,0.10122433478119412,0.005026254095609391,0.0006504564526574189,0.006697883265163523,0.005026254095609391,0.0006504564526574189,0.006697883265163523
/multi_agv/controller_state,1789620658.7047276,1789620658.70414,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.224484100354481,3.224073168248401,3.222616557928027,0.0966997097388768,0.0980410252162995,0.09773481376249808,3.2227773037253535,3.2227773037253535,3.2227773037253535,0.10397177453068716,0.10863010041978281,0.10734637588666919,-0.15,0.52,0.1012243345263789,0.005150890353320404,0.004994922865442498,0.010642732341370885,0.005150890353320404,0.004994922865442498,0.010642732341370885
/multi_agv/controller_state,1789620658.7147567,1789620658.7141461,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.225781154089913,3.2249053524040066,3.2234173664376633,0.09985286636753819,0.09680810353622103,0.0958350200952275,3.2237779083160025,3.2237779083160025,3.2237779083160025,0.10388390438228497,0.10873622994370258,0.1075363993402079,-0.15,0.52,0.10122433055426977,-0.008781693134179968,0.010606524837925294,0.018990836906704903,-0.008781693134179968,0.010606524837925294,0.018990836906704903
/multi_agv/controller_state,1789620658.724753,1789620658.724136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.226781363576888,3.2258876956943143,3.2245117724810552,0.09985286636753819,0.09696430066052338,0.09847091568320623,3.2247769532501933,3.2247769532501933,3.2247769532501933,0.10379618923131065,0.10883683330853078,0.10761821330968205,-0.15,0.52,0.10122433662400505,-0.008779921872625529,0.010069978487221255,0.00818923814293698,-0.008779921872625529,0.010069978487221255,0.00818923814293698
/multi_agv/controller_state,1789620658.7346916,1789620658.734138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2276164612822806,3.22721145772102,3.225818575997133,0.0977058279937509,0.09840078968245104,0.10048252604004768,3.225777130914954,3.225777130914954,3.225777130914954,0.10380180386192928,0.10886641460470654,0.10760631612611318,-0.15,0.52,0.10122433530695285,0.0005613631392238656,0.0029576031642129168,-0.0011895066247073803,0.0005613631392238656,0.0029576031642129168,-0.0011895066247073803
/multi_agv/controller_state,1789620658.744733,1789620658.744137,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.228594933951784,3.2282637164421715,3.2269034664830607,0.0977058279937509,0.09870520929973146,0.10055407657903145,3.226777043527852,3.226777043527852,3.226777043527852,0.10380836844522938,0.10888158432176187,0.10758780392373517,-0.15,0.52,0.10122433572200068,0.0006565159064558208,0.001517104755619253,-0.001851382604055496,0.0006565159064558208,0.001517104755619253,-0.001851382604055496
/multi_agv/controller_state,1789620658.7547064,1789620658.7541418,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.229598825552134,3.2291758923289535,3.2277442528917915,0.09854432154785761,0.0977884769607994,0.09879133808134735,3.227777470564915,3.227777470564915,3.227777470564915,0.10378119251529656,0.10893706686665601,0.10764673358004795,-0.15,0.52,0.10122433285632937,-0.0027164303610874084,0.005545880852409294,0.005890444521022685,-0.0027164303610874084,0.005545880852409294,0.005890444521022685
/multi_agv/controller_state,1789620658.7646997,1789620658.7641387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.230584276946791,3.2300596590711645,3.2286756289796035,0.09854432154785761,0.09675751798313334,0.09952995045388105,3.228777190537564,3.228777190537564,3.228777190537564,0.10375469435687892,0.10903837595659466,0.1076792538809247,-0.15,0.52,0.10122433458126727,-0.002650560119046025,0.010133754552142752,0.003252943514214054,-0.002650560119046025,0.010133754552142752,0.003252943514214054
/multi_agv/controller_state,1789620658.7746658,1789620658.774144,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2313947847114335,3.2308344309604564,3.229605818232503,0.09804267379511297,0.09817645062030522,0.10150373783395586,3.2297777177166487,3.2297777177166487,3.2297777177166487,0.10375658280679283,0.10909344103518454,0.10763578964700307,-0.15,0.52,0.10122433112039993,0.00018874525839603887,0.005503599756876772,-0.0043441279549507415,0.00018874525839603887,0.005503599756876772,-0.0043441279549507415
/multi_agv/controller_state,1789620658.784801,1789620658.7841368,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2323752382150346,3.2319160856255946,3.230797171838325,0.09804267379511297,0.09915132852386507,0.10268232359829843,3.230776980410711,3.230776980410711,3.230776980410711,0.10375934946257494,0.10910613554882133,0.10753640648129267,-0.15,0.52,0.10122433580920209,0.00027687024069238965,0.0012703904362895493,-0.009945668409127799,0.00027687024069238965,0.0012703904362895493,-0.009945668409127799
/multi_agv/controller_state,1789620658.7946599,1789620658.7941387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2335966539024397,3.2329139810678744,3.2317323137221714,0.09706456560588905,0.09881187777983448,0.10166918843323347,3.2317772074432156,3.2317772074432156,3.2317772074432156,0.10379141783294314,0.10913242630280054,0.1074806647934276,-0.15,0.52,0.1012243342222296,0.0032061076473309065,0.0026284774193074964,-0.00557290095154042,0.0032061076473309065,0.0026284774193074964,-0.00557290095154042
/multi_agv/controller_state,1789620658.8050237,1789620658.8041317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.234569070501498,3.233836031872055,3.232568478315582,0.09706456560588905,0.09782679831274012,0.10068408309527904,3.232776581980088,3.232776581980088,3.232776581980088,0.10382467423634077,0.10920121078047085,0.10747178600730088,-0.15,0.52,0.101224338106489,0.0033277271574640617,0.00688276394830333,-0.0008884357507311651,0.0033277271574640617,0.00688276394830333,-0.0008884357507311651
/multi_agv/controller_state,1789620658.8150196,1789620658.8141503,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.235687811010732,3.2347928631833933,3.2336190351843253,0.09815588810112984,0.0987232788524032,0.10228160587557723,3.23377822520372,3.23377822520372,3.23377822520372,0.1038091165812098,0.10923638300905036,0.10739627813151106,-0.15,0.52,0.10122432743205262,-0.0015532070704119142,0.0035114388159338777,-0.0075383703752997105,-0.0015532070704119142,0.0035114388159338777,-0.0075383703752997105
/multi_agv/controller_state,1789620658.8249874,1789620658.8241456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2366727047380413,3.2357834500953166,3.234897497643335,0.09815588810112984,0.0987232788524032,0.1044430671845407,3.234777805582189,3.234777805582189,3.234777805582189,0.10379432683626026,0.1092719669988318,0.1072209932072287,-0.15,0.52,0.10122433023105315,-0.0014795969613949022,0.0035598966266531854,-0.01753586976864829,-0.0014795969613949022,0.0035598966266531854,-0.01753586976864829
/multi_agv/controller_state,1789620658.8350112,1789620658.8341453,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.237580813309645,3.2367628648249323,3.235721129335063,0.09745567026328443,0.09979730731904507,0.10414531004101103,3.2357778305765947,3.2357778305765947,3.2357778305765947,0.10381152742873499,0.10926564842874725,0.1070656349822271,-0.15,0.52,0.10122433011319737,0.0017200162470672861,-0.0006318412124241151,-0.015535434114306959,0.0017200162470672861,-0.0006318412124241151,-0.015535434114306959
/multi_agv/controller_state,1789620658.8449748,1789620658.8441577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2385538003912524,3.2378030624276652,3.2365439439599935,0.09745567026328443,0.10028079192168422,0.10261974012222051,3.2367790404244494,3.2367790404244494,3.2367790404244494,0.10382993395035096,0.10923818825756307,0.10697990427232507,-0.15,0.52,0.10122432245667995,0.001838422522761687,-0.0027426907830365044,-0.008562686164422321,0.001838422522761687,-0.0027426907830365044,-0.008562686164422321
/multi_agv/controller_state,1789620658.854822,1789620658.8541484,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.239441215716407,3.2388047164104248,3.2375652906413936,0.09729562602257344,0.10006291011188212,0.1036325957710386,3.2377781544262696,3.2377781544262696,3.2377781544262696,0.10385965475560789,0.10921947644060143,0.10685251117534658,-0.15,0.52,0.10122432837003609,0.0029747226743722004,-0.0018728451572334645,-0.01275063481168812,0.0029747226743722004,-0.0018728451572334645,-0.01275063481168812
/multi_agv/controller_state,1789620658.8647835,1789620658.8641522,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2404166847334706,3.2397681245867913,3.2386954176078886,0.09729562602257344,0.09947239420607638,0.10487134643788451,3.2387785259484687,3.2387785259484687,3.2387785259484687,0.1038904479032993,0.10922591393489756,0.10666871361236013,-0.15,0.52,0.10122432610002208,0.0030781684592057316,0.0006435097865690697,-0.01837291422538766,0.0030781684592057316,0.0006435097865690697,-0.01837291422538766
/multi_agv/controller_state,1789620658.8747208,1789620658.874148,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.241575085432293,3.24060938029178,3.2397369261524323,0.09901494394623567,0.09991734240323362,0.10483463396333206,3.239778119287727,3.239778119287727,3.239778119287727,0.1038455264620399,0.10922160555137181,0.10648470667187965,-0.15,0.52,0.10122432884720488,-0.0044939763200846,-0.00043101407701357853,-0.01840819907081031,-0.0044939763200846,-0.00043101407701357853,-0.01840819907081031
/multi_agv/controller_state,1789620658.8847458,1789620658.8841465,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.242565120311465,3.241719973162528,3.240554503363178,0.09901494394623567,0.1010981100208113,0.10287189218635508,3.2407779702069597,3.2407779702069597,3.2407779702069597,0.10380101421264123,0.1091651047840998,0.10638844903208693,-0.15,0.52,0.10122432986764716,-0.004451890497495463,-0.005650921539970618,-0.009627203246157049,-0.004451890497495463,-0.005650921539970618,-0.009627203246157049
/multi_agv/controller_state,1789620658.8948247,1789620658.8941529,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2434768551804702,3.2428380677433757,3.241495459130795,0.09841659895680024,0.10152011613959482,0.10256738939571428,3.2417785852349668,3.2417785852349668,3.2417785852349668,0.10378436065001509,0.10908633758226269,0.10630705409181654,-0.15,0.52,0.1012243259947349,-0.0016643302030450425,-0.007871867177595838,-0.008134479120661,-0.0016643302030450425,-0.007871867177595838,-0.008134479120661
/multi_agv/controller_state,1789620658.9047248,1789620658.9041216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2444629831049383,3.2433961624846037,3.2424705042413398,0.09841659895680024,0.10021555240092941,0.10353427432644427,3.2427756157163614,3.2427756157163614,3.2427756157163614,0.1037684019486909,0.10907955081002715,0.10618810866129125,-0.15,0.52,0.10122434497823385,-0.001600635062938355,-0.0006807036101305834,-0.011930057641121275,-0.001600635062938355,-0.0006807036101305834,-0.011930057641121275
/multi_agv/controller_state,1789620658.914788,1789620658.9140968,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.24532747078634,3.244253573068621,3.2436412390053295,0.09969959622423938,0.09917587023646666,0.10504356931498061,3.2437731059916732,3.2437731059916732,3.2437731059916732,0.10370688099845435,0.10912023943475001,0.10600015606594994,-0.15,0.52,0.10122436045112733,-0.006167613355618908,0.004079125961116276,-0.018842669575048352,-0.006167613355618908,0.004079125961116276,-0.018842669575048352
/multi_agv/controller_state,1789620658.924786,1789620658.9241388,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.246326285668016,3.245302513315927,3.2445636280345385,0.09969959622423938,0.09977775815522967,0.10345725990423639,3.2447773050838333,3.2447773050838333,3.2447773050838333,0.10364488566143193,0.1091348636362665,0.1058790557430127,-0.15,0.52,0.10122433271643368,-0.006173547389217111,0.001456290189354838,-0.012059271203446508,-0.006173547389217111,0.001456290189354838,-0.012059271203446508
/multi_agv/controller_state,1789620658.9347777,1789620658.934146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2475859582716238,3.246823219864945,3.2457336647047623,0.09965791072826469,0.10098708960042704,0.1019509808175676,3.2457778928926513,3.2457778928926513,3.2457778928926513,0.10357350752772992,0.10907816886393654,0.10581189145932515,-0.15,0.52,0.10122432895166156,-0.007133610247042296,-0.005666138744047683,-0.006712473379440585,-0.007133610247042296,-0.005666138744047683,-0.006712473379440585
/multi_agv/controller_state,1789620658.9447806,1789620658.9441445,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2485841788443537,3.2478365451617868,3.246754143493725,0.09965791072826469,0.10021311317361836,0.10258887834925354,3.2467777753280287,3.2467777753280287,3.2467777753280287,0.10350228456257095,0.10905197758474293,0.10571814989970622,-0.15,0.52,0.10122432979255037,-0.007123136333671855,-0.0026194367509538687,-0.009375261305200904,-0.007123136333671855,-0.0026194367509538687,-0.009375261305200904
/multi_agv/controller_state,1789620658.9548452,1789620658.9541395,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2494344180727226,3.2486813512461525,3.2479011954630463,0.09858140697640477,0.0988051538772309,0.10391952239930222,3.247777383849298,3.247777383849298,3.247777383849298,0.10348090474119431,0.10908877349302737,0.10556395993717102,-0.15,0.52,0.1012243323446289,-0.0021388216251515377,0.003681035634931157,-0.015425050585875887,-0.0021388216251515377,0.003681035634931157,-0.015425050585875887
/multi_agv/controller_state,1789620658.9648695,1789620658.9641397,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2504231581372274,3.2498302469117846,3.248875019412176,0.09858140697640477,0.09867991071281482,0.10216893779975415,3.2487774005748915,3.2487774005748915,3.2487774005748915,0.10345999398773753,0.10912400514281119,0.10548175439164166,-0.15,0.52,0.10122433221975691,-0.0020910404253030265,0.003523106142510164,-0.008220417271968013,-0.0020910404253030265,0.003523106142510164,-0.008220417271968013
/multi_agv/controller_state,1789620658.9747844,1789620658.9741488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.251809268353573,3.2510520397324227,3.249761537867367,0.09950466260011326,0.10000811919427638,0.1008612047757533,3.249778288135088,3.249778288135088,3.249778288135088,0.1033849118672142,0.10909645442606268,0.10545719928521871,-0.15,0.52,0.10122432655752171,-0.00750153793403379,-0.002752622666464149,-0.002453327916447367,-0.00750153793403379,-0.002752622666464149,-0.002453327916447367
/multi_agv/controller_state,1789620658.984844,1789620658.9841406,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2528042993573423,3.2520521052230906,3.250802562027005,0.09950466260011326,0.10000811919427638,0.10176202797510177,3.2507774965265877,3.2507774965265877,3.2507774965265877,0.10331021458255453,0.109068985693669,0.10539471633091696,-0.15,0.52,0.10122433175040556,-0.007475661150655761,-0.0027490548893274493,-0.006253258015736491,-0.007475661150655761,-0.0027490548893274493,-0.006253258015736491
/multi_agv/controller_state,1789620658.9947724,1789620658.9941413,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2534422810767176,3.2529472038785663,3.2518884049058987,0.09678567715844301,0.09891805618410111,0.10249833009874058,3.251777583573773,3.251777583573773,3.251777583573773,0.10336014681148342,0.10908960684742276,0.10529860959928633,-0.15,0.52,0.10122433119276693,0.0049927875218176935,0.002061935574593967,-0.00960983518543418,0.0049927875218176935,0.002061935574593967,-0.00960983518543418
/multi_agv/controller_state,1789620659.0047631,1789620659.0041249,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2544101036829582,3.253575781238523,3.252686448106259,0.09678567715844301,0.09817702139535653,0.10046526358571761,3.2527759282367055,3.2527759282367055,3.2527759282367055,0.10341139886084061,0.10915586756371723,0.10529329212763494,-0.15,0.52,0.10122434171185607,0.005133724351279949,0.006637085873453476,-0.0005326310663941332,0.005133724351279949,0.006637085873453476,-0.0005326310663941332
/multi_agv/controller_state,1789620659.0146782,1789620659.0141263,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2555232598647974,3.254692468897536,3.253555923844716,0.09813747285917883,0.09966956156804342,0.0993240286257088,3.253776024129461,3.253776024129461,3.253776024129461,0.10340379912662885,0.10915767302816809,0.10533924471597983,-0.15,0.52,0.10122434078072891,-0.0007599004707300292,0.00018052911429051782,0.0045948177319866945,-0.0007599004707300292,0.00018052911429051782,0.0045948177319866945
/multi_agv/controller_state,1789620659.0248713,1789620659.024143,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2565049141870492,3.255792615040859,3.2545267383569323,0.09813747285917883,0.10057088863987693,0.09952770280606386,3.2547775507558483,3.2547775507558483,3.2547775507558483,0.10339699950910274,0.10911894913884057,0.10537842827038661,-0.15,0.52,0.10122433077454056,-0.0006789227970551378,-0.0038664720705419843,0.003912368343401717,-0.0006789227970551378,-0.0038664720705419843,0.003912368343401717
/multi_agv/controller_state,1789620659.035041,1789620659.0341094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2575246612629485,3.2568136114906814,3.2558707660730732,0.09703209821775124,0.10034750241146123,0.09995182753305326,3.2557742626469826,3.2557742626469826,3.2557742626469826,0.10343340625822388,0.1090884732494003,0.10538547332282773,-0.15,0.52,0.10122435164597203,0.0036527153577479076,-0.0030576679348404932,0.0007068351849323154,0.0036527153577479076,-0.0030576679348404932,0.0007068351849323154
/multi_agv/controller_state,1789620659.0452304,1789620659.0441456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.258498060588442,3.2576985394464257,3.2569366174477885,0.09703209821775124,0.09902574689907337,0.09992317536071296,3.2567778073096654,3.2567778073096654,3.2567778073096654,0.10347108483854571,0.10911569661817763,0.10539065060830907,-0.15,0.52,0.10122432840272268,0.0037545171065483237,0.0027126978484684466,0.0005158954169497084,0.0037545171065483237,0.0027126978484684466,0.0005158954169497084
/multi_agv/controller_state,1789620659.0550857,1789620659.054095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2594058549493754,3.2585833485971287,3.257889044111395,0.09720805568899826,0.09931906166774668,0.09916636618566173,3.257772961119042,3.257772961119042,3.257772961119042,0.10350564478942165,0.10913626650815839,0.10542810034213078,-0.15,0.52,0.10122435918395171,0.0034728669699072025,0.002067031048314193,0.00376325603262875,0.0034728669699072025,0.002067031048314193,0.00376325603262875
/multi_agv/controller_state,1789620659.064964,1789620659.064111,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.260377955142293,3.2598077918314865,3.2587806344395247,0.09720805568899826,0.10147247233953169,0.0991438914461921,3.2587743981901447,3.2587743981901447,3.2587743981901447,0.10354143170105291,0.10906048027075807,0.10547125230111234,-0.15,0.52,0.10122434917548721,0.003573543830593341,-0.007567723191546215,0.004308989230070149,0.003573543830593341,-0.007567723191546215,0.004308989230070149
/multi_agv/controller_state,1789620659.0752563,1789620659.0741563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.261752124509405,3.260927035594644,3.259855654613628,0.09836385084337809,0.10171371402150528,0.10003815548051177,3.259778986018139,3.259778986018139,3.259778986018139,0.10351452366369335,0.10896944207397982,0.10547541488458521,-0.15,0.52,0.10122431934922449,-0.002678485115064037,-0.009062141980641165,0.0004143526977948965,-0.002678485115064037,-0.009062141980641165,0.0004143526977948965
/multi_agv/controller_state,1789620659.086767,1789620659.0841012,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2627379800406726,3.261946465260259,3.2608731001566893,0.09836385084337809,0.10171371402150528,0.09933596457665533,3.2607735251709755,3.2607735251709755,3.2607735251709755,0.10348870588303244,0.10887865793469868,0.10550686715532906,-0.15,0.52,0.10122435430440609,-0.002595989290262979,-0.00912838544857536,0.003162539765824625,-0.002595989290262979,-0.00912838544857536,0.003162539765824625
/multi_agv/controller_state,1789620659.0953515,1789620659.0941062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.263534865187959,3.2628071804565644,3.2618013703023085,0.09739112605176699,0.10112087541584519,0.09857684566270075,3.2617740130660295,3.2617740130660295,3.2617740130660295,0.10351031439792774,0.10881713819449053,0.10557166319274915,-0.15,0.52,0.10122435051118805,0.0021597955654783316,-0.006148967790462873,0.006476437411757574,0.0021597955654783316,-0.006148967790462873,0.006476437411757574
/multi_agv/controller_state,1789620659.10536,1789620659.1041064,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.264508246640751,3.263564277893037,3.2623191409635757,0.09739112605176699,0.10224067647218592,0.09834498230733743,3.262774045364026,3.262774045364026,3.262774045364026,0.10353310016058317,0.10872138318037948,0.10566684316097338,-0.15,0.52,0.10122434974858356,0.002278502897750945,-0.00957519308988681,0.009517690352794221,0.002278502897750945,-0.00957519308988681,0.009517690352794221
/multi_agv/controller_state,1789620659.1151757,1789620659.1141312,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2656068040446167,3.2647185212551126,3.263337374153261,0.10010488175421327,0.10322437914007947,0.09876859984824155,3.2637764834658944,3.2637764834658944,3.2637764834658944,0.10344245591672123,0.10857865940636786,0.1057446093672344,-0.15,0.52,0.1012243336858966,-0.009042324944031649,-0.014237580753799422,0.007757660902854899,-0.009042324944031649,-0.014237580753799422,0.007757660902854899
/multi_agv/controller_state,1789620659.1250696,1789620659.124095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.266606557304779,3.2657765233286264,3.264307312188671,0.10010488175421327,0.10355175137274,0.09757576351473074,3.2647729271241572,3.2647729271241572,3.2647729271241572,0.10335247433759613,0.10842109615794787,0.10587038526469777,-0.15,0.52,0.10122435620767067,-0.00903035292676381,-0.015812700281040797,0.012622591810660716,-0.00903035292676381,-0.015812700281040797,0.012622591810660716
