topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789620662.4480019,1789620662.4492114,1789620662.4491937,3,19294,54591,119688,0.0916469655001679,0.07463665529280583,0.0916469655001679,0.07463665529280583,0.08366545766908434,0.06779007943464378,0.08357708740234375,0.07164905548095703,0.09122854593455841,0.07878921022108212,0.08500887807782026,-0.15724778175354004,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.4504194,1789620662.4503138,1789620662.4502993,1,20703,54592,122734,0.10927841569185948,0.09216489865526895,0.10927841569185948,0.09216489865526895,0.10135725466026332,0.08490928843642935,0.09310250854492187,0.10298836517333984,0.10014369755393271,0.1114663200197612,0.10580500878684695,-0.13864946365356445,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.4519897,1789620662.445547,1789620662.4455016,2,20075,54592,120517,0.13581498973983636,0.11834428374290717,0.13581498973983636,0.11834428374290717,0.12330561483811894,0.10675604426016831,0.10311487579345703,0.10211007690429688,0.11336956780233058,0.11251619826554661,0.1129428830339386,-0.149641752243042,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.4624271,1789620662.4623108,1789620662.458296,1,20704,54593,122736,0.10988596606907168,0.09244919917761503,0.10988596606907168,0.09244919917761503,0.10192076610863275,0.08517120762048665,0.10541204071044921,0.10436360931396485,0.11338417931410127,0.11295477362543016,0.11316947646976572,-0.14946308732032776,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.4631386,1789620662.4572008,1789620662.4571867,3,19295,54592,119690,0.09158920126966204,0.07446288433907684,0.09158920126966204,0.07446288433907684,0.08361272410877714,0.06763224885246524,0.060501129150390624,0.08677967834472657,0.06603999028128707,0.09542766857321344,0.08073382942725026,-0.1641158163547516,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.4631593,1789620662.4575276,1789620662.4534578,2,20076,54592,120519,0.13581498973983636,0.11834428374290717,0.13581498973983636,0.11834428374290717,0.12330561483811894,0.10675604426016831,0.11962641906738282,0.12285533142089844,0.13152317086212523,0.13537561861880798,0.1334493947404666,-0.16054414212703705,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.4670367,1789620662.4690976,1789620662.4652112,3,19296,54593,119692,0.09129143738599915,0.07426833492488072,0.09129143738599915,0.07426833492488072,0.08334089239598645,0.06745554586127976,0.0723261947631836,0.07967349243164062,0.07894763728078755,0.08761331886521165,0.0832804780729996,-0.1931552290916443,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.4693422,1789620662.4654205,1789620662.4614518,2,20077,54593,120521,0.13625050697261343,0.11882766024576653,0.13625050697261343,0.11882766024576653,0.12370101832239593,0.10719208866976297,0.13909814453125,0.1258125457763672,0.15293134386546534,0.13863420510528668,0.14578277448537602,-0.15246501564979553,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.470356,1789620662.4703064,1789620662.4663029,1,20705,54594,122738,0.11002845973075108,0.092461624754044,0.11002845973075108,0.092461624754044,0.10205293096719949,0.08518265500304108,0.11236179351806641,0.08484259796142578,0.12085953045251668,0.09182680159801529,0.10634316602526599,-0.14388300478458405,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.4748108,1789620662.4771156,1789620662.4731083,3,19297,54594,119694,0.09077741972882868,0.07405578137530729,0.09077741972882868,0.07405578137530729,0.08287164038854186,0.06726249029155774,0.09718728637695312,0.05072895812988281,0.10608475474638655,0.05578432987792992,0.08093454231215824,-0.1911991536617279,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.4792812,1789620662.4775243,1789620662.4774768,2,20078,54595,120525,0.13585762895131326,0.11819806299423602,0.13585762895131326,0.11819806299423602,0.12334432672255412,0.10662414140670388,0.13116204833984374,0.09350906372070313,0.1442060092487646,0.10303864880138504,0.1236223290250748,-0.14272521436214447,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.4824147,1789620662.4823048,1789620662.4822955,1,20706,54595,122742,0.1088979814172467,0.09185433148329288,0.1088979814172467,0.09185433148329288,0.10100439656464315,0.08462317042437754,0.09269168090820312,0.07052175903320312,0.09970179970132535,0.07632707779680725,0.08801443874906631,-0.1406332403421402,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.48643,1789620662.4891458,1789620662.489132,3,19298,54595,119698,0.09074725096388805,0.07416481269254385,0.09074725096388805,0.07416481269254385,0.08284409901265131,0.06736151993895197,0.09217694091796876,0.07044486999511719,0.10061571358858064,0.07746502216651345,0.08904036787754704,-0.17098645865917206,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.4884439,1789620662.4855497,1789620662.485504,2,20079,54596,120527,0.13537692486927658,0.11775535758193459,0.13537692486927658,0.11775535758193459,0.12290789836877468,0.1062247855857456,0.110968994140625,0.09123626708984375,0.12200477194368385,0.10053422960899995,0.1112695007763419,-0.14249110221862793,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.4904633,1789620662.490282,1789620662.490267,1,20707,54596,122744,0.10868421306948366,0.09167558789047973,0.10868421306948366,0.09167558789047973,0.10080612344066578,0.08445849828238233,0.08893023681640624,0.08118347930908203,0.09565588380301007,0.08786646598140518,0.09176117489220763,-0.15637212991714478,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.4955535,1789620662.4971719,1789620662.4971583,3,19299,54596,119700,0.0904762651566956,0.07427001667143726,0.0904762651566956,0.07427001667143726,0.08259671328136334,0.0674570733377216,0.058581474304199216,0.08113751220703125,0.06394459158102847,0.08922323487983003,0.07658391323042925,-0.17182493209838867,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5002315,1789620662.4975443,1789620662.4934468,2,20080,54597,120529,0.13549692401215624,0.11786810589316878,0.13549692401215624,0.11786810589316878,0.12301684487108026,0.10632649361357503,0.10090567779541015,0.1035882568359375,0.11094066682852714,0.11414502072169373,0.11254284377511044,-0.1413377970457077,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5023546,1789620662.5023096,1789620662.4983003,1,20708,54597,122746,0.10910597224893967,0.09201716333667476,0.10910597224893967,0.09201716333667476,0.1011973109618865,0.08477318346629663,0.08591258239746094,0.10328408050537109,0.09241000916250737,0.11178637850189621,0.10209819383220178,-0.1641496866941452,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5066252,1789620662.5090954,1789620662.5051956,3,19300,54597,119702,0.09025859846787246,0.07433176238346123,0.09025859846787246,0.07433176238346123,0.0823980031217818,0.06751315498696528,0.06410913848876953,0.06762893676757813,0.06997831184631191,0.07436846836627427,0.07217339010629309,-0.1706923246383667,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5085242,1789620662.5055537,1789620662.5014632,2,20081,54598,120531,0.1362383603809432,0.11850704656087427,0.1362383603809432,0.11850704656087427,0.12368999050464947,0.10690286938808537,0.10942497253417968,0.12751048278808594,0.12030719862215081,0.1405051802650842,0.1304061894436175,-0.13723085820674896,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5104249,1789620662.5103114,1789620662.506301,1,20709,54598,122748,0.10917766741159451,0.09209056989562331,0.10917766741159451,0.09209056989562331,0.1012638092251813,0.08484081115078203,0.10473802947998047,0.10351190948486329,0.11265919372706472,0.11203296225817888,0.1123460779926218,-0.16019415855407715,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.514767,1789620662.5171669,1789620662.5131981,3,19301,54598,119704,0.0900205659816885,0.07412966285861913,0.0900205659816885,0.07412966285861913,0.08218070081626626,0.06732959447251026,0.08857736206054688,0.059628963470458984,0.09668659431264176,0.06557126129021884,0.0811289278014303,-0.14958323538303375,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5201814,1789620662.51752,1789620662.5174725,2,20082,54599,120535,0.13648467147336915,0.1187216405455492,0.13648467147336915,0.1187216405455492,0.1239136148685817,0.10709645038922347,0.14157901000976564,0.10503014373779297,0.15565892943360785,0.1157338514957389,0.13569639046467336,-0.11255583167076111,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.522401,1789620662.52231,1789620662.5222964,1,20710,54599,122752,0.10887209953745981,0.09233146190269091,0.10887209953745981,0.09233146190269091,0.10098039076016622,0.08506273912128455,0.11049890899658203,0.07244483947753906,0.11885575905029479,0.07840846533870392,0.09863211219449936,-0.14933888614177704,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5266023,1789620662.5291412,1789620662.5291276,3,19302,54599,119708,0.09002195746160847,0.07426830730942623,0.09002195746160847,0.07426830730942623,0.08218197111260074,0.06745552077904843,0.09055107116699218,0.0744200668334961,0.09884099592527502,0.08183636547685842,0.09033868070106672,-0.12008000910282135,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5283942,1789620662.5256248,1789620662.5254781,2,20083,54599,120537,0.13648467147336915,0.1187216405455492,0.13648467147336915,0.1187216405455492,0.1239136148685817,0.10709645038922347,0.12865476989746094,0.08534603881835938,0.1414493839686023,0.0940437233620521,0.1177465536653272,-0.09841906279325485,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5304058,1789620662.5303147,1789620662.5303001,1,20711,54600,122754,0.10883761943736378,0.09240503632259595,0.10883761943736378,0.09240503632259595,0.1009484099864332,0.08513052145200273,0.08761944580078125,0.07148324584960937,0.09424595982698933,0.07736771376565613,0.08580683679632273,-0.1573401689529419,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5352058,1789620662.5372016,1789620662.5371876,3,19303,54600,119710,0.09009168603016873,0.07450818366652218,0.09009168603016873,0.07450818366652218,0.08224562704020691,0.06767339277824552,0.0682403564453125,0.07456887817382812,0.07448774162937927,0.08200000654509018,0.07824387408723472,-0.11830819398164749,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.540975,1789620662.5375495,1789620662.5334575,2,20084,54601,120539,0.13634575365061172,0.11844481609045979,0.13634575365061172,0.11844481609045979,0.12378749221025148,0.10684673250809602,0.11066793060302735,0.09379156494140625,0.12167376787782187,0.10334993995229352,0.11251185391505769,-0.0914207398891449,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5424423,1789620662.5423129,1789620662.5383017,1,20712,54601,122756,0.10879978761728323,0.09225101218986101,0.10879978761728323,0.09225101218986101,0.1009133204456681,0.08498862274974865,0.08774215698242188,0.09055917358398438,0.09437795145270128,0.09801396309619813,0.09619595727444971,-0.190081387758255,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5470054,1789620662.5491436,1789620662.5452344,3,19304,54601,119712,0.08999498114205687,0.07441037762698474,0.08999498114205687,0.07441037762698474,0.0821573441529497,0.06758455869044483,0.05680035018920898,0.06147035980224609,0.06200040606093126,0.06759616115402882,0.06479828360748004,-0.12809257209300995,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5482075,1789620662.5455298,1789620662.541453,2,20085,54602,120541,0.13678380453229852,0.11865500292942191,0.13678380453229852,0.11865500292942191,0.12418519597918184,0.10703633791000873,0.1015322265625,0.1188360366821289,0.11162952536989161,0.13094671426944662,0.12128811981966911,-0.09708917140960693,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.550407,1789620662.550316,1789620662.5462694,1,20713,54602,122758,0.10876136890179089,0.09230289217256776,0.10876136890179089,0.09230289217256776,0.10087768655122312,0.0850364185210238,0.09382115173339843,0.10299465942382813,0.10091669054027384,0.11147313241005433,0.10619491147516408,-0.1967545598745346,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5551116,1789620662.5571852,1789620662.5530996,3,19305,54602,119714,0.08987616396091552,0.07389964315753814,0.08987616396091552,0.07389964315753814,0.0820488747258946,0.06712067495774046,0.08168935394287109,0.06301934814453125,0.08916799101487506,0.06929951324026459,0.07923375212756983,-0.13291600346565247,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5604131,1789620662.5575235,1789620662.5574768,2,20086,54603,120545,0.1372208274078685,0.11881550596020017,0.1372208274078685,0.11881550596020017,0.12458196642752267,0.10718112452847253,0.14106648254394533,0.12137884521484375,0.15509543152082114,0.13374866249720502,0.14442204700901307,-0.1098126769065857,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.56242,1789620662.5623162,1789620662.562299,1,20714,54603,122762,0.10881322425961308,0.09274503936845939,0.10881322425961308,0.09274503936845939,0.10092578311882988,0.08544375802158294,0.11915911865234376,0.07707220458984375,0.12817092606431563,0.08341675301846559,0.1057938395413906,-0.1570795625448227,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.566624,1789620662.569202,1789620662.5691876,3,19306,54603,119718,0.08998721991689754,0.07390784445616824,0.08998721991689754,0.07390784445616824,0.08215025885065426,0.06712812393416392,0.09808643341064453,0.07522702026367188,0.10706621843475551,0.0827237354920241,0.0948949769633898,-0.13527704775333405,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5695868,1789620662.5655022,1789620662.5654562,2,20087,54604,120547,0.13740346215550622,0.1187801507299496,0.13740346215550622,0.1187801507299496,0.12474777941982501,0.1071492312725747,0.1444499053955078,0.09527184295654297,0.15881533307161666,0.10498107430933996,0.1318982036904783,-0.11734218895435333,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5704827,1789620662.5703225,1789620662.570302,1,20715,54604,122764,0.10881930401879722,0.0929952935316698,0.10881930401879722,0.0929952935316698,0.10093142218026757,0.08567431111974158,0.10168206787109375,0.078788330078125,0.10937211478709052,0.08527414916752442,0.09732313197730746,-0.12293107062578201,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5746493,1789620662.5772052,1789620662.5771909,3,19307,54604,119720,0.08991823924936669,0.07412328996215649,0.08991823924936669,0.07412328996215649,0.08208728568959224,0.06732380617511488,0.07909278869628907,0.0838076171875,0.08633371095998955,0.09215942798393068,0.08924656947196011,-0.13555969297885895,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5792792,1789620662.5775275,1789620662.5734525,2,20088,54605,120549,0.1363245895959658,0.11800601710615806,0.1363245895959658,0.11800601710615806,0.12376827749193813,0.10645090059878981,0.13067103576660155,0.08734142303466796,0.1436661658674325,0.0962424588140736,0.11995431234075304,-0.1443900763988495,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5823913,1789620662.5823138,1789620662.578321,1,20716,54605,122766,0.10826709253032038,0.09235195027773418,0.10826709253032038,0.09235195027773418,0.10041923832301167,0.08508161456488103,0.08363901519775391,0.09222500610351562,0.08996449582914595,0.09981692618245423,0.0948907110058001,-0.14453399181365967,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.5878458,1789620662.5855284,1789620662.581442,2,20089,54606,120551,0.1364544884475335,0.11806848157628945,0.1364544884475335,0.11806848157628945,0.12388621188040293,0.10650724856530859,0.11114300537109376,0.1005689697265625,0.12219608845198775,0.11081803559624476,0.11650706202411626,-0.16074667870998383,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.589173,1789620662.5891762,1789620662.5851886,3,19308,54605,119722,0.0899783081984851,0.07413244855755804,0.0899783081984851,0.07413244855755804,0.08214212325123178,0.0673321246334829,0.0595453987121582,0.0760353240966797,0.06499676299381765,0.08361259048381509,0.07430467673881637,-0.12837336957454681,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.5905771,1789620662.590316,1789620662.5863202,1,20717,54606,122768,0.10820640681256079,0.0923780622254879,0.10820640681256079,0.0923780622254879,0.10036295147340595,0.0851056708697846,0.087512939453125,0.10206984710693359,0.0941313985801018,0.1104721899686467,0.10230179427437425,-0.16967123746871948,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.5950415,1789620662.597182,1789620662.5931833,3,19309,54606,119724,0.08967085480405805,0.07381638418105553,0.08967085480405805,0.07381638418105553,0.08186144588437881,0.06704505350059906,0.06866790771484375,0.056896583557128906,0.074954435095784,0.0625665872725349,0.06876051118415946,-0.11524979025125504,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.600073,1789620662.5975099,1789620662.5974634,2,20090,54607,120555,0.13664109540104227,0.11841541573636687,0.13664109540104227,0.11841541573636687,0.12405563121459826,0.10682021102853198,0.1245128402709961,0.12837892150878907,0.1368955427501873,0.14146212228532865,0.13917883251775798,-0.1760064959526062,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.602398,1789620662.6022782,1789620662.6022646,1,20718,54607,122772,0.10859952216300874,0.09250050793168958,0.10859952216300874,0.09250050793168958,0.10072757144372621,0.08521847713266097,0.11596463775634766,0.06831069946289063,0.1247348518522433,0.07393400481975404,0.09933442833599868,-0.14869661629199982,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6068513,1789620662.609194,1789620662.6091797,3,19310,54607,119728,0.08955498894993648,0.07370353582141063,0.08955498894993648,0.07370353582141063,0.08175567075412332,0.06694255695604752,0.10219502258300782,0.07301406860351563,0.11155094777490075,0.08029025311893846,0.09592060044691961,-0.08246469497680664,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6073682,1789620662.6055386,1789620662.6054935,2,20091,54608,120557,0.13680588808839958,0.1187638136946615,0.13680588808839958,0.1187638136946615,0.124205245507353,0.10713449395525665,0.14411048889160155,0.11215013122558594,0.15844216186759072,0.12357944272544262,0.14101080229651666,-0.1829502433538437,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.6104498,1789620662.6103125,1789620662.6102986,1,20719,54608,122774,0.10870943267484781,0.09260454088903869,0.10870943267484781,0.09260454088903869,0.10082951497637886,0.08531432017606831,0.1115016632080078,0.07940045928955078,0.11993434990718349,0.08593666857405534,0.10293550924061942,-0.09851434826850891,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6147196,1789620662.6172082,1789620662.617194,3,19311,54608,119730,0.08978384552684228,0.07385784453288922,0.08978384552684228,0.07385784453288922,0.08196459627765709,0.06708271060799713,0.08188963317871094,0.08387033081054687,0.08938660575767647,0.09222839130517471,0.09080749853142558,-0.07978107780218124,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6209266,1789620662.617518,1789620662.6134393,2,20092,54609,120559,0.13813061560332085,0.11978867081643929,0.13813061560332085,0.11978867081643929,0.12540795767508384,0.10805899735155537,0.1435871124267578,0.0901158447265625,0.15786673603149606,0.09929962408729164,0.12858318005939384,-0.19399331510066986,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.622471,1789620662.6223352,1789620662.6182723,1,20720,54609,122776,0.11016771859884363,0.09335396173634299,0.11016771859884363,0.09335396173634299,0.10218209550959877,0.08600474344796973,0.09262886810302734,0.095698974609375,0.09963423646739807,0.10357687017769043,0.10160555332254426,-0.0899643823504448,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6271093,1789620662.6291714,1789620662.625184,3,19312,54609,119732,0.0899362067374207,0.07393177242348026,0.0899362067374207,0.07393177242348026,0.08210368839428626,0.06714985693919245,0.07128471374511719,0.07549588012695313,0.07781080897233925,0.08301938846533799,0.08041509871883862,-0.11283349990844727,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6296077,1789620662.6255674,1789620662.6214468,2,20093,54610,120561,0.13783144598299718,0.11975659374785946,0.13783144598299718,0.11975659374785946,0.12513634337061302,0.10803006126064554,0.1308404541015625,0.08835821533203125,0.14385243272044007,0.09736287324518049,0.12060765298281029,-0.20898909866809845,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.6303911,1789620662.630314,1789620662.626322,1,20721,54610,122778,0.11022480771276136,0.09345780704180592,0.11022480771276136,0.09345780704180592,0.10223504645897934,0.08610041361224022,0.08127632904052734,0.10769500732421874,0.08742312361864318,0.11656041078744507,0.10199176720304412,-0.11651073396205902,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6349607,1789620662.6371562,1789620662.6332114,3,19313,54610,119734,0.09091787799587445,0.07426249512065397,0.09091787799587445,0.07426249512065397,0.0829998661855626,0.06745024175445904,0.06773239135742187,0.05427885437011719,0.0739332724824623,0.05968798944828103,0.06681063096537167,-0.12694470584392548,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6411052,1789620662.6375186,1789620662.6374724,2,20094,54611,120565,0.13787413699826165,0.12014991470696244,0.13787413699826165,0.12014991470696244,0.1251751022873963,0.10838486834038306,0.10462992858886719,0.1280119171142578,0.11503529138771709,0.1410577161731081,0.1280465037804126,-0.22042110562324524,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.6424606,1789620662.642329,1789620662.6423142,1,20722,54611,122782,0.1097652099595296,0.09268753255893214,0.1097652099595296,0.09268753255893214,0.10180876313284701,0.08539077839106794,0.10957830047607423,0.0670404815673828,0.11786552642730563,0.07255922317138824,0.09521237479934694,-0.12918755412101746,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6480594,1789620662.6492074,1789620662.6491928,3,19314,54611,119738,0.09102031207238143,0.07405464657083488,0.09102031207238143,0.07405464657083488,0.0830933793078476,0.06726145958506338,0.09860619354248047,0.06417284393310548,0.1076335624585294,0.07056796013834356,0.08910076129843647,-0.13989634811878204,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6480849,1789620662.6455135,1789620662.6454685,2,20095,54612,120567,0.1376241894747366,0.11987292963866138,0.1376241894747366,0.11987292963866138,0.12494817642947326,0.10813500557324517,0.12149086761474609,0.1205190200805664,0.13357303732782938,0.13280121188101635,0.13318712460442286,-0.20457398891448975,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.650407,1789620662.650324,1789620662.6503072,1,20723,54612,122784,0.1100167281849653,0.092617995523784,0.1100167281849653,0.092617995523784,0.10204204979486331,0.08532671560512063,0.1208316650390625,0.07452278900146485,0.12996996437288783,0.0806574707115825,0.10531371754223516,-0.09917974472045898,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.654826,1789620662.6571972,1789620662.6571832,3,19315,54612,119740,0.09037916075341818,0.07410569909584827,0.09037916075341818,0.07410569909584827,0.08250806567260129,0.06730782895561489,0.09251468658447265,0.07588295745849609,0.10098437977459544,0.08344503981610646,0.09221470979535096,-0.1448850929737091,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6592295,1789620662.6574903,1789620662.6534297,2,20096,54613,120569,0.13736404055092566,0.1200080205298971,0.13736404055092566,0.1200080205298971,0.12471198878139826,0.10825686840183127,0.1445233612060547,0.09674683380126953,0.15889609400383123,0.10660638267612012,0.13275123833997568,-0.16655728220939636,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.66244,1789620662.6623135,1789620662.6583207,1,20724,54613,122786,0.11008570860322076,0.09283701988383533,0.11008570860322076,0.09283701988383533,0.10210603009486514,0.08552849744217081,0.10588943481445312,0.08992142486572266,0.11389767794601334,0.09732371519681352,0.10561069657141342,-0.0970773696899414,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6696587,1789620662.6691775,1789620662.6651654,3,19316,54613,119742,0.09079456358607382,0.07446451124753892,0.09079456358607382,0.07446451124753892,0.08288729119219697,0.06763372652122525,0.0733516845703125,0.08165483093261719,0.08006701038749452,0.0897921067728074,0.08492955858015096,-0.16161483526229858,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6696718,1789620662.6655266,1789620662.6614397,2,20097,54613,120571,0.13736404055092566,0.1200080205298971,0.13736404055092566,0.1200080205298971,0.12471198878139826,0.10825686840183127,0.15138040161132812,0.08925041198730468,0.16643506159863383,0.0983459943905175,0.13239052799457568,-0.16320767998695374,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.670452,1789620662.670322,1789620662.6663177,1,20725,54614,122788,0.11030915938836468,0.0929615416589372,0.11030915938836468,0.0929615416589372,0.10231328381455423,0.08564321633703216,0.09071382904052734,0.10838899993896485,0.09757436616233069,0.11731153255500047,0.10744294935866558,-0.12571825087070465,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6748452,1789620662.677192,1789620662.6731951,3,19317,54614,119744,0.09054607922079543,0.07424641189531898,0.09054607922079543,0.07424641189531898,0.08266044725872716,0.06743563387688539,0.0706841049194336,0.06723015594482422,0.07715521457983784,0.07392994721808628,0.07554258089896207,-0.16165126860141754,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6800487,1789620662.6775224,1789620662.6774712,2,20098,54615,120575,0.13661502885171098,0.11966767582701063,0.13661502885171098,0.11966767582701063,0.1240319655507554,0.10794985015797595,0.1076048355102539,0.13460195922851562,0.11830605042548509,0.14831935486329434,0.1333127026443897,-0.19168704748153687,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.6824377,1789620662.6823273,1789620662.682302,1,20726,54615,122792,0.10966261535463488,0.09224820080677128,0.10966261535463488,0.09224820080677128,0.10171360520592021,0.08498603269061383,0.106352294921875,0.07333261108398438,0.1143955433991775,0.07936931789541689,0.0968824306472972,-0.15588803589344025,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.6873498,1789620662.689186,1789620662.6891718,3,19318,54616,119748,0.08963766919467288,0.07406105780733703,0.08963766919467288,0.07406105780733703,0.08183115040015754,0.06726728270548658,0.09942585754394531,0.05369775390625,0.1085282664657241,0.05904897967627686,0.08378862307100048,-0.12666656076908112,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.6882029,1789620662.6855404,1789620662.6854954,2,20099,54616,120577,0.13645502558618244,0.11963567427998485,0.13645502558618244,0.11963567427998485,0.12388669954536162,0.10792098219357052,0.11031801605224609,0.13307048034667968,0.12128905460454714,0.14663180171739226,0.1339604281609697,-0.20704905688762665,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.6904378,1789620662.6903272,1789620662.6903024,1,20727,54616,122794,0.10975297139857142,0.0920852547673038,0.10975297139857142,0.0920852547673038,0.10179741169686708,0.08483591445182025,0.12034165954589844,0.0711340560913086,0.12944290057327484,0.07698977886707933,0.10321633972017709,-0.1430513560771942,12.082271575927734,False,False,False,False,False,False,False
