topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620660.5185761,1789620660.518488,three_car_path,3,3,3,True,True,True,1789620660.5023205,1789620660.5055118,1789620660.5091708,-0.31440807933788273,-0.32364804233683286,-0.022401608220106176,-0.8136738836187015,-1.2356261730023501,-1.0976329665479125,1.7161994146899793,2.1491609647139303,2.285633370011373,True,True,True,-0.31182466789012014,-0.3778106480025574,-0.0873479894512039,-0.8313157340117745,-1.1526607672750278,-1.0228077437618432,1.7161994146899793,2.1491609647139303,2.285633370011373,True,True,True,3.406801855794748,3.4044557666665094,3.403969106758197,0.09591586692043164,0.10311971266688318,0.10131861048237126,3,True,1789620660.5023205,-0.25899443511462716,-1.0022614150162152,1.931660459054452,True,3.402578280751202,0.10043216079711353
/multi_agv/cooperative_state,1789620660.5285017,1789620660.528432,three_car_path,3,3,3,True,True,True,1789620660.5223196,1789620660.5174131,1789620660.5171926,-0.31495091528984864,-0.3242576263103957,-0.023001125095068672,-0.8126218355200568,-1.2351386756098437,-1.0969412832240693,1.7128586327934354,2.1490121053201268,2.2841496607661886,True,True,True,-0.3124264557233553,-0.37840788119606483,-0.087836416005833,-0.8302722180625725,-1.152165208189125,-1.0220197812869314,1.7128586327934354,2.1490121053201268,2.2841496607661886,True,True,True,3.407587832716595,3.4052332155743232,3.4050507493890794,0.09534041809939228,0.10200111400473805,0.10227342154846678,3,True,1789620660.5171926,-0.25955691764175104,-1.0014857358462097,1.931875645089369,True,3.4036170715443395,0.1006158216630698
/multi_agv/cooperative_state,1789620660.538606,1789620660.5384865,three_car_path,3,3,3,True,True,True,1789620660.5223196,1789620660.5255013,1789620660.5291862,-0.31510816633361444,-0.3248458240396165,-0.023342510366452063,-0.8115153978634285,-1.2342358521966257,-1.0966071974699463,1.7110904881115452,2.1476998009604427,2.2826544442059897,True,True,True,-0.31261491912703854,-0.37888714588627703,-0.08806570497331948,-0.8291702164228729,-1.1511913946268055,-1.0215888365182328,1.7110904881115452,2.1476998009604427,2.2826544442059897,True,True,True,3.4085464499209697,3.4061380262757543,3.4058514849793484,0.09534041809939228,0.10053310771797458,0.10086686714733022,3,True,1789620660.5223196,-0.25985592332887836,-1.0006501491893038,1.9303815095385932,True,3.404374042791131,0.10002290165752203
/multi_agv/cooperative_state,1789620660.5485241,1789620660.5484385,three_car_path,3,3,3,True,True,True,1789620660.5423496,1789620660.5375526,1789620660.5370722,-0.3152724322585681,-0.32558620691136286,-0.023843446102413794,-0.8103487456449644,-1.2330960652127174,-1.0960257032084417,1.7095803853837723,2.146136248711892,2.2809737742600475,True,True,True,-0.312805848474337,-0.37949761840528706,-0.08844046825377988,-0.8280073091322747,-1.1499672127562282,-1.020898669930294,1.7095803853837723,2.146136248711892,2.2809737742600475,True,True,True,3.409835768843134,3.407058795229009,3.4067710746368793,0.09852336556002927,0.10024996408309853,0.09993274827518626,3,True,1789620660.5370722,-0.26024797837780134,-0.9996243972729323,1.9288014613613667,True,3.4055491799999116,0.09997544117395965
/multi_agv/cooperative_state,1789620660.5585918,1789620660.558488,three_car_path,3,3,3,True,True,True,1789620660.5423496,1789620660.5455663,1789620660.5492036,-0.3154248742889101,-0.3265018124898169,-0.024506996395342224,-0.8092505796672838,-1.2316831376206496,-1.0952538403910228,1.707879547669632,2.144922453548783,2.2799603053444537,True,True,True,-0.3129883284086812,-0.3803122828956897,-0.08902784647237469,-0.8269133128695245,-1.1484889090065282,-1.0200613786322992,1.707879547669632,2.144922453548783,2.2799603053444537,True,True,True,3.410825859010993,3.4081905604782166,3.4078335255272467,0.09852336556002927,0.10160322644656888,0.10081557831747741,3,True,1789620660.5423496,-0.26077615259224857,-0.9984878668361173,1.9268662675334634,True,3.4064778889401155,0.10101359911065048
/multi_agv/cooperative_state,1789620660.5685549,1789620660.568433,three_car_path,3,3,3,True,True,True,1789620660.5622954,1789620660.5575612,1789620660.5572064,-0.315479692900949,-0.3271115529274155,-0.02509352754084398,-0.8089973369131783,-1.2309477910044373,-1.0946743143793631,1.7067770401235225,2.1438046656653715,2.279849636012099,True,True,True,-0.313062621794254,-0.3808289962352028,-0.08960605572323645,-0.8266627456903671,-1.1476934656845197,-1.0194747126017205,1.7067770401235225,2.1438046656653715,2.279849636012099,True,True,True,3.4112803922523254,3.409111637158714,3.4087701662311902,0.09617538518907813,0.10136916601013662,0.10187935891655225,3,True,1789620660.5572064,-0.26116589125089773,-0.9979436413255357,1.9260544677499067,True,3.407388500096289,0.10071569929458896
/multi_agv/cooperative_state,1789620660.5786147,1789620660.57848,three_car_path,3,3,3,True,True,True,1789620660.5622954,1789620660.5655031,1789620660.56916,-0.31559836253288687,-0.32768752323647155,-0.02559548349778609,-0.8081240653385297,-1.2300534990851333,-1.0940878866029033,1.704942706574041,2.142475309637615,2.278129797949218,True,True,True,-0.3132136997264595,-0.3812942444732663,-0.08997858519754451,-0.8257938781077596,-1.1467278377421797,-1.0187774449927351,1.704942706574041,2.142475309637615,2.278129797949218,True,True,True,3.4122466609614985,3.410059367154434,3.4098571262021005,0.09617538518907813,0.1002047679243021,0.10153073580154384,3,True,1789620660.5622954,-0.26149550979909014,-0.9970997202808914,1.925115327328149,True,3.408239671767023,0.0997338048280935
/multi_agv/cooperative_state,1789620660.5885532,1789620660.588433,three_car_path,3,3,3,True,True,True,1789620660.5822775,1789620660.5775063,1789620660.5771515,-0.31579143852825564,-0.32838013629538165,-0.026076624396852432,-0.8066922009778562,-1.2289748242650913,-1.0935242328386696,1.7036554344663297,2.1408824847901613,2.2767040684855893,True,True,True,-0.31342952354844844,-0.3818540664019302,-0.09035228838156506,-0.8243650688161037,-1.1455638825430368,-1.01812207491647,1.7036554344663297,2.1408824847901613,2.2767040684855893,True,True,True,3.413368309770722,3.410972341499516,3.410804890017297,0.09853879970020803,0.09975005900644865,0.10084917033976946,3,True,1789620660.5771515,-0.2618786261106479,-0.9960170087585368,1.9234875637980653,True,3.409374083584044,0.09993218332056962
/multi_agv/cooperative_state,1789620660.598633,1789620660.5985036,three_car_path,3,3,3,True,True,True,1789620660.5822775,1789620660.5855346,1789620660.5891747,-0.315947765022336,-0.3295942599162689,-0.02684271982599875,-0.8055154881752293,-1.2273880529802201,-1.092742290123767,1.7020907731003385,2.138755633185527,2.275493316898233,True,True,True,-0.3136135049759572,-0.38289066651676296,-0.09102704343915591,-0.823192029976042,-1.1438635688843886,-1.0172623656251194,1.7020907731003385,2.138755633185527,2.275493316898233,True,True,True,3.4143606504683537,3.4124258516014896,3.412003535084209,0.09853879970020803,0.10021890094756764,0.10133275781421962,3,True,1789620660.5822775,-0.262510404977292,-0.9947726548285166,1.9209376450580398,True,3.4104633773645294,0.10073595415659728
/multi_agv/cooperative_state,1789620660.6088388,1789620660.6085134,three_car_path,3,3,3,True,True,True,1789620660.6023998,1789620660.5975552,1789620660.5971715,-0.3162690291104633,-0.3302945732114403,-0.027400708643797084,-0.8047750931372372,-1.2262900408023043,-1.092085417275896,1.6997252959465852,2.1378561124749464,2.274403014722493,True,True,True,-0.3139765890115294,-0.3835158262567222,-0.0915026981975166,-0.822457107117347,-1.1427176492827955,-1.0165355573471389,1.6997252959465852,2.1378561124749464,2.274403014722493,True,True,True,3.415464463772019,3.4134783435375544,3.4130535334262,0.09760263407663644,0.10043229354449733,0.10169442376324198,3,True,1789620660.5971715,-0.26299837115525604,-0.9939034379157604,1.9200308960479935,True,3.4116950263574513,0.1003369919269144
/multi_agv/cooperative_state,1789620660.6186423,1789620660.6184685,three_car_path,3,3,3,True,True,True,1789620660.6023998,1789620660.605525,1789620660.6091127,-0.3163775924989655,-0.330971062159817,-0.02794056692068048,-0.8039323775362359,-1.2252262149155646,-1.0914476400546627,1.698107361360762,2.1366401798660193,2.2726339654623,True,True,True,-0.3141137637299894,-0.38409065749048815,-0.09190880481560354,-0.8216180773896417,-1.1415891717354896,-1.015784498825802,1.698107361360762,2.1366401798660193,2.2726339654623,True,True,True,3.4164361143914945,3.4144883966024984,3.414102659725074,0.09760263407663644,0.1004414390838743,0.10185565499194316,3,True,1789620660.6023998,-0.26337107534536036,-0.9929972493169777,1.9188245308246847,True,3.4125540557722616,0.09988025522065735
/multi_agv/cooperative_state,1789620660.6285179,1789620660.6284359,three_car_path,3,3,3,True,True,True,1789620660.6223435,1789620660.6175423,1789620660.6171172,-0.3165959763753318,-0.3318739382414007,-0.028574036178769645,-0.8022876595811842,-1.2240114571922907,-1.0909727781131318,1.6975923885095472,2.134703711977114,2.2705679485713537,True,True,True,-0.31434125556141274,-0.3848314736280899,-0.09238581633530975,-0.8199745228997967,-1.1402717065014296,-1.0151776389995093,1.6975923885095472,2.134703711977114,2.2705679485713537,True,True,True,3.417739619517313,3.4156783024062296,3.415150329399985,0.09835578510948434,0.1003401845146592,0.10079305227627558,3,True,1789620660.6171172,-0.2638528485082708,-0.9918079561335785,1.9165280166485157,True,3.413880042142788,0.09994748482512195
/multi_agv/cooperative_state,1789620660.638613,1789620660.6384597,three_car_path,3,3,3,True,True,True,1789620660.6223435,1789620660.625527,1789620660.6291885,-0.31673739116913996,-0.3325751254253294,-0.029167456155469916,-0.8011730459788015,-1.2229004795589493,-1.0902673133767882,1.6963985147967031,2.1330594299150585,2.269278837073738,True,True,True,-0.31450378783824884,-0.3853948975144604,-0.09288147493230686,-0.8188625885438378,-1.1390737649838674,-1.0143899767649587,1.6963985147967031,2.1330594299150585,2.269278837073738,True,True,True,3.4187255108594097,3.416689745084628,3.4161441360103253,0.09835578510948434,0.10041415709989251,0.10098324025830704,3,True,1789620660.6223435,-0.26426005342833864,-0.9907754434308879,1.9151657078232462,True,3.414743283967583,0.10036724094144135
/multi_agv/cooperative_state,1789620660.6484954,1789620660.648431,three_car_path,3,3,3,True,True,True,1789620660.6422904,1789620660.645554,1789620660.6371682,-0.3168412792130966,-0.3333525942001531,-0.0297215992529822,-0.8003431339123636,-1.2216467683827756,-1.0896065067573923,1.694785008623417,2.1312460386123013,2.2678994720900083,True,True,True,-0.3146362209634356,-0.3860202688915176,-0.09333089490916954,-0.8180362573821074,-1.137724408772213,-1.0136413574708691,1.694785008623417,2.1312460386123013,2.2678994720900083,True,True,True,3.4197706353814263,3.417863932683391,3.4171796237654632,0.09840935221858035,0.10002357713446454,0.10133662421259858,3,True,1789620660.6371682,-0.2646624615880409,-0.9898006745417298,1.9136046819107813,True,3.4158354583696497,0.09995954625381906
/multi_agv/cooperative_state,1789620660.6585903,1789620660.6584673,three_car_path,3,3,3,True,True,True,1789620660.6422904,1789620660.645554,1789620660.6491308,-0.31695188426457943,-0.33401621699181805,-0.03047842477712539,-0.7994504422650902,-1.2205875911808546,-1.0889325505212684,1.6933524154456978,2.1297665547876634,2.2655946779448,True,True,True,-0.3147721753169694,-0.38655967231351,-0.09391246760837393,-0.8171467065291576,-1.1365874024735823,-1.012820996798569,1.6933524154456978,2.1297665547876634,2.2655946779448,True,True,True,3.420758306378793,3.418867804611835,3.4184149925035854,0.09840935221858035,0.10002357713446454,0.10140162886232663,3,True,1789620660.6422904,-0.2650814384129511,-0.9888517019337696,1.9124691305696002,True,3.4168837288659386,0.09954524563357023
/multi_agv/cooperative_state,1789620660.668564,1789620660.6684337,three_car_path,3,3,3,True,True,True,1789620660.6623213,1789620660.6575441,1789620660.6571329,-0.3169402060679532,-0.3346730137754328,-0.030920034336468838,-0.7982798613664355,-1.2195355235805874,-1.0884015736553987,1.693496724544509,2.128119179046565,2.263864798293936,True,True,True,-0.3147579434111001,-0.38707801798916225,-0.09422231849276085,-0.8159758108944066,-1.135448890080613,-1.0121804006088229,1.693496724544509,2.128119179046565,2.263864798293936,True,True,True,3.4216685166050995,3.4198353368302827,3.419353247696425,0.09797166275731703,0.09978830446307232,0.10060700468957649,3,True,1789620660.6571329,-0.26535275996434105,-0.9878683671946141,1.9106910137730886,True,3.41796624185772,0.09940933982199524
/multi_agv/cooperative_state,1789620660.678573,1789620660.67845,three_car_path,3,3,3,True,True,True,1789620660.6623213,1789620660.665528,1789620660.6691554,-0.31706783925941767,-0.3353902176118494,-0.03149297698490031,-0.7972406139450736,-1.2183822333743073,-1.0877112270116647,1.6924982431780575,2.1262583846128837,2.262599349391807,True,True,True,-0.31490324676331366,-0.3876386632487089,-0.09469875648228912,-0.8149387336001616,-1.1341982305677636,-1.0114100092092766,1.6924982431780575,2.1262583846128837,2.262599349391807,True,True,True,3.4226498433969503,3.420853721260605,3.420359823074447,0.09797166275731703,0.10000083950840567,0.10067346764402135,3,True,1789620660.6623213,-0.2657468888314372,-0.986848991125734,1.9092579677501575,True,3.4188303786824323,0.09965440954954213
/multi_agv/cooperative_state,1789620660.6885276,1789620660.6884332,three_car_path,3,3,3,True,True,True,1789620660.6822927,1789620660.67745,1789620660.6771696,-0.31750145903790145,-0.33600123803141557,-0.0320480480563188,-0.7967677223943848,-1.2173956213709474,-1.0870402431251847,1.6892503766030567,2.124542310827697,2.2611739380779357,True,True,True,-0.31539435898874824,-0.38810514084538694,-0.09514500276076104,-0.8144727789992888,-1.1331220803776307,-1.010649008634403,1.6892503766030567,2.124542310827697,2.2611739380779357,True,True,True,3.423222709994957,3.4218342877462287,3.4213867155417583,0.09936612695129182,0.099566055254127,0.10107048140402237,3,True,1789620660.6771696,-0.2662148341982988,-0.9860812893371076,1.9091099608810491,True,3.4198783328117544,0.09963322585681332
/multi_agv/cooperative_state,1789620660.6985097,1789620660.698431,three_car_path,3,3,3,True,True,True,1789620660.6822927,1789620660.6855083,1789620660.6891565,-0.3176215497411934,-0.33640427979933635,-0.032416246861561034,-0.7957531389572521,-1.2168904424373712,-1.0867875780552918,1.6879750233234936,2.12487581872659,2.260663774878451,True,True,True,-0.3155370316015511,-0.3885362856066818,-0.0954742213600821,-0.8134608684595204,-1.1326342831936524,-1.010364163762656,1.6879750233234936,2.12487581872659,2.260663774878451,True,True,True,3.4242161489824436,3.4223340862566225,3.4219566348062798,0.09936612695129182,0.09915107998026065,0.10072897463197235,3,True,1789620660.6822927,-0.26651584618943835,-0.985486438471943,1.9079543504591232,True,3.4203900219322207,0.09942785973052748
/multi_agv/cooperative_state,1789620660.7085285,1789620660.708437,three_car_path,3,3,3,True,True,True,1789620660.7023482,1789620660.6975422,1789620660.697053,-0.3176872632771955,-0.337098323401259,-0.032930936093581185,-0.795190110306282,-1.2157668293728146,-1.086162903823222,1.6869616353903987,2.12327675072409,2.2591353248762984,True,True,True,-0.3156206910042351,-0.38909553128652585,-0.09587202761311717,-0.8128999431411968,-1.1314274152644848,-1.0096431978754767,1.6869616353903987,2.12327675072409,2.2591353248762984,True,True,True,3.4248613961027057,3.4233173329402904,3.4229400331987607,0.0955290050944184,0.09921102102099982,0.10048761570510269,3,True,1789620660.697053,-0.2668627499679594,-0.9846568520937193,1.9066944498366598,True,3.421416665415318,0.09877693233576089
/multi_agv/cooperative_state,1789620660.7185438,1789620660.7184322,three_car_path,3,3,3,True,True,True,1789620660.7023482,1789620660.7055147,1789620660.70917,-0.31778076053952853,-0.3377965958849234,-0.03352072408972947,-0.794385108873345,-1.2146312258448055,-1.0854455178037947,1.6858857963750364,2.121226888169282,2.2580267067269264,True,True,True,-0.3157332423879679,-0.38962081043994545,-0.09637694581347081,-0.8120971547579692,-1.1301854018760915,-1.0088560812566059,1.6858857963750364,2.121226888169282,2.2580267067269264,True,True,True,3.4258162255127873,3.424335903193381,3.4240167993228563,0.0955290050944184,0.09951256997492836,0.10080160352179662,3,True,1789620660.7023482,-0.26724366621379475,-0.9837128792968889,1.9054237068970978,True,3.422291725536875,0.0984245755740592
/multi_agv/cooperative_state,1789620660.728512,1789620660.7284315,three_car_path,3,3,3,True,True,True,1789620660.7223313,1789620660.7255538,1789620660.7171714,-0.3179232665583071,-0.3385176877961042,-0.03419890741642076,-0.7924747259092092,-1.2136605886340852,-1.0848588962146823,1.6852632455662073,2.1194554634368883,2.257533030609907,True,True,True,-0.3158867754513035,-0.39019223169747325,-0.09701731110652188,-0.810188043045508,-1.129123094511149,-1.0082384383863223,1.6852632455662073,2.1194554634368883,2.257533030609907,True,True,True,3.427296069772134,3.425328172087503,3.425067010758615,0.09690790320126148,0.0982236267276483,0.10092851810431136,3,True,1789620660.7171714,-0.26769877275176623,-0.9825165253143263,1.9033529918743066,True,3.423434387651369,0.09876892733622496
/multi_agv/cooperative_state,1789620660.7385287,1789620660.7384462,three_car_path,3,3,3,True,True,True,1789620660.7223313,1789620660.7255538,1789620660.7290225,-0.31805570775780606,-0.33913511836437704,-0.034700785927042385,-0.791317813688358,-1.2126487901066063,-1.0842453086562016,1.6842933724536868,2.117953520187294,2.2557080025154708,True,True,True,-0.3160363972759497,-0.39068263351027466,-0.09737925059115854,-0.8090330976312663,-1.1280337791317003,-1.0075103331408009,1.6842933724536868,2.117953520187294,2.2557080025154708,True,True,True,3.4282665850761798,3.4263118641271513,3.4260741254815352,0.09690790320126148,0.0982236267276483,0.10066834781144832,3,True,1789620660.7223313,-0.26803276045912766,-0.9815257366345892,1.9021103958922088,True,3.4244272622661147,0.09899622604432029
/multi_agv/cooperative_state,1789620660.748581,1789620660.7484345,three_car_path,3,3,3,True,True,True,1789620660.742314,1789620660.7375047,1789620660.7371104,-0.31813137571194366,-0.3398981550207994,-0.03524054831328763,-0.7906439631059193,-1.2113952347737074,-1.0835836343508376,1.6827040314797186,2.116703043536756,2.2542595211935663,True,True,True,-0.31614022339526304,-0.39133982079655383,-0.09780779808472634,-0.8083624340459237,-1.1267158310074104,-1.006757950780573,1.6827040314797186,2.116703043536756,2.2542595211935663,True,True,True,3.42923995749384,3.427332052021093,3.4270905433996925,0.09618690811925926,0.09886618687643395,0.10074004652574362,3,True,1789620660.7371104,-0.26842928075884775,-0.9806120719446357,1.9005891735636413,True,3.4255771607150654,0.0988924856054348
/multi_agv/cooperative_state,1789620660.758587,1789620660.758467,three_car_path,3,3,3,True,True,True,1789620660.742314,1789620660.7455392,1789620660.7491739,-0.3182299268928596,-0.34070071461040474,-0.035969244534757076,-0.7897619910360741,-1.2101318734331445,-1.0829724950267878,1.6814445705927001,2.114315922981109,2.253703639708962,True,True,True,-0.3162610918706303,-0.3919400940666676,-0.09849377866658438,-0.8074829557009913,-1.1253299135917758,-1.006112043352354,1.6814445705927001,2.114315922981109,2.253703639708962,True,True,True,3.430204951687678,3.4284195370210413,3.4281514546540874,0.09618690811925926,0.10015686012371364,0.10115626841039393,3,True,1789620660.742314,-0.2688983215346274,-0.9796416375483737,1.898681894615226,True,3.426466406500144,0.09917726968262246
/multi_agv/cooperative_state,1789620660.7685645,1789620660.7684312,three_car_path,3,3,3,True,True,True,1789620660.7623725,1789620660.757548,1789620660.757169,-0.318141682879234,-0.3411635050497401,-0.036507222036249086,-0.7885141482637538,-1.2093636980475204,-1.082310237590642,1.6811368017525414,2.112658693982012,2.2523542505392777,True,True,True,-0.3161783019109056,-0.3922622779411983,-0.09892798461455898,-0.806235718035453,-1.1244769393098517,-1.005365485988325,1.6811368017525414,2.112658693982012,2.2523542505392777,True,True,True,3.431166751147938,3.429398065575123,3.4291915179405628,0.09645322665915074,0.0989274431545461,0.10149139162913443,3,True,1789620660.757169,-0.2691228548222209,-0.9786927144445432,1.8975060732697313,True,3.4275838115261186,0.09907108387569731
/multi_agv/cooperative_state,1789620660.778603,1789620660.7784822,three_car_path,3,3,3,True,True,True,1789620660.7623725,1789620660.7655554,1789620660.769133,-0.3182611886969728,-0.3417951626950001,-0.03705474712138586,-0.7874299288368244,-1.208313338368345,-1.0816336182353725,1.680015380082216,2.1113948319052938,2.2504007887238027,True,True,True,-0.31631768231141383,-0.3927866096485969,-0.09932508206195115,-0.8051536892428244,-1.1233620656434558,-1.0045670769454598,1.680015380082216,2.1113948319052938,2.2504007887238027,True,True,True,3.432136198767413,3.430312639364448,3.4302599367187367,0.09645322665915074,0.0982872451635075,0.10191518463560516,3,True,1789620660.7623725,-0.2694764580073206,-0.9776942772772467,1.896324835262395,True,3.4284218232955483,0.09920920217474342
/multi_agv/cooperative_state,1789620660.788575,1789620660.7884321,three_car_path,3,3,3,True,True,True,1789620660.7823424,1789620660.7775111,1789620660.7770994,-0.3183768010772958,-0.342613214308816,-0.037536628534084265,-0.786362486678829,-1.2069494045840643,-1.0810360567208583,1.6781215702532075,2.110193741023477,2.248702186895026,True,True,True,-0.3164668635885439,-0.3935025903072585,-0.09967596833696263,-0.8040898959308619,-1.1219369477880796,-1.0038638541550224,1.6781215702532075,2.110193741023477,2.248702186895026,True,True,True,3.433300195227843,3.4313716641347796,3.4312600134508693,0.09830131015408668,0.09942979923511348,0.10173155654425708,3,True,1789620660.7770994,-0.26988180741092166,-0.9766302326246548,1.8943715991756265,True,3.429640353842242,0.09975504194608553
/multi_agv/cooperative_state,1789620660.7985346,1789620660.7984517,three_car_path,3,3,3,True,True,True,1789620660.7823424,1789620660.7855594,1789620660.7891753,-0.3184877196554361,-0.3433104674546288,-0.03801861308962142,-0.785325704687537,-1.206109266759769,-1.0806932240733755,1.6766273490576584,2.109687038923408,2.248280626823656,True,True,True,-0.31660427295962934,-0.39415676093167634,-0.10012541465276106,-0.8030559480176229,-1.1210710351245454,-1.003494832901041,1.6766273490576584,2.109687038923408,2.248280626823656,True,True,True,3.434285122157591,3.4320873660547666,3.4318551239328476,0.09830131015408668,0.10146363945807656,0.10224393845296631,3,True,1789620660.7823424,-0.27029548284802224,-0.9758739386810698,1.892544480642907,True,3.4302520255003293,0.10082366009925431
/multi_agv/cooperative_state,1789620660.8085938,1789620660.8084352,three_car_path,3,3,3,True,True,True,1789620660.8023422,1789620660.7975452,1789620660.7971694,-0.31844559291949676,-0.34371220067322256,-0.03853791413304287,-0.7851043481119595,-1.2054351606987468,-1.0800468922885347,1.676338253322441,2.1082095367406626,2.246955084745896,True,True,True,-0.31656727204005547,-0.3944327945240839,-0.10054233144757851,-0.8028351351975306,-1.1203218964010127,-1.0027662437826836,1.676338253322441,2.1082095367406626,2.246955084745896,True,True,True,3.4345240205247562,3.4330632011325273,3.432898655558496,0.09708179817185038,0.10020511175398301,0.10233601273052607,3,True,1789620660.7971694,-0.2705141326705726,-0.975307758460409,1.8922149026278434,True,3.4311547263756563,0.10034476486860168
/multi_agv/cooperative_state,1789620660.818584,1789620660.8184557,three_car_path,3,3,3,True,True,True,1789620660.8023422,1789620660.805522,1789620660.8091402,-0.31855234212803446,-0.3442964144146059,-0.039068832716950753,-0.7840910463206898,-1.2044532708587767,-1.079384044417648,1.6751758889672062,2.1067957692092443,2.245422144177553,True,True,True,-0.31669463214774174,-0.39489662724739816,-0.10095471058435529,-0.8018240047210561,-1.1192683845157398,-1.0020084376634473,1.6751758889672062,2.1067957692092443,2.245422144177553,True,True,True,3.435496833537427,3.433965910775635,3.4339358988448394,0.09708179817185038,0.09911533863797732,0.10243917297241034,3,True,1789620660.8023422,-0.27084865665983177,-0.974366942300081,1.8911329786284794,True,3.431979423691683,0.09994038253700761
/multi_agv/cooperative_state,1789620660.8285165,1789620660.8284314,three_car_path,3,3,3,True,True,True,1789620660.8223262,1789620660.8255103,1789620660.8171253,-0.3186670462185624,-0.34551719089727745,-0.039745649846985,-0.7824590962576584,-1.2027772536036465,-1.0787207296540522,1.6736162780682133,2.1053905190911504,2.243596838727319,True,True,True,-0.31683699500158397,-0.39599764773705654,-0.10149019058229347,-0.8001949303948857,-1.1175213454374249,-1.0012322912300793,1.6736162780682133,2.1053905190911504,2.243596838727319,True,True,True,3.437016943162334,3.435405337002435,3.435124420584195,0.10017997964852375,0.10142520252705084,0.10195988386893252,3,True,1789620660.8171253,-0.271441611106978,-0.9729828556874632,1.8879744498810664,True,3.43334871640777,0.10101542464391863
/multi_agv/cooperative_state,1789620660.8385572,1789620660.838432,three_car_path,3,3,3,True,True,True,1789620660.8223262,1789620660.8255103,1789620660.829174,-0.31878708740942385,-0.346268549949837,-0.040270736560252374,-0.7812881134528818,-1.201506194743906,-1.0780611609056447,1.6722890597809066,2.1039436608008564,2.242397372575654,True,True,True,-0.31698057712076727,-0.39662560077726966,-0.10192228814229466,-0.7990263608459299,-1.1161773377729882,-1.000498717754808,1.6722890597809066,2.1039436608008564,2.242397372575654,True,True,True,3.4380188096786855,3.4364196565768905,3.4361244726949343,0.10017997964852375,0.10142520252705084,0.10169392734752938,3,True,1789620660.8223262,-0.27184282201344384,-0.9719008054579087,1.886195488048759,True,3.434371849419581,0.10201702185871432
/multi_agv/cooperative_state,1789620660.8484974,1789620660.8484316,three_car_path,3,3,3,True,True,True,1789620660.8423414,1789620660.837547,1789620660.8371778,-0.318842003255565,-0.3467516546807884,-0.04073149400235726,-0.7807339533996549,-1.200685627730555,-1.07748068303069,1.6704448027672008,2.102548289381492,2.2410835540858964,True,True,True,-0.31706820990775536,-0.3969895910744678,-0.10228108943284296,-0.7984755022936851,-1.1152865870631996,-0.9998373078957595,1.6704448027672008,2.102548289381492,2.2410835540858964,True,True,True,3.438855993714016,3.437430490514756,3.437085872583289,0.09906049344194286,0.10063891106671584,0.1008810106619276,3,True,1789620660.8371778,-0.27211296347168873,-0.9711997990842147,1.88549179665714,True,3.435464671781108,0.10098908592749109
/multi_agv/cooperative_state,1789620660.8585389,1789620660.8584628,three_car_path,3,3,3,True,True,True,1789620660.8423414,1789620660.8455198,1789620660.8491807,-0.31893079418938164,-0.34730422587915066,-0.041410310730349044,-0.7798391548450229,-1.1997448058069635,-1.0767998602167546,1.668960449479264,2.101182835559206,2.238660341846873,True,True,True,-0.3171833375124386,-0.39742550702915846,-0.10277157925984237,-0.7975833171290589,-1.114277247190364,-0.9990075654540249,1.668960449479264,2.101182835559206,2.238660341846873,True,True,True,3.4398497029071184,3.438347876217362,3.4382057040021827,0.09906049344194286,0.09945330448291331,0.10041848207651852,3,True,1789620660.8423414,-0.27246014126714646,-0.9702893765911492,1.8846487640015896,True,3.4363084484666815,0.0999469168129982
/multi_agv/cooperative_state,1789620660.8685367,1789620660.868432,three_car_path,3,3,3,True,True,True,1789620660.8623292,1789620660.8575268,1789620660.8571725,-0.3191557793553489,-0.34812896877463056,-0.04192875895310437,-0.7782404149576146,-1.1985267479244195,-1.0761412496736906,1.6676802078776527,2.0994949169873136,2.2368292768837383,True,True,True,-0.3174310409189988,-0.3981059163141774,-0.10314748195088472,-0.7959867998662707,-1.1129747104581535,-0.9982367289157716,1.6676802078776527,2.0994949169873136,2.2368292768837383,True,True,True,3.441148958790366,3.4393444708578294,3.439199395204617,0.10020729752658757,0.09960426044767307,0.1003656645968381,3,True,1789620660.8571725,-0.27289481306135366,-0.969066079746732,1.8828768312421638,True,3.437557119893401,0.10039141824927628
