topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537912.9926214,1789537912.9925025,1789537912.9925005,1,3924,3902,9807,0.11272342589940118,0.09339910420348044,0.11272342589940118,0.09339910420348044,0.10455254967531562,0.0860463321093672,0.10503906660101578,0.08642065274341143,0.11298299778855164,0.09353476112374881,0.10325887945615023,-0.14354601283328275,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537912.9949572,1789537912.9947593,1789537912.9947584,3,3920,3902,9795,0.08758430785824875,0.06843381539239074,0.08758430785824875,0.06843381539239074,0.07995661571115453,0.06215623895880927,0.08140477206915125,0.0627785332568116,0.08885735575172202,0.06903470005207187,0.07894602790189695,-0.14489944262086818,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0027635,1789537913.0025852,1789537913.002585,2,3922,3903,9803,0.13137595609128633,0.11142166351190529,0.13137595609128633,0.11142166351190529,0.11927544280504614,0.10051128508462032,0.11927889953033852,0.10096894606959185,0.13114109078478997,0.1112587738551729,0.12119993231998144,-0.14274610239507568,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0046277,1789537913.0045028,1789537913.004501,1,3925,3903,9810,0.1129618804865771,0.09352696486043813,0.1129618804865771,0.09352696486043813,0.10477371963064741,0.08616412703519791,0.1047977454333543,0.08629531367740106,0.11272342589940117,0.09339910420348044,0.10306126505144081,-0.14263140550820963,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0069628,1789537913.0067549,1789537913.006754,3,3921,3903,9798,0.08882295861671699,0.06901863374823713,0.08882295861671699,0.06901863374823713,0.08108739273179918,0.06268741070869724,0.08137325986724937,0.0627639229378149,0.08882295861671699,0.06901863374823713,0.07892079618247706,-0.14476544810168787,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.010718,1789537913.0105743,1789537913.0105724,2,3923,3903,9805,0.13137595609128633,0.11142166351190529,0.13137595609128633,0.11142166351190529,0.11927544280504614,0.10051128508462032,0.11949252041094195,0.10111677078845237,0.13137595609128633,0.11142166351190529,0.12139880980159581,-0.14326285522159635,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0126014,1789537913.0125053,1789537913.0125031,1,3926,3904,9812,0.11270060439003593,0.0933903555193531,0.11270060439003593,0.0933903555193531,0.10453138240708776,0.08603827215861755,0.1050194340746007,0.08641344945175629,0.1129618804865771,0.09352696486043813,0.10324442267350761,-0.14344769122089432,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0149522,1789537913.0147576,1789537913.0147567,3,3922,3904,9800,0.08756335934302321,0.06842457124617894,0.08756335934302321,0.06842457124617894,0.0799374915960868,0.06214784279738504,0.08137325986724937,0.0627639229378149,0.08882295861671699,0.06901863374823713,0.07892079618247706,-0.14476544810168787,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0228133,1789537913.0225883,1789537913.022587,2,3924,3905,9808,0.13139901935869797,0.11143883190042919,0.13139901935869797,0.11143883190042919,0.11929638180724181,0.1005267723492956,0.11925486256501476,0.1009567812463005,0.1311146633624703,0.11124536930480126,0.12118001633363579,-0.14265260402568775,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0246518,1789537913.0245101,1789537913.024508,1,3927,3905,9815,0.11297376925102387,0.09353350006508032,0.11297376925102387,0.09353350006508032,0.10478474662548438,0.08617014776091943,0.10477652852382745,0.0862872304045745,0.11270060439003593,0.0933903555193531,0.10304547995469451,-0.14252753501408624,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0268567,1789537913.0267527,1789537913.0267518,3,3923,3905,9803,0.08883294776411262,0.06902412781610033,0.08883294776411262,0.06902412781610033,0.081096511927225,0.0626924007942712,0.08138241121167131,0.06276891911396695,0.08883294776411262,0.06902412781610033,0.07892853779010647,-0.14479830618733766,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0306683,1789537913.0305753,1789537913.0305731,2,3925,3905,9810,0.13139901935869797,0.11143883190042919,0.13139901935869797,0.11143883190042919,0.11929638180724181,0.1005267723492956,0.11951349752147207,0.10113235134929181,0.13139901935869797,0.11143883190042919,0.12141892562956358,-0.14330517780343094,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0325923,1789537913.0324745,1789537913.0324743,1,3928,3906,9817,0.11270780044136752,0.0933930779264999,0.11270780044136752,0.0933930779264999,0.10453805684506114,0.08604078024637159,0.105030486929853,0.08641948759890292,0.11297376925102387,0.09353350006508032,0.1032536346580521,-0.14348720545437763,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.034814,1789537913.0346644,1789537913.0346642,3,3924,3906,9805,0.08756588996953585,0.06842365462583394,0.08756588996953585,0.06842365462583394,0.07993980183106528,0.062147010260533604,0.08138241121167131,0.06276891911396695,0.08883294776411262,0.06902412781610033,0.07892853779010647,-0.14479830618733766,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0427196,1789537913.0425937,1789537913.0425918,2,3926,3907,9813,0.13139182957233783,0.11143587198967898,0.13139182957233783,0.11143587198967898,0.1192898542433154,0.10052410227218617,0.11926525814359792,0.10096351575390107,0.1311260927730375,0.1112527901315735,0.12118944145230551,-0.14268138385627188,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0446339,1789537913.044508,1789537913.0445056,1,3929,3907,9820,0.11297436930871352,0.09353629102278249,0.11297436930871352,0.09353629102278249,0.10478530318736054,0.08617271900263948,0.10478321861463649,0.08628974574967009,0.11270780044136752,0.0933930779264999,0.10305043918393371,-0.1425605546547164,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0468404,1789537913.0466611,1789537913.0466607,3,3925,3907,9808,0.08881860858910819,0.06901517374256803,0.08881860858910819,0.06901517374256803,0.08108342154684202,0.06268426809655536,0.08136927468219639,0.06276077649000238,0.08881860858910819,0.06901517374256803,0.07891689116583811,-0.14475894222856284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0507085,1789537913.0505755,1789537913.0505729,2,3927,3907,9815,0.13139182957233783,0.11143587198967898,0.13139182957233783,0.11143587198967898,0.1192898542433154,0.10052410227218617,0.11950695807758181,0.10112966518748584,0.13139182957233783,0.11143587198967898,0.12141385078100841,-0.14327480919704214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.052631,1789537913.0525072,1789537913.0525053,1,3930,3908,9822,0.11270114528490452,0.09339061414928698,0.11270114528490452,0.09339061414928698,0.10453188409462223,0.08603851042811034,0.10503104479697338,0.08642206628070531,0.11297436930871352,0.09353629102278249,0.103255330165748,-0.14347103458157642,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0548162,1789537913.054664,1789537913.0546634,3,3926,3908,9810,0.0875696884843166,0.0684247492880114,0.0875696884843166,0.0684247492880114,0.07994326953428774,0.062148004507069345,0.08136927468219639,0.06276077649000238,0.08881860858910819,0.06901517374256803,0.07891689116583811,-0.14475894222856284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0626004,1789537913.0625577,1789537913.062557,2,3928,3909,9818,0.131396754514591,0.11144056843648795,0.131396754514591,0.11144056843648795,0.1192943255688571,0.1005283388442245,0.11926006640103383,0.10096182882405427,0.1311203847158236,0.1112509312853278,0.12118565800057571,-0.14265374825097737,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.064639,1789537913.0645115,1789537913.0645108,1,3931,3909,9825,0.11296591180571747,0.09353111282823104,0.11296591180571747,0.09353111282823104,0.1047774587353749,0.086167948457441,0.1047770313879153,0.08628746936351807,0.11270114528490452,0.09339061414928698,0.10304587971709575,-0.14252961839093103,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0669048,1789537913.066662,1789537913.0666616,3,3927,3909,9813,0.08882913479026308,0.0690194391368065,0.08882913479026308,0.0690194391368065,0.08109303102416988,0.06268814221729552,0.08137891803697012,0.06276465533924559,0.08882913479026308,0.0690194391368065,0.07892428696353479,-0.14480470740989337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.070685,1789537913.0705905,1789537913.0705862,2,3929,3909,9820,0.131396754514591,0.11144056843648795,0.131396754514591,0.11144056843648795,0.1192943255688571,0.1005283388442245,0.11951143754079731,0.10113392728087535,0.131396754514591,0.11144056843648795,0.12141866147553948,-0.14327644969166822,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0727558,1789537913.072514,1789537913.072512,1,3932,3910,9827,0.1127245819241456,0.09340368173942802,0.1127245819241456,0.09340368173942802,0.10455362190438913,0.0860505492823449,0.10502318194824509,0.08641728193157358,0.11296591180571747,0.09353111282823104,0.10324851231697425,-0.14344683024571886,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0749252,1789537913.074664,1789537913.0746639,3,3928,3910,9815,0.08758080734167038,0.06842872306290847,0.08758080734167038,0.06842872306290847,0.07995342005355682,0.062151613759317735,0.08137891803697012,0.06276465533924559,0.08882913479026308,0.0690194391368065,0.07892428696353479,-0.14480470740989337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.082808,1789537913.082585,1789537913.0825837,2,3930,3911,9823,0.1314087212612352,0.11144753439823879,0.1314087212612352,0.11144753439823879,0.11930519010638276,0.10053462270093028,0.11929370167964094,0.10098478547061734,0.1311573649960136,0.1112762274624977,0.12121679622925566,-0.1427376348609741,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0847557,1789537913.0845025,1789537913.0845008,1,3933,3911,9830,0.1129770496667633,0.09353516103530195,0.1129770496667633,0.09353516103530195,0.10478778925683466,0.0861716779725476,0.10479882017701041,0.08629954305308764,0.1127245819241456,0.09340368173942802,0.10306413183178681,-0.14260615158418846,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.0869184,1789537913.0866609,1789537913.0866606,3,3929,3911,9818,0.08883814009812781,0.06902258502624979,0.08883814009812781,0.06902258502624979,0.08110125206236621,0.06269099952774729,0.08138716805778087,0.06276751613714708,0.08883814009812781,0.06902258502624979,0.0789303625621888,-0.14484753852577475,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.0907202,1789537913.0905743,1789537913.0905724,2,3931,3911,9825,0.1314087212612352,0.11144753439823879,0.1314087212612352,0.11144753439823879,0.11930519010638276,0.10053462270093028,0.11952232185144422,0.10114024899189168,0.1314087212612352,0.11144753439823879,0.121428127829737,-0.14331235308034113,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.0927505,1789537913.092501,1789537913.092499,1,3934,3912,9832,0.11270130284884214,0.09339200666402267,0.11270130284884214,0.09339200666402267,0.10453203023737191,0.08603979331820265,0.10503353669675666,0.08642102223831415,0.1129770496667633,0.09353516103530195,0.10325610535103262,-0.14349915846333608,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.094927,1789537913.094663,1789537913.0946627,3,3930,3912,9820,0.08756506166042782,0.06842220565838197,0.08756506166042782,0.06842220565838197,0.07993904565915892,0.06214569420988421,0.08138716805778087,0.06276751613714708,0.08883814009812781,0.06902258502624979,0.0789303625621888,-0.14484753852577475,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1028287,1789537913.1025908,1789537913.1025896,2,3932,3913,9828,0.13140980038620645,0.11145234833277397,0.13140980038620645,0.11145234833277397,0.11930616983747372,0.10053896525632923,0.11926825576664775,0.10096991821450466,0.13112938850730452,0.11125984507216802,0.12119461678973627,-0.14265439444385844,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1046426,1789537913.1045017,1789537913.1045003,1,3935,3913,9835,0.11296777979044263,0.09353253840787741,0.11296777979044263,0.09353253840787741,0.10477919131726028,0.08616926180943453,0.10477717787339773,0.08628875596574988,0.11270130284884214,0.09339200666402267,0.1030466547564324,-0.14252050330938595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.106932,1789537913.1066608,1789537913.1066606,3,3931,3913,9823,0.08882736632954533,0.06901812084062822,0.08882736632954533,0.06901812084062822,0.08109141657818672,0.06268694485117168,0.0813772978993864,0.06276345651169354,0.08882736632954533,0.06901812084062822,0.07892274358508677,-0.14480141680182118,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1108463,1789537913.1105773,1789537913.1105747,2,3933,3913,9830,0.13140980038620645,0.11145234833277397,0.13140980038620645,0.11145234833277397,0.11930616983747372,0.10053896525632923,0.11952330336561538,0.10114461770709159,0.13140980038620645,0.11145234833277395,0.1214310743594902,-0.1432855388257285,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1127515,1789537913.1125014,1789537913.1124997,1,3936,3914,9837,0.11271970346116567,0.0934009490789579,0.11271970346116567,0.0934009490789579,0.10454909706193533,0.08604803174845248,0.10502491859336689,0.08641859908385041,0.11296777979044263,0.09353253840787741,0.10325015909916002,-0.14345009560525826,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.114953,1789537913.114664,1789537913.1146638,3,3932,3914,9825,0.08757724427317756,0.06842740595924421,0.08757724427317756,0.06842740595924421,0.07995016729167287,0.062150417476316125,0.0813772978993864,0.06276345651169354,0.08882736632954533,0.06901812084062822,0.07892274358508677,-0.14480141680182118,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.122814,1789537913.1225557,1789537913.1225555,2,3934,3915,9833,0.1314161156621755,0.11145706708834065,0.1314161156621755,0.11145706708834065,0.11931190343865963,0.10054322195265791,0.11929060116645963,0.1009852672048242,0.13115395613927372,0.11127675829063115,0.12121535721495244,-0.14270934969369076,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.124792,1789537913.1245072,1789537913.1245058,1,3937,3915,9840,0.11297070717694828,0.0935334054198944,0.11297070717694828,0.0935334054198944,0.10478190650907253,0.08617006056660241,0.10479428472293423,0.08629701823452056,0.11271970346116567,0.0934009490789579,0.10306032627006179,-0.14259031357275734,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1269217,1789537913.1266608,1789537913.1266606,3,3933,3915,9828,0.08882888153267257,0.06901844348592454,0.08882888153267257,0.06901844348592454,0.08109279982270999,0.06268723789954289,0.08137868602042791,0.06276374991774078,0.08882888153267257,0.06901844348592454,0.07892366250929855,-0.14481013414865973,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1308641,1789537913.130584,1789537913.1305807,2,3935,3915,9835,0.1314161156621755,0.11145706708834065,0.1314161156621755,0.11145706708834065,0.11931190343865963,0.10054322195265791,0.1195290474017776,0.10114890004600131,0.1314161156621755,0.11145706708834065,0.12143659137525809,-0.1432970011248982,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1327696,1789537913.1325018,1789537913.1325006,1,3938,3916,9842,0.11272022886979378,0.09340188503099907,0.11272022886979378,0.09340188503099907,0.10454958438576578,0.08604889401839456,0.10502764015282408,0.08641940015228256,0.11297070717694828,0.0935334054198944,0.10325205629842134,-0.14346530307871141,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1348815,1789537913.1346629,1789537913.1346626,3,3934,3916,9830,0.08757624441652163,0.06842681036960631,0.08757624441652163,0.06842681036960631,0.07994925451224515,0.06214987652135632,0.08137868602042791,0.06276374991774078,0.08882888153267257,0.06901844348592454,0.07892366250929855,-0.14481013414865973,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1427186,1789537913.1426077,1789537913.142602,2,3936,3917,9838,0.13143257105415176,0.11146812769273995,0.13143257105415176,0.11146812769273995,0.11932684319036835,0.10055319950573822,0.11930478395627127,0.10099634111765281,0.13116954939620007,0.1112889607549635,0.12122925507558178,-0.14273369406102662,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1445932,1789537913.144506,1789537913.1445043,1,3939,3917,9845,0.11298800226121508,0.09354318368849021,0.11298800226121508,0.09354318368849021,0.10479794794094452,0.08617906904858118,0.10479477318963241,0.08629788299950591,0.11272022886979378,0.09340188503099907,0.10306105695039643,-0.14258728338184323,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1468852,1789537913.1467915,1789537913.1467903,3,3935,3917,9833,0.08883950409134402,0.06902342056320808,0.08883950409134402,0.06902342056320808,0.08110249726580604,0.06269175841915997,0.08138841765108612,0.06276827595481389,0.08883950409134402,0.06902342056320808,0.07893146232727605,-0.14485140142983677,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1507096,1789537913.150577,1789537913.1505742,2,3937,3917,9840,0.13143257105415176,0.11146812769273995,0.13143257105415176,0.11146812769273995,0.11932684319036835,0.10055319950573822,0.11954401434337097,0.10115893770442944,0.13143257105415176,0.11146812769273995,0.12145034937344586,-0.14333573327581328,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1527646,1789537913.1525087,1789537913.1525064,1,3940,3918,9847,0.11272327060056783,0.09340405910333566,0.11272327060056783,0.09340405910333566,0.10455240563348173,0.08605089693857136,0.10504371920492686,0.08642843470098507,0.11298800226121508,0.09354318368849021,0.10326559297485265,-0.1435207841455747,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1549299,1789537913.15479,1789537913.154789,3,3936,3918,9835,0.0875591532515543,0.06841846975978419,0.0875591532515543,0.06841846975978419,0.07993365181191257,0.06214230101304667,0.08138841765108612,0.06276827595481389,0.08883950409134402,0.06902342056320808,0.07893146232727605,-0.14485140142983677,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1627052,1789537913.1625855,1789537913.1625829,2,3938,3919,9843,0.13145274917061608,0.11148523035013477,0.13145274917061608,0.11148523035013477,0.1193451627813183,0.10056862747565838,0.11929151914746645,0.10098674269823617,0.1311549654127582,0.1112783841527822,0.1212166747827702,-0.14270492286409905,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1645954,1789537913.1645107,1789537913.1645088,1,3941,3919,9850,0.11298909472524814,0.09354453211095896,0.11298909472524814,0.09354453211095896,0.10479896121657178,0.0861803113175361,0.10479760105371472,0.08629989171528368,0.11272327060056783,0.09340405910333566,0.10306366485195174,-0.14259368750532986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1669977,1789537913.1666615,1789537913.1666613,3,3937,3919,9838,0.08882110845195139,0.06901426744374721,0.08882110845195139,0.06901426744374721,0.08108570369735017,0.06268344493441319,0.08137156487824414,0.06275995232316134,0.0888211084519514,0.06901426744374721,0.07891768794784931,-0.14478384055369506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.170701,1789537913.1705728,1789537913.170571,2,3939,3919,9845,0.13145274917061608,0.11148523035013477,0.13145274917061608,0.11148523035013477,0.1193451627813183,0.10056862747565838,0.11956236727540817,0.10117445861331877,0.13145274917061608,0.11148523035013477,0.12146898976037543,-0.14335781369012315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1726048,1789537913.1725066,1789537913.1725047,1,3942,3920,9852,0.11273003571513251,0.09340890744114247,0.11273003571513251,0.09340890744114247,0.10455868037159352,0.0860553635947418,0.10504473485687958,0.08642968056453916,0.11298909472524814,0.09354453211095898,0.10326681341810356,-0.14351889493507564,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.174743,1789537913.1746628,1789537913.1746626,3,3938,3920,9840,0.08757925947611449,0.06842783132967602,0.08757925947611449,0.06842783132967602,0.0799520069911664,0.06215080382663218,0.08137156487824414,0.06275995232316134,0.0888211084519514,0.06901426744374721,0.07891768794784931,-0.14478384055369506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.1827176,1789537913.182588,1789537913.1825864,2,3940,3921,9848,0.13145764155738768,0.11149160843688233,0.13145764155738768,0.11149160843688233,0.11934960454993349,0.10057438102191835,0.11931646588101512,0.10100697706036549,0.13118239307902585,0.1113006806152876,0.12124153684715672,-0.1427417626016533,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.1846168,1789537913.184504,1789537913.1845024,1,3943,3921,9855,0.11298739510480384,0.09354548351236701,0.11298739510480384,0.09354548351236701,0.10479738479490508,0.08618118782060565,0.10480389050728944,0.08630437129606147,0.11273003571513251,0.09340890744114247,0.10306947157813749,-0.14260783509443142,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1868405,1789537913.1866605,1789537913.1866603,3,3939,3921,9843,0.08883342575197176,0.06901995928159879,0.08883342575197176,0.06901995928159879,0.08109694828725915,0.06268861464812255,0.08138284911005796,0.06276512834669137,0.08883342575197177,0.06901995928159879,0.07892669251678527,-0.1448322712881995,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.190867,1789537913.1906486,1789537913.1906478,2,3941,3921,9850,0.13145764155738768,0.11149160843688233,0.13145764155738768,0.11149160843688233,0.11934960454993349,0.10057438102191835,0.11956681712790446,0.10118024681926897,0.13145764155738768,0.11149160843688233,0.121474624997135,-0.14334714703182333,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.19259,1789537913.1925154,1789537913.192513,1,3944,3922,9857,0.1127283720652944,0.09340989661052132,0.1127283720652944,0.09340989661052132,0.10455713731316575,0.0860562748925279,0.10504315473820208,0.0864305596038366,0.11298739510480384,0.09354548351236701,0.10326643930858542,-0.1434993279366173,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.1948864,1789537913.194674,1789537913.1946735,3,3940,3922,9845,0.08757420443282331,0.06842549540894359,0.08757420443282331,0.06842549540894359,0.0799473921901396,0.062148682184774255,0.08138284911005796,0.06276512834669137,0.08883342575197177,0.06901995928159879,0.07892669251678527,-0.1448322712881995,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2028067,1789537913.2026818,1789537913.2026808,2,3942,3923,9853,0.13145540649494378,0.11149365267395271,0.13145540649494378,0.11149365267395271,0.11934757535014211,0.10057622508786106,0.1193207756689305,0.10101296172696221,0.1311871314719059,0.11130727518414667,0.12124720332802627,-0.14272843609210695,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.204697,1789537913.2045197,1789537913.2045171,1,3945,3923,9860,0.1129882113900658,0.09354689113396182,0.1129882113900658,0.09354689113396182,0.1047981419108703,0.0861824846282813,0.10480234383009406,0.08630528523075663,0.11272837206529442,0.09340989661052132,0.10306913433790788,-0.14258825482975623,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2071123,1789537913.2068162,1789537913.206815,3,3941,3923,9848,0.08883458629117891,0.06902067003185122,0.08883458629117891,0.06902067003185122,0.08109800775544099,0.06268926019977383,0.08138391231331035,0.06276577468626156,0.08883458629117891,0.06902067003185122,0.07892762816151506,-0.14483555915082616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2108326,1789537913.210666,1789537913.2106652,2,3943,3923,9855,0.13145540649494378,0.11149365267395271,0.13145540649494378,0.11149365267395271,0.11934757535014211,0.10057622508786106,0.1195647842350324,0.1011821019939699,0.13145540649494378,0.11149365267395271,0.12147452958444824,-0.1433164235840075,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2126648,1789537913.2124977,1789537913.2124975,1,3946,3924,9862,0.11272979407580011,0.09341089840613626,0.11272979407580011,0.09341089840613626,0.10455845624774258,0.08605719782255944,0.10504391362974927,0.08643186016392332,0.1129882113900658,0.09354689113396182,0.10326755126201381,-0.1434949633263811,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2149353,1789537913.2147977,1789537913.2147968,3,3942,3924,9850,0.0875564553175053,0.06841701857043067,0.0875564553175053,0.06841701857043067,0.0799311888401629,0.06214098294431538,0.08138391231331035,0.06276577468626156,0.08883458629117891,0.06902067003185122,0.07892762816151506,-0.14483555915082616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2227774,1789537913.2226605,1789537913.2226598,2,3944,3925,9858,0.13144620513012886,0.11148929487415465,0.13144620513012886,0.11148929487415465,0.11933922148619804,0.10057229400261211,0.1193178663512199,0.10101370278017907,0.1311839328248735,0.1113080917587023,0.1212460122917879,-0.1426996086051511,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2246776,1789537913.2245107,1789537913.2245104,1,3947,3925,9865,0.11299128300957548,0.09355230889694821,0.11299128300957548,0.09355230889694821,0.10480099088080538,0.08618747588207536,0.10480366585782512,0.086306210831356,0.11272979407580011,0.09341089840613626,0.10307034624096818,-0.14259135640514034,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2270103,1789537913.2268007,1789537913.2267997,3,3943,3925,9853,0.0888054222895651,0.06900669780941394,0.0888054222895651,0.06900669780941394,0.0810713836383285,0.06267656967840486,0.08135719433499655,0.06275306867565691,0.0888054222895651,0.06900669780941394,0.07890606004948952,-0.14472451044128634,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2307637,1789537913.2306561,1789537913.2306554,2,3945,3925,9860,0.13144620513012886,0.11148929487415465,0.13144620513012886,0.11148929487415465,0.11933922148619804,0.10057229400261211,0.11955641516731508,0.10117814722763961,0.13144620513012886,0.11148929487415465,0.12146775000214176,-0.14328164896340864,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2326977,1789537913.2325046,1789537913.2325044,1,3948,3926,9867,0.1127310534205097,0.0934150972819079,0.1127310534205097,0.0934150972819079,0.1045596243075248,0.0860610661450901,0.10504676928106464,0.08643686586028762,0.11299128300957548,0.09355230889694821,0.10327179595326184,-0.14347764661292156,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2347536,1789537913.2346704,1789537913.2346694,3,3944,3926,9855,0.08754987247141324,0.06841331865995018,0.08754987247141324,0.06841331865995018,0.07992517929224113,0.06213762243433018,0.08135719433499655,0.06275306867565691,0.0888054222895651,0.06900669780941394,0.07890606004948952,-0.14472451044128634,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2426748,1789537913.2425866,1789537913.242585,2,3946,3927,9863,0.13146035726796937,0.11149858286476666,0.13146035726796937,0.11149858286476666,0.11935207012728721,0.10058067251575617,0.11931520195854134,0.10101303193783892,0.13118100346047193,0.11130735255027119,0.12124417800537156,-0.14268388426932402,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.244741,1789537913.2445111,1789537913.244511,1,3949,3927,9870,0.11300073340441211,0.09355725182865529,0.11300073340441211,0.09355725182865529,0.10480975625382102,0.08619202968531457,0.1048048366569313,0.0863100903471704,0.1127310534205097,0.09341509728190792,0.1030730753512088,-0.14256965994129986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2468457,1789537913.246786,1789537913.246785,3,3945,3927,9858,0.08881422362380786,0.06901034521534369,0.08881422362380786,0.06901034521534369,0.08107941846690683,0.06267988250019113,0.0813652574897222,0.06275638554086077,0.08881422362380788,0.06901034521534369,0.07891228441957579,-0.1447621845729052,0.0,False,False,False,False,False,False,False
