topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537917.5024984,1789537917.5008197,2,4353,1,0.12164142687935073,-0.14331451603150022,0.13162217094361484,0.11166068281508663,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5025024,1789537917.5008197,3,4353,1,0.07891007744380672,-0.14480616505581387,0.08881502497558802,0.06900512991202543,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5025153,1789537917.5008197,1,4353,1,0.10340410218224985,-0.1435599001753948,0.11312916127333453,0.09367904309116518,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.51206,1789537917.5108242,1,4354,1,0.10321956456862133,-0.14268180295883173,0.11288513944922411,0.09355398968801855,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5120623,1789537917.5108242,2,4354,1,0.12144250909480689,-0.14274570530455621,0.13138363990534177,0.111501378284272,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5120695,1789537917.5108242,3,4354,1,0.07799075427225309,-0.1399586613764597,0.08756412566164008,0.0684173828828661,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.52225,1789537917.5207713,1,4355,1,0.10340321261115669,-0.1435365591623544,0.11312669053137968,0.0936797346909337,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5222716,1789537917.5207713,2,4355,1,0.12164768302742425,-0.14329188656245367,0.1316268511247513,0.11166851493009719,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5222723,1789537917.5207713,3,4355,1,0.07891128169344007,-0.1448001754312079,0.08881581952638407,0.06900674386049607,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5317478,1789537917.5307996,1,4356,1,0.10320353166277631,-0.14262692682046219,0.11286538911471215,0.09354167421084046,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5317504,1789537917.5307996,2,4356,1,0.12143353240141419,-0.14272708042280163,0.13137336613344533,0.11149369866938307,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5317671,1789537917.5307996,3,4356,1,0.07798599033561576,-0.1399489128522529,0.08755869491208948,0.06841328575914205,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5422485,1789537917.5407977,1,4357,1,0.1034553025959984,-0.14374471421198817,0.11319288139087597,0.09371772380112084,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5422504,1789537917.5407977,2,4357,1,0.12168950223804346,-0.14351143305469166,0.13168396004509367,0.11169504443099326,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.542284,1789537917.5407977,3,4357,1,0.07821456397808796,-0.14084423928952264,0.08784851015557746,0.06858061780059846,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5518188,1789537917.5508144,1,4358,1,0.1031957579547267,-0.14261865078191505,0.1128570547698565,0.0935344611395969,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5518494,1789537917.5508144,2,4358,1,0.1214300081263577,-0.1427219981462643,0.13136948791726138,0.111490528335454,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5518496,1789537917.5508144,3,4358,1,0.07793728021242109,-0.1399153767245274,0.08750769087008678,0.0683668695547554,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5619557,1789537917.5608041,1,4359,1,0.10341254206244027,-0.14353923140306246,0.11313620100604625,0.09368888311883429,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.561973,1789537917.5608041,2,4359,1,0.12164265236797345,-0.1432619590422995,0.1316197362457294,0.1116655684902175,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5619805,1789537917.5608041,3,4359,1,0.07886165671784545,-0.14477644904871081,0.0887645716324996,0.06895874180319131,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5716088,1789537917.5708146,1,4360,1,0.10320316852371722,-0.14259021179104758,0.11286253881990727,0.09354379822752718,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5716107,1789537917.5708146,2,4360,1,0.12143113762416607,-0.14269981811910773,0.13136907274827314,0.11149320250005901,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.571646,1789537917.5708146,3,4360,1,0.07784319677352376,-0.13982721658634434,0.08740757715241809,0.06827881639462943,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5819957,1789537917.5807855,1,4361,1,0.10339494749412804,-0.1434810861007917,0.11311466754881197,0.09367522743944412,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5820096,1789537917.5807855,2,4361,1,0.12163491715003932,-0.14324119703567134,0.13161055511512604,0.11165927918495262,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5820541,1789537917.5807855,3,4361,1,0.07876551997118732,-0.14467755221280384,0.08866167020168357,0.06886936974069106,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.5918078,1789537917.5907168,1,4362,1,0.10319462641877039,-0.14257126948638277,0.11285271352214711,0.09353653931539367,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.5918148,1789537917.5907168,2,4362,1,0.12140927101571483,-0.1426416930170278,0.1313431581774547,0.11147538385397497,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.5918186,1789537917.5907168,3,4362,1,0.07785989671463654,-0.13986256040495815,0.0874266946609653,0.06829309876830779,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.6021001,1789537917.6007822,1,4363,1,0.10339374473982252,-0.1435135206638575,0.1131156619821753,0.09367182749746973,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.602114,1789537917.6007822,2,4363,1,0.12163161650664446,-0.14326731151557012,0.13160907314263387,0.11165415987065505,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.6021173,1789537917.6007822,3,4363,1,0.07878835474066921,-0.1447473173381112,0.08868927700490761,0.06888743247643081,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.6115887,1789537917.6108468,2,4364,1,0.12141381332420781,-0.1426859373517965,0.13135078176057252,0.1114768448878431,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.6115892,1789537917.6108468,1,4364,1,0.1031977677819234,-0.142621298970461,0.11285924399109054,0.09353629157275625,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.611593,1789537917.6108468,3,4364,1,0.07787421481545975,-0.13990362550786758,0.08744382167320155,0.06830460795771795,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.6220808,1789537917.6209383,1,4365,1,0.10339763590899086,-0.14358229019521707,0.11312421174859344,0.09367106006938827,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.6220827,1789537917.6209383,2,4365,1,0.12163439550576215,-0.14327843227983458,0.13161262661669657,0.11165616439482773,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.6220846,1789537917.6209383,3,4365,1,0.07880607608339134,-0.14480310981807945,0.08871081463256858,0.0689013375342141,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.6315331,1789537917.630744,1,4366,1,0.10318125781184785,-0.14256838617862094,0.11283914959370145,0.09352336602999425,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.631535,1789537917.630744,2,4366,1,0.12139312991947415,-0.14262820011146854,0.13132607740503327,0.11146018243391503,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.6315448,1789537917.630744,3,4366,1,0.07787324144147426,-0.13985965751190266,0.08743984082579155,0.06830664205715696,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.6417186,1789537917.6408,1,4367,1,0.10338882075560353,-0.14351958389986846,0.11311114873471789,0.09366649277648917,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.6417212,1789537917.6408,2,4367,1,0.12161078406849876,-0.14321486602954417,0.131584588283311,0.11163697985368654,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.6417274,1789537917.6408,3,4367,1,0.0788013375104251,-0.14474274451971048,0.08870194698738464,0.06890072803346557,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.651497,1789537917.650819,1,4368,1,0.10318447678631429,-0.142601606177489,0.112844618962962,0.09352433460966658,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.6515086,1789537917.650819,2,4368,1,0.12139795755488487,-0.14265895912525192,0.13133304716709482,0.11146286794267493,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.6515088,1789537917.650819,3,4368,1,0.0778955014672109,-0.13996455909534836,0.08746927626895348,0.06832172666546832,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.661607,1789537917.6608984,1,4369,1,0.1033862652441458,-0.14355332267366652,0.11311087876099352,0.0936616517272981,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.6616123,1789537917.6608984,2,4369,1,0.12161976637377479,-0.1432593649144308,0.13159666959065253,0.11164286315689706,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.661621,1789537917.6608984,3,4369,1,0.0788260446287339,-0.14485835092588079,0.08873456174820998,0.06891752750925781,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.6714697,1789537917.6707654,1,4370,1,0.10317447852121149,-0.1425664879911813,0.11283224171572981,0.09351671532669317,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.671476,1789537917.6707654,2,4370,1,0.12138848098547705,-0.14264575213579697,0.1313226508333445,0.11145431113760962,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.671481,1789537917.6707654,3,4370,1,0.07790537607827507,-0.13996496337333816,0.08747917853320683,0.0683315736233433,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.681623,1789537917.680797,1,4371,1,0.10337182461215706,-0.1434845318871213,0.11309177809188259,0.09365187113243154,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.681625,1789537917.680797,2,4371,1,0.12160172187128052,-0.1432455806494465,0.1315776651210542,0.11162577862150683,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.681631,1789537917.680797,3,4371,1,0.07883114433359634,-0.14483677971800976,0.08873818595179057,0.0689241027154021,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.691527,1789537917.69082,1,4372,1,0.10317941700932103,-0.14260818354097773,0.11284000475084105,0.093518829267801,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.6915298,1789537917.69082,2,4372,1,0.12137998643507791,-0.1426349501302694,0.13131340400707311,0.11144656886308271,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.6915762,1789537917.69082,3,4372,1,0.07793176104878989,-0.14002846671526115,0.08750990722257919,0.06835361487500059,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7015183,1789537917.7008126,1,4373,1,0.10336532840264934,-0.14348453276042167,0.11308528194153412,0.09364537486376455,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.7015207,1789537917.7008126,2,4373,1,0.12159555454084864,-0.1432434196750196,0.1315713472955205,0.11161976178617679,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7015235,1789537917.7008126,3,4373,1,0.07885458617188966,-0.14488442508433375,0.08876488680086835,0.06894428554291097,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7114139,1789537917.7108417,1,4374,1,0.10315879047655643,-0.1425350373545594,0.11281442313671783,0.09350315781639504,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.7114305,1789537917.7108417,2,4374,1,0.12137543053283459,-0.14264236935385852,0.13130936479618702,0.11144149626948216,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7114325,1789537917.7108417,3,4374,1,0.07794544144613079,-0.1400591850523448,0.08752568879784273,0.06836519409441885,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7216053,1789537917.7208676,1,4375,1,0.10335720810961499,-0.1434689539880617,0.11307610630866197,0.09363830991056801,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.7216084,1789537917.7208676,2,4375,1,0.12159216420267285,-0.14325872550757307,0.1315690228898241,0.11161530551552161,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7216108,1789537917.7208676,3,4375,1,0.07887039124483011,-0.14492541434381534,0.08878349559742357,0.06895728689223665,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7313588,1789537917.7308395,1,4376,1,0.10315124917426091,-0.14253162998806768,0.11280665101202388,0.09349584733649795,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.731361,1789537917.7308395,2,4376,1,0.12136634612552955,-0.1426309707575258,0.1312994865650891,0.11143320568596998,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7313678,1789537917.7308395,3,4376,1,0.07795949180935154,-0.14007621678461932,0.08754090415576166,0.06837807946294142,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.741694,1789537917.7409298,1,4377,1,0.10335662477834402,-0.1435001204008023,0.11307763425780558,0.09363561529888247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7417,1789537917.7409298,3,4377,1,0.07888912404801135,-0.14496766614904344,0.08880511848414335,0.06897312961187935,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.7417028,1789537917.7409298,2,4377,1,0.12159187667846937,-0.14327503801026337,0.13156987140486429,0.11161388195207445,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7515078,1789537917.7508307,1,4378,1,0.10314446151269493,-0.14253187626261593,0.11279988003363009,0.09348904299175978,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.7515125,1789537917.7508307,2,4378,1,0.12135916215653494,-0.14262427477255799,0.13129183627269564,0.11142648804037424,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7515225,1789537917.7508307,3,4378,1,0.07797320213301114,-0.1400882459744406,0.08755543729310453,0.06839096697291774,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7616174,1789537917.7609117,1,4379,1,0.10334569851623863,-0.1434750246684088,0.11306500795634267,0.0936263890761346,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7616193,1789537917.7609117,3,4379,1,0.07890162508718096,-0.14497447752382592,0.08881808543103045,0.06898516474333147,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.76162,1789537917.7609117,2,4379,1,0.12158234389837698,-0.14325746014599636,0.13155911446291235,0.1116055733338416,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7714677,1789537917.7707891,1,4380,1,0.10313385061939062,-0.14250614362569325,0.11278752595567368,0.09348017528310756,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.7714698,1789537917.7707891,2,4380,1,0.12134550011170314,-0.14259205758582263,0.13127593055078088,0.1114150696726254,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7714825,1789537917.7707891,3,4380,1,0.07798502841495596,-0.14008855878865603,0.08756728497198635,0.06840277185792557,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.7816563,1789537917.780919,1,4381,1,0.10333883214307381,-0.1434735280724418,0.11305804020052017,0.09361962408562745,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.781665,1789537917.780919,2,4381,1,0.12159683919612829,-0.14328783170559248,0.1315757249041366,0.11161795348811998,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.781671,1789537917.780919,3,4381,1,0.07891778452656241,-0.14499847668263569,0.0888358864469893,0.06899968260613552,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.791491,1789537917.7908208,1,4382,1,0.10312840722862651,-0.1425115769489596,0.11278245063001523,0.0934743638272378,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.791495,1789537917.7908208,2,4382,1,0.12133313911050589,-0.14259259237589617,0.1312636067935628,0.11140267142744896,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.7916691,1789537917.7908208,3,4382,1,0.07799373871488616,-0.14009669261933533,0.08757655163749725,0.06841092579227506,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8015282,1789537917.8008373,1,4383,1,0.10332539604993972,-0.14343578976833513,0.11304204763279264,0.0936087444670868,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.801536,1789537917.8008373,2,4383,1,0.12157455325719607,-0.1432318690336198,0.13154954159931587,0.11159956491507629,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8015482,1789537917.8008373,3,4383,1,0.07891762937609793,-0.1449591781839243,0.08883304322335014,0.06900221552884572,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8115008,1789537917.8108234,1,4384,1,0.10312255818405068,-0.14251364019361829,0.11277674135410878,0.09346837501399258,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.8115087,1789537917.8108234,2,4384,1,0.12133698216080988,-0.14259598817918678,0.13126768633521796,0.1114062779864018,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8115115,1789537917.8108234,3,4384,1,0.07800821376290468,-0.14011249752127355,0.08759210776327502,0.06842431976253434,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8215811,1789537917.8208914,1,4385,1,0.1033218932711252,-0.14345342732368055,0.1130397396602419,0.0936040468820085,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.8215828,1789537917.8208914,2,4385,1,0.12158215562564399,-0.14325729769230683,0.13155891487654037,0.11160539637474762,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8216133,1789537917.8208914,3,4385,1,0.07893624409298741,-0.14499606765119355,0.08885418123223922,0.0690183069537356,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8314607,1789537917.830783,1,4386,1,0.10311052574359875,-0.142484160605812,0.11276271190242289,0.0934583395847746,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.831472,1789537917.830783,2,4386,1,0.1213329445597007,-0.1425843007296865,0.131262834793934,0.11140305432546739,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8314748,1789537917.830783,3,4386,1,0.07801967228715552,-0.14011392566981717,0.08760366397491635,0.06843568059939469,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8414268,1789537917.8407793,1,4387,1,0.10330379055049595,-0.14339336570085157,0.11301756823497852,0.09359001286601337,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.841429,1789537917.8407793,3,4387,1,0.0789416824015304,-0.14496723483392085,0.08885764733509491,0.0690257174679659,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.8414354,1789537917.8407793,2,4387,1,0.12158245364513354,-0.14323713336956906,0.1315578086074062,0.11160709868286087,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.851409,1789537917.8508518,2,4388,1,0.1213492043202428,-0.14262168714008197,0.131281698227879,0.11141671041260662,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.851409,1789537917.8508518,1,4388,1,0.10312480271540243,-0.1425842514874926,0.11278376924769878,0.09346583618310608,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8514147,1789537917.8508518,3,4388,1,0.07803268971629627,-0.14014156587250506,0.08761857203321151,0.06844680739938104,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.861685,1789537917.8609192,1,4389,1,0.10331889735134006,-0.14350243390741696,0.11304006355275885,0.09359773114992127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.8616867,1789537917.8609192,2,4389,1,0.12158262052023794,-0.14326776638651303,0.13156010883445918,0.1116051322060167,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.861689,1789537917.8609192,3,4389,1,0.07896161222324186,-0.14502920137676326,0.08888181575642222,0.06904140869006149,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8714564,1789537917.8707185,1,4390,1,0.10309200058297927,-0.14245145316337146,0.11274197106869369,0.09344203009726484,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.871475,1789537917.8707185,2,4390,1,0.12132975424580675,-0.1425678617629803,0.1312584996335589,0.11140100885805458,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8714855,1789537917.8707185,3,4390,1,0.0780387532568745,-0.14010879120139372,0.08762239373969652,0.06845511277405247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8817177,1789537917.8807962,1,4391,1,0.10329844219038951,-0.14340033043344408,0.11301269168096789,0.09358419269981114,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.8817196,1789537917.8807962,2,4391,1,0.12155522751809666,-0.14320310028399605,0.13152821234002188,0.11158224269617144,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.8817303,1789537917.8807962,3,4391,1,0.07896739090615368,-0.1449979629487264,0.0888854576864509,0.06904932412585646,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.8915792,1789537917.8908267,1,4392,1,0.10309731501093357,-0.1425031329010812,0.11275078639419964,0.0934438436276675,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.8915849,1789537917.8908267,2,4392,1,0.12133877212228643,-0.14260961108291217,0.13127042502623887,0.11140711921833399,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.891587,1789537917.8908267,3,4392,1,0.0780597486241739,-0.14016698968507357,0.08764736996600878,0.06847212728233903,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.9015892,1789537917.9008026,1,4393,1,0.10330038851003474,-0.14344273623430573,0.11301751066156288,0.09358326635850661,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.9015899,1789537917.9008026,2,4393,1,0.12154885023372797,-0.14319798091078556,0.1315214785310303,0.11157622193642565,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.9015923,1789537917.9008026,3,4393,1,0.07898036247552512,-0.14501007430089768,0.08889925768952714,0.0690614672615231,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.91128,1789537917.9107668,1,4394,1,0.10309766127759915,-0.14251361740331045,0.11275184290379235,0.09344347965140594,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.9112844,1789537917.9107668,2,4394,1,0.12130836539143058,-0.1425561356479086,0.13123629414625093,0.11138043663661025,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.911304,1789537917.9107668,3,4394,1,0.07807227293548141,-0.1401672848555803,0.08765991446739853,0.0684846314035643,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.9212902,1789537917.920698,1,4395,1,0.10328457527782314,-0.14338698160740818,0.11299792048996557,0.09357123006568072,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.9212928,1789537917.920698,2,4395,1,0.1215386601880423,-0.14316157603799795,0.13150875316842037,0.11156856720766421,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.9212942,1789537917.920698,3,4395,1,0.07898952896854362,-0.1449946242841406,0.08890736737943726,0.06907169055764999,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.931505,1789537917.9308004,1,4396,1,0.10309084820022862,-0.142523319882261,0.11274568709339547,0.09343600930706178,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.931514,1789537917.9308004,2,4396,1,0.12130698468293094,-0.14253200372236538,0.1312332328363768,0.11138073652948507,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.9315171,1789537917.9308004,3,4396,1,0.07807892086533208,-0.14017608229768952,0.08766716415479503,0.06849067757586913,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.9415402,1789537917.9408784,1,4397,1,0.10330689034159776,-0.14350285840216892,0.11302808529921199,0.09358569538398354,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.9415424,1789537917.9408784,2,4397,1,0.12152986132125093,-0.1431996526520586,0.13150260604236189,0.11155711660013998,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.9415615,1789537917.9408784,3,4397,1,0.07900730941970843,-0.14506126221452276,0.08892970595976603,0.06908491287965084,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.9515843,1789537917.950876,1,4398,1,0.10311102083761259,-0.14260450533561478,0.11277135940952146,0.09345068226570372,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.9515889,1789537917.950876,3,4398,1,0.07809921852653799,-0.1402249814643749,0.08769080658851239,0.0685076304645636,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.9515898,1789537917.950876,2,4398,1,0.12132083852893062,-0.14260620429393542,0.1312522541764641,0.11138942288139714,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.9616778,1789537917.960888,1,4399,1,0.10330362705567055,-0.14349625014602088,0.1130243743556767,0.0935828797556644,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537917.9616797,1789537917.960888,2,4399,1,0.1215419807114225,-0.14322876401771564,0.13151675281327638,0.11156720860956862,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537917.9616816,1789537917.960888,3,4399,1,0.07902329749172163,-0.14508887498938627,0.08894758278483145,0.06909901219861181,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537917.9714658,1789537917.9708357,1,4400,1,0.10310242541502818,-0.14255477777524964,0.11275939533411397,0.09344545549594238,candidate_B_spatial_composite_fake_validation,M1_R1
