topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537900.6411772,1789537900.6407263,candidate_B_spatial_composite_fake_validation,M1_R1,2.482460711750319,2.4596028754878563,2.453583316961725,0.1081957376994874,0.08914690423769618,0.07741159362562401,2.4893271306243165,2.4893271306243165,2.4893271306243165,0.1083811996512508,0.0917858300743161,0.08093983971416166,-0.005357045660717058,0.09466831561436087,0.09466831561436087,0.018492950273911297,0.26313496546941195,0.35181167268576846,0.018492950273911297,0.26313496546941195,0.35181167268576846
/multi_agv/controller_state,1789537900.6513531,1789537900.650814,candidate_B_spatial_composite_fake_validation,M1_R1,2.48376074350546,2.4606893422125538,2.4551730879860254,0.10822578717397988,0.08942373655475296,0.07816180133939353,2.4902820280555376,2.4902820280555376,2.4902820280555376,0.10838592341047718,0.09206020095660991,0.08165801625046921,-0.005357045660717058,0.09466831561436087,0.09466831561436087,0.015875870310631465,0.2613784852073992,0.34661395646868554,0.015875870310631465,0.2613784852073992,0.34661395646868554
/multi_agv/controller_state,1789537900.6612058,1789537900.6607277,candidate_B_spatial_composite_fake_validation,M1_R1,2.484629779204763,2.46141487962345,2.4551730879860254,0.1083061544581752,0.08971937855390816,0.07816180133939353,2.4912206063731763,2.4912206063731763,2.4912206063731763,0.10846354001589772,0.09231101073632438,0.08164591140526273,-0.005357045660717058,0.09466831561436087,0.09466831561436087,0.015874461802079413,0.2614011519235845,0.35141961533972726,0.015874461802079413,0.2614011519235845,0.35141961533972726
/multi_agv/controller_state,1789537900.671361,1789537900.6707218,candidate_B_spatial_composite_fake_validation,M1_R1,2.4859310654853695,2.462511131255791,2.456784056849769,0.10833460029477564,0.08998689624669609,0.07890271710849753,2.4921700419038473,2.4921700419038473,2.4921700419038473,0.10846475301010042,0.09257494478291758,0.08235272157169331,-0.005459142014734442,0.09498878672733677,0.09498878672733677,0.013021472357614685,0.2589281552096607,0.34516481380391184,0.013021472357614685,0.2589281552096607,0.34516481380391184
/multi_agv/controller_state,1789537900.6813211,1789537900.6807106,candidate_B_spatial_composite_fake_validation,M1_R1,2.48680182359363,2.4632378946499385,2.456784056849769,0.10839611654191332,0.09028423918633288,0.07890271710849753,2.4931188622871354,2.4931188622871354,2.4931188622871354,0.10852789936571354,0.09287119036622819,0.08239910228446354,-0.005459142014734442,0.09498878672733677,0.09498878672733677,0.01319310879568654,0.2589861666436052,0.3500318834271969,0.01319310879568654,0.2589861666436052,0.3500318834271969
/multi_agv/controller_state,1789537900.6912541,1789537900.6907094,candidate_B_spatial_composite_fake_validation,M1_R1,2.488102637873757,2.4643367425324016,2.4584023636962646,0.10841724339120642,0.09052721493329854,0.07965046400840346,2.4940685872486394,2.4940685872486394,2.4940685872486394,0.10852314436215672,0.093099354140815,0.08309566604949246,-0.005459142014734442,0.09498878672733677,0.09498878672733677,0.01059191360821393,0.2572580405055911,0.3445792994587572,0.01059191360821393,0.2572580405055911,0.3445792994587572
/multi_agv/controller_state,1789537900.7012985,1789537900.700706,candidate_B_spatial_composite_fake_validation,M1_R1,2.4889687339390085,2.465071969818215,2.4584023636962646,0.10849152225769981,0.09082298175537128,0.07965046400840346,2.495018215511559,2.495018215511559,2.495018215511559,0.10859874059138204,0.09339501473612348,0.0831443233421245,-0.005459142014734442,0.09498878672733677,0.09498878672733677,0.010724764446346142,0.2572736109530934,0.34948144665147374,0.010724764446346142,0.2572736109530934,0.34948144665147374
/multi_agv/controller_state,1789537900.7113216,1789537900.7107265,candidate_B_spatial_composite_fake_validation,M1_R1,2.4902743176458326,2.4661770284021864,2.4600359516899872,0.10849286696653766,0.09106163981252963,0.08034641701415289,2.495973050991206,2.495973050991206,2.495973050991206,0.1085720368416237,0.09361418978698512,0.08378400800357057,-0.005559231537424624,0.09530167424961065,0.09530167424961065,0.00790190750831425,0.25476879667397584,0.3431043186600363,0.00790190750831425,0.25476879667397584,0.3431043186600363
/multi_agv/controller_state,1789537900.721302,1789537900.720714,candidate_B_spatial_composite_fake_validation,M1_R1,2.49114416239208,2.466916124751572,2.4600359516899872,0.10855431086106289,0.09135066826799708,0.08034641701415289,2.4969250145549,2.4969250145549,2.4969250145549,0.10863523814897942,0.09389589349803218,0.08382292488214156,-0.005559231537424624,0.09530167424961065,0.09530167424961065,0.00810168196038755,0.2548041070221809,0.3480354007202026,0.00810168196038755,0.2548041070221809,0.3480354007202026
/multi_agv/controller_state,1789537900.7313392,1789537900.7307107,candidate_B_spatial_composite_fake_validation,M1_R1,2.492447220980464,2.468027122632952,2.4616821989070004,0.10855403838255519,0.09158196537239621,0.0810677634725181,2.4978777251884186,2.4978777251884186,2.4978777251884186,0.10861040266391742,0.09411166375036063,0.08449128381083656,-0.005559231537424624,0.09530167424961065,0.09530167424961065,0.005638239138633521,0.2530511178154845,0.34246203263672925,0.005638239138633521,0.2530511178154845,0.34246203263672925
/multi_agv/controller_state,1789537900.7412758,1789537900.7407174,candidate_B_spatial_composite_fake_validation,M1_R1,2.493321321611827,2.468770121553258,2.4616821989070004,0.10860781232983568,0.09186018039144248,0.0810677634725181,2.498831358246842,2.498831358246842,2.498831358246842,0.10866650575834974,0.09439298408484831,0.08454432014511297,-0.005559231537424624,0.09530167424961065,0.09530167424961065,0.005865549600479386,0.25311667878441296,0.3474309836423666,0.005865549600479386,0.25311667878441296,0.3474309836423666
/multi_agv/controller_state,1789537900.7514973,1789537900.7507098,candidate_B_spatial_composite_fake_validation,M1_R1,2.4946301061025715,2.4698969561887316,2.4633440360994543,0.10860939994170137,0.09210473522957476,0.08176328758742252,2.499786691955816,2.499786691955816,2.499786691955816,0.10863661888365035,0.09460446770560832,0.0851662895166255,-0.005656854633588666,0.09560560092890806,0.09560560092890806,0.002723952140740799,0.2501622451795892,0.3405574840995349,0.002723952140740799,0.2501622451795892,0.3405574840995349
/multi_agv/controller_state,1789537900.7613614,1789537900.7607436,candidate_B_spatial_composite_fake_validation,M1_R1,2.495500903855422,2.4706431907726354,2.4633440360994543,0.10863959248013928,0.09237554512726041,0.08176328758742252,2.500745970734307,2.500745970734307,2.500745970734307,0.10867125281495531,0.09488670486128699,0.08523064761395968,-0.005656854633588666,0.09560560092890806,0.09560560092890806,0.0031553969540103616,0.2502723304040985,0.34557111697550386,0.0031553969540103616,0.2502723304040985,0.34557111697550386
/multi_agv/controller_state,1789537900.771228,1789537900.770732,candidate_B_spatial_composite_fake_validation,M1_R1,2.496797968606407,2.4717655844699404,2.4650121402296987,0.10863414348166937,0.09259015710219083,0.08245005865738061,2.501700743620826,2.501700743620826,2.501700743620826,0.10864196343383123,0.09507200884674065,0.08584485031649693,-0.005656854633588666,0.09560560092890806,0.09560560092890806,0.0007830461424137326,0.24851871141757503,0.33993539320284816,0.0007830461424137326,0.24851871141757503,0.33993539320284816
/multi_agv/controller_state,1789537900.7812567,1789537900.7807128,candidate_B_spatial_composite_fake_validation,M1_R1,2.4976738473588265,2.4725088349338122,2.4650121402296987,0.10865742138246369,0.09283875358181803,0.08245005865738061,2.5026551575083134,2.5026551575083134,2.5026551575083134,0.10866925940811015,0.09532165036103418,0.08589369142975359,-0.005656854633588666,0.09560560092890806,0.09560560092890806,0.0011858393623345453,0.2487168740244387,0.34495577327347116,0.0011858393623345453,0.2487168740244387,0.34495577327347116
/multi_agv/controller_state,1789537900.7912824,1789537900.7907145,candidate_B_spatial_composite_fake_validation,M1_R1,2.498971388027058,2.473645286215788,2.4667041561639054,0.10864727023279822,0.09308278003377676,0.08311449641309246,2.5036005399553747,2.5036005399553747,2.5036005399553747,0.10809855243886027,0.09502442474432155,0.08599070149153856,-0.005074778527941169,0.09452551211963192,0.09452551211963192,-0.054864389160575,0.19413832062268985,0.2875817705801127,-0.054864389160575,0.19413832062268985,0.2875817705801127
/multi_agv/controller_state,1789537900.8013296,1789537900.8007083,candidate_B_spatial_composite_fake_validation,M1_R1,2.4998493671280775,2.474400308738934,2.4667041561639054,0.10866150569569785,0.09333528193634996,0.08311449641309246,2.504545222157442,2.504545222157442,2.504545222157442,0.10811692271712134,0.09527587508122866,0.08603903278415145,-0.005074778527941169,0.09452551211963192,0.09452551211963192,-0.0544913250497641,0.19417700517070374,0.29263100075545706,-0.0544913250497641,0.19417700517070374,0.29263100075545706
/multi_agv/controller_state,1789537900.8115804,1789537900.8107862,candidate_B_spatial_composite_fake_validation,M1_R1,2.5011355396744523,2.475527424508554,2.4683981889640667,0.1085525757925302,0.09347689960657148,0.08371983448165515,2.5054978229507108,2.5054978229507108,2.5054978229507108,0.10798639699368597,0.09541853855098188,0.08661144648046261,-0.005074778527941169,0.09452551211963192,0.09452551211963192,-0.056181289465856155,0.19266666253977793,0.28693142706785785,-0.056181289465856155,0.19266666253977793,0.28693142706785785
/multi_agv/controller_state,1789537900.821466,1789537900.8207464,candidate_B_spatial_composite_fake_validation,M1_R1,2.5020012434288446,2.476280988841234,2.4683981889640667,0.10848428814028116,0.09364673333462929,0.08371983448165515,2.50643933079703,2.50643933079703,2.50643933079703,0.10793394948777382,0.09556999419821577,0.08662821841434887,-0.005074778527941169,0.09452551211963192,0.09452551211963192,-0.055252904339406834,0.19309155922689047,0.29199595282515556,-0.055252904339406834,0.19309155922689047,0.29199595282515556
/multi_agv/controller_state,1789537900.8314242,1789537900.8307252,candidate_B_spatial_composite_fake_validation,M1_R1,2.503297003555324,2.4774150564199884,2.470093319454891,0.10838499799566513,0.09379287945278506,0.08420542250941816,2.5073479785997668,2.5073479785997668,2.5073479785997668,0.10820225660628649,0.09612916879066095,0.08751549861175897,-0.003817795156445627,0.09105719322867264,0.09105719322867264,-0.018312835791174775,0.23412366049458105,0.3317085435574722,-0.018312835791174775,0.23412366049458105,0.3317085435574722
/multi_agv/controller_state,1789537900.841497,1789537900.8407419,candidate_B_spatial_composite_fake_validation,M1_R1,2.5041671701286736,2.478163385662955,2.470093319454891,0.10831497906294402,0.09394111843537432,0.08420542250941816,2.508260057346487,2.508260057346487,2.508260057346487,0.10813849371575275,0.09628983501455277,0.08757893125087206,-0.003817795156445627,0.09105719322867264,0.09105719322867264,-0.017619378172128004,0.2344836343996401,0.33679354818185836,-0.017619378172128004,0.2344836343996401,0.33679354818185836
/multi_agv/controller_state,1789537900.851358,1789537900.8507237,candidate_B_spatial_composite_fake_validation,M1_R1,2.505458285004057,2.479309428117839,2.4718150759616804,0.10827221794955016,0.09413804602872647,0.0847896161952839,2.509168809864996,2.509168809864996,2.509168809864996,0.10807224606608645,0.09645549152044114,0.08808682268223647,-0.003817795156445627,0.09105719322867264,0.09105719322867264,-0.020037224725094786,0.2322085250253205,0.33038078253684444,-0.020037224725094786,0.2322085250253205,0.33038078253684444
/multi_agv/controller_state,1789537900.8615315,1789537900.860805,candidate_B_spatial_composite_fake_validation,M1_R1,2.5063229904177207,2.4800706970703166,2.4718150759616804,0.10823826541985054,0.09435091753171918,0.0847896161952839,2.510086952383385,2.510086952383385,2.510086952383385,0.10804185495007544,0.09669221120059404,0.08817278683758674,-0.003817795156445627,0.09105719322867264,0.09105719322867264,-0.01947909582689568,0.2321988424911312,0.33552745541323337,-0.01947909582689568,0.2321988424911312,0.33552745541323337
/multi_agv/controller_state,1789537900.8715012,1789537900.8707123,candidate_B_spatial_composite_fake_validation,M1_R1,2.507617788455477,2.481203411822038,2.4735373177918007,0.10816657065595367,0.09451003334247819,0.0853557175996577,2.5109558675429846,2.5109558675429846,2.5109558675429846,0.1067167647186539,0.0955745821915009,0.0874210067290796,-0.00259720328029264,0.08770303211615972,0.08770303211615972,-0.14633462804326128,0.10744911153127007,0.2084577727131039,-0.14633462804326128,0.10744911153127007,0.2084577727131039
/multi_agv/controller_state,1789537900.881448,1789537900.8807454,candidate_B_spatial_composite_fake_validation,M1_R1,2.50848129186341,2.481969446084225,2.4735373177918007,0.10811983298147301,0.0947346187508204,0.0853557175996577,2.5118357630345023,2.5118357630345023,2.5118357630345023,0.1066553197587262,0.09580897211070158,0.08749844770027364,-0.00259720328029264,0.08770303211615972,0.08770303211615972,-0.1459744383819305,0.10708549837348116,0.21357528097617295,-0.1459744383819305,0.10708549837348116,0.21357528097617295
/multi_agv/controller_state,1789537900.8914163,1789537900.890721,candidate_B_spatial_composite_fake_validation,M1_R1,2.5097595945974676,2.4831071173359525,2.4752683201910592,0.10780880845052243,0.09472692533129959,0.08570839029284283,2.5127106727840505,2.5127106727840505,2.5127106727840505,0.10634254521196064,0.09578023279213399,0.08777852303312998,-0.00259720328029264,0.08770303211615972,0.08770303211615972,-0.14698171093504825,0.1055860425757835,0.20751502460671142,-0.14698171093504825,0.1055860425757835,0.20751502460671142
/multi_agv/controller_state,1789537900.9015062,1789537900.9007432,candidate_B_spatial_composite_fake_validation,M1_R1,2.510612940971395,2.483863339644354,2.4752683201910592,0.1075752600283007,0.09471329538630868,0.08570839029284283,2.513589651954289,2.513589651954289,2.513589651954289,0.10611727161966762,0.09578069893083356,0.08783962198427288,-0.00259720328029264,0.08770303211615972,0.08770303211615972,-0.14547557957792795,0.10650369259716769,0.21265063815994986,-0.14547557957792795,0.10650369259716769,0.21265063815994986
/multi_agv/controller_state,1789537900.9114149,1789537900.9107199,candidate_B_spatial_composite_fake_validation,M1_R1,2.5118860060713004,2.484999409069921,2.476985334117074,0.1072782328613813,0.09468244983473696,0.08587593069399507,2.514431819261802,2.514431819261802,2.514431819261802,0.10702856087034957,0.09697452857778807,0.08920942666063579,-0.0013948583191046833,0.08441239869147915,0.08441239869147915,-0.025025207534237995,0.22974041258147493,0.3341240963193405,-0.025025207534237995,0.22974041258147493,0.3341240963193405
/multi_agv/controller_state,1789537900.9215343,1789537900.9207647,candidate_B_spatial_composite_fake_validation,M1_R1,2.5127335282412995,2.4857543344636084,2.476985334117074,0.10701975759331338,0.09465709910657163,0.08587593069399507,2.5152797171582377,2.5152797171582377,2.5152797171582377,0.10678330111328582,0.09697268633232826,0.08928350119507163,-0.0013948583191046833,0.08441239869147915,0.08441239869147915,-0.0235404035664906,0.2305280776461222,0.33924037424249265,-0.0235404035664906,0.2305280776461222,0.33924037424249265
/multi_agv/controller_state,1789537900.931472,1789537900.9307263,candidate_B_spatial_composite_fake_validation,M1_R1,2.514011753506212,2.4868970593448,2.478722830048279,0.10691602594562422,0.09475319289244258,0.08624568386162806,2.5161206091632313,2.5161206091632313,2.5161206091632313,0.10665737530529233,0.09702598764378961,0.08955807169760462,-0.0013948583191046833,0.08441239869147915,0.08441239869147915,-0.025964476822045154,0.22815302744618918,0.33251190518020857,-0.025964476822045154,0.22815302744618918,0.33251190518020857
/multi_agv/controller_state,1789537900.9415698,1789537900.9408076,candidate_B_spatial_composite_fake_validation,M1_R1,2.514862956294146,2.487659556300784,2.478722830048279,0.10681253023790278,0.09488968410698251,0.08624568386162806,2.5169715901381164,2.5169715901381164,2.5169715901381164,0.10655652985223436,0.09718868124864916,0.08964980397545229,-0.0013948583191046833,0.08441239869147915,0.08441239869147915,-0.025393759975806146,0.22804724082003572,0.337669058089748,-0.025393759975806146,0.22804724082003572,0.337669058089748
/multi_agv/controller_state,1789537900.9515202,1789537900.9507222,candidate_B_spatial_composite_fake_validation,M1_R1,2.516134877521116,2.4888052688948115,2.480471765433243,0.10664645739041168,0.09498749472412671,0.08668634302630165,2.5177769141708866,2.5177769141708866,2.5177769141708866,0.10482095860330133,0.09567153828863595,0.08841991353313175,-0.0002262529807322295,0.08122715538244138,0.08122715538244138,-0.18412473438921176,0.06899448003758213,0.17485259994082392,-0.18412473438921176,0.06899448003758213,0.17485259994082392
/multi_agv/controller_state,1789537900.9614205,1789537900.9607096,candidate_B_spatial_composite_fake_validation,M1_R1,2.5169825621389768,2.4895677711398916,2.480471765433243,0.10650576533683707,0.09508238558616981,0.08668634302630165,2.518588176720987,2.518588176720987,2.518588176720987,0.10467181325905783,0.09576993964985041,0.08848344584375607,-0.0002262529807322295,0.08122715538244138,0.08122715538244138,-0.18362330464695625,0.0688409205595786,0.17993379550621952,-0.18362330464695625,0.0688409205595786,0.17993379550621952
/multi_agv/controller_state,1789537900.971303,1789537900.9706745,candidate_B_spatial_composite_fake_validation,M1_R1,2.518232704770006,2.4907034623018536,2.4822105803601704,0.10604348929791398,0.09496917440560729,0.08679077211531175,2.5193975967142945,2.5193975967142945,2.5193975967142945,0.10420944844022657,0.09564027888857905,0.0885242295973922,-0.0002262529807322295,0.08122715538244138,0.08122715538244138,-0.18405021244454806,0.06734687624090793,0.17395643968520452,-0.18405021244454806,0.06734687624090793,0.17395643968520452
/multi_agv/controller_state,1789537900.9813879,1789537900.9807093,candidate_B_spatial_composite_fake_validation,M1_R1,2.5190651928953938,2.4914541555877276,2.4822105803601704,0.10565160530702734,0.09478551845820206,0.08679077211531175,2.5202126987095754,2.5202126987095754,2.5202126987095754,0.10382533070449759,0.09547581447299548,0.08858776317527939,-0.0002262529807322295,0.08122715538244138,0.08122715538244138,-0.18199328644702148,0.06878989620701997,0.17907510090016673,-0.18199328644702148,0.06878989620701997,0.17907510090016673
/multi_agv/controller_state,1789537900.9917414,1789537900.9906828,candidate_B_spatial_composite_fake_validation,M1_R1,2.5203062565227667,2.4925812913416237,2.483934281429124,0.10520471149775751,0.0945889060505515,0.08662189794605192,2.520991666952316,2.520991666952316,2.520991666952316,0.10501801345106039,0.0969256034940962,0.0900418285034456,0.0,0.07810561620732388,0.07810561620732388,-0.018719846563546014,0.2342960645943433,0.34290972200823944,-0.018719846563546014,0.2342960645943433,0.34290972200823944
/multi_agv/controller_state,1789537901.0017724,1789537901.000684,candidate_B_spatial_composite_fake_validation,M1_R1,2.5211292027261396,2.493329431290806,2.483934281429124,0.1047862430000977,0.09439327740996331,0.08662189794605192,2.521772814888488,2.521772814888488,2.521772814888488,0.10462003389086988,0.09674979206121703,0.090101754450017,0.0,0.07810561620732388,0.07810561620732388,-0.016618958195194107,0.2356237793313009,0.3479447668863984,-0.016618958195194107,0.2356237793313009,0.3479447668863984
/multi_agv/controller_state,1789537901.0115228,1789537901.0106847,candidate_B_spatial_composite_fake_validation,M1_R1,2.522379446403395,2.4944629089071992,2.4856749097572246,0.10460021382686767,0.0943870354897554,0.08676000857751404,2.522553940720771,2.522553940720771,2.522553940720771,0.1044125586609416,0.0967205297372674,0.09017373282769148,0.0,0.07810561620732388,0.07810561620732388,-0.018763842857823745,0.23332861183902387,0.34134197731336713,-0.018763842857823745,0.23332861183902387,0.34134197731336713
/multi_agv/controller_state,1789537901.0216224,1789537901.0206952,candidate_B_spatial_composite_fake_validation,M1_R1,2.5232067779565805,2.495217910721666,2.4856749097572246,0.10438100052431158,0.09440800890339492,0.08676000857751404,2.523335693975469,2.523335693975469,2.523335693975469,0.10420232272681737,0.0967441898331832,0.09022706587995286,0.0,0.07810561620732388,0.07810561620732388,-0.017851846975994547,0.23340977475486002,0.34639657130399365,-0.017851846975994547,0.23340977475486002,0.34639657130399365
/multi_agv/controller_state,1789537901.0315378,1789537901.0307236,candidate_B_spatial_composite_fake_validation,M1_R1,2.524449030590796,2.4963523543435504,2.487422889714891,0.1041150936996444,0.09438608100069515,0.08700709277487921,2.5240884195511026,2.5240884195511026,2.5240884195511026,0.10193706721328744,0.09471091645449278,0.08841416375963561,0.0,0.07504773705747719,0.07504773705747719,-0.21715212601180311,0.03238652506662136,0.1402868411855004,-0.21715212601180311,0.03238652506662136,0.1402868411855004
/multi_agv/controller_state,1789537901.0415425,1789537901.0408022,candidate_B_spatial_composite_fake_validation,M1_R1,2.525278336420468,2.4971034239965166,2.487422889714891,0.1038661781662782,0.0943600074593729,0.08700709277487921,2.524844691507551,2.524844691507551,2.524844691507551,0.10168616594550538,0.09468823804390955,0.0884714095233791,0.0,0.07504773705747719,0.07504773705747719,-0.2163308880246663,0.03257156687153707,0.14530970952083677,-0.2163308880246663,0.03257156687153707,0.14530970952083677
/multi_agv/controller_state,1789537901.0511916,1789537901.050714,candidate_B_spatial_composite_fake_validation,M1_R1,2.526476329875583,2.498220950813703,2.4891498866004915,0.10321407073709694,0.09409262293754247,0.08681066901482228,2.525588662839705,2.525588662839705,2.525588662839705,0.10107459341052819,0.09440496008094885,0.08819900252651784,0.0,0.07504773705747719,0.07504773705747719,-0.21581870820202137,0.03150685355548109,0.1400474505276716,-0.21581870820202137,0.03150685355548109,0.1400474505276716
/multi_agv/controller_state,1789537901.061445,1789537901.0607302,candidate_B_spatial_composite_fake_validation,M1_R1,2.5272794059169157,2.498957585142577,2.4891498866004915,0.10264781777260587,0.0937226328305974,0.08681066901482228,2.526340321686804,2.526340321686804,2.526340321686804,0.1005137187523016,0.09405959595404745,0.08826338472617765,0.0,0.07504773705747719,0.07504773705747719,-0.2130744589097659,0.03364334762284288,0.14504322957921106,-0.2130744589097659,0.03364334762284288,0.14504322957921106
/multi_agv/controller_state,1789537901.071337,1789537901.0707018,candidate_B_spatial_composite_fake_validation,M1_R1,2.5284683976372992,2.5000582946287415,2.490858472562884,0.10202799842429534,0.09336148652074672,0.08628257133805234,2.5270591794415473,2.5270591794415473,2.5270591794415473,0.10198196854747124,0.09579477079060904,0.08981547576603795,0.0,0.07208677502911896,0.07208677502911896,-0.004615858079492718,0.24400879671410936,0.3542782769180919,-0.004615858079492718,0.24400879671410936,0.3542782769180919
/multi_agv/controller_state,1789537901.0813937,1789537901.0807114,candidate_B_spatial_composite_fake_validation,M1_R1,2.529264000942087,2.5007921451100006,2.490858472562884,0.10143832583969573,0.09298443415803126,0.08628257133805234,2.527780731439507,2.527780731439507,2.527780731439507,0.10142089755539711,0.09544760121556425,0.08987766671885937,0.0,0.07208677502911896,0.07208677502911896,-0.001741175705880671,0.24608312365232848,0.3591686152311252,-0.001741175705880671,0.24608312365232848,0.3591686152311252
/multi_agv/controller_state,1789537901.0912933,1789537901.090701,candidate_B_spatial_composite_fake_validation,M1_R1,2.530472579793852,2.501908152335085,2.492576920377881,0.10115637179228282,0.09283870254815063,0.08616118807151667,2.5285008551821933,2.5285008551821933,2.5285008551821933,0.10112202410245909,0.09527820290822951,0.08969010885972215,0.0,0.07208677502911896,0.07208677502911896,-0.0034383176700404777,0.24420207697152996,0.3532566750348515,-0.0034383176700404777,0.24420207697152996,0.3532566750348515
/multi_agv/controller_state,1789537901.1015048,1789537901.1007106,candidate_B_spatial_composite_fake_validation,M1_R1,2.531265458432186,2.502646608746813,2.492576920377881,0.10082262963401108,0.09275354159178935,0.08616118807151667,2.529222399755215,2.529222399755215,2.529222399755215,0.10080217578062163,0.0952015742706759,0.08974609249136005,0.0,0.07208677502911896,0.07208677502911896,-0.002043466728033322,0.2445736377002176,0.3581541710331552,-0.002043466728033322,0.2445736377002176,0.3581541710331552
/multi_agv/controller_state,1789537901.1115718,1789537901.1108177,candidate_B_spatial_composite_fake_validation,M1_R1,2.532459180258639,2.50374776096684,2.4943006530576692,0.10044678118316622,0.09262000867396311,0.08618141982845934,2.529921439419265,2.529921439419265,2.529921439419265,0.09799004046948646,0.09263013667954424,0.08728037970864654,0.0,0.06916355669781679,0.06916355669781679,-0.24307193766092788,0.0010020731644722822,0.10873199031598883,-0.24307193766092788,0.0010020731644722822,0.10873199031598883
/multi_agv/controller_state,1789537901.1217031,1789537901.1208117,candidate_B_spatial_composite_fake_validation,M1_R1,2.5332481903575834,2.5044911251518625,2.4949937072655066,0.10007881712223277,0.0924771145276551,0.0861848834305946,2.530612672316016,2.530612672316016,2.530612672316016,0.09766231197201528,0.09249134523828856,0.08727180731498485,0.0,0.06916355669781679,0.06916355669781679,-0.2417912859084046,0.0014239000579600349,0.10875570601106388,-0.2417912859084046,0.0014239000579600349,0.10875570601106388
/multi_agv/controller_state,1789537901.1314766,1789537901.1308236,candidate_B_spatial_composite_fake_validation,M1_R1,2.534396419311893,2.5055746163144663,2.495989133058001,0.09924236631990004,0.09202720283888921,0.0855904641772565,2.5313051193790046,2.5313051193790046,2.5313051193790046,0.09683656440967273,0.09203914584534219,0.08669156149875659,0.0,0.06916355669781679,0.06916355669781679,-0.24029824908707703,0.0011929010145371559,0.1099806918043139,-0.24029824908707703,0.0011929010145371559,0.1099806918043139
/multi_agv/controller_state,1789537901.1416273,1789537901.1408253,candidate_B_spatial_composite_fake_validation,M1_R1,2.535163225320653,2.5062888757475767,2.4966572997263397,0.0985101670002693,0.09148752961662715,0.08510586470726858,2.531996860212916,2.531996860212916,2.531996860212916,0.09614141640124085,0.09152768293242065,0.08623448566515889,0.0,0.06916355669781679,0.06916355669781679,-0.23683901300506438,0.004014720538884461,0.11284492079208625,-0.23683901300506438,0.004014720538884461,0.11284492079208625
/multi_agv/controller_state,1789537901.1515431,1789537901.1508715,candidate_B_spatial_composite_fake_validation,M1_R1,2.5362898660211726,2.507354223274085,2.497642328367601,0.09772024052496156,0.0909368767299126,0.08455177787816129,2.532688289639816,2.532688289639816,2.532688289639816,0.09736885962305108,0.09301301842295656,0.08773973296165762,0.0,0.06882315589613931,0.06882315589613931,-0.03497557617634346,0.20665395171773998,0.3173210759701376,-0.03497557617634346,0.20665395171773998,0.3173210759701376
/multi_agv/controller_state,1789537901.1616786,1789537901.1608195,candidate_B_spatial_composite_fake_validation,M1_R1,2.537046115699679,2.5080589469224224,2.498301191658603,0.09696619924158918,0.09039674588147703,0.08405744307538275,2.5333729485887546,2.5333729485887546,2.5333729485887546,0.09665633223005207,0.09248199761363063,0.0872441151532253,0.0,0.06882315589613931,0.06882315589613931,-0.031148392458965987,0.2096132757296721,0.3203300410272275,-0.031148392458965987,0.2096132757296721,0.3203300410272275
/multi_agv/controller_state,1789537901.1713088,1789537901.1707268,candidate_B_spatial_composite_fake_validation,M1_R1,2.5381820877955668,2.5091225927486525,2.4992948535010377,0.09650531910030641,0.09008813081078085,0.0838421509376461,2.534054780626565,2.534054780626565,2.534054780626565,0.09619251795772708,0.09215614885842621,0.0870071625668096,0.0,0.06882315589613931,0.06882315589613931,-0.03157370232903946,0.20874279968742987,0.3194717711806733,-0.03157370232903946,0.20874279968742987,0.3194717711806733
/multi_agv/controller_state,1789537901.1815083,1789537901.180783,candidate_B_spatial_composite_fake_validation,M1_R1,2.5389281874254563,2.5098245217709625,2.4992948535010377,0.09601734090032693,0.08978685863822065,0.0838421509376461,2.534746901795005,2.534746901795005,2.534746901795005,0.0957239486126146,0.09190275539820635,0.0871029125596625,0.0,0.06882315589613931,0.06882315589613931,-0.0291743470315501,0.21040057610266738,0.3242436666949468,-0.0291743470315501,0.21040057610266738,0.3242436666949468
/multi_agv/controller_state,1789537901.19132,1789537901.1907225,candidate_B_spatial_composite_fake_validation,M1_R1,2.5400481953992853,2.5108872793848107,2.500944832483392,0.09548017087321337,0.08951668836599294,0.08336741949497503,2.53542763768185,2.53542763768185,2.53542763768185,0.09353051613354964,0.08992550000823875,0.084871685335029,0.0,0.06848838861009096,0.06848838861009096,-0.19615347750286904,0.041130269703037,0.1513431940602234,-0.19615347750286904,0.041130269703037,0.1513431940602234
/multi_agv/controller_state,1789537901.2013345,1789537901.2007804,candidate_B_spatial_composite_fake_validation,M1_R1,2.5407907573990083,2.5115870119774284,2.500944832483392,0.09495506726732737,0.089185971188838,0.08336741949497503,2.5361164939629783,2.5361164939629783,2.5361164939629783,0.09300739259345184,0.08961741276742836,0.08493746616971491,0.0,0.06848838861009096,0.06848838861009096,-0.19364431101921067,0.04289536047872301,0.15609927606289567,-0.19364431101921067,0.04289536047872301,0.15609927606289567
