topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537928.8784301,1789537928.8777814,world,1,1,1,True,True,True,1789537928.8724847,1789537928.8705752,1789537928.866661,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2150660549844587e-08,1.2100437471974533e-08,1.3536482428165274e-08,1,True,1789537928.866661,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.157242274923341e-08
/multi_agv/cooperative_state,1789537928.8881865,1789537928.887644,world,1,1,1,True,True,True,1789537928.8845305,1789537928.8825877,1789537928.8866816,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.720528439875671e-09,9.680349977579627e-09,8.663348754025776e-09,1,True,1789537928.8825877,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,9.257938199386728e-09
/multi_agv/cooperative_state,1789537928.8982642,1789537928.897711,world,1,1,1,True,True,True,1789537928.892542,1789537928.890576,1789537928.8866816,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.776422751900536e-09,7.744279982063701e-09,8.663348754025776e-09,1,True,1789537928.8866816,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,7.406350559509383e-09
/multi_agv/cooperative_state,1789537928.908238,1789537928.9076426,world,1,1,1,True,True,True,1789537928.904542,1789537928.9025855,1789537928.9066818,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.221138201520429e-09,6.195423985650961e-09,5.544543202576497e-09,1,True,1789537928.9025855,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,5.925080447607507e-09
/multi_agv/cooperative_state,1789537928.918374,1789537928.917784,world,1,1,1,True,True,True,1789537928.9125433,1789537928.9105716,1789537928.9066818,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.976910561216343e-09,4.956339188520769e-09,5.544543202576497e-09,1,True,1789537928.9066818,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,4.740064358086006e-09
/multi_agv/cooperative_state,1789537928.9280722,1789537928.927642,world,1,1,1,True,True,True,1789537928.9245424,1789537928.9225535,1789537928.9266808,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.981528448973075e-09,3.965071350816616e-09,3.548507649648959e-09,1,True,1789537928.9225535,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.792051486468805e-09
/multi_agv/cooperative_state,1789537928.9382484,1789537928.937758,world,1,1,1,True,True,True,1789537928.9325523,1789537928.930572,1789537928.9266808,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.18522275917846e-09,3.172057080653293e-09,3.548507649648959e-09,1,True,1789537928.9266808,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.033641189175044e-09
/multi_agv/cooperative_state,1789537928.9491522,1789537928.9476833,world,1,1,1,True,True,True,1789537928.944637,1789537928.9425905,1789537928.9467654,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.548178207342768e-09,2.5376456645226343e-09,2.2710448957753342e-09,1,True,1789537928.9425905,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.4269129513400354e-09
/multi_agv/cooperative_state,1789537928.9586935,1789537928.9578166,world,1,1,1,True,True,True,1789537928.952636,1789537928.950573,1789537928.9467654,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.0385425658742145e-09,2.0301165316181076e-09,2.2710448957753342e-09,1,True,1789537928.9467654,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.9415303610720285e-09
/multi_agv/cooperative_state,1789537928.968531,1789537928.967644,world,1,1,1,True,True,True,1789537928.9645424,1789537928.9625838,1789537928.966681,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.6308340526993717e-09,1.6240932252944861e-09,1.4534687332962141e-09,1,True,1789537928.9625838,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.5532242888576229e-09
/multi_agv/cooperative_state,1789537928.978998,1789537928.9778357,world,1,1,1,True,True,True,1789537928.9725418,1789537928.9705749,1789537928.966681,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3046672421594974e-09,1.299274580235589e-09,1.4534687332962141e-09,1,True,1789537928.966681,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.2425794310860983e-09
/multi_agv/cooperative_state,1789537928.988313,1789537928.9876418,world,1,1,1,True,True,True,1789537928.9845426,1789537928.9825828,1789537928.986685,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.043733793727598e-09,1.0394196641884713e-09,9.30219989309577e-10,1,True,1789537928.9825828,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,9.940635448688786e-10
/multi_agv/cooperative_state,1789537928.9986973,1789537928.9978132,world,1,1,1,True,True,True,1789537928.992541,1789537928.9905741,1789537928.986685,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.349870349820785e-10,8.315357313507771e-10,9.30219989309577e-10,1,True,1789537928.986685,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,7.952508358951029e-10
/multi_agv/cooperative_state,1789537929.0088649,1789537929.0076628,world,1,1,1,True,True,True,1789537929.0046394,1789537929.0025861,1789537929.006661,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.679896279856628e-10,6.652285850806217e-10,5.953407931581294e-10,1,True,1789537929.0025861,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,6.362006687160823e-10
/multi_agv/cooperative_state,1789537929.018631,1789537929.0177143,world,1,1,1,True,True,True,1789537929.0125418,1789537929.0105767,1789537929.006661,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.343917023885302e-10,5.321828680644973e-10,5.953407931581294e-10,1,True,1789537929.006661,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,5.089605349728659e-10
/multi_agv/cooperative_state,1789537929.0284193,1789537929.0276418,world,1,1,1,True,True,True,1789537929.0244818,1789537929.0225534,1789537929.0266814,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.275133619108242e-10,4.257462944515979e-10,3.8101810762120284e-10,1,True,1789537929.0225534,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,4.071684279782927e-10
/multi_agv/cooperative_state,1789537929.0389795,1789537929.0377293,world,1,1,1,True,True,True,1789537929.0325155,1789537929.0305755,1789537929.0266814,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.4201068952865937e-10,3.4059703556127836e-10,3.8101810762120284e-10,1,True,1789537929.0266814,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.257347423826342e-10
/multi_agv/cooperative_state,1789537929.0486162,1789537929.0476773,world,1,1,1,True,True,True,1789537929.044643,1789537929.0425813,1789537929.0466828,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.736085516229275e-10,2.724776284490227e-10,2.438515888775698e-10,1,True,1789537929.0425813,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.605877939061074e-10
/multi_agv/cooperative_state,1789537929.058711,1789537929.0576732,world,1,1,1,True,True,True,1789537929.052512,1789537929.0506752,1789537929.0466828,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.18886841298342e-10,2.1798210275921818e-10,2.438515888775698e-10,1,True,1789537929.0466828,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.084702351248859e-10
/multi_agv/cooperative_state,1789537929.0684366,1789537929.0676425,world,1,1,1,True,True,True,1789537929.0645168,1789537929.062535,1789537929.0666606,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7510947303867362e-10,1.7438568220737455e-10,1.560650168816447e-10,1,True,1789537929.062535,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.6677618809990875e-10
/multi_agv/cooperative_state,1789537929.0785718,1789537929.0777779,world,1,1,1,True,True,True,1789537929.0725145,1789537929.0705738,1789537929.0666606,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.400875784309389e-10,1.3950854576589963e-10,1.560650168816447e-10,1,True,1789537929.0666606,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.33420950479927e-10
/multi_agv/cooperative_state,1789537929.0883448,1789537929.0876436,world,1,1,1,True,True,True,1789537929.0846112,1789537929.082587,1789537929.0866609,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1207006274475114e-10,1.1160683661271972e-10,9.988161080425261e-11,1,True,1789537929.082587,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.067367603839416e-10
/multi_agv/cooperative_state,1789537929.0984957,1789537929.097758,world,1,1,1,True,True,True,1789537929.0925858,1789537929.0905726,1789537929.0866609,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.965605019580091e-11,8.928546929017578e-11,9.988161080425261e-11,1,True,1789537929.0866609,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,8.538940830715328e-11
/multi_agv/cooperative_state,1789537929.1083527,1789537929.1076431,world,1,1,1,True,True,True,1789537929.1045716,1789537929.1025908,1789537929.1066608,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.172484015664074e-11,7.142837543214064e-11,6.392423091472168e-11,1,True,1789537929.1025908,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,6.831152664572262e-11
/multi_agv/cooperative_state,1789537929.118531,1789537929.1177967,world,1,1,1,True,True,True,1789537929.112517,1789537929.1105728,1789537929.1066608,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.737987212531259e-11,5.7142700345712515e-11,6.392423091472168e-11,1,True,1789537929.1066608,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,5.4649221316578095e-11
/multi_agv/cooperative_state,1789537929.128338,1789537929.1276433,world,1,1,1,True,True,True,1789537929.124544,1789537929.1225863,1789537929.1266603,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.5903897700250076e-11,4.5714160276570016e-11,4.091150778542188e-11,1,True,1789537929.1225863,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,4.371937705326248e-11
/multi_agv/cooperative_state,1789537929.138434,1789537929.1376977,world,1,1,1,True,True,True,1789537929.1325805,1789537929.130572,1789537929.1266603,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.672311816020006e-11,3.6571328221256015e-11,4.091150778542188e-11,1,True,1789537929.1266603,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.4975501642609986e-11
/multi_agv/cooperative_state,1789537929.1483412,1789537929.1476412,world,1,1,1,True,True,True,1789537929.1445765,1789537929.1425922,1789537929.1466837,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.937849452816005e-11,2.9257062577004814e-11,2.6183364982670008e-11,1,True,1789537929.1425922,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.798040131408799e-11
/multi_agv/cooperative_state,1789537929.1584027,1789537929.157694,world,1,1,1,True,True,True,1789537929.1525857,1789537929.1505742,1789537929.1466837,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.3502795622528042e-11,2.3405650061603852e-11,2.6183364982670008e-11,1,True,1789537929.1466837,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.2384321051270394e-11
/multi_agv/cooperative_state,1789537929.1683497,1789537929.1676772,world,1,1,1,True,True,True,1789537929.1645725,1789537929.1625538,1789537929.1666844,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.8802236498022435e-11,1.8724520049283084e-11,1.6757353588908806e-11,1,True,1789537929.1625538,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.7907456841016318e-11
/multi_agv/cooperative_state,1789537929.1784682,1789537929.1776915,world,1,1,1,True,True,True,1789537929.1725807,1789537929.1705713,1789537929.1666844,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.504178919841795e-11,1.497961603942647e-11,1.6757353588908806e-11,1,True,1789537929.1666844,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.4325965472813054e-11
/multi_agv/cooperative_state,1789537929.1883218,1789537929.1876414,world,1,1,1,True,True,True,1789537929.1845732,1789537929.1825798,1789537929.1866832,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.203343135873436e-11,1.1983692831541176e-11,1.0724706296901637e-11,1,True,1789537929.1825798,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.1460772378250444e-11
/multi_agv/cooperative_state,1789537929.198777,1789537929.1978066,world,1,1,1,True,True,True,1789537929.1925762,1789537929.1905878,1789537929.1866832,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.626745086987488e-12,9.586954265232942e-12,1.0724706296901637e-11,1,True,1789537929.1866832,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,9.168617902600356e-12
/multi_agv/cooperative_state,1789537929.2086258,1789537929.2076764,world,1,1,1,True,True,True,1789537929.2045767,1789537929.2025838,1789537929.2066844,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.70139606958999e-12,7.669563412186354e-12,6.863812030017048e-12,1,True,1789537929.2025838,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,7.334894322080286e-12
/multi_agv/cooperative_state,1789537929.2185934,1789537929.2177155,world,1,1,1,True,True,True,1789537929.2126098,1789537929.210572,1789537929.2066844,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.1611168556719925e-12,6.135650729749083e-12,6.863812030017048e-12,1,True,1789537929.2066844,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,5.867915457664229e-12
/multi_agv/cooperative_state,1789537929.228562,1789537929.2276752,world,1,1,1,True,True,True,1789537929.2246082,1789537929.2225842,1789537929.2266855,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.928893484537594e-12,4.908520583799267e-12,4.392839699210911e-12,1,True,1789537929.2225842,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,4.6943323661313835e-12
