topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789537909.892723,1789537909.8925138,agv1/odom,agv1/base_link,-0.4942357485227723,-0.8700490051171811,0.05969,0.0,0.0,0.7837267042024333,0.6211058308533189,0.10338219804834527,0.0,-0.1438133752609863
/agv3/odom,1789537909.8948936,1789537909.8947082,agv3/odom,agv3/base_link,0.21495051302186383,-0.9619793940226824,0.05969,0.0,0.0,0.9324267040758856,0.36135915863055273,0.07906292613952393,0.0,-0.14534828164541996
/agv2/odom,1789537909.9028447,1789537909.902563,agv2/odom,agv2/base_link,-0.056906329543969736,-1.4107910835662836,0.05969,0.0,0.0,0.909784198766118,0.4150815723150001,0.12112344039133711,0.0,-0.14275097232203662
/agv1/odom,1789537909.9046686,1789537909.9045181,agv1/odom,agv1/base_link,-0.4945176825837307,-0.8688429017939509,0.05969,0.0,0.0,0.7831937306485615,0.6217777579431324,0.10317695170645114,0.0,-0.1428830738248793
/agv3/odom,1789537909.907008,1789537909.9066992,agv3/odom,agv3/base_link,0.21425613757441958,-0.961344987768822,0.05969,0.0,0.0,0.9321185709563272,0.3621532406017299,0.07909274978941602,0.0,-0.1453820498302784
/agv2/odom,1789537909.910798,1789537909.910567,agv2/odom,agv2/base_link,-0.05754244853400352,-1.41005719937723,0.05969,0.0,0.0,0.9095458889691505,0.41560350799688606,0.12135356727526622,0.0,-0.14338655023905697
/agv1/odom,1789537909.9126985,1789537909.9124901,agv1/odom,agv1/base_link,-0.4947041177129617,-0.8680401589675212,0.05969,0.0,0.0,0.7828372110517394,0.6222265672508162,0.10338297727020425,0.0,-0.1438090934964465
/agv3/odom,1789537909.9149182,1789537909.9147058,agv3/odom,agv3/base_link,0.21378894164673778,-0.9609169062766834,0.05969,0.0,0.0,0.9319075048105103,0.3626960193851716,0.07909274978941602,0.0,-0.1453820498302784
/agv2/odom,1789537909.9228897,1789537909.9225934,agv2/odom,agv2/base_link,-0.05849554081735058,-1.4089544352915977,0.05969,0.0,0.0,0.9091882716798114,0.4163852622750683,0.12110057354552589,0.0,-0.142731870655323
/agv1/odom,1789537909.9247181,1789537909.924519,agv1/odom,agv1/base_link,-0.49498315292876777,-0.8668308455035727,0.05969,0.0,0.0,0.7823023239700801,0.6228989275243711,0.10317493070146619,0.0,-0.14285007416879808
/agv3/odom,1789537909.9268665,1789537909.926665,agv3/odom,agv3/base_link,0.2130977551760609,-0.9602817690261546,0.05969,0.0,0.0,0.9315989244137417,0.3634878870487428,0.07911456148835827,0.0,-0.1453901113334907
/agv2/odom,1789537909.9306548,1789537909.9305582,agv2/odom,agv2/base_link,-0.059126348226041237,-1.408222453873813,0.05969,0.0,0.0,0.9089504351788181,0.416904193296538,0.121319671061834,0.0,-0.14333976538004858
/agv1/odom,1789537909.932598,1789537909.932482,agv1/odom,agv1/base_link,-0.4951670962812248,-0.866028409316699,0.05969,0.0,0.0,0.7819455799368574,0.623346701296487,0.10337697827325819,0.0,-0.1437823671412885
/agv3/odom,1789537909.9347825,1789537909.9346719,agv3/odom,agv3/base_link,0.21263194673176825,-0.9598524981385865,0.05969,0.0,0.0,0.9313872003319508,0.3640300579043035,0.07911456148835827,0.0,-0.1453901113334907
/agv2/odom,1789537909.942649,1789537909.9425576,agv2/odom,agv2/base_link,-0.060073845041769124,-1.4071198080200027,0.05969,0.0,0.0,0.908592630601339,0.41768341075141907,0.12107322256236258,0.0,-0.14269741196512817
/agv1/odom,1789537909.9445682,1789537909.9444788,agv1/odom,agv1/base_link,-0.4954419215580627,-0.8648215915289145,0.05969,0.0,0.0,0.7814112272694845,0.6240164211759158,0.10317034337783973,0.0,-0.14283323264616762
/agv3/odom,1789537909.9467964,1789537909.9466639,agv3/odom,agv3/base_link,0.21194034691403146,-0.959213314981808,0.05969,0.0,0.0,0.9310765143889601,0.36482396351295865,0.07915130195105591,0.0,-0.1454353526397895
/agv2/odom,1789537909.9506412,1789537909.9505546,agv2/odom,agv2/base_link,-0.060704972332945306,-1.406383207598102,0.05969,0.0,0.0,0.9083531145909446,0.4182040401681101,0.12130014463065973,0.0,-0.14332959224047784
/agv1/odom,1789537909.9525568,1789537909.9524767,agv1/odom,agv1/base_link,-0.49562435440838665,-0.8640151577316442,0.05969,0.0,0.0,0.7810523069908026,0.6244656065343751,0.10337621009958083,0.0,-0.14377711801586754
/agv3/odom,1789537909.9547966,1789537909.9546716,agv3/odom,agv3/base_link,0.2114755115128072,-0.958782467712608,0.05969,0.0,0.0,0.9308639260280207,0.3653660509950254,0.07915130195105591,0.0,-0.1454353526397895
/agv2/odom,1789537909.9626284,1789537909.9625552,agv2/odom,agv2/base_link,-0.06164927811180707,-1.405277893209871,0.05969,0.0,0.0,0.907994150591291,0.4189828427179328,0.12105786532784196,0.0,-0.1427070819114925
/agv1/odom,1789537909.9645576,1789537909.9644768,agv1/odom,agv1/base_link,-0.495895810087243,-0.8628071676318133,0.05969,0.0,0.0,0.7805167596668917,0.6251348557544169,0.10317472303570627,0.0,-0.14285616565125892
/agv3/odom,1789537909.9667966,1789537909.9666665,agv3/odom,agv3/base_link,0.21078543604714534,-0.9581410115809132,0.05969,0.0,0.0,0.9305520155718051,0.3661597278719371,0.07917159731274613,0.0,-0.14544749962501108
/agv2/odom,1789537909.9706316,1789537909.9705527,agv2/odom,agv2/base_link,-0.06227828458422538,-1.404539502369391,0.05969,0.0,0.0,0.9077538622411178,0.4195031890061551,0.12128145085056237,0.0,-0.14332646104136088
/agv1/odom,1789537909.9725468,1789537909.972476,agv1/odom,agv1/base_link,-0.49607594873132765,-0.8620001410639723,0.05969,0.0,0.0,0.7801571540642422,0.6255835795178628,0.10337551019071128,0.0,-0.143779992329533
/agv3/odom,1789537909.9747975,1789537909.9746733,agv3/odom,agv3/base_link,0.21032180339631354,-0.9577087986986657,0.05969,0.0,0.0,0.9303386699691819,0.3667014578099923,0.07917159731274613,0.0,-0.14544749962501108
/agv1/odom,1789537909.9823532,1789537909.9822526,agv1/odom,agv1/base_link,-0.4962944048815894,-0.8610155564336005,0.05969,0.0,0.0,0.7797201663305108,0.6261281515932027,0.1031756197269964,0.0,-0.1428610144510662
/agv2/odom,1789537909.9826245,1789537909.9825535,agv2/odom,agv2/base_link,-0.06321930864769855,-1.4034316259828357,0.05969,0.0,0.0,0.9073937792855278,0.4202814881884841,0.12104235501228315,0.0,-0.14270854773658517
/agv3/odom,1789537909.9868708,1789537909.986666,agv3/odom,agv3/base_link,0.20963339963247135,-0.9570652037153142,0.05969,0.0,0.0,0.9300255971238165,0.3674947464855635,0.07919670350701757,0.0,-0.14546752514246045
/agv2/odom,1789537909.9907749,1789537909.9905913,agv2/odom,agv2/base_link,-0.06384915920413871,-1.4026879397587377,0.05969,0.0,0.0,0.9071515758655971,0.4208040142448309,0.12126870367428755,0.0,-0.1433299994277613
/agv1/odom,1789537909.9926474,1789537909.992489,agv1/odom,agv1/base_link,-0.4965221555446492,-0.8599820743259061,0.05969,0.0,0.0,0.7792591449872299,0.6267018309800694,0.10337511089855941,0.0,-0.14378196368061455
/agv3/odom,1789537909.994878,1789537909.9947162,agv3/odom,agv3/base_link,0.20916833698629295,-0.9566291534117166,0.05969,0.0,0.0,0.9298102738784499,0.36803920251799527,0.07919670350701757,0.0,-0.14546752514246045
/agv2/odom,1789537910.0028257,1789537910.0026612,agv2/odom,agv2/base_link,-0.06479226454683762,-1.4015711289014436,0.05969,0.0,0.0,0.9067884313068599,0.4215859827461585,0.12101611735030565,0.0,-0.14261623319365524
/agv1/odom,1789537910.0046523,1789537910.00449,agv1/odom,agv1/base_link,-0.49678740997117615,-0.858769172462302,0.05969,0.0,0.0,0.7787167814937775,0.6273756245025561,0.10345562293415034,0.0,-0.14414833506631802
/agv3/odom,1789537910.00683,1789537910.0067055,agv3/odom,agv3/base_link,0.2084819406714504,-0.9559837258895965,0.05969,0.0,0.0,0.9294963102394622,0.36883141033706096,0.07922734280332797,0.0,-0.14552356253068807
/agv2/odom,1789537910.010802,1789537910.0106616,agv2/odom,agv2/base_link,-0.0654170670137781,-1.4008290898828986,0.05969,0.0,0.0,0.9065465534221844,0.4221058474818355,0.12125986033160217,0.0,-0.14334895301171052
/agv1/odom,1789537910.0126233,1789537910.0124888,agv1/odom,agv1/base_link,-0.4969629276661585,-0.8579610259238327,0.05969,0.0,0.0,0.7783557810206498,0.6278234450478368,0.10338262912718009,0.0,-0.14381496509159483
/agv3/odom,1789537910.0148344,1789537910.0147028,agv3/odom,agv3/base_link,0.20802100047097236,-0.9555490468054312,0.05969,0.0,0.0,0.9292815422853637,0.36937219057169934,0.07922734280332797,0.0,-0.14552356253068807
/agv2/odom,1789537910.0227935,1789537910.0226645,agv2/odom,agv2/base_link,-0.06635165586389916,-1.399715906407624,0.05969,0.0,0.0,0.9061841950527566,0.4228832044862831,0.12100843942504373,0.0,-0.14268930798750334
/agv1/odom,1789537910.0246584,1789537910.0244887,agv1/odom,agv1/base_link,-0.4972240875919623,-0.8567501914862039,0.05969,0.0,0.0,0.7778172864607926,0.628490468410436,0.10322920215922987,0.0,-0.14288512627422537
/agv3/odom,1789537910.0268638,1789537910.0267086,agv3/odom,agv3/base_link,0.2073355508978938,-0.954900793446783,0.05969,0.0,0.0,0.928965938177248,0.3701652140686173,0.07923676005960582,0.0,-0.14549167882037864
/agv2/odom,1789537910.0307088,1789537910.0305614,agv2/odom,agv2/base_link,-0.066966128547874,-1.398981893085084,0.05969,0.0,0.0,0.9059448049453414,0.42339580818962697,0.12123221769195151,0.0,-0.14329776566479582
/agv1/odom,1789537910.032632,1789537910.0324934,agv1/odom,agv1/base_link,-0.49739745799903556,-0.8559407568320397,0.05969,0.0,0.0,0.7774555071699164,0.6289379415897629,0.10341777898510117,0.0,-0.14377841528092877
/agv3/odom,1789537910.034821,1789537910.0346718,agv3/odom,agv3/base_link,0.20687740226084292,-0.9544662571201973,0.05969,0.0,0.0,0.9287511907609275,0.37070368983887814,0.07923676005960582,0.0,-0.14549167882037864
/agv2/odom,1789537910.0427597,1789537910.0425906,agv2/odom,agv2/base_link,-0.06789947462577377,-1.3978637373248133,0.05969,0.0,0.0,0.9055805873411663,0.4241742564451881,0.12099454286769479,0.0,-0.14267611843176467
/agv1/odom,1789537910.0446281,1789537910.0444915,agv1/odom,agv1/base_link,-0.4976550956137333,-0.854729423942998,0.05969,0.0,0.0,0.7769162267236769,0.6296039839879066,0.10321624724684436,0.0,-0.14285127502043268
/agv3/odom,1789537910.0468817,1789537910.0466635,agv3/odom,agv3/base_link,0.20619422392082562,-0.953816432763305,0.05969,0.0,0.0,0.9284347239017149,0.37149557662716054,0.07924899434283915,0.0,-0.14548868052158806
/agv2/odom,1789537910.050702,1789537910.050567,agv2/odom,agv2/base_link,-0.06851817914366545,-1.3971203651220243,0.05969,0.0,0.0,0.905337894709073,0.4246920018127766,0.12123789503471163,0.0,-0.14335655786220663
/agv1/odom,1789537910.0525792,1789537910.0524917,agv1/odom,agv1/base_link,-0.49782604028901445,-0.8539199998364192,0.05969,0.0,0.0,0.7765540284029905,0.630050665400083,0.10341521424096359,0.0,-0.14377642396291151
/agv3/odom,1789537910.054876,1789537910.0546715,agv3/odom,agv3/base_link,0.20573507710916913,-0.953378441670789,0.05969,0.0,0.0,0.9282181829705624,0.37203629500739266,0.07924899434283915,0.0,-0.14548868052158806
/agv2/odom,1789537910.0626514,1789537910.0625594,agv2/odom,agv2/base_link,-0.06944543243356344,-1.3960030279944675,0.05969,0.0,0.0,0.9049735700096733,0.42546778677585806,0.12100152913395008,0.0,-0.14273445860116965
/agv1/odom,1789537910.0646129,1789537910.0645127,agv1/odom,agv1/base_link,-0.4980807095117518,-0.8527055289246175,0.05969,0.0,0.0,0.7760126715217912,0.6307173167415119,0.10321641658562151,0.0,-0.1428649159846412
/agv3/odom,1789537910.0668547,1789537910.0667026,agv3/odom,agv3/base_link,0.20505125312408046,-0.952724249987674,0.05969,0.0,0.0,0.9278993918982985,0.37283068344057724,0.07928363325354348,0.0,-0.14555932191021037
/agv2/odom,1789537910.0707233,1789537910.0705743,agv2/odom,agv2/base_link,-0.07006488784985918,-1.3952544086285972,0.05969,0.0,0.0,0.9047289468017842,0.4259877143990591,0.12124811338842562,0.0,-0.1433998777853523
/agv1/odom,1789537910.0727024,1789537910.07251,agv1/odom,agv1/base_link,-0.49824930624021146,-0.8518957429789742,0.05969,0.0,0.0,0.7756498118682572,0.6311635044493125,0.10342040979523011,0.0,-0.14381426373180967
/agv3/odom,1789537910.0747776,1789537910.0746644,agv3/odom,agv3/base_link,0.20459569558985918,-0.9522871752978356,0.05969,0.0,0.0,0.9276831689156374,0.37336836784955546,0.07928363325354348,0.0,-0.14555932191021037
/agv2/odom,1789537910.082772,1789537910.082606,agv2/odom,agv2/base_link,-0.07099216163411635,-1.394130506696091,0.05969,0.0,0.0,0.904362181434714,0.4267657961817528,0.12100403772191523,0.0,-0.14275357756050663
/agv1/odom,1789537910.0846593,1789537910.08452,agv1/odom,agv1/base_link,-0.49850016717754214,-0.8506821237634768,0.05969,0.0,0.0,0.7751082745978548,0.6318284281748777,0.10320921439330338,0.0,-0.14283624870670017
/agv3/odom,1789537910.086787,1789537910.0866878,agv3/odom,agv3/base_link,0.20391442047142663,-0.9516316671956577,0.05969,0.0,0.0,0.9273636883779316,0.3741611811480162,0.07928654058204608,0.0,-0.14551056340719393
/agv2/odom,1789537910.090795,1789537910.0905778,agv2/odom,agv2/base_link,-0.07160595646231407,-1.393384384363214,0.05969,0.0,0.0,0.9041182181966864,0.42728239786451433,0.12123970082640395,0.0,-0.1433847664629319
/agv1/odom,1789537910.0926268,1789537910.0924795,agv1/odom,agv1/base_link,-0.49866568945203293,-0.8498755409777002,0.05969,0.0,0.0,0.7747465066528922,0.6322719750464509,0.10341426919184057,0.0,-0.14377474636255136
/agv3/odom,1789537910.0948036,1789537910.094703,agv3/odom,agv3/base_link,0.20345688285769364,-0.9511901617049585,0.05969,0.0,0.0,0.9271452282244487,0.3747021827807185,0.07928654058204608,0.0,-0.14551056340719393
/agv2/odom,1789537910.1026812,1789537910.1025856,agv2/odom,agv2/base_link,-0.07252819981871628,-1.3922600413075505,0.05969,0.0,0.0,0.9037510213324058,0.4280585140382485,0.12101870798617673,0.0,-0.14279617679540502
/agv1/odom,1789537910.1047533,1789537910.104522,agv1/odom,agv1/base_link,-0.49891374122802173,-0.848657940792819,0.05969,0.0,0.0,0.7742023908339044,0.6329381154797572,0.10321663007861052,0.0,-0.14289051912870035
/agv3/odom,1789537910.1068819,1789537910.1066816,agv3/odom,agv3/base_link,0.20277970657732391,-0.9505348393058616,0.05969,0.0,0.0,0.9268255929789619,0.3754921040437409,0.07930122076128424,0.0,-0.14553733207567637
/agv2/odom,1789537910.110818,1789537910.1105747,agv2/odom,agv2/base_link,-0.07314146412548034,-1.3915102008662723,0.05969,0.0,0.0,0.9035056299823369,0.4285762202808512,0.12124804910900319,0.0,-0.14342173873683495
/agv1/odom,1789537910.1127474,1789537910.112595,agv1/odom,agv1/base_link,-0.49907929614396185,-0.8478392601004667,0.05969,0.0,0.0,0.7738346596386311,0.6333876534492633,0.10342568615065872,0.0,-0.14383205602677604
/agv3/odom,1789537910.1148496,1789537910.1146638,agv3/odom,agv3/base_link,0.20232535718517183,-0.9500938862729618,0.05969,0.0,0.0,0.9266072797730355,0.376030516144123,0.07930122076128424,0.0,-0.14553733207567637
/agv2/odom,1789537910.1228049,1789537910.1226065,agv2/odom,agv2/base_link,-0.07406201277112401,-1.390381344536574,0.05969,0.0,0.0,0.9031366578793414,0.4293532079704698,0.12102482327190675,0.0,-0.14282116072192297
/agv1/odom,1789537910.124753,1789537910.1245983,agv1/odom,agv1/base_link,-0.4993231331451841,-0.8466244773958256,0.05969,0.0,0.0,0.7732911596287924,0.63405108819397,0.10321646656019579,0.0,-0.14289123156435013
/agv3/odom,1789537910.1268427,1789537910.126661,agv3/odom,agv3/base_link,0.20164880777667762,-0.9494354030386954,0.05969,0.0,0.0,0.9262860006412842,0.3768212374800217,0.07930966845267277,0.0,-0.1455088189782896
/agv2/odom,1789537910.1307788,1789537910.1305785,agv2/odom,agv2/base_link,-0.07467204006532588,-1.3896310859645258,0.05969,0.0,0.0,0.902890980395297,0.4298696052535226,0.12125117114267513,0.0,-0.14341504898711518
/agv1/odom,1789537910.1328325,1789537910.1325881,agv1/odom,agv1/base_link,-0.4994845622285243,-0.8458142358469233,0.05969,0.0,0.0,0.7729269966074671,0.634494962876271,0.10340374017986596,0.0,-0.14372037830165738
/agv3/odom,1789537910.1348488,1789537910.134665,agv3/odom,agv3/base_link,0.20119454546953683,-0.9489919954477569,0.05969,0.0,0.0,0.9260664105757154,0.37736057452178356,0.07930966845267277,0.0,-0.1455088189782896
/agv2/odom,1789537910.1427543,1789537910.1426098,agv2/odom,agv2/base_link,-0.07558978807369396,-1.388499058778169,0.05969,0.0,0.0,0.9025206952380126,0.4306464845637248,0.12103445507497004,0.0,-0.14285049166705518
/agv1/odom,1789537910.1446962,1789537910.1445303,agv1/odom,agv1/base_link,-0.49972370624898654,-0.8446049241403083,0.05969,0.0,0.0,0.7723853667068018,0.635154190175267,0.10321914864757073,0.0,-0.142879831022458
/agv3/odom,1789537910.1468709,1789537910.1466606,agv3/odom,agv3/base_link,0.20051989466033587,-0.9483315769181636,0.05969,0.0,0.0,0.9257440103681058,0.37815079963894865,0.0793187235643467,0.0,-0.14551359503025918
/agv2/odom,1789537910.1507106,1789537910.150576,agv2/odom,agv2/base_link,-0.07619691655878742,-1.3877479805458297,0.05969,0.0,0.0,0.9022745617312014,0.4311619362290328,0.12126773955677025,0.0,-0.1434461144051749
/agv1/odom,1789537910.1526575,1789537910.1525264,agv1/odom,agv1/base_link,-0.4998828314201454,-0.8437941751632081,0.05969,0.0,0.0,0.772020514648295,0.635597612457899,0.10340412411078727,0.0,-0.1437340623509022
/agv3/odom,1789537910.1548598,1789537910.1546655,agv3/odom,agv3/base_link,0.20006682015414176,-0.9478867808965261,0.05969,0.0,0.0,0.9255236215589706,0.37868988095322453,0.0793187235643467,0.0,-0.14551359503025918
/agv2/odom,1789537910.1627858,1789537910.162606,agv2/odom,agv2/base_link,-0.07711142659039714,-1.3866133206772724,0.05969,0.0,0.0,0.9019031953828812,0.43193822030256634,0.12104414712694365,0.0,-0.14283659448761107
/agv1/odom,1789537910.1647363,1789537910.1645157,agv1/odom,agv1/base_link,-0.5001195093067101,-0.8425790943931685,0.05969,0.0,0.0,0.7714756879490215,0.6362588018279857,0.10321458426857448,0.0,-0.1428663235196298
/agv3/odom,1789537910.1669214,1789537910.1666613,agv3/odom,agv3/base_link,0.1993940359312502,-0.947224395805376,0.05969,0.0,0.0,0.9252001644453086,0.3794794536076675,0.07932651348015886,0.0,-0.14550693079110946
/agv2/odom,1789537910.1707833,1789537910.170576,agv2/odom,agv2/base_link,-0.0777167428883466,-1.3858600821376106,0.05969,0.0,0.0,0.9016561689105299,0.4324536426781325,0.12127946727841152,0.0,-0.1434692036655314
/agv1/odom,1789537910.1728013,1789537910.172513,agv1/odom,agv1/base_link,-0.5002764261215037,-0.8417673083003346,0.05969,0.0,0.0,0.7711098432945237,0.6367021356759337,0.10339853201308996,0.0,-0.1437635323311106
/agv3/odom,1789537910.1749158,1789537910.1746645,agv3/odom,agv3/base_link,0.19894228123704139,-0.9467783411169852,0.05969,0.0,0.0,0.9249790538155516,0.3800180916778659,0.07932651348015886,0.0,-0.14550693079110946
/agv2/odom,1789537910.182664,1789537910.1825914,agv2/odom,agv2/base_link,-0.07862702075371754,-1.3847240307746838,0.05969,0.0,0.0,0.901284052741278,0.4332286420289606,0.12106209376882245,0.0,-0.1428749154434497
/agv1/odom,1789537910.1848092,1789537910.184512,agv1/odom,agv1/base_link,-0.5005097627902457,-0.8405508279053588,0.05969,0.0,0.0,0.770563648939171,0.6373630542583638,0.10321370072182091,0.0,-0.14289000456762732
/agv3/odom,1789537910.1869547,1789537910.186687,agv3/odom,agv3/base_link,0.1982700197883573,-0.9461126567260778,0.05969,0.0,0.0,0.9246538144831897,0.3808087753212719,0.07933216365448215,0.0,-0.14550512133888688
/agv2/odom,1789537910.1908076,1789537910.1905868,agv2/odom,agv2/base_link,-0.07923197336352253,-1.3839668131125338,0.05969,0.0,0.0,0.9010355254527216,0.43374529608070445,0.12129743938482976,0.0,-0.14350491679691627
/agv1/odom,1789537910.1926754,1789537910.19248,agv1/odom,agv1/base_link,-0.500663823876843,-0.8397413877205571,0.05969,0.0,0.0,0.7701983820234081,0.6378043997406448,0.10340928125337219,0.0,-0.14379727797055136
/agv3/odom,1789537910.1950397,1789537910.1947722,agv3/odom,agv3/base_link,0.1978148440130151,-0.9456606273650554,0.05969,0.0,0.0,0.9244296281604624,0.3813526748026154,0.07933216365448215,0.0,-0.14550512133888688
/agv2/odom,1789537910.2027893,1789537910.2026165,agv2/odom,agv2/base_link,-0.08014028282918437,-1.3828265335740864,0.05969,0.0,0.0,0.9006617920954992,0.4345208122280493,0.12106418488801349,0.0,-0.14285674542246923
/agv1/odom,1789537910.2047765,1789537910.2045093,agv1/odom,agv1/base_link,-0.5008941994744683,-0.8385214813256759,0.05969,0.0,0.0,0.7696501570855674,0.6384658453654051,0.10320216842225073,0.0,-0.14283318105206885
/agv3/odom,1789537910.2070212,1789537910.2067506,agv3/odom,agv3/base_link,0.19714677654999418,-0.944995269930912,0.05969,0.0,0.0,0.9241044281089748,0.3821400344760868,0.07932355406069788,0.0,-0.14544841369275335
/agv2/odom,1789537910.2108061,1789537910.2105973,agv2/odom,agv2/base_link,-0.08074190377292766,-1.3820690425761109,0.05969,0.0,0.0,0.9004130241785475,0.4350360742394156,0.121298870701541,0.0,-0.14349454993556776
/agv1/odom,1789537910.2126794,1789537910.212476,agv1/odom,agv1/base_link,-0.501045915358873,-0.8377117443650233,0.05969,0.0,0.0,0.7692843363441513,0.6389065736518437,0.10341232680642842,0.0,-0.14379600085249739
/agv3/odom,1789537910.2148616,1789537910.2147033,agv3/odom,agv3/base_link,0.19670041713405634,-0.9445494438733372,0.05969,0.0,0.0,0.9238832494602555,0.3826744587332155,0.07932355406069788,0.0,-0.14544841369275335
/agv2/odom,1789537910.2227788,1789537910.2226121,agv2/odom,agv2/base_link,-0.08164611816015072,-1.3809272058314042,0.05969,0.0,0.0,0.9000385070500726,0.4358103782920692,0.12108490699452587,0.0,-0.14289727458772145
/agv1/odom,1789537910.2248192,1789537910.224511,agv1/odom,agv1/base_link,-0.5012728890888011,-0.8364906814676445,0.05969,0.0,0.0,0.7687348156617906,0.6395676533326501,0.1032099045906212,0.0,-0.14287594936309267
/agv3/odom,1789537910.2269053,1789537910.2266831,agv3/odom,agv3/base_link,0.196034394445233,-0.9438823176938979,0.05969,0.0,0.0,0.9235571028643684,0.3834609207582625,0.07932293482567071,0.0,-0.14541709219098553
/agv2/odom,1789537910.2307594,1789537910.2305872,agv2/odom,agv2/base_link,-0.08224529030671147,-1.3801683449856945,0.05969,0.0,0.0,0.899789094065336,0.43632509233492633,0.1213138357974709,0.0,-0.1435251991504218
/agv1/odom,1789537910.2328236,1789537910.2325044,agv1/odom,agv1/base_link,-0.5014228074701221,-0.8356776680534476,0.05969,0.0,0.0,0.7683670247781528,0.6400094649562376,0.10341711710088809,0.0,-0.14382299232376913
/agv3/odom,1789537910.2349503,1789537910.2346945,agv3/odom,agv3/base_link,0.19558606013254481,-0.9434319470197056,0.05969,0.0,0.0,0.9233335832740137,0.3839988203085656,0.07932293482567071,0.0,-0.14541709219098553
/agv2/odom,1789537910.2427685,1789537910.242609,agv2/odom,agv2/base_link,-0.08314672913416098,-1.3790232885645743,0.05969,0.0,0.0,0.8994132432579347,0.43709932263988144,0.12110146195608684,0.0,-0.1429174487598806
/agv1/odom,1789537910.2448058,1789537910.2445092,agv1/odom,agv1/base_link,-0.5016457226924257,-0.8344590042852521,0.05969,0.0,0.0,0.7678179385014896,0.6406680991865622,0.10320730217453834,0.0,-0.14286986265534876
/agv3/odom,1789537910.2469366,1789537910.246683,agv3/odom,agv3/base_link,0.19492140708718858,-0.9427623622607078,0.05969,0.0,0.0,0.9230060365216844,0.3847854682086252,0.07931495414979371,0.0,-0.14539178000200717
/agv2/odom,1789537910.2507608,1789537910.2505906,agv2/odom,agv2/base_link,-0.08374420277446566,-1.3782621042091523,0.05969,0.0,0.0,0.8991629221271102,0.4376140302502153,0.12132538947388824,0.0,-0.14352190426214545
/agv1/odom,1789537910.2527766,1789537910.2525055,agv1/odom,agv1/base_link,-0.501793346036743,-0.8336453740534991,0.05969,0.0,0.0,0.7674495367649015,0.6411093576912898,0.10340653782289001,0.0,-0.14376614923934514
/agv3/odom,1789537910.2548928,1789537910.254695,agv3/odom,agv3/base_link,0.19447440333974875,-0.9423107440433489,0.05969,0.0,0.0,0.9227817803255496,0.385322963109142,0.07931495414979371,0.0,-0.14539178000200717
/agv2/odom,1789537910.2627912,1789537910.2625914,agv2/odom,agv2/base_link,-0.08464093175901034,-1.3771162925428473,0.05969,0.0,0.0,0.8987865971449146,0.43838641948931883,0.1211125348528957,0.0,-0.1429185746500436
/agv1/odom,1789537910.2647762,1789537910.2645178,agv1/odom,agv1/base_link,-0.5020128556541168,-0.8324255953511882,0.05969,0.0,0.0,0.766899364679387,0.6417673756544131,0.10320342168454119,0.0,-0.14284522586056936
/agv3/odom,1789537910.2669039,1789537910.2666843,agv3/odom,agv3/base_link,0.19381175339359008,-0.9416393357829103,0.05969,0.0,0.0,0.9224531792219544,0.3861089640804899,0.07930824362082409,0.0,-0.14536597672661913
/agv2/odom,1789537910.270731,1789537910.2705986,agv2/odom,agv2/base_link,-0.0852382012665091,-1.3763508632626102,0.05969,0.0,0.0,0.8985347053296567,0.4389024758624028,0.1213398729458175,0.0,-0.14353844728404472
/agv1/odom,1789537910.2726805,1789537910.2725096,agv1/odom,agv1/base_link,-0.5021581136700457,-0.8316117343932179,0.05969,0.0,0.0,0.7665304167968219,0.6422080037848256,0.103405240140117,0.0,-0.1437643647759331
/agv3/odom,1789537910.2748652,1789537910.2746954,agv3/odom,agv3/base_link,0.19336592990352766,-0.9411863180310497,0.05969,0.0,0.0,0.922228114040092,0.38664622806133137,0.07930824362082409,0.0,-0.14536597672661913
/agv2/odom,1789537910.2828228,1789537910.2826102,agv2/odom,agv2/base_link,-0.08613259135876376,-1.375201262609189,0.05969,0.0,0.0,0.8981568602887262,0.4396751690922488,0.12113188875508549,0.0,-0.1429483997354592
/agv1/odom,1789537910.2848372,1789537910.2845068,agv1/odom,agv1/base_link,-0.5023739069290908,-0.8303925867190135,0.05969,0.0,0.0,0.7659798683934858,0.6428645589981595,0.10319744824297927,0.0,-0.14283727329449802
/agv3/odom,1789537910.2870393,1789537910.2867243,agv3/odom,agv3/base_link,0.19270319384913215,-0.940510954838558,0.05969,0.0,0.0,0.921897462623689,0.3874339536075846,0.07929651426361237,0.0,-0.14533361200882086
/agv2/odom,1789537910.2908063,1789537910.2905889,agv2/odom,agv2/base_link,-0.08672568666867238,-1.3744366733443882,0.05969,0.0,0.0,0.8979050729404019,0.440189141151723,0.12135524422761997,0.0,-0.14355408870589914
/agv1/odom,1789537910.292759,1789537910.2925172,agv1/odom,agv1/base_link,-0.5025170841242151,-0.8295768846353809,0.05969,0.0,0.0,0.7656096423785709,0.643305429401118,0.10340713989721313,0.0,-0.14376668936960582
/agv3/odom,1789537910.295001,1789537910.294809,agv3/odom,agv3/base_link,0.19225482964238097,-0.9400527243414287,0.05969,0.0,0.0,0.9216696871295389,0.38797549900288525,0.07929651426361237,0.0,-0.14533361200882086
