topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537895.671428,1789537895.671428,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.6706798,1789537895.6712058,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.207910581247371,0.027001251649048246,1789537893.6410487,NaN,2.0300540924072266,1.0,1.0,0.0,1.0,0.85,0.017927635284472523,-0.11636176223742699,0.09915885092138209,0.08816469200976328,0.09366177146557268,-0.08114708307075116,0.07961250574573678,0.0975401410302093,-0.19750884530817814,0.11091981870682519,0.08416046335359342,0.0,0.0,0.0,0.0,0.16,0.0,0.11139747492245544,0.08442990208394674,0.11137611772901315,0.0845675221570995,0.135484339,2.0,1.9635524614709654,0.15646796165360977,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1303718910020613,0.11017960595757688,0.12027574847981909,-0.14497153419061024,0.12027574847981909,0.12027574847981909,-0.14497153419061024,0.1303718910020613,0.11017960595757686,0.0,0.0,0.0,0.0,0.16,0.0,0.1306836697921661,0.11040814282235889,0.1306836697921661,0.11040814282235889,0.139284482,3.0,1.9258765198385703,0.14136458088396378,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08657818811299312,0.06717883915930731,0.07687851363615021,-0.1418051593685506,0.07687851363615021,0.07687851363615021,-0.1418051593685506,0.08657818811299312,0.06717883915930731,0.0,0.0,0.0,0.0,0.16,0.0,0.08793192517188067,0.06784760076933757,0.08793192517188067,0.06784760076933757,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.6813843,1789537895.6813843,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.6807098,1789537895.6811733,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.208664920401997,0.026999350751627398,1789537893.6410487,NaN,2.040029764175415,1.0,1.0,0.0,1.0,0.85,0.017838303838153814,-0.11870321123362795,0.09912853514327134,0.08829311552308754,0.09371082533317944,-0.07997543996715226,0.07965420153320252,0.09749250537135633,-0.1986786512007802,0.11095142823703096,0.0840335825056817,0.0,0.0,0.0,0.0,0.16,0.0,0.11091981870682519,0.08416046335359342,0.11139747492245544,0.08442990208394674,0.135484339,2.0,1.9643368976070155,0.15646537199079757,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13058111716514592,0.11030767001455141,0.12044439358984867,-0.14555424164620515,0.12044439358984867,0.12044439358984867,-0.14555424164620515,0.13058111716514592,0.11030767001455141,0.0,0.0,0.0,0.0,0.16,0.0,0.1306836697921661,0.11040814282235889,0.1306836697921661,0.11040814282235889,0.139284482,3.0,1.9258765198385703,0.14136458088396378,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08783458109037992,0.0677560498148139,0.07779531545259691,-0.1467698392464404,0.07779531545259691,0.07779531545259691,-0.1467698392464404,0.08783458109037992,0.0677560498148139,0.0,0.0,0.0,0.0,0.16,0.0,0.08657818811299312,0.06717883915930731,0.08793192517188067,0.06784760076933757,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.6914709,1789537895.6914709,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.6907058,1789537895.6912715,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2097943961656688,0.02699559566205427,1789537893.6410487,NaN,2.050149917602539,1.0,1.0,0.0,1.0,0.85,0.017745864714985696,-0.12106650082635487,0.09855751899979825,0.08824230675518951,0.09339991287749388,-0.07613582736384564,0.0793899259458698,0.0971357906608555,-0.1972023281902005,0.11049470420291069,0.0837768771188003,0.0,0.0,0.0,0.0,0.16,0.0,0.11095142823703096,0.0840335825056817,0.11091981870682519,0.08416046335359342,0.135484339,2.0,1.9655380263165019,0.15646162961131496,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1302386987327666,0.11005744678572105,0.12014807275924383,-0.144892321508189,0.12014807275924383,0.12014807275924383,-0.144892321508189,0.1302386987327666,0.11005744678572105,0.0,0.0,0.0,0.0,0.16,0.0,0.13058111716514592,0.11030767001455141,0.1303718910020613,0.11017960595757686,0.139284482,3.0,1.927855691931629,0.14137020852639862,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08649472960638815,0.06709869252033582,0.07679671106336199,-0.14178095031294297,0.07679671106336199,0.07679671106336199,-0.14178095031294297,0.08649472960638815,0.06709869252033582,0.0,0.0,0.0,0.0,0.16,0.0,0.08783458109037992,0.0677560498148139,0.08783458109037992,0.0677560498148139,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7016146,1789537895.7016146,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7007306,1789537895.7012596,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2105449992856214,0.02699278055363586,1789537893.6410487,NaN,2.0601413249969482,1.0,1.0,0.0,1.0,0.85,0.01765281860237066,-0.12338756263260461,0.098533037713129,0.08837556044280605,0.09345429907796753,-0.07497159705169286,0.0794361542162724,0.09708897281864307,-0.19835915968429746,0.1105262526358543,0.08365169300143183,0.0,0.0,0.0,0.0,0.16,0.0,0.11049470420291069,0.0837768771188003,0.11095142823703096,0.0840335825056817,0.135484339,2.0,1.96632091365779,0.15645888627159674,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1304204887341715,0.11016215025100283,0.12029131949258717,-0.14544576820243818,0.12029131949258717,0.12029131949258717,-0.14544576820243818,0.1304204887341715,0.11016215025100284,0.0,0.0,0.0,0.0,0.16,0.0,0.13058111716514592,0.11030767001455141,0.13058111716514592,0.11030767001455141,0.139284482,3.0,1.927855691931629,0.14137020852639862,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08775008868838144,0.06767535611945322,0.07771272240391733,-0.1467420715001385,0.07771272240391733,0.07771272240391733,-0.1467420715001385,0.08775008868838144,0.06767535611945322,0.0,0.0,0.0,0.0,0.16,0.0,0.08649472960638815,0.06709869252033582,0.08783458109037992,0.0677560498148139,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7114325,1789537895.7114325,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7106826,1789537895.711223,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2116659313098936,0.026987666396952978,1789537893.6410487,NaN,2.0700666904449463,1.0,1.0,0.0,1.0,0.85,0.01755864269120882,-0.12568108741337336,0.09795706136248393,0.08832217413808828,0.0931396177502861,-0.0711143981327292,0.07916867508774318,0.096727317778952,-0.19679548554610254,0.11005867091765087,0.08339596464025312,0.0,0.0,0.0,0.0,0.16,0.0,0.1105262526358543,0.08365169300143183,0.11049470420291069,0.0837768771188003,0.135484339,2.0,1.96751478568205,0.1564549521192974,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1301135339355322,0.10994163635259609,0.12002758514406414,-0.1448251613768153,0.12002758514406414,0.12002758514406414,-0.1448251613768153,0.1301135339355322,0.10994163635259607,0.0,0.0,0.0,0.0,0.16,0.0,0.1304204887341715,0.11016215025100284,0.1304204887341715,0.11016215025100284,0.139284482,3.0,1.929833903692041,0.14137619775925203,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08640662626608187,0.06701735422184948,0.07671199024396567,-0.141731499280555,0.07671199024396567,0.07671199024396567,-0.141731499280555,0.08640662626608187,0.06701735422184948,0.0,0.0,0.0,0.0,0.16,0.0,0.08775008868838144,0.06767535611945322,0.08775008868838144,0.06767535611945322,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7213714,1789537895.7213714,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7207022,1789537895.7211666,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2124154241828435,0.02698393186690884,1789537893.6410487,NaN,2.0800225734710693,1.0,1.0,0.0,1.0,0.85,0.01746243950243852,-0.1279692256112049,0.09794432621072054,0.08846757716820473,0.09320595168946263,-0.06994719177480581,0.07922505893604324,0.09668749843848176,-0.19791641738601073,0.11009478593187765,0.08328021094508588,0.0,0.0,0.0,0.0,0.16,0.0,0.11005867091765087,0.08339596464025312,0.1105262526358543,0.08365169300143183,0.135484339,2.0,1.9683028623624015,0.15645207956679288,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1303252488309445,0.11007169393365913,0.12019847138230183,-0.14541142420506958,0.12019847138230183,0.12019847138230183,-0.14541142420506958,0.1303252488309445,0.11007169393365915,0.0,0.0,0.0,0.0,0.16,0.0,0.1304204887341715,0.11016215025100284,0.1304204887341715,0.11016215025100284,0.139284482,3.0,1.929833903692041,0.14137619775925203,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0876607847413052,0.06759331764390503,0.07762705119260511,-0.1466889624318712,0.07762705119260511,0.07762705119260511,-0.1466889624318712,0.0876607847413052,0.06759331764390503,0.0,0.0,0.0,0.0,0.16,0.0,0.08640662626608187,0.06701735422184948,0.08775008868838144,0.06767535611945322,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7313478,1789537895.7313478,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7307065,1789537895.7311516,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.213536596663405,0.026977429164039973,1789537893.6410487,NaN,2.0900063514709473,1.0,1.0,0.0,1.0,0.85,0.017364228637972736,-0.13025103712311947,0.09739371311758653,0.0884339410050191,0.09291382706130281,-0.06613142285447052,0.0789767530021074,0.09634098164008013,-0.19638245997759,0.109644355530709,0.08303760774945126,0.0,0.0,0.0,0.0,0.16,0.0,0.11009478593187765,0.08328021094508588,0.11005867091765087,0.08339596464025312,0.135484339,2.0,1.9694859696223206,0.15644795202766926,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1300075334268022,0.10983926710610462,0.11992340026645341,-0.14479909054547513,0.11992340026645341,0.11992340026645341,-0.14479909054547513,0.1300075334268022,0.10983926710610462,0.0,0.0,0.0,0.0,0.16,0.0,0.1303252488309445,0.11007169393365915,0.1301135339355322,0.10994163635259607,0.139284482,3.0,1.931792783091372,0.14138252502927526,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0863349166547791,0.0669470513672126,0.07664098401099585,-0.14172121618529887,0.07664098401099585,0.07664098401099585,-0.14172121618529887,0.0863349166547791,0.0669470513672126,0.0,0.0,0.0,0.0,0.16,0.0,0.0876607847413052,0.06759331764390503,0.0876607847413052,0.06759331764390503,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7413568,1789537895.7413568,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7407076,1789537895.7411544,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2142811645083422,0.026972779711994983,1789537893.6410487,NaN,2.100010395050049,1.0,1.0,0.0,1.0,0.85,0.017264082374034234,-0.1325244578902519,0.0973762085283244,0.08857450402910991,0.09297535627871716,-0.06496473735768454,0.07902905283690959,0.09629313521094382,-0.19748919524793646,0.10967148174984813,0.08291478867203951,0.0,0.0,0.0,0.0,0.16,0.0,0.109644355530709,0.08303760774945126,0.11009478593187765,0.08328021094508588,0.135484339,2.0,1.9702880319865705,0.15644493627939995,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13019923022526245,0.1099543481561833,0.12007678919072287,-0.14534915719526567,0.12007678919072287,0.12007678919072287,-0.14534915719526567,0.13019923022526245,0.1099543481561833,0.0,0.0,0.0,0.0,0.16,0.0,0.1303252488309445,0.11007169393365915,0.1303252488309445,0.11007169393365915,0.139284482,3.0,1.931792783091372,0.14138252502927526,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08758671773561003,0.06752192541645616,0.07755432157603309,-0.1466694103656447,0.07755432157603309,0.07755432157603309,-0.1466694103656447,0.08758671773561003,0.06752192541645616,0.0,0.0,0.0,0.0,0.16,0.0,0.0863349166547791,0.0669470513672126,0.0876607847413052,0.06759331764390503,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7514327,1789537895.7514327,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7507002,1789537895.751227,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.215393069592641,0.026964906340270208,1789537893.6410487,NaN,2.1100807189941406,1.0,1.0,0.0,1.0,0.85,0.017161527628894974,-0.13479954522279824,0.09683804679925476,0.08854999288131674,0.09269401984028575,-0.06117351997368508,0.07878991686424289,0.09595144449313786,-0.19597306519648333,0.10922708509311259,0.08267580389316313,0.0,0.0,0.0,0.0,0.16,0.0,0.10967148174984813,0.08291478867203951,0.109644355530709,0.08303760774945125,0.135484339,2.0,1.9714684078463063,0.15644058156732057,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1299011492954028,0.10974043184530761,0.11982079057035522,-0.14474489304627053,0.11982079057035522,0.11982079057035522,-0.14474489304627053,0.1299011492954028,0.10974043184530763,0.0,0.0,0.0,0.0,0.16,0.0,0.13019923022526245,0.1099543481561833,0.13019923022526245,0.1099543481561833,0.139284482,3.0,1.9337671973380122,0.14138919008648312,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0862726947613431,0.06688580795268566,0.07657925135701438,-0.1417140637103385,0.07657925135701438,0.07657925135701438,-0.1417140637103385,0.0862726947613431,0.06688580795268566,0.0,0.0,0.0,0.0,0.16,0.0,0.08758671773561003,0.06752192541645616,0.08758671773561003,0.06752192541645616,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7615647,1789537895.7615647,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7607841,1789537895.7613564,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2161346636575856,0.026959339022604792,1789537893.6410487,NaN,2.1202075481414795,1.0,1.0,0.0,1.0,0.85,0.01705664242712666,-0.13707361240705201,0.09686000898170523,0.08871957673250506,0.09278979285710515,-0.06008393523033066,0.07887132392853938,0.09592796635566604,-0.1971575476373827,0.10928384636592195,0.08257208634541013,0.0,0.0,0.0,0.0,0.16,0.0,0.10922708509311259,0.08267580389316313,0.10967148174984814,0.0829147886720395,0.135484339,2.0,1.9722587572315349,0.1564374383070019,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13011311592809505,0.10986856552270761,0.11999084072540134,-0.14534677599897622,0.11999084072540134,0.11999084072540134,-0.14534677599897622,0.13011311592809505,0.10986856552270763,0.0,0.0,0.0,0.0,0.16,0.0,0.13019923022526245,0.1099543481561833,0.13019923022526245,0.1099543481561833,0.139284482,3.0,1.9337671973380122,0.14138919008648312,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08753318200144747,0.06746481323609269,0.07749899761877008,-0.14669555343491494,0.07749899761877008,0.07749899761877008,-0.14669555343491494,0.08753318200144747,0.06746481323609269,0.0,0.0,0.0,0.0,0.16,0.0,0.0862726947613431,0.06688580795268566,0.08758671773561003,0.06752192541645616,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7714717,1789537895.7714717,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.770714,1789537895.771275,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2172466941930806,0.02695008673166944,1789537893.6410487,NaN,2.1301279067993164,1.0,1.0,0.0,1.0,0.85,0.016952199543849807,-0.13928768622363255,0.09631283567617738,0.08869114763795355,0.09250199165706546,-0.05625512213794561,0.07862669290850564,0.09557889245235546,-0.19554280836157817,0.1088253865208915,0.08233239838381941,0.0,0.0,0.0,0.0,0.16,0.0,0.10928384636592195,0.08257208634541013,0.10922708509311259,0.08267580389316313,0.135484339,2.0,1.9734467330434347,0.15643289009530215,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12981765517584382,0.10965805431094101,0.11973785474339241,-0.14473687646627284,0.11973785474339241,0.11973785474339241,-0.14473687646627284,0.12981765517584382,0.109658054310941,0.0,0.0,0.0,0.0,0.16,0.0,0.13011311592809505,0.10986856552270763,0.1299011492954028,0.10974043184530763,0.139284482,3.0,1.9357434501868949,0.14139623761749845,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08621023324469185,0.06682599534370814,0.0765181142942,-0.14169470075255455,0.0765181142942,0.0765181142942,-0.14169470075255455,0.08621023324469185,0.06682599534370814,0.0,0.0,0.0,0.0,0.16,0.0,0.08753318200144747,0.06746481323609269,0.08753318200144747,0.06746481323609269,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7814105,1789537895.7814105,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7807636,1789537895.781223,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2179850339361997,0.026943614630675936,1789537893.6410487,NaN,2.140071392059326,1.0,1.0,0.0,1.0,0.85,0.01684583903844605,-0.1414931657291543,0.09634726072546346,0.08887255459870314,0.0926099076620833,-0.055170259396256284,0.0787184215127708,0.09556426055121685,-0.19666342512541057,0.10888666763051297,0.08224185347192073,0.0,0.0,0.0,0.0,0.16,0.0,0.1088253865208915,0.08233239838381941,0.10928384636592195,0.08257208634541013,0.135484339,2.0,1.97422803518303,0.156429579094779,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13001922021830084,0.10977989982852362,0.11989956002341223,-0.14530922683674996,0.11989956002341223,0.11989956002341223,-0.14530922683674996,0.13001922021830084,0.10977989982852362,0.0,0.0,0.0,0.0,0.16,0.0,0.13011311592809505,0.10986856552270763,0.13011311592809505,0.10986856552270763,0.139284482,3.0,1.9357434501868949,0.14139623761749845,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08746697377232744,0.06740323197358043,0.07743510287295394,-0.1466617312824925,0.07743510287295394,0.07743510287295394,-0.1466617312824925,0.08746697377232744,0.06740323197358043,0.0,0.0,0.0,0.0,0.16,0.0,0.08621023324469185,0.06682599534370814,0.08753318200144747,0.06746481323609269,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.7913744,1789537895.7913744,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.7907138,1789537895.7911808,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2190906207964614,0.026933006336211325,1789537893.6410487,NaN,2.150031805038452,1.0,1.0,0.0,1.0,0.85,0.016737627632872322,-0.14368837423543201,0.09580189388065848,0.08884240818537002,0.09232215103301425,-0.05136745506274679,0.0784738283780621,0.09521145601093442,-0.1950558292981788,0.10842496106121471,0.08199795096065413,0.0,0.0,0.0,0.0,0.16,0.0,0.10888666763051297,0.08224185347192073,0.1088253865208915,0.08233239838381941,0.135484339,2.0,1.975417346941663,0.15642479647212548,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12973214304698671,0.10957738864038645,0.11965476584368659,-0.14470208107318278,0.11965476584368659,0.11965476584368659,-0.14470208107318278,0.12973214304698671,0.10957738864038646,0.0,0.0,0.0,0.0,0.16,0.0,0.13001922021830084,0.10977989982852362,0.13001922021830084,0.10977989982852362,0.139284482,3.0,1.937695810241624,0.14140358373561304,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0861730226065929,0.06678387187329346,0.07647844723994318,-0.1417306125231582,0.07647844723994318,0.07647844723994318,-0.1417306125231582,0.0861730226065929,0.06678387187329346,0.0,0.0,0.0,0.0,0.16,0.0,0.08746697377232744,0.06740323197358043,0.08746697377232744,0.06740323197358043,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537895.8015506,1789537895.8015506,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537895.800711,1789537895.8013387,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2198228535187186,0.02692564244315132,1789537893.6410487,NaN,2.160184383392334,1.0,1.0,0.0,1.0,0.85,0.01662561969906383,-0.14591126290294454,0.09584542689908343,0.08903072642510915,0.09243807666209629,-0.05029880593043513,0.07857236516278185,0.09519798486184568,-0.19621006883337966,0.10848968060236315,0.0819062891213282,0.0,0.0,0.0,0.0,0.16,0.0,0.10842496106121471,0.08199795096065413,0.10888666763051297,0.08224185347192073,0.135484339,2.0,1.9762137284448968,0.1564213601412298,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12993633250340314,0.10970264674469365,0.1198194896240484,-0.1452687727173332,0.1198194896240484,0.1198194896240484,-0.1452687727173332,0.12993633250340314,0.10970264674469365,0.0,0.0,0.0,0.0,0.16,0.0,0.13001922021830084,0.10977989982852362,0.13001922021830084,0.10977989982852362,0.139284482,3.0,1.937695810241624,0.14140358373561304,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08742277466940478,0.0673577634535162,0.07739026906146049,-0.14667101045472117,0.07739026906146049,0.07739026906146049,-0.14667101045472117,0.08742277466940478,0.0673577634535162,0.0,0.0,0.0,0.0,0.16,0.0,0.0861730226065929,0.06678387187329346,0.08746697377232744,0.06740323197358043,0.136802843]"
