topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537903.6283753,1789537903.6283753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.6225786,1789537903.6282265,0.0020562541842302343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.638526,1789537903.638526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.626661,1789537903.6383445,0.0018606265648771537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.6485016,1789537903.6485016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.64262,1789537903.648317,0.002097204808812309,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.6585286,1789537903.6585286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.6466835,1789537903.658307,0.0018963291178915721,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.6683877,1789537903.6683877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.6626081,1789537903.668298,0.0021467176627649434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.6785126,1789537903.6785126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.6666815,1789537903.6784177,0.0019347665809732089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.6882968,1789537903.6882968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.6826866,1789537903.6881886,0.0022010132251039784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.6987572,1789537903.6987572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.6866822,1789537903.6985872,0.0019864007155280675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7082705,1789537903.7082705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.702666,1789537903.7081683,0.0022639002466625425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7183073,1789537903.7183073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7066848,1789537903.7181885,0.002043798944774347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7281206,1789537903.7281206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7226675,1789537903.7280543,0.0023305037418478347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7383313,1789537903.7383313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7266612,1789537903.7382166,0.0021084309926252707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.748286,1789537903.748286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7425568,1789537903.748189,0.0024048337482712994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7582345,1789537903.7582345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7466624,1789537903.758135,0.002177916287102062,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.76825,1789537903.76825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7625608,1789537903.7681575,0.0024796304105144024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7782526,1789537903.7782526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7666628,1789537903.7781537,0.002250649665556064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7882192,1789537903.7882192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.782559,1789537903.7881315,0.002557216826399256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.7986166,1789537903.7986166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.7866616,1789537903.7983878,0.002326610144558767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.8083658,1789537903.8083658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8025992,1789537903.8081782,0.0026381377541027477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.8184228,1789537903.8184228,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8067603,1789537903.8183312,0.0024061364711750184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.828274,1789537903.828274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8225663,1789537903.8281875,0.0027186031703436237,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.838439,1789537903.838439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8267097,1789537903.8382607,0.002484526016419697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.8482618,1789537903.8482618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8426518,1789537903.8481581,0.0027971870251626125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.858539,1789537903.858539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8466678,1789537903.858411,0.0025652067270096933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.8685112,1789537903.8685112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8625648,1789537903.86843,0.00288025116518808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.8786724,1789537903.8786724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.866668,1789537903.878501,0.0026472369712287783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.888278,1789537903.888278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8826249,1789537903.8881009,0.002959243636156275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.898521,1789537903.898521,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.8866653,1789537903.8983727,0.0027265989720600477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.908082,1789537903.908082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.9026299,1789537903.9080498,0.0030423778426422496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9187942,1789537903.9187942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.9066963,1789537903.9185607,0.00280942637210075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9281836,1789537903.9281836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.9226713,1789537903.9281116,0.0031180765550277265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9382758,1789537903.9382758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.926665,1789537903.9382107,0.0028859532638877616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.948304,1789537903.948304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.942678,1789537903.9482417,0.0031964817712983365,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9587426,1789537903.9587426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.9467087,1789537903.9586244,0.002965082284687961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9685757,1789537903.9685757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.962629,1789537903.9684215,0.003273506978016766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9786909,1789537903.9786909,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.966712,1789537903.9785128,0.0030400241561051532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9884925,1789537903.9884925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.9825952,1789537903.9883363,0.0033466160765034127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537903.9989712,1789537903.9989712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537903.9866982,1789537903.998725,0.0031151279773240096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0086071,1789537904.0086071,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.002567,1789537904.008416,0.003417199411465238,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0185015,1789537904.0185015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.0066974,1789537904.0183604,0.0031838888828938316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0284488,1789537904.0284488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.022666,1789537904.0283298,0.0034833714441857284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0384052,1789537904.0384052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.0267096,1789537904.038267,0.0032521176458406723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0483158,1789537904.0483158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.0426762,1789537904.0481577,0.0035464457093581712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0588295,1789537904.0588295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.046666,1789537904.0586429,0.003315454621704337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0684977,1789537904.0684977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.062563,1789537904.06838,0.0036100725961259925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.0784152,1789537904.0784152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.0666947,1789537904.078283,0.0033781841026463786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.088342,1789537904.088342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.0826144,1789537904.0882459,0.003667578368625325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.098842,1789537904.098842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.086683,1789537904.0986927,0.0034367966439334033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.1083822,1789537904.1083822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1025972,1789537904.1082191,0.00372479052018374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.1184027,1789537904.1184027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.106767,1789537904.1182065,0.00349512349543101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.128335,1789537904.128335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1225913,1789537904.1282105,0.003774581387046579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.1387606,1789537904.1387606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1267006,1789537904.1385849,0.00354397417898888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.148336,1789537904.148336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.142669,1789537904.1481526,0.0038241924114412935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.158729,1789537904.158729,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1467695,1789537904.1585522,0.003594855581280217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.1684778,1789537904.1684778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1626177,1789537904.1683588,0.0038694758708795025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.1787152,1789537904.1787152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1667721,1789537904.1784892,0.0036423510458169846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.1884148,1789537904.1884148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.18262,1789537904.1882176,0.003911138263369209,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.198772,1789537904.198772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.1867752,1789537904.1984894,0.0036832345373629494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.2085881,1789537904.2085881,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2026138,1789537904.2083392,0.003947237142765104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.218642,1789537904.218642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2067013,1789537904.2185035,0.0037204229973489765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.2286186,1789537904.2286186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2225604,1789537904.228423,0.003984568501774981,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.2387395,1789537904.2387395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2267675,1789537904.2384887,0.0037573797081054934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.248706,1789537904.248706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2426176,1789537904.2484822,0.004015909822703024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.258801,1789537904.258801,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.246771,1789537904.2585483,0.0037901861918156303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.2685587,1789537904.2685587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2625618,1789537904.2684255,0.004043149684338521,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.2783518,1789537904.2783518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2666678,1789537904.2782788,0.0038169703612073148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.288268,1789537904.288268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2826116,1789537904.2880695,0.00406737767532881,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.2985287,1789537904.2985287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.2866652,1789537904.2982926,0.0038428889264638857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3082666,1789537904.3082666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3025599,1789537904.3080688,0.0040909371648312105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3189092,1789537904.3189092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3066823,1789537904.3185973,0.003867139426092471,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3286242,1789537904.3286242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.322619,1789537904.3284667,0.0041095156378489345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3385966,1789537904.3385966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3266842,1789537904.338401,0.0038877777335804106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3484144,1789537904.3484144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3426766,1789537904.3482625,0.0041261858879477736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3587892,1789537904.3587892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3466809,1789537904.3585958,0.003906739955495063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.368394,1789537904.368394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3626225,1789537904.3682199,0.004141268767573727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.3786376,1789537904.3786376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3666837,1789537904.3784893,0.003922061332127288,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.38862,1789537904.38862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3826754,1789537904.3884304,0.004153192231986941,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.398623,1789537904.398623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.3866968,1789537904.3984003,0.003936581549047516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.408588,1789537904.408588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4025576,1789537904.4083955,0.004164947864558466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.4187126,1789537904.4187126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4066641,1789537904.4186285,0.003946740368901681,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.4285724,1789537904.4285724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4225595,1789537904.4284515,0.004174411147736549,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.438291,1789537904.438291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4267895,1789537904.4381816,0.003959656200443169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.4482045,1789537904.4482045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4426699,1789537904.4479918,0.004176664301553121,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.458353,1789537904.458353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4467092,1789537904.4581532,0.0039638615676478965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.468235,1789537904.468235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4626768,1789537904.4680083,0.00418148269803396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.4783049,1789537904.4783049,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.466779,1789537904.478124,0.003970128218638991,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.488237,1789537904.488237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4825954,1789537904.4879255,0.004179172404298489,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.4983811,1789537904.4983811,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.4867308,1789537904.4981287,0.00396977890402418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5084465,1789537904.5084465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5025973,1789537904.5082383,0.004177886921661167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5187006,1789537904.5187006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5066974,1789537904.5185926,0.00397205113713298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5284514,1789537904.5284514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5225904,1789537904.5283277,0.0041787242357712445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5384712,1789537904.5384712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5267956,1789537904.5383565,0.003974787956719642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5483177,1789537904.5483177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5425944,1789537904.5482306,0.004172158934281791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5587022,1789537904.5587022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5467963,1789537904.558512,0.003969366503806459,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5685048,1789537904.5685048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5626533,1789537904.568382,0.004165015170601341,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5787354,1789537904.5787354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.566802,1789537904.5786474,0.003966636236270003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.5885687,1789537904.5885687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.582651,1789537904.5884728,0.0041545210508929144,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.598785,1789537904.598785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.5867019,1789537904.5986164,0.003958481909112481,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.6085372,1789537904.6085372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6025891,1789537904.6084297,0.004144202705152446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.6186643,1789537904.6186643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6066654,1789537904.6185133,0.003949599551213018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.6287348,1789537904.6287348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6226578,1789537904.6285696,0.004134861556702541,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.6387353,1789537904.6387353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.626764,1789537904.638605,0.003944037252252031,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.648792,1789537904.648792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6426618,1789537904.6486626,0.004124593292839938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.658643,1789537904.658643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6468062,1789537904.6584947,0.003935838160268198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.668466,1789537904.668466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6625595,1789537904.6683242,0.004109690904321225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.6785412,1789537904.6785412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.666794,1789537904.678453,0.00392471551677949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.688301,1789537904.688301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.682583,1789537904.6882126,0.004094346980738189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.6986876,1789537904.6986876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.6867998,1789537904.6984973,0.003911668457017027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.7089124,1789537904.7089124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.7025976,1789537904.7087667,0.004074502146842118,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.7187738,1789537904.7187738,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.706676,1789537904.7186499,0.0038943116541203344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.7288382,1789537904.7288382,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.7226086,1789537904.728713,0.004056989205797588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.738385,1789537904.738385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.7266877,1789537904.7382874,0.0038775018187010082,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537904.748522,1789537904.748522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537904.742608,1789537904.748388,0.0040374783515850915,0.01,0.0]"
