topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789537895.2927885,1789537895.2924755,agv1/imu_link,0.0,0.0,-0.2035316824913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.2949321,1789537895.2946637,agv3/imu_link,0.0,0.0,-0.15014322102069855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3029413,1789537895.3026116,agv2/imu_link,0.0,0.0,-0.14744329452514648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3048441,1789537895.3045292,agv1/imu_link,0.0,0.0,-0.20215703547000885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3068583,1789537895.3066607,agv3/imu_link,0.0,0.0,-0.14996546506881714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.310786,1789537895.3105834,agv2/imu_link,0.0,0.0,-0.14797891676425934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.312841,1789537895.3125315,agv1/imu_link,0.0,0.0,-0.20340687036514282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3149521,1789537895.3147626,agv3/imu_link,0.0,0.0,-0.14996546506881714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3228152,1789537895.3225906,agv2/imu_link,0.0,0.0,-0.14724786579608917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3246956,1789537895.3245103,agv1/imu_link,0.0,0.0,-0.20177721977233887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.326939,1789537895.326666,agv3/imu_link,0.0,0.0,-0.1497313678264618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3307664,1789537895.3305588,agv2/imu_link,0.0,0.0,-0.1478060781955719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3327682,1789537895.332502,agv1/imu_link,0.0,0.0,-0.20310470461845398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3351183,1789537895.3348236,agv3/imu_link,0.0,0.0,-0.1497313678264618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3427198,1789537895.3426118,agv2/imu_link,0.0,0.0,-0.1471698135137558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.345021,1789537895.344609,agv1/imu_link,0.0,0.0,-0.20173777639865875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3468728,1789537895.3467002,agv3/imu_link,0.0,0.0,-0.14956489205360413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3509681,1789537895.3506742,agv2/imu_link,0.0,0.0,-0.14771829545497894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3527818,1789537895.352533,agv1/imu_link,0.0,0.0,-0.2030753791332245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3550367,1789537895.3547926,agv3/imu_link,0.0,0.0,-0.14956489205360413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3628466,1789537895.3626099,agv2/imu_link,0.0,0.0,-0.14708520472049713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3647668,1789537895.3645363,agv1/imu_link,0.0,0.0,-0.20167259871959686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3670833,1789537895.3666995,agv3/imu_link,0.0,0.0,-0.14938604831695557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.370927,1789537895.3706715,agv2/imu_link,0.0,0.0,-0.1475667804479599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3727052,1789537895.3725343,agv1/imu_link,0.0,0.0,-0.20301318168640137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3748765,1789537895.3747675,agv3/imu_link,0.0,0.0,-0.14938604831695557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.3828745,1789537895.3826182,agv2/imu_link,0.0,0.0,-0.146919846534729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3846695,1789537895.3845334,agv1/imu_link,0.0,0.0,-0.20148545503616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3870425,1789537895.3867855,agv3/imu_link,0.0,0.0,-0.14914873242378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.390872,1789537895.3905845,agv2/imu_link,0.0,0.0,-0.1473865956068039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.3927212,1789537895.3925357,agv1/imu_link,0.0,0.0,-0.2027265429496765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.3948581,1789537895.3947008,agv3/imu_link,0.0,0.0,-0.14914873242378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4027202,1789537895.4025614,agv2/imu_link,0.0,0.0,-0.14672528207302094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4047368,1789537895.4045298,agv1/imu_link,0.0,0.0,-0.2011290043592453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.4069536,1789537895.4067152,agv3/imu_link,0.0,0.0,-0.14883799850940704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4108512,1789537895.410677,agv2/imu_link,0.0,0.0,-0.14722341299057007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4126668,1789537895.412534,agv1/imu_link,0.0,0.0,-0.20232202112674713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.414906,1789537895.4146855,agv3/imu_link,0.0,0.0,-0.14883799850940704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4228017,1789537895.4226732,agv2/imu_link,0.0,0.0,-0.14657939970493317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4248166,1789537895.4244807,agv1/imu_link,0.0,0.0,-0.20088259875774384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.4269497,1789537895.4266655,agv3/imu_link,0.0,0.0,-0.1486959457397461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.430882,1789537895.4306717,agv2/imu_link,0.0,0.0,-0.1470596045255661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4326177,1789537895.4324827,agv1/imu_link,0.0,0.0,-0.20219747722148895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.4348147,1789537895.4346716,agv3/imu_link,0.0,0.0,-0.1486959457397461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4428728,1789537895.442683,agv2/imu_link,0.0,0.0,-0.14637281000614166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4448164,1789537895.4445307,agv1/imu_link,0.0,0.0,-0.20075774192810059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.4469826,1789537895.4466746,agv3/imu_link,0.0,0.0,-0.14434120059013367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4508963,1789537895.450681,agv2/imu_link,0.0,0.0,-0.14716868102550507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.452767,1789537895.4525342,agv1/imu_link,0.0,0.0,-0.2022566944360733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.4549232,1789537895.4546797,agv3/imu_link,0.0,0.0,-0.14434120059013367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4626665,1789537895.4625604,agv2/imu_link,0.0,0.0,-0.1462429165840149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4647608,1789537895.4645169,agv1/imu_link,0.0,0.0,-0.20054906606674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.466973,1789537895.4667695,agv3/imu_link,0.0,0.0,-0.14395363628864288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4708757,1789537895.4706707,agv2/imu_link,0.0,0.0,-0.1469837874174118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4727745,1789537895.472535,agv1/imu_link,0.0,0.0,-0.20186950266361237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.474925,1789537895.4747117,agv3/imu_link,0.0,0.0,-0.14395363628864288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.4827054,1789537895.4825625,agv2/imu_link,0.0,0.0,-0.14613276720046997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4846253,1789537895.484526,agv1/imu_link,0.0,0.0,-0.20030023157596588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.486803,1789537895.4866652,agv3/imu_link,0.0,0.0,-0.14789465069770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.490801,1789537895.4905953,agv2/imu_link,0.0,0.0,-0.1466035097837448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.4926083,1789537895.4924939,agv1/imu_link,0.0,0.0,-0.20151744782924652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.4948475,1789537895.494701,agv3/imu_link,0.0,0.0,-0.14789465069770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5028234,1789537895.5025918,agv2/imu_link,0.0,0.0,-0.1459537297487259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5046866,1789537895.5045223,agv1/imu_link,0.0,0.0,-0.20007863640785217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.5069513,1789537895.5066817,agv3/imu_link,0.0,0.0,-0.14768067002296448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5108197,1789537895.510572,agv2/imu_link,0.0,0.0,-0.14645984768867493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5128212,1789537895.512525,agv1/imu_link,0.0,0.0,-0.2013455033302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.514866,1789537895.5147018,agv3/imu_link,0.0,0.0,-0.14768067002296448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5228124,1789537895.5226018,agv2/imu_link,0.0,0.0,-0.14579910039901733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5247755,1789537895.5245278,agv1/imu_link,0.0,0.0,-0.19984441995620728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.527039,1789537895.5267596,agv3/imu_link,0.0,0.0,-0.1475507616996765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5308137,1789537895.530573,agv2/imu_link,0.0,0.0,-0.14634300768375397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5328066,1789537895.5325096,agv1/imu_link,0.0,0.0,-0.20110811293125153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.534906,1789537895.5346978,agv3/imu_link,0.0,0.0,-0.1475507616996765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.542794,1789537895.5425854,agv2/imu_link,0.0,0.0,-0.14566221833229065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.544835,1789537895.5445075,agv1/imu_link,0.0,0.0,-0.1996101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.546923,1789537895.546702,agv3/imu_link,0.0,0.0,-0.1473735123872757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5507843,1789537895.5505748,agv2/imu_link,0.0,0.0,-0.1462182104587555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5528283,1789537895.552527,agv1/imu_link,0.0,0.0,-0.20087364315986633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.554849,1789537895.554674,agv3/imu_link,0.0,0.0,-0.1473735123872757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5628307,1789537895.5626214,agv2/imu_link,0.0,0.0,-0.1455817073583603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5648327,1789537895.5645347,agv1/imu_link,0.0,0.0,-0.19938671588897705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.567064,1789537895.5667007,agv3/imu_link,0.0,0.0,-0.14727194607257843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5708218,1789537895.5705612,agv2/imu_link,0.0,0.0,-0.14608928561210632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.572709,1789537895.572478,agv1/imu_link,0.0,0.0,-0.20056581497192383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.574903,1789537895.5747027,agv3/imu_link,0.0,0.0,-0.14727194607257843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5828164,1789537895.5825996,agv2/imu_link,0.0,0.0,-0.14541825652122498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.5848513,1789537895.5845306,agv1/imu_link,0.0,0.0,-0.19907072186470032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.5870423,1789537895.5866973,agv3/imu_link,0.0,0.0,-0.14715617895126343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.5907686,1789537895.5905905,agv2/imu_link,0.0,0.0,-0.1459832638502121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.592812,1789537895.5925303,agv1/imu_link,0.0,0.0,-0.20028117299079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.5949306,1789537895.5946999,agv3/imu_link,0.0,0.0,-0.14715617895126343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6029184,1789537895.6026216,agv2/imu_link,0.0,0.0,-0.14531734585762024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6048443,1789537895.6045308,agv1/imu_link,0.0,0.0,-0.19876009225845337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.606989,1789537895.6067076,agv3/imu_link,0.0,0.0,-0.1470765471458435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6106853,1789537895.6105583,agv2/imu_link,0.0,0.0,-0.14587505161762238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6128147,1789537895.6125286,agv1/imu_link,0.0,0.0,-0.19994394481182098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6149597,1789537895.6147482,agv3/imu_link,0.0,0.0,-0.1470765471458435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6228456,1789537895.622621,agv2/imu_link,0.0,0.0,-0.14521683752536774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6248128,1789537895.6245263,agv1/imu_link,0.0,0.0,-0.19848258793354034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6270905,1789537895.6267598,agv3/imu_link,0.0,0.0,-0.14701731503009796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.630829,1789537895.6306179,agv2/imu_link,0.0,0.0,-0.1458384245634079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6328032,1789537895.6325316,agv1/imu_link,0.0,0.0,-0.19977045059204102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.634897,1789537895.6346734,agv3/imu_link,0.0,0.0,-0.14701731503009796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6428242,1789537895.6426246,agv2/imu_link,0.0,0.0,-0.14513656497001648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6448069,1789537895.6445296,agv1/imu_link,0.0,0.0,-0.19821405410766602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6469893,1789537895.6467109,agv3/imu_link,0.0,0.0,-0.14688874781131744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6508658,1789537895.650606,agv2/imu_link,0.0,0.0,-0.14567136764526367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6527011,1789537895.6524758,agv1/imu_link,0.0,0.0,-0.19942566752433777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.654931,1789537895.6547,agv3/imu_link,0.0,0.0,-0.14688874781131744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6626894,1789537895.6625628,agv2/imu_link,0.0,0.0,-0.14504632353782654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6647408,1789537895.664518,agv1/imu_link,0.0,0.0,-0.19787228107452393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6669326,1789537895.6667025,agv3/imu_link,0.0,0.0,-0.14681218564510345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.6707366,1789537895.6705577,agv2/imu_link,0.0,0.0,-0.14556917548179626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6727202,1789537895.6725123,agv1/imu_link,0.0,0.0,-0.19904568791389465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6749134,1789537895.674702,agv3/imu_link,0.0,0.0,-0.14681218564510345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.682844,1789537895.6826165,agv2/imu_link,0.0,0.0,-0.14497153460979462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6847928,1789537895.6845124,agv1/imu_link,0.0,0.0,-0.19750884175300598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6869628,1789537895.6866987,agv3/imu_link,0.0,0.0,-0.14676983654499054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.690911,1789537895.6906157,agv2/imu_link,0.0,0.0,-0.14555424451828003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.6927793,1789537895.6925035,agv1/imu_link,0.0,0.0,-0.198678657412529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.6948822,1789537895.6946986,agv3/imu_link,0.0,0.0,-0.14676983654499054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.7028208,1789537895.702616,agv2/imu_link,0.0,0.0,-0.14489232003688812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7047904,1789537895.7044985,agv1/imu_link,0.0,0.0,-0.19720232486724854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7070086,1789537895.7067049,agv3/imu_link,0.0,0.0,-0.1467420756816864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.710762,1789537895.7105985,agv2/imu_link,0.0,0.0,-0.14544576406478882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7127962,1789537895.7125096,agv1/imu_link,0.0,0.0,-0.1983591616153717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7148855,1789537895.7147005,agv3/imu_link,0.0,0.0,-0.1467420756816864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.722759,1789537895.7225926,agv2/imu_link,0.0,0.0,-0.14482516050338745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7248087,1789537895.7245255,agv1/imu_link,0.0,0.0,-0.1967954784631729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.726964,1789537895.7267003,agv3/imu_link,0.0,0.0,-0.14668896794319153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.730826,1789537895.7306113,agv2/imu_link,0.0,0.0,-0.145411416888237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7327948,1789537895.7325234,agv1/imu_link,0.0,0.0,-0.1979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7348697,1789537895.7346704,agv3/imu_link,0.0,0.0,-0.14668896794319153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.7428799,1789537895.7426195,agv2/imu_link,0.0,0.0,-0.14479908347129822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7448046,1789537895.744526,agv1/imu_link,0.0,0.0,-0.19638246297836304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.746969,1789537895.746699,agv3/imu_link,0.0,0.0,-0.1466694176197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.7508264,1789537895.7506084,agv2/imu_link,0.0,0.0,-0.1453491598367691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7527494,1789537895.752519,agv1/imu_link,0.0,0.0,-0.1974892020225525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7548592,1789537895.7546697,agv3/imu_link,0.0,0.0,-0.1466694176197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.7627895,1789537895.7625942,agv2/imu_link,0.0,0.0,-0.1447448879480362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7648187,1789537895.7645323,agv1/imu_link,0.0,0.0,-0.19597306847572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7670655,1789537895.7667372,agv3/imu_link,0.0,0.0,-0.1466955542564392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.7708223,1789537895.77061,agv2/imu_link,0.0,0.0,-0.1453467756509781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7727418,1789537895.7725244,agv1/imu_link,0.0,0.0,-0.19715754687786102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7748413,1789537895.7746701,agv3/imu_link,0.0,0.0,-0.1466955542564392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.782812,1789537895.7826145,agv2/imu_link,0.0,0.0,-0.1447368711233139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.7848058,1789537895.7845273,agv1/imu_link,0.0,0.0,-0.1955428123474121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.786947,1789537895.786699,agv3/imu_link,0.0,0.0,-0.14666172862052917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.790838,1789537895.790606,agv2/imu_link,0.0,0.0,-0.1453092247247696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.79269,1789537895.79248,agv1/imu_link,0.0,0.0,-0.19666342437267303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.7949135,1789537895.794708,agv3/imu_link,0.0,0.0,-0.14666172862052917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8028383,1789537895.8026245,agv2/imu_link,0.0,0.0,-0.14470207691192627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8047504,1789537895.8045146,agv1/imu_link,0.0,0.0,-0.19505582749843597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8069613,1789537895.8067064,agv3/imu_link,0.0,0.0,-0.14667101204395294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8108273,1789537895.8106046,agv2/imu_link,0.0,0.0,-0.1452687680721283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.81271,1789537895.8124795,agv1/imu_link,0.0,0.0,-0.1962100714445114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8149343,1789537895.814715,agv3/imu_link,0.0,0.0,-0.14667101204395294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8228347,1789537895.8226178,agv2/imu_link,0.0,0.0,-0.14468225836753845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8247473,1789537895.8245306,agv1/imu_link,0.0,0.0,-0.19459789991378784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8270302,1789537895.8267472,agv3/imu_link,0.0,0.0,-0.14670491218566895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8307889,1789537895.8305957,agv2/imu_link,0.0,0.0,-0.14529220759868622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8328092,1789537895.8325255,agv1/imu_link,0.0,0.0,-0.19574248790740967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8348916,1789537895.834672,agv3/imu_link,0.0,0.0,-0.14670491218566895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.842741,1789537895.842613,agv2/imu_link,0.0,0.0,-0.14468170702457428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8447382,1789537895.8445253,agv1/imu_link,0.0,0.0,-0.194075807929039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8469012,1789537895.8467689,agv3/imu_link,0.0,0.0,-0.14669598639011383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8509004,1789537895.850605,agv2/imu_link,0.0,0.0,-0.14530740678310394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8526669,1789537895.8525028,agv1/imu_link,0.0,0.0,-0.19515563547611237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.854875,1789537895.8547752,agv3/imu_link,0.0,0.0,-0.14669598639011383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.862724,1789537895.862562,agv2/imu_link,0.0,0.0,-0.14470446109771729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.864718,1789537895.8645182,agv1/imu_link,0.0,0.0,-0.19358192384243011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
