topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537917.86165,1789537917.8609192,world,s_curve,1,4.14755665136822,0.10005482598679283,5.2579559371409184e-05,-0.16119716390200928,-0.28695733526855016,-5.353652359097456,-0.057584444358442205,-0.33320461876693075,-0.09280242858065496,-0.14816106605072824,-0.26662422259753965,-0.44608671715738263,0.6869690739866452,1.031067924896876,1.0857098190606278
/multi_agv/path_reference,1789537917.8714206,1789537917.8707185,world,s_curve,1,4.148537145630972,0.10005746962745764,6.744455464285043e-05,-0.16061007456001958,-0.28617203599776153,-5.3550530651871036,-0.05680304394340917,-0.3325888799821595,-0.09243829975449007,-0.14752103385727175,-0.2655980114625928,-0.4453970626734201,0.6855683678969977,1.0296672188072284,1.08430911297098
/multi_agv/path_reference,1789537917.881686,1789537917.8807962,world,s_curve,1,4.149545472179649,0.10005746962745764,6.744455464285043e-05,-0.1600051725924017,-0.2853653044061323,-5.356493531685213,-0.055998527618202495,-0.3319541634085751,-0.09206282675042766,-0.14686397661029174,-0.264543571594007,-0.44468836501409825,0.6841279013988885,1.028226752309119,1.0828686464728712
/multi_agv/path_reference,1789537917.8914788,1789537917.8908267,world,s_curve,1,4.150549121541908,0.10005746962745764,6.744455464285043e-05,-0.15940192331805778,-0.2845631808617351,-5.35792731648844,-0.05519680421810923,-0.3313208835192958,-0.09168808221676836,-0.1462111185230568,-0.2634949316861358,-0.44398349237601276,0.6826941165956613,1.026792967505892,1.0814348616696439
/multi_agv/path_reference,1789537917.9014466,1789537917.9008026,world,s_curve,1,4.151547114155122,0.10005746962745764,6.744455464285043e-05,-0.1588009344658463,-0.28376643655869954,-5.359353020221603,-0.05439867228621997,-0.3306896828718732,-0.09131444823944579,-0.14556308040633775,-0.26245310337476074,-0.44328312589500024,0.6812684128624986,1.0253672637727294,1.0800091579364812
/multi_agv/path_reference,1789537917.911242,1789537917.9107668,world,s_curve,1,4.1525443308225505,0.10006125462884308,9.494726666974715e-05,-0.15819927892588756,-0.2829711683507096,-5.360777615460786,-0.053600238910337314,-0.33005749004756285,-0.09094010781976257,-0.1449166833535705,-0.2614129849843477,-0.4425838367142108,0.6798438176233152,1.023942668533546,1.0785845626972979
/multi_agv/path_reference,1789537917.9212356,1789537917.920698,world,s_curve,1,4.153537959293389,0.10006125462884308,9.494726666974715e-05,-0.15759866218076266,-0.2821796148805929,-5.362197084704841,-0.052803763513478624,-0.32942609899654945,-0.09056612403225996,-0.1442737440363331,-0.2603775058698388,-0.44188759473560685,0.6784243483792607,1.0225231992894914,1.0771650934532433
/multi_agv/path_reference,1789537917.9314766,1789537917.9308004,world,s_curve,1,4.154548912569975,0.10006125462884308,9.494726666974715e-05,-0.1569864200766486,-0.2813751361961627,-5.363641303671393,-0.051992464493254384,-0.3287821906879471,-0.09018460504874434,-0.1436207558993742,-0.2593248935655227,-0.4411797591235914,0.676980129412708,1.0210789803229385,1.0757208744866906
/multi_agv/path_reference,1789537917.9415157,1789537917.9408784,world,s_curve,1,4.155557329593941,0.10006125462884308,9.494726666974715e-05,-0.15637455728677063,-0.2805735573530269,-5.365081899419916,-0.05118226234522587,-0.32813838415803437,-0.0898030253570517,-0.14297057379187353,-0.25827584943184057,-0.4404742488353667,0.6755395336641848,1.0196383845744155,1.0742802787381676
/multi_agv/path_reference,1789537917.9515488,1789537917.950876,world,s_curve,1,4.156557730957247,0.10006465217030054,8.495935147802631e-05,-0.15576641780634595,-0.2797792217271924,-5.366511044224638,-0.05037757576791298,-0.3274982026251219,-0.08942347502600306,-0.1423267136605943,-0.2572360612797831,-0.4397748902411998,0.6741103888594631,1.0182092397696938,1.0728511339334457
/multi_agv/path_reference,1789537917.9616234,1789537917.960888,world,s_curve,1,4.157559577954582,0.10006465217030054,8.495935147802631e-05,-0.1551562624562446,-0.2789846100735092,-5.367942254220831,-0.049570805018659,-0.3268556074050515,-0.08904237494502332,-0.14168307629585694,-0.2561956885511857,-0.4390750653734852,0.67267917886327,1.0167780297735005,1.0714199239372526
/multi_agv/path_reference,1789537917.9714055,1789537917.9708357,world,s_curve,1,4.158554759545371,0.10006465217030054,8.495935147802631e-05,-0.15454904131218433,-0.27819615036571554,-5.369363942207673,-0.048768490703681194,-0.3262158140168957,-0.08866281921597619,-0.1410448648706029,-0.2551631490600027,-0.43838043716654107,0.6712574908764286,1.0153563417866593,1.0699982359504112
/multi_agv/path_reference,1789537917.9814556,1789537917.9807725,world,s_curve,1,4.159549332442881,0.10006465217030054,8.495935147802631e-05,-0.1539410723022641,-0.27740903616682827,-5.370784760632688,-0.04796576145678168,-0.32557494603137416,-0.0882825094186365,-0.140408184011802,-0.2541321508782011,-0.43768677361048175,0.6698366724514133,1.0139355233616438,1.068577417525396
/multi_agv/path_reference,1789537917.991652,1789537917.9908226,world,s_curve,1,4.160554978008804,0.10006702335211572,5.898626566656389e-05,-0.15332519805179282,-0.2766140382203497,-5.3722213971554345,-0.047153176208662176,-0.32492545424921665,-0.08789696369749972,-0.13976557539470527,-0.2530906015458645,-0.43698593772047944,0.6684000359286668,1.0124988868388975,1.0671407810026494
/multi_agv/path_reference,1789537918.001972,1789537918.0007958,world,s_curve,1,4.161552943530751,0.10006702335211572,5.898626566656389e-05,-0.15271289887643172,-0.27582598699674477,-5.3736470621867864,-0.04634588492974924,-0.3242794441536182,-0.08751336754592776,-0.13912902893232315,-0.25205792982643493,-0.4362910022314763,0.6669743708973148,1.0110732218075456,1.0657151159712974
/multi_agv/path_reference,1789537918.0118775,1789537918.0107996,world,s_curve,1,4.162554004425931,0.10006702335211572,5.898626566656389e-05,-0.1520975723911709,-0.2750363693307418,-5.375077149179901,-0.045535178737563284,-0.3236299518510045,-0.08712758658494488,-0.1384916650803991,-0.2510229814638114,-0.43559446144801506,0.6655442839041998,1.0096431348144306,1.0642850289781822
/multi_agv/path_reference,1789537918.0218656,1789537918.0208774,world,s_curve,1,4.163562489793909,0.10006702335211572,5.898626566656389e-05,-0.15147654103069524,-0.2742417860390466,-5.376517842562727,-0.04471753898356162,-0.32297414655744605,-0.08673793755107813,-0.1378507471768834,-0.2499812976146356,-0.43489331332562087,0.6641035905213742,1.0082024414316049,1.0628443355953567
/multi_agv/path_reference,1789537918.0316198,1789537918.0308244,world,s_curve,1,4.1645578861243475,0.10006858558036087,3.926324772985273e-05,-0.15086244816377212,-0.2734583936500949,-5.377939837320496,-0.043909606776753235,-0.3223253820248143,-0.08635235568974883,-0.1372193033740542,-0.24895406114002921,-0.4342018164362013,0.6626815957636052,1.006780446673836,1.0614223408375878
/multi_agv/path_reference,1789537918.041694,1789537918.0407798,world,s_curve,1,4.165554112923978,0.10006858558036087,3.926324772985273e-05,-0.15024672820944696,-0.27267522278537903,-5.379363018462826,-0.04310010229725958,-0.3216746143340238,-0.08596546799705759,-0.13658848369727475,-0.24792689235968896,-0.43351029229917354,0.6612584146212757,1.0053572655315064,1.0599991596952583
/multi_agv/path_reference,1789537918.0514956,1789537918.0507758,world,s_curve,1,4.166554384095563,0.10006858558036087,3.926324772985273e-05,-0.14962738781319523,-0.27188975495232093,-5.380791977279376,-0.04228640901412921,-0.3210197345835829,-0.08557601984187367,-0.13595626286718965,-0.2468964864878086,-0.43281651550196465,0.6598294558047253,1.003928306714956,1.058570200878708
/multi_agv/path_reference,1789537918.0612726,1789537918.0606759,world,s_curve,1,4.167545084707623,0.10006858558036087,3.926324772985273e-05,-0.14901286768875283,-0.27111267545019146,-5.3822072638680325,-0.041479611609526415,-0.3203696701807821,-0.08518932127595005,-0.1353312377018766,-0.24587686280808146,-0.43212992584061644,0.6584141692160687,1.0025130201262993,1.0571549142900514
/multi_agv/path_reference,1789537918.0715306,1789537918.070815,world,s_curve,1,4.168559692536723,0.10006978290671692,2.9522783355803733e-05,-0.14838237854037414,-0.2703177463355675,-5.38365670362389,-0.04065242847305647,-0.3197024232554645,-0.08479228389260152,-0.13469231413904606,-0.24483358892710205,-0.4314273359405545,0.6569647294602111,1.001063580370442,1.0557054745341938
/multi_agv/path_reference,1789537918.081774,1789537918.0808246,world,s_curve,1,4.1695613440308215,0.10006978290671692,2.9522783355803733e-05,-0.14775881123359597,-0.26953386537850266,-5.385087634329745,-0.03983490092897618,-0.3190422145035467,-0.08439931826826508,-0.1340627260736294,-0.2438045870313854,-0.4307342830304932,0.6555337987543566,0.9996326496645873,1.0542745438283392
/multi_agv/path_reference,1789537918.091597,1789537918.0908506,world,s_curve,1,4.170564635768732,0.10006978290671692,2.9522783355803733e-05,-0.14713309901900656,-0.26874959606250753,-5.386520908241045,-0.039015132383793893,-0.3183794492666719,-0.08400471540655396,-0.13343328037712157,-0.24277484819358802,-0.4300406596168131,0.6541005248430563,0.9981993757532869,1.0528412699170389
/multi_agv/path_reference,1789537918.1016886,1789537918.1008296,world,s_curve,1,4.17156322202531,0.10006978290671692,2.9522783355803733e-05,-0.1465092058883829,-0.2679698963121243,-5.387947460036157,-0.038198313598310815,-0.3177183275780011,-0.08361097648883689,-0.13280795414152513,-0.2417508831676614,-0.4293508516271865,0.652673973047944,0.9967728239581748,1.0514147181219267
/multi_agv/path_reference,1789537918.1115417,1789537918.1107867,world,s_curve,1,4.172559624154361,0.10006950105769381,-7.076583412407426e-06,-0.14588556935456504,-0.26719278981663813,-5.389370891649087,-0.03738239307556032,-0.31705719663631804,-0.08321711835181682,-0.1321851576717582,-0.24073009884015895,-0.4286631129379973,0.6512505414350147,0.9953493923452453,1.049991286508997
/multi_agv/path_reference,1789537918.1216786,1789537918.120824,world,s_curve,1,4.173564073372339,0.10006950105769381,-7.076583412407426e-06,-0.14525577727121877,-0.26641030659854703,-5.390805819103342,-0.03655898660570844,-0.3163892563016092,-0.08281908890633875,-0.13155850757822168,-0.23970202408253855,-0.4279703881348809,0.6498156139807594,0.99391446489099,1.048556359054742
/multi_agv/path_reference,1789537918.1314838,1789537918.1307628,world,s_curve,1,4.17455866854641,0.10006950105769381,-7.076583412407426e-06,-0.14463105801456275,-0.2656363910729679,-5.392226669352014,-0.03574277292071004,-0.31572641584444233,-0.08242398527853596,-0.1309391699831479,-0.23868498055207904,-0.4272850226836768,0.6483947637320875,0.9924936146423181,1.04713550880607
/multi_agv/path_reference,1789537918.141622,1789537918.1407483,world,s_curve,1,4.175557888032193,0.10006950105769381,-7.076583412407426e-06,-0.14400232749237446,-0.264859771901038,-5.393654125760276,-0.03492187898949661,-0.3150590390570184,-0.08202606443060843,-0.13031812127042097,-0.23766415775665406,-0.426597036676039,0.6469673073238255,0.9910661582340562,1.0457080523978082
/multi_agv/path_reference,1789537918.1515965,1789537918.1507566,world,s_curve,1,4.176559426244628,0.1000693926968681,-2.7067369694820016e-06,-0.14337102615914754,-0.2640822519701018,-5.395084894635183,-0.03409819136509666,-0.31438865201378463,-0.0816262350985614,-0.12969680790686983,-0.23664192312652965,-0.42590802487690604,0.6455365384489187,0.9896353893591493,1.0442772835229013
/multi_agv/path_reference,1789537918.1613913,1789537918.1608,world,s_curve,1,4.177564456778799,0.1000693926968681,-2.7067369694820016e-06,-0.14273640588597414,-0.2633029296321513,-5.396520652541142,-0.03327073882198636,-0.31371445781716556,-0.08122402101877055,-0.12907451336258424,-0.23561708924731192,-0.4252171862865578,0.6441007805429594,0.9881996314531902,1.042841525616942
/multi_agv/path_reference,1789537918.1715167,1789537918.170748,world,s_curve,1,4.178559740153843,0.1000693926968681,-2.7067369694820016e-06,-0.14210683834384338,-0.2625320641859517,-5.3979424859340615,-0.03245043154806475,-0.3130453528104704,-0.08082473067299503,-0.12845942548349792,-0.23460314956431377,-0.42453361751004354,0.6426789471500397,0.9867777980602704,1.0414196922240224
/multi_agv/path_reference,1789537918.1817904,1789537918.1808374,world,s_curve,1,4.179569471147527,0.1000693926968681,-2.7067369694820016e-06,-0.1414670126148084,-0.26175092429081626,-5.399384958782181,-0.031617323827646884,-0.31236506255614843,-0.08041865146062993,-0.12783660140725106,-0.23357546464510243,-0.4238407068200954,0.6412364743019201,0.9853353252121508,1.0399772193759027
/multi_agv/path_reference,1789537918.1914127,1789537918.1907513,world,s_curve,1,4.180561642022394,0.10006920680344844,-4.687248821393746e-06,-0.1408372170445936,-0.2609842689468493,-5.4008023457462775,-0.030797830248639163,-0.31169515980424645,-0.08001866108089521,-0.12722578004401247,-0.23256660901610926,-0.42316041778042623,0.6398190873378238,0.9839179382480544,1.0385598324118064
/multi_agv/path_reference,1789537918.2016656,1789537918.2008,world,s_curve,1,4.181567211163361,0.10006920680344844,-4.687248821393746e-06,-0.1401978086754972,-0.26020817226641324,-5.402238873090515,-0.029966387758010846,-0.3110147524115221,-0.07961228585695868,-0.1266078959099927,-0.231545099634825,-0.42247152125442206,0.6383825599935861,0.9824814109038167,1.0371233050675686
/multi_agv/path_reference,1789537918.2115335,1789537918.2107458,world,s_curve,1,4.182562504497688,0.10006920680344844,-4.687248821393746e-06,-0.13956383710229697,-0.25944091175304573,-5.403660720710983,-0.029142568438478053,-0.31033985366437317,-0.07920908920403973,-0.12599750267386825,-0.23053499251166076,-0.4217902400736083,0.6369607123731185,0.9810595632833492,1.035701457447101
/multi_agv/path_reference,1789537918.2215462,1789537918.2206953,world,s_curve,1,4.1835579912657925,0.10006920680344844,-4.687248821393746e-06,-0.138928651733976,-0.25867440455620144,-5.405082844665418,-0.028317721725496972,-0.30966338781793135,-0.07880484565849977,-0.12538816309572906,-0.2295256499628723,-0.421109400610003,0.6355385884186834,0.9796374393289141,1.034279333492666
/multi_agv/path_reference,1789537918.2315226,1789537918.230667,world,s_curve,1,4.184556014521708,0.10006933057938211,3.1026769044640657e-06,-0.13829075433508684,-0.2579068518507814,-5.406508592173869,-0.027489904286810835,-0.3089837581378895,-0.07839860058056025,-0.1247784490639251,-0.2285147023414923,-0.4204274041469268,0.6341128409102326,0.9782116918204633,1.0328535859842152
/multi_agv/path_reference,1789537918.241703,1789537918.2408175,world,s_curve,1,4.185571666491245,0.10006933057938211,3.1026769044640657e-06,-0.13764046659744744,-0.25712667584686205,-5.407959523558921,-0.026646573068158333,-0.3082906447514309,-0.07798418197275314,-0.12415917756548192,-0.22748689352624257,-0.41973395644886174,0.6326619095251806,0.9767607604354113,1.031402654599163
/multi_agv/path_reference,1789537918.2515295,1789537918.2507744,world,s_curve,1,4.186568147978984,0.10006933057938211,3.1026769044640657e-06,-0.1370013534822226,-0.25636214356475084,-5.4093830685414055,-0.02581828726530322,-0.30760916517746795,-0.07757660800389665,-0.12355278475821149,-0.22647946315352097,-0.41905418278252016,0.6312383645426958,0.9753372154529265,1.0299791096166784
/multi_agv/path_reference,1789537918.2616472,1789537918.2608132,world,s_curve,1,4.18757258707996,0.10006933057938211,3.1026769044640657e-06,-0.13635603593516019,-0.2555924273867706,-5.4108179815428,-0.02498251436955405,-0.3069207929598746,-0.07716480047605195,-0.12294274327830598,-0.22546497045625402,-0.4183695684257519,0.6298034515413016,0.9739023024515323,1.0285441966152842
/multi_agv/path_reference,1789537918.2715797,1789537918.2707522,world,s_curve,1,4.188567312864086,0.10006974461352197,1.0412993032486869e-05,-0.1357158708812301,-0.25483106812886713,-5.4122390183772655,-0.024153961742667887,-0.3062376434797522,-0.07675600742127031,-0.1223397837764269,-0.22446126289640106,-0.4176921577137735,0.6283824147068358,0.9724812656170665,1.0271231597808184
/multi_agv/path_reference,1789537918.2820952,1789537918.2809067,world,s_curve,1,4.189583458476976,0.10006974461352197,1.0412993032486869e-05,-0.1350608048349491,-0.2540542539957375,-5.413690654967109,-0.02330668411206141,-0.30553831186258484,-0.07633741853020112,-0.12172505653178309,-0.22343694520410107,-0.4170007602513285,0.6269307781169924,0.9710296290272232,1.025671523190975
/multi_agv/path_reference,1789537918.2920895,1789537918.2908533,world,s_curve,1,4.19057876866841,0.10006974461352197,1.0412993032486869e-05,-0.13441807753859836,-0.25329429095031014,-5.415112526669157,-0.02247591470558466,-0.3048518783671491,-0.0759264395430614,-0.12112412722086993,-0.22243461604706616,-0.41632412958299436,0.6255089064149444,0.9696077573251751,1.0242496514889268
/multi_agv/path_reference,1789537918.3017871,1789537918.3008218,world,s_curve,1,4.191576218050774,0.10006974461352197,1.0412993032486869e-05,-0.13377288550726998,-0.25253361208110287,-5.416537454358249,-0.021642503456742235,-0.3041625405194777,-0.0755136125455901,-0.12052309196545952,-0.2214311127471129,-0.4156466315307362,0.6240839787258524,0.9681828296360832,1.0228247237998351
/multi_agv/path_reference,1789537918.3115728,1789537918.3107715,world,s_curve,1,4.192572014436626,0.10007045414164221,1.7825632385388632e-05,-0.1331276821131633,-0.2517751116841526,-5.4179600206237515,-0.020809619872182383,-0.3034729193656702,-0.07510050710163739,-0.11992423798802909,-0.22043025332768318,-0.41497084373674564,0.6226614124603498,0.9667602633705805,1.0214021575343324
/multi_agv/path_reference,1789537918.3215652,1789537918.3207304,world,s_curve,1,4.193568619691959,0.10007045414164221,1.7825632385388632e-05,-0.13248087497952069,-0.2510169148786184,-5.419383742417084,-0.01997520767302982,-0.3027813132456685,-0.07468610401986389,-0.11932608443123613,-0.2194295641451681,-0.41429509605945103,0.6212376906670171,0.9653365415772478,1.0199784357409996
/multi_agv/path_reference,1789537918.331364,1789537918.3307412,world,s_curve,1,4.194570325438269,0.10007045414164221,1.7825632385388632e-05,-0.131829670550654,-0.25025576639139885,-5.420814750626098,-0.019135667842719625,-0.3020847327047598,-0.0742686111044827,-0.11872606725974238,-0.21842474675800364,-0.41361648515645066,0.619806682458003,0.9639055333682338,1.0185474275319857
/multi_agv/path_reference,1789537918.3415804,1789537918.3408356,world,s_curve,1,4.1955804863373904,0.10007045414164221,1.7825632385388632e-05,-0.1311718672978603,-0.24948913757450578,-5.422257837624843,-0.01828817319965441,-0.3013808172592595,-0.07384661143466703,-0.1181222025918296,-0.21741245830376607,-0.41293275182792166,0.6183635954592578,0.9624624463694885,1.0171043405332405
/multi_agv/path_reference,1789537918.3515146,1789537918.350771,world,s_curve,1,4.19657467787531,0.10007130850227686,2.1499123504241693e-05,-0.13052338317552298,-0.24873555613332435,-5.423678111250442,-0.01745322600019815,-0.3006866038198982,-0.07343031970647262,-0.11752907932540405,-0.21641716601355387,-0.4122604230610152,0.6169433218336589,0.9610421727438896,1.0156840669076412
/multi_agv/path_reference,1789537918.361545,1789537918.3608274,world,s_curve,1,4.1975810796139355,0.10007130850227686,2.1499123504241693e-05,-0.12986584555121938,-0.2479736581380673,-5.425115828019908,-0.016607167548567586,-0.2999824256539957,-0.07300794345109496,-0.11692987973904664,-0.21541065498823941,-0.41158043968691593,0.6155056050641936,0.9596044559744242,1.0142463501381762
/multi_agv/path_reference,1789537918.3715987,1789537918.370799,world,s_curve,1,4.198579040037475,0.10007130850227686,2.1499123504241693e-05,-0.1292127419090991,-0.24721908510072121,-5.426541485767822,-0.015767355490856103,-0.2992827254489191,-0.07258814478752221,-0.11633690793203441,-0.21441358710472408,-0.41090676026540524,0.6140799473162795,0.9581787982265101,1.0128206923902618
/multi_agv/path_reference,1789537918.381831,1789537918.3809144,world,s_curve,1,4.199591302152069,0.10007130850227686,2.1499123504241693e-05,-0.12854918084214095,-0.24645464993740962,-5.427987574502956,-0.014914645864752385,-0.2985715469145761,-0.0721613497470944,-0.1157366616554878,-0.21340325004072075,-0.41022403811602043,0.612633858581145,0.9567327094913757,1.0113746036551277
/multi_agv/path_reference,1789537918.3915255,1789537918.3907928,world,s_curve,1,4.200579845389147,0.1000726278943186,3.339131357347491e-05,-0.12790010102767843,-0.24570905422777786,-5.429399779127353,-0.014081078876007208,-0.297875622236215,-0.07174360197081316,-0.11515167145515423,-0.21241758099683866,-0.40955791023134075,0.6112216539567483,0.9553205048669791,1.009962399030731
/multi_agv/path_reference,1789537918.4016283,1789537918.4007208,world,s_curve,1,4.20157338615319,0.1000726278943186,3.339131357347491e-05,-0.12724667977635806,-0.2449606133483499,-5.4308191230759855,-0.013242466502027164,-0.2971747777387081,-0.07132279508833901,-0.11456491036814864,-0.21142792000442084,-0.40888900967248026,0.6098023100081157,0.9539011609183463,1.0085430550820982
/multi_agv/path_reference,1789537918.4113774,1789537918.4107242,world,s_curve,1,4.202574282755746,0.1000726278943186,3.339131357347491e-05,-0.1265873475425034,-0.2442075696304687,-5.432248975365352,-0.012396804276782317,-0.29646732501578194,-0.07089791333494601,-0.11397500907559258,-0.21043193856784626,-0.4082157612479673,0.6083724577187497,0.9524713086289804,1.0071132027927323
/multi_agv/path_reference,1789537918.4213102,1789537918.4206827,world,s_curve,1,4.203570975307204,0.1000726278943186,3.339131357347491e-05,-0.12592971530390204,-0.24345862656833456,-5.433672821867434,-0.011553856676476362,-0.295761429277175,-0.07047385995805482,-0.11338878777686404,-0.20944114681306164,-0.4075459451150781,0.6069486112166671,0.9510474621268977,1.0056893562906497
/multi_agv/path_reference,1789537918.4311857,1789537918.43068,world,s_curve,1,4.204571499714138,0.1000741067375704,3.6979087267328664e-05,-0.12526848296624019,-0.24270774661039327,-5.435102142448769,-0.01070682973699967,-0.2950514015926868,-0.07004721756903416,-0.11280152039554536,-0.2084475577217514,-0.40687416171388313,0.6055192906353323,0.9496181415455631,1.0042600357093148
/multi_agv/path_reference,1789537918.441344,1789537918.4406967,world,s_curve,1,4.205573777219275,0.1000741067375704,3.6979087267328664e-05,-0.12460501667842155,-0.24195649930896418,-5.436533967456107,-0.009857477962144062,-0.2943387066885317,-0.06961886538458902,-0.11221443843988291,-0.2074532461934701,-0.4062018132935396,0.6040874656279942,0.9481863165382249,1.0028282107019768
/multi_agv/path_reference,1789537918.4514096,1789537918.4507284,world,s_curve,1,4.206577837644697,0.1000741067375704,3.6979087267328664e-05,-0.12393929238277623,-0.24120486886462983,-5.437968339492424,-0.009005773388368207,-0.29362331730144536,-0.06918878645851524,-0.11162753206701678,-0.2064581900679377,-0.40552888445893503,0.6026530935916772,0.9467519445019078,1.0013938386656596
/multi_agv/path_reference,1789537918.461367,1789537918.4607306,world,s_curve,1,4.207578648363651,0.1000741067375704,3.6979087267328664e-05,-0.12327465045897741,-0.24045662222375147,-5.439398069090929,-0.008155988443289255,-0.29290882361165044,-0.06875913932199264,-0.11104374166034794,-0.2054673767501926,-0.40485874826071394,0.6012233639931721,0.9453222149034028,0.9999641090671547
/multi_agv/path_reference,1789537918.47137,1789537918.4707186,world,s_curve,1,4.208578326270095,0.10007519133972154,2.7144184917392847e-05,-0.12260969351108673,-0.23971017195601071,-5.44082618038585,-0.007306332954123168,-0.29219372515950603,-0.0683290224196311,-0.11046182556708839,-0.20447870576642482,-0.40418998453451904,0.5997952526982515,0.9438941036084822,0.998535997772234
/multi_agv/path_reference,1789537918.4813251,1789537918.4807265,world,s_curve,1,4.209579781812162,0.10007519133972154,2.7144184917392847e-05,-0.12194248600643985,-0.23896334722724719,-5.442256831160232,-0.006454334264932346,-0.2914759401986509,-0.06789718355573639,-0.10988009189437867,-0.20348930164942391,-0.4035206481379391,0.5983646019238695,0.9424634528341003,0.997105346997852
/multi_agv/path_reference,1789537918.4914165,1789537918.4907238,world,s_curve,1,4.210580230297579,0.10007519133972154,2.7144184917392847e-05,-0.12127488325931313,-0.23821822739000084,-5.4436860432822565,-0.005602362178100562,-0.29075746438433153,-0.06746482321550733,-0.10930016090311767,-0.20250191885732136,-0.40285260240956355,0.5969353898018448,0.9410342407120755,0.9956761348758274
/multi_agv/path_reference,1789537918.5013077,1789537918.5007246,world,s_curve,1,4.211581096797071,0.10007519133972154,2.7144184917392847e-05,-0.12060593666527722,-0.23747375171422336,-5.445115852567244,-0.0047492056362091195,-0.29003727705691323,-0.0670313273027094,-0.10872120659274565,-0.20151515200436845,-0.4021848965455561,0.5955055805168574,0.9396044314270882,0.99424632559084
/multi_agv/path_reference,1789537918.511457,1789537918.5107763,world,s_curve,1,4.212587112335509,0.10007595492854933,1.898998529214874e-05,-0.11993247681819773,-0.23672641047850712,-5.446553017622156,-0.0038908268419871883,-0.28931196380930563,-0.06659463980330044,-0.10814050351044693,-0.20052434718607703,-0.4015143807389975,0.5940684154619452,0.9381672663721758,0.9928091605359278
/multi_agv/path_reference,1789537918.5216238,1789537918.5207767,world,s_curve,1,4.213587915517911,0.10007595492854933,1.898998529214874e-05,-0.11926144107802422,-0.2359839026508663,-5.447982736454158,-0.003036068071835596,-0.2885889962011877,-0.06615925896104947,-0.10756403397949477,-0.1995397113988706,-0.4008479625742336,0.5926386966299435,0.9367375475401742,0.991379441703926
/multi_agv/path_reference,1789537918.5316088,1789537918.5307398,world,s_curve,1,4.214584973457775,0.10007595492854933,1.898998529214874e-05,-0.1185918614186936,-0.23524512836429445,-5.449407104939679,-0.002183689160990987,-0.2878673348339013,-0.06572456026118854,-0.10699093766620837,-0.19855978933005214,-0.40018465809662296,0.5912143281444222,0.9353131790546529,0.9899550732184048
/multi_agv/path_reference,1789537918.541672,1789537918.540802,world,s_curve,1,4.215591958431989,0.10007595492854933,1.898998529214874e-05,-0.11791454810591628,-0.234499967147422,-5.450845654902841,-0.0013219962995726503,-0.2871370726947072,-0.06528457532346908,-0.10641336806974694,-0.19757115492991273,-0.39951537844260643,0.5897757781812606,0.9338746290914913,0.9885165232552432
/multi_agv/path_reference,1789537918.5515158,1789537918.5507429,world,s_curve,1,4.216586782678576,0.10007599540264074,1.0178895917849322e-06,-0.1172443621405268,-0.23376476249125777,-5.4522668323979655,-0.0004698943470433925,-0.28641423345695416,-0.06484895861758296,-0.1058439914196734,-0.19659549240448554,-0.3988548036496144,0.5883546006861357,0.9324534515963665,0.9870953457601184
/multi_agv/path_reference,1789537918.5617611,1789537918.560804,world,s_curve,1,4.217593655674706,0.10007599540264074,1.0178895917849322e-06,-0.11656499605925678,-0.2330216240233137,-5.453705222392436,0.00039335082680484745,-0.28568122848461847,-0.06440711051995679,-0.1052689524517193,-0.19560906022114896,-0.3981868593970729,0.5869162106916649,0.9310150616018956,0.9856569557656476
/multi_agv/path_reference,1789537918.5714154,1789537918.5706806,world,s_curve,1,4.218582016212902,0.10007599540264074,1.0178895917849322e-06,-0.11589708184020202,-0.23229310018270619,-5.4551171660184306,0.0012415279730831202,-0.28496032127837534,-0.06397245221531388,-0.10470569449150591,-0.19464179116600827,-0.39753181489060446,0.5855042670656706,0.9296031179759014,0.9842450121396532
/multi_agv/path_reference,1789537918.58136,1789537918.5806773,world,s_curve,1,4.219582505761589,0.10007599540264074,1.0178895917849322e-06,-0.11521992426420856,-0.23155659710542204,-5.45654643680227,0.0021009227920973095,-0.2842291771223239,-0.06353151846239917,-0.10413674446859436,-0.19366368947956625,-0.3968693573681056,0.5840749962818311,0.9281738471920618,0.9828157413558135
/multi_agv/path_reference,1789537918.5914116,1789537918.5906727,world,s_curve,1,4.2205828340371765,0.10007612048845876,3.128498839368866e-06,-0.11454182412063305,-0.2308211811122692,-5.4579754771959665,0.0029609911963325852,-0.2834967539299088,-0.06308970962832303,-0.10356911475345892,-0.19268679121099092,-0.3962076373723579,0.5826459558881347,0.9267448067983654,0.9813867009621172
/multi_agv/path_reference,1789537918.6013708,1789537918.6006773,world,s_curve,1,4.221584037878742,0.10007612048845876,3.128498839368866e-06,-0.11386207885969779,-0.23008609245031805,-5.459405768398202,0.0038226237165222693,-0.2827622925868902,-0.06264656770872558,-0.10300221943904014,-0.1917100868881345,-0.39554597102377964,0.5812156646858989,0.9253145155961296,0.9799564097598815
