topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457181.9934032,1789457181.992773,classic_additive_candidate_A_physical_commissioning,M1_R1,4.058590155023739,4.055755100531896,4.056773845259577,0.09809507240661271,0.10150989891682473,0.1016208454888208,4.057007203493482,4.057007203493482,4.057007203493482,0.10246375371743029,0.10442711659343011,0.10686052404522875,-0.009982190538487607,0.10997819197815767,0.09982099070164109,-7.525466707594255e-05,-0.0015350669989392584,-0.006551400188061166,-7.525466707594255e-05,-0.0015350669989392584,-0.006551400188061166
/multi_agv/controller_state,1789457182.0034256,1789457182.0027075,classic_additive_candidate_A_physical_commissioning,M1_R1,4.059568302386826,4.056767298571173,4.057787149593942,0.09809507240661271,0.10150989891682473,0.1016208454888208,4.057998978839617,4.057998978839617,4.057998978839617,0.10246358259869012,0.10441092915500973,0.10679445222117996,-0.009982190538487607,0.10997819197815767,0.09982099070164109,-1.7222894516903134e-05,-0.0016292461254879317,-0.006650049287591514,-1.7222894516903134e-05,-0.0016292461254879317,-0.006650049287591514
/multi_agv/controller_state,1789457182.0133488,1789457182.01271,classic_additive_candidate_A_physical_commissioning,M1_R1,4.060637481194802,4.057825902738471,4.058763101127899,0.09856169366990859,0.10189877687184846,0.10183526975208608,4.058997433721794,4.058997433721794,4.058997433721794,0.10244069371622747,0.1043743052167047,0.10671878992587008,-0.009982582447570661,0.10997875913278697,0.09981977464380176,-0.002288298780500333,-0.003661450640817899,-0.007564280972209492,-0.002288298780500333,-0.003661450640817899,-0.007564280972209492
/multi_agv/controller_state,1789457182.0234425,1789457182.0227103,classic_additive_candidate_A_physical_commissioning,M1_R1,4.061609282163176,4.058831613070118,4.059778832992918,0.09803118276634158,0.10179094516799088,0.10183526975208608,4.059995645542821,4.059995645542821,4.059995645542821,0.10244109532933156,0.10434307375041453,0.10664355463734308,-0.009982582447570661,0.10997875913278697,0.09981977464380176,4.0160744142857945e-05,-0.0031231025932694774,-0.0075234227724396766,4.0160744142857945e-05,-0.0031231025932694774,-0.0075234227724396766
/multi_agv/controller_state,1789457182.033407,1789457182.0327404,classic_additive_candidate_A_physical_commissioning,M1_R1,4.061962974235156,4.05896521450977,4.060057126957361,0.09718766369406971,0.10154085853538436,0.10192386132427156,4.06099685055961,4.06099685055961,4.06099685055961,0.10250243718441265,0.10436229709949807,0.10659731243880025,-0.009982582447570661,0.10997875913278697,0.09981977464380176,0.006115760556282308,0.001916560885374455,-0.004610330312152803,0.006115760556282308,0.001916560885374455,-0.004610330312152803
/multi_agv/controller_state,1789457182.0433152,1789457182.0427096,classic_additive_candidate_A_physical_commissioning,M1_R1,4.062960432382807,4.059982534119182,4.061074297637381,0.0974949853640781,0.10180054854121613,0.10192386132427156,4.061991973856989,4.061991973856989,4.061991973856989,0.10255129792303717,0.10436957954963723,0.10655034760509509,-0.009982582447570661,0.10997875913278697,0.09981977464380176,0.004901169464402692,0.000730494938326434,-0.004710993229663598,0.004901169464402692,0.000730494938326434,-0.004710993229663598
/multi_agv/controller_state,1789457182.053467,1789457182.0528378,classic_additive_candidate_A_physical_commissioning,M1_R1,4.063937889417492,4.061003157507501,4.062096157324642,0.0974949853640781,0.10180054854121613,0.10192386132427156,4.063002850548062,4.063002850548062,4.063002850548062,0.10260188302271983,0.1043760236491827,0.1065016287039554,-0.009982970502755602,0.10997931841276902,0.09981929526812512,0.004995039499853195,0.0006363243716547793,-0.004810761214446085,0.004995039499853195,0.0006363243716547793,-0.004810761214446085
/multi_agv/controller_state,1789457182.0632339,1789457182.062705,classic_additive_candidate_A_physical_commissioning,M1_R1,4.065528777849176,4.062503994274698,4.063185668653033,0.09871986019339889,0.10195678205217254,0.101392619057729,4.063987915666307,4.063987915666307,4.063987915666307,0.10257852255926286,0.10435288365000527,0.10647161427516902,-0.009982970502755602,0.10997931841276902,0.09981929526812512,-0.0023671785308627424,-0.0023448382930394613,-0.0030414427166699856,-0.0023671785308627424,-0.0023448382930394613,-0.0030414427166699856
/multi_agv/controller_state,1789457182.073338,1789457182.0727649,classic_additive_candidate_A_physical_commissioning,M1_R1,4.066464633608289,4.063467578850248,4.06433100937641,0.09808911576895525,0.10152863635143254,0.1024104319403118,4.06499189873703,4.06499189873703,4.06499189873703,0.10258267845353453,0.10434917376373869,0.1063922017520161,-0.009982970502755602,0.10997931841276902,0.09981929526812512,0.0004131926618117684,-0.0003688490806808373,-0.00789545394513825,0.0004131926618117684,-0.0003688490806808373,-0.00789545394513825
/multi_agv/controller_state,1789457182.0833042,1789457182.0827086,classic_additive_candidate_A_physical_commissioning,M1_R1,4.067362183960365,4.064465883273187,4.065355000634696,0.09720350629497583,0.10152387920767583,0.1024104319403118,4.065984647146069,4.065984647146069,4.065984647146069,0.10262547666213062,0.1043454482126418,0.10631225305510524,-0.009982970502755602,0.10997931841276902,0.09981929526812512,0.004303292739527425,-0.00037459831875915906,-0.008038716063984893,0.004303292739527425,-0.00037459831875915906,-0.008038716063984893
/multi_agv/controller_state,1789457182.0933783,1789457182.0928357,classic_additive_candidate_A_physical_commissioning,M1_R1,4.068816423860517,4.065483645542805,4.066241563130439,0.09875179761314293,0.10152387920767583,0.10048873002607846,4.066995530243116,4.066995530243116,4.066995530243116,0.10258683007515754,0.10434006136215254,0.10631570685354035,-0.009983349919290056,0.10997986297680902,0.09981807479391457,-0.003816096955501618,-0.0005319161499599444,0.00034103993975759467,-0.003816096955501618,-0.0005319161499599444,0.00034103993975759467
/multi_agv/controller_state,1789457182.103327,1789457182.1027043,classic_additive_candidate_A_physical_commissioning,M1_R1,4.069886712075879,4.066924775218649,4.067293033491818,0.09940960680649222,0.10208618538676602,0.10176688514648104,4.067980598190024,4.067980598190024,4.067980598190024,0.10252102965182476,0.10429206884060632,0.10626521528620697,-0.009983349919290056,0.10997986297680902,0.09981807479391457,-0.00666763302807761,-0.004863137736120611,-0.00511636893715468,-0.00666763302807761,-0.004863137736120611,-0.00511636893715468
/multi_agv/controller_state,1789457182.1132817,1789457182.1127617,classic_additive_candidate_A_physical_commissioning,M1_R1,4.07092225856244,4.068080669637599,4.068756400638069,0.0995263055183147,0.10162133099481302,0.10322270383146767,4.068984313750392,4.068984313750392,4.068984313750392,0.10244793826636382,0.10425569607951556,0.10613203099842083,-0.009983349919290056,0.10997986297680902,0.09981807479391457,-0.007268833590717004,-0.0036172189914911905,-0.013244986652126783,-0.007268833590717004,-0.0036172189914911905,-0.013244986652126783
/multi_agv/controller_state,1789457182.1231978,1789457182.1227033,classic_additive_candidate_A_physical_commissioning,M1_R1,4.072269836428578,4.069099014911266,4.069786839136595,0.09872385913690523,0.1019934545311257,0.10322270383146767,4.06997686076619,4.06997686076619,4.06997686076619,0.10239217356609952,0.10420304445113161,0.10599858400605941,-0.009983349919290056,0.10997986297680902,0.09981807479391457,-0.005608122268514198,-0.005295048089813029,-0.013420444223339243,-0.005608122268514198,-0.005295048089813029,-0.013420444223339243
/multi_agv/controller_state,1789457182.133334,1789457182.132769,classic_additive_candidate_A_physical_commissioning,M1_R1,4.073212034364204,4.0701258790958645,4.070730017356382,0.0986247240538444,0.1019934545311257,0.10222686799956177,4.0709814193635685,4.0709814193635685,4.0709814193635685,0.10234053825895635,0.10414689266998427,0.10590611163035896,-0.009983718567997783,0.10998038989392994,0.0998163265519554,-0.005130658074964923,-0.0055794301478349125,-0.009188366785215786,-0.005130658074964923,-0.0055794301478349125,-0.009188366785215786
/multi_agv/controller_state,1789457182.1432266,1789457182.142704,classic_additive_candidate_A_physical_commissioning,M1_R1,4.074169113830164,4.071193298646789,4.071670235705446,0.09821388491678769,0.1023648479908919,0.10236939879243123,4.071973254573433,4.071973254573433,4.071973254573433,0.10230890504749834,0.10407423706296134,0.1058129745103688,-0.009983718567997783,0.10998038989392994,0.0998163265519554,-0.0031835036035969596,-0.007311916056515121,-0.009373134862100547,-0.0031835036035969596,-0.007311916056515121,-0.009373134862100547
/multi_agv/controller_state,1789457182.1532495,1789457182.1527026,classic_additive_candidate_A_physical_commissioning,M1_R1,4.075349239530851,4.07221681456422,4.072780712200639,0.0979938269042653,0.1023648479908919,0.10311505852159683,4.072971290273688,4.072971290273688,4.072971290273688,0.10227799884093104,0.10399994268486863,0.10568315482437797,-0.009983718567997783,0.10998038989392994,0.0998163265519554,-0.0030910156885346376,-0.007430387412782742,-0.012983627906730015,-0.0030910156885346376,-0.007430387412782742,-0.012983627906730015
/multi_agv/controller_state,1789457182.1632922,1789457182.1627064,classic_additive_candidate_A_physical_commissioning,M1_R1,4.07637032868335,4.073139662673751,4.073817477724104,0.09842911950628684,0.10204324679374814,0.1028408302228932,4.073969817868799,4.073969817868799,4.073969817868799,0.10222887250590626,0.10394257918077823,0.10556290753163602,-0.009983718567997783,0.10998038989392994,0.0998163265519554,-0.004910841045496888,-0.005734257405086987,-0.012020341849419386,-0.004910841045496888,-0.005734257405086987,-0.012020341849419386
/multi_agv/controller_state,1789457182.1733801,1789457182.1727598,classic_additive_candidate_A_physical_commissioning,M1_R1,4.077443543487214,4.0741823290104815,4.07460641959755,0.09837110552515108,0.10282326358715871,0.10242082878620731,4.074973214154617,4.074973214154617,4.074973214154617,0.10217725191809186,0.1038486532459759,0.1054678262157346,-0.009984078642765303,0.10998090243739318,0.09981483213878495,-0.005135060175555314,-0.00934346832681019,-0.00945840214916314,-0.005135060175555314,-0.00934346832681019,-0.00945840214916314
/multi_agv/controller_state,1789457182.1834726,1789457182.182746,classic_additive_candidate_A_physical_commissioning,M1_R1,4.078429116609122,4.07521250798791,4.07563256660928,0.09837110552515108,0.10282326358715871,0.10242082878620731,4.075970052805592,4.075970052805592,4.075970052805592,0.10212792130507642,0.10375527443835775,0.1053735037566485,-0.009984078642765303,0.10998090243739318,0.09981483213878495,-0.004939542475225683,-0.009350149092439562,-0.009444638218416127,-0.004939542475225683,-0.009350149092439562,-0.009444638218416127
/multi_agv/controller_state,1789457182.1934752,1789457182.1927726,classic_additive_candidate_A_physical_commissioning,M1_R1,4.079382395759042,4.076079205566829,4.076596898196445,0.09808018838229761,0.1015434721654012,0.10150605154031077,4.076970674837964,4.076970674837964,4.076970674837964,0.10209196194929063,0.10372149586955416,0.10531845878944385,-0.009984078642765303,0.10998090243739318,0.09981483213878495,-0.0035870458029658783,-0.0033695062330608345,-0.005490888651121123,-0.0035870458029658783,-0.0033695062330608345,-0.005490888651121123
/multi_agv/controller_state,1789457182.2033458,1789457182.2027059,classic_additive_candidate_A_physical_commissioning,M1_R1,4.080366457534087,4.077098015288868,4.077615332468483,0.09808018838229761,0.1015434721654012,0.10150605154031077,4.077962352363414,4.077962352363414,4.077962352363414,0.10205663802147008,0.1036867763665683,0.10526269311147353,-0.009984078642765303,0.10998090243739318,0.09981483213878495,-0.0035554420014616917,-0.0034946051246892043,-0.005612955464717874,-0.0035554420014616917,-0.0034946051246892043,-0.005612955464717874
/multi_agv/controller_state,1789457182.2135248,1789457182.2127697,classic_additive_candidate_A_physical_commissioning,M1_R1,4.080938772734565,4.07765586129799,4.077966144091475,0.0990942495020076,0.10262349194882638,0.10145273440311252,4.078966857871484,4.078966857871484,4.078966857871484,0.10199775614518419,0.10362551119761142,0.105236952468002,-0.00998443114780152,0.10998140214257014,0.09981361021615719,-0.0058508515893415484,-0.006087669649354567,-0.0025577426241444635,-0.0058508515893415484,-0.006087669649354567,-0.0025577426241444635
/multi_agv/controller_state,1789457182.223291,1789457182.2227073,classic_additive_candidate_A_physical_commissioning,M1_R1,4.081929276043871,4.078681641390163,4.078980221796987,0.0990942495020076,0.10262349194882638,0.10145273440311252,4.079958768399149,4.079958768399149,4.079958768399149,0.10194086514698927,0.10356466124710147,0.10521174022603097,-0.00998443114780152,0.10998140214257014,0.09981361021615719,-0.005724806583112207,-0.006123186590396836,-0.002537048274601605,-0.005724806583112207,-0.006123186590396836,-0.002537048274601605
/multi_agv/controller_state,1789457182.2332475,1789457182.232752,classic_additive_candidate_A_physical_commissioning,M1_R1,4.082869922076012,4.0797026510293115,4.080045679913973,0.09843839328603068,0.10262349194882638,0.10141692947541074,4.080961238807521,4.080961238807521,4.080961238807521,0.1019120870054172,0.1035022971618816,0.10518487549368695,-0.00998443114780152,0.10998140214257014,0.09981361021615719,-0.0028653715677113153,-0.006209444629627269,-0.0026748579313210182,-0.0028653715677113153,-0.006209444629627269,-0.0026748579313210182
/multi_agv/controller_state,1789457182.2432678,1789457182.2427075,classic_additive_candidate_A_physical_commissioning,M1_R1,4.083775546127811,4.080536598143353,4.080981765993844,0.09756447319586606,0.10064811358591073,0.10056065179339999,4.081955043597881,4.081955043597881,4.081955043597881,0.10192163532663198,0.10352995092313902,0.10519598947989953,-0.00998443114780152,0.10998140214257014,0.09981361021615719,0.0009589935782101764,0.0027774284989711237,0.001116242443717759,0.0009589935782101764,0.0027774284989711237,0.001116242443717759
/multi_agv/controller_state,1789457182.2533593,1789457182.2527378,classic_additive_candidate_A_physical_commissioning,M1_R1,4.0847956697240235,4.08154045460951,4.081504959360641,0.09843989785515106,0.10084701139032443,0.10097170855023042,4.082956052452456,4.082956052452456,4.082956052452456,0.10189463657096463,0.10354820780119936,0.10521071652577813,-0.009984774652177748,0.10998188708396785,0.09981249720938239,-0.002692097290035128,0.0018204280432889959,0.001468461761292284,-0.002692097290035128,0.0018204280432889959,0.001468461761292284
/multi_agv/controller_state,1789457182.2633593,1789457182.262736,classic_additive_candidate_A_physical_commissioning,M1_R1,4.085644155092091,4.082234577254213,4.082513422579467,0.0993055077695534,0.10141344372420637,0.10097170855023042,4.083954134105926,4.083954134105926,4.083954134105926,0.10184096794712418,0.10355786028547984,0.10522604257947579,-0.009984774652177748,0.10998188708396785,0.09981249720938239,-0.005367095315982884,0.0009652903216480298,0.0015326718877267825,-0.005367095315982884,0.0009652903216480298,0.0015326718877267825
/multi_agv/controller_state,1789457182.2738676,1789457182.272858,classic_additive_candidate_A_physical_commissioning,M1_R1,4.086637013048353,4.083248510385769,4.083522939236128,0.0993055077695534,0.10141344372420637,0.10097170855023042,4.084964411349367,4.084964411349367,4.084964411349367,0.10178738623228557,0.10356746156457071,0.10524159246261235,-0.009984774652177748,0.10998188708396785,0.09981249720938239,-0.0052937199145286955,0.0009485788665290833,0.0015362839035015468,-0.0052937199145286955,0.0009485788665290833,0.0015362839035015468
/multi_agv/controller_state,1789457182.2832296,1789457182.2827058,classic_additive_candidate_A_physical_commissioning,M1_R1,4.087455414437764,4.084161525853081,4.0844834020960725,0.09718591839379806,0.09966754873819413,0.10000043739706815,4.085947397460572,4.085947397460572,4.085947397460572,0.10182451625160989,0.10365144541018471,0.1052970194987877,-0.009984774652177748,0.10998188708396785,0.09981249720938239,0.003770185466457372,0.008527727157517408,0.0056280661857953575,0.003770185466457372,0.008527727157517408,0.0056280661857953575
/multi_agv/controller_state,1789457182.2932918,1789457182.29275,classic_additive_candidate_A_physical_commissioning,M1_R1,4.08809427689263,4.084748226362065,4.085145525686605,0.0974917453189279,0.0993303480090375,0.099706388811697,4.0869497663770336,4.0869497663770336,4.0869497663770336,0.1018651714280542,0.10376948910980799,0.10538035780488804,-0.009985111036247,0.10998236002526486,0.09981184291309657,0.004048278052343858,0.011754314215242218,0.008298491484049457,0.004048278052343858,0.011754314215242218,0.008298491484049457
/multi_agv/controller_state,1789457182.3032584,1789457182.3027043,classic_additive_candidate_A_physical_commissioning,M1_R1,4.089167665512421,4.085806033247638,4.086142140098321,0.09912747582173392,0.10003087194812019,0.099706388811697,4.0879435064598635,4.0879435064598635,4.0879435064598635,0.10183858222582903,0.10385540279792538,0.10546351541638924,-0.009985111036247,0.10998236002526486,0.09981184291309657,-0.002670635231020647,0.008629221755892874,0.008352399787025218,-0.002670635231020647,0.008629221755892874,0.008352399787025218
/multi_agv/controller_state,1789457182.3137639,1789457182.312807,classic_additive_candidate_A_physical_commissioning,M1_R1,4.090767206033756,4.087265679256744,4.087766716528491,0.09933482320352759,0.09893307477518032,0.09819964931408383,4.088951730738278,4.088951730738278,4.088951730738278,0.10177772488234307,0.10396770721610336,0.10558214342050741,-0.009985111036247,0.10998236002526486,0.09981184291309657,-0.006024734514114191,0.011117874450771281,0.011743894652847284,-0.006024734514114191,0.011117874450771281,0.011743894652847284
/multi_agv/controller_state,1789457182.3234835,1789457182.3227217,classic_additive_candidate_A_physical_commissioning,M1_R1,4.09176748535308,4.088261913059788,4.088755564902163,0.09933482320352759,0.09893307477518032,0.09819964931408383,4.089941354381082,4.089941354381082,4.089941354381082,0.10171752289560355,0.10407766528269256,0.10569864490733727,-0.009985111036247,0.10998236002526486,0.09981184291309657,-0.006071875189312698,0.011090193074135212,0.011750151875567987,-0.006071875189312698,0.011090193074135212,0.011750151875567987
/multi_agv/controller_state,1789457182.3334877,1789457182.3327334,classic_additive_candidate_A_physical_commissioning,M1_R1,4.092602421821256,4.08925611715187,4.0897142449181585,0.09846179073423827,0.09893307477518032,0.09789561348836058,4.090940530962599,4.090940530962599,4.090940530962599,0.10169794179262559,0.10418853561674776,0.10583012899804423,-0.009985438941970428,0.10998281915260023,0.09981145875956625,-0.0019560290828526576,0.01107524934022136,0.013134434032884458,-0.0019560290828526576,0.01107524934022136,0.013134434032884458
/multi_agv/controller_state,1789457182.3435855,1789457182.3427088,classic_additive_candidate_A_physical_commissioning,M1_R1,4.093560117659033,4.090244392983672,4.090748554204598,0.09852915485512244,0.09943069957834144,0.09822250532404359,4.091936361864018,4.091936361864018,4.091936361864018,0.10167777538623887,0.10427922343969911,0.10594656518036126,-0.009985438941970428,0.10998281915260023,0.09981145875956625,-0.002021265293663572,0.009089579252464744,0.01167031992368815,-0.002021265293663572,0.009089579252464744,0.01167031992368815
/multi_agv/controller_state,1789457182.353454,1789457182.3527367,classic_additive_candidate_A_physical_commissioning,M1_R1,4.094611600764118,4.091357841158425,4.091247513480356,0.09935884780806382,0.09968763370607026,0.09800054590487746,4.092937285944555,4.092937285944555,4.092937285944555,0.10162241768746913,0.10435455640186476,0.1060952408786438,-0.009985438941970428,0.10998281915260023,0.09981145875956625,-0.005520231529265073,0.007512151013890684,0.01482583805928463,-0.005520231529265073,0.007512151013890684,0.01482583805928463
/multi_agv/controller_state,1789457182.3632596,1789457182.3627024,classic_additive_candidate_A_physical_commissioning,M1_R1,4.095350875870613,4.091722725008012,4.092228531187043,0.10011294142862959,0.09864357187210548,0.09800054590487746,4.0939319873795075,4.0939319873795075,4.0939319873795075,0.1015485113875272,0.10450109759177954,0.10624364371511716,-0.009985438941970428,0.10998281915260023,0.09981145875956625,-0.007415989712614604,0.014704402165121812,0.014891205614053032,-0.007415989712614604,0.014704402165121812,0.014891205614053032
/multi_agv/controller_state,1789457182.3742208,1789457182.3727498,classic_additive_candidate_A_physical_commissioning,M1_R1,4.09625011050116,4.092711236582059,4.093084372512308,0.09876622514042316,0.09864357187210548,0.09668644183523568,4.09493475420495,4.09493475420495,4.09493475420495,0.10153211319967242,0.10464962323141648,0.10645359471710683,-0.009985760778046748,0.1099832679362641,0.099811560671578,-0.0016322126744152106,0.014783672051931485,0.02089771683849948,-0.0016322126744152106,0.014783672051931485,0.02089771683849948
/multi_agv/controller_state,1789457182.3835974,1789457182.3827078,classic_additive_candidate_A_physical_commissioning,M1_R1,4.097237256402739,4.093621767934742,4.094185386079566,0.09876622514042316,0.0982762263791147,0.09901371826582914,4.095928770051811,4.095928770051811,4.095928770051811,0.10151604573414472,0.10481565388861235,0.10656263357430891,-0.009985760778046748,0.1099832679362641,0.099811560671578,-0.001613373484357362,0.016671544086923097,0.010948858155080335,-0.001613373484357362,0.016671544086923097,0.010948858155080335
/multi_agv/controller_state,1789457182.3935761,1789457182.392864,classic_additive_candidate_A_physical_commissioning,M1_R1,4.098110308150051,4.094385240943526,4.0945263682259965,0.09808415374626717,0.09977095486561224,0.0995869367499062,4.096942471034103,4.096942471034103,4.096942471034103,0.10153306244433212,0.10493392860478062,0.10668080944615692,-0.009985760778046748,0.1099832679362641,0.099811560671578,0.0016755082918640403,0.01164562747296258,0.011635895011377741,0.0016755082918640403,0.01164562747296258,0.011635895011377741
/multi_agv/controller_state,1789457182.4033096,1789457182.4027061,classic_additive_candidate_A_physical_commissioning,M1_R1,4.098979513852373,4.095382817137782,4.0955249797198,0.0995331249433666,0.09907978681109744,0.0995869367499062,4.0979248304876625,4.0979248304876625,4.0979248304876625,0.10149805346134674,0.10507599892137774,0.10679464036174405,-0.009985760778046748,0.1099832679362641,0.099811560671578,-0.0035570495266600086,0.014434899540366516,0.01156566600571236,-0.0035570495266600086,0.014434899540366516,0.01156566600571236
/multi_agv/controller_state,1789457182.413553,1789457182.412724,classic_additive_candidate_A_physical_commissioning,M1_R1,4.1000650267935725,4.096213132564678,4.097515900388276,0.09942977035768538,0.09758243916201323,0.1007342085227285,4.0989245450061045,4.0989245450061045,4.0989245450061045,0.10146301859830609,0.10529024200650837,0.10681880954068973,-0.009986074542181658,0.10998370366601859,0.09981174307407976,-0.0034978893313464144,0.021390082242466246,0.0024130567624425095,-0.0034978893313464144,0.021390082242466246,0.0024130567624425095
/multi_agv/controller_state,1789457182.423216,1789457182.4227023,classic_additive_candidate_A_physical_commissioning,M1_R1,4.101666253358317,4.098124108667211,4.098514323265213,0.0979765303448628,0.09775842111176854,0.1007342085227285,4.099920702932705,4.099920702932705,4.099920702932705,0.10145937770235194,0.10545498395345597,0.10684261207026953,-0.009986074542181658,0.10998370366601859,0.09981174307407976,-0.0003648057821261522,0.016506600452769155,0.0023849350624952966,-0.0003648057821261522,0.016506600452769155,0.0023849350624952966
/multi_agv/controller_state,1789457182.4333556,1789457182.432768,classic_additive_candidate_A_physical_commissioning,M1_R1,4.102470308647286,4.099116564573657,4.099709772641225,0.0964610083920049,0.09775842111176854,0.10217421928641215,4.100925190049454,4.100925190049454,4.100925190049454,0.1015242117147368,0.10562169948014523,0.10679815230200886,-0.009986074542181658,0.10998370366601859,0.09981174307407976,0.006442288486053542,0.016565834483005734,-0.004417783854840303,0.006442288486053542,0.016565834483005734,-0.004417783854840303
/multi_agv/controller_state,1789457182.4431605,1789457182.4427023,classic_additive_candidate_A_physical_commissioning,M1_R1,4.10342342706558,4.100449249922423,4.100696476253962,0.09636815686388994,0.10015855567596418,0.10125942815634145,4.1019169288111295,4.1019169288111295,4.1019169288111295,0.10159347333166399,0.10567214323125233,0.10679199769274975,-0.009986074542181658,0.10998370366601859,0.09981174307407976,0.0069707094053151905,0.00507681954135361,-0.0006194194497893177,0.0069707094053151905,0.00507681954135361,-0.0006194194497893177
/multi_agv/controller_state,1789457182.4533992,1789457182.4527612,classic_additive_candidate_A_physical_commissioning,M1_R1,4.104389811761019,4.10145364492667,4.101711910862485,0.09636815686388994,0.10015855567596418,0.10125942815634145,4.1029207775088326,4.1029207775088326,4.1029207775088326,0.10166579643960535,0.10572379272589558,0.1067858472199222,-0.009986382659596307,0.10998412980115692,0.09981232630415371,0.0071910614275755656,0.005135491259361751,-0.0006115393706174245,0.0071910614275755656,0.005135491259361751,-0.0006115393706174245
/multi_agv/controller_state,1789457182.4632804,1789457182.4627023,classic_additive_candidate_A_physical_commissioning,M1_R1,4.105662797022269,4.1022612734615596,4.102468928569335,0.09836730928041981,0.09804724282143314,0.10022397732689113,4.103913161962361,4.103913161962361,4.103913161962361,0.10164672559907756,0.1058696511418637,0.10683211149916533,-0.009986382659596307,0.10998412980115692,0.09981232630415371,-0.001918112432019372,0.01467018931731093,0.004653181858727751,-0.001918112432019372,0.01467018931731093,0.004653181858727751
/multi_agv/controller_state,1789457182.4733672,1789457182.472776,classic_additive_candidate_A_physical_commissioning,M1_R1,4.105368313455886,4.103250773785751,4.102398637470311,0.09659919681603676,0.09804724282143314,0.10145712056588761,4.10491860017136,4.10491860017136,4.10491860017136,0.10175301512534342,0.10601819580492783,0.106876976085995,-0.009986382659596307,0.10998412980115692,0.09981232630415371,0.010551622947490876,0.01474639440573195,0.004453817987085987,0.010551622947490876,0.01474639440573195,0.004453817987085987
/multi_agv/controller_state,1789457182.4832876,1789457182.4827046,classic_additive_candidate_A_physical_commissioning,M1_R1,4.10619111337047,4.1030546287953165,4.103409813461093,0.09518727478689644,0.10111248085767414,0.10111644166385195,4.105909631668806,4.105909631668806,4.105909631668806,0.10191937739367637,0.10609248053136348,0.10693417832585199,-0.009986382659596307,0.10998412980115692,0.09981232630415371,0.016755274735821335,0.007481630375547306,0.005761157586466617,0.016755274735821335,0.007481630375547306,0.005761157586466617
/multi_agv/controller_state,1789457182.4933584,1789457182.492761,classic_additive_candidate_A_physical_commissioning,M1_R1,4.108128492319141,4.104074046546236,4.10514183316366,0.0964433337560908,0.10111248085767414,0.0990201071312286,4.106913259473814,4.106913259473814,4.106913259473814,0.10199954083891861,0.10616750093057147,0.10704586792989833,-0.009986683891779192,0.10998454469989152,0.09981281190714929,0.007972416509258548,0.007460930195420854,0.011107756665407698,0.007972416509258548,0.007460930195420854,0.011107756665407698
/multi_agv/controller_state,1789457182.5032165,1789457182.5027034,classic_additive_candidate_A_physical_commissioning,M1_R1,4.109227190562822,4.105480504059648,4.106060190045535,0.09806198312006678,0.09888471513360893,0.09957638574212768,4.107905787195822,4.107905787195822,4.107905787195822,0.10201069260053627,0.10631410955395029,0.10713657788101762,-0.009986683891779192,0.10998454469989152,0.09981281190714929,0.0011214686099896968,0.014743587130914976,0.009122178744647465,0.0011214686099896968,0.014743587130914976,0.009122178744647465
/multi_agv/controller_state,1789457182.5135603,1789457182.51276,classic_additive_candidate_A_physical_commissioning,M1_R1,4.1103135278977545,4.1066034564767815,4.10724943118577,0.09869631363148385,0.10102662276272584,0.10161965026732125,4.108909547053179,4.108909547053179,4.108909547053179,0.10199327286898122,0.10636768792691845,0.10713556338558029,-0.009986683891779192,0.10998454469989152,0.09981281190714929,-0.0017321995658952363,0.005327776384122691,-0.00010088034655365721,-0.0017321995658952363,0.005327776384122691,-0.00010088034655365721
/multi_agv/controller_state,1789457182.5232556,1789457182.5227022,classic_additive_candidate_A_physical_commissioning,M1_R1,4.111206756633289,4.107741905238758,4.108272420555585,0.09763785442573394,0.1019014728879784,0.10161965026732125,4.10990191158124,4.10990191158124,4.10990191158124,0.10202170892829304,0.10637777237802987,0.10713318113143544,-0.009986683891779192,0.10998454469989152,0.09981281190714929,0.002860121416288209,0.0010143020971724384,-0.00023960901276812217,0.002860121416288209,0.0010143020971724384,-0.00023960901276812217
/multi_agv/controller_state,1789457182.5333352,1789457182.5327585,classic_additive_candidate_A_physical_commissioning,M1_R1,4.111889384560739,4.1085632997891075,4.1091602922662505,0.09671858210814745,0.10161393638345761,0.10152139116532383,4.110905538197874,4.110905538197874,4.110905538197874,0.10210089946838982,0.10640891373884154,0.1071405777166018,-0.00998697845866885,0.10998494874953016,0.09981325953892704,0.007875703773397415,0.003097088775420139,0.0007356095012583983,0.007875703773397415,0.003097088775420139,0.0007356095012583983
