topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457190.9562056,1789457190.9560452,three_car_path,3,3,3,True,True,True,1789457190.9423933,1789457190.9441938,1789457190.941453,0.7447113065647029,0.36699928371941853,0.36872454619370004,-0.0128127643885368,0.1539852587421702,-0.14718976976695056,0.013486944569608911,0.04525776672935882,0.07610681460706425,True,True,True,0.7268829281578845,0.46597782996785025,0.4675177367453163,-0.013053229320056274,0.15846786764180273,-0.1396563840319681,0.013486944569608911,0.045257766729358814,0.07610681460706425,True,True,True,4.952706615698426,4.951534777936518,4.952687227355744,0.09523069918589422,0.09883617199848986,0.1012655254371716,3,True,1789457190.941453,0.5534594982903503,0.0019194180965927845,-0.04073498061589135,True,4.9522744007095545,0.09929184716789644
/multi_agv/cooperative_state,1789457190.966218,1789457190.9661021,three_car_path,3,3,3,True,True,True,1789457190.9543867,1789457190.9563634,1789457190.9614563,0.7460376577836907,0.3680565299401922,0.3695271761500069,-0.012793679671463967,0.15403291837808494,-0.147128864883335,0.014568685382880454,0.044620603401171126,0.07531286264306321,True,True,True,0.7282095499286072,0.4670379122509249,0.4683263167097723,-0.01305343014308772,0.15845246087211956,-0.13967391856215167,0.014568685382880454,0.04462060340117113,0.07531286264306321,True,True,True,4.953711781268936,4.952504606015814,4.953663065652072,0.09657365123518277,0.0993818744603929,0.10070774762251766,3,True,1789457190.9543867,0.5545245929631015,0.0019083707222933921,-0.04109194789783906,True,4.953334576753731,0.09951811605689766
/multi_agv/cooperative_state,1789457190.976233,1789457190.976081,three_car_path,3,3,3,True,True,True,1789457190.9623754,1789457190.9641755,1789457190.9614563,0.7472638917418571,0.3696217191776873,0.3704205430034434,-0.012775739605209035,0.15468998826600577,-0.1470618552856272,0.014894639526197226,0.04798874724590186,0.07442260249936716,True,True,True,0.729435869500598,0.46858765442039946,0.4692262812516401,-0.013041301208554013,0.15944288859478495,-0.13969486884415466,0.014894639526197226,0.04798874724590186,0.07442260249936716,True,True,True,4.95482912251919,4.953903200809557,4.954667991406561,0.09856219022737903,0.10114589658215051,0.10070774762251766,3,True,1789457190.9614563,0.5557499350575459,0.002235572847358756,-0.04301172244195067,True,4.95443196331177,0.1004098480397926
/multi_agv/cooperative_state,1789457190.9861474,1789457190.9860404,three_car_path,3,3,3,True,True,True,1789457190.982385,1789457190.9842026,1789457190.9815052,0.7482628665388359,0.37051809310383665,0.3719704471972243,-0.013108479461399841,0.15473290501243359,-0.14687004044891727,0.01579942880553404,0.047478852458905936,0.07399212072552765,True,True,True,0.7304350918722338,0.46948643896033476,0.4707793476436435,-0.013390171557239467,0.15943534251106928,-0.13954558875820255,0.01579942880553404,0.047478852458905936,0.07399212072552765,True,True,True,4.956128443802982,4.955001932206739,4.956067002210498,0.0972616533998006,0.10116696337202687,0.10039200074212999,3,True,1789457190.9815052,0.556900292825404,0.002166527398542421,-0.04275933994487142,True,4.955700766457772,0.09960289371644572
/multi_agv/cooperative_state,1789457190.9962964,1789457190.9961398,three_car_path,3,3,3,True,True,True,1789457190.982385,1789457190.9842026,1789457190.9815052,0.7490930138333854,0.3714416897168397,0.37300232119616195,-0.0130953422422709,0.15477649437666055,-0.14679422122050387,0.015848262401927587,0.046841640452730066,0.07269869995596004,True,True,True,0.7312652529440785,0.4704130119302571,0.47182061258734675,-0.013377904932126965,0.15941586710666605,-0.13959757710488402,0.015848262401927587,0.04684164045273007,0.07269869995596004,True,True,True,4.957110730868655,4.956023660669293,4.957080903993769,0.0972616533998006,0.10116696337202687,0.10039200074212999,3,True,1789457190.9815052,0.5578329591538941,0.002146795023218358,-0.04248638176299343,True,4.956706698711454,0.09960289371644572
/multi_agv/cooperative_state,1789457191.006153,1789457191.0060306,three_car_path,3,3,3,True,True,True,1789457191.0023413,1789457191.004162,1789457191.0014603,0.7502022854850988,0.37257983780684173,0.3739514973608376,-0.013076670113481887,0.15482968017950294,-0.1467249520758998,0.016966601509231627,0.04646557477070987,0.07226989947537925,True,True,True,0.7323748517450642,0.47155289773055864,0.47277286559153103,-0.013379170104682153,0.15943183286453455,-0.1395706819514431,0.016966601509231627,0.04646557477070987,0.07226989947537925,True,True,True,4.957949365990781,4.957001302309034,4.958081607896105,0.09830306138159062,0.10286198093930887,0.10041758323031916,3,True,1789457191.0014603,0.5589002050223847,0.002160660269469768,-0.04283802834544044,True,4.957653205387967,0.1007718080657557
/multi_agv/cooperative_state,1789457191.0161755,1789457191.016068,three_car_path,3,3,3,True,True,True,1789457191.0023413,1789457191.004162,1789457191.0014603,0.7513417290839075,0.37378314984160727,0.37495226114399116,-0.013056958885132188,0.1548853710505258,-0.14665291578877926,0.0176279365513715,0.04603106431594594,0.07144485039480815,True,True,True,0.7335144992962418,0.47275820010569347,0.4737794983638568,-0.013371248715965445,0.1594445184731921,-0.13958018056904922,0.0176279365513715,0.04603106431594594,0.07144485039480815,True,True,True,4.958936086311702,4.95803378294002,4.959089552801977,0.09830306138159062,0.10286198093930887,0.10041758323031916,3,True,1789457191.0014603,0.5600173992552641,0.0021643630627258066,-0.043152267860199725,True,4.958664705837668,0.1007718080657557
/multi_agv/cooperative_state,1789457191.0262146,1789457191.0261364,three_car_path,3,3,3,True,True,True,1789457191.0223796,1789457191.0242052,1789457191.0214558,0.7522336739614497,0.3737722357756899,0.37527577365536513,-0.012043900552594078,0.15509256587720707,-0.14648533134396166,0.011516927468683841,0.048522359107154765,0.07120055593584548,True,True,True,0.7344048564305767,0.4727356207246717,0.47410473575624346,-0.01224924282987025,0.1598982749237113,-0.13943673928148853,0.011516927468683841,0.04852235910715477,0.07120055593584548,True,True,True,4.960013031199417,4.958231169736028,4.959416941013663,0.10070343954481274,0.10275229765973248,0.10072271926182161,3,True,1789457191.0214558,0.5604150709704974,0.0027374309374508417,-0.04091074542927581,True,4.959196532862425,0.10051120400187147
/multi_agv/cooperative_state,1789457191.036238,1789457191.036155,three_car_path,3,3,3,True,True,True,1789457191.0223796,1789457191.0242052,1789457191.0214558,0.7532628077188536,0.3746798144972637,0.37627920392693726,-0.012031800731689175,0.15513648965405957,-0.1464144101255987,0.011996563036102102,0.048195491656598075,0.06992230570452135,True,True,True,0.7354340907281987,0.4736447649893423,0.4751170951503179,-0.012245694320030767,0.15990985053507653,-0.13949215193082065,0.0119965630361021,0.04819549165659807,0.06992230570452135,True,True,True,4.961021944721048,4.9592606100705,4.960426047692223,0.10070343954481274,0.10275229765973248,0.10072271926182161,3,True,1789457191.0214558,0.5613986502892863,0.0027240014280750314,-0.04068045069257427,True,4.96020352044151,0.10051120400187147
/multi_agv/cooperative_state,1789457191.0461135,1789457191.0460281,three_car_path,3,3,3,True,True,True,1789457191.034341,1789457191.0361974,1789457191.0414577,0.7538231656087716,0.37569759699731575,0.3775882356920403,-0.012025054385731208,0.15510533185129008,-0.14675123642269186,0.01218462168574598,0.048345051906677254,0.06885657202582746,True,True,True,0.7359944891579215,0.4746618324775127,0.4764334480682616,-0.012242300814712897,0.15989349390161062,-0.13993431700849143,0.01218462168574598,0.048345051906677254,0.06885657202582746,True,True,True,4.961815105829253,4.96023745675349,4.961716872997983,0.09869024247328062,0.10140084226241272,0.10117398913418288,3,True,1789457191.034341,0.5623632565678985,0.0025722920261354297,-0.039754879316230785,True,4.961316749069018,0.09978834242442067
/multi_agv/cooperative_state,1789457191.0561924,1789457191.0560503,three_car_path,3,3,3,True,True,True,1789457191.0423882,1789457191.044143,1789457191.0414577,0.755062234741176,0.3770005246246777,0.37867751792275794,-0.011254483258024063,0.155168425735914,-0.1466764515767936,0.0077851123025671565,0.04833416334729732,0.06823861736169966,True,True,True,0.7372327750585314,0.4759648122351948,0.4775269239729486,-0.01139329040823224,0.1599555102079962,-0.13992061532030178,0.0077851123025671565,0.04833416334729732,0.06823861736169966,True,True,True,4.9628703024183825,4.961272528121497,4.962730866438759,0.09838793636778766,0.1026984197848584,0.10117398913418288,3,True,1789457191.0414577,0.5635748370888916,0.002880534826487395,-0.03853992497901354,True,4.962271051012646,0.10048476199998535
/multi_agv/cooperative_state,1789457191.066092,1789457191.0660098,three_car_path,3,3,3,True,True,True,1789457191.0623755,1789457191.0641866,1789457191.0614667,0.7563126054253586,0.3780170822887907,0.3796894760488288,-0.011244741243949566,0.1552174849086079,-0.14660802321708982,0.00790680971929724,0.04812627900947939,0.06713065473520734,True,True,True,0.738483162767215,0.47698236292077095,0.47854630663874176,-0.011385718192309572,0.15998399615200165,-0.13996171253241313,0.00790680971929724,0.04812627900947939,0.06713065473520735,True,True,True,4.964040506815063,4.962432237890848,4.963869023592298,0.10068591159844768,0.10395272450909551,0.10223520368694433,3,True,1789457191.0614667,0.5646706107755759,0.0028788551424263143,-0.03848864340623961,True,4.963433795709647,0.10090580516536388
/multi_agv/cooperative_state,1789457191.076169,1789457191.0760527,three_car_path,3,3,3,True,True,True,1789457191.0623755,1789457191.0641866,1789457191.0614667,0.7574356066844662,0.3790134222827441,0.38071741657790215,-0.01123577310953323,0.15526535926003474,-0.1465393994551892,0.00806457714471744,0.047900294654289736,0.0661885142370008,True,True,True,0.739606186489785,0.4779797775446596,0.4795804650512708,-0.011379562961391922,0.16000950577677875,-0.13998622873008498,0.00806457714471744,0.047900294654289736,0.0661885142370008,True,True,True,4.965051686766258,4.963476226163158,4.9648957629506985,0.10068591159844768,0.10395272450909551,0.10223520368694433,3,True,1789457191.0614667,0.5657221430285718,0.0028812380284339474,-0.038405641317137564,True,4.964447184033023,0.10090580516536388
/multi_agv/cooperative_state,1789457191.086234,1789457191.0860183,three_car_path,3,3,3,True,True,True,1789457191.074382,1789457191.0761929,1789457191.0814583,0.7583609232570057,0.37999636101538686,0.3818184731346389,-0.010766773290236483,0.15527197357629302,-0.14637492543778183,0.005630802878927363,0.04628048115110049,0.06475939788867019,True,True,True,0.7405312059147234,0.47897027107280626,0.4806907858906165,-0.010867169975037233,0.15985580690069007,-0.1399630481554134,0.005630802878927363,0.04628048115110049,0.06475939788867019,True,True,True,4.966252430654256,4.96451745253899,4.966002818682203,0.09941729527485321,0.10259563526901658,0.10223565449026294,3,True,1789457191.074382,0.5667307542927154,0.003008529590079808,-0.03711850032657889,True,4.965662709323541,0.10033764316901003
/multi_agv/cooperative_state,1789457191.0961132,1789457191.0960135,three_car_path,3,3,3,True,True,True,1789457191.0823545,1789457191.0841632,1789457191.0814583,0.7591676940194656,0.38123343092724626,0.3828795094673024,-0.01076237159053058,0.1553290583507395,-0.1463064082363418,0.0055075380630054535,0.045986579594921244,0.06421299904487178,True,True,True,0.7413379644372587,0.48020868390580324,0.4817553109061914,-0.010860570497748037,0.15988380289139684,-0.13994855562579717,0.0055075380630054535,0.04598657959492124,0.06421299904487178,True,True,True,4.96711612875125,4.96553752593132,4.967024681428895,0.09785537706294167,0.10344957327085838,0.10223565449026294,3,True,1789457191.0814583,0.5677673197497511,0.0030248922559505385,-0.03745955738518496,True,4.966545573418147,0.10038092881500431
/multi_agv/cooperative_state,1789457191.1061413,1789457191.106013,three_car_path,3,3,3,True,True,True,1789457191.0943458,1789457191.0841632,1789457191.0894628,0.7600796997268644,0.38235029268676385,0.38395157979917277,-0.010757795809562657,0.1553803175620379,-0.14623795737541234,0.005005178939395383,0.04574055697495596,0.06349304597820174,True,True,True,0.7422499230633397,0.4813266632401507,0.4828319329678852,-0.010847037777438758,0.15991071181404856,-0.13995129234292392,0.005005178939395384,0.04574055697495595,0.06349304597820174,True,True,True,4.967943504169112,4.966571978732455,4.9680938069568485,0.09680900005688889,0.10344957327085838,0.10274295379643164,3,True,1789457191.0841632,0.5688028397571252,0.003037460564561962,-0.03753707270146525,True,4.9674693892169115,0.10055872106199307
/multi_agv/cooperative_state,1789457191.116124,1789457191.1160116,three_car_path,3,3,3,True,True,True,1789457191.102351,1789457191.1041944,1789457191.101459,0.7616738944941417,0.3832624971320131,0.3850388664563486,-0.010631587192402094,0.15533340583550131,-0.14625554468777985,0.004415859553784402,0.043897507513002934,0.06211409439806845,True,True,True,0.7438440683347153,0.48224704931839135,0.4839277946181442,-0.010710321712360717,0.15968137414980116,-0.1401052368083947,0.004415859553784402,0.043897507513002934,0.06211409439806845,True,True,True,4.969336117000844,4.967698284109856,4.969258825738216,0.09751767025323348,0.10417311049540653,0.10280407647895601,3,True,1789457191.101459,0.570006304090417,0.002955271876348576,-0.036577786052052814,True,4.9687579950630765,0.10078304379848396
/multi_agv/cooperative_state,1789457191.1261177,1789457191.126011,three_car_path,3,3,3,True,True,True,1789457191.1223435,1789457191.1241808,1789457191.12146,0.762720105728486,0.3841974356520397,0.38596240522197645,-0.010626803973857759,0.15537405318555736,-0.14619809319059834,0.004607412798299388,0.04326819020556649,0.06179793501479312,True,True,True,0.7448902949780241,0.4831847044890158,0.4848532729189776,-0.010708953853400984,0.15965972795112396,-0.14007905028061515,0.004607412798299388,0.04326819020556649,0.06179793501479312,True,True,True,4.970483073428972,4.968582626281287,4.9701856919186165,0.09784095133945522,0.1035277895206835,0.10247489468989356,3,True,1789457191.12146,0.5709760907953392,0.002957241272369273,-0.036594609989322534,True,4.969755877667987,0.10087736357569355
/multi_agv/cooperative_state,1789457191.1360815,1789457191.1360092,three_car_path,3,3,3,True,True,True,1789457191.1223435,1789457191.1241808,1789457191.12146,0.7636567953242136,0.385269290083855,0.38699940194560023,-0.010622422574765606,0.15542015395821973,-0.14613422308332527,0.004747590521068423,0.04269941091370389,0.06122950628491241,True,True,True,0.7458269962645107,0.4842589805120786,0.4858937319058294,-0.010707071795761934,0.15964952612492048,-0.14007139356920242,0.004747590521068423,0.04269941091370389,0.06122950628491241,True,True,True,4.971461308981155,4.969617720104084,4.9712102586651525,0.09784095133945522,0.1035277895206835,0.10247489468989356,3,True,1789457191.12146,0.5719932362274729,0.0029570202533187027,-0.03665433133812095,True,4.970764471943792,0.10087736357569355
/multi_agv/cooperative_state,1789457191.146221,1789457191.1460795,three_car_path,3,3,3,True,True,True,1789457191.134354,1789457191.1361384,1789457191.1414547,0.7644346693073844,0.3863890816219651,0.3880863022963669,-0.011380049259490462,0.15554394097215188,-0.14615336359571512,0.010132186223548298,0.042509346150626064,0.059890665859205106,True,True,True,0.7466055845241317,0.4853795741168205,0.486988660781701,-0.01156070304879691,0.1597544986105153,-0.1402229432026518,0.010132186223548298,0.04250934615062607,0.059890665859205106,True,True,True,4.972344133659294,4.970703946212491,4.972341880033174,0.09629264481619025,0.10430935991825732,0.10238870275597839,3,True,1789457191.134354,0.5729912731408845,0.002656950786355526,-0.03829845891398382,True,4.9718913769116835,0.10060663520175372
/multi_agv/cooperative_state,1789457191.1561694,1789457191.1560454,three_car_path,3,3,3,True,True,True,1789457191.1423426,1789457191.1441422,1789457191.1414547,0.7653055605515904,0.3874186948638791,0.3890774331096826,-0.011371249467177163,0.15558698867914944,-0.14609448664039623,0.010274267069350128,0.04149888472006376,0.058777517038111515,True,True,True,0.7474765016157384,0.4864133914278642,0.48798633175915795,-0.01155443642609754,0.15969751811031857,-0.14027416294254064,0.010274267069350128,0.04149888472006376,0.058777517038111515,True,True,True,4.973194350623367,4.971770908382637,4.9733622818516805,0.09511849222207651,0.10461209110702027,0.10238870275597839,3,True,1789457191.1414547,0.5739587416009202,0.002622972913893461,-0.0382536786393159,True,4.972778979705892,0.10030134798712277
/multi_agv/cooperative_state,1789457191.1661468,1789457191.1660335,three_car_path,3,3,3,True,True,True,1789457191.1623626,1789457191.1640186,1789457191.1614637,0.7667433258718791,0.38845537185112206,0.3900391595030315,-0.012916751446436135,0.15600779550539484,-0.14603751971291742,0.018718329999725915,0.04521130526478563,0.05876268161639634,True,True,True,0.7489164493816295,0.4874341262612974,0.48894814448857893,-0.013250479781141541,0.16048580571197077,-0.14021866337092512,0.018718329999725915,0.04521130526478563,0.05876268161639634,True,True,True,4.974433436401245,4.97284539162787,4.974266492695627,0.09840824331038152,0.10214259644948182,0.1020769778093087,3,True,1789457191.1614637,0.5750995733771687,0.002338887519968032,-0.04232943145290896,True,4.973851647789246,0.10069792333455625
/multi_agv/cooperative_state,1789457191.1761875,1789457191.1760557,three_car_path,3,3,3,True,True,True,1789457191.1623626,1789457191.1640186,1789457191.1614637,0.767887780477378,0.3893594231075668,0.391117940493477,-0.01289512991083108,0.1560481981486299,-0.14597431544106118,0.019062047895372088,0.044110571148543866,0.05828072599592401,True,True,True,0.7500610197485784,0.4883430466532589,0.490029718422085,-0.013234985642175344,0.160417256372631,-0.14020312951425792,0.019062047895372088,0.044110571148543866,0.05828072599592401,True,True,True,4.975419715207932,4.973869097312975,4.975289540729788,0.09840824331038152,0.10214259644948182,0.1020769778093087,3,True,1789457191.1614637,0.5761445949413074,0.0023263804053992383,-0.041956423789536366,True,4.974860874499543,0.10069792333455625
/multi_agv/cooperative_state,1789457191.1861153,1789457191.1860127,three_car_path,3,3,3,True,True,True,1789457191.1823902,1789457191.1841319,1789457191.1814566,0.7685824824685138,0.3905849452435707,0.3921983362451017,-0.012881189411233434,0.1561018703638484,-0.14600109807012984,0.019942285476713506,0.04311996322398817,0.058000417864594894,True,True,True,0.7507560277997114,0.4895728482457426,0.49111172799815106,-0.013236736793635195,0.16037287249831356,-0.1402576381453298,0.019942285476713506,0.04311996322398817,0.0580004178645949,True,True,True,4.976378018031152,4.974942617241503,4.976501424375167,0.09736106325161058,0.10349184714123329,0.101362949586838,3,True,1789457191.1814566,0.577146868014535,0.0022928325197828577,-0.042146723627561,True,4.975948428019632,0.10010136168963682
/multi_agv/cooperative_state,1789457191.196153,1789457191.196042,three_car_path,3,3,3,True,True,True,1789457191.1823902,1789457191.1841319,1789457191.1814566,0.7694148595248042,0.3916753672968105,0.39311618218672534,-0.012864362637083036,0.15614835116875989,-0.14594821514120096,0.02048286186507438,0.04208132805610056,0.057105016120586834,True,True,True,0.7515885996611608,0.4906676529189644,0.4920346769915003,-0.01322954652754807,0.16031653870075718,-0.14029332473044057,0.02048286186507438,0.04208132805610056,0.057105016120586834,True,True,True,4.97735448397157,4.975980570818316,4.977518026542257,0.09736106325161058,0.10349184714123329,0.101362949586838,3,True,1789457191.1814566,0.5780969765238752,0.002264555814256181,-0.042345802055486784,True,4.976952377309162,0.10010136168963682
/multi_agv/cooperative_state,1789457191.2061226,1789457191.2060106,three_car_path,3,3,3,True,True,True,1789457191.2023838,1789457191.204019,1789457191.2014663,0.770515182451768,0.3921373646264051,0.3940358028908819,-0.01341839914571483,0.1561114068821929,-0.14632896850161434,0.021686682840528052,0.041299829446569784,0.052670489795978145,True,True,True,0.7526893751208177,0.4911328774517114,0.4929784017581774,-0.013805042391924979,0.16020223081565743,-0.14111278892404475,0.021686682840528052,0.041299829446569784,0.052670489795978145,True,True,True,4.9782197446438365,4.976543169634952,4.978298829497255,0.09819884766489798,0.10024181080375681,0.10120261349423285,3,True,1789457191.2014663,0.5789335514435688,0.0017614664998958996,-0.04167891341536951,True,4.977695580606357,0.10002566522033314
/multi_agv/cooperative_state,1789457191.216131,1789457191.2160635,three_car_path,3,3,3,True,True,True,1789457191.2023838,1789457191.204019,1789457191.2014663,0.771603261570049,0.3929648285703951,0.3951088768438297,-0.013394836721230333,0.15614528151467372,-0.1462728535569867,0.021616679919300892,0.04053026866514082,0.051821613713735386,True,True,True,0.7537774272166189,0.49196346021930587,0.4940558679521262,-0.013780232107907747,0.1601599211801084,-0.1411406658543883,0.021616679919300892,0.04053026866514082,0.051821613713735386,True,True,True,4.979206922340392,4.977550884921239,4.979316203583105,0.09819884766489798,0.10024181080375681,0.10120261349423285,3,True,1789457191.2014663,0.5799322517960169,0.0017463410726041187,-0.041145464600996155,True,4.9787011230148135,0.10002566522033314
/multi_agv/cooperative_state,1789457191.2261972,1789457191.2260098,three_car_path,3,3,3,True,True,True,1789457191.2143888,1789457191.216144,1789457191.2214725,0.7727307678875341,0.39421536118290285,0.3958189041244224,-0.01337015532720751,0.1561960206505149,-0.14623697088593282,0.021897838765338375,0.04016103185774883,0.05060233963661325,True,True,True,0.7549050425959936,0.4932154684359831,0.49477207922585537,-0.013760562589602546,0.1601741061044244,-0.14122543046953975,0.021897838765338375,0.04016103185774883,0.05060233963661325,True,True,True,4.980336528238757,4.97849033395245,4.980164939856564,0.09943598492583555,0.10130140703203327,0.09913291318406907,3,True,1789457191.2143888,0.5809641967526107,0.0017293710150940336,-0.0419097991063087,True,4.979772043584836,0.10040127316723298
/multi_agv/cooperative_state,1789457191.2362373,1789457191.2360716,three_car_path,3,3,3,True,True,True,1789457191.2223728,1789457191.2240114,1789457191.2214725,0.77360532425435,0.3953721181823128,0.3967137865190467,-0.013350445877917873,0.15624227049716669,-0.14619205877316674,0.02251340243527155,0.03968443475126074,0.0496889647705116,True,True,True,0.7557798426605711,0.49437411013565835,0.49567149775887936,-0.01375182593453333,0.16017317233640288,-0.14127090177771323,0.02251340243527155,0.03968443475126074,0.0496889647705116,True,True,True,4.981337345990736,4.9796094116053995,4.981162373295801,0.09944890351119273,0.10250697157009316,0.09913291318406907,3,True,1789457191.2214725,0.581941816851703,0.0017168148747187697,-0.042287432946222635,True,4.980717712178319,0.10045486493261242
/multi_agv/cooperative_state,1789457191.246227,1789457191.2460601,three_car_path,3,3,3,True,True,True,1789457191.2343946,1789457191.2360182,1789457191.241437,0.7744456101534251,0.39601780291784944,0.3977755631195565,-0.01209770904487412,0.15616204419463858,-0.14606428164788413,0.01639647686912198,0.03729858784373519,0.05038106512690023,True,True,True,0.7566180068480344,0.4950288916196181,0.4967298447246361,-0.012390045128217267,0.15985673147375978,-0.14107463716930604,0.01639647686912198,0.03729858784373518,0.05038106512690023,True,True,True,4.982318600756591,4.980481008004981,4.982079408153702,0.09807179986267382,0.10153852886203135,0.0989784165721645,3,True,1789457191.2343946,0.5827922477307629,0.0021306830587454924,-0.03893286848114826,True,4.981742671761161,0.09967113590332231
/multi_agv/cooperative_state,1789457191.2562113,1789457191.256075,three_car_path,3,3,3,True,True,True,1789457191.2343946,1789457191.2360182,1789457191.241437,0.7753051020959365,0.3969473640258581,0.3987636028752221,-0.012083469160760201,0.15619645686764103,-0.14601479241923282,0.016736076710283775,0.03670830572454831,0.04971187899877271,True,True,True,0.7574775990958428,0.4959606163859731,0.4977212013245606,-0.012381859478380509,0.1598326990312189,-0.14109136788548793,0.01673607671028378,0.03670830572454831,0.04971187899877272,True,True,True,4.983300777769385,4.981497903882295,4.9830706648213265,0.09807179986267382,0.10153852886203135,0.0989784165721645,3,True,1789457191.2343946,0.5837198056021256,0.0021198238891168273,-0.03878729815023112,True,4.982740865927683,0.09967113590332231
/multi_agv/cooperative_state,1789457191.2662146,1789457191.2660751,three_car_path,3,3,3,True,True,True,1789457191.2343946,1789457191.2360182,1789457191.241437,0.7761633341098946,0.3978755878703433,0.39975023269241916,-0.012068958826628336,0.15623027178232518,-0.14596603520210483,0.01707518065837797,0.03611888555161507,0.04904367003471196,True,True,True,0.7583359333201393,0.49689096630541857,0.4987110989254778,-0.012373394503628603,0.15980815290930891,-0.14110873611694733,0.01707518065837797,0.03611888555161507,0.04904367003471196,True,True,True,4.9842815205801765,4.982513314860163,4.984060474028587,0.09807179986267382,0.10153852886203135,0.0989784165721645,3,True,1789457191.2343946,0.5846459995170119,0.0021086740962443307,-0.03864014755920418,True,4.983737602503514,0.09967113590332231
/multi_agv/cooperative_state,1789457191.2761614,1789457191.2760427,three_car_path,3,3,3,True,True,True,1789457191.2343946,1789457191.2360182,1789457191.241437,0.7770187376667117,0.39880077760848903,0.4007336487803446,-0.012054206635878709,0.1562634310260725,-0.1459180944279385,0.017413168982708217,0.03553140452199047,0.048377659422524685,True,True,True,0.7591914407909252,0.49781824089394744,0.4996977280778598,-0.012364667748695575,0.15978314188250647,-0.14112670540228728,0.017413168982708217,0.03553140452199047,0.048377659422524685,True,True,True,4.9852590368287535,4.983525385220432,4.985047026845943,0.09807179986267382,0.10153852886203135,0.0989784165721645,3,True,1789457191.2343946,0.5855691365875775,0.0020972562438412064,-0.03849169751857093,True,4.984731059898974,0.09967113590332231
/multi_agv/cooperative_state,1789457191.2861147,1789457191.2860367,three_car_path,3,3,3,True,True,True,1789457191.2343946,1789457191.2360182,1789457191.241437,0.7778764327257087,0.3997284706619764,0.40171973694769836,-0.012039124558045945,0.15629613356661143,-0.1458706825602618,0.01775206472624586,0.03494234624388747,0.04770986072838804,True,True,True,0.7600492420876053,0.4987479900831142,0.5006869938615433,-0.01235562724794887,0.15975751675934188,-0.141145382680992,0.01775206472624586,0.03494234624388747,0.04770986072838803,True,True,True,4.986239177478694,4.984540172751733,4.986036228325727,0.09807179986267382,0.10153852886203135,0.0989784165721645,3,True,1789457191.2343946,0.5864947420107542,0.002085502276800339,-0.038341060245731536,True,4.98572718449403,0.09967113590332231
/multi_agv/cooperative_state,1789457191.2961938,1789457191.2960663,three_car_path,3,3,3,True,True,True,1789457191.2343946,1789457191.2360182,1789457191.241437,0.7787371575361364,0.40065946554554155,0.4027093459796371,-0.012023696899597829,0.15632840244967097,-0.14582376494479002,0.01809215964664637,0.034351203593019554,0.047039699039854665,True,True,True,0.7609100755699749,0.4996810138366295,0.5016797473842682,-0.012346262508060837,0.15973125037982278,-0.14116479018566405,0.01809215964664637,0.034351203593019554,0.047039699039854665,True,True,True,4.987222786339766,4.985558551091568,4.987028930078234,0.09807179986267382,0.10153852886203135,0.0989784165721645,3,True,1789457191.2343946,0.5874236122636242,0.002073399228699293,-0.03818808846910174,True,4.9867268338591355,0.09967113590332231
/multi_agv/cooperative_state,1789457191.3061824,1789457191.3060668,three_car_path,3,3,3,True,True,True,1789457191.2944086,1789457191.2966132,1789457191.3014631,0.7794585848859852,0.4018209095985061,0.40289656286913095,-0.011234762812531558,0.1560352362834643,-0.14584476454235673,0.01094244346110896,0.03160468211308252,0.04684484575789108,True,True,True,0.7616296523313033,0.5008514303944165,0.5018678702114345,-0.01142986268594091,0.15916610691170036,-0.14120507457908518,0.01094244346110896,0.03160468211308252,0.04684484575789108,True,True,True,4.98723576838705,4.986279966396185,4.987230942365764,0.09856615563612672,0.10067530362929344,0.09698707696105177,3,True,1789457191.2944086,0.5881163176457181,0.002177056548891423,-0.037511509602122656,True,4.986998134973673,0.09907010045231808
/multi_agv/cooperative_state,1789457191.3161328,1789457191.3160543,three_car_path,3,3,3,True,True,True,1789457191.2944086,1789457191.2966132,1789457191.3014631,0.7803946266702023,0.4027481082187851,0.40383511282558415,-0.011224642870314857,0.15606427668574344,-0.1458010454334243,0.010679557007213503,0.03101601472854861,0.04625095286490567,True,True,True,0.7625656434424796,0.5017804548975257,0.5028091581925972,-0.011415055752180547,0.15913685073721123,-0.1412201346409672,0.010679557007213505,0.031016014728548605,0.046250952864905666,True,True,True,4.988220195993709,4.987285459078352,4.988199598954159,0.09856615563612672,0.10067530362929344,0.09698707696105177,3,True,1789457191.2944086,0.5890517521775341,0.0021672201146878296,-0.03742102067910745,True,4.987987595719608,0.09907010045231808
