topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789457143.3315005,1789457143.3315005,0.5802
/camera/world/agv1_confidence,1789457143.3636656,1789457143.3636656,0.5939
/camera/world/agv3_confidence,1789457143.3639581,1789457143.3639581,0.58
/camera/world/agv2_confidence,1789457143.3639624,1789457143.3639624,0.5758
/camera/world/agv2_confidence,1789457143.3981447,1789457143.3981447,0.5711
/camera/world/agv1_confidence,1789457143.3981664,1789457143.3981664,0.587
/camera/world/agv3_confidence,1789457143.3984041,1789457143.3984041,0.5781
/camera/world/agv2_confidence,1789457143.4412413,1789457143.4412413,0.5794
/camera/world/agv1_confidence,1789457143.4413478,1789457143.4413478,0.5486
/camera/world/agv3_confidence,1789457143.4414356,1789457143.4414356,0.5473
/camera/world/agv2_confidence,1789457143.4699829,1789457143.4699829,0.5839
/camera/world/agv1_confidence,1789457143.470031,1789457143.470031,0.5666
/camera/world/agv3_confidence,1789457143.4702303,1789457143.4702303,0.5813
/camera/world/agv1_confidence,1789457143.5051847,1789457143.5051847,0.5771
/camera/world/agv2_confidence,1789457143.505239,1789457143.505239,0.5857
/camera/world/agv3_confidence,1789457143.5054889,1789457143.5054889,0.5412
/camera/world/agv2_confidence,1789457143.53306,1789457143.53306,0.5828
/camera/world/agv3_confidence,1789457143.5331242,1789457143.5331242,0.5825
/camera/world/agv1_confidence,1789457143.5331442,1789457143.5331442,0.5853
/camera/world/agv1_confidence,1789457143.5838459,1789457143.5838459,0.5364
/camera/world/agv3_confidence,1789457143.5841389,1789457143.5841389,0.5913
/camera/world/agv2_confidence,1789457143.5841408,1789457143.5841408,0.5809
/camera/world/agv2_confidence,1789457143.5944228,1789457143.5944228,0.578
/camera/world/agv1_confidence,1789457143.5945592,1789457143.5945592,0.59
/camera/world/agv3_confidence,1789457143.5946493,1789457143.5946493,0.5825
/camera/world/agv1_confidence,1789457143.6352456,1789457143.6352456,0.5835
/camera/world/agv3_confidence,1789457143.635264,1789457143.635264,0.5751
/camera/world/agv2_confidence,1789457143.6352658,1789457143.6352658,0.5813
/camera/world/agv1_confidence,1789457143.6716957,1789457143.6716957,0.6049
/camera/world/agv3_confidence,1789457143.6719403,1789457143.6719403,0.5807
/camera/world/agv2_confidence,1789457143.671955,1789457143.671955,0.5714
/camera/world/agv3_confidence,1789457143.7099109,1789457143.7099109,0.5786
/camera/world/agv1_confidence,1789457143.7099426,1789457143.7099426,0.6045
/camera/world/agv2_confidence,1789457143.7099426,1789457143.7099426,0.5757
/camera/world/agv2_confidence,1789457143.7253227,1789457143.7253227,0.575
/camera/world/agv1_confidence,1789457143.7253363,1789457143.7253363,0.592
/camera/world/agv3_confidence,1789457143.7253964,1789457143.7253964,0.5784
/camera/world/agv2_confidence,1789457143.78864,1789457143.78864,0.5801
/camera/world/agv1_confidence,1789457143.7887392,1789457143.7887392,0.5816
/camera/world/agv3_confidence,1789457143.7889202,1789457143.7889202,0.5543
/camera/world/agv1_confidence,1789457143.7920475,1789457143.7920475,0.5768
/camera/world/agv2_confidence,1789457143.792172,1789457143.792172,0.5875
/camera/world/agv3_confidence,1789457143.7921746,1789457143.7921746,0.5903
/camera/world/agv1_confidence,1789457143.8411613,1789457143.8411613,0.5472
/camera/world/agv2_confidence,1789457143.8412995,1789457143.8412995,0.5309
/camera/world/agv3_confidence,1789457143.8413823,1789457143.8413823,0.5832
/camera/world/agv1_confidence,1789457143.8641746,1789457143.8641746,0.534
/camera/world/agv3_confidence,1789457143.8644145,1789457143.8644145,0.5815
/camera/world/agv2_confidence,1789457143.864468,1789457143.864468,0.5248
/camera/world/agv1_confidence,1789457143.9059618,1789457143.9059618,0.5994
/camera/world/agv3_confidence,1789457143.906028,1789457143.906028,0.5263
/camera/world/agv2_confidence,1789457143.9061298,1789457143.9061298,0.5746
/camera/world/agv3_confidence,1789457143.9371872,1789457143.9371872,0.5075
/camera/world/agv2_confidence,1789457143.9372027,1789457143.9372027,0.5719
/camera/world/agv1_confidence,1789457143.937258,1789457143.937258,0.5261
/camera/world/agv2_confidence,1789457143.97304,1789457143.97304,0.5804
/camera/world/agv1_confidence,1789457143.9730444,1789457143.9730444,0.5301
/camera/world/agv3_confidence,1789457143.9732985,1789457143.9732985,0.5868
/camera/world/agv1_confidence,1789457144.0004494,1789457144.0004494,0.6038
/camera/world/agv3_confidence,1789457144.0004647,1789457144.0004647,0.5777
/camera/world/agv2_confidence,1789457144.00049,1789457144.00049,0.5786
/camera/world/agv1_confidence,1789457144.0317209,1789457144.0317209,0.6046
/camera/world/agv2_confidence,1789457144.0319507,1789457144.0319507,0.5861
/camera/world/agv3_confidence,1789457144.0320952,1789457144.0320952,0.5454
/camera/world/agv1_confidence,1789457144.063333,1789457144.063333,0.6038
/camera/world/agv3_confidence,1789457144.063375,1789457144.063375,0.5395
/camera/world/agv2_confidence,1789457144.0634136,1789457144.0634136,0.568
/camera/world/agv2_confidence,1789457144.0956879,1789457144.0956879,0.5405
/camera/world/agv3_confidence,1789457144.095741,1789457144.095741,0.5838
/camera/world/agv1_confidence,1789457144.0957618,1789457144.0957618,0.5899
/camera/world/agv1_confidence,1789457144.127714,1789457144.127714,0.5867
/camera/world/agv2_confidence,1789457144.1278713,1789457144.1278713,0.5376
/camera/world/agv3_confidence,1789457144.1281018,1789457144.1281018,0.5829
/camera/world/agv1_confidence,1789457144.1736321,1789457144.1736321,0.5898
/camera/world/agv2_confidence,1789457144.173841,1789457144.173841,0.5796
/camera/world/agv3_confidence,1789457144.1738727,1789457144.1738727,0.5843
/camera/world/agv1_confidence,1789457144.193447,1789457144.193447,0.5968
/camera/world/agv3_confidence,1789457144.1937764,1789457144.1937764,0.5783
/camera/world/agv2_confidence,1789457144.1938643,1789457144.1938643,0.5882
/camera/world/agv1_confidence,1789457144.2449992,1789457144.2449992,0.5952
/camera/world/agv2_confidence,1789457144.2453287,1789457144.2453287,0.5701
/camera/world/agv3_confidence,1789457144.2453742,1789457144.2453742,0.5917
/camera/world/agv2_confidence,1789457144.263139,1789457144.263139,0.5821
/camera/world/agv3_confidence,1789457144.2632952,1789457144.2632952,0.59
/camera/world/agv1_confidence,1789457144.2633429,1789457144.2633429,0.5807
/camera/world/agv1_confidence,1789457144.2948022,1789457144.2948022,0.6048
/camera/world/agv3_confidence,1789457144.2948027,1789457144.2948027,0.5761
/camera/world/agv2_confidence,1789457144.29482,1789457144.29482,0.5576
/camera/world/agv1_confidence,1789457144.3417118,1789457144.3417118,0.5429
/camera/world/agv2_confidence,1789457144.3418279,1789457144.3418279,0.5565
/camera/world/agv3_confidence,1789457144.3421295,1789457144.3421295,0.5827
/camera/world/agv1_confidence,1789457144.3678157,1789457144.3678157,0.5777
/camera/world/agv2_confidence,1789457144.3679612,1789457144.3679612,0.5827
/camera/world/agv3_confidence,1789457144.3679657,1789457144.3679657,0.5783
/camera/world/agv1_confidence,1789457144.404139,1789457144.404139,0.5935
/camera/world/agv3_confidence,1789457144.4041727,1789457144.4041727,0.5923
/camera/world/agv2_confidence,1789457144.404198,1789457144.404198,0.5791
/camera/world/agv1_confidence,1789457144.4307969,1789457144.4307969,0.5838
/camera/world/agv2_confidence,1789457144.4307995,1789457144.4307995,0.5841
/camera/world/agv3_confidence,1789457144.4309392,1789457144.4309392,0.5919
/camera/world/agv1_confidence,1789457144.4671834,1789457144.4671834,0.5928
/camera/world/agv3_confidence,1789457144.4674013,1789457144.4674013,0.5401
/camera/world/agv2_confidence,1789457144.4674072,1789457144.4674072,0.5879
/camera/world/agv2_confidence,1789457144.4996493,1789457144.4996493,0.5814
/camera/world/agv1_confidence,1789457144.4996653,1789457144.4996653,0.5841
/camera/world/agv3_confidence,1789457144.4997363,1789457144.4997363,0.5925
/camera/world/agv1_confidence,1789457144.5284247,1789457144.5284247,0.6062
/camera/world/agv2_confidence,1789457144.5286517,1789457144.5286517,0.5673
/camera/world/agv3_confidence,1789457144.5286536,1789457144.5286536,0.5528
/camera/world/agv1_confidence,1789457144.5687213,1789457144.5687213,0.5904
/camera/world/agv2_confidence,1789457144.5688207,1789457144.5688207,0.5214
/camera/world/agv3_confidence,1789457144.569005,1789457144.569005,0.5888
/camera/world/agv1_confidence,1789457144.6020849,1789457144.6020849,0.6036
/camera/world/agv3_confidence,1789457144.602409,1789457144.602409,0.5914
/camera/world/agv2_confidence,1789457144.602423,1789457144.602423,0.5872
/camera/world/agv1_confidence,1789457144.6336706,1789457144.6336706,0.5621
/camera/world/agv2_confidence,1789457144.6338456,1789457144.6338456,0.5183
/camera/world/agv3_confidence,1789457144.634017,1789457144.634017,0.5839
/camera/world/agv2_confidence,1789457144.659418,1789457144.659418,0.586
/camera/world/agv3_confidence,1789457144.6594791,1789457144.6594791,0.5837
/camera/world/agv1_confidence,1789457144.659575,1789457144.659575,0.5452
/camera/world/agv1_confidence,1789457144.6979704,1789457144.6979704,0.6058
/camera/world/agv2_confidence,1789457144.6980653,1789457144.6980653,0.5814
/camera/world/agv3_confidence,1789457144.6980865,1789457144.6980865,0.5855
/camera/world/agv1_confidence,1789457144.735391,1789457144.735391,0.587
/camera/world/agv3_confidence,1789457144.7355995,1789457144.7355995,0.5902
/camera/world/agv2_confidence,1789457144.735623,1789457144.735623,0.5786
/camera/world/agv1_confidence,1789457144.760445,1789457144.760445,0.5917
/camera/world/agv2_confidence,1789457144.7604735,1789457144.7604735,0.5896
/camera/world/agv3_confidence,1789457144.760664,1789457144.760664,0.5818
/camera/world/agv2_confidence,1789457144.8083148,1789457144.8083148,0.5768
/camera/world/agv1_confidence,1789457144.8083415,1789457144.8083415,0.6049
/camera/world/agv3_confidence,1789457144.8084815,1789457144.8084815,0.5822
/camera/world/agv1_confidence,1789457144.8350465,1789457144.8350465,0.5784
/camera/world/agv2_confidence,1789457144.835219,1789457144.835219,0.5875
/camera/world/agv3_confidence,1789457144.835332,1789457144.835332,0.5578
/camera/world/agv1_confidence,1789457144.8828113,1789457144.8828113,0.6053
/camera/world/agv2_confidence,1789457144.8830287,1789457144.8830287,0.5887
/camera/world/agv3_confidence,1789457144.883284,1789457144.883284,0.5818
/camera/world/agv1_confidence,1789457144.8944066,1789457144.8944066,0.567
/camera/world/agv2_confidence,1789457144.8946366,1789457144.8946366,0.588
/camera/world/agv3_confidence,1789457144.8947299,1789457144.8947299,0.5755
/camera/world/agv1_confidence,1789457144.9381988,1789457144.9381988,0.584
/camera/world/agv2_confidence,1789457144.9382017,1789457144.9382017,0.5303
/camera/world/agv3_confidence,1789457144.9383337,1789457144.9383337,0.5553
/camera/world/agv1_confidence,1789457144.9636579,1789457144.9636579,0.6069
/camera/world/agv3_confidence,1789457144.9638855,1789457144.9638855,0.5858
/camera/world/agv2_confidence,1789457144.9639213,1789457144.9639213,0.5517
/camera/world/agv2_confidence,1789457145.0011134,1789457145.0011134,0.5758
/camera/world/agv3_confidence,1789457145.0011172,1789457145.0011172,0.5826
/camera/world/agv1_confidence,1789457145.001146,1789457145.001146,0.5902
/camera/world/agv1_confidence,1789457145.0454085,1789457145.0454085,0.6074
/camera/world/agv2_confidence,1789457145.0454175,1789457145.0454175,0.5713
/camera/world/agv3_confidence,1789457145.045707,1789457145.045707,0.5885
/camera/world/agv3_confidence,1789457145.0706887,1789457145.0706887,0.5835
/camera/world/agv2_confidence,1789457145.070866,1789457145.070866,0.589
/camera/world/agv1_confidence,1789457145.0708778,1789457145.0708778,0.5917
/camera/world/agv1_confidence,1789457145.1028554,1789457145.1028554,0.5949
/camera/world/agv2_confidence,1789457145.1031024,1789457145.1031024,0.5822
/camera/world/agv3_confidence,1789457145.1031468,1789457145.1031468,0.5867
/camera/world/agv3_confidence,1789457145.1366057,1789457145.1366057,0.5892
/camera/world/agv2_confidence,1789457145.1367114,1789457145.1367114,0.5697
/camera/world/agv1_confidence,1789457145.1367304,1789457145.1367304,0.6047
/camera/world/agv1_confidence,1789457145.1734364,1789457145.1734364,0.5727
/camera/world/agv3_confidence,1789457145.17359,1789457145.17359,0.592
/camera/world/agv2_confidence,1789457145.1737018,1789457145.1737018,0.4964
/camera/world/agv1_confidence,1789457145.2118678,1789457145.2118678,0.5912
/camera/world/agv3_confidence,1789457145.2119355,1789457145.2119355,0.5925
/camera/world/agv2_confidence,1789457145.2119656,1789457145.2119656,0.5596
/camera/world/agv1_confidence,1789457145.2290635,1789457145.2290635,0.587
/camera/world/agv2_confidence,1789457145.2292497,1789457145.2292497,0.5755
/camera/world/agv3_confidence,1789457145.2292643,1789457145.2292643,0.5884
/camera/world/agv1_confidence,1789457145.2634797,1789457145.2634797,0.5904
/camera/world/agv2_confidence,1789457145.263538,1789457145.263538,0.5698
/camera/world/agv3_confidence,1789457145.2636828,1789457145.2636828,0.5929
/camera/world/agv2_confidence,1789457145.305995,1789457145.305995,0.5798
/camera/world/agv1_confidence,1789457145.3060083,1789457145.3060083,0.5947
/camera/world/agv3_confidence,1789457145.3060794,1789457145.3060794,0.5907
/camera/world/agv1_confidence,1789457145.3306966,1789457145.3306966,0.5976
/camera/world/agv2_confidence,1789457145.330983,1789457145.330983,0.5701
/camera/world/agv3_confidence,1789457145.33102,1789457145.33102,0.5862
/camera/world/agv1_confidence,1789457145.3648448,1789457145.3648448,0.579
/camera/world/agv2_confidence,1789457145.3651836,1789457145.3651836,0.5795
/camera/world/agv3_confidence,1789457145.3652987,1789457145.3652987,0.5858
/camera/world/agv2_confidence,1789457145.400324,1789457145.400324,0.5821
/camera/world/agv1_confidence,1789457145.4004202,1789457145.4004202,0.5709
/camera/world/agv3_confidence,1789457145.400688,1789457145.400688,0.5759
/camera/world/agv1_confidence,1789457145.4240375,1789457145.4240375,0.591
/camera/world/agv3_confidence,1789457145.4240828,1789457145.4240828,0.5658
/camera/world/agv2_confidence,1789457145.4241056,1789457145.4241056,0.5873
/camera/world/agv1_confidence,1789457145.4699357,1789457145.4699357,0.608
/camera/world/agv2_confidence,1789457145.469953,1789457145.469953,0.5185
/camera/world/agv3_confidence,1789457145.4700506,1789457145.4700506,0.5854
/camera/world/agv1_confidence,1789457145.5142627,1789457145.5142627,0.6073
/camera/world/agv2_confidence,1789457145.5143037,1789457145.5143037,0.5479
/camera/world/agv3_confidence,1789457145.5144308,1789457145.5144308,0.5918
/camera/world/agv1_confidence,1789457145.5261552,1789457145.5261552,0.6075
/camera/world/agv2_confidence,1789457145.5263073,1789457145.5263073,0.5432
/camera/world/agv3_confidence,1789457145.5263972,1789457145.5263972,0.585
/camera/world/agv1_confidence,1789457145.559055,1789457145.559055,0.5991
/camera/world/agv2_confidence,1789457145.5590856,1789457145.5590856,0.574
/camera/world/agv3_confidence,1789457145.5591156,1789457145.5591156,0.5841
/camera/world/agv3_confidence,1789457145.605692,1789457145.605692,0.5916
/camera/world/agv1_confidence,1789457145.6057212,1789457145.6057212,0.5925
/camera/world/agv2_confidence,1789457145.6058009,1789457145.6058009,0.5704
/camera/world/agv1_confidence,1789457145.639278,1789457145.639278,0.5813
/camera/world/agv2_confidence,1789457145.6394799,1789457145.6394799,0.584
/camera/world/agv3_confidence,1789457145.6395166,1789457145.6395166,0.5726
/camera/world/agv1_confidence,1789457145.6940265,1789457145.6940265,0.6068
/camera/world/agv3_confidence,1789457145.6940362,1789457145.6940362,0.5915
/camera/world/agv1_confidence,1789457145.694317,1789457145.694317,0.6071
/camera/world/agv2_confidence,1789457145.6945126,1789457145.6945126,0.5707
/camera/world/agv2_confidence,1789457145.6945195,1789457145.6945195,0.5793
/camera/world/agv3_confidence,1789457145.694657,1789457145.694657,0.5864
