topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789457180.3686182,1789457180.3679621,1860,162079491,world@09a92303,1.392299438109573,0.5600488056303498,0.0,0.0,0.0,-0.9995082187128064,0.03135794517427365
/pose_provider/agv3/base_pose_filtered,1789457180.3686316,1789457180.3679621,1852,162079491,world@09a92303,1.3989450463866855,0.5605928431153278,0.0,0.0,0.0,-0.9993765381519322,0.03530630243256274
/camera/world/agv3_tag_pose,1789457180.3686488,1789457180.3679621,1861,162079491,world@09a92303,1.480316,0.565577,0.225,0.0,0.0,0.7289324549803172,0.6845856236267074
/pose_provider/agv3/base_pose_fused,1789457180.3740225,1789457180.3694072,5556,162079491,world@09a92303,1.3987646092932757,0.5605831009469515,0.0,0.0,0.0,-0.9993815619582256,0.03516381119755444
/pose_provider/agv1/base_pose_fused,1789457180.3745182,1789457180.3743637,6107,162079491,world@09a92303,0.9991052849411152,0.4987451942006316,0.0,0.0,0.0,0.9704380661958284,0.24135028418897922
/pose_provider/agv2/base_pose_fused,1789457180.3779511,1789457180.376135,5561,162079491,world@09a92303,1.3334406664653022,0.24878459704491016,0.0,0.0,0.0,0.9995048812928325,0.03146414263571626
/pose_provider/agv1/base_pose_fused,1789457180.3827438,1789457180.382394,6108,162079491,world@09a92303,0.9985151758712392,0.4990583948173617,0.0,0.0,0.0,0.9703343806906604,0.2417668084118921
/pose_provider/agv3/base_pose_fused,1789457180.3846784,1789457180.3814082,5557,162079491,world@09a92303,1.3979643684334528,0.560527329372562,0.0,0.0,0.0,-0.9994093309202083,0.03436552443396534
/pose_provider/agv2/base_pose_fused,1789457180.3861022,1789457180.3841536,5562,162079491,world@09a92303,1.3325171199498649,0.24884310639975857,0.0,0.0,0.0,0.9994945165252194,0.03179168815929614
/pose_provider/agv3/base_pose_fused,1789457180.3932488,1789457180.3894112,5558,162079491,world@09a92303,1.3972875459918863,0.5604811032763538,0.0,0.0,0.0,-0.999428289521468,0.03380967471290961
/pose_provider/agv1/base_pose_fused,1789457180.394584,1789457180.3943636,6109,162079491,world@09a92303,0.9974791858598039,0.4996096877957495,0.0,0.0,0.0,0.9701804314512172,0.2423838493570268
/pose_provider/agv2/base_pose_fused,1789457180.397286,1789457180.3961146,5563,162079491,world@09a92303,1.330968733442671,0.24894253718492984,0.0,0.0,0.0,0.9994778446773553,0.03231157685889613
/camera/world/agv1_tag_pose,1789457180.3988597,1789457180.3984797,1862,162079491,world@09a92303,0.824436,0.593931,0.225,0.0,0.0,0.5095651250658262,0.8604320910546334
/pose_provider/agv1/base_pose_raw,1789457180.3989398,1789457180.3984797,1861,162079491,world@09a92303,0.9891953078084885,0.5036147634172696,0.0,0.0,0.0,0.968734321725469,0.24810041094503524
/pose_provider/agv1/base_pose_filtered,1789457180.3989673,1789457180.3984797,1856,162079491,world@09a92303,0.9965502157088693,0.4999979773162574,0.0,0.0,0.0,0.969975910751626,0.24320101266555938
/camera/world/agv2_tag_pose,1789457180.3990302,1789457180.3984797,1862,162079491,world@09a92303,1.408314,0.242561,0.225,0.0,0.0,0.6772276648211693,0.7357735317343687
/pose_provider/agv2/base_pose_raw,1789457180.3990548,1789457180.3984797,1861,162079491,world@09a92303,1.3204262816783916,0.24985655126235276,0.0,0.0,0.0,0.9991427279091266,0.041398179504768574
/pose_provider/agv2/base_pose_filtered,1789457180.3990595,1789457180.3984797,1841,162079491,world@09a92303,1.330251191334388,0.24903356812558292,0.0,0.0,0.0,0.9994063695185619,0.03445153938110436
/camera/world/agv3_tag_pose,1789457180.3991392,1789457180.3984797,1862,162079491,world@09a92303,1.477687,0.565262,0.225,0.0,0.0,0.7282651516041542,0.6852954610669608
/pose_provider/agv3/base_pose_raw,1789457180.3991818,1789457180.3984797,1861,162079491,world@09a92303,1.3896598335137458,0.5599053162869846,0.0,0.0,0.0,-0.9995382948379561,0.030384159564336946
/pose_provider/agv3/base_pose_filtered,1789457180.3991952,1789457180.3984797,1853,162079491,world@09a92303,1.3961594825248036,0.5603865850668248,0.0,0.0,0.0,-0.9994276103937267,0.03382974405290747
/pose_provider/agv1/base_pose_fused,1789457180.4026344,1789457180.4024065,6110,162079491,world@09a92303,0.9962696052221259,0.5001696343786277,0.0,0.0,0.0,0.9699557982374911,0.24328121478131293
/pose_provider/agv3/base_pose_fused,1789457180.4094844,1789457180.4014049,5559,162079491,world@09a92303,1.3959327660183656,0.5603749309149201,0.0,0.0,0.0,-0.999439155717251,0.03348692310721626
/pose_provider/agv2/base_pose_fused,1789457180.4095044,1789457180.4041488,5564,162079491,world@09a92303,1.3295305124497974,0.24907421707950447,0.0,0.0,0.0,0.9994114816400164,0.03430292066438719
/pose_provider/agv3/base_pose_fused,1789457180.4097347,1789457180.4094174,5560,162079491,world@09a92303,1.3952933765386544,0.560332375420538,0.0,0.0,0.0,-0.9994576739821446,0.032929590313291776
/pose_provider/agv1/base_pose_fused,1789457180.4145849,1789457180.4144063,6111,162079491,world@09a92303,0.9951212661200454,0.5007853890835877,0.0,0.0,0.0,0.9697739193725599,0.2440052157327458
/pose_provider/agv1/base_pose_fused,1789457180.42288,1789457180.4225237,6112,162079491,world@09a92303,0.9944602580910716,0.501141009718874,0.0,0.0,0.0,0.9696266728314498,0.24458968770946307
/pose_provider/agv2/base_pose_fused,1789457180.427818,1789457180.4161491,5565,162079491,world@09a92303,1.3280243510531333,0.24917858351830663,0.0,0.0,0.0,0.9993915778135695,0.03487799012707328
/pose_provider/agv2/base_pose_fused,1789457180.4278224,1789457180.4241564,5566,162079491,world@09a92303,1.3271169354836014,0.24924232609076458,0.0,0.0,0.0,0.9993786897531598,0.035245346746166806
/pose_provider/agv3/base_pose_fused,1789457180.4278724,1789457180.4214158,5561,162079491,world@09a92303,1.3944722964974225,0.5602788913393063,0.0,0.0,0.0,-0.999484828656433,0.03209481711461773
/pose_provider/agv1/base_pose_raw,1789457180.4282706,1789457180.427787,1862,162079491,world@09a92303,0.9864820620321406,0.5058287258255062,0.0,0.0,0.0,0.9684867208038314,0.24906519553450565
/camera/world/agv2_tag_pose,1789457180.4282806,1789457180.427787,1863,162079491,world@09a92303,1.4038,0.242834,0.225,0.0,0.0,0.6811941332813158,0.7321028293778934
/pose_provider/agv1/base_pose_filtered,1789457180.4282832,1789457180.427787,1857,162079491,world@09a92303,0.9935297696058507,0.501747201869032,0.0,0.0,0.0,0.9695328795738849,0.24496121208299665
/pose_provider/agv2/base_pose_raw,1789457180.4282928,1789457180.427787,1862,162079491,world@09a92303,1.3158385616118806,0.24917919161988614,0.0,0.0,0.0,0.9993518661266777,0.03599788423125523
/pose_provider/agv2/base_pose_filtered,1789457180.4283035,1789457180.427787,1842,162079491,world@09a92303,1.3259274024176357,0.24907725517387388,0.0,0.0,0.0,0.9993902697320063,0.03491545166523992
/camera/world/agv3_tag_pose,1789457180.4284358,1789457180.427787,1863,162079491,world@09a92303,1.475494,0.564125,0.225,0.0,0.0,0.7215539620211537,0.6923582020107621
/pose_provider/agv3/base_pose_raw,1789457180.4284387,1789457180.427787,1862,162079491,world@09a92303,1.387379172485984,0.560484495615276,0.0,0.0,0.0,-0.9997868791891139,0.0206445198852428
/pose_provider/agv3/base_pose_filtered,1789457180.428445,1789457180.427787,1854,162079491,world@09a92303,1.3935253895131576,0.5604159582313601,0.0,0.0,0.0,-0.9995536518222244,0.02987469043948895
/camera/world/agv1_tag_pose,1789457180.428456,1789457180.427787,1863,162079491,world@09a92303,0.821903,0.596473,0.225,0.0,0.0,0.5087078390495093,0.8609392164895141
/pose_provider/agv3/base_pose_fused,1789457180.4300263,1789457180.4294114,5562,162079491,world@09a92303,1.3934629299776624,0.5603728979461534,0.0,0.0,0.0,-0.999546290131376,0.03011999144427608
/pose_provider/agv1/base_pose_fused,1789457180.4345882,1789457180.4344108,6113,162079491,world@09a92303,0.9931277656874282,0.5019435240724969,0.0,0.0,0.0,0.969399659470528,0.24548788201950889
/pose_provider/agv2/base_pose_fused,1789457180.4368634,1789457180.4361427,5567,162079491,world@09a92303,1.3251313909786517,0.2491831122906721,0.0,0.0,0.0,0.99937301365343,0.03540592579302586
/pose_provider/agv1/base_pose_fused,1789457180.4425232,1789457180.4423501,6114,162079491,world@09a92303,0.9924100418873574,0.5023325874010641,0.0,0.0,0.0,0.9692353910677509,0.2461356469545683
/pose_provider/agv2/base_pose_fused,1789457180.4507856,1789457180.4441583,5568,162079491,world@09a92303,1.3240367098220829,0.2492611931715629,0.0,0.0,0.0,0.9993594364855918,0.03578710252591715
/pose_provider/agv3/base_pose_fused,1789457180.450808,1789457180.441405,5563,162079491,world@09a92303,1.3923330607078612,0.560305626670711,0.0,0.0,0.0,-0.999569715467756,0.02933230164356896
/pose_provider/agv3/base_pose_fused,1789457180.4508183,1789457180.449412,5564,162079491,world@09a92303,1.3917015209225099,0.560268829937209,0.0,0.0,0.0,-0.9995844781732452,0.0288248329591168
/pose_provider/agv1/base_pose_fused,1789457180.4545994,1789457180.454408,6115,162079491,world@09a92303,0.9912384084827598,0.5029701632704051,0.0,0.0,0.0,0.9689968836579814,0.2470729436039494
/pose_provider/agv1/base_pose_fused,1789457180.462655,1789457180.4623961,6116,162079491,world@09a92303,0.9904762934107606,0.5033864101827572,0.0,0.0,0.0,0.968854308092033,0.24763143922270442
/pose_provider/agv2/base_pose_fused,1789457180.4651725,1789457180.4561453,5569,162079491,world@09a92303,1.322371230522897,0.24938165872293314,0.0,0.0,0.0,0.9993358434450825,0.03643997812712572
/pose_provider/agv2/base_pose_fused,1789457180.4652894,1789457180.4641516,5570,162079491,world@09a92303,1.3214260474341153,0.24945112644808934,0.0,0.0,0.0,0.9993178887667742,0.036929083263967474
/pose_provider/agv3/base_pose_fused,1789457180.4653134,1789457180.4614425,5565,162079491,world@09a92303,1.3908742770957179,0.5602217432498422,0.0,0.0,0.0,-0.9996074274749944,0.028017689712462077
/camera/world/agv1_tag_pose,1789457180.4655566,1789457180.4650967,1864,162079491,world@09a92303,0.820633,0.598348,0.225,0.0,0.0,0.5168072673287885,0.8561017745783209
/camera/world/agv3_tag_pose,1789457180.4656093,1789457180.4650967,1864,162079491,world@09a92303,1.473274,0.564061,0.225,0.0,0.0,0.7163812546936337,0.6977090352887622
/pose_provider/agv1/base_pose_raw,1789457180.4656289,1789457180.4650967,1863,162079491,world@09a92303,0.9868929599057472,0.5108249868426635,0.0,0.0,0.0,0.970793293484843,0.2399174468954925
/camera/world/agv2_tag_pose,1789457180.4656363,1789457180.4650967,1864,162079491,world@09a92303,1.400343,0.241758,0.225,0.0,0.0,0.6778206988160178,0.7352272439569723
/pose_provider/agv1/base_pose_filtered,1789457180.4656425,1789457180.4650967,1858,162079491,world@09a92303,0.9915387266958197,0.5044705373611215,0.0,0.0,0.0,0.9699137568084817,0.24344877151806985
/pose_provider/agv2/base_pose_raw,1789457180.4656546,1789457180.4650967,1863,162079491,world@09a92303,1.3124436311525725,0.24891181410325294,0.0,0.0,0.0,0.9991757824764819,0.04059255735366045
/pose_provider/agv2/base_pose_filtered,1789457180.465655,1789457180.4650967,1843,162079491,world@09a92303,1.3218822710381168,0.2490276228526876,0.0,0.0,0.0,0.9993293101252095,0.0366187100356187
/pose_provider/agv3/base_pose_raw,1789457180.4658103,1789457180.4650967,1863,162079491,world@09a92303,1.385114747600258,0.5617324132357602,0.0,0.0,0.0,-0.9999128332566035,0.013203252960987514
/pose_provider/agv3/base_pose_filtered,1789457180.4658155,1789457180.4650967,1855,162079491,world@09a92303,1.3910021969392878,0.5608108947326802,0.0,0.0,0.0,-0.9996905961728489,0.024873920550927648
/pose_provider/agv1/base_pose_fused,1789457180.4745233,1789457180.4743536,6117,162079491,world@09a92303,0.9905186211766037,0.5046891280196955,0.0,0.0,0.0,0.9695396623532708,0.2449343649304963
/pose_provider/agv1/base_pose_fused,1789457180.4827154,1789457180.4823818,6118,162079491,world@09a92303,0.9899102467831624,0.5050179370132187,0.0,0.0,0.0,0.9693909895340154,0.24552211592901885
/pose_provider/agv2/base_pose_fused,1789457180.4877694,1789457180.4761443,5571,162079491,world@09a92303,1.3206037669837696,0.2492003183930439,0.0,0.0,0.0,0.9993039178599337,0.037305224162131334
/pose_provider/agv2/base_pose_fused,1789457180.4878373,1789457180.484129,5572,162079491,world@09a92303,1.3196349991389904,0.24927313653629776,0.0,0.0,0.0,0.999289212872437,0.037697069339477876
/pose_provider/agv3/base_pose_fused,1789457180.4878538,1789457180.469462,5566,162079491,world@09a92303,1.3905496916163727,0.5606710495944799,0.0,0.0,0.0,-0.9996839375589046,0.02514010713429897
/pose_provider/agv3/base_pose_fused,1789457180.4878557,1789457180.481417,5567,162079491,world@09a92303,1.3893877140422322,0.5606135557571543,0.0,0.0,0.0,-0.9997051674370652,0.02428123142737192
/pose_provider/agv3/base_pose_fused,1789457180.4942324,1789457180.489405,5568,162079491,world@09a92303,1.388721553984525,0.5605815378648066,0.0,0.0,0.0,-0.9997189869352522,0.02370542471994765
/pose_provider/agv1/base_pose_fused,1789457180.49449,1789457180.4943464,6119,162079491,world@09a92303,0.9889645774392128,0.5055309975834196,0.0,0.0,0.0,0.9691556567499554,0.24644941263789352
/pose_provider/agv2/base_pose_fused,1789457180.4969995,1789457180.4961483,5573,162079491,world@09a92303,1.3179859125948228,0.2493985715270773,0.0,0.0,0.0,0.9992708423876325,0.03818093181041177
/pose_provider/agv1/base_pose_fused,1789457180.5027556,1789457180.502389,6120,162079491,world@09a92303,0.9882111771138884,0.5059412161103423,0.0,0.0,0.0,0.969018372203509,0.24698865223338048
/pose_provider/agv3/base_pose_fused,1789457180.5042512,1789457180.5014102,5569,162079491,world@09a92303,1.3878337087748978,0.5605402677144764,0.0,0.0,0.0,-0.9997421339819677,0.022708270325622504
/camera/world/agv1_tag_pose,1789457180.5045216,1789457180.5041518,1865,162079491,world@09a92303,0.816835,0.601823,0.225,0.0,0.0,0.5043980109288149,0.86347127721254
/pose_provider/agv2/base_pose_raw,1789457180.5046608,1789457180.5041518,1864,162079491,world@09a92303,1.308486958496308,0.24660213880660783,0.0,0.0,0.0,0.9995351042721075,0.030488937793028824
/pose_provider/agv2/base_pose_filtered,1789457180.5046737,1789457180.5041518,1844,162079491,world@09a92303,1.3178636772755743,0.24829997763886363,0.0,0.0,0.0,0.9993949958280025,0.03477991250631302
/pose_provider/agv1/base_pose_raw,1789457180.5046828,1789457180.5041518,1864,162079491,world@09a92303,0.9804996639119449,0.5095379530715289,0.0,0.0,0.0,0.9672296494215675,0.25390314153202503
/pose_provider/agv1/base_pose_filtered,1789457180.5046985,1789457180.5041518,1859,162079491,world@09a92303,0.9882270078606572,0.5059907620742436,0.0,0.0,0.0,0.9691203749144244,0.24658811594585298
/camera/world/agv2_tag_pose,1789457180.5047596,1789457180.5041518,1865,162079491,world@09a92303,1.396513,0.241227,0.225,0.0,0.0,0.6852191156001847,0.7283369849294354
/camera/world/agv3_tag_pose,1789457180.5047739,1789457180.5041518,1865,162079491,world@09a92303,1.469893,0.563036,0.225,0.0,0.0,0.7173741701970936,0.6966880937220267
/pose_provider/agv3/base_pose_raw,1789457180.5048382,1789457180.5041518,1864,162079491,world@09a92303,1.3817407377144884,0.5604563190223645,0.0,0.0,0.0,-0.9998930158372114,0.014627264951663211
/pose_provider/agv3/base_pose_filtered,1789457180.5048423,1789457180.5041518,1856,162079491,world@09a92303,1.388223759171848,0.5607045220195854,0.0,0.0,0.0,-0.9997623485076162,0.021800149231958582
/pose_provider/agv2/base_pose_fused,1789457180.5095673,1789457180.5041146,5574,162079491,world@09a92303,1.3169259699770677,0.24947997547247427,0.0,0.0,0.0,0.9992604146518327,0.03845287648339625
/pose_provider/agv3/base_pose_fused,1789457180.5100045,1789457180.5094135,5570,162079491,world@09a92303,1.3876780452910926,0.5606512024091883,0.0,0.0,0.0,-0.9997698541388007,0.021453175878669236
/pose_provider/agv1/base_pose_fused,1789457180.5144818,1789457180.5143805,6121,162079491,world@09a92303,0.9871104716565592,0.506587626821875,0.0,0.0,0.0,0.968972742359887,0.2471676041951296
/pose_provider/agv2/base_pose_fused,1789457180.5171325,1789457180.5161324,5575,162079491,world@09a92303,1.3162781050035857,0.24863600792787163,0.0,0.0,0.0,0.9993552529053807,0.03590373922619473
/pose_provider/agv3/base_pose_fused,1789457180.521913,1789457180.5214188,5571,162079491,world@09a92303,1.3866285174099533,0.5606072300362546,0.0,0.0,0.0,-0.9997911000326116,0.020439087444900902
/pose_provider/agv1/base_pose_fused,1789457180.5225363,1789457180.5223782,6122,162079491,world@09a92303,0.986386273689592,0.5069830386817101,0.0,0.0,0.0,0.9689067899016858,0.24742601415859777
/pose_provider/agv2/base_pose_fused,1789457180.524785,1789457180.524199,5576,162079491,world@09a92303,1.3154507305001195,0.24869573249024995,0.0,0.0,0.0,0.9993467742830651,0.03613896415273357
/pose_provider/agv3/base_pose_fused,1789457180.5338342,1789457180.5294163,5572,162079491,world@09a92303,1.3859395701474395,0.5605794653494152,0.0,0.0,0.0,-0.9998033442008829,0.019831110022662912
/pose_provider/agv2/base_pose_raw,1789457180.534205,1789457180.5337565,1865,162079491,world@09a92303,1.3036565091952803,0.2489412653332741,0.0,0.0,0.0,0.9990002111895082,0.04470545876420342
/pose_provider/agv2/base_pose_filtered,1789457180.5342164,1789457180.5337565,1845,162079491,world@09a92303,1.3136015268514862,0.24849236394718677,0.0,0.0,0.0,0.9992869131779203,0.03775798129327987
/pose_provider/agv1/base_pose_raw,1789457180.5342245,1789457180.5337565,1865,162079491,world@09a92303,0.9779586331417625,0.5100708267949619,0.0,0.0,0.0,0.9666021088672856,0.25628180414012275
/pose_provider/agv1/base_pose_filtered,1789457180.5342333,1789457180.5337565,1860,162079491,world@09a92303,0.9851464954449888,0.5072147814904591,0.0,0.0,0.0,0.9683750910280445,0.24949886387802733
/camera/world/agv3_tag_pose,1789457180.5342956,1789457180.5337565,1866,162079491,world@09a92303,1.468018,0.562611,0.225,0.0,0.0,0.7146374382933645,0.6994950548713676
/camera/world/agv2_tag_pose,1789457180.534311,1789457180.5337565,1866,162079491,world@09a92303,1.391494,0.241064,0.225,0.0,0.0,0.6747882906906705,0.7380113567871184
/pose_provider/agv3/base_pose_raw,1789457180.5343254,1789457180.5337565,1865,162079491,world@09a92303,1.379848221241699,0.5607225578610315,0.0,0.0,0.0,-0.9999426754130212,0.010707282001020724
/pose_provider/agv3/base_pose_filtered,1789457180.5343351,1789457180.5337565,1857,162079491,world@09a92303,1.3857110977928033,0.5607099327720193,0.0,0.0,0.0,-0.9998293686539031,0.018472508685539984
/camera/world/agv1_tag_pose,1789457180.534343,1789457180.5337565,1866,162079491,world@09a92303,0.81475,0.60316,0.225,0.0,0.0,0.5022723042870718,0.8647095074914785
/pose_provider/agv1/base_pose_fused,1789457180.5345232,1789457180.5343595,6123,162079491,world@09a92303,0.9851671053788748,0.5072929571100592,0.0,0.0,0.0,0.9684475570120826,0.24921743381499004
/pose_provider/agv2/base_pose_fused,1789457180.5375667,1789457180.5361571,5577,162079491,world@09a92303,1.313459969381055,0.24857087566029915,0.0,0.0,0.0,0.9992939613361015,0.03757098397969018
/pose_provider/agv1/base_pose_fused,1789457180.5426672,1789457180.542461,6124,162079491,world@09a92303,0.9844981345710699,0.5076621430477939,0.0,0.0,0.0,0.9683107032076951,0.2497486377408675
/pose_provider/agv3/base_pose_fused,1789457180.5442715,1789457180.5414083,5573,162079491,world@09a92303,1.3850334192367553,0.5606568775521529,0.0,0.0,0.0,-0.9998375009872285,0.018026969229848727
/pose_provider/agv2/base_pose_fused,1789457180.5451722,1789457180.5441475,5578,162079491,world@09a92303,1.3123139502585937,0.24865751717228843,0.0,0.0,0.0,0.9992828189928046,0.03786618102996188
/pose_provider/agv3/base_pose_fused,1789457180.5543709,1789457180.5494106,5574,162079491,world@09a92303,1.3843607262599438,0.5606330870095863,0.0,0.0,0.0,-0.9998497516038464,0.017334192156736
/pose_provider/agv1/base_pose_fused,1789457180.5544813,1789457180.554358,6125,162079491,world@09a92303,0.9833162598045326,0.5083166457776437,0.0,0.0,0.0,0.9680867445493271,0.25061535273778796
/pose_provider/agv1/base_pose_fused,1789457180.5626485,1789457180.5624764,6126,162079491,world@09a92303,0.9825281760957026,0.5087545543111842,0.0,0.0,0.0,0.967948283508139,0.25114959775728757
/pose_provider/agv2/base_pose_fused,1789457180.565424,1789457180.5561492,5579,162079491,world@09a92303,1.3106568379407104,0.2487840023000839,0.0,0.0,0.0,0.9992660844368194,0.03830525413448147
/pose_provider/agv2/base_pose_fused,1789457180.5654356,1789457180.5641482,5580,162079491,world@09a92303,1.3098135635951238,0.24884900259123927,0.0,0.0,0.0,0.999254447360396,0.03860763435474247
/pose_provider/agv3/base_pose_fused,1789457180.5654674,1789457180.5614684,5575,162079491,world@09a92303,1.3834298317362208,0.5606016241323396,0.0,0.0,0.0,-0.9998638214994799,0.016502680280972782
/camera/world/agv1_tag_pose,1789457180.5657406,1789457180.5652664,1867,162079491,world@09a92303,0.812896,0.604461,0.225,0.0,0.0,0.5108932821946325,0.8596441439388718
/pose_provider/agv2/base_pose_raw,1789457180.5657876,1789457180.5652664,1866,162079491,world@09a92303,1.3007045512304631,0.2500840183922933,0.0,0.0,0.0,0.9990227926585912,0.04419796091031236
/camera/world/agv3_tag_pose,1789457180.5657997,1789457180.5652664,1867,162079491,world@09a92303,1.464854,0.561637,0.225,0.0,0.0,0.7168127552712673,0.6972657125374905
/pose_provider/agv2/base_pose_filtered,1789457180.5658207,1789457180.5652664,1846,162079491,world@09a92303,1.3097324341651793,0.2489698602807187,0.0,0.0,0.0,0.9992120354709182,0.03969015205393427
/camera/world/agv2_tag_pose,1789457180.5658302,1789457180.5652664,1867,162079491,world@09a92303,1.38855,0.242296,0.225,0.0,0.0,0.6751631133745123,0.7376684691231119
/pose_provider/agv1/base_pose_raw,1789457180.5658393,1789457180.5652664,1866,162079491,world@09a92303,0.9779334722373306,0.5146540689895691,0.0,0.0,0.0,0.9691163078889578,0.2466040992840037
/pose_provider/agv1/base_pose_filtered,1789457180.5658586,1789457180.5652664,1861,162079491,world@09a92303,0.9829825884826914,0.509446567740192,0.0,0.0,0.0,0.96859836429073,0.24863066724224162
/pose_provider/agv3/base_pose_raw,1789457180.5658762,1789457180.5652664,1866,162079491,world@09a92303,1.3766976962419153,0.5591993356030275,0.0,0.0,0.0,-0.9999044737174556,0.01382184646919673
/pose_provider/agv3/base_pose_filtered,1789457180.5658839,1789457180.5652664,1858,162079491,world@09a92303,1.383007077327537,0.5602567536213218,0.0,0.0,0.0,-0.9998541714698238,0.017077347405033975
/pose_provider/agv1/base_pose_fused,1789457180.5745275,1789457180.5743637,6127,162079491,world@09a92303,0.9820671348867106,0.5097632079432798,0.0,0.0,0.0,0.9683211318124415,0.24970820107772246
/pose_provider/agv3/base_pose_fused,1789457180.5746622,1789457180.5694122,5576,162079491,world@09a92303,1.382650070137017,0.5603108854214394,0.0,0.0,0.0,-0.999860843315498,0.016682146277419863
/pose_provider/agv1/base_pose_fused,1789457180.5827286,1789457180.5825071,6128,162079491,world@09a92303,0.9814747059215226,0.5100909425108775,0.0,0.0,0.0,0.9681822443352004,0.2502461623163366
/pose_provider/agv2/base_pose_fused,1789457180.5840366,1789457180.5761476,5581,162079491,world@09a92303,1.3085109327224798,0.2490441709098705,0.0,0.0,0.0,0.9992006562521873,0.039975599372594185
/pose_provider/agv3/base_pose_fused,1789457180.5840497,1789457180.5814111,5577,162079491,world@09a92303,1.3814533620382,0.5602718572651811,0.0,0.0,0.0,-0.9998737575633925,0.015889271099152114
/pose_provider/agv3/base_pose_fused,1789457180.591695,1789457180.5894082,5578,162079491,world@09a92303,1.3807950011393046,0.5602513007364495,0.0,0.0,0.0,-0.9998824328295247,0.015333640106350842
/pose_provider/agv2/base_pose_fused,1789457180.5917099,1789457180.5841973,5582,162079491,world@09a92303,1.3074059448803117,0.24913321935796148,0.0,0.0,0.0,0.9991833539371269,0.04040575720060535
/camera/world/agv2_tag_pose,1789457180.5929415,1789457180.5924337,1868,162079491,world@09a92303,1.385179,0.242026,0.225,0.0,0.0,0.6740886852045428,0.7386504210241884
/pose_provider/agv1/base_pose_raw,1789457180.5929437,1789457180.5924337,1867,162079491,world@09a92303,0.9737785967028245,0.5178896534301932,0.0,0.0,0.0,0.9683844104171031,0.24946268991799087
/pose_provider/agv1/base_pose_filtered,1789457180.592947,1789457180.5924337,1862,162079491,world@09a92303,0.9802213909487314,0.5119794934471924,0.0,0.0,0.0,0.9685342531820187,0.2488802933402912
/camera/world/agv1_tag_pose,1789457180.5929635,1789457180.5924337,1868,162079491,world@09a92303,0.809274,0.608669,0.225,0.0,0.0,0.5083544237072218,0.8611479430953187
/pose_provider/agv2/base_pose_raw,1789457180.5929847,1789457180.5924337,1867,162079491,world@09a92303,1.2973565951217891,0.2500697119172432,0.0,0.0,0.0,0.9989574020617582,0.045652041203245945
/pose_provider/agv2/base_pose_filtered,1789457180.5929878,1789457180.5924337,1847,162079491,world@09a92303,1.3060196824521622,0.24929981577167604,0.0,0.0,0.0,0.9991393810547985,0.04147887685839758
/pose_provider/agv3/base_pose_raw,1789457180.5931544,1789457180.5924337,1867,162079491,world@09a92303,1.3737904056490378,0.5589196317622362,0.0,0.0,0.0,-0.9999109676631157,0.013343790578828516
/pose_provider/agv3/base_pose_filtered,1789457180.5931606,1789457180.5924337,1859,162079491,world@09a92303,1.380242075823987,0.5598556170635961,0.0,0.0,0.0,-0.999872674134711,0.015957302989598337
/camera/world/agv3_tag_pose,1789457180.59317,1789457180.5924337,1868,162079491,world@09a92303,1.461949,0.561273,0.225,0.0,0.0,0.7164793106224148,0.6976083410123688
/pose_provider/agv1/base_pose_fused,1789457180.5946608,1789457180.5944774,6129,162079491,world@09a92303,0.9801354858241137,0.5117878641906302,0.0,0.0,0.0,0.9683828073894567,0.24946891259737014
/pose_provider/agv2/base_pose_fused,1789457180.596703,1789457180.596134,5583,162079491,world@09a92303,1.3055154698479101,0.24933086522166792,0.0,0.0,0.0,0.9991343570592768,0.04159971807291134
/pose_provider/agv3/base_pose_fused,1789457180.6020095,1789457180.6014075,5579,162079491,world@09a92303,1.3796803178632477,0.5599138418192551,0.0,0.0,0.0,-0.9998834009732874,0.015270378452814275
/pose_provider/agv1/base_pose_fused,1789457180.6025724,1789457180.60236,6130,162079491,world@09a92303,0.9793671979274892,0.5122125537719298,0.0,0.0,0.0,0.9682111977320583,0.25013411719766065
/pose_provider/agv3/base_pose_fused,1789457180.6118023,1789457180.6094103,5580,162079491,world@09a92303,1.3788967015413423,0.5598902520888205,0.0,0.0,0.0,-0.9998897920818554,0.01484599914132253
/pose_provider/agv2/base_pose_fused,1789457180.6118248,1789457180.6040106,5584,162079491,world@09a92303,1.3044982823051663,0.24941622958607146,0.0,0.0,0.0,0.9991134123079959,0.04209975470561173
/pose_provider/agv1/base_pose_fused,1789457180.6145813,1789457180.6143937,6131,162079491,world@09a92303,0.9781468620355233,0.512889884935521,0.0,0.0,0.0,0.9679414166324009,0.25117606169310985
/pose_provider/agv2/base_pose_fused,1789457180.617121,1789457180.616174,5585,162079491,world@09a92303,1.3031564003037641,0.24953058614870546,0.0,0.0,0.0,0.9990791865038455,0.04290430158870088
/pose_provider/agv1/base_pose_fused,1789457180.6226542,1789457180.622385,6132,162079491,world@09a92303,0.9774386749427779,0.513284648099138,0.0,0.0,0.0,0.9677542786033314,0.25189612193312083
/pose_provider/agv3/base_pose_fused,1789457180.624391,1789457180.6214166,5581,162079491,world@09a92303,1.3776728796167483,0.5598547485194842,0.0,0.0,0.0,-0.9999001520407697,0.014131027876475168
