topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789457178.5735023,1789457178.5727448,2,4092,1,0.12625608845495048,-0.12094774020141248,0.13467916012646264,0.11783301678343833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.573512,1789457178.5727448,3,4092,1,0.08465555632524664,-0.12464752352334207,0.09318162412069793,0.07612948852979536,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.5834708,1789457178.5827074,1,4093,1,0.10157767365781992,-0.12671387388738992,0.11016154638070111,0.09299380093493873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.5834775,1789457178.5827074,2,4093,1,0.12657141218391396,-0.10448700995690852,0.13384812171270238,0.11929470265512554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.5834885,1789457178.5827074,3,4093,1,0.0844549227162239,-0.12624830203137838,0.09309048603713152,0.07581935939531628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.593341,1789457178.5927527,1,4094,1,0.10082774030231056,-0.12167979607027658,0.10907059367242868,0.09258488693219245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.5933533,1789457178.5927527,2,4094,1,0.12632988400131806,-0.10370081455007331,0.13355184112011056,0.11910792688252554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.593361,1789457178.5927527,3,4094,1,0.08472401750869205,-0.1208608549441283,0.09299107179057572,0.07645696322680837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.603397,1789457178.6027055,1,4095,1,0.1005119519269536,-0.12255946293493243,0.10881439583892076,0.09220950801498644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.603401,1789457178.6027055,2,4095,1,0.12627013428863992,-0.10312234739198882,0.13345180565819853,0.11908846291908132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6034172,1789457178.6027055,3,4095,1,0.08470546092464482,-0.1205549330104823,0.09295158971139908,0.07645933213789055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6135094,1789457178.6127608,1,4096,1,0.10081213100765023,-0.12512497931905758,0.10928836856536582,0.09233589344993463,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6135652,1789457178.6127608,2,4096,1,0.12613879127024927,-0.10223397857276957,0.13325859464440293,0.11901898789609562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6135693,1789457178.6127608,3,4096,1,0.08481754216019768,-0.11886283447593667,0.09294792900187096,0.07668715531852441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.623978,1789457178.6227586,1,4097,1,0.10084716209027222,-0.1264502595999699,0.10941317700941239,0.09228114717113206,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6239865,1789457178.6227586,2,4097,1,0.12600228873782313,-0.10129414042399236,0.13305663967711864,0.11894793779852761,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6239994,1789457178.6227586,3,4097,1,0.0848511981092647,-0.11792340074284327,0.09291732634818933,0.07678506987034006,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.633675,1789457178.6327822,1,4098,1,0.10090215644883394,-0.12786142099081896,0.10956376650210485,0.09224054639556302,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6336784,1789457178.6327822,2,4098,1,0.12589362219880265,-0.1004526711227017,0.13288937133022358,0.11889787306738171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6336858,1789457178.6327822,3,4098,1,0.08489999750438249,-0.11708448505364254,0.09290874271764714,0.07689125229111783,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6433198,1789457178.6427076,1,4099,1,0.10088162154283642,-0.1283247254984553,0.10957461684859375,0.09218862623707909,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.643329,1789457178.6427076,2,4099,1,0.12614962982632627,-0.1046574811335953,0.13343821134988507,0.11886104830276747,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6433382,1789457178.6427076,3,4099,1,0.08510640204295095,-0.12391354149093824,0.09358226442403035,0.07663053966187154,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6539102,1789457178.6529496,1,4100,1,0.10095182953740864,-0.12977434199258364,0.10974302500942121,0.09216063406539607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6539183,1789457178.6529496,2,4100,1,0.126180577896531,-0.10506527952240673,0.13349755941376282,0.11886359637929919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.653935,1789457178.6529496,3,4100,1,0.08520168985029022,-0.12337376896058547,0.09364063102300685,0.0767627486775736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6632297,1789457178.662705,1,4101,1,0.10095142639092643,-0.13088447774033002,0.10981782486693084,0.09208502791492201,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.663233,1789457178.662705,3,4101,1,0.08524068678627957,-0.12252770054805143,0.09362175567689261,0.07685961789566652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6632333,1789457178.662705,2,4101,1,0.12612060383143195,-0.10520205300299929,0.1334471105603616,0.1187940971025023,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6732929,1789457178.6727057,1,4102,1,0.10098677515041603,-0.13217278020364265,0.10994044603025743,0.09203310427057462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6732988,1789457178.6727057,2,4102,1,0.12610690147202122,-0.10548117120938298,0.13345284661834733,0.11876095632569511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.673302,1789457178.6727057,3,4102,1,0.08530797534666397,-0.12184123107878284,0.0936420887497627,0.07697386194356524,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6833212,1789457178.682706,1,4103,1,0.1007787430301944,-0.11445869046076841,0.10853242304013581,0.093025063020253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6833305,1789457178.682706,2,4103,1,0.12625826406622928,-0.1142845053184772,0.13421729312818445,0.11829923500427411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6833458,1789457178.682706,3,4103,1,0.08480601658773515,-0.13321710526311484,0.09391825595584734,0.07569377721962296,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.6935666,1789457178.6927936,1,4104,1,0.10088191809974555,-0.12037501747172231,0.10903638293688042,0.09272745326261067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.6935687,1789457178.6927936,2,4104,1,0.12653841652711667,-0.10929388205994277,0.13414988740136077,0.11892694565287255,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.6935687,1789457178.6927936,3,4104,1,0.08510289153558424,-0.139804376296664,0.09466570960619697,0.07554007346497152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7036514,1789457178.7027123,1,4105,1,0.10092803859934482,-0.12019212210329809,0.10907011370743114,0.0927859634912585,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.7036583,1789457178.7027123,2,4105,1,0.12647334164739607,-0.10990780830882105,0.1341275677214208,0.11881911557337135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7036667,1789457178.7027123,3,4105,1,0.08511846398692248,-0.1391451012915286,0.09463618671002452,0.07560074126382044,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.713762,1789457178.7127645,1,4106,1,0.10122861320402844,-0.1198093946009487,0.1093447615207783,0.09311246488727859,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.713768,1789457178.7127645,2,4106,1,0.1266190913871518,-0.10931434981164283,0.13423198768149253,0.11900619509281106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7137697,1789457178.7127645,3,4106,1,0.08508550000027089,-0.14141767704641395,0.09475867013547352,0.07541232986506825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7234993,1789457178.7227032,1,4107,1,0.10140758240707522,-0.11905497349764409,0.10947262460157063,0.0933425402125798,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.7235012,1789457178.7227032,2,4107,1,0.12682878344444273,-0.10906941049141289,0.13442462161561364,0.11923294527327183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7235155,1789457178.7227032,3,4107,1,0.08504294174995908,-0.1419289835872427,0.09475108597937665,0.07533479752054151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7337449,1789457178.7328296,1,4108,1,0.10104659287318563,-0.13207246454985197,0.10999346815300444,0.09209971759336681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.733759,1789457178.7328296,2,4108,1,0.126764699865533,-0.10724378508740483,0.13423339739234225,0.11929600233872374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7338216,1789457178.7328296,3,4108,1,0.08467328267583268,-0.14361262234530334,0.0944965901895941,0.07484997516207127,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.743534,1789457178.7427106,1,4109,1,0.10089011885979281,-0.13144946310246688,0.10979479066996412,0.0919854470496215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.743547,1789457178.7427106,2,4109,1,0.12662640495059382,-0.10796229997089102,0.1341451414640809,0.11910766843710674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7435496,1789457178.7427106,3,4109,1,0.084628906124259,-0.14246781736870912,0.09437390735028109,0.0748839048982369,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.753555,1789457178.7527866,2,4110,1,0.12638171340797127,-0.11420316323248048,0.13433507762477,0.11842834919117252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.753558,1789457178.7527866,3,4110,1,0.08428909757774117,-0.14402383953975215,0.09414053293214812,0.07443766222333421,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7535584,1789457178.7527866,1,4110,1,0.10051343197103402,-0.12704368769828028,0.10911964699699599,0.09190721694507205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7633066,1789457178.7627058,1,4111,1,0.10065739562869103,-0.1275975519316921,0.10930113061943277,0.09201366063794929,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.7633162,1789457178.7627058,2,4111,1,0.12658210006723505,-0.11350375418425047,0.13448675587053938,0.11867744426393072,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7633193,1789457178.7627058,3,4111,1,0.08419820813088494,-0.14348195452356471,0.09401257777989512,0.07438383848187476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7732177,1789457178.772735,1,4112,1,0.1000001386906542,-0.13135477477413676,0.1088983961080381,0.0911018812732703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.7732627,1789457178.772735,2,4112,1,0.12612327505824952,-0.10026722548198774,0.13310610933966746,0.1191404407768316,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.7732654,1789457178.772735,3,4112,1,0.08418172561233891,-0.12559462168432953,0.09277257626830178,0.07559087495637605,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.7831814,1789457178.7827027,1,4113,1,0.0998204879446772,-0.13035835103977866,0.10865124545655439,0.09098973043280001,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.783231,1789457178.7827027,2,4113,1,0.12605877214407862,-0.10031965078781684,0.1330452574412796,0.11907228684687764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.783234,1789457178.7827027,3,4113,1,0.0840825427641001,-0.12361899345071017,0.09253825764052787,0.07562682788767233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.793577,1789457178.7927797,1,4114,1,0.09960765402253853,-0.1307158967344416,0.10846263245546757,0.09075267558960949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.7935793,1789457178.7927797,2,4114,1,0.12602124236936194,-0.10027137697845216,0.13300436577029714,0.11903811896842671,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.793586,1789457178.7927797,3,4114,1,0.0841097969021426,-0.12351969744833467,0.09255871979085861,0.07566087401342658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8032787,1789457178.8027062,1,4115,1,0.09975809022603192,-0.13174593904788798,0.10868284595995062,0.09083333449211323,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8032885,1789457178.8027062,2,4115,1,0.12626375878858448,-0.09745138893337026,0.13305049190246698,0.11947702567470198,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.80329,1789457178.8027062,3,4115,1,0.08403320025653574,-0.12490651947004006,0.0925769837429039,0.07548941677016757,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8133972,1789457178.8127053,1,4116,1,0.1002982602498608,-0.14431228668436985,0.11007428763536597,0.09052223286435562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8134084,1789457178.8127053,2,4116,1,0.12625135238014482,-0.10527893983381705,0.133583213680276,0.11891949108001364,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8134146,1789457178.8127053,3,4116,1,0.08379185337977253,-0.12918839245995972,0.09262852306533366,0.0749551836942114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.823277,1789457178.8227067,1,4117,1,0.10041805338661888,-0.14386520684935833,0.11016379461416068,0.09067231215907709,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8232813,1789457178.8227067,2,4117,1,0.12620482788888446,-0.10624964201265649,0.1336042910640936,0.11880536471367531,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8232896,1789457178.8227067,3,4117,1,0.08361763205987574,-0.12766097636805854,0.09234982431352885,0.07488543980622263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8335292,1789457178.8327172,1,4118,1,0.09993654694031845,-0.14304205922187,0.1096265263617554,0.0902465675188815,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8335366,1789457178.8327172,2,4118,1,0.12624990864619304,-0.1057913177568307,0.1336174530931218,0.11888236419926425,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.833544,1789457178.8327172,3,4118,1,0.08372559251527227,-0.12897363551987892,0.09254757252085488,0.07490361250968966,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8434246,1789457178.8427467,1,4119,1,0.09965421968680169,-0.1425335129391404,0.10930974907975538,0.089998690293848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8434372,1789457178.8427467,2,4119,1,0.12642809741303332,-0.10573922980362034,0.13379201433817142,0.1190641804878952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.843447,1789457178.8427467,3,4119,1,0.08369138557023112,-0.129257264993582,0.09253276623499432,0.07485000490546792,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.853782,1789457178.8527741,1,4120,1,0.10068505487994275,-0.14755951005448312,0.1106810562213905,0.090689053538495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.853803,1789457178.8527741,2,4120,1,0.12684849450440275,-0.10392501455793755,0.13408606541417514,0.11961092359463035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8538048,1789457178.8527741,3,4120,1,0.08402693622904531,-0.12170106455870897,0.09235146204292427,0.07570241041516634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8633525,1789457178.8627167,1,4121,1,0.10101511406762342,-0.14696648684678787,0.11097094273041805,0.0910592854048288,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8633633,1789457178.8627167,2,4121,1,0.12673551575983225,-0.10492291083831734,0.13404258240285585,0.11942844911680864,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8633726,1789457178.8627167,3,4121,1,0.08386629967229142,-0.12072481735095987,0.09212404878942494,0.0756085505551579,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8735385,1789457178.8727164,1,4122,1,0.10139880843558009,-0.14654923463797684,0.11132637152852119,0.091471245342639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8735478,1789457178.8727164,2,4122,1,0.1264935912386173,-0.10617311435542458,0.13388772485627834,0.11909945762095626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8736124,1789457178.8727164,3,4122,1,0.0839268687827461,-0.12169955608075997,0.09225129141458906,0.07560244615090315,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8843362,1789457178.8835342,1,4123,1,0.10074030230710986,-0.1463014229329595,0.11065107809752558,0.09082952651669413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8843403,1789457178.8835342,2,4123,1,0.126970315816874,-0.10773793047992576,0.13447342673619825,0.11946720489754978,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8843548,1789457178.8835342,3,4123,1,0.08396935789253987,-0.12252899967187304,0.09235051564506902,0.07558820014001072,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.8934176,1789457178.8927116,1,4124,1,0.10024815646189955,-0.14697930810761534,0.11020485366471836,0.09029145925908075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.8934295,1789457178.8927116,2,4124,1,0.12709440173368847,-0.10846625424888479,0.13464823475245657,0.11954056871492036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.8935037,1789457178.8927116,3,4124,1,0.08367388283172959,-0.12169838791340157,0.09199822555926468,0.0753495401041945,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9034553,1789457178.9027107,1,4125,1,0.10046273149940366,-0.147227277328164,0.11043622667519165,0.09048923632361566,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.9034579,1789457178.9027107,2,4125,1,0.1269096997009572,-0.1093709451074734,0.13452653741852963,0.11929286198338476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9034736,1789457178.9027107,3,4125,1,0.08349943550057938,-0.11891157191052894,0.09163315605205903,0.07536571494909973,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.913398,1789457178.9127076,1,4126,1,0.10108087204775477,-0.14508773331611619,0.11090942987042592,0.09125231422508363,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.913402,1789457178.9127076,2,4126,1,0.12688699735172207,-0.11051111950172647,0.1345832393692411,0.11919075533420304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9134154,1789457178.9127076,3,4126,1,0.08335889733324188,-0.1175404091258772,0.09139882840114345,0.0753189662653403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9233627,1789457178.9227047,1,4127,1,0.10193004045288442,-0.15023791894731653,0.1121074830235408,0.09175259788222805,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.9233742,1789457178.9227047,2,4127,1,0.12699123408388252,-0.10841771298151247,0.13454168658000984,0.1194407815877552,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9234066,1789457178.9227047,3,4127,1,0.08336516708613041,-0.13233497775689412,0.09241706767887285,0.07431326649338797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9333386,1789457178.9327116,1,4128,1,0.10165809333205854,-0.1497717159847899,0.11180395430260603,0.09151223236151104,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.9333858,1789457178.9327116,2,4128,1,0.12736607836967867,-0.10978928154628109,0.13501204997434163,0.11972010676501571,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9333897,1789457178.9327116,3,4128,1,0.08314756461705497,-0.13270982588276406,0.09222510535445352,0.07407002387965642,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.943412,1789457178.9427066,1,4129,1,0.10154966305142717,-0.14959975120579577,0.11168387475476801,0.09141545134808632,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.943422,1789457178.9427066,2,4129,1,0.12738261987745497,-0.11116120670170966,0.13512413542442625,0.1196411043304837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9434285,1789457178.9427066,3,4129,1,0.08303356781339317,-0.13262046521721016,0.09210499615424166,0.0739621394725447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9536557,1789457178.952759,1,4130,1,0.10176006476012063,-0.15101834077895324,0.11199037479877724,0.09152975472146402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.9536588,1789457178.952759,2,4130,1,0.12713326677381873,-0.1129225405373105,0.13499744555625037,0.11926908799138708,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9536753,1789457178.952759,3,4130,1,0.08325448283136647,-0.13548170319137187,0.09252162391689739,0.07398734174583554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9638102,1789457178.9627125,1,4131,1,0.10219191663339648,-0.14914184839168432,0.11229510900668926,0.0920887242601037,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.963818,1789457178.9627125,2,4131,1,0.12723483960028592,-0.11417671640564425,0.13518636200079645,0.11928331719977539,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9638724,1789457178.9627125,3,4131,1,0.08325827467237022,-0.1352366241208652,0.09250865200109859,0.07400789734364185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9736452,1789457178.9727108,1,4132,1,0.10238575613939115,-0.14796659009930538,0.11240933396623531,0.09236217831254698,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.9736571,1789457178.9727108,2,4132,1,0.12747849464441524,-0.11464661919640394,0.13546274212832643,0.11949424716050405,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9737122,1789457178.9727108,3,4132,1,0.08304349100287559,-0.13459932479926442,0.09225027615208548,0.0738367058536657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9837372,1789457178.9827163,1,4133,1,0.1024188248263698,-0.14701242069977852,0.1123777651480195,0.09245988450472009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.983741,1789457178.9827163,2,4133,1,0.12774101766709386,-0.11550364762534551,0.13578495053139725,0.11969708480279047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9837632,1789457178.9827163,3,4133,1,0.08298352667693841,-0.13381739425460765,0.0921368266653795,0.07383022668849731,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457178.9934955,1789457178.9927351,1,4134,1,0.10164399056335563,-0.12818616283645398,0.1103275993337773,0.09296038179293396,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457178.993499,1789457178.9927351,2,4134,1,0.1281097612924589,-0.11738370339578727,0.13628462545382083,0.11993489713109697,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457178.9935055,1789457178.9927351,3,4134,1,0.08272109785944069,-0.13648493365572564,0.09205686133482552,0.07338533438405587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457179.0034592,1789457179.0027075,1,4135,1,0.10163256124553237,-0.12654110210125136,0.11020473003279214,0.09306039245827259,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457179.0035033,1789457179.0027075,2,4135,1,0.12737418616419116,-0.11734751953254903,0.13554653040022915,0.11920184192815318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457179.0035129,1789457179.0027075,3,4135,1,0.08288956776341601,-0.13638258192386266,0.09221833023484842,0.0735608052919836,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457179.013358,1789457179.0127575,1,4136,1,0.10229828500910436,-0.11680614505573161,0.11021098668611132,0.0943855833320974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457179.013424,1789457179.0127575,2,4136,1,0.12731594298504112,-0.13257582708566348,0.13654882068571522,0.11808306528436702,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457179.0134366,1789457179.0127575,3,4136,1,0.08226795233180295,-0.14300577205587442,0.09204975042312974,0.07248615424047616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457179.023355,1789457179.0227046,1,4137,1,0.10238407769094755,-0.11575904816871313,0.11022584675315118,0.09454230862874392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457179.0233588,1789457179.0227046,2,4137,1,0.12777937406190812,-0.13427240259139037,0.13713040508282676,0.1184283430409895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457179.0233674,1789457179.0227046,3,4137,1,0.08208944588803889,-0.14308977044794122,0.09187698958878676,0.07230190218729102,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457179.033821,1789457179.032765,1,4138,1,0.1023113074841228,-0.11669403505180385,0.11021641458624104,0.09440620038200456,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457179.0338223,1789457179.032765,2,4138,1,0.12781797209767923,-0.13634866948478774,0.13731359899796816,0.1183223451973903,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457179.0338264,1789457179.032765,3,4138,1,0.08204081922591287,-0.14064756752506538,0.09166131277514458,0.07242032567668116,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457179.0432973,1789457179.0427074,2,4139,1,0.12789271449380482,-0.13815011118758522,0.13751379783130743,0.11827163115630222,classic_additive_candidate_A_physical_commissioning,M1_R1
