topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457139.454483,1789457139.4543679,1789457139.450331,1,2048,180,1287734,-9.182089362664726e-05,-9.689074428108723e-05,-9.182089362664726e-05,-9.689074428108723e-05,-8.516515946471875e-05,-8.926309552788546e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.4585848,1789457139.4441416,1789457139.440064,2,1699,178,1293214,3.0508310868361482e-05,2.98161163356231e-05,3.0508310868361482e-05,2.98161163356231e-05,2.7698312509553423e-05,2.6896530483103115e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.458599,1789457139.456142,1789457139.4560974,2,1700,179,1293218,4.4866025590807475e-05,4.384822919026198e-05,4.4866025590807475e-05,4.384822919026198e-05,4.0733595617204664e-05,3.9554622733911015e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.4586,1789457139.4414136,1789457139.4414039,3,1588,178,2498019,4.446870877185429e-05,4.167314410536521e-05,4.446870877185429e-05,4.167314410536521e-05,4.059594173190163e-05,3.785037979142089e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.4586043,1789457139.4494584,1789457139.4494486,3,1589,179,2498021,6.541604616729592e-05,6.130547303484401e-05,6.541604616729592e-05,6.130547303484401e-05,5.971898154640741e-05,5.568179429405744e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.4626906,1789457139.4623847,1789457139.4583497,1,2049,180,1287736,-9.182089362664726e-05,-9.689074428108723e-05,-9.182089362664726e-05,-9.689074428108723e-05,-8.516515946471875e-05,-8.926309552788546e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.4686987,1789457139.464203,1789457139.4641588,2,1701,180,1293220,6.309686864614775e-05,6.16905806457207e-05,6.309686864614775e-05,6.16905806457207e-05,5.7285268715013136e-05,5.5649856077182574e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.468707,1789457139.4613986,1789457139.4573996,3,1590,180,2498023,9.203538653634611e-05,8.627701069874698e-05,9.203538653634611e-05,8.627701069874698e-05,8.402005122908705e-05,7.836264079233764e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.4744568,1789457139.4743454,1789457139.4743323,1,2050,182,1287740,-0.00016316952917535188,-0.00017215160599291232,-0.00016316952917535188,-0.00017215160599291232,-0.00015134201403556227,-0.00015859910422861493,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.475768,1789457139.4694176,1789457139.4653974,3,1591,181,2498025,0.00012442579877833073,0.00011664380256174745,0.00012442579877833073,0.00011664380256174745,0.00011358959179735595,0.00010594382358371762,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.4814687,1789457139.4761317,1789457139.4720721,2,1702,181,1293222,8.52817048883463e-05,8.338121698495037e-05,8.52817048883463e-05,8.338121698495037e-05,7.742674851902709e-05,7.521655131438114e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.4815924,1789457139.4814115,1789457139.4814017,3,1592,182,2498029,0.00016392479711742943,0.00015340546993213207,0.00016392479711742943,0.00015340546993213207,0.00014964863374681406,0.00013933326663166372,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.4824872,1789457139.4823427,1789457139.4823291,1,2051,182,1287742,-0.00016316952917535188,-0.00017215160599291232,-0.00016316952917535188,-0.00017215160599291232,-0.00015134201403556227,-0.00015859910422861493,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.485284,1789457139.4841056,1789457139.4801204,2,1703,182,1293224,0.00011203103361598108,0.00010955407925875965,0.00011203103361598108,0.00010955407925875965,0.00010171230368187166,9.882657416422186e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.49101,1789457139.4894042,1789457139.4893944,3,1593,183,2498031,0.00020944506247207246,0.00019600871820570263,0.00020944506247207246,0.00019600871820570263,0.00019120455230155765,0.0001780284301985335,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.4945722,1789457139.494394,1789457139.4903262,1,2052,184,1287744,-0.0002606739429969496,-0.0002757875499019393,-0.0002606739429969496,-0.0002757875499019393,-0.00024177871774915376,-0.0002540763887712603,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.4982455,1789457139.4961302,1789457139.4960897,2,1704,183,1293228,0.00014311353409179864,0.00013994972046783792,0.00014311353409179864,0.00013994972046783792,0.00012993191949319357,0.0001262458826056998,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5022511,1789457139.5014095,1789457139.497393,3,1594,184,2498033,0.0002638422828685445,0.00024661789042967777,0.0002638422828685445,0.00024661789042967777,0.0002408643344401004,0.00022399511763549767,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5023754,1789457139.5023353,1789457139.4983344,1,2053,184,1287746,-0.0002606739429969496,-0.0002757875499019393,-0.0002606739429969496,-0.0002757875499019393,-0.00024177871774915376,-0.0002540763887712603,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5107808,1789457139.5041466,1789457139.504102,2,1705,184,1293230,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,0.00016461594926296883,0.00016129496659285738,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5145144,1789457139.5143824,1789457139.5143673,1,2054,186,1287750,-0.0003887920027138155,-0.00041140183898238805,-0.0003887920027138155,-0.00041140183898238805,-0.0003606100049991257,-0.00037901454804492476,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5171018,1789457139.51613,1789457139.5120971,2,1706,184,1293232,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,0.00016461594926296883,0.00016129496659285738,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.522464,1789457139.522374,1789457139.5223613,1,2055,186,1287752,-0.0003887920027138155,-0.00041140183898238805,-0.0003887920027138155,-0.00041140183898238805,-0.0003606100049991257,-0.00037901454804492476,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5255551,1789457139.524143,1789457139.520101,2,1707,184,1293234,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,0.00016461594926296883,0.00016129496659285738,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.525567,1789457139.5094085,1789457139.5054,3,1595,184,2498035,0.0002638422828685445,0.00024661789042967777,0.0002638422828685445,0.00024661789042967777,0.0002408643344401004,0.00022399511763549767,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5255783,1789457139.5214071,1789457139.521397,3,1596,184,2498039,0.0002638422828685445,0.00024661789042967777,0.0002638422828685445,0.00024661789042967777,0.0002408643344401004,0.00022399511763549767,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5333593,1789457139.5294168,1789457139.5294068,3,1597,185,2498041,0.00032404066019797387,0.0003028912747601073,0.00032404066019797387,0.0003028912747601073,0.00029582005242504247,0.00027510642720383736,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.53444,1789457139.5343525,1789457139.5303586,1,2056,188,1287754,-0.0005496952025304089,-0.0005823805495348113,-0.0005496952025304089,-0.0005823805495348113,-0.0005098499669459439,-0.0005365330921176092,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5372748,1789457139.536136,1789457139.5360909,2,1708,188,1293238,0.000382993132565553,0.0003746787922812397,0.000382993132565553,0.0003746787922812397,0.00034771716862944265,0.0003379903487270862,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5426033,1789457139.5414138,1789457139.5374036,3,1598,188,2498043,0.0005588610522805721,0.0005243982881897079,0.0005588610522805721,0.0005243982881897079,0.0005101900041894401,0.0004762941408924317,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5426216,1789457139.5423846,1789457139.5383627,1,2057,188,1287756,-0.0005496952025304089,-0.0005823805495348113,-0.0005496952025304089,-0.0005823805495348113,-0.0005098499669459439,-0.0005365330921176092,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5470889,1789457139.544146,1789457139.5441015,2,1709,188,1293240,0.000382993132565553,0.0003746787922812397,0.000382993132565553,0.0003746787922812397,0.00034771716862944265,0.0003379903487270862,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5529218,1789457139.5494137,1789457139.5454042,3,1599,189,2498045,0.0006526846137995409,0.0006124402294666246,0.0006526846137995409,0.0006124402294666246,0.0005958424987569076,0.0005562598115046532,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5545099,1789457139.5543852,1789457139.5543702,1,2058,190,1287760,-0.0007446542406928942,-0.0007889463356368289,-0.0007446542406928942,-0.0007889463356368289,-0.0006906771939353543,-0.0007268371467972297,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5565925,1789457139.5561428,1789457139.552103,2,1710,190,1293242,0.0005191013008592472,0.0005078345002056235,0.0005191013008592472,0.0005078345002056235,0.00047128895851871063,0.0004581074866156455,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5624967,1789457139.5623624,1789457139.562343,1,2059,190,1287762,-0.0007446542406928942,-0.0007889463356368289,-0.0007446542406928942,-0.0007889463356368289,-0.0006906771939353543,-0.0007268371467972297,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5626185,1789457139.561407,1789457139.561397,3,1600,190,2498049,0.0007574510052026758,0.0007107501544840294,0.0007574510052026758,0.0007107501544840294,0.0006914848153054642,0.0006455515623206376,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5667076,1789457139.5641181,1789457139.5600734,2,1711,190,1293244,0.0005191013008592472,0.0005078345002056235,0.0005191013008592472,0.0005078345002056235,0.00047128895851871063,0.0004581074866156455,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5701613,1789457139.5694077,1789457139.5693982,3,1601,191,2498051,0.0008705903132691938,0.0008169160811578637,0.0008705903132691938,0.0008169160811578637,0.0007947708536165898,0.0007419786673970558,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5744963,1789457139.5743933,1789457139.5703368,1,2060,192,1287764,-0.0009732676530851752,-0.0010333047655889807,-0.0009732676530851752,-0.0010333047655889807,-0.0009027193224004576,-0.0009519586487291816,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5770226,1789457139.5761588,1789457139.576114,2,1712,192,1293248,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,0.0006121002387637755,0.0006062920543215574,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5824676,1789457139.5823853,1789457139.5783632,1,2061,192,1287766,-0.0009732676530851752,-0.0010333047655889807,-0.0009732676530851752,-0.0010333047655889807,-0.0009027193224004576,-0.0009519586487291816,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5919886,1789457139.5841403,1789457139.5840952,2,1713,192,1293250,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,0.0006121002387637755,0.0006062920543215574,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5919948,1789457139.5814574,1789457139.5773978,3,1602,192,2498053,0.0009967044411305732,0.0009321450213545259,0.0009967044411305732,0.0009321450213545259,0.0009099017384033906,0.0008466374168875958,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.5921326,1789457139.5894132,1789457139.5853727,3,1603,193,2498055,0.001129952837517607,0.0010566066573436104,0.001129952837517607,0.0010566066573436104,0.0010315455703246157,0.0009596819277538138,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.5944893,1789457139.5943878,1789457139.5943704,1,2062,194,1287770,-0.001237265802666368,-0.0013182265163512571,-0.001237265802666368,-0.0013182265163512571,-0.0011475812881192062,-0.0012144501554770546,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.5967185,1789457139.5961301,1789457139.5920649,2,1714,193,1293252,0.0007505335600041672,0.0007514188712396312,0.0007505335600041672,0.0007514188712396312,0.0006814049189285576,0.000677840143510874,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.6024559,1789457139.6023726,1789457139.6023605,1,2063,194,1287772,-0.001237265802666368,-0.0013182265163512571,-0.001237265802666368,-0.0013182265163512571,-0.0011475812881192062,-0.0012144501554770546,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.6056576,1789457139.6014102,1789457139.6014006,3,1604,194,2498059,0.0012737817310718546,0.0011958894011970015,0.0012737817310718546,0.0011958894011970015,0.0011628484469619453,0.0010861879753875777,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.6088097,1789457139.6041465,1789457139.6000967,2,1715,194,1293254,0.0008456370320419324,0.0008465729932958058,0.0008456370320419324,0.0008465729932958058,0.0007677487909512262,0.0007636768002929996,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.612811,1789457139.609412,1789457139.6094022,3,1605,195,2498061,0.001427155535752511,0.0013398782359787238,0.001427155535752511,0.0013398782359787238,0.0013028649711646191,0.0012169684144260299,0.0,0.0,0.0,0.0,0.0,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.61448,1789457139.6143823,1789457139.6103652,1,2064,196,1287774,-0.0015427874321158142,-0.0016482170341350127,-0.0015427874321158142,-0.0016482170341350127,-0.0014309568605437334,-0.0015184624254909354,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.6168518,1789457139.6161458,1789457139.616101,2,1716,195,1293258,0.0009476770537362064,0.0009487257600364339,0.0009476770537362064,0.0009487257600364339,0.0008603903148154875,0.0008558267964107019,0.0004051656424999237,0.0,0.00044545904191919277,0.0,0.00022272952095959639,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.6226156,1789457139.622381,1789457139.6183622,1,2065,196,1287776,-0.0015427874321158142,-0.0016482170341350127,-0.0015427874321158142,-0.0016482170341350127,-0.0014309568605437334,-0.0015184624254909354,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.6234798,1789457139.6214044,1789457139.617392,3,1606,196,2498063,0.0015840226748939674,0.0014960451959989067,0.0015840226748939674,0.0014960451959989067,0.001446070596335982,0.0013588098539077836,0.0,0.0013505520820617676,0.0,0.0014851407488039566,0.0007425703744019783,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.6345265,1789457139.6343842,1789457139.6343677,1,2066,198,1287780,-0.0018898328409667187,-0.002019203799947212,-0.0018898328409667187,-0.002019203799947212,-0.0017528463174952646,-0.0018602435456793126,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.6397145,1789457139.6241434,1789457139.6240983,2,1717,196,1293260,0.001062024570708509,0.0010498511267167518,0.001062024570708509,0.0010498511267167518,0.0009642057398469294,0.0009470499951974096,0.0012204989194869995,0.0,0.001341876561851345,0.0,0.0006709382809256725,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.6397219,1789457139.6361349,1789457139.6321218,2,1718,197,1293262,0.0011774524040674616,0.0011639585950146826,0.0011774524040674616,0.0011639585950146826,0.0010690019776482336,0.0010499840918073758,0.001230564832687378,0.0,0.0013529435220768365,0.0,0.0006764717610384183,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.6397321,1789457139.6294494,1789457139.6253998,3,1607,197,2498065,0.001755632960733475,0.0016581127062599284,0.001755632960733475,0.0016581127062599284,0.0016027353918054892,0.001506010573865938,0.0,0.00015172870457172394,0.0,0.00016684916110654556,8.342458055327278e-05,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457139.6424737,1789457139.642382,1789457139.6423655,1,2067,198,1287782,-0.0018898328409667187,-0.002019203799947212,-0.0018898328409667187,-0.002019203799947212,-0.0017528463174952646,-0.0018602435456793126,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.6431801,1789457139.6413598,1789457139.6413531,3,1608,198,2498069,0.0019423943203115837,0.0018344374169499723,0.0019423943203115837,0.0018344374169499723,0.001773231758365212,0.0016661606515600118,1.500613521784544e-05,0.0012210777997970581,1.6379942620290654e-05,0.0013427637645562131,0.0006795718535882519,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457139.6448307,1789457139.6441624,1789457139.6400971,2,1719,198,1293264,0.0013035347927884073,0.0012885970851977129,0.0013035347927884073,0.0012885970851977129,0.0011834714223779774,0.0011624180155565455,1.519216038286686e-05,0.0,1.6703008594406825e-05,0.0,8.351504297203413e-06,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457139.649727,1789457139.6494126,1789457139.6494029,3,1609,199,2498071,0.0021308069561571698,0.0020123186760266747,0.0021308069561571698,0.0020123186760266747,0.0019452355920178451,0.0018277244922149456,1.8526094208937138e-07,1.5075035393238068e-05,2.0222152853828484e-07,1.657733133696046e-05,8.389776432749372e-06,0.0,11.470623016357422,False,False,False,False,False,False,False
