topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457189.6735368,1789457189.6727204,world,s_curve,1,4.823609690960693,0.09980179333607142,0.0,0.4248809993599146,-0.001712818208192242,-6.246021680142118,0.5979664840678873,0.33276499606151,0.34391151795034625,0.004722629204855432,0.14496588486873135,-0.15482696869816354,-0.06279674313778963,0.08327065734101294,0.09202583194085395
/multi_agv/path_reference,1789457189.6835425,1789457189.682712,world,s_curve,1,4.824606927246409,0.09980179333607142,0.0,0.4258775576774402,-0.0016760527138818813,-6.246596511448456,0.5989667130854458,0.3338458851038865,0.3448200748429881,0.004659898686126473,0.14505557728903948,-0.1547436341168116,-0.062470728283186235,0.08231125023039029,0.09090752276189287
/multi_agv/path_reference,1789457189.6934824,1789457189.6927152,world,s_curve,1,4.825605207951224,0.09980076499218726,-0.0001028062606228337,0.4268751806108128,-0.0016398198416742963,-6.247166701676147,0.5999679205790904,0.33492718793477194,0.345730433318576,0.004597436788786542,0.14514426186627777,-0.1546611581800872,-0.062140174510556055,0.08135602492641968,0.08979491744665294
/multi_agv/path_reference,1789457189.703359,1789457189.7027042,world,s_curve,1,4.8266021810664155,0.09980076499218726,0.0,0.42787151718103417,-0.0016041995598158883,-6.247730916638122,0.6009677487515948,0.33600635691097225,0.34664044588053533,0.004535394569347796,0.1452317372150617,-0.15457973046385717,-0.061805917079145185,0.08040724346943806,0.08869064932936936
/multi_agv/path_reference,1789457189.7134373,1789457189.7127519,world,s_curve,1,4.8276048108889675,0.09980076499218726,0.0,0.4288735268604948,-0.001568941419438049,-6.248293070834995,0.6019731824787757,0.3370909255396866,0.34755647256302197,0.004473344971701291,0.14531861453676126,-0.15449878376677673,-0.061465649555522486,0.07945832574403372,0.0875870641073076
/multi_agv/path_reference,1789457189.723293,1789457189.7227097,world,s_curve,1,4.828598742975049,0.09980076499218726,0.0,0.4298668635050982,-0.0015345426297042773,-6.2488451475718305,0.6029698285495526,0.3381653693698952,0.3484653925958466,0.004412178552458117,0.14540366197812177,-0.15441946841969273,-0.06112431741193991,0.07852284658860555,0.08649994384821072
/multi_agv/path_reference,1789457189.7333877,1789457189.7327628,world,s_curve,1,4.829601890686883,0.09980057864207968,-1.853949158953808e-05,0.43086942926335037,-0.0015003782305068921,-6.249397100717212,0.603975650250994,0.3392490520967735,0.34938358544228354,0.004350797324634553,0.14548841892034473,-0.15434035093649998,-0.06077582195338173,0.07758396340886185,0.08540971463389797
/multi_agv/path_reference,1789457189.7433083,1789457189.7427042,world,s_curve,1,4.830594213728555,0.09980057864207968,0.0,0.43186119495235314,-0.001467124467847684,-6.249937924420113,0.6049705550783299,0.34032032620649544,0.35029270357223397,0.004290430288721966,0.1455712016558323,-0.1542630053480973,-0.06042719044211719,0.07666043287764801,0.08433815262218838
/multi_agv/path_reference,1789457189.7532694,1789457189.7527232,world,s_curve,1,4.831594004448325,0.09980057864207968,0.0,0.43286044207812086,-0.0014341602407524677,-6.250477622908896,0.605972884336381,0.3413989430225711,0.3512094988754104,0.004229966821784156,0.14565354893479923,-0.15418599647884082,-0.06007207238029382,0.07573521706780202,0.08326548235195283
/multi_agv/path_reference,1789457189.7631533,1789457189.762703,world,s_curve,1,4.832590105840104,0.09980057864207968,0.0,0.43385601934706575,-0.001401851412794508,-6.251010152770037,0.6069714533756717,0.34247286185385045,0.35212374281167497,0.0041700873061224835,0.14573454288368884,-0.15411018442819482,-0.059714465142939814,0.07481868324846015,0.08220372570157586
/multi_agv/path_reference,1789457189.7732973,1789457189.7727513,world,s_curve,1,4.8335928357769316,0.09980047833801257,-9.983140533599996e-06,0.4348582388233502,-0.0013698604218341807,-6.251541016218988,0.6079766063970737,0.34355320353682645,0.3530449065361502,0.0041101768598933806,0.1458150251178389,-0.15403478324323483,-0.05935070502902126,0.07390137370713618,0.08114192743694834
/multi_agv/path_reference,1789457189.7832537,1789457189.782703,world,s_curve,1,4.834586108121429,0.09980047833801257,0.0,0.43585102204827497,-0.0013386931967935031,-6.252061728198551,0.6089722196731905,0.34462264006966625,0.35395820640196807,0.00405119853819853,0.14589371601247356,-0.1539609941410526,-0.058986700404106106,0.07299799407333601,0.08009710294033129
/multi_agv/path_reference,1789457189.7933557,1789457189.7927163,world,s_curve,1,4.83558536490181,0.09980047833801257,0.0,0.43684980292176057,-0.0013078572266457336,-6.252580420561282,0.6099737729538137,0.3456978015380531,0.3548778342734148,0.003992237144284909,0.1459718516396628,-0.1538876604638849,-0.05861686896150005,0.0720944843902146,0.07905298317058548
/multi_agv/path_reference,1789457189.8031995,1789457189.802703,world,s_curve,1,4.836582127967639,0.09980047833801257,0.0,0.4378461069918152,-0.0012776117770963574,-6.253092675243821,0.6109727693076239,0.34676956228468186,0.35579598938313967,0.00393379833801878,0.14604877080324652,-0.15381540447255437,-0.05824438704687045,0.07119855034968223,0.0780184741275874
/multi_agv/path_reference,1789457189.8134787,1789457189.812748,world,s_curve,1,4.8375844957172225,0.09980053683175678,5.82391749517774e-06,0.4388480285793489,-0.0012477083388312208,-6.253602640200562,0.6119773260195485,0.3478466270041551,0.35672013271434305,0.0038754125716014753,0.1461251009285174,-0.15374363851661257,-0.057866270045502315,0.07030294974274418,0.07698521380528683
/multi_agv/path_reference,1789457189.8232515,1789457189.8227055,world,s_curve,1,4.838578356169644,0.09980053683175678,0.0,0.43984146151061004,-0.001218560630169702,-6.254103168528996,0.6129733015309278,0.34891383559744243,0.35763724740345987,0.0038179035242864334,0.14619977895414069,-0.15367336436893622,-0.057487914717228826,0.06942027987952464,0.07596772817851347
/multi_agv/path_reference,1789457189.8334901,1789457189.8327925,world,s_curve,1,4.839585051669706,0.09980053683175678,0.0,0.44084773863824517,-0.0011895407998964156,-6.2546049859649875,0.6139820842448918,0.3499941012638918,0.3585670304059519,0.0037600421480155468,0.14627440928909824,-0.15360307383680305,-0.057101232994806135,0.06853163287567343,0.07494422292744078
/multi_agv/path_reference,1789457189.8434215,1789457189.8427022,world,s_curve,1,4.840574059321025,0.09980053683175678,0.0,0.44183634925675586,-0.001161520101838889,-6.255092925498323,0.6149730893501565,0.3510546761859809,0.35948128223413006,0.0037035831684149754,0.14634674351234286,-0.15353488698627452,-0.05671803202485963,0.06766392474308325,0.07394568816524871
/multi_agv/path_reference,1789457189.8537595,1789457189.8528366,world,s_curve,1,4.841585462386838,0.09980077065751326,2.307288902416322e-05,0.4428473602430892,-0.0011333611626856716,-6.255586737787734,0.6159864816744297,0.3521385396312977,0.3604170594235401,0.0036462444678570915,0.1464197135705026,-0.15346604152641669,-0.05632281768818672,0.06678203812764984,0.07293171332596018
/multi_agv/path_reference,1789457189.8639438,1789457189.862744,world,s_curve,1,4.842574226546035,0.09980077065751326,0.0,0.443835754355686,-0.0011063126559959268,-6.2560644482308865,0.616977139298661,0.35319743173613866,0.3613326920322582,0.00359058206589635,0.14649007779009482,-0.15339959782397894,-0.05593324760058933,0.06592524958110008,0.07194745272584578
/multi_agv/path_reference,1789457189.873269,1789457189.872704,world,s_curve,1,4.843568271762813,0.09980077065751326,0.0,0.44482944039280864,-0.0010795931192845195,-6.256539690274046,0.6179730379451204,0.35426127201633845,0.36225401121696693,0.0035350170097608,0.14655985579912398,-0.15333365216673836,-0.055538464573059075,0.06506923591409383,0.0709649368005917
/multi_agv/path_reference,1789457189.8831818,1789457189.8827033,world,s_curve,1,4.844566222582948,0.09980077065751326,0.0,0.44582704321598077,-0.0010532411223152893,-6.257011748448811,0.6189727998410806,0.3553285793367581,0.36317975047010354,0.0034796346449754933,0.14662894478885358,-0.1532683028007749,-0.05513903090133968,0.06421526679021618,0.06998562961987603
/multi_agv/path_reference,1789457189.893364,1789457189.8927627,world,s_curve,1,4.845570018783429,0.09980020004674676,-5.673170372433974e-05,0.44683050175233413,-0.001027207316888077,-6.257481478417045,0.6199783685029658,0.35640141860313007,0.3641117181509064,0.003424336202553251,0.14669747214052128,-0.15320343029373876,-0.05473418540822629,0.06336177265101171,0.0690077385357757
/multi_agv/path_reference,1789457189.903379,1789457189.9027073,world,s_curve,1,4.846562582371596,0.09980020004674676,0.0,0.44782274330668426,-0.001001925768376299,-6.257940941766537,0.6209726371020141,0.3574615437762048,0.36503404904183373,0.0033700621851744028,0.14676428694418156,-0.15314012643448485,-0.05433090072978099,0.06252324095452735,0.06804784990961334
/multi_agv/path_reference,1789457189.9134026,1789457189.912721,world,s_curve,1,4.847561855327611,0.09980020004674676,0.0,0.44882170361804224,-0.0009769313849081673,-6.258398490936487,0.621973579688189,0.3585281238517915,0.36596340731414606,0.0033158315235833928,0.146830610550528,-0.15307723622883593,-0.05392196797383579,0.06168448754767625,0.06708857029369805
/multi_agv/path_reference,1789457189.923248,1789457189.9227035,world,s_curve,1,4.848558240165637,0.09980020004674676,0.0,0.449817787936181,-0.0009524618231755328,-6.258849715564603,0.622971583379431,0.35959091176286134,0.3668908686662505,0.0032621702600688215,0.146895807750751,-0.15301536348034644,-0.05351135875721892,0.06085360976623979,0.06613915953035082
/multi_agv/path_reference,1789457189.9334562,1789457189.9327598,world,s_curve,1,4.849561646049472,0.09979982304233287,-3.749726247285624e-05,0.4508209021783162,-0.0009282715836195341,-6.259299085339549,0.623976574067024,0.3606604736562858,0.3678256588116388,0.0032085499946170656,0.14696052829224612,-0.1529538930377218,-0.05309503355373563,0.060022388707862986,0.06519022528896264
/multi_agv/path_reference,1789457189.943433,1789457189.9427114,world,s_curve,1,4.85055498911715,0.09979982304233287,0.0,0.45181396707741217,-0.0009047654123730201,-6.259738985662092,0.6249714420013325,0.36171860360762487,0.36875185562327906,0.003155884532143387,0.1470236817546507,-0.15289386252391313,-0.052680154751935826,0.05920496163829096,0.06425789646595884
/multi_agv/path_reference,1789457189.9537008,1789457189.9527085,world,s_curve,1,4.851552721880044,0.09979982304233287,0.0,0.4528114306979375,-0.0008815926743186023,-6.260175873072858,0.6259706631433055,0.36278070390063405,0.3696829250498728,0.00310340656420075,0.14708620190392505,-0.15283438649108158,-0.05226077117216712,0.05838939864708104,0.06332855215815594
/multi_agv/path_reference,1789457189.9636056,1789457189.9627075,world,s_curve,1,4.852550623005239,0.09979982304233287,0.0,0.4538090726103918,-0.0008588494455081594,-6.260607879176619,0.6269700104414101,0.3638422772027023,0.37061493018706276,0.0030513435781402928,0.14714782514746738,-0.15277571706213217,-0.05183870085130549,0.057579197618140086,0.06240617730150719
/multi_agv/path_reference,1789457189.9736307,1789457189.9727108,world,s_curve,1,4.853548910026872,0.09979961057671739,-2.12403699797674e-05,0.45480711000183716,-0.0008365261962287414,-6.2610351083536395,0.6279697025782722,0.3649035555725882,0.37154807185465094,0.002999687067855018,0.14720857132809684,-0.1527178369846381,-0.05141391198844218,0.056774196132474516,0.06149058061925566
/multi_agv/path_reference,1789457189.9835637,1789457189.982665,world,s_curve,1,4.854542352176608,0.09979961057671739,0.0,0.45580031305609187,-0.0008147320871887514,-6.261455369582214,0.6289645025522339,0.3659589841789418,0.37247745243709984,0.0029487073163628023,0.14726813534043695,-0.152661038918366,-0.05098870958214388,0.05597858470034988,0.06058651532140178
/multi_agv/path_reference,1789457189.9936736,1789457189.9927092,world,s_curve,1,4.855544763217548,0.09979961057671739,0.0,0.4568024919865104,-0.0007931619329906924,-6.261874490955975,0.6299682436112526,0.3670232356932562,0.3734159966550223,0.0028977003291499005,0.14732734690839216,-0.15260453303651417,-0.05055722893971778,0.05518134395965191,0.05968145776832235
/multi_agv/path_reference,1789457190.0036147,1789457190.0027082,world,s_curve,1,4.856542655831119,0.09979961057671739,0.0,0.45780016237539717,-0.0007721037020630138,-6.262286815546327,0.6309674211132763,0.36808198744029913,0.374351078572616,0.002847357750754465,0.14738541074224434,-0.15254907959918787,-0.050125322618377106,0.05439324685664518,0.05878763587377255
/multi_agv/path_reference,1789457190.0137212,1789457190.012944,world,s_curve,1,4.857564174438119,0.0998000622530129,4.4127754600488445e-05,0.4588214623515865,-0.0007509706063045294,-6.262703846628967,0.631990215459165,0.36916508150501215,0.3753090900905822,0.0027962744044777352,0.14744394622114276,-0.1524931324445341,-0.04968080691198669,0.05359223597985923,0.05788004986344343
/multi_agv/path_reference,1789457190.0233486,1789457190.0227053,world,s_curve,1,4.858538370749801,0.0998000622530129,0.0,0.45979545823589435,-0.0007312105797686812,-6.26309680897078,0.6329655919068359,0.37019731933172484,0.3762234634691223,0.002747985360133198,0.14749892638606274,-0.15244054348550198,-0.04925469921860889,0.05283375562218458,0.057021482508624106
/multi_agv/path_reference,1789457190.0334256,1789457190.0327191,world,s_curve,1,4.85953766737594,0.0998000622530129,0.0,0.46079455721569895,-0.0007113369223449142,-6.26349509409953,0.6339660628635274,0.3712554632756776,0.37716214550789173,0.0026988876544414998,0.1475544738918817,-0.15238737231335797,-0.04881546042679717,0.05206124266652731,0.05614786999706811
/multi_agv/path_reference,1789457190.0434926,1789457190.0427108,world,s_curve,1,4.8605348590191655,0.0998000622530129,0.0,0.4617915593930369,-0.0006918993597164096,-6.263887708644887,0.6349643905977398,0.37231068366647957,0.3780996039148913,0.0026503353040213985,0.14760905437696192,-0.15233508776013255,-0.04837503768935842,0.05129592769810242,0.05528324227379073
/multi_agv/path_reference,1789457190.053413,1789457190.052731,world,s_curve,1,4.8615347031144065,0.09979857459835816,-0.00014848896417396601,0.4627912210578356,-0.0006728007197171551,-6.264276538232339,0.6359653387313655,0.37336801589272267,0.37904030854941845,0.002602098972548485,0.1476629346173827,-0.15228343574908262,-0.047931392759684575,0.050534172559279104,0.05442348110239888
/multi_agv/path_reference,1789457190.0633118,1789457190.0627096,world,s_curve,1,4.862530766041253,0.09979857459835816,0.0,0.46378710950766616,-0.0006541583599494627,-6.264659105744472,0.6369624673786932,0.3744206593182935,0.3799782018260116,0.002554490302914408,0.1477157765343895,-0.1522327419171523,-0.047487448379567275,0.0497808776355816,0.053574107099440264
/multi_agv/path_reference,1789457190.07341,1789457190.0727437,world,s_curve,1,4.863532142843003,0.09979857459835816,0.0,0.4647883179745044,-0.0006357982696259659,-6.265038910406382,0.6379648820148133,0.37547822582236284,0.3809218460863369,0.0025070773551455214,0.14776806771699852,-0.15218253988102193,-0.047039211657708094,0.049029185643554414,0.05272738126669507
/multi_agv/path_reference,1789457190.0832973,1789457190.0827136,world,s_curve,1,4.864527139521879,0.09979857459835816,0.0,0.4657831541824234,-0.0006179293327089564,-6.265411541748645,0.6389608773335285,0.3765283681613187,0.38186021705242285,0.0024604150598484193,0.14781920608941787,-0.15213340914739318,-0.04659198516851646,0.048287873746608506,0.05189317992637452
/multi_agv/path_reference,1789457190.0933359,1789457190.0927067,world,s_curve,1,4.86552445616472,0.09979792012321904,-6.549099338163819e-05,0.46678031655296076,-0.0006003884778830827,-6.265780304558054,0.639959163108093,0.3775802746943953,0.38280151185639383,0.0024140942030996286,0.14786965069645733,-0.15208491033320623,-0.04614193506791043,0.04755043361029446,0.0510641647519612
/multi_agv/path_reference,1789457190.1032622,1789457190.1027093,world,s_curve,1,4.8665226896510525,0.09979792012321904,0.0,0.46777840199379317,-0.0005831973470831656,-6.266144674709479,0.6409583354403148,0.3786324641060355,0.383744406435029,0.0023681839326430585,0.14791933380343988,-0.15203710977733245,-0.04568975154583769,0.046817937661151394,0.05024153588320559
/multi_agv/path_reference,1789457190.1137393,1789457190.1128173,world,s_curve,1,4.867531298727949,0.09979792012321904,0.0,0.46878686774014433,-0.0005661944887452718,-6.266508042610908,0.6419678621908516,0.379694896789547,0.38469784424003434,0.0023222585685351215,0.1479687196295789,-0.15198956166434982,-0.04523118797462487,0.046083548532582994,0.049417618927663276
/multi_agv/path_reference,1789457190.1232548,1789457190.1227062,world,s_curve,1,4.868518314628666,0.09979792012321904,0.0,0.46977374925872717,-0.0005499080989346753,-6.266858988569154,0.6429557467355886,0.38073391152124814,0.3856315895193446,0.002277767611670434,0.14801626333885737,-0.15194375524733184,-0.04478087234919829,0.04537045569239534,0.04861840654255482
/multi_agv/path_reference,1789457190.133344,1789457190.1327765,world,s_curve,1,4.869523066209304,0.09979805817841504,1.3712484506101428e-05,0.4707783698107163,-0.0005336823536147767,-6.267211542443969,0.6439613534328238,0.38179091518512837,0.38658284081419664,0.002232937198264468,0.14806387119037506,-0.15189785544948387,-0.04432093750296548,0.044650219565688515,0.04781200959787587
/multi_agv/path_reference,1789457190.1433225,1789457190.1427388,world,s_curve,1,4.8705175432804575,0.09979805817841504,0.0,0.47177272273058996,-0.0005179691115366975,-6.267555842290801,0.6449566486346048,0.3828364354933085,0.38752508406385655,0.0021890234028047726,0.1481102139912913,-0.15185314472870617,-0.04386425486035375,0.04394298882452379,0.04702098616113646
/multi_agv/path_reference,1789457190.1532152,1789457190.1527038,world,s_curve,1,4.871512046299106,0.09979805817841504,0.0,0.47276710691056867,-0.0005025955265667957,-6.267895544969381,0.6459519423946424,0.3838813141957593,0.3884680641413042,0.0021455657891990033,0.14815579089498682,-0.15180914326388623,-0.04340618322211285,0.043241357993486176,0.04623703040554493
/multi_agv/path_reference,1789457190.163319,1789457190.1627114,world,s_curve,1,4.872510759598233,0.09979805817841504,0.0,0.47376570603025026,-0.00048749445016070444,-6.26823206961864,0.6469514228793743,0.38492994555895305,0.38941574965242326,0.002102385750736277,0.148200795813351,-0.1517656649145694,-0.04294485357374759,0.042542417630523105,0.045456886178865945
/multi_agv/path_reference,1789457190.173518,1789457190.1727822,world,s_curve,1,4.873515613060045,0.09979807674579155,1.8440384956251754e-06,0.47477044964691384,-0.0004726372964286119,-6.268566014450946,0.6479570217163693,0.3859843478142959,0.39036997941007623,0.0020594082859617022,0.1482453109188692,-0.15172263109411674,-0.04247942227066705,0.041844912001555046,0.044679153669640835
/multi_agv/path_reference,1789457190.183381,1789457190.1827345,world,s_curve,1,4.874509040939444,0.09979807674579155,0.0,0.47576377372152134,-0.000458276740416106,-6.268891598247874,0.6489511610046723,0.38702609674817606,0.39131406341171554,0.0020173819670545523,0.14828857090811134,-0.15168078309641422,-0.04201810307218402,0.04116099541352261,0.043917367899055024
/multi_agv/path_reference,1789457190.193417,1789457190.1927116,world,s_curve,1,4.875504673857348,0.09979807674579155,0.0,0.4767593072102659,-0.00044420651169689747,-6.269213371802901,0.6499474821291495,0.3880694976319321,0.39226094186971583,0.0019757249472808725,0.14833118687363045,-0.151639531356002,-0.04155465038532726,0.040481211499760285,0.04316097371792132
/multi_agv/path_reference,1789457190.2033007,1789457190.2027066,world,s_curve,1,4.8765022168106436,0.09979807674579155,0.0,0.4777567550010169,-0.00043042827192324754,-6.269531231998192,0.6509456903707311,0.38911423967787473,0.3932103349544446,0.0019344534386307112,0.14837314855735365,-0.15159888681175412,-0.04108926266346141,0.039805802789719534,0.042410234792843726
/multi_agv/path_reference,1789457190.213794,1789457190.2129679,world,s_curve,1,4.8775262347330415,0.0997980122024078,-6.290223303765845e-06,0.47878067970302607,-0.0004166115833129301,-6.269852832815616,0.6519703666644051,0.39018602431502136,0.3941856481296516,0.0018925723027210634,0.14841546505569891,-0.15155787210835875,-0.04061050628598262,0.03911838786280525,0.04164696495741703
/multi_agv/path_reference,1789457190.2235281,1789457190.2227123,world,s_curve,1,4.878498716063755,0.0997980122024078,0.0,0.4797530765468927,-0.00040379326012508705,-6.270153864755969,0.6529434507991226,0.39120322838126265,0.3951125504602927,0.0018532548945518472,0.1484549464559019,-0.15151958113082903,-0.040154957738601484,0.038471126288822315,0.04092903853040295
/multi_agv/path_reference,1789457190.2332156,1789457190.2327096,world,s_curve,1,4.879496397390531,0.0997980122024078,0.0,0.4807506751307276,-0.00039094462180103883,-6.2704582806498825,0.6539417284395861,0.3922461460336298,0.3960641509189669,0.0018133815265156741,0.14849474417769698,-0.15148095956961577,-0.039686774764462904,0.03781272372663401,0.040199518537832636
/multi_agv/path_reference,1789457190.2432048,1789457190.2427065,world,s_curve,1,4.880494154563795,0.0997980122024078,0.0,0.4817483533924409,-0.0003783965022309614,-6.270758267276539,0.6549400601767521,0.3932884919925623,0.3970165080080081,0.001773974547829901,0.1485338357727379,-0.1514429998272607,-0.03921778441420331,0.037159980714593616,0.039477037972774486
/multi_agv/path_reference,1789457190.2532573,1789457190.2527068,world,s_curve,1,4.881492135751252,0.09979589329724009,-0.00021188579171824048,0.4827462593441609,-0.00036614274158681677,-6.271053888939733,0.6559385948481732,0.3943304234907655,0.39796975969354376,0.001735028994758731,0.1485722336774727,-0.15140569089699185,-0.038747986240805485,0.03651280813834705,0.0387614866513658
/multi_agv/path_reference,1789457190.263181,1789457190.262709,world,s_curve,1,4.882490291082542,0.09979589329724009,0.0,0.48374434298007163,-0.00035417971807196743,-6.271345150254339,0.6569372831278915,0.39537189086367114,0.39892385494865207,0.001696547702543673,0.14860994249575007,-0.15136902935250965,-0.038277473133329035,0.035871246838767155,0.03805289814885088
/multi_agv/path_reference,1789457190.2733197,1789457190.2727528,world,s_curve,1,4.8834926212752325,0.09979589329724009,0.0,0.48474660461510755,-0.00034245696085216713,-6.2716332122352325,0.6579401283137729,0.3964170670648005,0.3998826184667491,0.0016583800739533093,0.14864711581573148,-0.15133286677224128,-0.03780442571723116,0.035232767779809215,0.037348471944567904
/multi_agv/path_reference,1789457190.2834706,1789457190.2827437,world,s_curve,1,4.884489646018848,0.09979589329724009,0.0,0.4857435644483659,-0.00033108051460941957,-6.271915380390718,0.6589376458247832,0.3974560705267869,0.4008369769935276,0.0016208867440682848,0.14868341011313843,-0.15129753840103496,-0.03733338961083985,0.03460340487241879,0.03665485155716831
/multi_agv/path_reference,1789457190.293745,1789457190.29276,world,s_curve,1,4.885489252429609,0.09979501129588804,-8.805399199459418e-05,0.48674310893912615,-0.0003199548307432651,-6.272193927674451,0.659937727311772,0.3984971260236626,0.40179447348194375,0.0015837696119071,0.14871912225739398,-0.15126275636153086,-0.03686071145032875,0.03397816052172325,0.03596651356752337
/multi_agv/path_reference,1789457190.303248,1789457190.302711,world,s_curve,1,4.886482299414073,0.09979501129588804,0.0,0.48773609741732493,-0.0003091757169575321,-6.2724663556990246,0.6609312279908587,0.39953072019739183,0.40274634406372417,0.0015473655878819998,0.14875393651906588,-0.1512288292578205,-0.03639078649339503,0.03336272250384812,0.03528970277684763
/multi_agv/path_reference,1789457190.3132796,1789457190.3127267,world,s_curve,1,4.887481673003073,0.09979501129588804,0.0,0.48873541503188067,-0.0002985988817613183,-6.272736224410805,0.6619310403209941,0.4005702684934924,0.40370493628115534,0.001511202409265943,0.14878831179742785,-0.15119531085197774,-0.035917587983330196,0.03274910694697629,0.03461562621332244
/multi_agv/path_reference,1789457190.323161,1789457190.3227043,world,s_curve,1,4.888477564943719,0.09979501129588804,0.0,0.4897312539746089,-0.0002883250470607703,-6.273000890399658,0.6629273521905541,0.40160556875829984,0.40466084097497274,0.0014756371896829327,0.14882191472592063,-0.15116252705678587,-0.03544582988419681,0.032143364670932435,0.03395092129471322
/multi_agv/path_reference,1789457190.3333685,1789457190.332768,world,s_curve,1,4.8894817525236345,0.09979461254629818,-3.962711909515124e-05,0.49073539081128814,-0.00027823034710497895,-6.273263476734159,0.6639319462485334,0.40264886294403035,0.4056253632413005,0.0014402529007669432,0.14885514488557333,-0.15113008882765522,-0.034970004013909116,0.03153837783436345,0.033287769578947204
/multi_agv/path_reference,1789457190.3432412,1789457190.3427072,world,s_curve,1,4.89047372384585,0.09979461254629818,0.0,0.4917273145560655,-0.00026851524586184313,-6.273518668756862,0.6649243028969851,0.4036788472043008,0.4065787935669104,0.0014057695672262571,0.14888733410978777,-0.15109864941459955,-0.034499901899332164,0.030946473901672506,0.03263966649923417
/multi_agv/path_reference,1789457190.353738,1789457190.3527458,world,s_curve,1,4.891475537810906,0.09979461254629818,0.0,0.4927290829348413,-0.00025895855294136175,-6.273772180904312,0.6659264901617474,0.40471843123171397,0.4075423274110624,0.0013714186663689727,0.1489192073655027,-0.15106750169069574,-0.03402514224879775,0.03035447340685194,0.0319921654742419
/multi_agv/path_reference,1789457190.3632712,1789457190.362705,world,s_curve,1,4.892469384972453,0.09979461254629818,0.0,0.4937228872156804,-0.00024972671884741603,-6.274019519157161,0.6669206923994547,0.40574913567117743,0.4084988335764089,0.0013378121069281164,0.14895020303712153,-0.1510371953005919,-0.033554236809658806,0.02977291998023636,0.031356787439253235
/multi_agv/path_reference,1789457190.373345,1789457190.372761,world,s_curve,1,4.893472773379967,0.09979424360519924,-3.66938641381734e-05,0.4947262345974208,-0.00024065353159171093,-6.274265055988473,0.6679244243595405,0.40678911978242954,0.40946515965029234,0.0013043588064810168,0.14898087252284542,-0.15100719192410156,-0.03307896319457712,0.029191585560046213,0.030722345898580476
/multi_agv/path_reference,1789457190.3831606,1789457190.3827026,world,s_curve,1,4.8944650523929,0.09979424360519924,0.0,0.49571847518219153,-0.0002319210251581005,-6.274503772835893,0.6689170288298694,0.4078169845647094,0.4104214121519958,0.0012717459434466063,0.1490105928481505,-0.1509781018670714,-0.03260917485795971,0.02862242390813098,0.030101871619279318
/multi_agv/path_reference,1789457190.3935983,1789457190.3928375,world,s_curve,1,4.8954764600662415,0.09979424360519924,0.0,0.4967298457846768,-0.00022326185939395733,-6.274742920300486,0.669928754077751,0.40886404864926623,0.41139673462701315,0.001238985071631039,0.14904026916462704,-0.15094903981443997,-0.03213063312255351,0.028048163466552808,0.029476530460292496
/multi_agv/path_reference,1789457190.403257,1789457190.4027028,world,s_curve,1,4.896460955028379,0.09979424360519924,0.0,0.49771430660718247,-0.00021506337707739056,-6.274971685128908,0.6709135448788828,0.409882658016694,0.4123467169259706,0.001207561697492546,0.14906856434504406,-0.1509213161737688,-0.031665190865946,0.02749488090599424,0.028874697150397793
/multi_agv/path_reference,1789457190.4132898,1789457190.4127436,world,s_curve,1,4.8974628813324,0.09979401319573057,-2.2949278269992782e-05,0.49871620004993233,-0.00020694897001380594,-6.2752004556171475,0.6719157592439905,0.41091870544592185,0.41331413545988455,0.0011760531933724435,0.1490967681346141,-0.15089366823802797,-0.03119195169508681,0.026937575029978886,0.028269153160412175
/multi_agv/path_reference,1789457190.4233074,1789457190.4227104,world,s_curve,1,4.898457592229884,0.09979401319573057,0.0,0.4997108801174764,-0.00019911771067636743,-6.27542356836012,0.6729107435660622,0.4119466992602975,0.41427519752606945,0.0011452413898746564,0.14912418441751923,-0.15086677893942302,-0.030722637021767384,0.026390045752846533,0.027674889410999985
/multi_agv/path_reference,1789457190.4334671,1789457190.4327404,world,s_curve,1,4.899458507820139,0.09979401319573057,0.0,0.5007117664089249,-0.00019145962524008044,-6.2756440662489394,0.673911922075422,0.4129805131578674,0.41524286399348515,0.0011147092387052363,0.14915119068939311,-0.1508402788038186,-0.03025098862293337,0.025844899354655844,0.027083866084235637
/multi_agv/path_reference,1789457190.4434133,1789457190.4427085,world,s_curve,1,4.900453257737082,0.09979401319573057,0.0,0.5017064888417989,-0.00018406537679613793,-6.275859250600149,0.6749069215654371,0.4140073738229766,0.41620517113698297,0.0010848334940696692,0.1491774598728992,-0.15081448949735732,-0.029782909573183882,0.025308875496255257,0.026503376100667123
/multi_agv/path_reference,1789457190.453266,1789457190.4527519,world,s_curve,1,4.9014555701940425,0.09979407777952294,6.4302104142006415e-06,0.5027087751776197,-0.00017682945611767665,-6.276072110010553,0.675909474074541,0.4150414551515441,0.4171753963067738,0.0010552020442889803,0.14920335999163226,-0.15078905040427426,-0.029312016432499515,0.02477459050562812,0.025925410453368547
