topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789457161.4097157,1789457161.4094117,agv3/odom,agv3/base_link,1.0513885261286684,-0.7862285263729665,0.05969,0.0,0.0,-0.8432104973934674,0.5375835349835979,0.08091136980107308,0.0,-0.17524777352809906
/agv1/odom,1789457161.4146297,1789457161.4144485,agv1/odom,agv1/base_link,0.603008616494842,-1.3336424380589207,0.05969,0.0,0.0,-0.9605504767796885,0.27810570213196467,0.10053826310706758,0.0,-0.15359747409820557
/agv1/odom,1789457161.4225585,1789457161.4224043,agv1/odom,agv1/base_link,0.6023331110340661,-1.3340687852196185,0.05969,0.0,0.0,-0.960727464906401,0.277493672314379,0.10066209801147923,0.0,-0.1634659767150879
/agv2/odom,1789457161.4343228,1789457161.4161482,agv2/odom,agv2/base_link,1.2752289191501525,-1.3369313873352349,0.05969,0.0,0.0,-0.8729750677824674,0.48776483168653784,0.10668812556068247,0.0,-0.1364116370677948
/agv3/odom,1789457161.4343553,1789457161.4214096,agv3/odom,agv3/base_link,1.0509614414572395,-0.7871437324648833,0.05969,0.0,0.0,-0.8437045613519424,0.5368077990807572,0.08580254643619416,0.0,-0.14373287558555603
/agv3/odom,1789457161.4343576,1789457161.4294064,agv3/odom,agv3/base_link,1.0506725139125013,-0.7877605226940513,0.05969,0.0,0.0,-0.8440206955514934,0.536310605415158,0.08517631545661772,0.0,-0.15106290578842163
/agv2/odom,1789457161.4344258,1789457161.4241552,agv2/odom,agv2/base_link,1.274760181415346,-1.3376919919808914,0.05969,0.0,0.0,-0.8732400435040139,0.48729028968481203,0.11652967979364351,0.0,-0.13573797047138214
/agv1/odom,1789457161.4345903,1789457161.43436,agv1/odom,agv1/base_link,0.6013709582328459,-1.3346738467670016,0.05969,0.0,0.0,-0.961008140109077,0.2765200800016024,0.0894401097538064,0.0,-0.16627910733222961
/agv2/odom,1789457161.441045,1789457161.4361486,agv2/odom,agv2/base_link,1.2739504190321083,-1.3390019194085159,0.05969,0.0,0.0,-0.8736423330597219,0.4865686733503976,0.13431221076638708,0.0,-0.13959670066833496
/agv1/odom,1789457161.442531,1789457161.442386,agv1/odom,agv1/base_link,0.6007506528657366,-1.3350625276674746,0.05969,0.0,0.0,-0.9611664585713898,0.27596927169040525,0.09314583709282898,0.0,-0.1341516524553299
/agv2/odom,1789457161.447753,1789457161.4441419,agv2/odom,agv2/base_link,1.2733698425040354,-1.3399382071944828,0.05969,0.0,0.0,-0.8739241530099565,0.4860623157433932,0.13781717236458868,0.0,-0.1470348984003067
/agv3/odom,1789457161.4477768,1789457161.4414194,agv3/odom,agv3/base_link,1.0502673588180345,-0.7886218733986935,0.05969,0.0,0.0,-0.8445618040965821,0.5354580833838691,0.07855545083492418,0.0,-0.17362703382968903
/agv1/odom,1789457161.4544728,1789457161.45436,agv1/odom,agv1/base_link,0.5997329984203817,-1.3356984656927233,0.05969,0.0,0.0,-0.9613372011575733,0.275373901578424,0.10372861354208664,0.0,-0.0925990641117096
/agv3/odom,1789457161.4551344,1789457161.4494085,agv3/odom,agv3/base_link,1.049997455971317,-0.7891931504781141,0.05969,0.0,0.0,-0.8449156012814301,0.5348996417191169,0.07960143225230285,0.0,-0.1602371782064438
/agv2/odom,1789457161.4573271,1789457161.4561706,agv2/odom,agv2/base_link,1.2725882957738859,-1.3411944309458648,0.05969,0.0,0.0,-0.8743731777500284,0.48525410460017454,0.11553005809260196,0.0,-0.1552458554506302
/agv1/odom,1789457161.4625013,1789457161.4623475,agv1/odom,agv1/base_link,0.5989953700487416,-1.3361584666306725,0.05969,0.0,0.0,-0.9614331819419066,0.2750386094006817,0.10876238591427191,0.0,-0.0867478996515274
/agv3/odom,1789457161.462653,1789457161.4614103,agv3/odom,agv3/base_link,1.0495553478483166,-0.7901253249118597,0.05969,0.0,0.0,-0.8453370987649216,0.5342332725052842,0.08914850261522445,0.0,-0.1202687993645668
/agv2/odom,1789457161.4714003,1789457161.4641497,agv2/odom,agv2/base_link,1.2721223972537663,-1.3419407242406232,0.05969,0.0,0.0,-0.8746677048075158,0.4847230200503711,0.10526799708461676,0.0,-0.1514449417591095
/agv3/odom,1789457161.4714642,1789457161.469414,agv3/odom,agv3/base_link,1.049252113800598,-0.7907626610103685,0.05969,0.0,0.0,-0.8456047313083177,0.5338095525456508,0.08817787407879127,0.0,-0.12974750995635986
/agv1/odom,1789457161.4744945,1789457161.4743702,agv1/odom,agv1/base_link,0.5979604468273731,-1.3368026776170252,0.05969,0.0,0.0,-0.9615663333394525,0.2745727346043682,0.09195242790811928,0.0,-0.07644951343536377
/agv2/odom,1789457161.4792807,1789457161.4761465,agv2/odom,agv2/base_link,1.271392945568016,-1.3431052025798482,0.05969,0.0,0.0,-0.8750982703538744,0.48394526263169196,0.11898304313707113,0.0,-0.14691579341888428
/agv1/odom,1789457161.4825253,1789457161.482359,agv1/odom,agv1/base_link,0.5973514949034625,-1.3371810865669231,0.05969,0.0,0.0,-0.9616427122585144,0.2743051110717555,0.08747381514440308,0.0,-0.06860344856977463
/agv2/odom,1789457161.486558,1789457161.4841695,agv2/odom,agv2/base_link,1.270829846236312,-1.344001237848543,0.05969,0.0,0.0,-0.8753800758667308,0.48343533463696725,0.13181951056368013,0.0,-0.14455685019493103
/agv3/odom,1789457161.4865823,1789457161.481312,agv3/odom,agv3/base_link,1.0488451696528882,-0.7916150522341696,0.05969,0.0,0.0,-0.8460613525271337,0.5330855351254218,0.07221724597609812,0.0,-0.1468946486711502
/agv3/odom,1789457161.4895012,1789457161.489259,agv3/odom,agv3/base_link,1.0485855633367196,-0.7921567957568634,0.05969,0.0,0.0,-0.8463506291838634,0.5326261470112772,0.0791748770772559,0.0,-0.13206785917282104
/agv1/odom,1789457161.494511,1789457161.4943547,agv1/odom,agv1/base_link,0.5964454144044571,-1.337743238572432,0.05969,0.0,0.0,-0.9617646703864385,0.27387719656164355,0.08952443696194784,0.0,-0.07958214730024338
/agv2/odom,1789457161.4980083,1789457161.496169,agv2/odom,agv2/base_link,1.2699752483635431,-1.3453566493056928,0.05969,0.0,0.0,-0.8758356456423705,0.4826094920556495,0.12579604025643887,0.0,-0.16482298076152802
/agv1/odom,1789457161.5024424,1789457161.5023494,agv1/odom,agv1/base_link,0.5957597866881933,-1.338167849112606,0.05969,0.0,0.0,-0.9618632515974821,0.27353077564749234,0.10087596769331952,0.0,-0.09377535432577133
/agv3/odom,1789457161.5024524,1789457161.5014048,agv3/odom,agv3/base_link,1.0481423030926378,-0.7930788546666493,0.05969,0.0,0.0,-0.8467114536343314,0.5320523604725736,0.08686237111912626,0.0,-0.10252882540225983
/agv2/odom,1789457161.5079315,1789457161.5041502,agv2/odom,agv2/base_link,1.26947191515829,-1.3461520536179228,0.05969,0.0,0.0,-0.8761634543561566,0.4820141089747137,0.11028449858838613,0.0,-0.17063044011592865
/agv3/odom,1789457161.5106308,1789457161.5094109,agv3/odom,agv3/base_link,1.0478531145317405,-0.7936787680124342,0.05969,0.0,0.0,-0.8469488851985995,0.5316743231159934,0.0831796595608999,0.0,-0.11762547492980957
/agv1/odom,1789457161.5144408,1789457161.514355,agv1/odom,agv1/base_link,0.5946023746749655,-1.3388830843409987,0.05969,0.0,0.0,-0.9620305904153654,0.2729416478023524,0.11293942886282013,0.0,-0.10568878054618835
/agv2/odom,1789457161.5200756,1789457161.5161462,agv2/odom,agv2/base_link,1.2687919317867955,-1.347222656087544,0.05969,0.0,0.0,-0.8766267898855741,0.48117093766655694,0.10344520273922933,0.0,-0.1533636748790741
/agv1/odom,1789457161.522428,1789457161.5223453,agv1/odom,agv1/base_link,0.5938709650639894,-1.3393339991883235,0.05969,0.0,0.0,-0.9621533649464112,0.2725085362374874,0.10201554032848359,0.0,-0.11472921073436737
/agv2/odom,1789457161.5334888,1789457161.524131,agv2/odom,agv2/base_link,1.2682625325048946,-1.3480533360086555,0.05969,0.0,0.0,-0.8769059908529678,0.48066192194324553,0.1232809383199458,0.0,-0.14311549067497253
/agv3/odom,1789457161.533608,1789457161.5214102,agv3/odom,agv3/base_link,1.0474674435181432,-0.7944761878954275,0.05969,0.0,0.0,-0.8474129106925855,0.5309344204245191,0.07371040586303501,0.0,-0.15838482975959778
/agv3/odom,1789457161.5336108,1789457161.5293977,agv3/odom,agv3/base_link,1.0472037820797893,-0.7950191430882934,0.05969,0.0,0.0,-0.8477643935469266,0.53037301310871,0.07742592625616698,0.0,-0.1638997495174408
/agv1/odom,1789457161.5344555,1789457161.5343573,agv1/odom,agv1/base_link,0.592921145854725,-1.339918047820891,0.05969,0.0,0.0,-0.9623484106783646,0.27181894059249373,0.08830105394541163,0.0,-0.11969048529863358
/agv2/odom,1789457161.541678,1789457161.5361476,agv2/odom,agv2/base_link,1.2673316549965086,-1.3495095826053283,0.05969,0.0,0.0,-0.8772766067568895,0.4799851614759751,0.14151366871935817,0.0,-0.12003673613071442
/agv3/odom,1789457161.5421548,1789457161.5414574,agv3/odom,agv3/base_link,1.0467744841463793,-0.7958997956644988,0.05969,0.0,0.0,-0.8481950560687991,0.5296840066119107,0.08314301377462924,0.0,-0.12083259969949722
/agv1/odom,1789457161.5424263,1789457161.5423446,agv1/odom,agv1/base_link,0.5923073887316318,-1.3402944336730516,0.05969,0.0,0.0,-0.9624721433669903,0.27138049532446445,0.09006128115371742,0.0,-0.11131907254457474
/agv2/odom,1789457161.5453792,1789457161.544036,agv2/odom,agv2/base_link,1.266767150186808,-1.3503904065281835,0.05969,0.0,0.0,-0.8774817771736584,0.4796099777195614,0.123957600248362,0.0,-0.10593603551387787
/agv1/odom,1789457161.554429,1789457161.554344,agv1/odom,agv1/base_link,0.5912430580533027,-1.3409455448479966,0.05969,0.0,0.0,-0.9626351673569563,0.2708016517077485,0.1149878933748466,0.0,-0.09606363624334335
/agv3/odom,1789457161.554904,1789457161.5494657,agv3/odom,agv3/base_link,1.0464785105815686,-0.7965050339895754,0.05969,0.0,0.0,-0.8484558921079257,0.5292660948401512,0.08412219046431721,0.0,-0.12694673240184784
/agv1/odom,1789457161.5626183,1789457161.5623565,agv1/odom,agv1/base_link,0.5904614065140962,-1.3414227014112488,0.05969,0.0,0.0,-0.9627407707541816,0.27042597568954835,0.11393445075672357,0.0,-0.09925319254398346
/agv2/odom,1789457161.5663762,1789457161.556163,agv2/odom,agv2/base_link,1.2660348647448323,-1.3515303950775988,0.05969,0.0,0.0,-0.8777877933724658,0.47904967363134404,0.10543421815708749,0.0,-0.10693961381912231
/agv3/odom,1789457161.5663822,1789457161.5614052,agv3/odom,agv3/base_link,1.0460474042642411,-0.7973836261813905,0.05969,0.0,0.0,-0.848920152719231,0.5285211200199643,0.078106719601157,0.0,-0.15671919286251068
/agv2/odom,1789457161.5663826,1789457161.5641494,agv2/odom,agv2/base_link,1.2655843462190188,-1.3522300493801667,0.05969,0.0,0.0,-0.877995730114717,0.478668463448685,0.10421087248122787,0.0,-0.10915057361125946
/agv3/odom,1789457161.5696363,1789457161.5694132,agv3/odom,agv3/base_link,1.045772410899458,-0.7979418387872002,0.05969,0.0,0.0,-0.8492660616093085,0.5279651092625479,0.0772868654121193,0.0,-0.16278474032878876
/agv1/odom,1789457161.5745234,1789457161.5743687,agv1/odom,agv1/base_link,0.5893694567739961,-1.3420877421822597,0.05969,0.0,0.0,-0.9629175773499553,0.2697957361236328,0.10276030007304901,0.0,-0.11182401329278946
/agv2/odom,1789457161.580142,1789457161.5760138,agv2/odom,agv2/base_link,1.2647741520864797,-1.3534852067660277,0.05969,0.0,0.0,-0.8783109495351202,0.47808981993629135,0.1390700610306565,0.0,-0.11225380003452301
/agv1/odom,1789457161.5825572,1789457161.5823667,agv1/odom,agv1/base_link,0.5887289450264122,-1.3424768499783823,0.05969,0.0,0.0,-0.9630385792715546,0.2693634994475415,0.09372899941745325,0.0,-0.11202210187911987
/agv3/odom,1789457161.5837913,1789457161.5813086,agv3/odom,agv3/base_link,1.0453525596944138,-0.7987907700904865,0.05969,0.0,0.0,-0.8497251997678553,0.5272258385924179,0.08079894277643178,0.0,-0.13883401453495026
/agv2/odom,1789457161.5851035,1789457161.584133,agv2/odom,agv2/base_link,1.264155727792556,-1.3544409553175294,0.05969,0.0,0.0,-0.8785320180414695,0.47768346556687835,0.14114738130459503,0.0,-0.11362359672784805
/agv1/odom,1789457161.5945115,1789457161.594366,agv1/odom,agv1/base_link,0.5878076426892419,-1.3430351090371166,0.05969,0.0,0.0,-0.9632210280372289,0.26871034804581684,0.09333381115394707,0.0,-0.1142580658197403
/agv3/odom,1789457161.595993,1789457161.5894125,agv3/odom,agv3/base_link,1.0450347156866222,-0.7994311676088169,0.05969,0.0,0.0,-0.8500291857471335,0.5267355915239308,0.08822452329931804,0.0,-0.1456441730260849
/agv1/odom,1789457161.6025155,1789457161.6023552,agv1/odom,agv1/base_link,0.5871174427945574,-1.3434522447552424,0.05969,0.0,0.0,-0.9633450940471878,0.2682652228210262,0.10837242518206334,0.0,-0.11440862715244293
/agv2/odom,1789457161.603261,1789457161.5961475,agv2/odom,agv2/base_link,1.2632884651776364,-1.3557780445944123,0.05969,0.0,0.0,-0.8788380431364787,0.47712020910462877,0.12858904608628233,0.0,-0.10188771784305573
/agv3/odom,1789457161.6033006,1789457161.6014035,agv3/odom,agv3/base_link,1.0445806494652206,-0.8003425730814756,0.05969,0.0,0.0,-0.8505377691313426,0.5259139694675156,0.07926148218941388,0.0,-0.16808202862739563
/agv2/odom,1789457161.607329,1789457161.6041574,agv2/odom,agv2/base_link,1.2628310444584965,-1.3564816869627594,0.05969,0.0,0.0,-0.8790177313415599,0.4767890812373298,0.10467118182798305,0.0,-0.09137444198131561
/agv3/odom,1789457161.6118917,1789457161.6092563,agv3/odom,agv3/base_link,1.0443077011559243,-0.8008881491853977,0.05969,0.0,0.0,-0.850889397666985,0.525344870478351,0.07603461553716738,0.0,-0.16886821389198303
/agv1/odom,1789457161.61455,1789457161.6143985,agv1/odom,agv1/base_link,0.5859617641926846,-1.344149008332438,0.05969,0.0,0.0,-0.9635065733842394,0.26768467091964987,0.11394190401072848,0.0,-0.09173159301280975
/agv2/odom,1789457161.6208644,1789457161.6161737,agv2/odom,agv2/base_link,1.2621356406348885,-1.357549220463615,0.05969,0.0,0.0,-0.879282289630661,0.47630101316484963,0.11595772104302074,0.0,-0.09433648735284805
/agv1/odom,1789457161.622495,1789457161.622367,agv1/odom,agv1/base_link,0.5851987478517926,-1.344608097126024,0.05969,0.0,0.0,-0.9635922907515378,0.26737594731801106,0.11185383714268461,0.0,-0.07704641669988632
/agv3/odom,1789457161.6327736,1789457161.6214209,agv3/odom,agv3/base_link,1.0438862329062166,-0.8017271865509168,0.05969,0.0,0.0,-0.851372009417189,0.5245623905513412,0.07775086588461266,0.0,-0.14165377616882324
/agv3/odom,1789457161.6327846,1789457161.6294014,agv3/odom,agv3/base_link,1.043580943639256,-0.8023327375434025,0.05969,0.0,0.0,-0.8516736595120222,0.5240724927845384,0.0849685367591393,0.0,-0.1474437266588211
/agv2/odom,1789457161.6328728,1789457161.624152,agv2/odom,agv2/base_link,1.2615755004890554,-1.358407333016164,0.05969,0.0,0.0,-0.8794655856294549,0.4759624813926408,0.14101186480287287,0.0,-0.09758840501308441
/agv1/odom,1789457161.634528,1789457161.6343915,agv1/odom,agv1/base_link,0.5842512946041395,-1.34517714598655,0.05969,0.0,0.0,-0.9637278396332131,0.26688696318085653,0.08583875650165293,0.0,-0.09557218849658966
/agv2/odom,1789457161.638116,1789457161.6361182,agv2/odom,agv2/base_link,1.260651166393081,-1.3598204179980702,0.05969,0.0,0.0,-0.8797400546621666,0.47545497812412074,0.14113873345874356,0.0,-0.09103620052337646
/agv1/odom,1789457161.6424387,1789457161.6423416,agv1/odom,agv1/base_link,0.583652432644783,-1.345535982110029,0.05969,0.0,0.0,-0.9638626920781107,0.26639953231929137,0.08957526949211671,0.0,-0.1356009989976883
/agv3/odom,1789457161.6436028,1789457161.6414163,agv3/odom,agv3/base_link,1.043150582864635,-0.8031831052506633,0.05969,0.0,0.0,-0.8521956719186599,0.52322321886849,0.07738169552529847,0.0,-0.1764068603515625
/agv2/odom,1789457161.648693,1789457161.6441138,agv2/odom,agv2/base_link,1.2600985568814724,-1.3606635884386002,0.05969,0.0,0.0,-0.8798901092813062,0.47517722545270524,0.12610280697800547,0.0,-0.07465488463640213
/agv3/odom,1789457161.6527522,1789457161.6494138,agv3/odom,agv3/base_link,1.0428785108639314,-0.8037183492984886,0.05969,0.0,0.0,-0.8525863968651041,0.5225862951518909,0.07280679842915316,0.0,-0.18582439422607422
/agv1/odom,1789457161.654582,1789457161.6543822,agv1/odom,agv1/base_link,0.5825867930692386,-1.3461723818190452,0.05969,0.0,0.0,-0.9641094108890399,0.2655052614077328,0.10984503749368918,0.0,-0.1589558869600296
/agv2/odom,1789457161.658165,1789457161.656031,agv2/odom,agv2/base_link,1.2593993922653974,-1.361728666343588,0.05969,0.0,0.0,-0.8800937126557313,0.47480001784314524,0.10780673401137662,0.0,-0.07330187410116196
/agv3/odom,1789457161.6617002,1789457161.661412,agv3/odom,agv3/base_link,1.0424570722198017,-0.8045438517284093,0.05969,0.0,0.0,-0.8530739194152078,0.5217900804093304,0.07946337901863973,0.0,-0.13787108659744263
/agv1/odom,1789457161.662516,1789457161.6623814,agv1/odom,agv1/base_link,0.5817531198584391,-1.3466685420561855,0.05969,0.0,0.0,-0.9642688383479123,0.26492566389681427,0.12151261171951928,0.0,-0.14589737355709076
/agv2/odom,1789457161.665059,1789457161.6641517,agv2/odom,agv2/base_link,1.2588792940170475,-1.3625196585840957,0.05969,0.0,0.0,-0.8802437041787626,0.4745218870122337,0.12595800973596455,0.0,-0.0794047936797142
/agv3/odom,1789457161.671293,1789457161.669416,agv3/odom,agv3/base_link,1.0421433952530976,-0.8051561677148815,0.05969,0.0,0.0,-0.853347175908882,0.521343070701372,0.08595082611787293,0.0,-0.1315649151802063
/agv1/odom,1789457161.6746283,1789457161.674388,agv1/odom,agv1/base_link,0.5806394156838416,-1.3473293462304177,0.05969,0.0,0.0,-0.9644658554929746,0.26420751993121727,0.09666956523215861,0.0,-0.11469432711601257
/agv1/odom,1789457161.6824632,1789457161.6823747,agv1/odom,agv1/base_link,0.580002097690366,-1.3477064742541514,0.05969,0.0,0.0,-0.9645854552513462,0.2637705433090534,0.08911043338957382,0.0,-0.11617971956729889
/agv2/odom,1789457161.68399,1789457161.6761417,agv2/odom,agv2/base_link,1.2579910428843393,-1.3638681989773953,0.05969,0.0,0.0,-0.880468922087687,0.4741038675625273,0.13907477447111888,0.0,-0.07473251968622208
/agv3/odom,1789457161.6840355,1789457161.6812575,agv3/odom,agv3/base_link,1.0416967642496555,-0.8060251143943397,0.05969,0.0,0.0,-0.8537822293719537,0.5206302957076706,0.08581844674566654,0.0,-0.1476043313741684
/agv2/odom,1789457161.6860957,1789457161.684134,agv2/odom,agv2/base_link,1.2573725951539785,-1.3648056805736224,0.05969,0.0,0.0,-0.8805835973855951,0.47389083976739216,0.1405136201901791,0.0,-0.05495462194085121
/agv3/odom,1789457161.6922288,1789457161.68941,agv3/odom,agv3/base_link,1.0413888823397655,-0.8066219733238621,0.05969,0.0,0.0,-0.8541092161994069,0.5200936904089827,0.07879872790679449,0.0,-0.15240439772605896
/agv1/odom,1789457161.6945302,1789457161.6943939,agv1/odom,agv1/base_link,0.5790636051387376,-1.3482602044450793,0.05969,0.0,0.0,-0.9648035521618389,0.2629716823840502,0.09130760381243147,0.0,-0.14626018702983856
/agv3/odom,1789457161.7025352,1789457161.7014136,agv3/odom,agv3/base_link,1.0409440176441371,-0.8074813557273994,0.05969,0.0,0.0,-0.8545021171352307,0.5194479105852756,0.08153171491595101,0.0,-0.11275412142276764
/agv1/odom,1789457161.702538,1789457161.702377,agv1/odom,agv1/base_link,0.5783340320864587,-1.348689242811855,0.05969,0.0,0.0,-0.9649622350972104,0.2623888047081965,0.10620007714344086,0.0,-0.15241797268390656
/agv2/odom,1789457161.70634,1789457161.696167,agv2/odom,agv2/base_link,1.2565519452247391,-1.3660483479061942,0.05969,0.0,0.0,-0.8807053579989959,0.4736645146006407,0.1119081336347223,0.0,-0.039433009922504425
/agv2/odom,1789457161.7063427,1789457161.7040215,agv2/odom,agv2/base_link,1.2560661315487722,-1.366783322224107,0.05969,0.0,0.0,-0.8807860587296663,0.4735144335154535,0.11241083781212206,0.0,-0.04744420200586319
/agv1/odom,1789457161.7144747,1789457161.7143898,agv1/odom,agv1/base_link,0.5770992165633355,-1.3494128906054106,0.05969,0.0,0.0,-0.9651995425976587,0.2615145177026895,0.1157075720789632,0.0,-0.1475144624710083
/agv3/odom,1789457161.715861,1789457161.709401,agv3/odom,agv3/base_link,1.0406336685282016,-0.8080792270135752,0.05969,0.0,0.0,-0.8547164770186272,0.5190951202938308,0.08433048546751762,0.0,-0.10176540911197662
/agv2/odom,1789457161.717189,1789457161.7161775,agv2/odom,agv2/base_link,1.255237599574753,-1.3680351635807713,0.05969,0.0,0.0,-0.880988149092523,0.4731383319479944,0.12886044872577462,0.0,-0.07754109799861908
/agv1/odom,1789457161.7225733,1789457161.7223933,agv1/odom,agv1/base_link,0.5763447060303141,-1.3498535924865591,0.05969,0.0,0.0,-0.965345551892144,0.2609750283878747,0.10269539650545124,0.0,-0.1391802728176117
/agv3/odom,1789457161.73305,1789457161.7214253,agv3/odom,agv3/base_link,1.0401611433625542,-0.8089871770725325,0.05969,0.0,0.0,-0.8550642634268835,0.5185220394643233,0.08361085025877361,0.0,-0.11915922164916992
/agv2/odom,1789457161.7330694,1789457161.7241428,agv2/odom,agv2/base_link,1.254602013635999,-1.3689939694657765,0.05969,0.0,0.0,-0.8811201809979993,0.4728924049274348,0.1445584308516129,0.0,-0.06540088355541229
/agv3/odom,1789457161.7332163,1789457161.7294168,agv3/odom,agv3/base_link,1.0398544612188152,-0.8095747243011763,0.05969,0.0,0.0,-0.8553349001801547,0.5180754853627073,0.08225790314731235,0.0,-0.13284319639205933
/agv1/odom,1789457161.7344398,1789457161.734363,agv1/odom,agv1/base_link,0.5753943113777652,-1.3504069061592068,0.05969,0.0,0.0,-0.9655776225930615,0.26011507981570653,0.08652031193954482,0.0,-0.15501689910888672
/agv2/odom,1789457161.737952,1789457161.7361555,agv2/odom,agv2/base_link,1.2537012704004153,-1.3703511927590604,0.05969,0.0,0.0,-0.8812336891862711,0.4726808490336312,0.12269743095429117,0.0,-0.027575649321079254
/agv3/odom,1789457161.7416348,1789457161.741409,agv3/odom,agv3/base_link,1.0394197390402085,-0.8104049188972581,0.05969,0.0,0.0,-0.8557456844489868,0.5173966791031183,0.0760876655767365,0.0,-0.13131625950336456
/agv1/odom,1789457161.7424407,1789457161.7423456,agv1/odom,agv1/base_link,0.5748415258988326,-1.3507275565914127,0.05969,0.0,0.0,-0.9657486376713629,0.25947941890621434,0.07997283374801992,0.0,-0.1679905354976654
/agv2/odom,1789457161.7461474,1789457161.7441351,agv2/odom,agv2/base_link,1.2531979065812529,-1.3711091910852071,0.05969,0.0,0.0,-0.881265209623782,0.4726220797918264,0.10542780916073916,0.0,-0.01518162526190281
/agv1/odom,1789457161.754533,1789457161.754367,agv1/odom,agv1/base_link,0.5738192661459353,-1.351318131662242,0.05969,0.0,0.0,-0.9660186049691658,0.25847254177847734,0.11314457522903534,0.0,-0.17315995693206787
/agv3/odom,1789457161.7554677,1789457161.7494118,agv3/odom,agv3/base_link,1.0391140516245085,-0.8109867974991485,0.05969,0.0,0.0,-0.8560233060130176,0.5169372298089427,0.0821276990851007,0.0,-0.13576070964336395
/agv1/odom,1789457161.7625074,1789457161.762348,agv1/odom,agv1/base_link,0.5729972496609607,-1.3517911984658513,0.05969,0.0,0.0,-0.9661865533698345,0.2578440305442807,0.12431757221847137,0.0,-0.15835517644882202
/agv2/odom,1789457161.7631288,1789457161.7561264,agv2/odom,agv2/base_link,1.2524480205140205,-1.3722379412967312,0.05969,0.0,0.0,-0.8813344257340893,0.4724929946739561,0.1168414515658388,0.0,-0.03280201554298401
/agv3/odom,1789457161.7631576,1789457161.7614105,agv3/odom,agv3/base_link,1.0386504339891898,-0.8118662616996422,0.05969,0.0,0.0,-0.8565055225076501,0.5161378594076366,0.07748454714239378,0.0,-0.16820159554481506
/agv2/odom,1789457161.7663486,1789457161.7640188,agv2/odom,agv2/base_link,1.2518533752839467,-1.3731323470185597,0.05969,0.0,0.0,-0.8814256410990409,0.4723228125055415,0.13611021643189275,0.0,-0.05479361116886139
/agv3/odom,1789457161.771348,1789457161.769405,agv3/odom,agv3/base_link,1.0383605998781307,-0.8124137761276475,0.05969,0.0,0.0,-0.8568881134638495,0.5155024354979953,0.07750973302688674,0.0,-0.18818464875221252
/agv1/odom,1789457161.774546,1789457161.7744188,agv1/odom,agv1/base_link,0.5717953169074699,-1.3524805692055626,0.05969,0.0,0.0,-0.966402007012221,0.2570353299504782,0.11013572066017341,0.0,-0.13121619820594788
/agv1/odom,1789457161.7825942,1789457161.7823803,agv1/odom,agv1/base_link,0.5711558589434454,-1.3528461679668837,0.05969,0.0,0.0,-0.9665401953859184,0.2565152055987145,0.09258658069938129,0.0,-0.1387024074792862
/agv3/odom,1789457161.7835364,1789457161.7814448,agv3/odom,agv3/base_link,1.0379510270655392,-0.8131840845741097,0.05969,0.0,0.0,-0.8574465579479144,0.5145730271431587,0.06992476276690711,0.0,-0.17325790226459503
/agv2/odom,1789457161.7850487,1789457161.7761452,agv2/odom,agv2/base_link,1.2509268924331283,-1.3745242075633513,0.05969,0.0,0.0,-0.8815870845198154,0.47202141096337125,0.13237599087423457,0.0,-0.05268664285540581
/agv1/odom,1789457161.7946088,1789457161.79446,agv1/odom,agv1/base_link,0.5702692012297331,-1.3533513724772448,0.05969,0.0,0.0,-0.9667721390760874,0.25563965088821083,0.09285492632806852,0.0,-0.1543998122215271
/agv3/odom,1789457161.7992961,1789457161.789408,agv3/odom,agv3/base_link,1.0376280131774795,-0.8137890370355445,0.05969,0.0,0.0,-0.8577831408057343,0.5140117540965866,0.08611409983564736,0.0,-0.1617860645055771
/agv2/odom,1789457161.7993777,1789457161.7841306,agv2/odom,agv2/base_link,1.250354513975901,-1.375383138887741,0.05969,0.0,0.0,-0.8816687701836445,0.47186881617973,0.12614399962858056,0.0,-0.04112103953957558
/agv2/odom,1789457161.7993796,1789457161.7961488,agv2/odom,agv2/base_link,1.249531906133823,-1.3766164959229878,0.05969,0.0,0.0,-0.8817801209765155,0.4716607024659164,0.12198259911778875,0.0,-0.04033113643527031
/agv1/odom,1789457161.8024883,1789457161.802359,agv1/odom,agv1/base_link,0.5695717863652274,-1.3537473326696159,0.05969,0.0,0.0,-0.9669298608353413,0.25504243612573113,0.11063261023057219,0.0,-0.15542815625667572
/agv3/odom,1789457161.8050928,1789457161.8014078,agv3/odom,agv3/base_link,1.0371344683070867,-0.8147098029698386,0.05969,0.0,0.0,-0.8582945446310494,0.5131573585719876,0.07919646229204738,0.0,-0.16848580539226532
/agv3/odom,1789457161.8103118,1789457161.8094096,agv3/odom,agv3/base_link,1.0368613733436176,-0.8152172645162323,0.05969,0.0,0.0,-0.8586314262760063,0.5125934781200705,0.06483844406938179,0.0,-0.1616024225950241
/agv1/odom,1789457161.814665,1789457161.8144703,agv1/odom,agv1/base_link,0.5683378200431853,-1.3544454981689604,0.05969,0.0,0.0,-0.9671504618686603,0.25420461071199546,0.1201653233702977,0.0,-0.1371467262506485
/agv2/odom,1789457161.8185775,1789457161.8041427,agv2/odom,agv2/base_link,1.2490052644014924,-1.377405403932372,0.05969,0.0,0.0,-0.8818607540048685,0.4715099262433027,0.11863667419039013,0.0,-0.04358188062906265
