topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789457168.636961,1789457168.636961,,"[4506.0,1789457168.6294122,1789457168.6368697,1789457168.6368759,1789457168.6368773,1.0,6.335e-06]"
/pose_provider/agv2/fusion_timing,1789457168.6370108,1789457168.6370108,,"[4616.0,1789457168.6241395,1789457168.6368759,1789457168.6368856,1789457168.6368861,1.0,9.878000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457168.6370142,1789457168.6370142,,"[4388.0,1789457168.6294122,1789457168.6369221,0.0075095760000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789457168.6370306,1789457168.6370306,,"[4442.0,1789457168.6241395,1789457168.636979,0.012839366000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.6427271,1789457168.6427271,,"[4966.0,1789457168.6423714,1789457168.6425622,1789457168.6426518,1789457168.642654,1.0,8.9843e-05]"
/pose_provider/agv1/estimator_timing,1789457168.6427708,1789457168.6427708,,"[4934.0,1789457168.6423714,1789457168.6427367,0.00036498700000000005,1.0]"
/multi_agv/state_projection_timing,1789457168.646245,1789457168.6461034,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.6461034,1.0,0.0,1789457168.6223803,0.023723186,1.0,2.7239309503451343,0.09801363633053232,1789457168.6241395,0.02196379,1.0,2.72419731751461,0.10053741285060872,1789457168.6213558,0.024747722000000003,1.0,2.7222249545672823,0.09862079287615783]"
/pose_provider/agv2/fusion_timing,1789457168.65077,1789457168.65077,,"[4617.0,1789457168.6361303,1789457168.6506536,1789457168.6506712,1789457168.6506736,1.0,1.7794000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789457168.6507754,1789457168.6507754,,"[4618.0,1789457168.6441448,1789457168.6506562,1789457168.6506977,1789457168.6506984,1.0,4.1354000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789457168.6507952,1789457168.6507952,,"[4443.0,1789457168.6361303,1789457168.6507173,0.014586716000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457168.6508038,1789457168.6508038,,"[4444.0,1789457168.6441448,1789457168.6507602,0.006615291000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.6508303,1789457168.6508303,,"[4507.0,1789457168.6414073,1789457168.6506596,1789457168.6507182,1789457168.6507194,1.0,5.8793000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789457168.6508389,1789457168.6508389,,"[4389.0,1789457168.6414073,1789457168.650794,0.009386639,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.6510417,1789457168.6510417,,"[4508.0,1789457168.6494129,1789457168.6509547,1789457168.6509602,1789457168.6509614,1.0,5.668000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457168.651049,1789457168.651049,,"[4390.0,1789457168.6494129,1789457168.6510153,0.0016023900000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.6545541,1789457168.6545541,,"[4967.0,1789457168.654349,1789457168.654462,1789457168.6544688,1789457168.654472,1.0,6.882e-06]"
/pose_provider/agv1/estimator_timing,1789457168.6545649,1789457168.6545649,,"[4935.0,1789457168.654349,1789457168.6545258,0.000176698,1.0]"
/multi_agv/state_projection_timing,1789457168.6561248,1789457168.6560342,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.6560342,1.0,0.0,1789457168.6423714,0.013662683,1.0,2.7259977614633333,0.09862685284850967,1789457168.6441448,0.011889447000000001,1.0,2.726389618162657,0.10212798779014448,1789457168.6414073,0.014626874000000002,1.0,2.7241674981456407,0.09828717336826767]"
/pose_provider/agv2/fusion_timing,1789457168.656771,1789457168.656771,,"[4619.0,1789457168.6561408,1789457168.6567028,1789457168.6567078,1789457168.6567101,1.0,5.082000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457168.6567812,1789457168.6567812,,"[4445.0,1789457168.6561408,1789457168.6567533,0.00061237,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.6626627,1789457168.6626627,,"[4968.0,1789457168.6623712,1789457168.662531,1789457168.6625364,1789457168.662537,1.0,5.4810000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789457168.6626651,1789457168.6626651,,"[4936.0,1789457168.6623712,1789457168.6625865,0.00021535100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.662678,1789457168.662678,,"[4509.0,1789457168.6614037,1789457168.6625903,1789457168.6625962,1789457168.6625988,1.0,5.895e-06]"
/pose_provider/agv3/estimator_timing,1789457168.6628053,1789457168.6628053,,"[4391.0,1789457168.6614037,1789457168.66265,0.0012462200000000001,1.0]"
/multi_agv/state_projection_timing,1789457168.6661623,1789457168.6660438,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.6660438,1.0,0.0,1789457168.654349,0.011694813,1.0,2.7261207172549313,0.09844861563634952,1789457168.6561408,0.009903035000000001,1.0,2.726457136795228,0.1004529291542796,1789457168.6614037,0.004640245,1.0,2.7252550373494997,0.10004342982849324]"
/pose_provider/agv2/fusion_timing,1789457168.6662629,1789457168.6662629,,"[4620.0,1789457168.6641438,1789457168.6661763,1789457168.6661875,1789457168.6661942,1.0,1.1288000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457168.6663144,1789457168.6663144,,"[4446.0,1789457168.6641438,1789457168.6662722,0.00212807,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.6707752,1789457168.6707752,,"[4510.0,1789457168.6694129,1789457168.6706495,1789457168.6706586,1789457168.6706672,1.0,9.014e-06]"
/pose_provider/agv3/estimator_timing,1789457168.670831,1789457168.670831,,"[4392.0,1789457168.6694129,1789457168.6707444,0.001331511,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.6745765,1789457168.6745765,,"[4969.0,1789457168.6743834,1789457168.6745012,1789457168.674509,1789457168.6745133,1.0,7.793e-06]"
/pose_provider/agv1/estimator_timing,1789457168.6746662,1789457168.6746662,,"[4937.0,1789457168.6743834,1789457168.674572,0.000188592,1.0]"
/multi_agv/state_projection_timing,1789457168.6762016,1789457168.6760504,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.6760504,1.0,0.0,1789457168.6623712,0.013679365,1.0,2.7268756368353397,0.09802499585980654,1789457168.6641438,0.011906769000000001,1.0,2.728787357844093,0.09950451174281709,1789457168.6614037,0.014646888,1.0,2.7252550373494997,0.10004342982849324]"
/pose_provider/agv1/fusion_timing,1789457168.682659,1789457168.682659,,"[4970.0,1789457168.6823564,1789457168.682522,1789457168.6825404,1789457168.682548,1.0,1.8405e-05]"
/pose_provider/agv1/estimator_timing,1789457168.6826842,1789457168.6826842,,"[4938.0,1789457168.6823564,1789457168.6826372,0.000280702,1.0]"
/multi_agv/state_projection_timing,1789457168.6862397,1789457168.6860611,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.6860611,1.0,0.0,1789457168.6623712,0.023690001000000002,1.0,2.7268756368353397,0.09802499585980654,1789457168.6641438,0.021917405,1.0,2.728787357844093,0.09950451174281709,1789457168.6614037,0.024657524,1.0,2.7252550373494997,0.10004342982849324]"
/pose_provider/agv3/fusion_timing,1789457168.688293,1789457168.688293,,"[4511.0,1789457168.681407,1789457168.6881616,1789457168.6881893,1789457168.6881967,1.0,2.7675000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789457168.6883335,1789457168.6883335,,"[4621.0,1789457168.6761243,1789457168.688188,1789457168.6882222,1789457168.6882234,1.0,3.4107000000000004e-05]"
/pose_provider/agv2/fusion_timing,1789457168.688336,1789457168.688336,,"[4622.0,1789457168.6841953,1789457168.6881921,1789457168.6882465,1789457168.6882472,1.0,5.4403e-05]"
/pose_provider/agv3/estimator_timing,1789457168.6883488,1789457168.6883488,,"[4393.0,1789457168.681407,1789457168.688294,0.0068867220000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789457168.6883833,1789457168.6883833,,"[4447.0,1789457168.6761243,1789457168.6883554,0.012230973000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457168.6884122,1789457168.6884122,,"[4448.0,1789457168.6841953,1789457168.688388,0.00419276,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.6946309,1789457168.6946309,,"[4971.0,1789457168.694395,1789457168.6945064,1789457168.6945198,1789457168.6945238,1.0,1.3351000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457168.6947274,1789457168.6947274,,"[4939.0,1789457168.694395,1789457168.6946402,0.000245062,1.0]"
/multi_agv/state_projection_timing,1789457168.6961794,1789457168.6960678,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.6960678,1.0,0.0,1789457168.6823564,0.013711574,1.0,2.730342154428111,0.09952457869858714,1789457168.6841953,0.011872651000000001,1.0,2.7309795427507337,0.10226372522321903,1789457168.681407,0.014660788000000001,1.0,2.7284629727567093,0.099700678240226]"
/pose_provider/agv3/fusion_timing,1789457168.6970394,1789457168.6970394,,"[4512.0,1789457168.689413,1789457168.6968849,1789457168.6968946,1789457168.6968968,1.0,9.741e-06]"
/pose_provider/agv3/estimator_timing,1789457168.6970513,1789457168.6970513,,"[4394.0,1789457168.689413,1789457168.6969953,0.007582239,1.0]"
/pose_provider/agv2/fusion_timing,1789457168.6978843,1789457168.6978843,,"[4623.0,1789457168.696142,1789457168.6978092,1789457168.6978168,1789457168.697819,1.0,7.722e-06]"
/pose_provider/agv2/estimator_timing,1789457168.6979055,1789457168.6979055,,"[4449.0,1789457168.696142,1789457168.6978695,0.001727468,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.7023637,1789457168.7023637,,"[4513.0,1789457168.701414,1789457168.702268,1789457168.7022731,1789457168.7022774,1.0,5.297e-06]"
/pose_provider/agv3/estimator_timing,1789457168.702373,1789457168.702373,,"[4395.0,1789457168.701414,1789457168.7023144,0.0009003030000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7024665,1789457168.7024665,,"[4972.0,1789457168.7023325,1789457168.7024062,1789457168.7024102,1789457168.7024126,1.0,4.062e-06]"
/pose_provider/agv1/estimator_timing,1789457168.702481,1789457168.702481,,"[4940.0,1789457168.7023325,1789457168.7024524,0.000119828,1.0]"
/pose_provider/agv2/fusion_timing,1789457168.7053742,1789457168.7053742,,"[4624.0,1789457168.704148,1789457168.705314,1789457168.7053194,1789457168.7053227,1.0,5.669e-06]"
/pose_provider/agv2/estimator_timing,1789457168.7053912,1789457168.7053912,,"[4450.0,1789457168.704148,1789457168.7053604,0.0012121880000000001,1.0]"
/multi_agv/state_projection_timing,1789457168.7060785,1789457168.7060208,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7060208,1.0,0.0,1789457168.7023325,0.0036882430000000003,1.0,2.73233065052813,0.0990236557865729,1789457168.704148,0.0018726810000000002,1.0,2.7328235582891267,0.09942530139457188,1789457168.701414,0.004606708,1.0,2.730489419356716,0.1008856563050043]"
/pose_provider/agv3/fusion_timing,1789457168.7096758,1789457168.7096758,,"[4514.0,1789457168.7094097,1789457168.7096064,1789457168.7096112,1789457168.7096126,1.0,4.701e-06]"
/pose_provider/agv3/estimator_timing,1789457168.7097268,1789457168.7097268,,"[4396.0,1789457168.7094097,1789457168.7096949,0.00028527100000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7145977,1789457168.7145977,,"[4973.0,1789457168.7143428,1789457168.7145464,1789457168.7145524,1789457168.7145538,1.0,5.888e-06]"
/pose_provider/agv1/estimator_timing,1789457168.714663,1789457168.714663,,"[4941.0,1789457168.7143428,1789457168.714629,0.0002859,1.0]"
/multi_agv/state_projection_timing,1789457168.7161772,1789457168.7160318,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7160318,1.0,0.0,1789457168.7023325,0.013699396,1.0,2.73233065052813,0.0990236557865729,1789457168.704148,0.011883834000000001,1.0,2.7328235582891267,0.09942530139457188,1789457168.701414,0.014617861000000001,1.0,2.730489419356716,0.1008856563050043]"
/pose_provider/agv2/fusion_timing,1789457168.7185357,1789457168.7185357,,"[4625.0,1789457168.7160432,1789457168.7184525,1789457168.7184944,1789457168.7184968,1.0,4.1874e-05]"
/pose_provider/agv2/estimator_timing,1789457168.7185977,1789457168.7185977,,"[4451.0,1789457168.7160432,1789457168.7185693,0.002526037,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.7219815,1789457168.7219815,,"[4515.0,1789457168.7214172,1789457168.7218182,1789457168.721876,1789457168.721878,1.0,5.7763e-05]"
/pose_provider/agv3/estimator_timing,1789457168.7220151,1789457168.7220151,,"[4397.0,1789457168.7214172,1789457168.7219775,0.000560027,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7225904,1789457168.7225904,,"[4974.0,1789457168.722381,1789457168.7225347,1789457168.7225442,1789457168.722546,1.0,9.464000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457168.722626,1789457168.722626,,"[4942.0,1789457168.722381,1789457168.7225912,0.000209928,1.0]"
/pose_provider/agv2/fusion_timing,1789457168.7258098,1789457168.7258098,,"[4626.0,1789457168.7241495,1789457168.7257004,1789457168.725716,1789457168.7257183,1.0,1.5953e-05]"
/pose_provider/agv2/estimator_timing,1789457168.7258208,1789457168.7258208,,"[4452.0,1789457168.7241495,1789457168.725757,0.001607401,1.0]"
/multi_agv/state_projection_timing,1789457168.7260814,1789457168.726004,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.726004,1.0,0.0,1789457168.722381,0.00362266,1.0,2.734327173399012,0.10039795693509755,1789457168.7241495,0.001854458,1.0,2.7348062626441982,0.1001841163212141,1789457168.7214172,0.004586637,1.0,2.7324299771557716,0.10100444282712728]"
/pose_provider/agv1/fusion_timing,1789457168.734615,1789457168.734615,,"[4975.0,1789457168.7343905,1789457168.7345316,1789457168.7345715,1789457168.7345726,1.0,3.9822e-05]"
/pose_provider/agv1/estimator_timing,1789457168.7346885,1789457168.7346885,,"[4943.0,1789457168.7343905,1789457168.7346454,0.00025474,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.7358217,1789457168.7358217,,"[4516.0,1789457168.729413,1789457168.7357626,1789457168.7357686,1789457168.73577,1.0,6.022e-06]"
/pose_provider/agv3/estimator_timing,1789457168.73595,1789457168.73595,,"[4398.0,1789457168.729413,1789457168.7358594,0.006446243000000001,1.0]"
/multi_agv/state_projection_timing,1789457168.7361028,1789457168.7360082,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7360082,1.0,0.0,1789457168.722381,0.013626943,1.0,2.734327173399012,0.10039795693509755,1789457168.7241495,0.011858741,1.0,2.7348062626441982,0.1001841163212141,1789457168.7214172,0.01459092,1.0,2.7324299771557716,0.10100444282712728]"
/pose_provider/agv2/fusion_timing,1789457168.7379723,1789457168.7379723,,"[4627.0,1789457168.7361486,1789457168.7379165,1789457168.7379208,1789457168.7379234,1.0,4.272e-06]"
/pose_provider/agv2/estimator_timing,1789457168.7380052,1789457168.7380052,,"[4453.0,1789457168.7361486,1789457168.7379704,0.001821691,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.7419615,1789457168.7419615,,"[4517.0,1789457168.7414045,1789457168.7419116,1789457168.7419157,1789457168.7419176,1.0,4.007e-06]"
/pose_provider/agv3/estimator_timing,1789457168.7419803,1789457168.7419803,,"[4399.0,1789457168.7414045,1789457168.7419484,0.000543727,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7425826,1789457168.7425826,,"[4976.0,1789457168.742344,1789457168.7425172,1789457168.7425268,1789457168.7425294,1.0,9.618e-06]"
/pose_provider/agv1/estimator_timing,1789457168.742592,1789457168.742592,,"[4944.0,1789457168.742344,1789457168.7425632,0.000219268,1.0]"
/multi_agv/state_projection_timing,1789457168.7460847,1789457168.7460392,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7460392,1.0,0.0,1789457168.7343905,0.011648623,1.0,2.7355887378437425,0.10064696386925116,1789457168.7361486,0.009890459,1.0,2.735781035225483,0.100765504970719,1789457168.7414045,0.004634414,1.0,2.733980379334428,0.10194375416537277]"
/pose_provider/agv2/fusion_timing,1789457168.753268,1789457168.753268,,"[4628.0,1789457168.7441387,1789457168.7531714,1789457168.753182,1789457168.7531824,1.0,1.0515e-05]"
/pose_provider/agv3/fusion_timing,1789457168.7532794,1789457168.7532794,,"[4518.0,1789457168.7493448,1789457168.7531655,1789457168.7531712,1789457168.753173,1.0,5.8360000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789457168.7534952,1789457168.7534952,,"[4454.0,1789457168.7441387,1789457168.7532904,0.009151699000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457168.7534978,1789457168.7534978,,"[4400.0,1789457168.7493448,1789457168.753326,0.003981028,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7546365,1789457168.7546365,,"[4977.0,1789457168.7543952,1789457168.7545428,1789457168.754585,1789457168.7545948,1.0,4.2405000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789457168.754708,1789457168.754708,,"[4945.0,1789457168.7543952,1789457168.7546408,0.000245599,1.0]"
/multi_agv/state_projection_timing,1789457168.7561927,1789457168.7560642,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7560642,1.0,0.0,1789457168.742344,0.013720276,1.0,2.7358340679606443,0.10013991349510837,1789457168.7441387,0.011925521000000001,1.0,2.7365546535246708,0.09943935142329142,1789457168.7414045,0.014659488000000002,1.0,2.733980379334428,0.10194375416537277]"
/pose_provider/agv1/fusion_timing,1789457168.7626207,1789457168.7626207,,"[4978.0,1789457168.7623382,1789457168.7624695,1789457168.7624772,1789457168.762478,1.0,7.655e-06]"
/pose_provider/agv1/estimator_timing,1789457168.7626228,1789457168.7626228,,"[4946.0,1789457168.7623382,1789457168.7625132,0.000174894,1.0]"
/multi_agv/state_projection_timing,1789457168.7661598,1789457168.7660365,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7660365,1.0,0.0,1789457168.742344,0.023692558000000002,1.0,2.7358340679606443,0.10013991349510837,1789457168.7441387,0.021897803,1.0,2.7365546535246708,0.09943935142329142,1789457168.7414045,0.02463177,1.0,2.733980379334428,0.10194375416537277]"
/pose_provider/agv3/fusion_timing,1789457168.7706187,1789457168.7706187,,"[4519.0,1789457168.7614074,1789457168.7703428,1789457168.770395,1789457168.7703972,1.0,5.2225e-05]"
/pose_provider/agv3/estimator_timing,1789457168.770635,1789457168.770635,,"[4401.0,1789457168.7614074,1789457168.7705295,0.009121913,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.7708082,1789457168.7708082,,"[4520.0,1789457168.7694104,1789457168.7707536,1789457168.7707615,1789457168.7707632,1.0,7.789000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457168.7709615,1789457168.7709615,,"[4402.0,1789457168.7694104,1789457168.7708545,0.001443903,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7746336,1789457168.7746336,,"[4979.0,1789457168.7744253,1789457168.7745738,1789457168.7745864,1789457168.7745905,1.0,1.2504000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457168.774678,1789457168.774678,,"[4947.0,1789457168.7744253,1789457168.7746525,0.000226903,1.0]"
/multi_agv/state_projection_timing,1789457168.7761981,1789457168.7760897,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7760897,1.0,0.0,1789457168.742344,0.033745804000000004,1.0,2.7358340679606443,0.10013991349510837,1789457168.7441387,0.031951049,1.0,2.7365546535246708,0.09943935142329142,1789457168.7414045,0.034685016,1.0,2.733980379334428,0.10194375416537277]"
/pose_provider/agv2/fusion_timing,1789457168.776652,1789457168.776652,,"[4629.0,1789457168.756211,1789457168.7765903,1789457168.7766,1789457168.7766018,1.0,9.355000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789457168.7766693,1789457168.7766693,,"[4630.0,1789457168.76414,1789457168.7765934,1789457168.7766142,1789457168.7766151,1.0,2.0871e-05]"
/pose_provider/agv2/estimator_timing,1789457168.776677,1789457168.776677,,"[4455.0,1789457168.756211,1789457168.7766523,0.020441117,1.0]"
/pose_provider/agv2/estimator_timing,1789457168.7767215,1789457168.7767215,,"[4456.0,1789457168.76414,1789457168.7767043,0.012564219000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457168.7774708,1789457168.7774708,,"[4631.0,1789457168.776046,1789457168.7774215,1789457168.77743,1789457168.7774339,1.0,8.556e-06]"
/pose_provider/agv2/estimator_timing,1789457168.7774878,1789457168.7774878,,"[4457.0,1789457168.776046,1789457168.7774699,0.0014236110000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.782548,1789457168.782548,,"[4521.0,1789457168.7814107,1789457168.782437,1789457168.7824779,1789457168.782482,1.0,4.0705000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789457168.7825694,1789457168.7825694,,"[4403.0,1789457168.7814107,1789457168.7825437,0.001132599,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.7825837,1789457168.7825837,,"[4980.0,1789457168.7823493,1789457168.782448,1789457168.7824953,1789457168.7824962,1.0,4.72e-05]"
/pose_provider/agv1/estimator_timing,1789457168.7826262,1789457168.7826262,,"[4948.0,1789457168.7823493,1789457168.7825918,0.000242298,1.0]"
/multi_agv/state_projection_timing,1789457168.786112,1789457168.7860413,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.7860413,1.0,0.0,1789457168.7744253,0.011615990000000001,1.0,2.7389370780153834,0.09993756609164536,1789457168.776046,0.0099951,1.0,2.739804310856406,0.09933011043568682,1789457168.7814107,0.004630492,1.0,2.737701289193974,0.10138653878548212]"
/pose_provider/agv1/fusion_timing,1789457168.79462,1789457168.79462,,"[4981.0,1789457168.7943897,1789457168.7945025,1789457168.7945404,1789457168.7945426,1.0,3.8065e-05]"
/pose_provider/agv1/estimator_timing,1789457168.794803,1789457168.794803,,"[4949.0,1789457168.7943897,1789457168.7946906,0.000300628,1.0]"
/multi_agv/state_projection_timing,1789457168.7962906,1789457168.79615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.79615,1.0,0.0,1789457168.7744253,0.021724805,1.0,2.7389370780153834,0.09993756609164536,1789457168.776046,0.020103915,1.0,2.739804310856406,0.09933011043568682,1789457168.7814107,0.014739307,1.0,2.737701289193974,0.10138653878548212]"
/pose_provider/agv2/fusion_timing,1789457168.7974887,1789457168.7974887,,"[4632.0,1789457168.7841303,1789457168.7974205,1789457168.797435,1789457168.7974372,1.0,1.4536000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789457168.7975304,1789457168.7975304,,"[4522.0,1789457168.7894068,1789457168.79743,1789457168.7974524,1789457168.7974536,1.0,2.2420000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789457168.797613,1789457168.797613,,"[4458.0,1789457168.7841303,1789457168.7975433,0.013412526000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457168.7976234,1789457168.7976234,,"[4404.0,1789457168.7894068,1789457168.7976017,0.008194802000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457168.8013928,1789457168.8013928,,"[4633.0,1789457168.7961051,1789457168.8013263,1789457168.8013377,1789457168.8013499,1.0,1.1575e-05]"
/pose_provider/agv2/estimator_timing,1789457168.8015301,1789457168.8015301,,"[4459.0,1789457168.7961051,1789457168.801453,0.005347626,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.8025522,1789457168.8025522,,"[4982.0,1789457168.8023527,1789457168.8024518,1789457168.8025103,1789457168.8025124,1.0,5.8394000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789457168.8026452,1789457168.8026452,,"[4950.0,1789457168.8023527,1789457168.8026059,0.000253085,1.0]"
/pose_provider/agv3/fusion_timing,1789457168.8033106,1789457168.8033106,,"[4523.0,1789457168.8014183,1789457168.8032343,1789457168.8032413,1789457168.8032427,1.0,6.903000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457168.803335,1789457168.803335,,"[4405.0,1789457168.8014183,1789457168.8032815,0.0018630300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457168.8050663,1789457168.8050663,,"[4634.0,1789457168.8041103,1789457168.8049643,1789457168.80497,1789457168.804971,1.0,5.507e-06]"
/pose_provider/agv2/estimator_timing,1789457168.8050902,1789457168.8050902,,"[4460.0,1789457168.8041103,1789457168.8050077,0.0008972300000000001,1.0]"
/multi_agv/state_projection_timing,1789457168.8062088,1789457168.8060777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.8060777,1.0,0.0,1789457168.8023527,0.0037251190000000003,1.0,2.7415854143905283,0.09845226177087933,1789457168.8041103,0.001967505,1.0,2.742444313128545,0.09683625123558806,1789457168.8014183,0.0046594620000000005,1.0,2.7397663818199827,0.10150084057665221]"
/pose_provider/agv3/fusion_timing,1789457168.8118324,1789457168.8118324,,"[4524.0,1789457168.8094063,1789457168.8116903,1789457168.8116963,1789457168.8117044,1.0,5.877000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457168.8119028,1789457168.8119028,,"[4406.0,1789457168.8094063,1789457168.811819,0.002412935,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.8146775,1789457168.8146775,,"[4983.0,1789457168.814412,1789457168.8145027,1789457168.8145084,1789457168.8145108,1.0,5.680000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457168.8146935,1789457168.8146935,,"[4951.0,1789457168.814412,1789457168.8145676,0.000155217,1.0]"
/multi_agv/state_projection_timing,1789457168.8162594,1789457168.8160644,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.8160644,1.0,0.0,1789457168.8023527,0.013711749,1.0,2.7415854143905283,0.09845226177087933,1789457168.8041103,0.011954135000000001,1.0,2.742444313128545,0.09683625123558806,1789457168.8014183,0.014646092000000001,1.0,2.7397663818199827,0.10150084057665221]"
/pose_provider/agv2/fusion_timing,1789457168.8203008,1789457168.8203008,,"[4635.0,1789457168.8160305,1789457168.820173,1789457168.820207,1789457168.8202152,1.0,3.3896e-05]"
/pose_provider/agv2/estimator_timing,1789457168.820384,1789457168.820384,,"[4461.0,1789457168.8160305,1789457168.8203084,0.004277968,1.0]"
/pose_provider/agv1/fusion_timing,1789457168.8225741,1789457168.8225741,,"[4984.0,1789457168.822406,1789457168.822492,1789457168.822497,1789457168.8224976,1.0,5.0850000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789457168.8226538,1789457168.8226538,,"[4952.0,1789457168.822406,1789457168.8225777,0.00017168600000000002,1.0]"
/multi_agv/state_projection_timing,1789457168.8261914,1789457168.8260567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457168.8260567,1.0,0.0,1789457168.814412,0.011644536,1.0,2.7428913271100632,0.09899973844991435,1789457168.8041103,0.021946453,1.0,2.742444313128545,0.09683625123558806,1789457168.8094063,0.016650466000000003,1.0,2.740763649031682,0.10157783814769379]"
/pose_provider/agv1/fusion_timing,1789457168.8347077,1789457168.8347077,,"[4985.0,1789457168.8344235,1789457168.8345377,1789457168.8345802,1789457168.8345819,1.0,4.2438e-05]"
/pose_provider/agv1/estimator_timing,1789457168.8347173,1789457168.8347173,,"[4953.0,1789457168.8344235,1789457168.8346448,0.000221102,1.0]"
