topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530067.7728515,1789530067.7728515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.7716646,2.0,1.9441509723880053,0.0,0.0,0.004,0.0,0.13292971013350863,0.11252999199849578,0.13292971013350863,0.11252999199849578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.7827184,1789530067.7827184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.7815945,2.0,1.9453529826593745,0.0,0.0,0.004,0.0,0.13266906888368132,0.11239285409606178,0.13266906888368132,0.11239285409606178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.792746,1789530067.792746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.791633,2.0,1.9461667140569312,0.0,0.0,0.004,0.0,0.13312192840890505,0.11267628964421553,0.13312192840890505,0.11267628964421553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8025885,1789530067.8025885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8015924,2.0,1.9473702011307141,0.0,0.0,0.004,0.0,0.13284755275550555,0.11252731174521739,0.13284755275550555,0.11252731174521739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8130755,1789530067.8130755,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8117423,2.0,1.9481862321009213,0.0,0.0,0.004,0.0,0.1333201249668091,0.11282393855571633,0.1333201249668091,0.11282393855571633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.822818,1789530067.822818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8217125,2.0,1.9493888973290914,0.0,0.0,0.004,0.0,0.13304358799451982,0.11267312829706347,0.13304358799451982,0.11267312829706347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.832953,1789530067.832953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8317478,2.0,1.9501979145643449,0.0,0.0,0.004,0.0,0.133518839593317,0.1129733712880674,0.133518839593317,0.1129733712880674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8430004,1789530067.8430004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8416922,2.0,1.9514118995116236,0.0,0.0,0.004,0.0,0.13323275658020786,0.11282208398704045,0.13323275658020786,0.11282208398704045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8529744,1789530067.8529744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8517416,2.0,1.9522222230676747,0.0,0.0,0.004,0.0,0.1337128697787433,0.11312594123974846,0.1337128697787433,0.11312594123974846,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8630075,1789530067.8630075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8617413,2.0,1.9534389072078142,0.0,0.0,0.004,0.0,0.13342427081386252,0.11297247576026329,0.13342427081386252,0.11297247576026329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8728738,1789530067.8728738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8716812,2.0,1.9542499941527207,0.0,0.0,0.004,0.0,0.13387920400503822,0.11325953696885001,0.13387920400503822,0.11325953696885001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.882587,1789530067.882587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8816452,2.0,1.9554687480025132,0.0,0.0,0.004,0.0,0.1335818146975107,0.11310068883587651,0.1335818146975107,0.11310068883587651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.8928258,1789530067.8928258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.8916311,2.0,1.9562810836596056,0.0,0.0,0.004,0.0,0.13403288897453,0.11338381066329992,0.13403288897453,0.11338381066329992,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9026115,1789530067.9026115,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.9016457,2.0,1.957499381252465,0.0,0.0,0.004,0.0,0.13372745177349132,0.11321536384691996,0.13372745177349132,0.11321536384691996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9126568,1789530067.9126568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.9116437,2.0,1.9583124864356556,0.0,0.0,0.004,0.0,0.134183876208261,0.11350313273340247,0.134183876208261,0.11350313273340247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9225063,1789530067.9225063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.921626,2.0,1.9595441016776682,0.0,0.0,0.004,0.0,0.1338408330108729,0.11330895711287176,0.1338408330108729,0.11330895711287176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.932612,1789530067.932612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.931648,2.0,1.9603483777044763,0.0,0.0,0.004,0.0,0.13429835113244207,0.11359338098578534,0.13429835113244207,0.11359338098578534,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9425437,1789530067.9425437,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.941593,2.0,1.9615691694528663,0.0,0.0,0.004,0.0,0.13399644139877176,0.11343186275295397,0.13399644139877176,0.11343186275295397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9526024,1789530067.9526024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.9516463,2.0,1.9623841155310784,0.0,0.0,0.004,0.0,0.13444948329813655,0.113716301402443,0.13444948329813655,0.113716301402443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9625869,1789530067.9625869,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.961592,2.0,1.9636078761801368,0.0,0.0,0.004,0.0,0.134117897092561,0.11353162620988971,0.134117897092561,0.11353162620988971,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.972587,1789530067.972587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.9715912,2.0,1.9644230900696442,0.0,0.0,0.004,0.0,0.13455368305200754,0.11380313787914927,0.13455368305200754,0.11380313787914927,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.9825237,1789530067.9825237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.9816864,2.0,1.9656477065958462,0.0,0.0,0.004,0.0,0.13424663362186567,0.11363462464945491,0.13424663362186567,0.11363462464945491,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530067.99248,1789530067.99248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530067.9916825,2.0,1.9664619113662116,0.0,0.0,0.004,0.0,0.134689355528329,0.11391124212262964,0.134689355528329,0.11391124212262964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.0023751,1789530068.0023751,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.001617,2.0,1.9676887669115741,0.0,0.0,0.004,0.0,0.13431846476532971,0.11369446122092897,0.13431846476532971,0.11369446122092897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.0127635,1789530068.0127635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.011653,2.0,1.9685061910778077,0.0,0.0,0.004,0.0,0.13474103934528697,0.11395450690967825,0.13474103934528697,0.11395450690967825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.022663,1789530068.022663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.021611,2.0,1.9697315898050327,0.0,0.0,0.004,0.0,0.13438706401642822,0.11375009655141421,0.13438706401642822,0.11375009655141421,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.032562,1789530068.032562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.031664,2.0,1.9705487685649428,0.0,0.0,0.004,0.0,0.13481886725217557,0.1140173937060488,0.13481886725217557,0.1140173937060488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.0424607,1789530068.0424607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.0416183,2.0,1.9717759644256123,0.0,0.0,0.004,0.0,0.1344631847559157,0.1138138011463194,0.1344631847559157,0.1138138011463194,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.0524101,1789530068.0524101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.051644,2.0,1.9725942258570424,0.0,0.0,0.004,0.0,0.13486529288553953,0.11405740131830022,0.13486529288553953,0.11405740131830022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.062392,1789530068.062392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.0616124,2.0,1.9738210141874892,0.0,0.0,0.004,0.0,0.13449402064386168,0.11383815941887454,0.13449402064386168,0.11383815941887454,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.0728674,1789530068.0728674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.071689,2.0,1.9746395581253946,0.0,0.0,0.004,0.0,0.13489951232908895,0.11408357505463763,0.13489951232908895,0.11408357505463763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.0826893,1789530068.0826893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.0816934,2.0,1.9758667379185548,0.0,0.0,0.004,0.0,0.13453070247453242,0.11386588317133932,0.13453070247453242,0.11386588317133932,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.092701,1789530068.092701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.091599,2.0,1.9766851086301855,0.0,0.0,0.004,0.0,0.13490319714150498,0.1140887809622706,0.13490319714150498,0.1140887809622706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1028383,1789530068.1028383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1016016,2.0,1.977913881367606,0.0,0.0,0.004,0.0,0.1345344184721074,0.11387350097766342,0.1345344184721074,0.11387350097766342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1128266,1789530068.1128266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.111626,2.0,1.9787329101046587,0.0,0.0,0.004,0.0,0.13491934749898646,0.11410267842186118,0.13491934749898646,0.11410267842186118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1226628,1789530068.1226628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1215923,2.0,1.9799618413731739,0.0,0.0,0.004,0.0,0.13453907151728922,0.11387892042698525,0.13453907151728922,0.11387892042698525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1326923,1789530068.1326923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1316462,2.0,1.980790955688587,0.0,0.0,0.004,0.0,0.13491285344540715,0.11410308895377005,0.13491285344540715,0.11410308895377005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1426837,1789530068.1426837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.141594,2.0,1.982018511524877,0.0,0.0,0.004,0.0,0.13449877394670806,0.11384913993300094,0.13449877394670806,0.11384913993300094,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.152715,1789530068.152715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.151649,2.0,1.9828371808104923,0.0,0.0,0.004,0.0,0.1348579919764197,0.11405583520766815,0.1348579919764197,0.11405583520766815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1627512,1789530068.1627512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1616106,2.0,1.9840537753307448,0.0,0.0,0.004,0.0,0.13446277446352417,0.1138125106820946,0.13446277446352417,0.1138125106820946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1727087,1789530068.1727087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1716516,2.0,1.984872517644555,0.0,0.0,0.004,0.0,0.13482845053288162,0.11402517556509763,0.13482845053288162,0.11402517556509763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1828017,1789530068.1828017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1816387,2.0,1.9860988839498197,0.0,0.0,0.004,0.0,0.13441129263764978,0.11376688705107617,0.13441129263764978,0.11376688705107617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.1927044,1789530068.1927044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.1916528,2.0,1.9869173131182079,0.0,0.0,0.004,0.0,0.13477061315568648,0.11397527471674497,0.13477061315568648,0.11397527471674497,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.202631,1789530068.202631,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.201639,2.0,1.9881448778363986,0.0,0.0,0.004,0.0,0.13436468413244892,0.11372871735740561,0.13436468413244892,0.11372871735740561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.212854,1789530068.212854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.2117653,2.0,1.9889625862053997,0.0,0.0,0.004,0.0,0.13472719490286644,0.11393564851967795,0.13472719490286644,0.11393564851967795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.222416,1789530068.222416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.2216523,2.0,1.9901887411358714,0.0,0.0,0.004,0.0,0.1342823980973537,0.11365699798613661,0.1342823980973537,0.11365699798613661,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.2324193,1789530068.2324193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.2316556,2.0,1.9910068902184794,0.0,0.0,0.004,0.0,0.13461695165592125,0.11384490883713888,0.13461695165592125,0.11384490883713888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.2424707,1789530068.2424707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.241626,2.0,1.9922319402726798,0.0,0.0,0.004,0.0,0.1341747302878337,0.11356588797797577,0.1341747302878337,0.11356588797797577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.2526946,1789530068.2526946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.251743,2.0,1.9930491705039588,0.0,0.0,0.004,0.0,0.13452605868764347,0.11376366661767397,0.13452605868764347,0.11376366661767397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.2627435,1789530068.2627435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.2617247,2.0,1.9942735457408247,0.0,0.0,0.004,0.0,0.1340832459110946,0.11348399933895696,0.1340832459110946,0.11348399933895696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.272434,1789530068.272434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.271741,2.0,1.9950903833372817,0.0,0.0,0.004,0.0,0.13440595455375984,0.1136604794109086,0.13440595455375984,0.1136604794109086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.2822807,1789530068.2822807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.281644,2.0,1.9963224623457994,0.0,0.0,0.004,0.0,0.1339331004897268,0.11336194165772655,0.1339331004897268,0.11336194165772655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.2923214,1789530068.2923214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.2916565,2.0,1.9971316334709766,0.0,0.0,0.004,0.0,0.1342403369889515,0.11352283934519583,0.1342403369889515,0.11352283934519583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3023665,1789530068.3023665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3016424,2.0,1.9983538423929137,0.0,0.0,0.004,0.0,0.1337913494720127,0.1132365036902588,0.1337913494720127,0.1132365036902588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3123715,1789530068.3123715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3116508,2.0,1.9991682821151524,0.0,0.0,0.004,0.0,0.13411165987699297,0.11341113688495667,0.13411165987699297,0.11341113688495667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3224325,1789530068.3224325,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3216205,2.0,2.0003904166365656,0.0,0.0,0.004,0.0,0.1336395916963547,0.11310552801736662,0.1336395916963547,0.11310552801736662,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3324003,1789530068.3324003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3316195,2.0,2.0012040209901203,0.0,0.0,0.004,0.0,0.13397356415952508,0.11329247732782344,0.13397356415952508,0.11329247732782344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.342259,1789530068.342259,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3416178,2.0,2.0024229978412644,0.0,0.0,0.004,0.0,0.13350143896770747,0.11298502843704057,0.13350143896770747,0.11298502843704057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3526096,1789530068.3526096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3516972,2.0,2.003236129022231,0.0,0.0,0.004,0.0,0.13381603457999494,0.11315215634098967,0.13381603457999494,0.11315215634098967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.362558,1789530068.362558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3616033,2.0,2.0044548955469486,0.0,0.0,0.004,0.0,0.13334009013880407,0.11284484450802504,0.13334009013880407,0.11284484450802504,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3724399,1789530068.3724399,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3715997,2.0,2.005266478069415,0.0,0.0,0.004,0.0,0.13363458253384974,0.11299739084280011,0.13363458253384974,0.11299739084280011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3824744,1789530068.3824744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3815992,2.0,2.0064803778377565,0.0,0.0,0.004,0.0,0.1331710273744489,0.11269567178038321,0.1331710273744489,0.11269567178038321,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.3924425,1789530068.3924425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.3915966,2.0,2.0072917606119893,0.0,0.0,0.004,0.0,0.1334635640458576,0.11284664445013982,0.1334635640458576,0.11284664445013982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4024026,1789530068.4024026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4015975,2.0,2.0085069660532024,0.0,0.0,0.004,0.0,0.13299359856797108,0.11254022685716997,0.13299359856797108,0.11254022685716997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4123318,1789530068.4123318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4115932,2.0,2.009317178632761,0.0,0.0,0.004,0.0,0.13328417678388346,0.11268939013612811,0.13328417678388346,0.11268939013612811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4231098,1789530068.4231098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4218032,2.0,2.0105310283020628,0.0,0.0,0.004,0.0,0.13284374961402495,0.1124005277750806,0.13284374961402495,0.1124005277750806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.432452,1789530068.432452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4316669,2.0,2.011340167292222,0.0,0.0,0.004,0.0,0.13311235381447317,0.112535461277136,0.13311235381447317,0.112535461277136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4425037,1789530068.4425037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.44163,2.0,2.012556863907067,0.0,0.0,0.004,0.0,0.13264734870572845,0.11223717399444008,0.13264734870572845,0.11223717399444008,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4524088,1789530068.4524088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4516337,2.0,2.0133647876923875,0.0,0.0,0.004,0.0,0.13293840339007496,0.11238600395236073,0.13293840339007496,0.11238600395236073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4624002,1789530068.4624002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4616303,2.0,2.014575254469593,0.0,0.0,0.004,0.0,0.13245570966081033,0.11206837937646232,0.13245570966081033,0.11206837937646232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.472497,1789530068.472497,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.4716628,2.0,2.0153822300132247,0.0,0.0,0.004,0.0,0.13274583125195058,0.11221535378040273,0.13274583125195058,0.11221535378040273,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4823718,1789530068.4823718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.481628,2.0,2.0165910797449067,0.0,0.0,0.004,0.0,0.1322619767396336,0.11189697424378522,0.1322619767396336,0.11189697424378522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.4924107,1789530068.4924107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.491658,2.0,2.017393610433602,0.0,0.0,0.004,0.0,0.132561308684779,0.11205023025570278,0.132561308684779,0.11205023025570278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5025427,1789530068.5025427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5016272,2.0,2.018603675370122,0.0,0.0,0.004,0.0,0.13207346895559569,0.11172924791396141,0.13207346895559569,0.11172924791396141,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.512486,1789530068.512486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5116777,2.0,2.0194142031153572,0.0,0.0,0.004,0.0,0.13235665327475818,0.11187182063271861,0.13235665327475818,0.11187182063271861,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5227363,1789530068.5227363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.521724,2.0,2.0206138562054643,0.0,0.0,0.004,0.0,0.1318976687653998,0.11156872781077813,0.1318976687653998,0.11156872781077813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5326598,1789530068.5326598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5317435,2.0,2.0214138575349896,0.0,0.0,0.004,0.0,0.1321931652939848,0.11171892132146613,0.1321931652939848,0.11171892132146613,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5422683,1789530068.5422683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5416253,2.0,2.0226209651974,0.0,0.0,0.004,0.0,0.13167945840230882,0.11137854941742163,0.13167945840230882,0.11137854941742163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5523741,1789530068.5523741,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5516524,2.0,2.0234230962658852,0.0,0.0,0.004,0.0,0.13198193405372774,0.11153541356531338,0.13198193405372774,0.11153541356531338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5623431,1789530068.5623431,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.561643,2.0,2.024625041018631,0.0,0.0,0.004,0.0,0.131503305151548,0.11121949851953172,0.131503305151548,0.11121949851953172,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5724142,1789530068.5724142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5716488,2.0,2.025425347259604,0.0,0.0,0.004,0.0,0.13179773488656313,0.11137002119472159,0.13179773488656313,0.11137002119472159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5824604,1789530068.5824604,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5816426,2.0,2.0266259439502297,0.0,0.0,0.004,0.0,0.13131924772819906,0.111054387825451,0.13131924772819906,0.111054387825451,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.5924246,1789530068.5924246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.5916479,2.0,2.0274250695420775,0.0,0.0,0.004,0.0,0.13161628650512722,0.11120693020718928,0.13161628650512722,0.11120693020718928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6023626,1789530068.6023626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6016414,2.0,2.0286238995379855,0.0,0.0,0.004,0.0,0.1311439006249179,0.11089571529037456,0.1311439006249179,0.11089571529037456,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6125007,1789530068.6125007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6116629,2.0,2.0294227636560005,0.0,0.0,0.004,0.0,0.13143991033181304,0.11104724186522873,0.13143991033181304,0.11104724186522873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6226707,1789530068.6226707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6215992,2.0,2.030619568228016,0.0,0.0,0.004,0.0,0.1309730957692526,0.11074260030077977,0.1309730957692526,0.11074260030077977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6326435,1789530068.6326435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6316674,2.0,2.0314166312958197,0.0,0.0,0.004,0.0,0.13127235691649894,0.11089545623885289,0.13127235691649894,0.11089545623885289,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6425827,1789530068.6425827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.641625,2.0,2.0326123896485417,0.0,0.0,0.004,0.0,0.1307985178273445,0.11058365974142506,0.1307985178273445,0.11058365974142506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6526122,1789530068.6526122,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6516633,2.0,2.0334083857883716,0.0,0.0,0.004,0.0,0.13110461602846363,0.11074284608978273,0.13110461602846363,0.11074284608978273,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6625254,1789530068.6625254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6616209,2.0,2.034602567788525,0.0,0.0,0.004,0.0,0.13064109546666822,0.11044005674635508,0.13064109546666822,0.11044005674635508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6725237,1789530068.6725237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.6716447,2.0,2.035397966055982,0.0,0.0,0.004,0.0,0.13093956570550816,0.1105936580591923,0.13093956570550816,0.1105936580591923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6823893,1789530068.6823893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.68163,2.0,2.0365957248831865,0.0,0.0,0.004,0.0,0.13049287912122684,0.1103064113058872,0.13049287912122684,0.1103064113058872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530068.6925757,1789530068.6925757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530068.691664,2.0,2.0373911886692673,0.0,0.0,0.004,0.0,0.1307939980447114,0.1104621654542635,0.1307939980447114,0.1104621654542635,0.0,0.0]"
