topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530064.4725003,1789530064.471667,3,1735,1,0.07858867613855423,-0.14346588004975194,0.08840194627070576,0.06877540600640271,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.4825077,1789530064.4816139,1,1736,1,0.1034297624316986,-0.14358379759314324,0.113156440385707,0.0937030844776902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.4825196,1789530064.4816139,2,1736,1,0.12137072006845115,-0.14250016965203044,0.13129475122589873,0.11144668891100357,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.4825547,1789530064.4816139,3,1736,1,0.07839314329041298,-0.14239575186390444,0.08813321513346532,0.06865307144736064,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.4925869,1789530064.4916663,1,1737,1,0.10316032830620629,-0.14238095348723045,0.11280552299090987,0.09351513362150271,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.4925997,1789530064.4916663,2,1737,1,0.12167265405872632,-0.14355734906550982,0.1316703095596677,0.11167499855778495,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.4926312,1789530064.4916663,3,1737,1,0.07857884945907158,-0.14344659836218301,0.08839080069638447,0.06876689822175869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5025287,1789530064.5016146,1,1738,1,0.10342665656628768,-0.14357149152924606,0.11315250088082968,0.09370081225174567,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5025327,1789530064.5016146,2,1738,1,0.12135946230478498,-0.14249407219764093,0.13128306882184448,0.11143585578772547,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.502537,1789530064.5016146,3,1738,1,0.07839559746514004,-0.14240089980119094,0.08813602143442056,0.0686551734958595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5126839,1789530064.5116875,1,1739,1,0.10316442139690998,-0.1423892774722357,0.11281017996641671,0.09351866282740326,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5126889,1789530064.5116875,2,1739,1,0.12166749998321183,-0.1435623232533107,0.1316655018977388,0.11166949806868487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5126913,1789530064.5116875,3,1739,1,0.07858973458628093,-0.14348178914005358,0.08840409292282386,0.06877537624973801,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5227778,1789530064.5216327,1,1740,1,0.10342917287618236,-0.14357484907755402,0.11315524463833095,0.09370310111403378,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5227783,1789530064.5216327,2,1740,1,0.12135494501820385,-0.1424993367041312,0.1312789181672931,0.1114309718691146,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5227852,1789530064.5216327,3,1740,1,0.07839330067175784,-0.1424015339020622,0.08813376801443934,0.06865283332907635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5327623,1789530064.53169,2,1741,1,0.12165851959665926,-0.14355997350895702,0.13165635786972366,0.11166068132359486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5327632,1789530064.53169,1,1741,1,0.1031600942209268,-0.14237971867783436,0.11280520525696297,0.09351498318489063,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5327978,1789530064.53169,3,1741,1,0.07858139766228571,-0.1434580808021827,0.08839413431481687,0.06876866100975455,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.54265,1789530064.5416272,1,1742,1,0.10343081561608009,-0.14356856837003734,0.1131564619094755,0.09370516932268468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5426545,1789530064.5416272,2,1742,1,0.1213467063670574,-0.14249507824248903,0.13127038294733467,0.11142302978678012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.542657,1789530064.5416272,3,1742,1,0.07839327941932299,-0.14240032238452904,0.08813366389248305,0.06865289494616293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5527167,1789530064.5516884,1,1743,1,0.10316523223794322,-0.14238013035545805,0.11281037116191475,0.09352009331397168,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.552758,1789530064.5516884,2,1743,1,0.12165555797228952,-0.14356061358081706,0.13165344082139266,0.11165767512318639,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5527608,1789530064.5516884,3,1743,1,0.0785850244982819,-0.1434676131678219,0.08839841317817304,0.06877163581839077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5626786,1789530064.5616658,1,1744,1,0.10344241902383547,-0.143597100957107,0.11316999817658042,0.09371483987109051,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5626915,1789530064.5616658,2,1744,1,0.12134318187400914,-0.14250477658302002,0.13126753386845497,0.11141882987956331,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5626998,1789530064.5616658,3,1744,1,0.07839384339160888,-0.1424108993406169,0.08813495134360048,0.06865273543961727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5729244,1789530064.571751,1,1745,1,0.10316908396811406,-0.14237651923644232,0.11281397826704914,0.09352418966917897,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5729408,1789530064.571751,3,1745,1,0.07858507814950504,-0.14348415010846333,0.08839959797964331,0.06877055831936676,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.572941,1789530064.571751,2,1745,1,0.12165074371991144,-0.14357920180115083,0.13164992109433482,0.11165156634548806,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5828102,1789530064.5816638,1,1746,1,0.10343565423268503,-0.1435521024709872,0.11316018509035601,0.09371112337501404,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.582818,1789530064.5816638,2,1746,1,0.12133868092861172,-0.14250729026597972,0.13126320798157204,0.1114141538756514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.5828233,1789530064.5816638,3,1746,1,0.07838898485632982,-0.14240281086374207,0.08812953954500542,0.06864843016765422,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.5928,1789530064.5916905,1,1747,1,0.103168161027464,-0.14236656240835044,0.1128123808292628,0.0935239412256652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.5928092,1789530064.5916905,2,1747,1,0.12164781652933038,-0.14356391551396197,0.13164592933245736,0.11164970372620339,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.592826,1789530064.5916905,3,1747,1,0.07858441106955975,-0.14346142500379075,0.08839737647023468,0.06877144566888482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6027918,1789530064.601665,1,1748,1,0.10343498629631726,-0.14354084601463313,0.11315875461721393,0.09371121797542058,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6028,1789530064.601665,2,1748,1,0.12135548839912533,-0.1425196809595286,0.13128087836775193,0.11143009843049873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6028166,1789530064.601665,3,1748,1,0.07839704346741173,-0.14241884770654004,0.08813869509893109,0.06865539183589238,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6130614,1789530064.6116922,1,1749,1,0.1031588122232079,-0.1423219866124791,0.11280001236388719,0.09351761208252861,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6130834,1789530064.6116922,2,1749,1,0.12164937124614343,-0.14355841521962,0.13164710099644628,0.11165164149584059,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6131427,1789530064.6116922,3,1749,1,0.0785848449485867,-0.14346854565648365,0.08839829741202783,0.06877139248514556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6225712,1789530064.6216545,1,1750,1,0.10343447087966241,-0.14353348477298195,0.11315774053407943,0.0937112012252454,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6225755,1789530064.6216545,2,1750,1,0.12136837614751295,-0.14252757925146456,0.13129431617089005,0.11144243612413585,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.622584,1789530064.6216545,3,1750,1,0.07840203733616964,-0.142425476105111,0.08814414235957352,0.06865993231276576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6324096,1789530064.6317112,1,1751,1,0.1031675288324115,-0.14236746104728845,0.11281180950996156,0.09352324815486143,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6324098,1789530064.6317112,2,1751,1,0.12166342524463608,-0.14356881256769008,0.13166187908955898,0.11166497139971318,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6324155,1789530064.6317112,3,1751,1,0.07857542853199424,-0.1434529064372672,0.08838781125060982,0.06876304581337866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6424382,1789530064.6416552,1,1752,1,0.10343623822677007,-0.143563957508348,0.11316157217039138,0.09371090428314877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.642461,1789530064.6416552,2,1752,1,0.12135328075628193,-0.14250617893507975,0.1312777304136679,0.11142883109889598,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6424685,1789530064.6416552,3,1752,1,0.0783924060304573,-0.14240498291598308,0.08813310929059376,0.06865170277032084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6524959,1789530064.6517172,1,1753,1,0.10316479535603146,-0.1423692333558958,0.1128091960936116,0.09352039461845131,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6525097,1789530064.6517172,2,1753,1,0.12166502439981859,-0.1435767770576172,0.13166403290966844,0.11166601588996874,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6525142,1789530064.6517172,3,1753,1,0.07858437051699667,-0.14346851530792873,0.0883978209045535,0.06877092012943983,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6626651,1789530064.6616023,1,1754,1,0.10343219942002757,-0.14353480720631906,0.11315555865894786,0.09370884018110728,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6627045,1789530064.6616023,2,1754,1,0.12134147251397442,-0.1424833221036851,0.1312643303703999,0.11141861465754896,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6627073,1789530064.6616023,3,1754,1,0.07839217293822556,-0.1423911472180367,0.08813192981695504,0.06865241605949608,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6726098,1789530064.6715999,1,1755,1,0.10315908834847344,-0.14231801297844307,0.11280001930656233,0.09351815739038455,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6726136,1789530064.6715999,2,1755,1,0.12165614347460535,-0.14354469883401985,0.13165291798507658,0.11165936896413411,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6726177,1789530064.6715999,3,1755,1,0.07857578492808037,-0.14343051302001122,0.0883866359051234,0.06876493395103735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6826015,1789530064.6815991,1,1756,1,0.10343505706654604,-0.14353997636564955,0.11315876647553387,0.09371134765755822,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.6826057,1789530064.6815991,3,1756,1,0.07839410388246128,-0.14240283440850052,0.08813466018163182,0.06865354758329073,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.682606,1789530064.6815991,2,1756,1,0.12136653401229626,-0.14250774038898967,0.1312910924128317,0.11144197561176081,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.6925929,1789530064.6915991,2,1757,1,0.12166484628920929,-0.14354661380727313,0.13166175416270934,0.11166793841570924,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.6925945,1789530064.6915991,1,1757,1,0.1031556398171755,-0.14231073701102745,0.11279607788544645,0.09351520174890456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.692595,1789530064.6915991,3,1757,1,0.07857214993971273,-0.14342520728125335,0.08838263799668261,0.06876166188274285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7025301,1789530064.701599,1,1758,1,0.10343078285237739,-0.14353155903412732,0.1131539220530665,0.09370764365168828,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7025323,1789530064.701599,2,1758,1,0.12135697660141748,-0.14250286102910162,0.13128119519239567,0.11143275801043928,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.702533,1789530064.701599,3,1758,1,0.0783907418664613,-0.1423981927289108,0.08813098066814977,0.06865050306477284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.712663,1789530064.7116356,1,1759,1,0.10315584429159985,-0.14232218744968242,0.11279705803742701,0.09351463054577269,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7126858,1789530064.7116356,2,1759,1,0.12166391480261526,-0.14356074394318408,0.13166180673044578,0.11166602287478475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7126868,1789530064.7116356,3,1759,1,0.07857132206844951,-0.14343536704181098,0.08838250506748363,0.06876013906941539,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7224874,1789530064.7215998,1,1760,1,0.10342781809026924,-0.14352545837153957,0.11315054401883927,0.09370509216169921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.722493,1789530064.7215998,2,1760,1,0.12135187976621625,-0.1425026970601163,0.13127608693802686,0.11142767259440564,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7227018,1789530064.7215998,3,1760,1,0.07838804033959779,-0.1423949062675892,0.08812805434266015,0.06864802633653543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7325683,1789530064.7316325,1,1761,1,0.1031360700667878,-0.14227834273275142,0.11277431367636893,0.09349782645720665,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.732593,1789530064.7316325,2,1761,1,0.12165182863245527,-0.1435415366198132,0.13164838291924263,0.11165527434566791,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7326574,1789530064.7316325,3,1761,1,0.07856472490353206,-0.14341345607135922,0.08837440916104083,0.06875504064602328,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.742511,1789530064.741606,1,1762,1,0.1034255462519143,-0.14350747754809018,0.11314705412049447,0.09370403838333413,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7425432,1789530064.741606,2,1762,1,0.1213387072438781,-0.14248841793372496,0.1312619199853273,0.11141549450242891,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.742549,1789530064.741606,3,1762,1,0.07838209162602473,-0.1423785235520169,0.08812098502805392,0.06864319822399555,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7526987,1789530064.7516704,1,1763,1,0.10315413685110957,-0.14232656455113354,0.11279564711128515,0.09351262659093398,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7527559,1789530064.7516704,2,1763,1,0.12165381805476727,-0.14356393715981502,0.13165193236535996,0.11165570374417458,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7527604,1789530064.7516704,3,1763,1,0.07856403658424665,-0.14342442118534593,0.08837447087113903,0.06875360229735428,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7625296,1789530064.7616205,1,1764,1,0.10341806823502822,-0.1435020609627664,0.11313920917236728,0.09369692729768916,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.762542,1789530064.7616205,2,1764,1,0.12133623207170363,-0.1424939134896335,0.13125982753598184,0.11141263660742542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7625535,1789530064.7616205,3,1764,1,0.07838026616482416,-0.14238051473060787,0.08811929576629943,0.06864123656334889,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7727547,1789530064.7716744,1,1765,1,0.10314889263496305,-0.14232013826961903,0.11278996756488702,0.09350781770503908,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7727668,1789530064.7716744,2,1765,1,0.12165056784886631,-0.14356586137057611,0.13164881616580856,0.11165231953192406,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7727828,1789530064.7716744,3,1765,1,0.07855897812796098,-0.1434173042383258,0.08836892560556044,0.06874903065036152,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7830002,1789530064.7815955,1,1766,1,0.10341219658771302,-0.14348240858700384,0.11313200623048209,0.09369238694494395,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7830138,1789530064.7815955,2,1766,1,0.12133077458515995,-0.14248723988833556,0.13125390528488823,0.11140764388543167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7830203,1789530064.7815955,3,1766,1,0.0783703478072124,-0.14235828344415896,0.08810785675709279,0.06863283885733201,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.7925942,1789530064.7916303,1,1767,1,0.10313523973010841,-0.14227100606795604,0.11277298633809942,0.0934974931221174,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.7926095,1789530064.7916303,2,1767,1,0.12165125012654202,-0.14355945969413633,0.13164905261639084,0.11165344763669319,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.7926152,1789530064.7916303,3,1767,1,0.07855985937959147,-0.14340855637522779,0.08836920849091993,0.068750510268263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8024838,1789530064.8016336,1,1768,1,0.10340987937280094,-0.143492432912378,0.11313036808511863,0.09368939066048325,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8024855,1789530064.8016336,2,1768,1,0.1213569426412833,-0.142520604308531,0.13128239691400365,0.11143148836856295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8024879,1789530064.8016336,3,1768,1,0.0783736011668536,-0.14235627266425965,0.08811097257653056,0.06863622975717665,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.812507,1789530064.8116689,1,1769,1,0.10313338631931404,-0.14228507753631223,0.11277208615909955,0.09349468647952854,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8125126,1789530064.8116689,2,1769,1,0.12166641069126644,-0.14358103979996142,0.13166571606804595,0.11166710531448693,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.812516,1789530064.8116689,3,1769,1,0.07855863320445326,-0.14341793271754114,0.08836862367092443,0.06874864273798209,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8224294,1789530064.821651,1,1770,1,0.10339969678953517,-0.14348714661746512,0.11311982739676685,0.0936795661823035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8224423,1789530064.821651,2,1770,1,0.12135900536137986,-0.142530429282895,0.1312851438673327,0.11143286685542703,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8224516,1789530064.821651,3,1770,1,0.07837572035333493,-0.1423924015687639,0.08811556303143721,0.06863587767523265,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8325067,1789530064.8316643,1,1771,1,0.10312338922699997,-0.14226829278549316,0.11276095203135048,0.09348582642264947,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8325274,1789530064.8316643,2,1771,1,0.1216658886415573,-0.143581865747258,0.13166525153915748,0.1116665257439571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8325307,1789530064.8316643,3,1771,1,0.07855896706347032,-0.14342831121114136,0.08836966743365678,0.06874826669328386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8425064,1789530064.841715,1,1772,1,0.10340220717751031,-0.14351449049533369,0.11312419011835134,0.09368022423666927,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8425066,1789530064.841715,2,1772,1,0.12136504672351711,-0.14255816542712912,0.1312931168367111,0.11143697661032312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8425107,1789530064.841715,3,1772,1,0.07838262086153204,-0.14242495165884708,0.08812469001206596,0.06864055171099812,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8527646,1789530064.851718,1,1773,1,0.10312497016611302,-0.1422914791229119,0.11276410366326303,0.09348583666896301,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8527887,1789530064.851718,2,1773,1,0.12166937293957816,-0.14360406094410344,0.1316702815604261,0.11166846431873023,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8528056,1789530064.851718,3,1773,1,0.07856087632061977,-0.1434482707078035,0.08837294194875034,0.0687488106924892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8628533,1789530064.861687,1,1774,1,0.10339555686252218,-0.14349552099234436,0.11311625476807638,0.09367485895696798,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8628554,1789530064.861687,2,1774,1,0.12136263330189218,-0.14255107764233513,0.1312902098058694,0.11143505679791496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8628633,1789530064.861687,3,1774,1,0.07837969760270092,-0.14241177710576886,0.08812086559507666,0.06863852961032517,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8728976,1789530064.8717134,1,1775,1,0.10311168645880461,-0.14227286428041874,0.11274955894613924,0.09347381397146999,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8729024,1789530064.8717134,2,1775,1,0.12167400172022638,-0.14361065827361802,0.13167536979388633,0.11167263364656643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.872904,1789530064.8717134,3,1775,1,0.07856225368173535,-0.14344867143814263,0.08837434672039075,0.06875016064307994,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.8828313,1789530064.8816957,1,1776,1,0.1033732575607642,-0.14348504683843613,0.11309324592440897,0.09365326919711942,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.882839,1789530064.8816957,2,1776,1,0.12138550663206375,-0.142566890280925,0.1313141843636285,0.11145682890049902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.8828652,1789530064.8816957,3,1776,1,0.07838037021962867,-0.14241478772465282,0.08812174414261567,0.06863899629664166,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.8928294,1789530064.8917453,2,1777,1,0.12168994930160389,-0.14362411204780853,0.13169225432624837,0.1116876442769594,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.892835,1789530064.8917453,3,1777,1,0.07856619105460853,-0.14346339479452289,0.0883792911917696,0.06875309091744747,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.892838,1789530064.8917453,1,1777,1,0.10309757336317492,-0.14228530905401374,0.1127362888864718,0.09345885783987803,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.902932,1789530064.9017408,1,1778,1,0.1033580905214303,-0.14350001597136364,0.11307909292661512,0.09363708811624548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.902955,1789530064.9017408,2,1778,1,0.12140553055542762,-0.14258946782497947,0.13133578063775658,0.11147528047309865,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.9029903,1789530064.9017408,3,1778,1,0.07838653728768512,-0.14243842213200103,0.08812952783773105,0.06864354673763919,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.9125812,1789530064.911647,1,1779,1,0.10307173687898319,-0.14222731140003675,0.11270652351537376,0.09343695024259262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9125848,1789530064.911647,2,1779,1,0.12169011576467213,-0.1435842605236459,0.13168964543986666,0.1116905860894776,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.9125953,1789530064.911647,3,1779,1,0.078558482753539,-0.14342219951341012,0.08836876507491286,0.06874820043216513,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.922425,1789530064.9215963,1,1780,1,0.10331190548353338,-0.14337730339944932,0.1130245950728718,0.09359921589419495,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9224305,1789530064.9215963,2,1780,1,0.12139911412397199,-0.14253112777820315,0.1313253012747034,0.11147292697324057,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.9224482,1789530064.9215963,3,1780,1,0.07837402708332203,-0.14237550297601942,0.08811271387365924,0.06863534029298482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.932538,1789530064.9316661,1,1781,1,0.10304858083881184,-0.1422000183784737,0.11268151858670952,0.09341564309091416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9325418,1789530064.9316661,2,1781,1,0.12169590638679215,-0.1435855976935604,0.13169552918549612,0.11169628358808817,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.932545,1789530064.9316661,3,1781,1,0.07855734310569346,-0.14340002416763503,0.08836610860189405,0.06874857760949286,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.942546,1789530064.9415994,1,1782,1,0.10331317728777224,-0.14338611745659444,0.11302646396046377,0.09359989061508071,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.942567,1789530064.9415994,2,1782,1,0.12139261936856618,-0.14253025723535848,0.131318745892743,0.11146649284438936,candidate_B_spatial_composite_fake_validation,M1b_R1
