topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530066.5126927,1789530066.511661,candidate_B_spatial_composite_fake_validation,M1b_R1,1.81883719214957,1.8185999677351299,1.8184275589735162,0.10011765235632915,0.10009677860556195,0.10009063604983205,1.8189723606998813,1.8189723606998813,1.8189723606998813,0.1001257317207861,0.10011832697297265,0.1001227356840348,-0.009999999999999998,0.107,0.10009617454110413,0.0008032243301612669,0.002142269119282309,0.0031912419990877718,0.0008032243301612669,0.002142269119282309,0.0031912419990877718
/multi_agv/controller_state,1789530066.5224538,1789530066.5216272,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8196399292479248,1.8198018659816402,1.8196345708787973,0.10009960865023142,0.10007713177491652,0.10009178583284034,1.819969936892381,1.819969936892381,1.819969936892381,0.10011827520105321,0.10008913251519477,0.10011288630438002,-0.009999999999999998,0.107,0.10009617454110413,0.001872990096582972,0.001204146813593444,0.002117208187219645,0.001872990096582972,0.001204146813593444,0.002117208187219645
/multi_agv/controller_state,1789530066.5326881,1789530066.5316563,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8208401517919333,1.8206023244162448,1.8204286472821312,0.10011908908261777,0.10007998651641209,0.1000560165457308,1.8209736559871121,1.8209736559871121,1.8209736559871121,0.10012699383066596,0.10010217901691659,0.10008962635428377,-0.009999999999999998,0.107,0.10009617454110413,0.0007883032658135565,0.0022131534765685336,0.003351747795643312,0.0007883032658135565,0.0022131534765685336,0.003351747795643312
/multi_agv/controller_state,1789530066.5427608,1789530066.5416553,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8216407131692758,1.8218025325890361,1.8216296678944515,0.10011433635423145,0.10006413994801769,0.10006924254247972,1.8219746452048775,1.8219746452048775,1.8219746452048775,0.10013260907513895,0.1000769996279004,0.10009196828924055,-0.009999999999999998,0.107,0.10009379697412628,0.0018271785392081814,0.0012859021500812742,0.002272458326216803,0.0018271785392081814,0.0012859021500812742,0.002272458326216803
/multi_agv/controller_state,1789530066.5525975,1789530066.5516567,candidate_B_spatial_composite_fake_validation,M1b_R1,1.822842675037897,1.8226022218215057,1.822429637736884,0.1001216390281799,0.10006348192055074,0.10006324561415275,1.8229756925771388,1.8229756925771388,1.8229756925771388,0.1001294030523646,0.10008649415584137,0.10009650528989389,-0.009999999999999998,0.107,0.10009379697412628,0.000776317566960155,0.0023009720328189976,0.0033256040855875624,0.000776317566960155,0.0023009720328189976,0.0033256040855875624
/multi_agv/controller_state,1789530066.5627205,1789530066.5616217,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8236446243221696,1.8238032869198066,1.823630743003958,0.10009504660198265,0.10006760178813603,0.10006132369081915,1.8239731586934382,1.8239731586934382,1.8239731586934382,0.10011386056000236,0.10008014814430902,0.10008420498587067,-0.009999999999999998,0.107,0.10009379697412628,0.0018879443256587173,0.0012590025936947743,0.00229609373588558,0.0018879443256587173,0.0012590025936947743,0.00229609373588558
/multi_agv/controller_state,1789530066.572724,1789530066.5716536,candidate_B_spatial_composite_fake_validation,M1b_R1,1.824844330255975,1.8246040882141563,1.8244309577285311,0.10010282784508037,0.10005708337849449,0.10005826260196997,1.824977125901851,1.824977125901851,1.824977125901851,0.10011146901602759,0.100080430650484,0.10009185372166138,-0.009999999999999998,0.107,0.10009379697412628,0.0008615098213980927,0.002327682700027884,0.0033489766262791,0.0008615098213980927,0.002327682700027884,0.0033489766262791
/multi_agv/controller_state,1789530066.5828118,1789530066.5816543,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8256454068711911,1.8258054460731625,1.8256382011931018,0.10007785159678834,0.10006020464949561,0.10006102179889323,1.8259781583095374,1.8259781583095374,1.8259781583095374,0.10009761703090962,0.10007316297134097,0.10008376045255335,-0.009999999999999998,0.107,0.10009139995601783,0.001976309614701438,0.0012956789057215245,0.00227359639955768,0.001976309614701438,0.0012956789057215245,0.00227359639955768
/multi_agv/controller_state,1789530066.5928812,1789530066.591732,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8268457644929563,1.8266054530157472,1.826431856219179,0.10008998688596014,0.1000575397851353,0.10004839958634462,1.8269869776279575,1.8269869776279575,1.8269869776279575,0.10009957789268399,0.10008129229118172,0.10008295378291572,-0.009999999999999998,0.107,0.10009139995601783,0.0009515849592187424,0.0023566376448590784,0.003428342267050876,0.0009515849592187424,0.0023566376448590784,0.003428342267050876
/multi_agv/controller_state,1789530066.6028178,1789530066.6017256,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8276478698876282,1.8278058416004217,1.8276318059867587,0.10006707949298084,0.10006032123125147,0.10005922211530814,1.8279872495411869,1.8279872495411869,1.8279872495411869,0.1000876553633048,0.10007370222206524,0.10008281707684315,-0.009999999999999998,0.107,0.10009139995601783,0.0020589078217639212,0.00133895802294909,0.002361010741892085,0.0020589078217639212,0.00133895802294909,0.002361010741892085
/multi_agv/controller_state,1789530066.6128635,1789530066.611739,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8288476630206254,1.8286070297163137,1.8284330007640763,0.10007593322218347,0.10005317732812767,0.1000393728096394,1.8289895027636784,1.8289895027636784,1.8289895027636784,0.10008613934083195,0.1000770194705671,0.1000741872420386,-0.009999999999999998,0.107,0.10009139995601783,0.0010192481108748722,0.0023810284279059575,0.003476791293170054,0.0010192481108748722,0.0023810284279059575,0.003476791293170054
/multi_agv/controller_state,1789530066.6227114,1789530066.6217332,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8296481778917324,1.8298076859120633,1.8296401626425145,0.10005004660717792,0.10005930392883103,0.10005049198241309,1.829989819955269,1.829989819955269,1.829989819955269,0.10007148397584321,0.1000727395194105,0.10007416638145793,-0.009999999999999998,0.107,0.10008927048960259,0.0021449702244087307,0.0013443320488741156,0.0023688019656142416,0.0021449702244087307,0.0013443320488741156,0.0023688019656142416
/multi_agv/controller_state,1789530066.6328871,1789530066.6317506,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8308476002706964,1.8306079946974738,1.8304337988564243,0.1000628913425707,0.10005243935798389,0.10003289536699243,1.8309924560150785,1.8309924560150785,1.8309924560150785,0.10007382287346878,0.10007639226581516,0.10006809930074924,-0.009999999999999998,0.107,0.10008927048960259,0.0010912523464711211,0.0023911259200002644,0.003514272216334363,0.0010912523464711211,0.0023911259200002644,0.003514272216334363
/multi_agv/controller_state,1789530066.6427758,1789530066.6417277,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8316520100029319,1.8318088927067426,1.831634330228647,0.10004343302637968,0.10006234706597383,0.10003185279196264,1.8319910559750554,1.8319910559750554,1.8319910559750554,0.10006500230187242,0.10007562434622487,0.10005670435246544,-0.009999999999999998,0.107,0.10008927048960259,0.0021618797672565654,0.0013307764346823093,0.0024908618675601383,0.0021618797672565654,0.0013307764346823093,0.0024908618675601383
/multi_agv/controller_state,1789530066.6525922,1789530066.6516492,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8328512810364097,1.832608947203929,1.8324343171869553,0.10005387878255564,0.10005507484943538,0.10003316536275442,1.8329839019029612,1.8329839019029612,1.8329839019029612,0.10006450072239256,0.10007819973675251,0.10006755369847022,-0.009999999999999998,0.107,0.10008927048960259,0.0010708028099634275,0.002331230895622186,0.003466704488988963,0.0010708028099634275,0.002331230895622186,0.003466704488988963
/multi_agv/controller_state,1789530066.662356,1789530066.6616359,candidate_B_spatial_composite_fake_validation,M1b_R1,1.833651841889569,1.83381069959427,1.833633510751288,0.10003176623198438,0.10006040035217363,0.10003481585388094,1.8339834517287161,1.8339834517287161,1.8339834517287161,0.10005335983508175,0.1000731571483679,0.10005905954895532,-0.009999999999999998,0.107,0.1000869572373031,0.0021622114016908423,0.0012773639515324053,0.0024275705019012783,0.0021622114016908423,0.0012773639515324053,0.0024275705019012783
/multi_agv/controller_state,1789530066.6724007,1789530066.6716356,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8348520119138423,1.834610171114484,1.8344332263054965,0.1000400363941564,0.10005862369883319,0.10003889043444184,1.8349843609355243,1.8349843609355243,1.8349843609355243,0.10005121364191066,0.10008158355944306,0.10007321988884159,-0.009999999999999998,0.107,0.1000869572373031,0.001117680515278006,0.0022958951435395557,0.0034328095007189778,0.001117680515278006,0.0022958951435395557,0.0034328095007189778
/multi_agv/controller_state,1789530066.6826394,1789530066.681625,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8356493901473228,1.8358114255065687,1.8356341118400605,0.10003470085097153,0.10004462113306373,0.10003301450450636,1.8359842640682382,1.8359842640682382,1.8359842640682382,0.10005633054819686,0.10005810423278504,0.10005736213119862,-0.009999999999999998,0.107,0.1000869572373031,0.0021650603047626664,0.0013496131585966054,0.002437115948386356,0.0021650603047626664,0.0013496131585966054,0.002437115948386356
/multi_agv/controller_state,1789530066.6925476,1789530066.69165,candidate_B_spatial_composite_fake_validation,M1b_R1,1.836851949163913,1.836610849148218,1.8364336599812738,0.10002814964751129,0.10005435882390684,0.10003326023075887,1.8369874438477583,1.8369874438477583,1.8369874438477583,0.10004005780362635,0.10007768366294144,0.10006806073273075,-0.009999999999999998,0.107,0.1000869572373031,0.0011880733007127956,0.0023271124624734563,0.0034720360435918215,0.0011880733007127956,0.0023271124624734563,0.0034720360435918215
/multi_agv/controller_state,1789530066.7024472,1789530066.70164,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8376496564101041,1.8378162315332702,1.8376341116638764,0.10000237576439822,0.10005948230489992,0.10003956296876579,1.8379873480067561,1.8379873480067561,1.8379873480067561,0.10002557935279004,0.10007216388839724,0.10006372527029875,-0.009999999999999998,0.107,0.10008485596987547,0.0023225503977375604,0.0012693561141619565,0.0024185122614657005,0.0023225503977375604,0.0012693561141619565,0.0024185122614657005
/multi_agv/controller_state,1789530066.7125466,1789530066.7116532,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8388451233744498,1.8386119562690006,1.8384338067096253,0.09998178533586904,0.10005065112395013,0.10002666753844036,1.8389894671437015,1.8389894671437015,1.8389894671437015,0.09999620988031005,0.10007412176872837,0.10006178606016579,-0.009999999999999998,0.107,0.10008485596987547,0.001440625569938985,0.0023440886572744036,0.003507399528841472,0.001440625569938985,0.0023440886572744036,0.003507399528841472
/multi_agv/controller_state,1789530066.7223628,1789530066.7216427,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8396426278037863,1.839817255695591,1.8396342190716006,0.09992448416988521,0.10003930328793101,0.10002965691853859,1.839989368099984,1.839989368099984,1.839989368099984,0.09995169772772004,0.10005295145678764,0.10005437353631759,-0.009999999999999998,0.107,0.10008485596987547,0.00272393480495657,0.0013661103189127098,0.0024740041650436876,0.00272393480495657,0.0013661103189127098,0.0024740041650436876
/multi_agv/controller_state,1789530066.732587,1789530066.7316394,candidate_B_spatial_composite_fake_validation,M1b_R1,1.840841338465484,1.840616487822981,1.840434084275003,0.09986293707417962,0.10003515732684953,0.10001882534763776,1.8409898711667598,1.8409898711667598,1.8409898711667598,0.09988298190812549,0.10005908412691764,0.1000542525524036,-0.009999999999999998,0.107,0.10008485596987547,0.00200517558119755,0.002393506245166691,0.003543943846000889,0.00200517558119755,0.002393506245166691,0.003543943846000889
/multi_agv/controller_state,1789530066.742625,1789530066.741625,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8416358570784968,1.841816200418212,1.8416347977554013,0.09975830766705666,0.10002359321570563,0.10002522141005567,1.8419893694260616,1.8419893694260616,1.8419893694260616,0.09979336075228101,0.10003793405461217,0.10005003524048209,-0.009999999999999998,0.107,0.10008284604085683,0.003509973628384119,0.0014359924682444663,0.0024846854380574696,0.003509973628384119,0.0014359924682444663,0.0024846854380574696
/multi_agv/controller_state,1789530066.7524953,1789530066.751653,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8428324737290576,1.842620973194689,1.842438404253971,0.09965743421248652,0.10001746257190587,0.1000241532185925,1.8429927919337568,1.8429927919337568,1.8429927919337568,0.09968747943706137,0.10004211525429482,0.10005929628656772,-0.009999999999999998,0.107,0.10008284604085683,0.0029967551677652663,0.002458895028870254,0.003505221613621764,0.0029967551677652663,0.002458895028870254,0.003505221613621764
/multi_agv/controller_state,1789530066.7626224,1789530066.7616248,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8436145229367462,1.8438117711306379,1.843635185248906,0.09949721478209458,0.10002065373211139,0.10002316147410892,1.8439909991243446,1.8439909991243446,1.8439909991243446,0.09954526193629229,0.10003541312727347,0.1000481024878795,-0.009999999999999998,0.107,0.10008284604085683,0.004817332495308493,0.0014798153004619106,0.0025006508316512974,0.004817332495308493,0.0014798153004619106,0.0025006508316512974
/multi_agv/controller_state,1789530066.7726426,1789530066.771644,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8447982549419688,1.8446116410989537,1.8444351188393329,0.09932728457923476,0.10000816740118795,0.10001235945198936,1.8449936268741594,1.8449936268741594,1.8449936268741594,0.09937417729913642,0.10003373104462918,0.10004822575833089,-0.009999999999999998,0.107,0.10008284604085683,0.004680856745908425,0.00255177675986412,0.0035801941610905837,0.004680856745908425,0.00255177675986412,0.0035801941610905837
/multi_agv/controller_state,1789530066.782747,1789530066.781663,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8455838149339017,1.8458109381302077,1.8456353582989964,0.09910049502386442,0.09999984195718607,0.10001652111002486,1.8459964488605765,1.8459964488605765,1.8459964488605765,0.09916867565283993,0.10001589024525272,0.10004211070018698,-0.009999999999999998,0.107,0.1000809958077492,0.0068043833652335645,0.0016016089320680495,0.0025538248068198172,0.0068043833652335645,0.0016016089320680495,0.0025538248068198172
/multi_agv/controller_state,1789530066.7925508,1789530066.7916567,candidate_B_spatial_composite_fake_validation,M1b_R1,1.846758743456555,1.8466108453988954,1.8464349692141746,0.0988624011143765,0.09999900480493584,0.10000732240832308,1.8469964532667187,1.8469964532667187,1.8469964532667187,0.09893244826849242,0.10002505432680615,0.10004343290312269,-0.009999999999999998,0.107,0.1000809958077492,0.007010358048785092,0.00260705060206083,0.003613958355041159,0.007010358048785092,0.00260705060206083,0.003613958355041159
/multi_agv/controller_state,1789530066.8026183,1789530066.801625,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8475381729607834,1.8478110602331121,1.8476357092165319,0.09857184507315635,0.1000022470959486,0.10001447354751249,1.8479942957231894,1.8479942957231894,1.8479942957231894,0.09866588227337705,0.10001799496978525,0.10003990506285028,-0.009999999999999998,0.107,0.1000809958077492,0.009431685913973482,0.001579470672155303,0.0025507146578105334,0.009431685913973482,0.001579470672155303,0.0025507146578105334
/multi_agv/controller_state,1789530066.8125925,1789530066.8116536,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8487020587814866,1.8486110251104113,1.8484351857018795,0.09825775008514734,0.10000058107544994,0.10000172710114422,1.848997751122229,1.848997751122229,1.848997751122229,0.09835858439647328,0.10002670323393294,0.10003827338787155,-0.009999999999999998,0.107,0.1000809958077492,0.010056847866628766,0.002605329181673653,0.0036449938604614994,0.010056847866628766,0.002605329181673653,0.0036449938604614994
/multi_agv/controller_state,1789530066.8225594,1789530066.821626,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8494728436582029,1.8498104051001267,1.849636297800341,0.09787721873496553,0.09999118308795577,0.10000864649038751,1.84999597062717,1.84999597062717,1.84999597062717,0.09800603155186134,0.10000741290746575,0.10003426838928918,-0.009999999999999998,0.107,0.10007895324602643,0.012914445986875014,0.0016271604991594441,0.0025687865339851274,0.012914445986875014,0.0016271604991594441,0.0025687865339851274
/multi_agv/controller_state,1789530066.8325315,1789530066.8316426,candidate_B_spatial_composite_fake_validation,M1b_R1,1.850624192658447,1.8506100813337083,1.8504355625869326,0.09749079079151725,0.09998272670289404,0.09999594284051797,1.850998241728454,1.850998241728454,1.850998241728454,0.09763024872640808,0.1000095559124821,0.10003257269177729,-0.009999999999999998,0.107,0.10007895324602643,0.013925178654602683,0.0026789550337739717,0.003657570458625923,0.013925178654602683,0.0026789550337739717,0.003657570458625923
/multi_agv/controller_state,1789530066.8427985,1789530066.841658,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8513859820258027,1.8518089151226407,1.851641650552009,0.0970364768974738,0.09999005364467042,0.09999754334534784,1.8520007782391221,1.8520007782391221,1.8520007782391221,0.0972087078014015,0.10000672222763447,0.10002376113049931,-0.009999999999999998,0.107,0.10007895324602643,0.017193078155542607,0.001663953698827901,0.0026172099135213967,0.017193078155542607,0.001663953698827901,0.0026172099135213967
/multi_agv/controller_state,1789530066.852817,1789530066.8517516,candidate_B_spatial_composite_fake_validation,M1b_R1,1.852523008050776,1.8526088057996362,1.8524350911346723,0.09658098888027963,0.09998003616020981,0.09998260762104301,1.8530108989330252,1.8530108989330252,1.8530108989330252,0.09676899606090665,0.10000790019508163,0.10002081298659812,-0.009999999999999998,0.107,0.10007895324602643,0.01862704323696856,0.0027606636117984496,0.0037852437002989948,0.01862704323696856,0.0027606636117984496,0.0037852437002989948
/multi_agv/controller_state,1789530066.8631763,1789530066.8616276,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8532764863563729,1.8538083814205983,1.8536350354686713,0.09609413495001938,0.09998675151271534,0.09998223747000083,1.8539992474941267,1.8539992474941267,1.8539992474941267,0.09631154403334238,0.10000336765220871,0.10000911751933489,-0.009999999999999998,0.107,0.10007751865933989,0.02201425939116065,0.0016825056216415344,0.002721801543167562,0.02201425939116065,0.0016825056216415344,0.002721801543167562
/multi_agv/controller_state,1789530066.872887,1789530066.8716254,candidate_B_spatial_composite_fake_validation,M1b_R1,1.854401670762938,1.8546209877573872,1.854433971242552,0.09557252858199533,0.09998246769393039,0.09996539593909894,1.8549998211245975,1.8549998211245975,1.8549998211245975,0.09581005098974842,0.10000887835286829,0.10000360695640323,-0.009999999999999998,0.107,0.10007751865933989,0.023757025440232588,0.0026415979116086136,0.003821871455340246,0.023757025440232588,0.0026415979116086136,0.003821871455340246
/multi_agv/controller_state,1789530066.882785,1789530066.8816571,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8551492111434555,1.8558197189275445,1.85563428954369,0.09503383664701734,0.09998534942131622,0.09996516805773921,1.8560035372892318,1.8560035372892318,1.8560035372892318,0.09530931739997212,0.10000193579869976,0.09999351014603801,-0.009999999999999998,0.107,0.10007751865933989,0.027467356973538953,0.0016537777815871907,0.002825904344782408,0.027467356973538953,0.0016537777815871907,0.002825904344782408
/multi_agv/controller_state,1789530066.8927615,1789530066.891649,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8562593986055616,1.8566201038097712,1.8564335695496448,0.09446120911595539,0.09997195423830212,0.09994486799457682,1.8570036532652099,1.8570036532652099,1.8570036532652099,0.09475611360971226,0.09999906232729161,0.09998421588312853,-0.009999999999999998,0.107,0.10007751865933989,0.029509887538608906,0.0027125956857282744,0.00393738240896452,0.029509887538608906,0.0027125956857282744,0.00393738240896452
/multi_agv/controller_state,1789530066.9025445,1789530066.9016469,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8569922981004734,1.857808880762778,1.8576314352363543,0.09389169056335334,0.09996310131518296,0.09993606158419475,1.858004111805191,1.858004111805191,1.858004111805191,0.09422584663555685,0.09998142524130516,0.09996603495583688,-0.009999999999999998,0.107,0.10007700797070311,0.03342601273811584,0.0018329632136673954,0.0029982705258266578,0.03342601273811584,0.0018329632136673954,0.0029982705258266578
/multi_agv/controller_state,1789530066.912722,1789530066.9116604,candidate_B_spatial_composite_fake_validation,M1b_R1,1.858084028457099,1.8586165740371754,1.8584297468161233,0.0932917561574497,0.09995167266250535,0.09991820338854995,1.8590062396296652,1.8590062396296652,1.8590062396296652,0.09364912759547483,0.09998027181709142,0.09995939167793592,-0.009999999999999998,0.107,0.10007700797070311,0.0356887249094297,0.002856040668232345,0.004113248494364567,0.0356887249094297,0.002856040668232345,0.004113248494364567
/multi_agv/controller_state,1789530066.922563,1789530066.9215937,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8587979332036848,1.8598061321428387,1.8596285303057956,0.0926514783635381,0.09995920710860584,0.09991176635765318,1.8600005100079355,1.8600005100079355,1.8600005100079355,0.09304839493977844,0.09997755242585589,0.099942629049301,-0.009999999999999998,0.107,0.10007700797070311,0.03995112821646234,0.0018465243466789113,0.0031064445904635104,0.03995112821646234,0.0018465243466789113,0.0031064445904635104
/multi_agv/controller_state,1789530066.9326603,1789530066.9316597,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8598768345033287,1.860605552715867,1.8604267527898606,0.09204860538594886,0.09994301673769858,0.09988939614156044,1.8610077172409492,1.8610077172409492,1.8610077172409492,0.09247442960995308,0.09997278190874141,0.09993234948323933,-0.009999999999999998,0.107,0.10007700797070311,0.04231027425436321,0.0029574939119434017,0.004267882295389344,0.04231027425436321,0.0029574939119434017,0.004267882295389344
/multi_agv/controller_state,1789530066.9425693,1789530066.9415963,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8605870652934053,1.8618040337147874,1.861624866627552,0.09141501417951584,0.09994285662811048,0.09987795774955137,1.8620023200816078,1.8620023200816078,1.8620023200816078,0.09187753346717464,0.09996204711223076,0.09991055707611622,-0.009999999999999998,0.107,0.10007626347518532,0.0465383771309601,0.0019309335008200776,0.00328012213624625,0.0465383771309601,0.0019309335008200776,0.00328012213624625
/multi_agv/controller_state,1789530066.9526262,1789530066.95166,candidate_B_spatial_composite_fake_validation,M1b_R1,1.861644023652735,1.8626030163188665,1.8624228934803706,0.09081778588082232,0.0999267266411811,0.09985864714096769,1.8630092846425597,1.8630092846425597,1.8630092846425597,0.0913105547766455,0.09995733738886552,0.0999031902109849,-0.009999999999999998,0.107,0.10007626347518532,0.048973391679402914,0.0030422215132793126,0.004426872785693626,0.048973391679402914,0.0030422215132793126,0.004426872785693626
/multi_agv/controller_state,1789530066.9626098,1789530066.9616427,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8623453859658021,1.8638008493463747,1.8636199492719892,0.09020001634122513,0.09990631548056098,0.0998381044366972,1.8640082921398027,1.8640082921398027,1.8640082921398027,0.09073098111004604,0.09992769986655711,0.0998732253718143,-0.009999999999999998,0.107,0.10007626347518532,0.05318976108508351,0.00214219558222574,0.003518263842836605,0.05318976108508351,0.00214219558222574,0.003518263842836605
/multi_agv/controller_state,1789530066.9727614,1789530066.9716616,candidate_B_spatial_composite_fake_validation,M1b_R1,1.863392497167707,1.8645993476754896,1.864414900888817,0.08963187806321034,0.09989252830288975,0.0998254105124739,1.8650111235510731,1.8650111235510731,1.8650111235510731,0.09018821261879535,0.09992483752262737,0.09987179544174017,-0.009999999999999998,0.107,0.10007626347518532,0.055518687328057155,0.003224256790126043,0.0046289240149039665,0.055518687328057155,0.003224256790126043,0.0046289240149039665
/multi_agv/controller_state,1789530066.9824848,1789530066.981639,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8640817659183597,1.8657978370321278,1.8656143196749766,0.0890568974506461,0.09988711824984814,0.0997938678352977,1.8660094585913676,1.8660094585913676,1.8660094585913676,0.0896514298166859,0.09990967960415673,0.09983144833699008,-0.009999999999999998,0.107,0.10007601824445363,0.059597659612519095,0.0022616160049230565,0.003767179174532064,0.059597659612519095,0.0022616160049230565,0.003767179174532064
/multi_agv/controller_state,1789530066.9928486,1789530066.9917262,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8651239696709323,1.866597147476809,1.8664118329862136,0.08852380159549061,0.09986357369024848,0.09976961912744334,1.8670191385493182,1.8670191385493182,1.8670191385493182,0.08914755961965007,0.09989805338603007,0.09981958041444293,-0.009999999999999998,0.107,0.10007601824445363,0.06182475834481839,0.0034175093176116124,0.004951991598838441,0.06182475834481839,0.0034175093176116124,0.004951991598838441
/multi_agv/controller_state,1789530067.0024827,1789530067.0016117,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8658109185406955,1.8677932953957317,1.8676074712803217,0.08800527684002593,0.09984197740179976,0.0997428608408987,1.8680082314692517,1.8680082314692517,1.8680082314692517,0.08865360566534107,0.09986651349572878,0.0997826879254914,-0.009999999999999998,0.107,0.10007601824445363,0.06559764612914587,0.0024825519768694273,0.004029688175899702,0.06559764612914587,0.0024825519768694273,0.004029688175899702
/multi_agv/controller_state,1789530067.0126042,1789530067.0116448,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8668392824208524,1.8685914005658415,1.8684043761409934,0.08753839326377678,0.09982468426916011,0.09970767112571233,1.8690123502028684,1.8690123502028684,1.8690123502028684,0.08821637310328055,0.09986068496449665,0.09976023734317205,-0.009999999999999998,0.107,0.10007601824445363,0.06757121495299456,0.0035880281113126636,0.0052390395293119806,0.06757121495299456,0.0035880281113126636,0.0052390395293119806
/multi_agv/controller_state,1789530067.0224962,1789530067.0216317,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8675213879875778,1.8697877902982833,1.8695991812868926,0.08708662320133233,0.0997974562193481,0.09968139512246113,1.8700118385019366,1.8700118385019366,1.8700118385019366,0.0877968330783979,0.09982468328247063,0.09972502351927585,-0.009999999999999998,0.107,0.10007569586648306,0.07111113529276866,0.002726162268159942,0.004368377473594981,0.07111113529276866,0.002726162268159942,0.004368377473594981
/multi_agv/controller_state,1789530067.032814,1789530067.0317335,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8685426037029507,1.870585312167458,1.870395248558405,0.08668808892919662,0.0997792399223736,0.09964764726462143,1.8710228886462241,1.8710228886462241,1.8710228886462241,0.08742411955214714,0.09981836661218167,0.09970432351185038,-0.009999999999999998,0.107,0.10007569586648306,0.07285373251464566,0.0038728353204032805,0.0056099244064048955,0.07285373251464566,0.0038728353204032805,0.0056099244064048955
/multi_agv/controller_state,1789530067.042681,1789530067.0416205,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8692214558422775,1.8717836457376598,1.8715887595342486,0.08630683276429049,0.09974205279283908,0.0996121998369917,1.8720123408541325,1.8720123408541325,1.8720123408541325,0.0870587467447538,0.09977171432332049,0.099659073137385,-0.009999999999999998,0.107,0.10007569586648306,0.07605047947254884,0.003000042123981308,0.004740884013321138,0.07605047947254884,0.003000042123981308,0.004740884013321138
/multi_agv/controller_state,1789530067.0525668,1789530067.0516393,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8702375722700963,1.8725807641935994,1.8723844042563957,0.08599409103313883,0.09971770366403522,0.09957698516490929,1.8730148012012167,1.8730148012012167,1.8730148012012167,0.0867694563864709,0.09975910546508378,0.09963655985183166,-0.009999999999999998,0.107,0.10007569586648306,0.07740478464925553,0.00413314507861726,0.005947345715095968,0.07740478464925553,0.00413314507861726,0.005947345715095968
/multi_agv/controller_state,1789530067.0625205,1789530067.061637,candidate_B_spatial_composite_fake_validation,M1b_R1,1.8709153154161642,1.8737765476959511,1.8735770059872145,0.08570932862947359,0.09969781092236106,0.09954525554052249,1.8740153221593816,1.8740153221593816,1.8740153221593816,0.08651146579920398,0.0997302617202198,0.09959641925363835,-0.009999999999999998,0.107,0.10007526323993925,0.0802322907483477,0.0032458311957953047,0.0051175560258062535,0.0802322907483477,0.0032458311957953047,0.0051175560258062535
