topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530063.712475,1789530063.7117329,world,s_curve,1,1.5387311131154542,0.10007209586713206,2.0799907123982015e-05,1.0986454371765246,-0.7448563954793749,-1.6267587330220776,1.088957522688577,1.2532545713965086,0.9537242174444882,-0.9177903259640378,-0.6667794102932973,-0.6499994501807895,-1.8693226071175628,-1.525223756207332,-1.4705818620435802
/multi_agv/path_reference,1789530063.7224288,1789530063.7217138,world,s_curve,1,1.5397299198950758,0.10007209586713206,2.0799907123982015e-05,1.0985888592884756,-0.7458535984443379,-1.6281855998501085,1.088654201057456,1.2533092415427267,0.9538031352652444,-0.9187735295275788,-0.6679972993086963,-0.6507899664967381,-1.8707494739455939,-1.526650623035363,-1.472008728871611
/multi_agv/path_reference,1789530063.7329197,1789530063.7317398,world,s_curve,1,1.540733230619516,0.10007209586713206,2.0799907123982015e-05,1.0985305937210323,-0.7468552158153834,-1.629618900885023,1.0883480994633343,1.2533624085261759,0.9538812731735866,-0.9197607299284155,-0.6692207574599228,-0.6515841600578117,-1.8721827749805082,-1.5280839240702775,-1.4734420299065256
/multi_agv/path_reference,1789530063.7424273,1789530063.7416372,world,s_curve,1,1.5417237037402156,0.10007292950254675,2.1056689056079928e-05,1.0984716658528808,-0.7478439343509958,-1.6310338624860226,1.088044527207017,1.2534131754032296,0.9539572949483957,-0.9207348675420106,-0.6704286347115889,-0.6523683007993879,-1.8735977365815077,-1.529498885671277,-1.4748569915075251
/multi_agv/path_reference,1789530063.7522755,1789530063.7516494,world,s_curve,1,1.5427255253312666,0.10007292950254675,2.1056689056079928e-05,1.098410639444136,-0.7488438954021166,-1.632465036187524,1.0877360746046645,1.253462785017521,0.9540330587102224,-0.9217197284890114,-0.6716504231839957,-0.6531615345333426,-1.875028910283009,-1.5309300593727784,-1.4762881652090265
/multi_agv/path_reference,1789530063.7621741,1789530063.7616255,world,s_curve,1,1.5437239953798356,0.10007292950254675,2.1056689056079928e-05,1.0983483934126732,-0.7498404232229712,-1.633891421971194,1.0874272518852703,1.2535104888873936,0.9541074394653557,-0.9227008544029796,-0.672868193634023,-0.6539522216319108,-1.8764552960666792,-1.5323564451564484,-1.4777145509926966
/multi_agv/path_reference,1789530063.772299,1789530063.7716513,world,s_curve,1,1.544727194674907,0.10007292950254675,2.1056689056079928e-05,1.0982844209386873,-0.7508415806397377,-1.6353245638212959,1.0871155571933768,1.2535566691558233,0.9541810364668617,-0.9236861827615241,-0.6740917993136902,-0.6547467598439985,-1.877888437916781,-1.5337895870065503,-1.4791476928427985
/multi_agv/path_reference,1789530063.7823567,1789530063.7816255,world,s_curve,1,1.5457254478792934,0.10007420498644416,3.1966598366054925e-05,1.098219339860013,-0.7518377100196465,-1.6367506398275622,1.0868039980153683,1.253600881173688,0.9542531403909827,-0.9246662087418477,-0.6753094366888918,-0.6555374846281999,-1.8793145139230474,-1.5352156630128166,-1.4805737688490648
/multi_agv/path_reference,1789530063.792325,1789530063.7916515,world,s_curve,1,1.546728676873226,0.10007420498644416,3.1966598366054925e-05,1.0981525031347452,-0.7528387100651932,-1.6381838241046087,1.0864894780115533,1.2536435639508106,0.9543244674418718,-0.9256506710082245,-0.6765332056353378,-0.6563322535520172,-1.880747698200094,-1.5366488472898632,-1.4820069531261113
/multi_agv/path_reference,1789530063.8023655,1789530063.8016233,world,s_curve,1,1.5477267415378102,0.10007420498644416,3.1966598366054925e-05,1.0980845870967753,-0.7538344611961051,-1.6396096307683004,1.086175177466613,1.2536842867218927,0.9543942971018203,-0.9266296172690142,-0.6777507344434461,-0.657123031875855,-1.8821735048637855,-1.5380746539535548,-1.483432759789803
/multi_agv/path_reference,1789530063.8123536,1789530063.8116336,world,s_curve,1,1.5487284954379612,0.10007420498644416,3.1966598366054925e-05,1.0980149923713451,-0.7548337946121139,-1.641040707768516,1.085858311847106,1.2537234142981277,0.9544632509688019,-0.9276117304680315,-0.6789728208438377,-0.6579168325244724,-1.8836045818640013,-1.5395057309537705,-1.4848638367900187
/multi_agv/path_reference,1789530063.822315,1789530063.8216245,world,s_curve,1,1.5497283620465405,0.10007517735230553,2.4330667009099337e-05,1.0979441027913137,-0.755831144966457,-1.6424690886379152,1.085540642054229,1.2537607242011815,0.9545309421185304,-0.9285915402014285,-0.6801926594421293,-0.658709235255813,-1.8850329627334004,-1.5409341118231696,-1.4862922176594178
/multi_agv/path_reference,1789530063.832365,1789530063.8316464,world,s_curve,1,1.5507312033897667,0.10007517735230553,2.4330667009099337e-05,1.0978715713649563,-0.7568313598316995,-1.6439017191282383,1.0852206216314173,1.2537963948370243,0.9545976976264274,-0.9295738082074229,-0.6814161794950826,-0.659504091792593,-1.8864655932237235,-1.5423667423134928,-1.487724848149741
/multi_agv/path_reference,1789530063.8422806,1789530063.8416245,world,s_curve,1,1.5517298413753937,0.10007517735230553,2.4330667009099337e-05,1.0977979201577233,-0.7578272780781508,-1.645328344821991,1.0849005445665134,1.253830174153444,0.9546630417532123,-0.9305515025021129,-0.6826346207703067,-0.6602957109620327,-1.8878922189174763,-1.5437933680072455,-1.4891514738434937
/multi_agv/path_reference,1789530063.8523011,1789530063.8516483,world,s_curve,1,1.5527328998817547,0.10007517735230553,2.4330667009099337e-05,1.0977225126875159,-0.7588274980065359,-1.646761285545364,1.0845776468471282,1.253862353075141,0.9547275381402782,-0.9315330639331678,-0.6838585027903338,-0.661090927296106,-1.8893251596408491,-1.5452263087306184,-1.4905844145668665
/multi_agv/path_reference,1789530063.8621483,1789530063.8616216,world,s_curve,1,1.5537310843407168,0.10007586102593898,1.7135917843902716e-05,1.0976460489579356,-0.759822749401909,-1.6481872633438814,1.0842549222627853,1.2538926346837473,0.9547905899272742,-0.9325093954572262,-0.6850764822775465,-0.6618823704709541,-1.8907511374393666,-1.546652286529136,-1.492010392365384
/multi_agv/path_reference,1789530063.8723109,1789530063.8716419,world,s_curve,1,1.554733854475783,0.10007586102593898,1.7135917843902716e-05,1.0975678049718292,-0.7608224621841948,-1.6496197921082616,1.0839293135138115,1.2539213065189019,0.9548527948827741,-0.933489747883454,-0.6863000994065055,-0.6626775392626248,-1.8921836662037468,-1.548084815293516,-1.4934429211297642
/multi_agv/path_reference,1789530063.882267,1789530063.881624,world,s_curve,1,1.5557328370397367,0.10007586102593898,1.7135917843902716e-05,1.0974884326338685,-0.7618182864770561,-1.6510469100567668,1.0836035385654756,1.2539481271264508,0.9549136322096794,-0.9344659326142377,-0.6875191344005493,-0.663469792416381,-1.893610784152252,-1.5495119332420213,-1.4948700390782694
/multi_agv/path_reference,1789530063.8923275,1789530063.8916435,world,s_curve,1,1.5567355427259482,0.10007586102593898,1.7135917843902716e-05,1.097407335416121,-0.7628177071887939,-1.6524793467513548,1.0832751488537709,1.2539732981862866,0.9549735592083054,-0.9354452869753591,-0.6887427498695275,-0.664265084721495,-1.89504322084684,-1.5509443699366092,-1.4963024757728574
/multi_agv/path_reference,1789530063.9023123,1789530063.901626,world,s_curve,1,1.5577345656499666,0.1000764454321955,1.4635625328329285e-05,1.0973251124395338,-0.7638133406614879,-1.6539065223570952,1.0829465704824996,1.2539966336967792,0.9550321331393226,-0.9364205755364774,-0.689961905828165,-0.6650575406198211,-1.8964703964525804,-1.5523715455423497,-1.4977296513785978
/multi_agv/path_reference,1789530063.9123735,1789530063.911646,world,s_curve,1,1.5587372096400103,0.1000764454321955,1.4635625328329285e-05,1.0972411628220664,-0.7648124639056908,-1.6553388709143007,1.082615401975401,1.2540183043238995,0.9550897821668987,-0.9373989266414922,-0.6911855129806781,-0.6658529520949021,-1.897902745009786,-1.553803894099555,-1.4991619999358032
/multi_agv/path_reference,1789530063.9226935,1789530063.9216464,world,s_curve,1,1.5597379595832477,0.1000764454321955,1.4635625328329285e-05,1.097155944849528,-0.7658095788298251,-1.656768513690354,1.0822834620438542,1.2540381863373327,0.9551461861673971,-0.9383749555865631,-0.6924068383785169,-0.6666469425243953,-1.8993323877858392,-1.5552335368756085,-1.5005916427118566
/multi_agv/path_reference,1789530063.9326541,1789530063.9316533,world,s_curve,1,1.5607394158660368,0.1000764454321955,1.4635625328329285e-05,1.0970692397911783,-0.7668072745472607,-1.6581991655229098,1.0819498913174632,1.2540563344578144,0.9552014935982573,-0.9393511973661487,-0.6936290530047234,-0.6674415732709099,-1.900763039618395,-1.5566641887081643,-1.5020222945444124
/multi_agv/path_reference,1789530063.9427557,1789530063.9416223,world,s_curve,1,1.5617370977236789,0.10007687287858924,1.0719223287960016e-05,1.0969814423134496,-0.7678010856560483,-1.6596244253195414,1.0816161893631053,1.254072675472872,0.9552554621043716,-0.9403232842328457,-0.6948466857582216,-0.6682332869770775,-1.9021882994150265,-1.5580894485047958,-1.503447554341044
/multi_agv/path_reference,1789530063.9526997,1789530063.9516485,world,s_curve,1,1.5627404461340169,0.10007687287858924,1.0719223287960016e-05,1.0968917177331154,-0.7688004141087135,-1.6610577801914528,1.081279195117604,1.2540873590288244,0.9553085990529178,-0.9413004116089457,-0.6960712565607893,-0.6690295741564053,-1.9036216542869382,-1.5595228033767072,-1.5048809092129554
/multi_agv/path_reference,1789530063.9625,1789530063.9616408,world,s_curve,1,1.5637405456487539,0.10007687287858924,1.0719223287960016e-05,1.0968008583345854,-0.7697963776800418,-1.6624864937839343,1.0809418986461004,1.2541002482952877,0.9553604280623681,-0.9422738933091783,-0.6972918818332949,-0.6698233578976522,-1.9050503678794195,-1.5609515169691888,-1.506309622805437
/multi_agv/path_reference,1789530063.972646,1789530063.9716485,world,s_curve,1,1.5647420671557775,0.10007687287858924,1.0719223287960016e-05,1.0967084438662567,-0.7707936262550977,-1.663917238793968,1.080602729149024,1.2541114082388465,0.9554111942108994,-0.9432482752311317,-0.6985142598583088,-0.6706183436758525,-1.9064811128894532,-1.5623822619792225,-1.5077403678154706
/multi_agv/path_reference,1789530063.9824514,1789530063.981641,world,s_curve,1,1.5657420754712317,0.10007728058004993,1.0200328547900768e-05,1.0966147455373239,-0.7717892351544986,-1.6653458221017596,1.0802626815056857,1.25412080635321,0.9554607487530757,-0.9442206998061253,-0.6997348056843935,-0.6714121999729767,-1.9079096961972448,-1.563810845287014,-1.5091689511232622
/multi_agv/path_reference,1789530063.992634,1789530063.9916391,world,s_curve,1,1.5667426279068604,0.10007728058004993,1.0200328547900768e-05,1.0965195728550734,-0.7727852507984869,-1.6667751827240864,1.0799210588659545,1.2541284645019712,0.9555091951972945,-0.9451931663167514,-0.700956027819003,-0.6722065582597063,-1.9093390568195716,-1.5652402059093409,-1.510598311745589
/multi_agv/path_reference,1789530064.0026653,1789530064.0016432,world,s_curve,1,1.567743771298831,0.10007728058004993,1.0200328547900768e-05,1.0964229191388362,-0.7737817175446066,-1.6682053875697587,1.0795778435735832,1.2541343800601223,0.9555565337828027,-0.9461657174668758,-0.7021779809516494,-0.6730014542152943,-1.9107692616652439,-1.5666704107550131,-1.5120285165912613
/multi_agv/path_reference,1789530064.0126426,1789530064.0116477,world,s_curve,1,1.568745119649072,0.10007728058004993,1.0200328547900768e-05,1.0963248201511806,-0.7747782489955694,-1.6696358852129602,1.0792331669996496,1.2541385486496663,0.955602744804226,-0.9471379757084757,-0.7034001914610144,-0.6737965798172179,-1.9121997593084454,-1.5681009083982147,-1.5134590142344628
/multi_agv/path_reference,1789530064.022721,1789530064.021645,world,s_curve,1,1.56974556111215,0.10007742205062015,3.537940620946167e-06,1.096225386500046,-0.775773736763621,-1.6710650873030717,1.0788874140065692,1.2541409674562167,0.955647778037352,-0.9481088600258726,-0.7046212997619619,-0.6745910505030286,-1.9136289613985569,-1.5695301104883261,-1.5148882163245743
/multi_agv/path_reference,1789530064.0326784,1789530064.0316534,world,s_curve,1,1.5707471646742528,0.10007742205062015,3.537940620946167e-06,1.0961244122367668,-0.7767702375008538,-1.672495949534647,1.078539869756974,1.2541416408374622,0.9556917261158643,-0.9490803761049892,-0.7058438287002134,-0.6753865076973588,-1.9150598236301322,-1.5709609727199014,-1.5163190785561496
/multi_agv/path_reference,1789530064.0426648,1789530064.0416262,world,s_curve,1,1.5717453533945602,0.10007742205062015,3.537940620946167e-06,1.0960223637109747,-0.7777631960335301,-1.6739219334208004,1.0781921277118498,1.254140571534983,0.9557343918860915,-0.9500480841816654,-0.7070621892901765,-0.6761793146287483,-1.9164858075162856,-1.5723869566060549,-1.517745062442303
/multi_agv/path_reference,1789530064.0531447,1789530064.0517347,world,s_curve,1,1.5727569667004164,0.10007742205062015,3.537940620946167e-06,1.0959174985134161,-0.7787693593353076,-1.6753670952863093,1.077838301669758,1.2541377155863158,0.9557764782841744,-0.9510283000074488,-0.7082969327458644,-0.6769828452526094,-1.9179309693817947,-1.5738321184715638,-1.519190224307812
/multi_agv/path_reference,1789530064.0627956,1789530064.0617533,world,s_curve,1,1.5737596079122016,0.10007754660836991,3.1081492214028693e-06,1.0958121285273597,-0.7797664482939002,-1.6767994398745738,1.0774862161523533,1.2541331240614488,0.9558170453682769,-0.9519993166309966,-0.7095207197896352,-0.6777793084610688,-1.919363313970059,-1.5752644630598283,-1.5206225688960764
/multi_agv/path_reference,1789530064.0728216,1789530064.071759,world,s_curve,1,1.5747609436123913,0.10007754660836991,3.1081492214028693e-06,1.0957054704236837,-0.780762087314966,-1.6782299194462733,1.0771332012828667,1.2541267890192604,0.955856420968924,-0.9529685646001165,-0.71074290555426,-0.6785747917905214,-1.9207937935417585,-1.5766949426315278,-1.522053048467776
/multi_agv/path_reference,1789530064.0828488,1789530064.0817463,world,s_curve,1,1.5757604701106933,0.10007754660836991,3.1081492214028693e-06,1.0955975846869,-0.7817557742459483,-1.6796578144438477,1.0767794417955245,1.254118721786544,0.955894590478631,-0.9539355567354142,-0.711962872797192,-0.6793688932052387,-1.9222216885393328,-1.578122837629102,-1.5234809434653502
/multi_agv/path_reference,1789530064.0928156,1789530064.0917492,world,s_curve,1,1.5767615228916587,0.10007754660836991,3.1081492214028693e-06,1.095488112246323,-0.7827508231303043,-1.6810878898452268,1.0764237586099588,1.254108896326498,0.9559316818025123,-0.9549035182019402,-0.713184690150308,-0.6801642610386647,-1.923651763940712,-1.5795529130304813,-1.5249110188667294
/multi_agv/path_reference,1789530064.1029472,1789530064.1017458,world,s_curve,1,1.5777619490507573,0.10007721260224613,-8.353040740618413e-06,1.095377286761285,-0.7837450917255313,-1.6825170700725105,1.0760669154508111,1.2540973313534582,0.9559676134795856,-0.9558703645934388,-0.714405727402958,-0.6809591831801969,-1.9250809441679957,-1.580982093257765,-1.526340199094013
/multi_agv/path_reference,1789530064.112741,1789530064.1117268,world,s_curve,1,1.5787608157066517,0.10007721260224613,-8.353040740618413e-06,1.0952652164170211,-0.784737651377664,-1.683944022438074,1.0757092502844268,1.2540840433532643,0.9560023556133723,-0.9568351940347886,-0.7156248435154765,-0.6817529165827269,-1.9265078965335591,-1.5824090456233284,-1.5277671514595765
/multi_agv/path_reference,1789530064.1226952,1789530064.1216564,world,s_curve,1,1.579754549002003,0.10007721260224613,-8.353040740618413e-06,1.0951523165193082,-0.7857249503735917,-1.685363641431433,1.0753520572342516,1.2540690972421216,0.9560357950815516,-0.9577945576034698,-0.7168376743010303,-0.6825426192162749,-1.9279275155269182,-1.5838286646166875,-1.5291867704529356
/multi_agv/path_reference,1789530064.1328216,1789530064.131734,world,s_curve,1,1.5807630890211906,0.10007721260224613,-8.353040740618413e-06,1.0950363020049552,-0.7867267953839302,-1.6868044128874153,1.0749881503780374,1.2540521685729993,0.9560685870638289,-0.9587676963823384,-0.7180685534925592,-0.6833441362768929,-1.9293682869829005,-1.5852694360726698,-1.530627541908918
/multi_agv/path_reference,1789530064.1429453,1789530064.14172,world,s_curve,1,1.5817624626461086,0.10007668925860334,-1.3101831439843949e-05,1.0949199178805495,-0.7877193689109642,-1.6882320894944411,1.0746261679989382,1.2540336441232707,0.95609994151944,-0.9597314723099477,-0.7192882201469952,-0.6841384142759495,-1.9307959635899263,-1.5866971126796956,-1.5320552185159437
/multi_agv/path_reference,1789530064.1525607,1789530064.1517727,world,s_curve,1,1.5827685028796818,0.10007668925860334,-1.3101831439843949e-05,1.0948013265406737,-0.788718394871738,-1.6896692898281171,1.074260381850588,1.2540132376911381,0.9561303600802951,-0.9607011544473386,-0.7205159950032829,-0.6849380351645924,-1.9322331639236023,-1.5881343130133716,-1.5334924188496197
/multi_agv/path_reference,1789530064.162625,1789530064.1617494,world,s_curve,1,1.5837669269769723,0.10007668925860334,-1.3101831439843949e-05,1.0946822131977862,-0.789709688228837,-1.6910956099671035,1.0738959870114668,1.2539912408222627,0.9561594117596295,-0.9616629749113869,-0.7217344448137241,-0.6857316449614,-1.9336594840625887,-1.589560633152358,-1.534918738988606
/multi_agv/path_reference,1789530064.172632,1789530064.1716533,world,s_curve,1,1.5847580400718058,0.10007668925860334,-1.3101831439843949e-05,1.0945625734545708,-0.7906935537344363,-1.6925114858168655,1.0735329036788122,1.2539676858686937,0.9561871308162061,-0.9626172373534262,-0.7229439401839459,-0.6865194836659365,-1.9350753599123507,-1.59097650900212,-1.536334614838368
/multi_agv/path_reference,1789530064.1825693,1789530064.1817245,world,s_curve,1,1.585765969241094,0.10007592297864097,-1.9020725074323652e-05,1.0944394760070542,-0.791693937686582,-1.6939513846301344,1.0731622754093157,1.2539419757276526,0.9562141768841942,-0.9635871624940875,-0.7241739215218881,-0.6873207290437704,-1.9365152587256196,-1.5924164078153888,-1.537774513651637
/multi_agv/path_reference,1789530064.192618,1789530064.1917531,world,s_curve,1,1.586769598848503,0.10007592297864097,-1.9020725074323652e-05,1.0943154723824096,-0.7926898771007925,-1.6953851412121475,1.0727918406959565,1.253914615396173,0.9562399610550992,-0.9645524189155402,-0.7253986180155866,-0.6881185943712506,-1.9379490153076326,-1.593850164397402,-1.53920827023365
/multi_agv/path_reference,1789530064.2024305,1789530064.2017117,world,s_curve,1,1.5877661941192862,0.10007592297864097,-1.9020725074323652e-05,1.0941909246763077,-0.793678659096167,-1.6968088487418376,1.0724226328912458,1.2538857089807827,0.9562644321568949,-0.9655103833869987,-0.7266146906336068,-0.6889109032678953,-1.9393727228373228,-1.595273871927092,-1.5406319777633402
/multi_agv/path_reference,1789530064.2123787,1789530064.2116532,world,s_curve,1,1.5887609636049305,0.10007592297864097,-1.9020725074323652e-05,1.0940652013281715,-0.7946654517804123,-1.6982299480070437,1.0720527416689525,1.2538551289032445,0.9562877334123174,-0.9664660676691548,-0.7278284931007047,-0.6897017945713771,-1.940793822102529,-1.5966949711922982,-1.5420530770285463
/multi_agv/path_reference,1789530064.2222633,1789530064.221622,world,s_curve,1,1.5897587485011535,0.10007427916924065,-4.121706027319426e-05,1.0939376884511298,-0.7956550552339198,-1.699655355001648,1.0716803654375615,1.253822723532972,0.9563099763828558,-0.9674241198883845,-0.7290459300566735,-0.6904951157567013,-1.9422192290971332,-1.5981203781869024,-1.5434784840231506
/multi_agv/path_reference,1789530064.2322807,1789530064.2316196,world,s_curve,1,1.5907592449099706,0.10007427916924065,-4.121706027319426e-05,1.0938084129606007,-0.7966471644716357,-1.7010846355856724,1.0713056065756785,1.25378848782938,0.9563311444767437,-0.9683842417287112,-0.7302666278288832,-0.6912906238573127,-1.9436485096811575,-1.5995496587709268,-1.544907764607175
/multi_agv/path_reference,1789530064.242235,1789530064.2416232,world,s_curve,1,1.591760339062457,0.10007427916924065,-4.121706027319426e-05,1.0936776411222082,-0.7976396804947402,-1.7025147700892245,1.070929250713603,1.2537524854520719,0.9563511872009496,-0.9693444000973699,-0.7314880046824837,-0.692086636704367,-1.9450786441847097,-1.600979793274479,-1.546337899110727
/multi_agv/path_reference,1789530064.2523286,1789530064.2516217,world,s_curve,1,1.5927609477546154,0.10007427916924065,-4.121706027319426e-05,1.0935455144138202,-0.798631527315544,-1.703944211078022,1.070551705565537,1.2537147550878052,0.9563700825881187,-0.9703035540253391,-0.732708736553023,-0.6928822913682696,-1.9465080851735073,-1.6024092342632765,-1.5477673400995247
/multi_agv/path_reference,1789530064.262159,1789530064.2616258,world,s_curve,1,1.5937620753170223,0.10007294722229128,-3.328543278889336e-05,1.0934119004633605,-0.7996236984381078,-1.705374393310032,1.0701725929324513,1.2536752589024838,0.9563878495551461,-0.9712626642514796,-0.7339300462195482,-0.6936783848432955,-1.9479382674055172,-1.6038394164952865,-1.5491975223315346
/multi_agv/path_reference,1789530064.2722356,1789530064.271622,world,s_curve,1,1.5947624326179546,0.10007294722229128,-3.328543278889336e-05,1.0932769720672026,-0.8006149143006313,-1.7068034751685066,1.0697924022180565,1.2536340484300792,0.9564044655534724,-0.9722204939855604,-0.7351503585444774,-0.6944738903718559,-1.9493673492639918,-1.605268498353761,-1.5506266041900092
/multi_agv/path_reference,1789530064.282438,1789530064.2816277,world,s_curve,1,1.5957637152934296,0.10007294722229128,-3.328543278889336e-05,1.0931405005489572,-0.8016068529827739,-1.708233878990614,1.0694104895317984,1.253591053580989,0.9564199585340841,-0.9731786647034802,-0.7363717394953647,-0.6952701547494765,-1.9507977530860992,-1.6066989021758684,-1.5520570080121165
/multi_agv/path_reference,1789530064.292502,1789530064.2917173,world,s_curve,1,1.5967734247114986,0.10007294722229128,-3.328543278889336e-05,1.0930014436534576,-0.802606941034459,-1.7096763210164267,1.0690239750172372,1.2535459276023018,0.9564344283408339,-0.9741443451124007,-0.7376033359528995,-0.6960731420380766,-1.952240195111912,-1.6081413442016812,-1.5534994500379293
/multi_agv/path_reference,1789530064.3028061,1789530064.3017187,world,s_curve,1,1.5977742771661525,0.10007176579852596,-2.9531616224214806e-05,1.0928621830370957,-0.803598057548842,-1.7111061102373608,1.0686394766616345,1.2534994443078478,0.9564476281418048,-0.975101003575574,-0.7388240636050365,-0.6968691054659151,-1.953669984332846,-1.6095711334226153,-1.5549292392588634
/multi_agv/path_reference,1789530064.3129141,1789530064.3117876,world,s_curve,1,1.5987818869667918,0.10007176579852596,-2.9531616224214806e-05,1.0927205505772637,-0.8045956634729206,-1.7125455528097027,1.0682510007399193,1.253450883840515,0.9564597671513568,-0.9760635646403335,-0.7400529646675237,-0.6976704611109042,-1.9551094269051879,-1.6110105759949571,-1.5563686818312052
/multi_agv/path_reference,1789530064.32229,1789530064.3216434,world,s_curve,1,1.599768013560893,0.10007176579852596,-2.9531616224214806e-05,1.0925805485822377,-0.805571801239364,-1.71395430508699,1.067869467309462,1.2534016469980236,0.9564705314392279,-0.9770050607380105,-0.7412555956272465,-0.698454747352835,-1.9565181791824753,-1.6124193282722445,-1.5577774341084927
/multi_agv/path_reference,1789530064.332361,1789530064.3317165,world,s_curve,1,1.6007760888953868,0.10007176579852596,-2.9531616224214806e-05,1.0924360081600761,-0.8065694603844992,-1.7153944127076954,1.0674780702534636,1.2533495620374735,0.9564803921892912,-0.977966955510448,-0.7424849210747257,-0.6992565045683237,-1.9579582868031806,-1.61385943589295,-1.559217541729198
/multi_agv/path_reference,1789530064.342181,1789530064.341617,world,s_curve,1,1.6017668275918797,0.1000704916901219,-3.2173128725159037e-05,1.0922925546496784,-0.8075497583445461,-1.7168097537026856,1.0670920559205097,1.2532966488022292,0.9564889592262962,-0.9789117578187619,-0.7436930306949358,-0.7000444865199406,-1.9593736277981708,-1.61527477688794,-1.5606328827241882
/multi_agv/path_reference,1789530064.3522158,1789530064.351636,world,s_curve,1,1.6027694622681428,0.1000704916901219,-3.2173128725159037e-05,1.0921459656400079,-0.8085416191130166,-1.7182420889544896,1.0667000450125679,1.2532413588466562,0.9564964930607995,-0.9798673472551203,-0.7449155687280102,-0.700841941355919,-1.9608059630499748,-1.616707112139744,-1.5620652179759922
/multi_agv/path_reference,1789530064.3622742,1789530064.3616378,world,s_curve,1,1.6037703722294814,0.1000704916901219,-3.2173128725159037e-05,1.0919982120264322,-0.8095315632775916,-1.7196719603278305,1.066307343740778,1.253184417587797,0.9565028747507215,-0.9808207318981705,-0.7461359235479585,-0.7016380343866455,-1.9622358344233157,-1.618136983513085,-1.5634950893493331
/multi_agv/path_reference,1789530064.3722312,1789530064.3716352,world,s_curve,1,1.6047707926459747,0.1000704916901219,-3.2173128725159037e-05,1.0918491164027995,-0.8105208111401251,-1.7211011323513927,1.0659134727499637,1.2531257605940207,0.9565081158644138,-0.9817730881711565,-0.7473555988914656,-0.7024337463577531,-1.963665006446878,-1.6195661555366472,-1.5649242613728953
/multi_agv/path_reference,1789530064.382773,1789530064.3816876,world,s_curve,1,1.6057768436720423,0.10006999830482666,-1.226902621715868e-05,1.0916977557685705,-0.811515410783126,-1.722538348102918,1.065516012516621,1.2530650154009193,0.9565122393881714,-0.9827302358430167,-0.7485820530247306,-0.7032339434816305,-1.9651022221984031,-1.6210033712881724,-1.5663614771244205
/multi_agv/path_reference,1789530064.392506,1789530064.3916438,world,s_curve,1,1.6067728738886198,0.10006999830482666,-1.226902621715868e-05,1.0915464952045364,-0.8124998884442197,-1.7239612484123144,1.065121156911611,1.2530031393451901,0.956515189356808,-0.9836772861814924,-0.7497962038408544,-0.7040261753103122,-1.9665251225077995,-1.6224262715975688,-1.567784377433817
/multi_agv/path_reference,1789530064.4027925,1789530064.4016378,world,s_curve,1,1.607773221925484,0.10006999830482666,-1.226902621715868e-05,1.091393168948549,-0.813488416178992,-1.7253903170364058,1.064723233474026,1.2529392560606354,0.9565170173109857,-0.9846278755148938,-0.7510155281492698,-0.7048218448728124,-1.967954191131891,-1.6238553402216602,-1.5692134460579084
/multi_agv/path_reference,1789530064.4124084,1789530064.4115999,world,s_curve,1,1.6087701420645564,0.10006999830482666,-1.226902621715868e-05,1.091238962993121,-0.8144733375554524,-1.726814488663652,1.0643253226855431,1.2528738583606396,0.9565177079331803,-0.9855746407807473,-0.7522305821574842,-0.7056147897281255,-1.9693783627591372,-1.6252795118489065,-1.5706376176851546
/multi_agv/path_reference,1789530064.422537,1789530064.42167,world,s_curve,1,1.6097778481978813,0.10006859213125983,-3.490943551698146e-05,1.0910816627680429,-0.8154686908160486,-1.7282540688541164,1.0639217363866456,1.2528059940569511,0.9565172578605321,-0.9865310724169052,-0.7534586862268254,-0.7064163138044149,-1.9708179429496016,-1.6267190920393708,-1.572077197875619
/multi_agv/path_reference,1789530064.432489,1789530064.4317422,world,s_curve,1,1.610785770579434,0.10006859213125983,-3.490943551698146e-05,1.0909228956847108,-0.8164640301363241,-1.7296939579706199,1.0635166866819854,1.2527363468235526,0.9565156535485945,-0.9874871271381587,-0.7546869548531927,-0.7072180084176207,-1.972257832066105,-1.6281589811558743,-1.5735170869921224
/multi_agv/path_reference,1789530064.4421217,1789530064.441571,world,s_curve,1,1.6117691596445967,0.10006859213125983,-3.490943551698146e-05,1.0907666128243483,-0.8174349212528409,-1.7310987994922813,1.0631201705969848,1.2526666912592428,0.9565129766168172,-0.9884193481231528,-0.7558852291108404,-0.7080001865245293,-1.9736626735877665,-1.6295638226775357,-1.5749219285137839
/multi_agv/path_reference,1789530064.4522264,1789530064.4516675,world,s_curve,1,1.6127795578231872,0.10006859213125983,-3.490943551698146e-05,1.090604616031031,-0.8184322483502658,-1.7325422254616962,1.0627113993276385,1.2525933682014831,0.9565090805639715,-0.9893765915206018,-0.7571163110235003,-0.7088038425066955,-1.9751060995571814,-1.6310072486469507,-1.5763653544831988
