topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789530062.9866884,1789530062.9866366,agv1/odom,agv1/base_link,0.9132936581957178,-0.864188074184003,0.05969,0.0,0.0,-0.7807509317676345,0.6248423661564335,0.1034498744096809,0.0,-0.14364928412735598
/agv3/odom,1789530062.989538,1789530062.9894404,agv3/odom,agv3/base_link,1.0951653721140002,-0.35173090098441945,0.05969,0.0,0.0,-0.5601416424208652,0.8283968495993063,0.0783851469365331,0.0,-0.14240543817429258
/agv2/odom,1789530062.9907894,1789530062.9906144,agv2/odom,agv2/base_link,1.4061726766307605,-0.6344343277746181,0.05969,0.0,0.0,-0.6079219430823843,0.7939967954084817,0.12128139474407033,0.0,-0.14245417401426985
/agv3/odom,1789530062.9975498,1789530062.997436,agv3/odom,agv3/base_link,1.0953988208415584,-0.35231349945401835,0.05969,0.0,0.0,-0.5606150351536913,0.8280765558567792,0.07857322971283545,0.0,-0.1434651314240589
/agv2/odom,1789530062.9987803,1789530062.9986157,agv2/odom,agv2/base_link,1.4064255934298582,-0.6353724295330591,0.05969,0.0,0.0,-0.6083760307379474,0.793648918114011,0.12158967937034458,0.0,-0.14352819918590218
/agv1/odom,1789530062.9987934,1789530062.998669,agv1/odom,agv1/base_link,0.9130202215963485,-0.8654006010828966,0.05969,0.0,0.0,-0.7812888582098532,0.6241696244108199,0.10318301386250661,0.0,-0.14246179577686352
/agv1/odom,1789530063.0067215,1789530063.006656,agv1/odom,agv1/base_link,0.9128374063513087,-0.866205904341665,0.05969,0.0,0.0,-0.7816455810480061,0.6237228435997234,0.10346428732797741,0.0,-0.1436703347946169
/agv3/odom,1789530063.0094643,1789530063.009397,agv3/odom,agv3/base_link,1.0957469084558016,-0.3531858014156848,0.05969,0.0,0.0,-0.5613236420716912,0.8275963804001151,0.07838593588866635,0.0,-0.1424041989161354
/agv2/odom,1789530063.0107892,1789530063.0106132,agv2/odom,agv2/base_link,1.4068026763614374,-0.636779082360985,0.05969,0.0,0.0,-0.6090557625515821,0.793127403449604,0.12127536296507217,0.0,-0.14245957390258976
/agv3/odom,1789530063.0175185,1789530063.0174217,agv3/odom,agv3/base_link,1.0959793769781647,-0.35377078831342834,0.05969,0.0,0.0,-0.5617979168096402,0.8272745014010456,0.0785693656229307,0.0,-0.14343557642873692
/agv2/odom,1789530063.0187128,1789530063.0186172,agv2/odom,agv2/base_link,1.4070529082126482,-0.6377178908827,0.05969,0.0,0.0,-0.6095093502293781,0.7927788796272018,0.12157223562364641,0.0,-0.1434973705722073
/agv1/odom,1789530063.0187964,1789530063.0186598,agv1/odom,agv1/base_link,0.9125609932552065,-0.8674154734666176,0.05969,0.0,0.0,-0.7821815335356839,0.6230505987444085,0.10317173200986651,0.0,-0.14240677209459965
/agv1/odom,1789530063.0267458,1789530063.0266545,agv1/odom,agv1/base_link,0.9123758115396283,-0.8682205181040454,0.05969,0.0,0.0,-0.7825376504572072,0.6226032650226898,0.10346438517538448,0.0,-0.14364252391634863
/agv3/odom,1789530063.02957,1789530063.0294375,agv3/odom,agv3/base_link,1.0963265725597096,-0.3546481415478098,0.05969,0.0,0.0,-0.562509076890067,0.8267911092992501,0.07839137926163217,0.0,-0.1424202796249366
/agv2/odom,1789530063.030877,1789530063.030592,agv2/odom,agv2/base_link,1.4074256457428245,-0.6391243951902584,0.05969,0.0,0.0,-0.6101888290904771,0.7922560147156931,0.12126539437350055,0.0,-0.1424506727671275
/agv3/odom,1789530063.037594,1789530063.0374377,agv3/odom,agv3/base_link,1.0965567578032995,-0.355232252894938,0.05969,0.0,0.0,-0.5629816674970717,0.8264693836206013,0.07856293814987343,0.0,-0.14342788078338847
/agv1/odom,1789530063.0387602,1789530063.0386558,agv1/odom,agv1/base_link,0.9120959815539155,-0.8694290981005003,0.05969,0.0,0.0,-0.7830724699184304,0.6219304678626454,0.1031860255964433,0.0,-0.14241410361868848
/agv2/odom,1789530063.0388548,1789530063.0385919,agv2/odom,agv2/base_link,1.407673112141796,-0.6400636087556045,0.05969,0.0,0.0,-0.6106417901872555,0.7919069415511546,0.12155866565502607,0.0,-0.1434889189076667
/agv1/odom,1789530063.0467656,1789530063.0466573,agv1/odom,agv1/base_link,0.9119083580338655,-0.8702342007110166,0.05969,0.0,0.0,-0.7834281913764013,0.6214823158841294,0.10346550863074348,0.0,-0.14364304618366386
/agv3/odom,1789530063.049597,1789530063.049442,agv3/odom,agv3/base_link,1.0969010103960477,-0.3561094993275864,0.05969,0.0,0.0,-0.5636912463529306,0.8259855802525125,0.07838392567182195,0.0,-0.1423993713683804
/agv2/odom,1789530063.0508525,1789530063.0505917,agv2/odom,agv2/base_link,1.408042474257155,-0.6414736498640085,0.05969,0.0,0.0,-0.6113217516571466,0.7913821554412495,0.12128414651933139,0.0,-0.1424801658794766
/agv3/odom,1789530063.057565,1789530063.0574205,agv3/odom,agv3/base_link,1.0971288735620326,-0.3566926007356082,0.05969,0.0,0.0,-0.5641620083727271,0.8256641134921943,0.07856352077157694,0.0,-0.14342348852375938
/agv2/odom,1789530063.0587513,1789530063.058592,agv2/odom,agv2/base_link,1.4082873089281316,-0.6424137868489064,0.05969,0.0,0.0,-0.6117743354771217,0.7910323397001706,0.12157749921762173,0.0,-0.14351459915725182
/agv1/odom,1789530063.0587986,1789530063.0586572,agv1/odom,agv1/base_link,0.9116250884884266,-0.8714418905744572,0.05969,0.0,0.0,-0.7839619931031946,0.6208088219167529,0.10318640432168683,0.0,-0.14240959341829715
/agv1/odom,1789530063.0668454,1789530063.066657,agv1/odom,agv1/base_link,0.9114351881668536,-0.872246336502591,0.05969,0.0,0.0,-0.7843170064274846,0.6203602448808507,0.10346222209313961,0.0,-0.14363161310232206
/agv3/odom,1789530063.069564,1789530063.0694268,agv3/odom,agv3/base_link,1.0974705277693666,-0.3575705952959891,0.05969,0.0,0.0,-0.5648706865883172,0.8251794395361793,0.07837839676032497,0.0,-0.1423903821967466
/agv2/odom,1789530063.070761,1789530063.070592,agv2/odom,agv2/base_link,1.40865238132271,-0.643823891179287,0.05969,0.0,0.0,-0.6124519820584933,0.7905077922908939,0.12128964919215868,0.0,-0.14248339345402633
/agv3/odom,1789530063.0776641,1789530063.0774157,agv3/odom,agv3/base_link,1.097697171481992,-0.3581555023116378,0.05969,0.0,0.0,-0.5653419375044492,0.8248566503937005,0.078563659106964,0.0,-0.14343348660567012
/agv2/odom,1789530063.078758,1789530063.0785916,agv2/odom,agv2/base_link,1.4088945202117076,-0.6447646930440557,0.05969,0.0,0.0,-0.612904039814135,0.7901573501395234,0.12158661023676606,0.0,-0.14352177710980585
/agv1/odom,1789530063.078833,1789530063.0786588,agv1/odom,agv1/base_link,0.9111484010711967,-0.873453467358628,0.05969,0.0,0.0,-0.7848499431437631,0.6196858613420446,0.1031846765899123,0.0,-0.14240229002321173
/agv1/odom,1789530063.086834,1789530063.0866354,agv1/odom,agv1/base_link,0.9109567057157353,-0.8742552491344591,0.05969,0.0,0.0,-0.7852033549199318,0.619237992554142,0.10345894558924489,0.0,-0.1436125950351329
/agv3/odom,1789530063.0896504,1789530063.0894432,agv3/odom,agv3/base_link,1.0980370621549917,-0.35903641534849723,0.05969,0.0,0.0,-0.5660515351513389,0.8243698560432766,0.07837088392044687,0.0,-0.1423807619475124
/agv2/odom,1789530063.0908556,1789530063.0905917,agv2/odom,agv2/base_link,1.409255560999246,-0.6461758339644522,0.05969,0.0,0.0,-0.6135809395959756,0.7896318322892762,0.12127868255675625,0.0,-0.14247353125164613
/agv3/odom,1789530063.0975606,1789530063.0974402,agv3/odom,agv3/base_link,1.0982621186012027,-0.3596221997669359,0.05969,0.0,0.0,-0.5665225294765706,0.8240462508836918,0.07856691283672865,0.0,-0.143439146602798
/agv2/odom,1789530063.0988564,1789530063.0985918,agv2/odom,agv2/base_link,1.4094949970295252,-0.6471172720733182,0.05969,0.0,0.0,-0.6140324850772124,0.7892807531353485,0.12158049369762298,0.0,-0.1435201693238189
/agv1/odom,1789530063.0989058,1789530063.0986388,agv1/odom,agv1/base_link,0.9106664678024069,-0.875461553017479,0.05969,0.0,0.0,-0.7857352781282997,0.618562909253896,0.10318280785821067,0.0,-0.14238754173178533
/agv1/odom,1789530063.1068711,1789530063.1066725,agv1/odom,agv1/base_link,0.9104714043596923,-0.8762672187357371,0.05969,0.0,0.0,-0.7860889378149122,0.6181134053270672,0.10318280785821067,0.0,-0.14238754173178533
/agv3/odom,1789530063.109658,1789530063.1094406,agv3/odom,agv3/base_link,1.0985987295379036,-0.3605021027177288,0.05969,0.0,0.0,-0.5672298407303014,0.8235595350580777,0.07838347201180135,0.0,-0.14241373677254746
/agv2/odom,1789530063.1107726,1789530063.110592,agv2/odom,agv2/base_link,1.409852300655359,-0.648530627030825,0.05969,0.0,0.0,-0.6147103419763956,0.7887529368992946,0.1212839226248181,0.0,-0.14250549237520052
/agv3/odom,1789530063.1175728,1789530063.1174371,agv3/odom,agv3/base_link,1.0988221054398248,-0.3610885173327988,0.05969,0.0,0.0,-0.5677003686460189,0.8232352588653952,0.07856323067892293,0.0,-0.14342652009203508
/agv2/odom,1789530063.1188266,1789530063.118593,agv2/odom,agv2/base_link,1.410089067551734,-0.6494728522587035,0.05969,0.0,0.0,-0.6151614920455781,0.7884011280460335,0.1215763706474282,0.0,-0.14352560792742786
/agv1/odom,1789530063.1188803,1789530063.1186376,agv1/odom,agv1/base_link,0.9101786152885926,-0.8774690012128918,0.05969,0.0,0.0,-0.7866183376038991,0.6174395443646918,0.10318640776541868,0.0,-0.14239702693114115
/agv1/odom,1789530063.126883,1789530063.1266575,agv1/odom,agv1/base_link,0.9099814135474231,-0.8782734385936032,0.05969,0.0,0.0,-0.7869721098169871,0.6169885723173486,0.1034296463925318,0.0,-0.1435691769142426
/agv3/odom,1789530063.1296585,1789530063.1295278,agv3/odom,agv3/base_link,1.0991586954899921,-0.3619759802764527,0.05969,0.0,0.0,-0.5684122252244006,0.8227439104699866,0.07837673347148792,0.0,-0.14238314363737556
/agv2/odom,1789530063.1308868,1789530063.1305916,agv2/odom,agv2/base_link,1.4104422873127735,-0.6508870767067634,0.05969,0.0,0.0,-0.6158385129325925,0.7878724046373075,0.12128893679677777,0.0,-0.1424848457017869
/agv3/odom,1789530063.1376057,1789530063.137441,agv3/odom,agv3/base_link,1.099378066626196,-0.3625568822128665,0.05969,0.0,0.0,-0.5688773377097378,0.8224223821372331,0.07856315849960388,0.0,-0.14342688589568925
/agv2/odom,1789530063.138895,1789530063.1385915,agv2/odom,agv2/base_link,1.4106763528697612,-0.6518299612802482,0.05969,0.0,0.0,-0.616289096446507,0.7875199994928053,0.12158844108104824,0.0,-0.14353103968911962
/agv1/odom,1789530063.1390069,1789530063.1386366,agv1/odom,agv1/base_link,0.9096848791631472,-0.8794756280858934,0.05969,0.0,0.0,-0.7875010413138667,0.6163133212332634,0.10316409682919508,0.0,-0.142378967756718
/agv1/odom,1789530063.1468942,1789530063.146673,agv1/odom,agv1/base_link,0.9094849784866779,-0.8802810956665101,0.05969,0.0,0.0,-0.7878548964839794,0.6158609113153863,0.10343183462516202,0.0,-0.1435797690445314
/agv3/odom,1789530063.1497798,1789530063.1494436,agv3/odom,agv3/base_link,1.0997096408996228,-0.36343870332847367,0.05969,0.0,0.0,-0.5695831826484536,0.821933694432865,0.07836866826420238,0.0,-0.1423447464609241
/agv2/odom,1789530063.1509087,1789530063.1506326,agv2/odom,agv2/base_link,1.4110264303242004,-0.653248870916614,0.05969,0.0,0.0,-0.6169659880260822,0.7869898154480782,0.12130157844729225,0.0,-0.1424984229148191
/agv3/odom,1789530063.157773,1789530063.1574514,agv3/odom,agv3/base_link,1.0999296538726728,-0.36402637236023855,0.05969,0.0,0.0,-0.5700514955521366,0.8216089656392342,0.07836866826420238,0.0,-0.1423447464609241
/agv2/odom,1789530063.1589622,1789530063.1586344,agv2/odom,agv2/base_link,1.411257861953285,-0.6541926963940888,0.05969,0.0,0.0,-0.6174162051382238,0.7866366566800169,0.12161187383066047,0.0,-0.1435757045389186
/agv1/odom,1789530063.1590128,1789530063.1586716,agv1/odom,agv1/base_link,0.9091845455374788,-0.8814842519496094,0.05969,0.0,0.0,-0.7883837103617174,0.6151838141858835,0.10316958912172004,0.0,-0.1424166709773883
/agv1/odom,1789530063.1669397,1789530063.1666763,agv1/odom,agv1/base_link,0.9089833196868802,-0.8822852411147939,0.05969,0.0,0.0,-0.7887342535967617,0.6147343143205518,0.10316958912172004,0.0,-0.1424166709773883
/agv3/odom,1789530063.1695662,1789530063.1694505,agv3/odom,agv3/base_link,1.1002586475858096,-0.3649089759959322,0.05969,0.0,0.0,-0.5707566408588678,0.8211192708221513,0.07837424694460537,0.0,-0.14238912753594735
/agv2/odom,1789530063.1709461,1789530063.1706228,agv2/odom,agv2/base_link,1.4116026885759638,-0.6556077285259031,0.05969,0.0,0.0,-0.6180911621884229,0.7861064274158842,0.12128564343058962,0.0,-0.1424759391414605
/agv3/odom,1789530063.1777322,1789530063.177562,agv3/odom,agv3/base_link,1.1004801300565072,-0.3655057734054108,0.05969,0.0,0.0,-0.5712325887468187,0.8207882367295525,0.07854266537291221,0.0,-0.14342534422474065
/agv2/odom,1789530063.1788583,1789530063.1786153,agv2/odom,agv2/base_link,1.4118311864455468,-0.6565512498096054,0.05969,0.0,0.0,-0.6185403995239488,0.7857529981850236,0.1215959923865419,0.0,-0.14354546108823488
/agv1/odom,1789530063.1788845,1789530063.1786718,agv1/odom,agv1/base_link,0.9086797264621486,-0.8834864400773211,0.05969,0.0,0.0,-0.7892615681428474,0.614057144777824,0.1031566378026429,0.0,-0.14237160192083687
/agv1/odom,1789530063.1868446,1789530063.1866784,agv1/odom,agv1/base_link,0.908476045385026,-0.8842875105186317,0.05969,0.0,0.0,-0.7896116903271827,0.613606859885586,0.1031566378026429,0.0,-0.14237160192083687
/agv3/odom,1789530063.1897902,1789530063.189559,agv3/odom,agv3/base_link,1.1008064444908232,-0.36638894243153813,0.05969,0.0,0.0,-0.571936784189574,0.820297698942822,0.07835884197302855,0.0,-0.14238191558833171
/agv2/odom,1789530063.1909425,1789530063.190622,agv2/odom,agv2/base_link,1.412172519978648,-0.6579695771498622,0.05969,0.0,0.0,-0.6192156658870117,0.7852209619719183,0.1213063097092585,0.0,-0.1425011271881563
/agv3/odom,1789530063.1975994,1789530063.197439,agv3/odom,agv3/base_link,1.1010197759781657,-0.36696885389746886,0.05969,0.0,0.0,-0.5723982851280437,0.8199757332887815,0.07853841977338848,0.0,-0.1433690483793177
/agv2/odom,1789530063.198822,1789530063.1986134,agv2/odom,agv2/base_link,1.4123983142314323,-0.6589137411011327,0.05969,0.0,0.0,-0.6196643841055354,0.78486690022647,0.12161037857512683,0.0,-0.14355255383913065
/agv1/odom,1789530063.198884,1789530063.198669,agv1/odom,agv1/base_link,0.9081691115727555,-0.8854874845404593,0.05969,0.0,0.0,-0.7901379391156665,0.6129290637341708,0.1031224586376708,0.0,-0.14232929924794296
/agv1/odom,1789530063.206745,1789530063.206667,agv1/odom,agv1/base_link,0.9079633741918294,-0.8862870693360386,0.05969,0.0,0.0,-0.7904880638367342,0.6124774452432117,0.1033854771961327,0.0,-0.14353259611446723
/agv3/odom,1789530063.209665,1789530063.2095234,agv3/odom,agv3/base_link,1.1013459934493648,-0.3678595551074467,0.05969,0.0,0.0,-0.5731068033669957,0.8194806842961363,0.07835022162777688,0.0,-0.14232122679912296
/agv2/odom,1789530063.2107904,1789530063.2106166,agv2/odom,agv2/base_link,1.4127355061927425,-0.6603327005899282,0.05969,0.0,0.0,-0.6203386727710176,0.7843340685350167,0.12131805893385617,0.0,-0.14250024376762468
/agv3/odom,1789530063.2176318,1789530063.217524,agv3/odom,agv3/base_link,1.10156091393991,-0.3684489880852307,0.05969,0.0,0.0,-0.5735749224286815,0.8191531043467589,0.07853949510265937,0.0,-0.1434089974572653
/agv2/odom,1789530063.218909,1789530063.2186172,agv2/odom,agv2/base_link,1.4129588099513186,-0.661278409321237,0.05969,0.0,0.0,-0.6207872632570448,0.7839790646298079,0.12162252593650844,0.0,-0.14354965440842102
/agv1/odom,1789530063.218983,1789530063.2186756,agv1/odom,agv1/base_link,0.907652626484435,-0.8874876403269015,0.05969,0.0,0.0,-0.7910140077447998,0.6117980382050189,0.10311107303290802,0.0,-0.142318601801957
/agv1/odom,1789530063.226854,1789530063.2266738,agv1/odom,agv1/base_link,0.9074446744233969,-0.8882863587999382,0.05969,0.0,0.0,-0.7913623533238102,0.6113473854870085,0.10311107303290802,0.0,-0.142318601801957
/agv3/odom,1789530063.2297373,1789530063.229521,agv3/odom,agv3/base_link,1.1018821414461017,-0.36933390763137314,0.05969,0.0,0.0,-0.5742775638763278,0.818660662074507,0.07835073895757722,0.0,-0.14234395518233164
/agv2/odom,1789530063.2308567,1789530063.2306178,agv2/odom,agv2/base_link,1.4132919277403613,-0.6626982832773104,0.05969,0.0,0.0,-0.621460711039755,0.7834453297033317,0.12133520221087549,0.0,-0.14251834391708934
/agv3/odom,1789530063.2376611,1789530063.2375152,agv3/odom,agv3/base_link,1.1020953639887272,-0.36992391929888335,0.05969,0.0,0.0,-0.574745171983267,0.8183324430095172,0.0785302794664348,0.0,-0.14337286889042253
/agv2/odom,1789530063.2389297,1789530063.2386155,agv2/odom,agv2/base_link,1.4135125219453892,-0.6636446216777613,0.05969,0.0,0.0,-0.6219087825260748,0.7830896923194273,0.12163103214939822,0.0,-0.1435574585613447
/agv1/odom,1789530063.2389536,1789530063.238673,agv1/odom,agv1/base_link,0.907130770857854,-0.8894849955897032,0.05969,0.0,0.0,-0.7918869051072359,0.6106677734412416,0.10310065774300711,0.0,-0.14230956903743475
/agv1/odom,1789530063.246819,1789530063.246662,agv1/odom,agv1/base_link,0.906920707385785,-0.8902824738606664,0.05969,0.0,0.0,-0.7922353604071218,0.6102156452604257,0.10335685979333248,0.0,-0.14349558227826892
/agv3/odom,1789530063.2497213,1789530063.2495167,agv3/odom,agv3/base_link,1.1024141184787692,-0.37080991473441577,0.05969,0.0,0.0,-0.5754471447546797,0.8178389716769963,0.07834030271024184,0.0,-0.1423133658221074
/agv2/odom,1789530063.2508163,1789530063.2506132,agv2/odom,agv2/base_link,1.4138412318431446,-0.6650639521007397,0.05969,0.0,0.0,-0.622579584474185,0.7825564906100716,0.12133624483948738,0.0,-0.1424949391952931
/agv3/odom,1789530063.257618,1789530063.2574668,agv3/odom,agv3/base_link,1.1026244610765745,-0.3713971983140609,0.05969,0.0,0.0,-0.5759116534027606,0.8175119372063618,0.07854242599044338,0.0,-0.1434157134993146
/agv2/odom,1789530063.2587686,1789530063.258613,agv2/odom,agv2/base_link,1.414059192141079,-0.6660112285290692,0.05969,0.0,0.0,-0.6230272690136315,0.782200116380339,0.12165538255222227,0.0,-0.14359390005654962
/agv1/odom,1789530063.2588484,1789530063.2586625,agv1/odom,agv1/base_link,0.9066032842369015,-0.891480563512219,0.05969,0.0,0.0,-0.7927591250012214,0.6095350438877963,0.10309365372205735,0.0,-0.14234111025446425
/agv1/odom,1789530063.2667942,1789530063.2666593,agv1/odom,agv1/base_link,0.9063907507229798,-0.8922781514607019,0.05969,0.0,0.0,-0.7931073249762165,0.6090819083416203,0.1033593602715688,0.0,-0.14352447691073245
/agv3/odom,1789530063.2695777,1789530063.269453,agv3/odom,agv3/base_link,1.1029403562852853,-0.3722831692452842,0.05969,0.0,0.0,-0.5766123017156187,0.8170179028088774,0.07834692708082705,0.0,-0.14234390091708934
/agv2/odom,1789530063.2709212,1789530063.2706134,agv2/odom,agv2/base_link,1.4143842200550898,-0.6674331544476164,0.05969,0.0,0.0,-0.6236992771735899,0.7816643855601595,0.12133849847519276,0.0,-0.14251938344245257
/agv3/odom,1789530063.2775896,1789530063.2774656,agv3/odom,agv3/base_link,1.1031506033247926,-0.3728755082082521,0.05969,0.0,0.0,-0.5770798703689438,0.8166877146222802,0.07853907423834236,0.0,-0.14340324602175156
/agv2/odom,1789530063.278871,1789530063.2786117,agv2/odom,agv2/base_link,1.4145994022631305,-0.6683807647072325,0.05969,0.0,0.0,-0.6241463211951609,0.7813074745185451,0.12163970347613269,0.0,-0.14355619837411143
/agv1/odom,1789530063.2788959,1789530063.2786596,agv1/odom,agv1/base_link,0.9060699707866429,-0.8934750707117924,0.05969,0.0,0.0,-0.7936300253565268,0.6084006762427197,0.10308344278058792,0.0,-0.14229344231345425
/agv1/odom,1789530063.2867088,1789530063.286636,agv1/odom,agv1/base_link,0.9058556050484537,-0.8942703887337019,0.05969,0.0,0.0,-0.7939768046797999,0.6079480517531534,0.1033563586851658,0.0,-0.14351599913018595
/agv3/odom,1789530063.2896025,1789530063.2894661,agv3/odom,agv3/base_link,1.1034643481733142,-0.37376346933775473,0.05969,0.0,0.0,-0.5777806828842861,0.81619206225359,0.07835566984064297,0.0,-0.14238059054796526
/agv2/odom,1789530063.2908225,1789530063.2906148,agv2/odom,agv2/base_link,1.4149201736421113,-0.6698027847936604,0.05969,0.0,0.0,-0.6248159972499508,0.780772034322791,0.12135606479191771,0.0,-0.14252709336617278
/agv3/odom,1789530063.2975936,1789530063.2974675,agv3/odom,agv3/base_link,1.1036726234814027,-0.3743556219635136,0.05969,0.0,0.0,-0.5782472568010967,0.8158615752699759,0.07854782786692512,0.0,-0.14345487813915722
/agv1/odom,1789530063.2988875,1789530063.2987611,agv1/odom,agv1/base_link,0.9055280195198457,-0.8954788365390746,0.05969,0.0,0.0,-0.7945039903735246,0.6072589310010569,0.10309164935878272,0.0,-0.14235058205707096
/agv2/odom,1789530063.299099,1789530063.298617,agv2/odom,agv2/base_link,1.415132763521495,-0.6707515329222165,0.05969,0.0,0.0,-0.6252627932539855,0.7804142741981491,0.12166916015145916,0.0,-0.14361411425964682
/agv1/odom,1789530063.3068256,1789530063.3067448,agv1/odom,agv1/base_link,0.9053115350950965,-0.8962729238262446,0.05969,0.0,0.0,-0.7948489383920476,0.6068073542212841,0.10309164935878272,0.0,-0.14235058205707096
/agv3/odom,1789530063.3097305,1789530063.3095574,agv3/odom,agv3/base_link,1.1039861599829017,-0.3752511587038913,0.05969,0.0,0.0,-0.5789527424604226,0.8153610991441494,0.07835743864376543,0.0,-0.1423920747031786
/agv2/odom,1789530063.3109324,1789530063.310613,agv2/odom,agv2/base_link,1.4154496002014632,-0.672175074833912,0.05969,0.0,0.0,-0.6259331819868127,0.7798766900528978,0.12135384128770837,0.0,-0.14254081530081128
/agv3/odom,1789530063.3176155,1789530063.3174672,agv3/odom,agv3/base_link,1.1041903913096394,-0.37583717618252227,0.05969,0.0,0.0,-0.5794135835248607,0.8150336798113801,0.07854942351397776,0.0,-0.14346142271860057
/agv1/odom,1789530063.3187995,1789530063.3186793,agv1/odom,agv1/base_link,0.9049856684683099,-0.8974615659036745,0.05969,0.0,0.0,-0.795366924596164,0.6061282498435788,0.10308259007297636,0.0,-0.1422932530706154
/agv2/odom,1789530063.3188455,1789530063.3186162,agv2/odom,agv2/base_link,1.4156594889879304,-0.6731245024749072,0.05969,0.0,0.0,-0.6263795386352076,0.7795182317169654,0.1216650011778623,0.0,-0.14361665227613976
/agv1/odom,1789530063.3267756,1789530063.3266761,agv1/odom,agv1/base_link,0.9047665819642539,-0.8982562797928845,0.05969,0.0,0.0,-0.7957116618017475,0.6056756155506852,0.10308259007297636,0.0,-0.1422932530706154
/agv3/odom,1789530063.3296678,1789530063.3295236,agv3/odom,agv3/base_link,1.1045003818726888,-0.37673076481314854,0.05969,0.0,0.0,-0.5801160522408056,0.8145338335100285,0.07834629080065303,0.0,-0.14232623231147443
/agv2/odom,1789530063.3309548,1789530063.3306162,agv2/odom,agv2/base_link,1.415972323865392,-0.6745492931578679,0.05969,0.0,0.0,-0.6270493103851074,0.778979564780464,0.12136562974690404,0.0,-0.14253173118863807
/agv3/odom,1789530063.3376076,1789530063.3374403,agv3/odom,agv3/base_link,1.104703111309713,-0.3773178616342771,0.05969,0.0,0.0,-0.5805767239011627,0.8142055438672676,0.07855192181144287,0.0,-0.14346190993447566
/agv2/odom,1789530063.3388357,1789530063.3386197,agv2/odom,agv2/base_link,1.4161795405894113,-0.6754995380009249,0.05969,0.0,0.0,-0.6274951969862802,0.7786204324053855,0.12167867513558397,0.0,-0.14361884253088347
/agv1/odom,1789530063.3389485,1789530063.338668,agv1/odom,agv1/base_link,0.9044359909994439,-0.8994488178567637,0.05969,0.0,0.0,-0.7962307249551811,0.6049930847847328,0.10307193119873263,0.0,-0.1423279807976687
/agv1/odom,1789530063.3468933,1789530063.346674,agv1/odom,agv1/base_link,0.9042142893673194,-0.9002441513731299,0.05969,0.0,0.0,-0.7965754764992276,0.6045390890918705,0.10307193119873263,0.0,-0.1423279807976687
/agv3/odom,1789530063.3495944,1789530063.3494568,agv3/odom,agv3/base_link,1.105009603548252,-0.37820957391692456,0.05969,0.0,0.0,-0.581276340584821,0.813706222095124,0.07834673663703666,0.0,-0.1423397127677038
/agv2/odom,1789530063.3508952,1789530063.350617,agv2/odom,agv2/base_link,1.4164882850445562,-0.6769251791419764,0.05969,0.0,0.0,-0.6281641126956209,0.7780808746662029,0.12137485453542768,0.0,-0.1425299009449189
/agv3/odom,1789530063.3575768,1789530063.3574374,agv3/odom,agv3/base_link,1.1052123105956377,-0.37880208362742873,0.05969,0.0,0.0,-0.5817403118388614,0.8133745813471333,0.07854293322337619,0.0,-0.14342640199465534
/agv2/odom,1789530063.358846,1789530063.3586164,agv2/odom,agv2/base_link,1.4166926841393357,-0.6778755682808675,0.05969,0.0,0.0,-0.6286091898284796,0.7777213424248961,0.12167467208605033,0.0,-0.14357155290646442
/agv1/odom,1789530063.358872,1789530063.3586664,agv1/odom,agv1/base_link,0.903880344960016,-0.9014355617956119,0.05969,0.0,0.0,-0.797093586747356,0.6038557890475468,0.10303366918926662,0.0,-0.14226068693619498
/agv1/odom,1789530063.3668413,1789530063.3666737,agv1/odom,agv1/base_link,0.9036564026575866,-0.9022301558005043,0.05969,0.0,0.0,-0.7974376101581632,0.6034014069466836,0.10303366918926662,0.0,-0.14226068693619498
/agv3/odom,1789530063.3696792,1789530063.3694339,agv3/odom,agv3/base_link,1.1055158157221403,-0.3796933848963785,0.05969,0.0,0.0,-0.582438187242552,0.8128749953354513,0.07835400714918483,0.0,-0.1423749096306868
/agv2/odom,1789530063.3709052,1789530063.3706167,agv2/odom,agv2/base_link,1.4169974026885623,-0.6793023544680701,0.05969,0.0,0.0,-0.6292773066476104,0.7771808485406272,0.12138778382674356,0.0,-0.14253126239021716
/agv3/odom,1789530063.3775358,1789530063.3774323,agv3/odom,agv3/base_link,1.1057172874607177,-0.3802878266218112,0.05969,0.0,0.0,-0.5829028323534698,0.8125418684808203,0.07855382564386632,0.0,-0.14347169087462533
/agv1/odom,1789530063.3787556,1789530063.3786693,agv1/odom,agv1/base_link,0.9033190273107125,-0.9034207163000048,0.05969,0.0,0.0,-0.7979549005845604,0.6027171613892244,0.10303024268357883,0.0,-0.14230944449258878
/agv2/odom,1789530063.3788104,1789530063.3786216,agv2/odom,agv2/base_link,1.4171991678918219,-0.6802537406378395,0.05969,0.0,0.0,-0.6297220635199418,0.776820521559637,0.12169888617297256,0.0,-0.1436144615251246
/agv1/odom,1789530063.3868113,1789530063.386677,agv1/odom,agv1/base_link,0.9030927940511223,-0.9042147474753843,0.05969,0.0,0.0,-0.7982984385461398,0.6022620717053292,0.10303024268357883,0.0,-0.14230944449258878
/agv3/odom,1789530063.3895583,1789530063.389432,agv3/odom,agv3/base_link,1.1060183526645297,-0.3811803209763063,0.05969,0.0,0.0,-0.5836003836474912,0.8120410040179629,0.07836946561662284,0.0,-0.142434397935142
