topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530062.5052917,1789530062.5052917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.4974341,1789530062.505217,0.00037309033849398964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5153475,1789530062.5153475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.506671,1789530062.5152092,0.00020128780316570728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5254986,1789530062.5254986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.5174417,1789530062.5253654,0.00037081140164649284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5355213,1789530062.5355213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.5266683,1789530062.5353665,0.00020004659875302245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5452695,1789530062.5452695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.5374188,1789530062.5452018,0.00036981946161578966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5552218,1789530062.5552218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.546695,1789530062.5551274,0.0001985680292893763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5654302,1789530062.5654302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.5574336,1789530062.565288,0.0003681192775482955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5754514,1789530062.5754514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.5666716,1789530062.5753386,0.00019823353986539091,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.5853481,1789530062.5853481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.577431,1789530062.5851781,0.00036728354095336304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.595189,1789530062.595189,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.586668,1789530062.5950856,0.0001975397827879899,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6051672,1789530062.6051672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.5974371,1789530062.6050973,0.0003665610433845239,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6153603,1789530062.6153603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6066728,1789530062.615286,0.00019729708310347834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.625311,1789530062.625311,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6174397,1789530062.6251411,0.00036573357596726306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6353633,1789530062.6353633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6266658,1789530062.635188,0.00019584569394793982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6455777,1789530062.6455777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6374407,1789530062.6454494,0.00036545685622239063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6553707,1789530062.6553707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6466708,1789530062.655281,0.00019385031925835597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.665261,1789530062.665261,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6575532,1789530062.665102,0.00036319926782550475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6752243,1789530062.6752243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6666744,1789530062.6751509,0.0001937920925559912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.685265,1789530062.685265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.677517,1789530062.6851315,0.00036376764334893535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.6955538,1789530062.6955538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6866636,1789530062.6954622,0.00019464851496224836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7053564,1789530062.7053564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.6975687,1789530062.7052543,0.0003631928711399426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7153234,1789530062.7153234,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.7066593,1789530062.7152534,0.00019596057208986085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.725309,1789530062.725309,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.7174423,1789530062.7252002,0.00036611469740076524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.735403,1789530062.735403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.7266567,1789530062.7351923,0.0001970350893176611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7453468,1789530062.7453468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.737439,1789530062.7451568,0.0003670449879182021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7552793,1789530062.7552793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.7466788,1789530062.7550845,0.0001979368364560445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7653434,1789530062.7653434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.7574363,1789530062.765167,0.0003670209733326831,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.77522,1789530062.77522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.7666698,1789530062.7750995,0.0001967316804144716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7852545,1789530062.7852545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.777432,1789530062.785148,0.0003660263800595526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.7953138,1789530062.7953138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.786637,1789530062.795154,0.0001978135997103042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8052595,1789530062.8052595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.797441,1789530062.8051407,0.00036882131229625615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8153193,1789530062.8153193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.806658,1789530062.8152378,0.00019851405531421345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8252428,1789530062.8252428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.8174372,1789530062.8251772,0.0003704034153722221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8357344,1789530062.8357344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.826675,1789530062.8355148,0.00019749329191647588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.845478,1789530062.845478,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.837456,1789530062.8454127,0.0003710389445806753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.855398,1789530062.855398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.846666,1789530062.8552074,0.0002007031260583209,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8654966,1789530062.8654966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.8574336,1789530062.8653517,0.000372469575542799,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8755114,1789530062.8755114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.866669,1789530062.8753235,0.00020171190045441864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8853927,1789530062.8853927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.877433,1789530062.8852139,0.0003733568788308338,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.8953688,1789530062.8953688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.8866367,1789530062.8951724,0.0002013536133975876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9053404,1789530062.9053404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.897424,1789530062.9051616,0.00037498804343332674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9152079,1789530062.9152079,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9066708,1789530062.9150667,0.00020363254497216652,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9252887,1789530062.9252887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9174366,1789530062.9251513,0.00037634526310707924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9355347,1789530062.9355347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9266768,1789530062.93536,0.00020492157126499142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9455202,1789530062.9455202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9374413,1789530062.9453242,0.0003770424589812856,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.955252,1789530062.955252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.946673,1789530062.9550807,0.00020581949582683146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9652052,1789530062.9652052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9574003,1789530062.9650714,0.0003787355590642705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9752007,1789530062.9752007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9666617,1789530062.9750428,0.00020645793560491264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.9853215,1789530062.9853215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9774344,1789530062.9852178,0.00037982683161588796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530062.995277,1789530062.995277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.9866366,1789530062.9951818,0.00020660163599132153,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.005279,1789530063.005279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530062.997436,1789530063.0051675,0.0003814248014445146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0152538,1789530063.0152538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.006656,1789530063.0150902,0.00020943180576165132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0253685,1789530063.0253685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0174217,1789530063.025174,0.0003832245382178531,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.035517,1789530063.035517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0266545,1789530063.0353088,0.00020992160952273414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0455062,1789530063.0455062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0374377,1789530063.045405,0.000384706941751575,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0552468,1789530063.0552468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0466573,1789530063.055129,0.00021104457855956546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0652673,1789530063.0652673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0574205,1789530063.065116,0.0003865246583829305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0752509,1789530063.0752509,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.066657,1789530063.0750751,0.00021283261173625137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.085393,1789530063.085393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0774157,1789530063.085283,0.00038844527467523136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.0952735,1789530063.0952735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0866354,1789530063.095056,0.00021298258251779188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1052794,1789530063.1052794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.0974402,1789530063.105107,0.0003888584578152819,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1151617,1789530063.1151617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.1066725,1789530063.1150434,0.0002151782890707542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1252654,1789530063.1252654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.1174371,1789530063.1250792,0.00038977475718015393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1352594,1789530063.1352594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.1266575,1789530063.135021,0.0002137392332203695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1455305,1789530063.1455305,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.137441,1789530063.1453886,0.0003908885664314229,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1558437,1789530063.1558437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.146673,1789530063.1556919,0.00021661438525983674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1657405,1789530063.1657405,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.1574514,1789530063.1655576,0.00039281293565283964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.175521,1789530063.175521,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.1666763,1789530063.1753838,0.0002175597518465024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1855593,1789530063.1855593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.177562,1789530063.1854084,0.00039164842394693217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.1952522,1789530063.1952522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.1866784,1789530063.1950822,0.00021581681421806918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.2052743,1789530063.2052743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.197439,1789530063.2051194,0.0003946028497196116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.2151406,1789530063.2151406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.206667,1789530063.2150788,0.0002167659294525398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.225195,1789530063.225195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.217524,1789530063.2251124,0.00039379624151949155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.2353518,1789530063.2353518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.2266738,1789530063.2352436,0.00021743562715959808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.245227,1789530063.245227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.2375152,1789530063.2451622,0.0003940918063475612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.2552037,1789530063.2552037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.246662,1789530063.2550855,0.00021769876510351264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.265213,1789530063.265213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.2574668,1789530063.265123,0.0003953791850514482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.275096,1789530063.275096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.2666593,1789530063.275033,0.0002192393731875206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.2852068,1789530063.2852068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.2774656,1789530063.285098,0.00039562846609042345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.2952163,1789530063.2952163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.286636,1789530063.2950468,0.00021865063943373196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3054652,1789530063.3054652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.2974675,1789530063.3053727,0.00040089335960392166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3156016,1789530063.3156016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3067448,1789530063.3154192,0.00022100023771525469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3253007,1789530063.3253007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3174672,1789530063.3251338,0.00039697445207369036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3351626,1789530063.3351626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3266761,1789530063.3350353,0.00021874158542250035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3453841,1789530063.3453841,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3374403,1789530063.3453336,0.00039631962330937786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3551955,1789530063.3551955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.346674,1789530063.355148,0.00021962374901476005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3652284,1789530063.3652284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3574374,1789530063.3651404,0.00039575697844082395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.375376,1789530063.375376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3666737,1789530063.3751717,0.00021942080091346078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3852758,1789530063.3852758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3774323,1789530063.385145,0.00039503023482080656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.3952134,1789530063.3952134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.386677,1789530063.3950944,0.00021880045004113796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4054337,1789530063.4054337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.3974345,1789530063.405318,0.00039393563599251184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4153948,1789530063.4153948,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4066665,1789530063.415299,0.00021783307944441734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4253778,1789530063.4253778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.417405,1789530063.42525,0.0003936316948785883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4353125,1789530063.4353125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4266381,1789530063.4351885,0.00021764863853696725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4453115,1789530063.4453115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4374006,1789530063.4451842,0.00039331964923055917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4552824,1789530063.4552824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4466383,1789530063.4551785,0.00021732156595828417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.465274,1789530063.465274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4573996,1789530063.4651818,0.0003932750162788503,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4753056,1789530063.4753056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.466638,1789530063.4752085,0.00021702567379991997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.485452,1789530063.485452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4774313,1789530063.485332,0.0003921694871581315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.4953609,1789530063.4953609,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4866707,1789530063.495226,0.00021625075710355514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5055635,1789530063.5055635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.4974303,1789530063.5053947,0.00039040719248562716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5156364,1789530063.5156364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5066621,1789530063.5155175,0.00021593110961482586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5256033,1789530063.5256033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.517427,1789530063.5254962,0.00039069404842495916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5358324,1789530063.5358324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5266633,1789530063.5357203,0.00021473631952374477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5454526,1789530063.5454526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5374084,1789530063.545384,0.0003907489588420756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5553815,1789530063.5553815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.546622,1789530063.5552793,0.0002128073869294316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5654666,1789530063.5654666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5574017,1789530063.5653458,0.00038871847032567936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5754292,1789530063.5754292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5666628,1789530063.5753186,0.0002111961997147854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5854273,1789530063.5854273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5775256,1789530063.5853577,0.00038597324882645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.5954466,1789530063.5954466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5867188,1789530063.5953786,0.00021214025303155568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.6053693,1789530063.6053693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.5975196,1789530063.6053205,0.00038701061004944783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530063.6153774,1789530063.6153774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530063.606644,1789530063.6152916,0.0002128144848632067,0.01,0.0]"
