topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530075.2309582,1789530075.230613,agv2/imu_link,0.0,0.0,-0.12127382308244705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.2377408,1789530075.2374175,agv3/imu_link,0.0,0.0,-0.09896241873502731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.2388897,1789530075.2386162,agv2/imu_link,0.0,0.0,-0.12298194319009781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2390096,1789530075.2386568,agv1/imu_link,0.0,0.0,-0.14742188155651093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2469053,1789530075.2466552,agv1/imu_link,0.0,0.0,-0.1487443745136261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.2497072,1789530075.249417,agv3/imu_link,0.0,0.0,-0.09883145242929459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.2508552,1789530075.2506123,agv2/imu_link,0.0,0.0,-0.12278547883033752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.2575278,1789530075.2574172,agv3/imu_link,0.0,0.0,-0.10028547793626785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.25884,1789530075.2586164,agv2/imu_link,0.0,0.0,-0.12451734393835068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2589102,1789530075.258659,agv1/imu_link,0.0,0.0,-0.14759981632232666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2667522,1789530075.2666545,agv1/imu_link,0.0,0.0,-0.14889979362487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.2695277,1789530075.2694194,agv3/imu_link,0.0,0.0,-0.10014594346284866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.2707372,1789530075.270613,agv2/imu_link,0.0,0.0,-0.12432368099689484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.277512,1789530075.2773967,agv3/imu_link,0.0,0.0,-0.10156695544719696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.2787278,1789530075.278617,agv2/imu_link,0.0,0.0,-0.1260565221309662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2788894,1789530075.2786582,agv1/imu_link,0.0,0.0,-0.147711381316185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2869165,1789530075.28666,agv1/imu_link,0.0,0.0,-0.1489853411912918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.2896407,1789530075.2894166,agv3/imu_link,0.0,0.0,-0.10143866389989853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.2908602,1789530075.2906134,agv2/imu_link,0.0,0.0,-0.1258721500635147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.2976985,1789530075.2974257,agv3/imu_link,0.0,0.0,-0.10287792980670929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.2987945,1789530075.2985916,agv2/imu_link,0.0,0.0,-0.1276162713766098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.2988417,1789530075.2986372,agv1/imu_link,0.0,0.0,-0.14776617288589478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3069062,1789530075.3066633,agv1/imu_link,0.0,0.0,-0.14900247752666473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3096788,1789530075.309419,agv3/imu_link,0.0,0.0,-0.10273141413927078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3108377,1789530075.3106136,agv2/imu_link,0.0,0.0,-0.12740513682365417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3177166,1789530075.3174229,agv3/imu_link,0.0,0.0,-0.10422071814537048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3189244,1789530075.3186123,agv2/imu_link,0.0,0.0,-0.12920135259628296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3189793,1789530075.3187647,agv1/imu_link,0.0,0.0,-0.1477876454591751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3269377,1789530075.3266647,agv1/imu_link,0.0,0.0,-0.14896519482135773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3297253,1789530075.32942,agv3/imu_link,0.0,0.0,-0.10409511625766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3308299,1789530075.3306131,agv2/imu_link,0.0,0.0,-0.1289675384759903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3376586,1789530075.3374243,agv3/imu_link,0.0,0.0,-0.10557201504707336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.338888,1789530075.3386168,agv2/imu_link,0.0,0.0,-0.13076233863830566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3390124,1789530075.3387654,agv1/imu_link,0.0,0.0,-0.14765354990959167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3469124,1789530075.3467634,agv1/imu_link,0.0,0.0,-0.14887087047100067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3497195,1789530075.3494194,agv3/imu_link,0.0,0.0,-0.1054157093167305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.350863,1789530075.3506143,agv2/imu_link,0.0,0.0,-0.1305290013551712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3576305,1789530075.3574185,agv3/imu_link,0.0,0.0,-0.10696262866258621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3588371,1789530075.3586123,agv2/imu_link,0.0,0.0,-0.13234074413776398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3589046,1789530075.358785,agv1/imu_link,0.0,0.0,-0.14754097163677216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.366822,1789530075.3666773,agv1/imu_link,0.0,0.0,-0.14869904518127441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3696358,1789530075.3694165,agv3/imu_link,0.0,0.0,-0.10683060437440872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3708243,1789530075.370612,agv2/imu_link,0.0,0.0,-0.1321105659008026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3776026,1789530075.3774173,agv3/imu_link,0.0,0.0,-0.10833074152469635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3787649,1789530075.3786128,agv2/imu_link,0.0,0.0,-0.13391390442848206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.3789008,1789530075.3786757,agv1/imu_link,0.0,0.0,-0.1473594307899475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.386809,1789530075.3866744,agv1/imu_link,0.0,0.0,-0.14855319261550903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.3896556,1789530075.3894186,agv3/imu_link,0.0,0.0,-0.10821189731359482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.3908587,1789530075.390613,agv2/imu_link,0.0,0.0,-0.1336670070886612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.397582,1789530075.3974168,agv3/imu_link,0.0,0.0,-0.10973936319351196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.398889,1789530075.3986502,agv1/imu_link,0.0,0.0,-0.1472245454788208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.398918,1789530075.3986206,agv2/imu_link,0.0,0.0,-0.13550013303756714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4068272,1789530075.406661,agv1/imu_link,0.0,0.0,-0.14832334220409393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4096131,1789530075.409419,agv3/imu_link,0.0,0.0,-0.10958787798881531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4108274,1789530075.410615,agv2/imu_link,0.0,0.0,-0.13524556159973145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4175851,1789530075.4174173,agv3/imu_link,0.0,0.0,-0.11116021871566772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4187913,1789530075.4186132,agv2/imu_link,0.0,0.0,-0.13707441091537476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.418909,1789530075.4186566,agv1/imu_link,0.0,0.0,-0.1469792276620865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4267993,1789530075.4266593,agv1/imu_link,0.0,0.0,-0.14805388450622559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4295928,1789530075.4294245,agv3/imu_link,0.0,0.0,-0.11101566255092621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4308047,1789530075.4306142,agv2/imu_link,0.0,0.0,-0.13682743906974792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.437567,1789530075.4374192,agv3/imu_link,0.0,0.0,-0.11260993778705597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4388795,1789530075.438615,agv2/imu_link,0.0,0.0,-0.13870631158351898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4389966,1789530075.4386573,agv1/imu_link,0.0,0.0,-0.1467091292142868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4467816,1789530075.4466681,agv1/imu_link,0.0,0.0,-0.14782829582691193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4497921,1789530075.4494941,agv3/imu_link,0.0,0.0,-0.11249907314777374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4508657,1789530075.450697,agv2/imu_link,0.0,0.0,-0.13850541412830353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4576137,1789530075.4574428,agv3/imu_link,0.0,0.0,-0.11404059082269669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4588358,1789530075.4586658,agv1/imu_link,0.0,0.0,-0.14638440310955048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4589021,1789530075.4587,agv2/imu_link,0.0,0.0,-0.14029577374458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.466973,1789530075.466716,agv1/imu_link,0.0,0.0,-0.14742055535316467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.469745,1789530075.469467,agv3/imu_link,0.0,0.0,-0.1138710230588913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4709506,1789530075.4706206,agv2/imu_link,0.0,0.0,-0.14001154899597168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4775584,1789530075.4774222,agv3/imu_link,0.0,0.0,-0.11551764607429504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4788258,1789530075.4786308,agv2/imu_link,0.0,0.0,-0.14189326763153076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4788685,1789530075.4786737,agv1/imu_link,0.0,0.0,-0.1460259109735489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4869804,1789530075.4867644,agv1/imu_link,0.0,0.0,-0.14696265757083893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4897473,1789530075.489466,agv3/imu_link,0.0,0.0,-0.11529657244682312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4909775,1789530075.4906194,agv2/imu_link,0.0,0.0,-0.1415673941373825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.4976265,1789530075.4974663,agv3/imu_link,0.0,0.0,-0.11698831617832184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.4987981,1789530075.498625,agv2/imu_link,0.0,0.0,-0.14349517226219177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.4988582,1789530075.4986749,agv1/imu_link,0.0,0.0,-0.14561079442501068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5068579,1789530075.5066764,agv1/imu_link,0.0,0.0,-0.14651387929916382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.509827,1789530075.5095599,agv3/imu_link,0.0,0.0,-0.11675241589546204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5108025,1789530075.5106199,agv2/imu_link,0.0,0.0,-0.14315219223499298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.5176017,1789530075.5174384,agv3/imu_link,0.0,0.0,-0.1183987483382225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5187976,1789530075.518626,agv2/imu_link,0.0,0.0,-0.14504674077033997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.518871,1789530075.5186744,agv1/imu_link,0.0,0.0,-0.1451476514339447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5267994,1789530075.5266416,agv1/imu_link,0.0,0.0,-0.1461774706840515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.529609,1789530075.5294673,agv3/imu_link,0.0,0.0,-0.11821415275335312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.53096,1789530075.5306191,agv2/imu_link,0.0,0.0,-0.14478880167007446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.537614,1789530075.537468,agv3/imu_link,0.0,0.0,-0.11985917389392853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5387118,1789530075.5385926,agv2/imu_link,0.0,0.0,-0.14659729599952698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.538882,1789530075.538777,agv1/imu_link,0.0,0.0,-0.14469169080257416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5469208,1789530075.5467725,agv1/imu_link,0.0,0.0,-0.1456487476825714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.5495896,1789530075.5494068,agv3/imu_link,0.0,0.0,-0.11964600533246994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.550903,1789530075.5506213,agv2/imu_link,0.0,0.0,-0.14624978601932526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.55772,1789530075.55747,agv3/imu_link,0.0,0.0,-0.12126554548740387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5588415,1789530075.5586267,agv2/imu_link,0.0,0.0,-0.14815951883792877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5589466,1789530075.5587819,agv1/imu_link,0.0,0.0,-0.1440923810005188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.566901,1789530075.566761,agv1/imu_link,0.0,0.0,-0.14506185054779053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.5696545,1789530075.5694692,agv3/imu_link,0.0,0.0,-0.12112127989530563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5708582,1789530075.570617,agv2/imu_link,0.0,0.0,-0.14779245853424072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.5776284,1789530075.577502,agv3/imu_link,0.0,0.0,-0.1227269247174263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5788333,1789530075.5786278,agv2/imu_link,0.0,0.0,-0.1496676504611969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5789387,1789530075.5787532,agv1/imu_link,0.0,0.0,-0.14358508586883545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5867493,1789530075.586656,agv1/imu_link,0.0,0.0,-0.1445528268814087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.58965,1789530075.589454,agv3/imu_link,0.0,0.0,-0.1225312203168869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.590847,1789530075.5906165,agv2/imu_link,0.0,0.0,-0.14933831989765167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.5976996,1789530075.5975199,agv3/imu_link,0.0,0.0,-0.12421402335166931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.5988119,1789530075.598628,agv2/imu_link,0.0,0.0,-0.15128883719444275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.5989165,1789530075.59866,agv1/imu_link,0.0,0.0,-0.1431446075439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6067522,1789530075.6066585,agv1/imu_link,0.0,0.0,-0.14406724274158478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6097097,1789530075.6095588,agv3/imu_link,0.0,0.0,-0.12394479662179947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6108794,1789530075.610619,agv2/imu_link,0.0,0.0,-0.15082618594169617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6176858,1789530075.6174917,agv3/imu_link,0.0,0.0,-0.12561501562595367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6187265,1789530075.6186264,agv2/imu_link,0.0,0.0,-0.1527854949235916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6188524,1789530075.618659,agv1/imu_link,0.0,0.0,-0.14263823628425598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6267483,1789530075.626659,agv1/imu_link,0.0,0.0,-0.14358903467655182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6296968,1789530075.6295123,agv3/imu_link,0.0,0.0,-0.12539640069007874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6307874,1789530075.6306179,agv2/imu_link,0.0,0.0,-0.1524171680212021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.637649,1789530075.6375155,agv3/imu_link,0.0,0.0,-0.12710922956466675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6387734,1789530075.6386425,agv2/imu_link,0.0,0.0,-0.15431632101535797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.638855,1789530075.638658,agv1/imu_link,0.0,0.0,-0.14213499426841736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6468523,1789530075.6466599,agv1/imu_link,0.0,0.0,-0.14302806556224823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6497035,1789530075.6495168,agv3/imu_link,0.0,0.0,-0.1268291175365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6508691,1789530075.650702,agv2/imu_link,0.0,0.0,-0.15388242900371552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6576047,1789530075.6574507,agv3/imu_link,0.0,0.0,-0.12854506075382233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6588204,1789530075.6586626,agv1/imu_link,0.0,0.0,-0.14160853624343872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6589355,1789530075.6587079,agv2/imu_link,0.0,0.0,-0.1558416336774826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6669035,1789530075.6666665,agv1/imu_link,0.0,0.0,-0.14250877499580383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6697643,1789530075.669507,agv3/imu_link,0.0,0.0,-0.1282770186662674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6708386,1789530075.6706388,agv2/imu_link,0.0,0.0,-0.15534234046936035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6776085,1789530075.6774902,agv3/imu_link,0.0,0.0,-0.13005618751049042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6788695,1789530075.678632,agv2/imu_link,0.0,0.0,-0.15733878314495087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6789427,1789530075.6786525,agv1/imu_link,0.0,0.0,-0.14111611247062683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6868825,1789530075.6866393,agv1/imu_link,0.0,0.0,-0.14202001690864563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.6897516,1789530075.6894376,agv3/imu_link,0.0,0.0,-0.12976793944835663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6908407,1789530075.6906295,agv2/imu_link,0.0,0.0,-0.1568981260061264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.697635,1789530075.6974368,agv3/imu_link,0.0,0.0,-0.1314181387424469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.6989377,1789530075.6986287,agv2/imu_link,0.0,0.0,-0.15876872837543488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.6989753,1789530075.6986403,agv1/imu_link,0.0,0.0,-0.14054358005523682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.706817,1789530075.7066407,agv1/imu_link,0.0,0.0,-0.14150072634220123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.70975,1789530075.7094913,agv3/imu_link,0.0,0.0,-0.13121537864208221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.710846,1789530075.7106283,agv2/imu_link,0.0,0.0,-0.15833771228790283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.717722,1789530075.7174351,agv3/imu_link,0.0,0.0,-0.13294929265975952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.719106,1789530075.7186294,agv2/imu_link,0.0,0.0,-0.1603168547153473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7191148,1789530075.7186425,agv1/imu_link,0.0,0.0,-0.140105202794075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7270393,1789530075.7266724,agv1/imu_link,0.0,0.0,-0.14099811017513275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7296891,1789530075.7294037,agv3/imu_link,0.0,0.0,-0.13261264562606812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7308512,1789530075.7305992,agv2/imu_link,0.0,0.0,-0.15982100367546082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7377422,1789530075.737403,agv3/imu_link,0.0,0.0,-0.13434630632400513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7390304,1789530075.7386346,agv2/imu_link,0.0,0.0,-0.16173411905765533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7391567,1789530075.7387352,agv1/imu_link,0.0,0.0,-0.13957056403160095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7468772,1789530075.7466092,agv1/imu_link,0.0,0.0,-0.14050893485546112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.749674,1789530075.749403,agv3/imu_link,0.0,0.0,-0.13409847021102905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7508616,1789530075.7506,agv2/imu_link,0.0,0.0,-0.16129682958126068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7576597,1789530075.7574027,agv3/imu_link,0.0,0.0,-0.13581056892871857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.759021,1789530075.7586,agv2/imu_link,0.0,0.0,-0.1631968468427658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7590349,1789530075.7587008,agv1/imu_link,0.0,0.0,-0.13906340301036835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7668855,1789530075.7666383,agv1/imu_link,0.0,0.0,-0.14010149240493774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7696931,1789530075.7694025,agv3/imu_link,0.0,0.0,-0.13553649187088013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7707543,1789530075.770628,agv2/imu_link,0.0,0.0,-0.16272465884685516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7775695,1789530075.7774353,agv3/imu_link,0.0,0.0,-0.1372707486152649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7788296,1789530075.778627,agv2/imu_link,0.0,0.0,-0.16467776894569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7789884,1789530075.7787254,agv1/imu_link,0.0,0.0,-0.13867390155792236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.7867672,1789530075.7866309,agv1/imu_link,0.0,0.0,-0.1396917998790741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7896242,1789530075.789439,agv3/imu_link,0.0,0.0,-0.13698647916316986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7908432,1789530075.790628,agv2/imu_link,0.0,0.0,-0.1641378253698349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530075.7976425,1789530075.7974355,agv3/imu_link,0.0,0.0,-0.13869132101535797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530075.7987363,1789530075.7986002,agv2/imu_link,0.0,0.0,-0.16605770587921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530075.79881,1789530075.7986462,agv1/imu_link,0.0,0.0,-0.13826872408390045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
