topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530078.3588026,1789530078.3586388,1789530078.358632,2,3135,3123,7836,0.1346217214068959,0.11415047258144626,0.1346217214068959,0.11415047258144626,0.12222225367347923,0.10297288992595195,0.12244469438374342,0.10359320447749652,0.1346217214068959,0.11415047258144626,0.12438609699417108,-0.14697436879902853,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.3588626,1789530078.3586674,1789530078.3586645,1,3136,3123,7839,0.11572692650054342,0.09584722459577077,0.11572692650054342,0.09584722459577077,0.10733833837269792,0.08830172612106778,0.10759006733890333,0.08855723384220779,0.11572692650054342,0.09584722459577077,0.1057870755481571,-0.14673062622221336,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.3668218,1789530078.366664,1789530078.3666615,1,3137,3124,7841,0.11615492012741295,0.09611264772829804,0.11615492012741295,0.09611264772829804,0.10773530843084653,0.08854625402318977,0.10798796836788553,0.08880246930430363,0.11615492012741294,0.09611264772829803,0.10613378392785548,-0.14793054715434606,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.3696544,1789530078.3694165,1789530078.3694146,3,3136,3124,7839,0.09680992546701273,0.07604598723473849,0.09680992546701273,0.07604598723473849,0.08837877693934912,0.06907013042190452,0.08869034926825364,0.06915443298894759,0.09680992546701273,0.07604598723473849,0.0864279563508756,-0.15178001989530462,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.3708038,1789530078.3706658,1789530078.3706524,2,3136,3124,7839,0.13417031801607807,0.11386664334253696,0.13417031801607807,0.11386664334253696,0.12181242724157045,0.10271685316749596,0.12203412208044168,0.10333562533903046,0.13417031801607807,0.11386664334253696,0.12401848067930751,-0.14577126167968307,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.3776464,1789530078.3774176,1789530078.377416,3,3137,3125,7841,0.09678682380869127,0.07595649966238485,0.09678682380869127,0.07595649966238485,0.0883576871977976,0.06898885173096549,0.08866918517650044,0.06907305509445631,0.09678682380869127,0.07595649966238484,0.08637166173553806,-0.15226528695976313,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.3788617,1789530078.378705,1789530078.3787036,2,3137,3125,7841,0.1344949112471751,0.11405843370347243,0.1344949112471751,0.11405843370347243,0.12210712348982244,0.10288986346941455,0.12232935466672379,0.10350967786485794,0.1344949112471751,0.11405843370347243,0.12427667247532377,-0.1467247266188826,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.3789546,1789530078.378662,1789530078.3786592,1,3138,3125,7844,0.11583656105990506,0.09597249746800315,0.11583656105990506,0.09597249746800315,0.10744002595557904,0.08841713698352015,0.10769199339864652,0.08867297865471702,0.11583656105990506,0.09597249746800314,0.1059045292639541,-0.14661520097833522,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.3868852,1789530078.3866658,1789530078.3866634,1,3139,3126,7846,0.11625256158046585,0.09622783293206649,0.11625256158046585,0.09622783293206649,0.10782587224035843,0.08865237136106008,0.10807874456687999,0.08890889370071475,0.11625256158046585,0.09622783293206649,0.10624019725626617,-0.14780105801305457,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.3896306,1789530078.3894157,1789530078.3894138,3,3138,3126,7844,0.09618984446315886,0.07559903791563698,0.09618984446315886,0.07559903791563698,0.08781269861153755,0.06866418069483962,0.08812227527644846,0.06874798778570691,0.09618984446315886,0.07559903791563698,0.08589444118939792,-0.1505144637054208,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.390855,1789530078.3906744,1789530078.390673,2,3138,3126,7844,0.13401451196503683,0.11375019332060848,0.13401451196503683,0.11375019332060848,0.12167097186204319,0.10261180589945805,0.12189240925651172,0.10322994526026917,0.13401451196503683,0.11375019332060848,0.12388235264282266,-0.1454887030733858,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.3974814,1789530078.3973963,1789530078.3973958,3,3139,3127,7846,0.09613373713961819,0.07547932966879452,0.09613373713961819,0.07547932966879452,0.08776147765864513,0.06855545353483229,0.08807087374817206,0.06863912792030813,0.09613373713961819,0.07547932966879452,0.08580653340420635,-0.15097937307358203,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.3987963,1789530078.3986568,1789530078.3986552,1,3140,3127,7849,0.11592573725495584,0.09607802126663559,0.11592573725495584,0.09607802126663559,0.10752273812022903,0.08851435350288618,0.10777489953916772,0.08877047647743251,0.11592573725495584,0.09607802126663559,0.10600187926079571,-0.14649454051158078,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.3988843,1789530078.398738,1789530078.3987367,2,3139,3127,7846,0.13438165658982984,0.11397941662200753,0.13438165658982984,0.11397941662200753,0.1220043002654936,0.10281858371867895,0.12222634430731633,0.1034379687208457,0.13438165658982984,0.11397941662200753,0.12418053660591868,-0.146478916207064,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4067943,1789530078.4066768,1789530078.406674,1,3141,3128,7851,0.11634971199713387,0.09633265930839732,0.11634971199713387,0.09633265930839732,0.10791598060677489,0.0887489453621547,0.10777489953916772,0.08877047647743251,0.11592573725495584,0.09607802126663559,0.10600187926079571,-0.14649454051158078,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4095557,1789530078.4094195,1789530078.4094172,3,3140,3128,7849,0.09553329346566108,0.0751090602043234,0.09553329346566108,0.0751090602043234,0.08721332645132518,0.0682191496596084,0.08752079007749188,0.06830241357416411,0.09553329346566108,0.0751090602043234,0.08532117683499224,-0.14929684802923054,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.4107974,1789530078.410722,1789530078.4107206,2,3140,3128,7849,0.13393384684894408,0.11369049682491303,0.13393384684894408,0.11369049682491303,0.12159773648681062,0.10255795486808517,0.12181904059516804,0.10317576982721735,0.13393384684894408,0.11369049682491303,0.12381217183692855,-0.14533815780017081,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4176314,1789530078.4174159,1789530078.4174142,3,3141,3129,7851,0.09546609500683238,0.07498189018781,0.09546609500683238,0.07498189018781,0.08715198028692271,0.06810364521360493,0.08745922764207985,0.06818676815084897,0.09546609500683238,0.07498189018781,0.08522399259732119,-0.14973522749832313,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4189053,1789530078.4186573,1789530078.4186554,1,3142,3129,7854,0.11599569864982302,0.09616658309915392,0.11599569864982302,0.09616658309915392,0.10758762828971992,0.08859594337377494,0.10783994188853702,0.0888523024347818,0.11599569864982302,0.09616658309915392,0.10608114087448847,-0.1463572520412791,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.418917,1789530078.4187315,1789530078.4187298,2,3141,3129,7851,0.13421488267176693,0.11385160577823564,0.13421488267176693,0.11385160577823564,0.12185288722526069,0.10270328807732561,0.12207465570004714,0.10332197853198462,0.13421488267176693,0.11385160577823564,0.12403324422500128,-0.1461991788398315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4269323,1789530078.4266832,1789530078.4266798,1,3143,3130,7856,0.11635210404425096,0.09636840527921249,0.11635210404425096,0.09636840527921249,0.10791819926383787,0.08878187725912058,0.10783994188853702,0.0888523024347818,0.11599569864982302,0.09616658309915392,0.10608114087448847,-0.1463572520412791,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.429672,1789530078.4294207,1789530078.4294186,3,3142,3130,7854,0.09482619244640896,0.07458056378023124,0.09482619244640896,0.07458056378023124,0.08656780665619462,0.06773913331335628,0.086872994553811,0.06782181135077574,0.09482619244640896,0.07458056378023124,0.0847033781133201,-0.14799128601572784,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.4310317,1789530078.4307232,1789530078.4307218,2,3142,3130,7854,0.1337745740245342,0.11357523344460296,0.1337745740245342,0.11357523344460296,0.12145313364452874,0.10245397804604711,0.12167417458019888,0.10307116664288354,0.1337745740245342,0.11357523344460296,0.12367490373456858,-0.14502218976505385,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4376276,1789530078.4374187,1789530078.437416,3,3143,3131,7856,0.09474752639101094,0.07443616246357126,0.09474752639101094,0.07443616246357126,0.0864959916049054,0.06760797823026146,0.08680092632428651,0.06769049618820636,0.09474752639101094,0.07443616246357126,0.0845918444272911,-0.14847179694532867,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.4387963,1789530078.4386363,1789530078.4386349,2,3143,3131,7856,0.1340897862017202,0.11375663277570189,0.1340897862017202,0.11375663277570189,0.1217393128901837,0.10261761480489244,0.12196087466320348,0.10323578915888061,0.1340897862017202,0.11375663277570189,0.12392320948871105,-0.14598290587761475,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4388006,1789530078.4386659,1789530078.4386616,1,3144,3131,7859,0.1160206846151961,0.09621165327346676,0.1160206846151961,0.09621165327346676,0.10761080312108272,0.08863746543354438,0.10786317106931895,0.08889394464177072,0.1160206846151961,0.09621165327346676,0.10611616894433143,-0.14620901196358455,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.44675,1789530078.4466462,1789530078.4466448,1,3145,3132,7861,0.11636643110450183,0.09640662744259902,0.11636643110450183,0.09640662744259902,0.10793148781204007,0.08881709041231668,0.10786317106931895,0.08889394464177072,0.1160206846151961,0.09621165327346676,0.10611616894433143,-0.14620901196358455,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4495647,1789530078.4494205,1789530078.4494174,3,3144,3132,7859,0.09411123641887206,0.07403376741559914,0.09411123641887206,0.07403376741559914,0.08591511594318858,0.0672424957182287,0.08621800283175564,0.06732456759168258,0.09411123641887206,0.07403376741559914,0.0840725019172356,-0.14676207425947224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.450898,1789530078.4507034,1789530078.4507024,2,3144,3132,7859,0.13363274894036806,0.11346699603463209,0.13363274894036806,0.11346699603463209,0.12132437150099751,0.10235633921327882,0.12154517809356073,0.10297293962822772,0.13363274894036806,0.11346699603463209,0.12354987248750007,-0.14478104535533232,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4576526,1789530078.457419,1789530078.4574158,3,3145,3133,7861,0.09401376444980039,0.07387060159897713,0.09401376444980039,0.07387060159897713,0.08582613277983143,0.06709429744183983,0.08612870596535348,0.06717618843399155,0.09401376444980039,0.07387060159897713,0.08394218302438876,-0.14724228246355425,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4588995,1789530078.4586644,1789530078.4586608,1,3146,3133,7864,0.11601869992083917,0.09623351291823413,0.11601869992083917,0.09623351291823413,0.10760896228938613,0.08865760419471867,0.10786132592051938,0.08891414167597318,0.11601869992083917,0.09623351291823413,0.10612610641953665,-0.14603301863992588,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.4590023,1789530078.4587064,1789530078.4587052,2,3145,3133,7861,0.13395912419864286,0.1136520076940366,0.13395912419864286,0.1136520076940366,0.12162068564103916,0.10252323458224268,0.12184203151614538,0.10314084038439619,0.13395912419864286,0.1136520076940366,0.12380556594633974,-0.1457959724803102,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.467013,1789530078.466678,1789530078.4666774,1,3147,3134,7866,0.11637084199542325,0.09643368303171027,0.11637084199542325,0.09643368303171027,0.10793557897488837,0.08884201607114323,0.10786132592051938,0.08891414167597318,0.11601869992083917,0.09623351291823413,0.10612610641953665,-0.14603301863992588,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4696527,1789530078.4694169,1789530078.4694145,3,3146,3134,7864,0.09337516780040175,0.07346344700045351,0.09337516780040175,0.07346344700045351,0.08524315132871309,0.06672449198274182,0.0855436692596285,0.06680593161409085,0.09337516780040175,0.07346344700045351,0.08341930740042763,-0.14555048976539353,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.4710517,1789530078.470721,1789530078.4707196,2,3146,3134,7864,0.13348066384586907,0.11334874643574905,0.13348066384586907,0.11334874643574905,0.1211862943556041,0.10224966858236327,0.12140684965204597,0.10286562640735837,0.13348066384586907,0.11334874643574905,0.12341470514080906,-0.14453812169915686,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4776516,1789530078.477418,1789530078.477415,3,3147,3135,7866,0.09325473364009827,0.0732817176537252,0.09325473364009827,0.0732817176537252,0.0851332057447454,0.0665594330475311,0.08543333607127393,0.06664067121854025,0.09325473364009827,0.0732817176537252,0.08326822564691173,-0.14599854468209464,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.4788787,1789530078.4786649,1789530078.4786484,2,3147,3135,7866,0.1337795821097538,0.11351666209091868,0.1337795821097538,0.11351666209091868,0.12145768045507115,0.10240114198309133,0.12167872966579543,0.10301801229247637,0.1337795821097538,0.11351666209091868,0.12364812210033624,-0.14547866157003134,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4788847,1789530078.4786634,1789530078.4786606,1,3148,3135,7869,0.11599140571274813,0.09623875945776583,0.11599140571274813,0.09623875945776583,0.10758364653070937,0.0886624377044918,0.1078359507915388,0.08891898917187231,0.11599140571274813,0.09623875945776583,0.10611508258525698,-0.14579283776099242,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.4869308,1789530078.4866838,1789530078.4866807,1,3149,3136,7871,0.11633773674473322,0.09643073252564674,0.11633773674473322,0.09643073252564674,0.10790487339315444,0.0888392978413829,0.1078359507915388,0.08891898917187231,0.11599140571274813,0.09623875945776583,0.10611508258525698,-0.14579283776099242,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4896255,1789530078.489416,1789530078.4894142,3,3148,3136,7869,0.09261569231984701,0.07286654881392424,0.09261569231984701,0.07286654881392424,0.08454981834903091,0.06618234851020179,0.08484789198982752,0.06626312643603266,0.09261569231984701,0.07286654881392424,0.08274112056688562,-0.14436208395115568,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.491037,1789530078.4907184,1789530078.490717,2,3148,3136,7869,0.13331998815276372,0.11322312937089737,0.13331998815276372,0.11322312937089737,0.12104041785724522,0.10213635190570594,0.12126070766298525,0.10275162710458932,0.13331998815276372,0.11322312937089737,0.12327155876183055,-0.1442864165001981,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.4976861,1789530078.4975023,1789530078.4975016,3,3149,3137,7871,0.09249846040520718,0.07268529728841369,0.09249846040520718,0.07268529728841369,0.08444279612807427,0.06601772356467325,0.08474049247056711,0.06609830055986417,0.09249846040520718,0.07268529728841369,0.08259187884681043,-0.14483005383735692,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.498904,1789530078.498709,1789530078.4987073,2,3149,3137,7871,0.13356916414523895,0.1133450918400892,0.13356916414523895,0.1133450918400892,0.12126664324675422,0.10224637184369811,0.12148734477568549,0.10286230980895181,0.13356916414523895,0.1133450918400892,0.12345712799266408,-0.14519975244011568,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.498906,1789530078.4986641,1789530078.4986606,1,3150,3137,7874,0.11595269665209522,0.09622880809000035,0.11595269665209522,0.09622880809000035,0.10754774333707852,0.08865326975044134,0.10779996339804095,0.08890979468965361,0.11595269665209522,0.09622880809000035,0.10609075237104779,-0.14558057933245602,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5068867,1789530078.5066836,1789530078.50668,1,3151,3138,7876,0.1162732258488851,0.09640049373139113,0.1162732258488851,0.09640049373139113,0.10784503863752185,0.08881143957277,0.10779996339804095,0.08890979468965361,0.11595269665209522,0.09622880809000035,0.10609075237104779,-0.14558057933245602,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5096262,1789530078.5094202,1789530078.5094173,3,3150,3138,7874,0.09185500834079853,0.07226366653445675,0.09185500834079853,0.07226366653445675,0.08385538211864078,0.06563476987803364,0.0841510075798962,0.06571487946453942,0.09185500834079853,0.07226366653445675,0.08205933743762764,-0.1432085867275564,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5108695,1789530078.5107021,1789530078.510701,2,3150,3138,7874,0.1331389442139065,0.113079664494977,0.1331389442139065,0.113079664494977,0.12087604915069622,0.10200693507069593,0.12109603981048916,0.10262143065519702,0.1331389442139065,0.113079664494977,0.12310930435444176,-0.14401661571264998,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5175989,1789530078.5174267,1789530078.517424,3,3151,3139,7876,0.09171921638810455,0.07206744976700673,0.09171921638810455,0.07206744976700673,0.08373141624799885,0.06545655248338134,0.08402660467746498,0.06553644454917637,0.09171921638810455,0.07206744976700673,0.08189333307755564,-0.14365027941047853,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5187988,1789530078.5186348,1789530078.5186336,2,3151,3139,7876,0.1334287076551255,0.1132372725492064,0.1334287076551255,0.1132372725492064,0.12113912364155732,0.10214911018791262,0.12135959308876289,0.10276446224341439,0.1334287076551255,0.1132372725492064,0.12333299010216595,-0.1449654320135899,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.518836,1789530078.5186682,1789530078.5186636,1,3152,3139,7879,0.11588910013421697,0.09619622110230144,0.11588910013421697,0.09619622110230144,0.1074887566797658,0.08862324814809412,0.10774083840571681,0.08887968621753002,0.11588910013421697,0.09619622110230144,0.1060426606182592,-0.1453517002575148,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5267873,1789530078.5266728,1789530078.526668,1,3153,3140,7881,0.11619870773864922,0.09635821059725382,0.11619870773864922,0.09635821059725382,0.10777592205097399,0.08877248514559823,0.10802867723473251,0.08902935504357042,0.11619870773864922,0.09635821059725382,0.10627845916795152,-0.14644125873024635,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5295515,1789530078.5294187,1789530078.5294168,3,3152,3140,7879,0.09108539749400361,0.07164625312133581,0.09108539749400361,0.07164625312133581,0.08315279645884531,0.06507399308337042,0.08344594501039618,0.06515341822172128,0.09108539749400361,0.07164625312133582,0.08136582530766973,-0.1420960555086403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5307844,1789530078.5306416,1789530078.5306354,2,3152,3140,7879,0.1329578319980005,0.112933091480873,0.1329578319980005,0.112933091480873,0.12071161845582398,0.10187471444553226,0.12093130985685302,0.10248841352545955,0.1329578319980005,0.112933091480873,0.12294546173943674,-0.14376863976223492,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5375533,1789530078.53742,1789530078.5374181,3,3153,3141,7881,0.09097360081349141,0.07145865611040335,0.09097360081349141,0.07145865611040335,0.08305073611904147,0.06490360473701537,0.0833435248650048,0.06498282191028922,0.0909736008134914,0.07145865611040335,0.08121612846194737,-0.1426501399761704,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5387187,1789530078.5386415,1789530078.5386348,2,3153,3141,7881,0.13328558563412266,0.11311569300123486,0.13328558563412266,0.11311569300123486,0.12100918401684849,0.1020394356756009,0.12122941697796791,0.10265412704559634,0.13328558563412266,0.11311569300123486,0.12320063931767876,-0.14481076673629584,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5388474,1789530078.538663,1789530078.5386608,1,3154,3141,7884,0.1158183602655709,0.09614964338594305,0.1158183602655709,0.09614964338594305,0.10742314446498763,0.0885803372263583,0.10767507231772569,0.08883665112979762,0.1158183602655709,0.09614964338594305,0.10598400182575697,-0.14517336117813473,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5467691,1789530078.5466716,1789530078.5466712,1,3155,3142,7886,0.11615386836270533,0.09633096916038225,0.11615386836270533,0.09633096916038225,0.10773433290441126,0.08874738826973226,0.10767507231772569,0.08883665112979762,0.1158183602655709,0.09614964338594305,0.10598400182575697,-0.14517336117813473,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.549539,1789530078.5494244,1789530078.5494206,3,3154,3142,7884,0.0903475244560139,0.07104098275268192,0.0903475244560139,0.07104098275268192,0.08247918457122669,0.06452424542641133,0.08276995835779583,0.06460299957806469,0.0903475244560139,0.07104098275268192,0.08069425360434791,-0.14112675789443926,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5507572,1789530078.5506344,1789530078.5506296,2,3154,3142,7884,0.13278957002001882,0.11278538147417941,0.13278957002001882,0.11278538147417941,0.12055885441491324,0.10174146816177844,0.12077826779012667,0.10235436455850619,0.13278957002001882,0.11278538147417941,0.12278747574709911,-0.14362108584242292,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5575082,1789530078.5574183,1789530078.5574157,3,3155,3143,7886,0.09024054240484432,0.07085915508129755,0.09024054240484432,0.07085915508129755,0.08238151955608264,0.06435909718607008,0.08267194903243076,0.06443764976838344,0.09024054240484432,0.07085915508129755,0.08054984874307093,-0.1416738636312315,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5588193,1789530078.5586436,1789530078.5586352,2,3155,3143,7886,0.13308449590996538,0.1129472318333194,0.13308449590996538,0.1129472318333194,0.12082661586202009,0.10188747017858399,0.12104651655476109,0.10250124609977342,0.13308449590996538,0.1129472318333194,0.12301586387164239,-0.1445765083625467,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5588536,1789530078.558665,1789530078.5586624,1,3156,3143,7889,0.11575065174094389,0.09610916992039799,0.11575065174094389,0.09610916992039799,0.10736034386406529,0.08854305000302135,0.10761212443736352,0.0887992560130606,0.11575065174094389,0.09610916992039799,0.10592991083067094,-0.14497234119838676,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5667508,1789530078.5666585,1789530078.5666556,1,3157,3144,7891,0.11603471099675185,0.09625188409515457,0.11603471099675185,0.09625188409515457,0.10762381278560161,0.08867452911497371,0.10787621124399338,0.0889311155697647,0.11603471099675185,0.09625188409515457,0.10614329754595321,-0.1460155989069502,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5695684,1789530078.5694203,1789530078.5694175,3,3156,3144,7889,0.08960198090075394,0.07043375646938141,0.08960198090075394,0.07043375646938141,0.08179857018947778,0.06397272127493032,0.08208694452433066,0.06405080227161102,0.08960198090075394,0.07043375646938141,0.08001786868506768,-0.14011568773737057,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5707905,1789530078.570704,1789530078.5707033,2,3156,3144,7889,0.1326179823678205,0.11264852108580117,0.1326179823678205,0.11264852108580117,0.12040307101432195,0.10161800910471987,0.1206222008685788,0.10223016177705892,0.1326179823678205,0.11264852108580117,0.12263325172681083,-0.1433717596912147,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5775166,1789530078.5774198,1789530078.5774171,3,3157,3145,7891,0.08949279874196422,0.07024866671155885,0.08949279874196422,0.07024866671155885,0.08169889667345259,0.0638046101861348,0.0819869196172748,0.06388248599721287,0.08949279874196422,0.07024866671155885,0.07987073272676154,-0.14067055631589007,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5787723,1789530078.5787055,1789530078.5787048,2,3157,3145,7891,0.13288696236236017,0.11278888743722806,0.13288696236236017,0.11278888743722806,0.12064727633856047,0.10174463082189651,0.12086685063893203,0.10235754627066887,0.13288696236236017,0.11278888743722804,0.1228379248997941,-0.14429514786243097,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.5788567,1789530078.5786607,1789530078.5786572,1,3158,3145,7894,0.11561588336752766,0.0960170795082093,0.11561588336752766,0.0960170795082093,0.10723534431810723,0.08845820933716214,0.10748683174352414,0.08871416985431982,0.11561588336752766,0.0960170795082093,0.10581648143786848,-0.14465733828703525,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.586858,1789530078.5866563,1789530078.5866547,1,3159,3146,7896,0.11591688193293531,0.09617283281129507,0.11591688193293531,0.09617283281129507,0.10751452468554983,0.0886017010821713,0.10776666684241074,0.08885807680354275,0.11591688193293531,0.09617283281129507,0.10604485737211519,-0.14572938294838814,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.589514,1789530078.589418,1789530078.589415,3,3158,3146,7894,0.08887114481714611,0.06983237645017554,0.08887114481714611,0.06983237645017554,0.08113138240991057,0.06342650709756079,0.08141740462746226,0.06350392142028233,0.08887114481714611,0.06983237645017554,0.07935176063366083,-0.1391693911432131,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5907388,1789530078.590613,1789530078.590611,2,3158,3146,7894,0.13239696664682868,0.11246961334778158,0.13239696664682868,0.11246961334778158,0.12020241216644374,0.1014566199628497,0.12042117682782205,0.10206780041780965,0.13239696664682868,0.11246961334778158,0.12243328999730513,-0.14306944329266416,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.5975397,1789530078.5974448,1789530078.5974364,3,3159,3147,7896,0.08876597408650898,0.06964908750906663,0.08876597408650898,0.06964908750906663,0.08103537096791544,0.06326003163281067,0.08132105470478637,0.06333724276626729,0.08876597408650898,0.06964908750906663,0.0792075307977878,-0.13974041882625454,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.5987322,1789530078.5986145,1789530078.598613,2,3159,3147,7896,0.132685433043966,0.11262650812030642,0.132685433043966,0.11262650812030642,0.12046430907876018,0.10159815164270877,0.12068355038439468,0.10221018469256611,0.132685433043966,0.11262650812030642,0.1226559705821362,-0.14401406844202194,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.598889,1789530078.598663,1789530078.5986598,1,3160,3147,7899,0.11548257530188782,0.09592477069538541,0.11548257530188782,0.09592477069538541,0.1071116992279787,0.08837316746408848,0.10736289668197264,0.0886288819061563,0.11548257530188782,0.09592477069538541,0.10570367299863662,-0.14435472579972813,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6068575,1789530078.6066582,1789530078.606656,1,3161,3148,7901,0.11578826388928623,0.09607924213270636,0.11578826388928623,0.09607924213270636,0.10739522965622944,0.0885154782572217,0.10764709204339334,0.08877160448632974,0.11578826388928623,0.09607924213270636,0.10593375301099629,-0.14547084852796066,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.6096985,1789530078.6094222,1789530078.6094186,3,3160,3148,7899,0.08816623475829675,0.06924411052202893,0.08816623475829675,0.06924411052202893,0.08048786276507229,0.062892204028361,0.08077161630544401,0.06296896621505735,0.08816623475829675,0.06924411052202893,0.07870517264016284,-0.13831674708885855,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.610826,1789530078.6106133,1789530078.6106114,2,3160,3148,7899,0.13221188292106478,0.11230981765690165,0.13221188292106478,0.11230981765690165,0.12003437576158472,0.10131247142175734,0.1202528346019188,0.10192278351769883,0.13221188292106478,0.11230981765690165,0.12226085028898322,-0.14288788656415533,0.0,False,False,False,False,False,False,False
