topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530078.30545,1789530078.304735,world,1,1,1,True,True,True,1789530078.2986717,1789530078.298638,1789530078.2974079,-0.1369812471101406,0.10464527508630089,0.270689079753506,-1.1879726438792086,-1.5036070684905813,-1.2401043217451135,2.30362504786555,2.7871704487074567,2.9037879095948416,True,True,True,-0.12505342545093606,0.011723377650261782,0.1743974434053085,-1.2012254160596323,-1.4692214991789323,-1.2167640739018173,2.30362504786555,2.7871704487074567,2.9037879095948416,True,True,True,2.9991760691714022,2.999318054199328,2.999140681225238,0.10184562103463188,0.10242513911219629,0.11255103546290236,1,True,1789530078.2974079,0.02035579853487804,-1.2957369963801273,2.5672146334750465,True,2.9991165148081818,0.10503446547083767
/multi_agv/cooperative_state,1789530078.3154397,1789530078.314727,world,1,1,1,True,True,True,1789530078.3066425,1789530078.3106387,1789530078.3094232,-0.1375430374337634,0.10324494977887338,0.2696617638934249,-1.187347713534755,-1.503087471910222,-1.239854284019771,2.3024532493902568,2.7854032540618334,2.901905731069423,True,True,True,-0.1256307535383539,0.010383963401612614,0.1734142285936906,-1.2006144536164467,-1.4685377452970896,-1.2163328395758939,2.3024532493902568,2.7854032540618334,2.901905731069423,True,True,True,2.999991284433239,3.00054713988195,3.0004862711709257,0.1019315137790231,0.10242391545777568,0.11243869046873103,1,True,1789530078.3066425,0.019389146152316405,-1.2951616794964769,2.5657909401588097,True,3.0002383927434297,0.10483178632716247
/multi_agv/cooperative_state,1789530078.3255265,1789530078.3248374,world,1,1,1,True,True,True,1789530078.3186662,1789530078.3186316,1789530078.3174222,-0.13839041943193225,0.10231278974712527,0.268979840997121,-1.1864022926924087,-1.5027400306959446,-1.2396871823865216,2.3006778854201917,2.784227979026367,2.9006595909797976,True,True,True,-0.1265017075897525,0.009492472924792605,0.17276169143439885,-1.199690160494792,-1.468081190770151,-1.216045818324234,2.3006778854201917,2.784227979026367,2.9006595909797976,True,True,True,3.0012229528429124,3.001365739732175,3.0013795934687333,0.10203257687901189,0.10242209508775565,0.11228696004701791,1,True,1789530078.3174222,0.018584152256479622,-1.2946057231963923,2.564516134635543,True,3.001214101091699,0.10505703731577244
/multi_agv/cooperative_state,1789530078.3353772,1789530078.3347237,world,1,1,1,True,True,True,1789530078.3266392,1789530078.330631,1789530078.3294184,-0.13895199779658424,0.10091444999990185,0.26795909550307917,-1.1857738810532488,-1.5022164867339418,-1.239435368248688,2.299501645107446,2.782463333535085,2.898794625061603,True,True,True,-0.12707892390084083,0.00815543823141092,0.1717852035810567,-1.1990757236423872,-1.4673939059029213,-1.2156146018342517,2.299501645107446,2.782463333535085,2.898794625061603,True,True,True,3.0020405457944705,3.0025945733470483,3.0027174102073793,0.10213521725269145,0.10241931387821894,0.11213344790950297,1,True,1789530078.3266392,0.017620572637208898,-1.29402807712652,2.563082297381041,True,3.0023345299186013,0.10481975672480277
/multi_agv/cooperative_state,1789530078.3455367,1789530078.344792,world,1,1,1,True,True,True,1789530078.3386655,1789530078.3386436,1789530078.3374224,-0.13979832372450207,0.09998255179549198,0.26728047460577264,-1.1848240115745645,-1.5018660194889302,-1.239266839306461,2.2977254336703066,2.7812882824707312,2.8975576097024263,True,True,True,-0.1279488954306132,0.007264522366517451,0.17113612291312905,-1.1981469222590952,-1.4669344661480348,-1.2153271225662559,2.2977254336703066,2.7812882824707312,2.8975576097024263,True,True,True,3.0032747468321555,3.0034138361878284,3.003606972721815,0.10223319005514049,0.10238498489098571,0.11193484573964427,1,True,1789530078.3374224,0.01681724994967774,-1.2934695036577954,2.561799503971873,True,3.0033103370926217,0.10501121815849836
/multi_agv/cooperative_state,1789530078.3556292,1789530078.3547103,world,1,1,1,True,True,True,1789530078.3466635,1789530078.3506405,1789530078.349424,-0.1403604371078669,0.09858806968347933,0.2662651113321038,-1.1841912491786066,-1.5013392469098523,-1.2390130167487312,2.2965462772128546,2.779531484523446,2.8957068389255376,True,True,True,-0.12852672684428376,0.005931550983742262,0.1701652312064147,-1.1975281229276367,-1.4662448607142615,-1.2148953999546077,2.2965462772128546,2.779531484523446,2.8957068389255376,True,True,True,3.004095907528643,3.0046404263425908,3.004938589737586,0.10232072955511182,0.10235629567916035,0.1117386929758225,1,True,1789530078.3466635,0.015856685115291033,-1.2928894611988353,2.5603601718297457,True,3.004429413740417,0.10477042029889032
/multi_agv/cooperative_state,1789530078.3655074,1789530078.3647702,world,1,1,1,True,True,True,1789530078.3586674,1789530078.3586388,1789530078.3574188,-0.14120358229554986,0.09765896197476803,0.26559118608606946,-1.1832393042973952,-1.5009867182269618,-1.2388434469868563,2.2947743090889876,2.7783598609094717,2.8944810245235573,True,True,True,-0.12939352311291205,0.00504362427209068,0.16952094187582165,-1.1965971260547998,-1.4657837975779726,-1.2146080477249637,2.2947743090889876,2.7783598609094717,2.8944810245235573,True,True,True,3.0053295592969236,3.0054581272020204,3.005822894433374,0.10241076870131871,0.10233208686382972,0.11151270145226885,1,True,1789530078.3574188,0.01505701434500006,-1.2923296571192455,2.5590734732170266,True,3.005402910439631,0.10494513882384467
/multi_agv/cooperative_state,1789530078.3755488,1789530078.3747084,world,1,1,1,True,True,True,1789530078.366664,1789530078.3706658,1789530078.3694165,-0.14176449118250745,0.09626467592828658,0.26458242988339337,-1.1826041329600043,-1.5004553487935723,-1.2385879845294996,2.2935960620824893,2.776602977655383,2.8926459550379207,True,True,True,-0.12997017900747795,0.003711328550584883,0.168556821047111,-1.1959758606089639,-1.465089768221744,-1.2141763305990243,2.2935960620824893,2.776602977655383,2.8926459550379207,True,True,True,3.006151620880719,3.0066858952612487,3.00714670695523,0.10248899772288476,0.10228248971861269,0.11127793333172711,1,True,1789530078.366664,0.014099323530072618,-1.2917473198099108,2.5576212343205507,True,3.0065205275246303,0.10469552400048107
/multi_agv/cooperative_state,1789530078.3853612,1789530078.3847895,world,1,1,1,True,True,True,1789530078.378662,1789530078.378705,1789530078.3774176,-0.1426053350672783,0.0953309382291167,0.2639125302292784,-1.1816491269833231,-1.5000979284613318,-1.2384172490671732,2.2918265121701307,2.7754251756618675,2.891429575980018,True,True,True,-0.13083470328518998,0.0028193086888897018,0.16791668624896444,-1.1950417043099804,-1.464623362927533,-1.2138888096853613,2.2918265121701307,2.7754251756618675,2.891429575980018,True,True,True,3.0073860172256874,3.007508754589393,3.008025980750488,0.1025675972216553,0.1022970743780042,0.11100119941156172,1,True,1789530078.3774176,0.01330043055088802,-1.2911846256409583,2.5563171097663346,True,3.007495221788624,0.10484084144049242
/multi_agv/cooperative_state,1789530078.3956344,1789530078.3947937,world,1,1,1,True,True,True,1789530078.3866658,1789530078.3906744,1789530078.3894157,-0.14316545548119836,0.09394548510611078,0.2629105958823979,-1.1810110674507395,-1.4995652721719146,-1.2381602664451952,2.2906482027114414,2.7736789636128023,2.8896097372714653,True,True,True,-0.1314106124672478,0.0014959426939816084,0.16695954864098722,-1.1944175049237364,-1.4639292158835437,-1.213457170823865,2.2906482027114414,2.7736789636128023,2.8896097372714653,True,True,True,3.008209674822364,3.0087300872494693,3.0093420454151527,0.10263596846765138,0.1022453660597388,0.1107387040935223,1,True,1789530078.3866658,0.012348292955906972,-1.290601297210382,2.5548677598579737,True,3.008608617868185,0.10458002340996035
/multi_agv/cooperative_state,1789530078.4054427,1789530078.4047627,world,1,1,1,True,True,True,1789530078.3986568,1789530078.398738,1789530078.3973963,-0.14400392678455326,0.09301247932978451,0.26224705394306613,-1.180053079307179,-1.4992050009785456,-1.2379890088180279,2.2888809507139394,2.7725018167269635,2.888406445193806,True,True,True,-0.1322727946679119,0.0006049498331436448,0.1663258011980566,-1.1934802696038087,-1.4634601427143499,-1.213170473973521,2.2888809507139394,2.7725018167269635,2.888406445193806,True,True,True,3.009444722531329,3.009553057029923,3.0102135511687225,0.10270831168072288,0.10220837671305609,0.11043161136862864,1,True,1789530078.3973963,0.01155265212109609,-1.2900369620972265,2.5535528315512868,True,3.009581583909942,0.10472137353089145
/multi_agv/cooperative_state,1789530078.4161777,1789530078.4148304,world,1,1,1,True,True,True,1789530078.4066768,1789530078.410722,1789530078.4094195,-0.1445627935414311,0.09162638165473808,0.26125057272647134,-1.1794126541965733,-1.4986674370752586,-1.2377302179944274,2.2877062703238655,2.7707510014068255,2.8865982679204576,True,True,True,-0.13284744217203887,-0.0007184235975385839,0.16537435307513904,-1.19285361555697,-1.4627608451606937,-1.2127382811873393,2.2877062703238655,2.7707510014068255,2.8865982679204576,True,True,True,3.010269303744248,3.010776361422048,3.0115230227512866,0.10272996630557683,0.10218214155788558,0.1101276837354272,1,True,1789530078.4066768,0.010602829101853827,-1.2894509139683343,2.552091080890122,True,3.010694426279148,0.10445672844028171
/multi_agv/cooperative_state,1789530078.4256592,1789530078.4247804,world,1,1,1,True,True,True,1789530078.4186573,1789530078.4187315,1789530078.4174159,-0.14539843696972826,0.090701506542751,0.26059080709707266,-1.178452212644046,-1.4983071952105715,-1.2375578168234966,2.2859415970258787,2.769583433218026,2.88540258848934,True,True,True,-0.13370682273485582,-0.0016013123816364522,0.16474453831808128,-1.1919138268333966,-1.462292808937698,-1.2124512606848037,2.2859415970258787,2.769583433218026,2.88540258848934,True,True,True,3.0115044087378617,3.0115932277609394,3.0123905067234684,0.10280250365195928,0.10214331848936853,0.10979922498385844,1,True,1789530078.4174159,0.009812134400529643,-1.2888859654852995,2.550783891557024,True,3.011663696159644,0.10455032332335329
/multi_agv/cooperative_state,1789530078.435652,1789530078.434766,world,1,1,1,True,True,True,1789530078.4266832,1789530078.4307232,1789530078.4294207,-0.1459562313888353,0.08931766490544507,0.2596034131470793,-1.177809211142281,-1.4977658567092764,-1.237298226844983,2.28476718384554,2.7678349363574,2.8836121307677356,True,True,True,-0.13428043471026826,-0.0029220419137353792,0.16380225020038464,-1.1912845468308926,-1.461590134381842,-1.212020102348477,2.28476718384554,2.7678349363574,2.8836121307677356,True,True,True,3.012330190260218,3.01281591788922,3.0136889239775235,0.10281995938620692,0.10210686146707287,0.10947092067008782,1,True,1789530078.4266832,0.008866591192126965,-1.2882982611870706,2.549309385310905,True,3.0127737734934033,0.10426713561646403
/multi_agv/cooperative_state,1789530078.4454346,1789530078.4447606,world,1,1,1,True,True,True,1789530078.4386659,1789530078.4386363,1789530078.4374187,-0.14678925049405006,0.08840587298671337,0.258948906575411,-1.176846086707656,-1.4974076536475307,-1.2371251139601063,2.2830050457636615,2.7666835379740276,2.882426581589135,True,True,True,-0.13513721733280948,-0.00379212003154121,0.1631777794069752,-1.19034197583025,-1.461125750673653,-1.2117334302647051,2.2830050457636615,2.7666835379740276,2.882426581589135,True,True,True,3.013565518255184,3.0136219564937585,3.014550094305459,0.10287452796817378,0.10205771540547762,0.10911140625013686,1,True,1789530078.4374187,0.008082814014208134,-1.2877337189228693,2.5480169033693225,True,3.0137371528032015,0.10432130010367589
/multi_agv/cooperative_state,1789530078.4554663,1789530078.454732,world,1,1,1,True,True,True,1789530078.4466462,1789530078.4507034,1789530078.4494205,-0.14734253645300077,0.0870161541195224,0.2579698391255152,-1.176204490307383,-1.4968593573141673,-1.2368646036425188,2.2818377372828405,2.764926721653577,2.8806515772281527,True,True,True,-0.13570626509259373,-0.005117956012167427,0.16224393315286018,-1.1897139717492062,-1.4604155354750457,-1.2113029658680252,2.2818377372828405,2.764926721653577,2.8806515772281527,True,True,True,3.01438740281968,3.0148512436209067,3.015838805817308,0.10289733817523253,0.10202039995185416,0.10876451326366271,1,True,1789530078.4466462,0.007139904016032971,-1.2871441576974256,2.5465178956154526,True,3.0148461432247107,0.10402408536458849
/multi_agv/cooperative_state,1789530078.4656878,1789530078.4647717,world,1,1,1,True,True,True,1789530078.4586644,1789530078.4587064,1789530078.457419,-0.14817525008712246,0.08609599722286776,0.25732077523660024,-1.1752359966072583,-1.4964947694819517,-1.236690876109724,2.2800727094571434,2.76376398941256,2.879475827622497,True,True,True,-0.13656284145035885,-0.005995676231555849,0.16162498950767695,-1.188765995337961,-1.4599438450016624,-1.2110167063330008,2.2800727094571434,2.76376398941256,2.879475827622497,True,True,True,3.015626481191934,3.0156657862858838,3.0166930855375247,0.10293789661961184,0.101972262154017,0.10837269829200619,1,True,1789530078.457419,0.0063554906085873915,-1.2865755155575413,2.5451975871992603,True,3.0158122402155745,0.1041214888279755
/multi_agv/cooperative_state,1789530078.4754734,1789530078.4747295,world,1,1,1,True,True,True,1789530078.466678,1789530078.470721,1789530078.4694169,-0.14872900806520872,0.0847154193736041,0.25635021910480554,-1.174590030249316,-1.4959454243048547,-1.2364295692904959,2.278901932225806,2.762017445409489,2.877715846612885,True,True,True,-0.1371324479979558,-0.007312275856397765,0.16069976761419558,-1.1881336152476314,-1.4592337134940807,-1.210587016598425,2.278901932225806,2.762017445409489,2.877715846612885,True,True,True,3.0164518789613695,3.0168883809809977,3.0179715149916215,0.10295053249865428,0.10192958008852193,0.10800897783371702,1,True,1789530078.466678,0.00541834791994731,-1.2859847817800458,2.543698897302989,True,3.0169169880748195,0.10384597646792205
/multi_agv/cooperative_state,1789530078.485728,1789530078.484771,world,1,1,1,True,True,True,1789530078.4786634,1789530078.4786649,1789530078.477418,-0.14955665200657042,0.08380608491755026,0.255706592959974,-1.1736217036086773,-1.4955820671196722,-1.2362552740023258,2.2771440552326645,2.7608679335036914,2.876549536948998,True,True,True,-0.13798391780097236,-0.008179348971424416,0.1600863469370812,-1.1871856529969116,-1.4587645936558797,-1.2103011808661468,2.2771440552326645,2.7608679335036914,2.876549536948998,True,True,True,3.017687627285225,3.0176940881521297,3.018819586955208,0.10298107861272077,0.10182867148825389,0.10760609540001782,1,True,1789530078.477418,0.004641026721561449,-1.2854171425063128,2.5423906470341104,True,3.017876740658748,0.10383584623780048
/multi_agv/cooperative_state,1789530078.495432,1789530078.4947412,world,1,1,1,True,True,True,1789530078.4866838,1789530078.4907184,1789530078.489416,-0.15010865876928764,0.08242236185239654,0.2547446079581941,-1.172973951476295,-1.4950268195936112,-1.2359932610007585,2.275974780345024,2.7591167171093467,2.874804230758431,True,True,True,-0.13855179245661448,-0.009498455657868915,0.159169805385803,-1.1865514232965935,-1.458048316267429,-1.2098723208712672,2.275974780345024,2.7591167171093467,2.874804230758431,True,True,True,3.018513308933465,3.018921044419755,3.0200876493728352,0.10297439820491695,0.10182146073331462,0.10722288188606985,1,True,1789530078.4866838,0.003706519090439839,-1.2848240201450964,2.5408703531403383,True,3.0189805349872074,0.1035997263129975
/multi_agv/cooperative_state,1789530078.505498,1789530078.5047798,world,1,1,1,True,True,True,1789530078.4986641,1789530078.498709,1789530078.4975023,-0.15093310406720967,0.08150805817543438,0.25409980938781396,-1.172003633889497,-1.4946583938552542,-1.2358166304705875,2.2742199710353708,2.7579601110107914,2.873634790693142,True,True,True,-0.13940008141010685,-0.010369928298941178,0.15855561903595855,-1.1856013648910557,-1.4575735991084249,-1.2095839392245789,2.2742199710353708,2.7579601110107914,2.873634790693142,True,True,True,3.0197485107325748,3.0197321062150317,3.0209375918220243,0.10300007557725994,0.10175756979313054,0.10679972258231915,1,True,1789530078.4975023,0.0029285364423034784,-1.284252967741353,2.539553245867678,True,3.0199428451485573,0.1036904093514565
/multi_agv/cooperative_state,1789530078.515423,1789530078.5147333,world,1,1,1,True,True,True,1789530078.5066836,1789530078.5107021,1789530078.5094202,-0.15148304618886016,0.08013676227802169,0.2531530688130309,-1.1713544701441136,-1.4941035095218234,-1.2355558162592544,2.2730524890352193,2.756223364768374,2.871915514942197,True,True,True,-0.13996590649417429,-0.011676678785628045,0.15765412087883404,-1.184965656472024,-1.4568592020366289,-1.2091588970552722,2.2730524890352193,2.756223364768374,2.871915514942197,True,True,True,3.0205738636920665,3.020949279795489,3.022186453405629,0.10298384699652027,0.10170383535940639,0.10639764765418844,1,True,1789530078.5066836,0.002003845199677202,-1.2836612518546417,2.5380308961111835,True,3.021037629384568,0.10330901454166821
/multi_agv/cooperative_state,1789530078.5254223,1789530078.5247118,world,1,1,1,True,True,True,1789530078.5186682,1789530078.5186348,1789530078.5174267,-0.15230452658788612,0.07923115283823778,0.25252053676711184,-1.1703818988850372,-1.4937355433471806,-1.2353805871993677,2.2713001352182403,2.755077073657203,2.870767114044301,True,True,True,-0.14081125617839724,-0.012539535095491494,0.15705196604514238,-1.1840132464080948,-1.4563860154228536,-1.2088740143483876,2.2713001352182403,2.755077073657203,2.870767114044301,True,True,True,3.021808871232259,3.021753709712221,3.0230211509595972,0.10299700882788014,0.1016445278779842,0.10596842655881501,1,True,1789530078.5174267,0.001233724923751185,-1.2830910920597787,2.536709791583683,True,3.0219932281779736,0.10338809414814844
/multi_agv/cooperative_state,1789530078.5358233,1789530078.5348265,world,1,1,1,True,True,True,1789530078.5266728,1789530078.5306416,1789530078.5294187,-0.1528519178172582,0.07786357514732273,0.25157644592024175,-1.1697319084348923,-1.4931775751776122,-1.23511758927094,2.270132264520041,2.753346935328741,2.869050533255983,True,True,True,-0.14137457489346072,-0.013842355616659266,0.15615351650582515,-1.1833766693125902,-1.4556693272485002,-1.2084471760388347,2.270132264520041,2.753346935328741,2.869050533255983,True,True,True,3.022633239374093,3.0229689644043276,3.024267485404507,0.10299479890579719,0.10155846430446011,0.10556087806212307,1,True,1789530078.5266728,0.0003121953319016945,-1.282497724199975,2.5351888605327026,True,3.0230862385336574,0.1029816066527201
/multi_agv/cooperative_state,1789530078.5455408,1789530078.544748,world,1,1,1,True,True,True,1789530078.538663,1789530078.5386415,1789530078.53742,-0.15367079257768385,0.07695255082606911,0.2509501275870975,-1.1687566602459059,-1.492804347976908,-1.23494215112684,2.2683810136567697,2.752192720848174,2.867911392028901,True,True,True,-0.14221736264074836,-0.014710026298803705,0.15555764144579506,-1.1824214998966194,-1.455190276742505,-1.2081630550296707,2.2683810136567697,2.752192720848174,2.867911392028901,True,True,True,3.023868602772918,3.0237790010129526,3.025094966930849,0.1030022803461364,0.10149794738504905,0.10513230838451694,1,True,1789530078.53742,-0.0004565824979190251,-1.2819249438895983,2.5338461990408985,True,3.0240421259707806,0.10311419725287131
/multi_agv/cooperative_state,1789530078.555595,1789530078.554707,world,1,1,1,True,True,True,1789530078.5466716,1789530078.5506344,1789530078.5494244,-0.15421578645370604,0.07558745353963331,0.2500138528377495,-1.1681056713233546,-1.4922427919684635,-1.2346784523652443,2.267218078493448,2.7504605316519726,2.8662053310591045,True,True,True,-0.14277825558063223,-0.016009831414201328,0.1546671922716935,-1.1817838213271923,-1.454470000317779,-1.2077366499218052,2.267218078493448,2.7504605316519726,2.8662053310591045,True,True,True,3.0246922119668467,3.0249936741004166,3.026331957629428,0.10296963908761275,0.10145484150488532,0.10471484386754795,1,True,1789530078.5466716,-0.0013736315743800417,-1.2813301571889255,2.532316504104037,True,3.0251321527306163,0.10270894286823545
/multi_agv/cooperative_state,1789530078.5658064,1789530078.5648782,world,1,1,1,True,True,True,1789530078.558665,1789530078.5586436,1789530078.5574183,-0.15503135635757054,0.0746781875199643,0.2493936467430532,-1.1671285932140305,-1.491867216828918,-1.2345028246130985,2.265468961912326,2.749307097931675,2.8650748235155774,True,True,True,-0.1436177676473052,-0.01687546810099602,0.1540775050101728,-1.1808267278590434,-1.4539887989311415,-1.2074532492900467,2.265468961912326,2.749307097931675,2.8650748235155774,True,True,True,3.025926947578756,3.025803109069996,3.0271516623559243,0.10296594869046952,0.1013765147104504,0.10428003706225576,1,True,1789530078.5574183,-0.002138576912709497,-1.2807562586934107,2.530966755642181,True,3.026085811603029,0.10285576101433443
/multi_agv/cooperative_state,1789530078.5758026,1789530078.5748348,world,1,1,1,True,True,True,1789530078.5666585,1789530078.570704,1789530078.5694203,-0.15557351519064183,0.07330955180589277,0.24846588807362208,-1.16647714690756,-1.4912995794416806,-1.234238687649977,2.264306033162933,2.7475718181888507,2.863380683657179,True,True,True,-0.14417586414926412,-0.018178236353830368,0.15319570886639475,-1.1801885454773262,-1.4532623474493074,-1.2070276723469275,2.264306033162933,2.7475718181888507,2.863380683657179,True,True,True,3.0267491336621153,3.0270221977457785,3.0283783670799833,0.10294422898058037,0.10131759413147018,0.10386571630431315,1,True,1789530078.5666585,-0.003052797212233276,-1.2801595217578539,2.529415742497462,True,3.0271745292974086,0.1024895289699042
/multi_agv/cooperative_state,1789530078.5854685,1789530078.5847886,world,1,1,1,True,True,True,1789530078.5786607,1789530078.5787055,1789530078.5774198,-0.15638614787128513,0.07240294372094552,0.2478510494995665,-1.1654978066875694,-1.4909220340693234,-1.2340627048615844,2.2625590224763172,2.7464208830915826,2.8622576103535575,True,True,True,-0.14501246817062763,-0.019041005468424146,0.15261149033259575,-1.1792290961414718,-1.4527795307868698,-1.2067447113466667,2.2625590224763172,2.7464208830915826,2.8622576103535575,True,True,True,3.027983657051086,3.0278303865977363,3.0291916164230512,0.10292695064817299,0.10125484247255424,0.10342528031948273,1,True,1789530078.5774198,-0.003813994435485369,-1.2795844460916694,2.528061460696583,True,3.0281256979310576,0.1025788224162588
/multi_agv/cooperative_state,1789530078.595558,1789530078.5948331,world,1,1,1,True,True,True,1789530078.5866563,1789530078.590613,1789530078.589418,-0.1569261929571214,0.07105660121542051,0.24693212801837483,-1.1648450474618293,-1.4903591044672098,-1.233798289199551,2.261397801825825,2.7447126997678444,2.860575849104407,True,True,True,-0.14556846597807613,-0.02032206020592975,0.1517386458566315,-1.1785895350066404,-1.4520604538794641,-1.206320164192159,2.261397801825825,2.7447126997678444,2.860575849104407,True,True,True,3.0288055113770755,3.029031008761955,3.0304079482973623,0.10289921132314159,0.10116996070039111,0.10301550303211524,1,True,1789530078.5866563,-0.004717293442458158,-1.2789900510260879,2.5265376513382654,True,3.0292040261839963,0.1021115364215107
/multi_agv/cooperative_state,1789530078.6057124,1789530078.6048193,world,1,1,1,True,True,True,1789530078.598663,1789530078.5986145,1789530078.5974448,-0.1577354003896701,0.07015246233577688,0.24632129302194572,-1.1638640465647587,-1.4899795516543968,-1.2336215987109813,2.2596538285788768,2.743564119167381,2.8594573380554937,True,True,True,-0.14640166068897886,-0.021182149733089337,0.15115860498692235,-1.1776283207699965,-1.4515759705944264,-1.2060370159526936,2.2596538285788768,2.743564119167381,2.8594573380554937,True,True,True,3.0300391551116017,3.029837951322422,3.0312165593747227,0.10286852255453412,0.10110558453800392,0.10256008814890531,1,True,1789530078.5974448,-0.005475068478381985,-1.2784137691057056,2.525181032929394,True,3.030153374955266,0.10233505574509899
/multi_agv/cooperative_state,1789530078.615607,1789530078.614732,world,1,1,1,True,True,True,1789530078.6066582,1789530078.6106133,1789530078.6094222,-0.1582729022621761,0.06879923077687117,0.24541184371786906,-1.163210506513533,-1.489409186075762,-1.2333571552913825,2.258495015485974,2.7418451952154363,2.857788547178931,True,True,True,-0.14695512038882116,-0.022469233556043147,0.15029532106901383,-1.1769879051601266,-1.450848664576286,-1.2056138043908549,2.258495015485974,2.7418451952154363,2.857788547178931,True,True,True,3.030860020826909,3.0310461818251255,3.0324213252754553,0.10282896460041767,0.10102350246423822,0.10216533244362744,1,True,1789530078.6066582,-0.006376344291950195,-1.2778167913757559,2.523627931413083,True,3.0312314417343718,0.1018179235039839
/multi_agv/cooperative_state,1789530078.625436,1789530078.6247847,world,1,1,1,True,True,True,1789530078.618655,1789530078.6186132,1789530078.6174164,-0.15907792156926387,0.06789760336105077,0.24480836701345998,-1.162228795527062,-1.4890276437136627,-1.2331807723378456,2.2567551804127355,2.7406982412954832,2.856680287449504,True,True,True,-0.14778412721480524,-0.023326573808294934,0.1497226496098083,-1.1760258643853088,-1.450362466877447,-1.2053320246849817,2.2567551804127355,2.7406982412954832,2.856680287449504,True,True,True,3.0320916834233036,3.0318516930410486,3.0332208390611752,0.10279644945253263,0.1009568416387393,0.10173467495878137,1,True,1789530078.6174164,-0.007129350471097319,-1.277240118649246,2.5222644784613304,True,3.0321770368595127,0.10203080269817574
/multi_agv/cooperative_state,1789530078.6357007,1789530078.6347256,world,1,1,1,True,True,True,1789530078.6266527,1789530078.630613,1789530078.6294188,-0.15961300306791265,0.06654791923656916,0.24390554624757738,-1.1615743420439508,-1.4884542144500092,-1.2329155385194799,2.255598259350594,2.7389816926941926,2.855018691612818,True,True,True,-0.14833517838763213,-0.024609752912384153,0.14886623344687275,-1.1753844676943876,-1.4496325039211835,-1.2049088353509556,2.255598259350594,2.7389816926941926,2.855018691612818,True,True,True,3.032911742836324,3.033058375085473,3.0344178220248192,0.10274440938327398,0.10087709964727354,0.10133335369847768,1,True,1789530078.6266527,-0.008026232617714542,-1.276641935655509,2.5207065502561146,True,3.033252309536774,0.10152676691617746
/multi_agv/cooperative_state,1789530078.645499,1789530078.6447423,world,1,1,1,True,True,True,1789530078.6386573,1789530078.6386127,1789530078.63742,-0.16041454920384152,0.06564876773544598,0.24330690694845197,-1.1605910736352192,-1.4880706813014537,-1.2327387699470178,2.2538608358954253,2.737836540255703,2.853915834991671,True,True,True,-0.1491607355695569,-0.025464387875846567,0.1482985393173185,-1.1744207727890255,-1.4491446068197853,-1.2046272690965227,2.2538608358954253,2.737836540255703,2.853915834991671,True,True,True,3.0341423645025207,3.033862648691586,3.0352115885515722,0.10269800561833864,0.10080937800538642,0.10090814497032141,1,True,1789530078.63742,-0.008775528042695012,-1.2760642162351112,2.5193396932655223,True,3.034195587325463,0.10174106397746677
/multi_agv/cooperative_state,1789530078.6555157,1789530078.654815,world,1,1,1,True,True,True,1789530078.646658,1789530078.6506138,1789530078.649418,-0.16094718152938192,0.0643011313186456,0.24241202869848427,-1.159935755468835,-1.4874935620424337,-1.2324731844426922,2.252705781019947,2.736117777519887,2.8522634370839697,True,True,True,-0.14970934946012615,-0.026744985058598278,0.1474502421376891,-1.173778444166599,-1.4484109432378887,-1.2042047304138284,2.252705781019947,2.736117777519887,2.8522634370839697,True,True,True,3.0349615714309817,3.0350689967581657,3.0363990387990643,0.10263701043007287,0.10075156518660415,0.10052036115095195,1,True,1789530078.646658,-0.00966803079367848,-1.2754647059394386,2.517772204084038,True,3.035267786463026,0.10123852595295078
/multi_agv/cooperative_state,1789530078.6655757,1789530078.6648476,world,1,1,1,True,True,True,1789530078.6586556,1789530078.6586146,1789530078.6574204,-0.1617443668465286,0.0634043006899227,0.24181832420394045,-1.1589520444876977,-1.4871079802200877,-1.2322960948941901,2.250972545391827,2.7349741865640063,2.851165942926073,True,True,True,-0.15053054428631374,-0.027597061632604586,0.14688761929048472,-1.1728141901941898,-1.4479212674791073,-1.2039234379048565,2.250972545391827,2.7349741865640063,2.851165942926073,True,True,True,3.0361898533557548,3.0358721762664196,3.0371869286021536,0.10258489863539594,0.10067860493662151,0.10010791895685188,1,True,1789530078.6574204,-0.010413328876144566,-1.2748862985260512,2.5164021955504015,True,3.036208505625927,0.10144897619664386
